,Element,NID,E1,E2,E12,E_max,E_min
1495,2150,2929.0,0.00148983760701632,-0.0004925931826195414,1.0560361653491612e-05,0.0014898516706153741,-0.0004926072462185956
1494,2150,3037.0,0.0014898375222063137,-0.000493063482206037,5.585228727789104e-06,0.0014898414551709448,-0.0004930674151706681
1493,2150,3038.0,0.0014933714477626675,-0.0004930635062584759,5.919036999646465e-06,0.001493375857033805,-0.0004930679155296133
1492,2150,2928.0,0.0014933715495450695,-0.0004925931826195414,1.089442597158874e-05,0.0014933864903471916,-0.0004926081234216636
1496,2151,2074.0,0.00149675678294163,-0.0004945449089838682,1.2049119275575615e-05,0.0014967750097059427,-0.0004945631357481809
1497,2151,3039.0,0.00149675678294163,-0.0004946084131473543,7.2832320485716195e-06,0.0014967634423544525,-0.0004946150725601766
1498,2151,3038.0,0.001493371474753133,-0.0004946084098994643,7.238367477888086e-06,0.0014933780635761006,-0.000494614998722432
1499,2151,2928.0,0.001493371572244953,-0.0004945449089838682,1.2004012254929197e-05,0.001493389693604432,-0.0004945630303433471
1500,2152,2828.0,0.0014994405890190882,-0.0004961773203572854,1.0388925180335185e-05,0.0014994541097730677,-0.0004961908411112649
1501,2152,3040.0,0.0014994406663109,-0.0004960411850429716,6.610704708157056e-06,0.0014994461413415055,-0.0004960466600735771
1502,2152,3039.0,0.00149675678294163,-0.0004960411780800401,6.707216136173089e-06,0.0014967624265921375,-0.0004960468217305474
1503,2152,2074.0,0.00149675678294163,-0.0004961773203572854,1.0485627068415604e-05,0.0014967705751204505,-0.0004961911125361059
1507,2153,2828.0,0.0014994406580064318,-0.0004972908454613416,7.016673639878568e-06,0.001499446822274999,-0.0004972970097299088
1506,2153,3040.0,0.0014994407067362298,-0.0004971023780840663,4.63463657401908e-06,0.0014994433963635412,-0.0004971050677113778
1505,2153,3041.0,0.001501132623562093,-0.000497102387722323,4.5008932862550255e-06,0.0015011351580505997,-0.0004971049222108298
1504,2153,2827.0,0.0015011325829581007,-0.0004972908454613416,6.882807891558929e-06,0.0015011385092427052,-0.0004972967717459462
1508,2154,2826.0,0.0015017074913122735,-0.0004978392480959899,2.361178627771632e-06,0.001501708188365568,-0.0004978399451492843
1509,2154,2969.0,0.0015017074913122735,-0.0004976599078421468,1.5518975870765228e-06,0.0015017077924557453,-0.0004976602089856184
1510,2154,3041.0,0.001501132671662922,-0.000497659892556617,1.6792111841301693e-06,0.0015011330243445552,-0.0004976602452382501
1511,2154,2827.0,0.001501132657866111,-0.0004978392480959899,2.4885642589261847e-06,0.001501133432382958,-0.0004978400226128368
1512,2758,2765.0,0.0014973865078904552,-0.0004940857252316399,1.4304751986243813e-05,0.0014974121953299543,-0.000494111412671139
1513,2758,2074.0,0.0014971553211667182,-0.0004945449089838682,9.400268950146562e-06,0.0014971664127661093,-0.0004945560005832593
1514,2758,2928.0,0.0014926085675543571,-0.0004945449089838682,8.972682258065467e-06,0.001492618696190305,-0.0004945550376198162
1515,2758,3714.0,0.0014927626957358803,-0.0004940857252316399,1.3869918539674564e-05,0.001492786901444605,-0.0004941099309403647
1518,2759,3714.0,0.0014919190632224077,-0.0004940857252316399,8.530717225743722e-06,0.0014919282239254854,-0.0004940948859347176
1519,2759,3715.0,0.0014921098595719884,-0.0004930226690387425,1.4609086367980972e-05,0.001492136737187438,-0.0004930495466541921
1516,2759,2766.0,0.0014977387228167077,-0.0004930226690387425,1.5598992214621576e-05,0.0014977692795705515,-0.0004930532257925863
1517,2759,2765.0,0.001497452500815885,-0.0004940857252316399,9.503841280761316e-06,0.001497463839097481,-0.0004940970635132359
1520,2760,2767.0,0.0014980360744565047,-0.0004910724216282689,1.4333892152412764e-05,0.0014980618973059576,-0.000491098244477722
1521,2760,2766.0,0.0014977069927843145,-0.0004930226690387425,7.291236247944366e-06,0.0014977136689730453,-0.0004930293452274732
1522,2760,3715.0,0.0014914543462354185,-0.0004930226690387425,5.536753786047899e-06,0.0014914582081575513,-0.0004930265309608752
1523,2760,3716.0,0.001491673739282287,-0.0004910724216282689,1.254863124047767e-05,0.0014916935938875178,-0.0004910922762334996
1524,2761,2768.0,0.0014982709045633508,-0.0004878156846434508,8.043144427621884e-06,0.0014982790477011416,-0.00048782382778124163
1525,2761,2767.0,0.001497936052434895,-0.0004910724216282689,8.167552253135479e-07,0.0014979361362818318,-0.0004910725054752056
1526,2761,3716.0,0.0014916853775739647,-0.0004910724216282689,-2.061674750336584e-06,0.0014916859135070005,-0.0004910729575613048
1527,2761,3717.0,0.0014919086176839874,-0.0004878156846434508,5.113317221000502e-06,0.0014919119194024852,-0.0004878189863619486
1530,2762,3717.0,0.0014933991994885432,-0.0004878156846434508,-1.73916866946372e-05,0.0014934373660879551,-0.00048785385124286277
1531,2762,3718.0,0.0014935728259597714,-0.00048263326473551617,-1.1727656294827082e-05,0.0014935902250448041,-0.0004826506638205489
1528,2762,2769.0,0.0014984343296503833,-0.00048263326473551617,-7.147233350351945e-06,0.001498440776020321,-0.000482639711105454
1529,2762,2768.0,0.0014981738836930547,-0.0004878156846434508,-1.2893063537106064e-05,0.001498194808945956,-0.00048783660989635213
1532,2763,2039.0,0.0014983498404903123,-0.00047436274711825494,-3.723511267136881e-05,0.0014985255287987397,-0.0004745384354266825
1533,2763,2769.0,0.0014983265419778596,-0.00048263326473551617,-3.8118775340129085e-05,0.00149850990089137,-0.0004828166236490266
1534,2763,3718.0,0.0014979071620435797,-0.00048263326473551617,-4.516751194574842e-05,0.0014981646471866994,-0.0004828907498786359
1535,2763,2770.0,0.0014979226947580138,-0.00047436274711825494,-4.441437308230767e-05,0.0014981727075691407,-0.0004746127599293818
1536,2764,3714.0,0.0014927459902631807,-0.0004919677658351751,1.3407548711305561e-05,0.0014927686333661284,-0.0004919904089381228
1537,2764,2928.0,0.0014925735411942809,-0.0004925931826195414,7.924664064809517e-06,0.0014925814498562586,-0.0004926010912815191
1538,2764,2929.0,0.0014874863371189956,-0.0004925931826195414,7.342284483624617e-06,0.00148749314353202,-0.0004925999890325657
1539,2764,3719.0,0.001487572567861556,-0.0004919677658351751,1.2815298916127316e-05,0.0014875933088086797,-0.0004919885067822989
1543,2765,3720.0,0.001485188966695944,-0.0004910830417444497,1.4734877613872821e-05,0.0014852164317412481,-0.0004911105067897539
1540,2765,3715.0,0.0014921379011031133,-0.0004910830417444497,1.5558720622740885e-05,0.0014921684158654355,-0.0004911135565067719
1541,2765,3714.0,0.0014919023589524683,-0.0004919677658351751,8.068342583822385e-06,0.0014919105623476972,-0.000491975969230404
1542,2765,3719.0,0.0014850711956206353,-0.0004919677658351751,7.258462129705601e-06,0.0014850778577421184,-0.0004919744279566582
1547,2766,3721.0,0.001482893383137715,-0.0004899493941459328,1.5202275646608587e-05,0.0014829226690185827,-0.0004899786800268006
1546,2766,3720.0,0.00148273999579282,-0.0004910830417444497,5.466537304696373e-06,0.001482743780703148,-0.0004910868266547778
1544,2766,3716.0,0.0014917891423894408,-0.0004899493941459328,1.6240021811234073e-05,0.0014918224129087168,-0.0004899826646652089
1545,2766,3715.0,0.0014914823897856644,-0.0004910830417444497,6.486392449045475e-06,0.0014914876951811061,-0.0004910883471398915
1548,2767,3717.0,0.0014921812191813488,-0.0004885929055289343,1.3724729885963849e-05,0.0014922049934657595,-0.000488616679813345
1549,2767,3716.0,0.0014918007806811323,-0.0004899493941459328,1.6297158204059414e-06,0.0014918011157351214,-0.000489949729199922
1550,2767,3721.0,0.0014811485848492262,-0.0004899493941459328,4.3079877092011554e-07,0.0014811486083878302,-0.0004899494176845369
1551,2767,3722.0,0.0014813387904036718,-0.0004885929055289343,1.2504401896817896e-05,0.0014813586335398728,-0.0004886127486651353
1552,2768,3718.0,0.001494111392835784,-0.0004870727554280004,5.193869284908503e-06,0.0014941147968898472,-0.00048707615948206354
1553,2768,3717.0,0.0014936718009859185,-0.0004885929055289343,-8.780274029687729e-06,0.0014936815238087142,-0.0004886026283517301
1554,2768,3722.0,0.0014815831042403055,-0.0004885929055289343,-1.0099850689462841e-05,0.001481596048047518,-0.0004886058493361468
1555,2768,3723.0,0.0014818029159904267,-0.0004870727554280004,3.850301892635577e-06,0.0014818047983858854,-0.0004870746378234591
1557,2769,3718.0,0.0014984457289196201,-0.0004870727554280004,-2.8245986365998954e-05,0.0014985461806895036,-0.0004871732071978839
1559,2769,2771.0,0.0014864183989213714,-0.0004855433877322011,-1.5146973285917742e-05,0.001486447485110725,-0.00048557247392155465
1556,2769,2770.0,0.001498899593511821,-0.0004855433877322011,-1.381939523008302e-05,0.0014989236523246748,-0.00048556744654505496
1558,2769,3723.0,0.0014861914829642775,-0.0004870727554280004,-2.9549424743105512e-05,0.001486302101646217,-0.00048718337410993983
1560,2770,3719.0,0.0014874937242285446,-0.0004896216403913298,7.857197396293758e-06,0.0014875015304633603,-0.0004896294466261455
1561,2770,2929.0,0.001487413116261646,-0.0004908243238033062,2.7313019024810536e-06,0.0014874140590208891,-0.0004908252665625492
1562,2770,2930.0,0.001482657629233261,-0.0004908243238033062,1.6113795094779837e-06,0.0014826579581624776,-0.0004908246527325227
1563,2770,3713.0,0.001482657629233261,-0.0004896216403913298,6.7182917389690955e-06,0.0014826633504454719,-0.0004896273616035406
1566,2771,3713.0,0.0014778742842597309,-0.0004896216403913298,1.090232249895129e-06,0.001477874435290065,-0.0004896217914216639
1564,2771,3720.0,0.001485115080919433,-0.0004882996860337014,1.0097101598813274e-05,0.001485127996449807,-0.0004883126015640753
1565,2771,3719.0,0.0014849923633401818,-0.0004896216403913298,2.3003552777622893e-06,0.0014849930332980316,-0.0004896223103491796
1567,2771,3712.0,0.0014778742842597309,-0.0004882996860337014,8.866115727632073e-06,0.0014778842792563186,-0.0004883096810302892
1571,2772,3711.0,0.0014723052790562435,-0.0004868537972609545,1.1044895943890243e-05,0.0014723208455253763,-0.0004868693637300873
1570,2772,3712.0,0.0014723052790562435,-0.0004882996860337014,-4.7198349951982355e-07,0.0014723053074618155,-0.0004882997144392733
1569,2772,3720.0,0.0014826660993760704,-0.0004882996860337014,8.287676154516976e-07,0.001482666186497792,-0.0004882997731554229
1568,2772,3721.0,0.0014828478828481928,-0.0004868537972609545,1.2368469098689161e-05,0.0014828672991792817,-0.00048687321359204344
1572,2773,3722.0,0.0014813634974604195,-0.0004855432913023908,1.4118069664628696e-05,0.0014813888313152032,-0.00048556862515717453
1573,2773,3721.0,0.0014811030911112272,-0.0004868537972609545,-2.4030148124548623e-06,0.0014811038246737953,-0.0004868545308235226
1574,2773,3711.0,0.0014665193980338276,-0.0004868537972609545,-3.5612906118115406e-06,0.0014665210212234355,-0.0004868554204505624
1575,2773,3710.0,0.0014665193980338276,-0.0004855432913023908,1.2939111698501149e-05,0.0014665408392986945,-0.0004855647325672577
1576,2774,3723.0,0.001481968826070823,-0.00048487364085436505,1.4396234713429101e-05,0.0014819951689022432,-0.0004848999836857852
1577,2774,3722.0,0.0014816078148551098,-0.0004855432913023908,-8.48617599071011e-06,0.001481616967030516,-0.000485552443477797
1578,2774,3710.0,0.0014617538094157945,-0.0004855432913023908,-9.067469105991655e-06,0.0014617643648865398,-0.0004855538467731361
1579,2774,3709.0,0.0014617538094157945,-0.00048487364085436505,1.3804371774603363e-05,0.0014617782822912255,-0.0004848981137297962
1583,2775,2048.0,0.0014604531430790907,-0.0004855095648868728,1.1932775718911937e-05,0.0014604714360552668,-0.00048552785786304896
1582,2775,3709.0,0.0014604531430790907,-0.00048487364085436505,-1.846151621076597e-05,0.0014604969429061836,-0.00048491744068145787
1581,2775,3723.0,0.0014863573691555332,-0.00048487364085436505,-1.9003496920286245e-05,0.0014864031685193622,-0.00048491944021819403
1580,2775,2771.0,0.0014868370463445302,-0.0004855095648868728,1.138075897191837e-05,0.0014868534634129042,-0.0004855259819552468
1584,2900,3680.0,0.0014964006536647978,-0.00046251732767974094,-8.500090165457219e-05,0.0014973223047482003,-0.0004634389787631435
1585,2900,2039.0,0.0014964006536647978,-0.00047436274711825494,-7.54688243007201e-05,0.0014971228937008664,-0.0004750849871543234
1586,2900,2770.0,0.0015063299009083764,-0.00047436274711825494,-8.780780288250578e-05,0.0015073025941889136,-0.0004753354403987923
1587,2900,3849.0,0.0015063299009083764,-0.00046251732767974094,-9.733988023635787e-05,0.0015075322884278274,-0.000463719715199192
1588,2901,3681.0,0.0014910842640172284,-0.00044188366559146076,-0.00015224986689391096,0.001494077611849043,-0.0004448770134232753
1589,2901,3680.0,0.0014910842640172284,-0.00046251732767974094,-0.00012752480883916617,0.001493163153823523,-0.00046459621748603554
1590,2901,3849.0,0.0015168395328242629,-0.00046251732767974094,-0.00014901820684778966,0.0015196403224046458,-0.00046531811726012386
1591,2901,3850.0,0.0015168395328242629,-0.00044188366559146076,-0.00017374326490253444,0.0015206848408987539,-0.00044572897366595163
1594,2902,3850.0,0.0015272716506782857,-0.00044188366559146076,-0.0002389822043435269,0.001534496033475258,-0.00044910804838843305
1595,2902,3851.0,0.0015272716506782857,-0.00040321584196861956,-0.0002877602299365817,0.0015379361875965639,-0.0004138803788868978
1592,2902,3682.0,0.0014764612073521755,-0.00040321584196861956,-0.0002474812469961257,0.0014845721509333725,-0.00041132678554981655
1593,2902,3681.0,0.0014764612073521755,-0.00044188366559146076,-0.00019870322140307095,0.001481592926961971,-0.00044701538520125646
1599,2903,3852.0,0.001524263502935122,-0.0003317591240248187,-0.0004345873573855935,0.001549363694341473,-0.00035685931543116963
1598,2903,3851.0,0.001524263502935122,-0.00040321584196861956,-0.00035815130441747833,0.0015407596416387225,-0.00041971198067222
1597,2903,3682.0,0.0014446426144266722,-0.00040321584196861956,-0.0002837172232260238,0.0014554695493040118,-0.0004140427768459592
1596,2903,3683.0,0.0014446426144266722,-0.0003317591240248187,-0.00036015327619413895,0.0014627134371795036,-0.00034982994677765016
1600,2904,1513.0,0.001395223646202634,-0.0002246054348911871,-0.00043835805614893253,0.001424356785669786,-0.0002537385743583391
1601,2904,3683.0,0.001395223646202634,-0.0003317591240248187,-0.00035701523161769944,0.0014134818519974499,-0.0003500173298196346
1602,2904,3852.0,0.0014799557550893433,-0.0003317591240248187,-0.0004686336577985756,0.0015097703077957525,-0.0003615736767312278
1603,2904,3554.0,0.0014799557550893433,-0.0002246054348911871,-0.0005499764823298087,0.001523220103346444,-0.00026786978314828776
1604,2905,3849.0,0.0015063299009083764,-0.00048395840232521485,-4.894483572935593e-05,0.00150663076622283,-0.0004842592676396686
1605,2905,2770.0,0.0015063299009083764,-0.0004855433877322011,-5.6859897945085724e-05,0.001506735598104566,-0.00048594908492839077
1606,2905,2771.0,0.0014980850444336474,-0.0004855433877322011,-5.8510924410698495e-05,0.0014985164236007268,-0.00048597476689928054
1607,2905,3853.0,0.0014980850444336474,-0.00048395840232521485,-5.05958621949687e-05,0.0014984078835186254,-0.00048428124141019287
1611,2906,3854.0,0.0015185455876210313,-0.000479912940709472,-0.00010647499746208045,0.0015199627913131182,-0.00048133014440155894
1610,2906,3853.0,0.0015185455876210313,-0.00048395840232521485,-0.00010483718485718163,0.0015199167852132176,-0.0004853295999174012
1608,2906,3850.0,0.0015168395328242629,-0.000479912940709472,-0.00010226097494568653,0.0015181479647854814,-0.0004812213726706905
1609,2906,3849.0,0.0015168395328242629,-0.00048395840232521485,-0.00010062316234078772,0.001518103856742463,-0.000485222726243415
1612,2907,3851.0,0.0015272716506782857,-0.00046722190262962716,-0.00019281778812858807,0.001531920980614931,-0.00047187123256627246
1613,2907,3850.0,0.0015272716506782857,-0.000479912940709472,-0.000167499914386679,0.0015307600624284508,-0.00048340135245963705
1614,2907,3854.0,0.0015536444358260904,-0.000479912940709472,-0.00018071974571984284,0.0015576516249776683,-0.00048392012986104996
1615,2907,3855.0,0.0015536444358260904,-0.00046722190262962716,-0.00020603761946175192,0.0015588825050579119,-0.0004724599718614487
1616,2908,3852.0,0.001524263502935122,-0.0004221403596596975,-0.0003409579377412486,0.0015390823598340942,-0.00043695921655866965
1617,2908,3851.0,0.001524263502935122,-0.00046722190262962716,-0.00026320886260948473,0.0015329227398578602,-0.00047588113955236537
1618,2908,3855.0,0.0016052521228640676,-0.00046722190262962716,-0.0003101688032031563,0.0016167929101333445,-0.00047876268989890404
1619,2908,3856.0,0.0016052521228640676,-0.0004221403596596975,-0.0003879178783349202,0.0016236412170427363,-0.00044052945383836624
1623,2909,3555.0,0.001635311879023757,-0.00028906476723964314,-0.0006627665259021503,0.0016907783284623498,-0.00034453121667823603
1622,2909,3856.0,0.001635311879023757,-0.0004221403596596975,-0.0005136246469251149,0.0016668828869525543,-0.0004537113675884949
1621,2909,3852.0,0.0014799557550893433,-0.0004221403596596975,-0.0003750042381542307,0.00149826287106165,-0.00044044747563200444
1620,2909,3554.0,0.0014799557550893433,-0.00028906476723964314,-0.0005241461171312661,0.0015179641604737854,-0.00032707317262408537
1624,2910,3853.0,0.0014980850444336474,-0.00048823931089458407,6.727641410214646e-07,0.0014980851013996178,-0.0004882393678605544
1625,2910,2771.0,0.0014980850444336474,-0.0004855095648868728,-3.1983725938850016e-05,0.0014982139634476027,-0.0004856384839008281
1626,2910,2048.0,0.0014640678672671187,-0.0004855095648868728,-2.9140240514161087e-05,0.0014641767506308762,-0.00048561844825063046
1627,2910,3848.0,0.0014640678672671187,-0.00048823931089458407,3.5162495657103943e-06,0.0014640694505221926,-0.0004882408941496579
1628,2911,3854.0,0.0015185455876210313,-0.0004939030864210187,-1.5002707269173854e-05,0.0015185735483463283,-0.0004939310471463157
1629,2911,3853.0,0.0015185455876210313,-0.00048823931089458407,-5.356855852119147e-05,0.0015189030100160631,-0.0004885967332896159
1630,2911,3848.0,0.0014783728259001871,-0.00048823931089458407,-4.766879234782695e-05,0.0014786616449377144,-0.0004885281299321113
1631,2911,3847.0,0.0014783728259001871,-0.0004939030864210187,-9.102941095809336e-06,0.001478383329386893,-0.0004939135899077246
1635,2912,3846.0,0.001510617592696703,-0.0005030416561795661,-3.8422342624216954e-05,0.0015108008588162903,-0.0005032249222991533
1634,2912,3847.0,0.001510617592696703,-0.0004939030864210187,-7.972811202844321e-05,0.0015114100589335032,-0.0004946955526578189
1633,2912,3854.0,0.0015536444358260904,-0.0004939030864210187,-8.924745552693625e-05,0.0015546164924761811,-0.0004948751430711095
1632,2912,3855.0,0.0015536444358260904,-0.0005030416561795661,-4.794168612270999e-05,0.00155392378000318,-0.0005033210003566556
1636,2913,3856.0,0.0016052521228640676,-0.0005140930757408762,-0.00013233651557144344,0.001607315957923182,-0.0005161569107999907
1637,2913,3855.0,0.0016052521228640676,-0.0005030416561795661,-0.0001520728698641144,0.0016079908487830602,-0.0005057803820985587
1638,2913,3846.0,0.0015846934204758467,-0.0005030416561795661,-0.0001405609744877523,0.0015870566332071895,-0.0005054048689109088
1639,2913,3845.0,0.0015846934204758467,-0.0005140930757408762,-0.00012082462019508133,0.0015864309141816225,-0.0005158305694466522
1640,2914,3555.0,0.001635311879023757,-0.0004923183178610247,-0.0004009533315232211,0.0016540370602887247,-0.0005110434991259924
1641,2914,3856.0,0.001635311879023757,-0.0005140930757408762,-0.00025804328416163813,0.001643028913206582,-0.0005218101099237013
1642,2914,3845.0,0.001784176511692076,-0.0005140930757408762,-0.00028072532361982094,0.0017927171694559238,-0.0005226337335047241
1643,2914,3556.0,0.001784176511692076,-0.0004923183178610247,-0.0004236353709814039,0.0018037174666671561,-0.0005118592728361048
1647,2915,2060.0,0.0014786961502041007,-0.0004235265942556348,-3.3448565747482006e-05,0.001478843178211846,-0.0004236736222633801
1646,2915,3862.0,0.0014787546191156464,-0.00045510580272363737,-3.024211572968949e-05,0.0014788728450284391,-0.0004552240286364302
1645,2915,3861.0,0.001474895426772177,-0.00045510580272363737,2.652869167507621e-06,0.0014748963383922563,-0.0004551067143437168
1644,2915,2061.0,0.001474895426772177,-0.0004235265942556348,-1.0519581766510466e-06,0.0014748955725005647,-0.0004235267399840223
1648,2916,2060.0,0.0014787316593080635,-0.00043512243019253743,-3.138156829532446e-05,0.0014788602919776884,-0.0004352510628621623
1649,2916,3862.0,0.0014788752161921936,-0.0004618795007810412,-2.270749717392384e-05,0.0014789416352993332,-0.0004619459198881809
1650,2916,3863.0,0.0014883505907500455,-0.0004618795007810412,-5.057948624463682e-05,0.0014886784821087251,-0.00046220739213972083
1651,2916,2059.0,0.0014880634563082806,-0.00043512243019253743,-5.8831221331406836e-05,0.0014885132702468756,-0.00043557224413113226
1652,2917,2059.0,0.0014885140016055731,-0.00045495942259079537,-4.518423319731235e-05,0.001488776590624317,-0.0004552220116095391
1653,2917,3863.0,0.0014887770729620498,-0.0004727925766614844,-3.7413119017379315e-05,0.0014889554523275347,-0.00047297095602696925
1654,2917,2769.0,0.001497458351961009,-0.0004727925766614844,-5.598930766438637e-05,0.0014978560386095122,-0.0004731902633099874
1655,2917,2039.0,0.0014970637543968296,-0.00045495942259079537,-6.347898224916271e-05,0.0014975796955564633,-0.0004554753637504291
1659,2918,3862.0,0.0014929177378266434,-0.00045510580272363737,-1.7711119449786983e-05,0.0014929579936633294,-0.0004551460585603235
1658,2918,3864.0,0.0014929414107691386,-0.0004752661716151297,-1.6529534891743247e-05,0.0014929761150234869,-0.00047530087586947786
1656,2918,3861.0,0.0014914027922169476,-0.00045510580272363737,2.652869167507621e-06,0.0014914036961060405,-0.0004551067066127303
1657,2918,3860.0,0.0014914027922169476,-0.0004752661716151297,4.152666820897433e-06,0.0014914049843274173,-0.0004752683637255995
1660,2919,3862.0,0.0014930383522702706,-0.0004618795007810412,-1.0176516288790127e-05,0.001493051595893531,-0.00046189274440430164
1661,2919,3864.0,0.0014930875485760359,-0.0004786424857269401,-7.324276179429545e-06,0.001493094350323177,-0.00047864928747408126
1662,2919,3865.0,0.00149628505343824,-0.0004786424857269401,-2.4521155751577872e-05,0.001496361165586057,-0.00047871859787475724
1663,2919,3863.0,0.0014961866679103625,-0.0004618795007810412,-2.7108845480350308e-05,0.0014962804918964036,-0.00046197332476708244
1664,2920,3863.0,0.0014966131501223529,-0.0004727925766614844,-1.3942478253092805e-05,0.0014966378263814805,-0.0004728172529206119
1665,2920,3865.0,0.0014966429300102835,-0.00048375710003174745,-1.3345164098579887e-05,0.0014966654117539212,-0.0004837795817753851
1666,2920,2768.0,0.0014976107688637053,-0.00048375710003174745,-2.459349418854062e-05,0.0014976870818835118,-0.0004838334130515539
1667,2920,2769.0,0.0014975660979597294,-0.0004727925766614844,-2.501774330938844e-05,0.0014976455076459914,-0.00047287198634774624
1671,2921,3864.0,0.0015001248206737983,-0.0004752661716151297,-7.741743447933769e-06,0.0015001324058001998,-0.0004752737567415313
1670,2921,3866.0,0.0015001275774057382,-0.00048722854994264,-7.755853812116409e-06,0.0015001351443735419,-0.0004872361169104435
1669,2921,3859.0,0.001499951135445196,-0.00048722854994264,4.327344536508848e-06,0.0014999534912825516,-0.00048723090577999534
1668,2921,3860.0,0.001499951135445196,-0.0004752661716151297,4.152666820897433e-06,0.0014999533180686734,-0.00047526835423860713
1672,2922,3864.0,0.0015002709374385415,-0.0004786424857269401,1.4635229378251458e-06,0.00150027120802884,-0.0004786427563172387
1673,2922,3866.0,0.0015002669474367958,-0.0004885331829212311,1.0546070620259806e-06,0.0015002670872442054,-0.0004885333227286406
1674,2922,3867.0,0.001500011570662041,-0.0004885331829212311,-8.936008652787875e-06,0.0015000216096424782,-0.0004885432219016683
1675,2922,3865.0,0.0015000195512401282,-0.0004786424857269401,-8.37097711331447e-06,0.00150002840481681,-0.00047865133930362195
1676,2923,3865.0,0.0015003774278121718,-0.00048375710003174745,2.8050145396835147e-06,0.0015003784191893344,-0.0004837580914089102
1677,2923,3867.0,0.0015002926775770503,-0.0004902563375049295,-8.500576938186288e-08,0.0015002926784845865,-0.0004902563384124657
1678,2923,2767.0,0.0014975806944609316,-0.0004902563375049295,-6.649885541040734e-06,0.0014975862558894188,-0.0004902618989334167
1679,2923,2768.0,0.0014977078167626307,-0.00048375710003174745,-3.65729544786475e-06,0.0014977095043774966,-0.00048375878764661355
1683,2924,3866.0,0.0015030087894348093,-0.00048722854994264,-2.0289355956298882e-06,0.0015030093065312505,-0.00048722906703908126
1682,2924,3868.0,0.0015030011185576397,-0.00049372425144986,-2.6175074611389793e-06,0.001503001976379961,-0.0004937251092721813
1681,2924,3858.0,0.0015034844147504556,-0.00049372425144986,3.8412866511516874e-06,0.0015034862617619546,-0.0004937260984613592
1680,2924,3859.0,0.0015034844147504556,-0.00048722854994264,4.327344536508848e-06,0.0015034867664064891,-0.0004872309015986734
1684,2925,3866.0,0.001503148159465853,-0.0004885331829212311,6.7815252784986235e-06,0.0015031539320950926,-0.0004885389555504706
1685,2925,3868.0,0.0015031193437146928,-0.0004939023178860687,4.870907716406081e-06,0.0015031223138510653,-0.0004939052880224412
1686,2925,3869.0,0.0015013038351987668,-0.0004939023178860687,-4.677207997710875e-07,0.0015013038626098118,-0.0004939023452971137
1687,2925,3867.0,0.0015013614708508233,-0.0004885331829212311,1.5276436767103219e-06,0.0015013617640440907,-0.0004885334761144984
1688,2926,3867.0,0.0015016425777658465,-0.0004902563375049295,1.0378646560130211e-05,0.0015016560969726344,-0.0004902698567117174
1689,2926,3869.0,0.0015015147748984603,-0.0004938447531270315,6.216612510587249e-06,0.0015015196169052246,-0.0004938495951337957
1690,2926,2766.0,0.0014974890167823302,-0.0004938447531270315,2.648585613621024e-06,0.001497489897473799,-0.0004938456338185002
1691,2926,2767.0,0.0014976807164825273,-0.0004902563375049295,6.867251386058482e-06,0.0014976866471281699,-0.000490262268150572
1694,2927,3870.0,0.0015034367321113545,-0.0004967897027359769,1.1030214558394036e-07,0.0015034367336320027,-0.0004967897042566252
1695,2927,3868.0,0.0015034482754739814,-0.00049372425144986,8.900164585046166e-07,0.0015034483746303195,-0.0004937243506061982
1692,2927,3858.0,0.0015041523640838272,-0.00049372425144986,3.8412866511516874e-06,0.0015041542104778168,-0.0004937260978438497
1693,2927,3857.0,0.0015041523640838272,-0.0004967897027359769,3.1099577000037737e-06,0.0015041535724935077,-0.0004967909111456575
1698,2928,3871.0,0.0015012566062754112,-0.0004964349191110221,3.5371089113084286e-06,0.0015012581719738044,-0.0004964364848094153
1699,2928,3869.0,0.0015013299373820982,-0.0004939023178860687,5.940163646120378e-06,0.0015013343586049734,-0.0004939067391089439
1696,2928,3868.0,0.0015035665176565821,-0.0004939023178860687,8.378431231359507e-06,0.0015035753035009323,-0.0004939111037304189
1697,2928,3870.0,0.0015035298494633226,-0.0004964349191110221,6.015345548601725e-06,0.00150353437258053,-0.0004964394422282295
1701,2929,3871.0,0.0015014090680999653,-0.0004955774493686303,8.394127685620867e-06,0.001501417889024362,-0.0004955862702930271
1702,2929,2765.0,0.001497323018133892,-0.0004955774493686303,6.698621406092675e-06,0.0014973286470404451,-0.0004955830782751833
1700,2929,3869.0,0.0015015408770817917,-0.0004938447531270315,1.2624496956478715e-05,0.001501560845192979,-0.0004938647212382188
1703,2929,2766.0,0.001497520736351718,-0.0004938447531270315,1.095633971194554e-05,0.001497535806472206,-0.0004938598232475196
1707,2930,3870.0,0.001502660723343624,-0.0004967897027359769,2.116069253377262e-06,0.0015026612832159487,-0.0004967902626083015
1706,2930,2827.0,0.0015026489062484466,-0.0004978392480959899,1.3507264470941083e-06,0.0015026491342505124,-0.0004978394760980556
1705,2930,2826.0,0.0015033697950019992,-0.0004978392480959899,2.361178627771632e-06,0.001503370491476287,-0.0004978399445702776
1704,2930,3857.0,0.0015033697950019992,-0.0004967897027359769,3.1099577000037737e-06,0.0015033710038844733,-0.0004967909116184512
1708,2931,3870.0,0.0015027538272877755,-0.0004964349191110221,8.021111850067819e-06,0.001502761872798299,-0.0004964429646215456
1709,2931,2827.0,0.0015027182555500257,-0.0004972908454613416,5.75363421891073e-06,0.0015027223935609748,-0.0004972949834722907
