,Element,NID,S1,S2,S12,S_max,S_min
3347,3929,6167,3672.500361741945,64.12106951144142,-781.6418723843396,3714.344649040595,22.27678221279166
2943,3930,6456,5060.379134533645,13.832633710158689,-1627.1916315152187,5188.302981220066,-114.09121297626234
2936,3930,6230,5282.970128394703,257.9833738874738,-2101.5531472502757,5493.848627771722,47.10487451045492
2937,3930,6231,4561.503895741433,173.0379787639315,-1782.9358683609769,4735.682504905213,-1.1406303998496696
2938,3930,6283,4435.696859096174,313.8546534867146,-1622.522996368272,4589.6213514564515,159.93016112643772
2939,3930,6284,4560.2523073547945,-305.1368932053135,-1082.3957026135627,4619.725063511865,-364.60964936238497
2940,3930,6407,4950.203190260807,275.8628267286904,-1959.0256780589618,5147.162022645367,78.90399434413075
2941,3930,6458,4718.378363247182,274.7915097226987,-1695.9245562739213,4874.694701896775,118.47517107310614
2942,3930,6453,4525.502896418716,83.49949787915125,-1327.9845191795384,4622.632830373067,-13.630436075200123
2947,3931,6171,4341.453337601669,166.6472814180563,-1011.4875960156319,4401.846433659036,106.25418536068901
2948,3931,6459,4304.865515828771,391.3313755341312,-1467.6950931307008,4437.947624070387,258.24926729251547
2950,3931,6460,4076.2467963871786,200.15432282982465,-907.8322608768871,4128.69373200679,147.70738721021348
2944,3931,6282,4475.203192911242,419.1402249646069,-1306.63231256221,4577.836792906996,316.5066249688525
2946,3931,6172,3777.295354065695,235.29852612680884,-861.0562790528464,3828.8747467224507,183.7191334700533
2951,3931,6455,4295.8053302938115,267.8429697492877,-1166.1091909340948,4378.505541121804,185.14275892129535
2949,3931,6461,3934.590856638652,320.56282545269005,-1249.2507950056877,4039.501666909663,215.65201518167942
2945,3931,6232,4140.923996169605,409.30197514768383,-1622.5421446431735,4309.667354489752,240.55861682753653
2957,3932,6459,4250.8837287323595,355.0219441685456,-1495.7965735206417,4389.525770341144,216.37990255976092
2952,3932,6231,4688.839552890045,203.88906259862483,-1770.0015083871551,4857.157032143202,35.57158334546784
2959,3932,6458,4695.608183012896,288.95217467787506,-1684.294887187809,4851.065164955933,133.49519273483793
2958,3932,6452,4556.910842134294,328.2242216235609,-1516.4284406483491,4688.750168603604,196.38489515425135
2956,3932,6391,4429.552566740394,309.79033002136543,-1686.286756186497,4595.429965784899,143.91293097686093
2955,3932,6283,4664.664695513119,349.03743262130547,-1613.6431209529874,4810.569948502442,203.13217963198258
2953,3932,6232,4176.824701269474,407.72771435292293,-1605.6429711111584,4340.701300868184,243.85111475421172
2954,3932,6282,4346.444647488427,240.67718334568667,-1380.0521531861714,4459.309655179295,127.81217565481847
2961,3933,6233,3545.944983058991,461.7235674723711,-1553.135410389917,3730.4386989373415,277.2298515940204
2967,3933,6461,3931.8127159640403,314.7338139265123,-1241.6973045186999,4035.4102879913507,211.1362418992021
2966,3933,6462,3502.9471782826076,222.26276408546846,-792.3988677551883,3550.116911228888,175.09303113918827
2960,3933,6232,4175.17808690871,422.90513239357824,-1628.8053019871343,4344.314148762198,253.76907054008984
2964,3933,6389,3857.909917673637,429.75158468910433,-1581.1060525030487,4031.4327951297946,256.2287072329473
2963,3933,6172,3812.133465962807,248.43324261092334,-866.3821102344644,3864.0347852919367,196.53192328179398
2965,3933,6463,3290.3882172184167,304.46623483900476,-1135.5875713904056,3394.7131441686784,200.14130788874309
2962,3933,6173,3187.4447138935193,198.97177535472008,-730.2938828849789,3231.4133398372014,155.00314941103807
2968,3934,6233,3533.1136465311415,457.1707940555822,-1550.741511150399,3717.5114944402058,272.7729461465178
2969,3934,6234,2856.6527198097147,462.15356867855644,-1456.803033380486,3060.822180688484,257.9841077997871
2970,3934,6174,2409.9963970043946,157.30794150732504,-552.4725253074154,2443.3753225072433,123.92901600447681
2971,3934,6173,3173.389737927621,193.50822239042532,-724.4380605967445,3216.787197112594,150.1107632054518
2972,3934,6370,3196.3566521772586,455.40662173378087,-1492.769585932276,3386.4238589149672,265.33941499607204
2973,3934,6465,2558.290136393881,285.0075490265224,-1004.1576783971376,2664.2415319201014,179.05615350030212
2974,3934,6464,2796.5382015795035,173.84487137167753,-629.6881758593016,2833.8044816097413,136.57859134143973
2975,3934,6463,3285.978529011032,303.0959679497082,-1136.0809480968544,3390.4905916041916,198.58390535654848
2982,3935,6466,1942.3727970315786,124.48729576934795,-442.83443228936653,1968.9526316596966,97.90746114122987
2981,3935,4228,1743.0527334969788,263.958470833623,-837.8078234973182,1853.4529221441585,153.5582821864433
2983,3935,6465,2558.694911121239,285.0855045325037,-1005.3584415087156,2664.875055848119,178.9053598056239
2979,3935,6174,2384.303305138813,148.80266797897593,-553.1954138582333,2418.0181689087367,115.08780420905236
2980,3935,6368,2484.0561635783642,461.8561134771465,-1377.4770916073107,2696.3465280327064,249.56574902280454
2977,3935,4188,2117.711935113649,467.5801973361857,-1321.7156347085656,2349.7490615680317,235.54307088180303
2976,3935,6234,2842.2589365157905,457.33212580594,-1458.436992451162,3047.553946749254,252.03711557247652
2978,3935,1759,1486.897487712242,99.3347072282387,-354.6169917252,1509.196344475548,77.03585046493299
2984,3936,6218,13331.613344675376,3068.3055928768526,-1081.7737990246437,13360.03990808091,3039.87902947132
2991,3936,6346,14274.06783977425,3286.2667925286196,-1364.3235000174852,14316.256876178264,3244.0777561246077
2989,3936,6470,14718.604874040657,3138.221028002164,-1500.762163848771,14767.025309579505,3089.8005924633144
2990,3936,4265,14367.00043611779,3347.8532108067648,-1934.7697306578768,14451.283710346086,3263.5699365784694
2987,3936,4198,14241.080044954257,3180.5732549744325,-1556.3750743792693,14295.562852851166,3126.090447077524
2986,3936,4199,14437.367254279801,3382.640016795015,-2343.6585139665176,14560.218886421124,3259.7883846536924
2985,3936,6217,13888.045909671926,2528.016794285243,-559.9664967608041,13894.942288065235,2521.1204158919363
2988,3936,6468,13632.444958206786,2875.795509218464,-826.5289984432395,13648.298983848932,2859.941483576318
2994,3937,6229,5526.607366594567,-1332.788562052925,45.12103383608441,5526.681567212693,-1332.8627626710513
2995,3937,6158,7252.306455842462,-1507.5692044710922,-4618.364062817618,7823.749953176002,-2079.012701804632
2996,3937,6471,5351.093177143398,-1459.8016516244775,1714.5940481571286,5457.3448215667795,-1566.0532960478588
2997,3937,6474,2046.3955319753986,-2492.692250702945,-327.1103517200173,2052.2812199169284,-2498.5779386444747
2998,3937,6473,6361.8577889084745,-1410.1991830804186,-2203.5100610806235,6515.022482409306,-1563.3638765812507
2999,3937,6472,1847.1201605507474,-2988.324866470565,-295.72960025693396,1851.6375508178567,-2992.8422567376742
2993,3937,6216,5889.209373696699,-1229.1063993632274,-535.3247836845578,5899.259805163202,-1239.156830829731
2992,3937,6157,4779.674496474408,-1717.626120168964,4099.404361756514,5372.248974084375,-2310.2005977789304
3354,3937,6157,5573.556517954512,-1758.6008685273227,-360.56470405544775,5577.986605725797,-1763.0309562986072
3356,3937,6229,5526.607366594234,-1332.788562053035,45.12103383608441,5526.68156721236,-1332.8627626711614
3357,3937,6158,5521.033297103971,-1775.9335314080013,-166.40031574629234,5521.981823626046,-1776.882057930077
3360,3937,6473,5524.686514189059,-1539.9748217913602,-50.813279697308765,5524.777882900093,-1540.066190502394
3358,3937,6471,5735.514360035639,-1479.6511650172279,-445.1778112917599,5742.374737108234,-1486.5115420898233
3359,3937,6474,5554.139374773455,-1331.8616231094798,-248.86561693520218,5556.387191923925,-1334.1094402599501
3355,3937,6216,5889.209373696699,-1229.1063993632274,-535.3247836845578,5899.259805163202,-1239.156830829731
3000,3938,6261,9204.53639578427,-292.7827709127355,-1664.3054776298252,9276.898075533943,-365.1444506624093
3001,3938,6289,9187.81284404381,-299.4871060887649,-1947.7596004531215,9286.750705169627,-398.42496721458065
3002,3938,6264,8657.572032563128,-273.2480999960908,-2167.9428741117517,8787.255124902204,-402.9311923351679
3004,3938,6427,9150.253843680997,-324.3118782971046,-1789.082779201523,9233.972248272517,-408.03028288862515
3005,3938,6376,8899.405674376185,-295.0413709611348,-2061.2394530876386,9013.51329461388,-409.1489911988301
3006,3938,6420,8663.185833197054,-268.71943889531804,-2072.7347636355635,8781.858623235721,-387.39222893398437
3007,3938,6429,8938.404793135673,-285.8025858318415,-1838.3223487135706,9029.104279098941,-376.50207179511017
3003,3938,6265,8689.707736676237,-255.13302157495582,-1995.5175787640176,8799.652101807365,-365.0773867060843
3012,3939,6475,8989.773767407829,-426.1610403800614,-598.3971901136363,8999.271453518459,-435.65872649069024
3008,3939,6216,8860.9429075904,-284.4030604356999,-822.6721129859058,8879.406555185473,-302.8667080307723
3009,3939,6215,9143.93833539941,-497.0566345953571,-385.2733718977608,9147.78587285217,-500.9041720481164
3010,3939,6228,9071.914622880902,-486.96664143477756,-913.2211569269037,9093.676545988365,-508.7285645422389
3011,3939,6229,8352.178583542644,-472.0019913279857,-571.499210433776,8361.422205841205,-481.24561362654686
3013,3939,6476,9443.271332445465,-381.5761662580994,-646.3831485886375,9453.891345532757,-392.1961793453893
3015,3939,6474,9001.947489619462,-247.98763430989266,-693.9490516072304,9014.944596642912,-260.98474133334184
3014,3939,6440,8707.580176408268,-511.3399957028432,-753.6114687123163,8722.95574650126,-526.7155657958356
3016,3940,6215,9422.12272217196,-405.75867973496133,-385.62507969828715,9425.904043457054,-409.54000102005557
3017,3940,6214,9825.50602920764,-439.7735358547984,-457.48550894532224,9830.600609695382,-444.8681163425408
3018,3940,6227,9515.452541051714,-388.5252791312246,-960.58421445937,9538.689723705782,-411.76246178529345
3019,3940,6228,9163.74115869763,-454.66238546601426,-894.4777179878196,9184.492210566485,-475.4134373348679
3020,3940,6477,9620.99760717285,-429.86539286658444,-418.0933212631048,9625.343663637279,-434.2114493310137
3021,3940,6478,9653.505898028761,-419.62253784769337,-714.5392448016529,9666.161491557068,-432.2781313759997
3022,3940,6438,9337.168432811199,-425.7246950622939,-924.5403671474414,9359.007938357972,-447.5642006090675
3023,3940,6476,9277.470405920902,-436.08581315080073,-647.0007422678549,9288.232341971776,-446.84774920167547
3031,3941,6478,9674.285160877507,-412.8228853349219,-712.1117195285942,9686.8376397413,-425.37536419871503
3030,3941,6436,9760.77053133746,-372.245931440661,-989.8785967885186,9784.888054001443,-396.3634541046422
3029,3941,6480,10131.426668783903,-341.4378123655488,-741.9762144407629,10144.552008218125,-354.56315179977264
3024,3941,6214,9785.974308638537,-452.7298047574518,-461.22978394367556,9791.16600810237,-457.9215042212836
3027,3941,6227,9514.596029473698,-388.62806554458484,-968.363712159925,9538.212010788433,-412.2440468593186
3026,3941,6226,10012.831260058405,-338.5689633813208,-1007.012751586408,10037.264830939539,-363.0025342624558
3025,3941,6213,10195.773871847552,-360.88270465025107,-482.83989005571755,10201.292014787377,-366.4008475900764
3028,3941,6479,9987.499725026846,-417.53588225447766,-475.08533872264894,9992.919902676414,-422.9560599040451
3032,3942,6213,10207.037635136821,-357.1760987480693,-483.04567243826637,10212.55653352761,-362.6949971388585
3033,3942,6212,10630.913390321137,-192.34419899664817,-487.7051053179336,10636.40470496567,-197.83551364118102
3036,3942,6481,10413.943958845683,-290.0668161725689,-487.127946676603,10419.483258694287,-295.60611602117297
3034,3942,6225,10495.222664424122,-180.91221118811927,-1008.2930827917304,10518.976531526196,-204.66607829019267
3035,3942,6226,10016.515223484885,-337.7117228727793,-1005.1619168775773,10040.852656923844,-362.04915631173753
3037,3942,6482,10579.980039305101,-181.36024672100802,-747.4659057886736,10592.943876086305,-194.32408350221067
3038,3942,6362,10251.267107233096,-273.3791748604185,-1008.3273196790603,10275.362965537317,-297.47503316463917
3039,3942,6480,10128.340593564102,-342.0986726948877,-743.8359788475348,10141.534777766614,-355.29285689739936
3040,3943,6212,10634.843900308859,-191.27533525679155,-487.0253137276272,10640.318479126072,-196.74991407400375
3041,3943,6211,11049.668460949888,78.0831458728835,-472.7144382055031,11054.757865204858,72.99374161791275
3042,3943,6224,10965.844156125937,88.45514573335822,-979.2861118602602,10987.840838231206,66.4584636280888
3043,3943,6225,10493.131115195274,-181.96530161625287,-1006.9208254457695,10516.822806685306,-205.65699310628588
3044,3943,6483,10836.3242221978,-74.69307743404852,-481.6358326191718,10841.636746622255,-80.00560185850281
3045,3943,6484,11024.730205732923,88.65352143297969,-726.2067389383313,11036.772827231398,76.61089993450605
3046,3943,6331,10724.03948365558,-63.38921126295736,-994.7012673196035,10746.921125818371,-86.27085342574719
3047,3943,6482,10580.477603434734,-181.18079038360383,-747.5379867210274,10593.443555278242,-194.14674222711074
3051,3944,6224,10967.191249280071,87.61188670184629,-975.8861450332377,10989.031381396153,65.77175458576494
3052,3944,6485,11244.444615200464,250.21737844630752,-456.89767863482876,11249.189501504527,245.47249214224485
3053,3944,6486,11449.972031058991,473.4942998463898,-681.9478056110992,11460.55386159709,462.9124693082913
3054,3944,6329,11192.31052586346,270.15751998816177,-951.8743635077822,11213.010447764162,249.4575980874606
3055,3944,6484,11023.22265724502,87.78068442231506,-725.1273400742464,11035.230240760642,75.7731009066938
3049,3944,6210,11446.077726328225,455.03523909072874,-437.955762784745,11450.438758868127,450.67420655082697
3050,3944,6223,11427.46519268723,483.16847637130013,-924.2174444838995,11446.942470428257,463.6911986302739
3048,3944,6211,11053.944599807142,79.07189318914789,-471.7777504636852,11059.012346913118,74.0041460831726
3061,3945,6488,11838.072036366619,958.2571851854987,-616.2848480528518,11846.792378616343,949.536842935775
3062,3945,6327,11646.155707797994,723.4868654419088,-880.5954974660933,11663.875563361831,705.7670098780718
3060,3945,6487,11624.660383155326,676.6862189623457,-414.46269112275087,11628.581606748372,672.764995369299
3059,3945,6223,11449.48504517073,487.7358925693484,-919.8723250408427,11468.749321183977,468.47161655610034
3058,3945,6222,11851.559953269021,985.1916882707787,-839.2685705579031,11867.741173819904,969.0104677198951
3057,3945,6209,11812.129384023505,925.6331273690794,-389.4893714574811,11815.611988820272,922.1505225723122
3063,3945,6486,11453.881830811086,474.05911517731465,-680.66055059012,11464.420583027855,463.52036296054484
3056,3945,6210,11446.241624046892,454.7770391336726,-437.31123802245884,11450.589668283154,450.42899489741103
3067,3946,6288,12357.892243649654,1878.9642958530017,-628.4927027446488,12367.307531377495,1869.549008125161
3070,3946,6336,12675.489903609157,2130.39549421439,-775.3517570343669,12689.723062473917,2116.1623353496307
3069,3946,6489,12732.133619756949,2360.7338933055025,-639.6119611091433,12741.985597929572,2350.881915132878
3068,3946,6490,12529.876925127272,2165.1801744506784,-333.6930012068811,12532.562053840333,2162.4950457376162
3066,3946,6220,12877.10590822703,2362.5600389762767,-887.465185247664,12895.79898210675,2343.8669650965576
3065,3946,6207,12705.970529758217,2402.645737561776,-373.11869350615547,12709.347399585466,2399.2688677345277
3064,3946,6208,12363.986097357987,1918.0302821966256,-320.0532740585029,12366.437047549149,1915.5793320054627
3071,3946,6491,12459.244216096853,1930.8809339791233,-472.49341018918193,12464.542706486369,1925.5824435896056
3073,3947,6286,12122.606989407082,1436.344829189174,-345.17514597075274,12125.393623739237,1433.5581948570189
3072,3947,6209,11810.690646182386,924.3843425724517,-387.9287619488482,11814.145467702756,920.9295210520813
3074,3947,6221,12254.073815249347,1520.8581927913356,-718.6423042137915,12266.089535175464,1508.842472865219
3075,3947,6222,11879.507781132797,995.536971213347,-843.2294490979386,11895.815527310264,979.2292250358814
3076,3947,6492,11964.073666748034,1173.1070066363768,-367.8900237161053,11967.208320241123,1169.9723531432874
3077,3947,6493,12175.621635417217,1474.7248401588458,-531.6999183673477,12182.222262810174,1468.1242127658898
3078,3947,6325,12062.655930123085,1250.7207204860242,-784.6490275110638,12076.873217763567,1236.5034328455422
3079,3947,6488,11840.416889537573,958.7737935765103,-615.9515736042213,11849.126349104907,950.0643340091774
3082,3948,6219,13378.417326700575,2919.9225875450693,-936.5245311877667,13399.34115448534,2898.998759760304
3083,3948,6220,12873.623260352651,2359.7428818957505,-892.6270021670838,12892.535219770398,2340.8309224780032
3084,3948,6494,12851.917105871136,2621.8579140413003,-394.49367622561135,12855.718829918915,2618.056189993523
3085,3948,6495,13163.844440208666,2840.3212179692373,-682.6641199123326,13175.117770511937,2829.0478876659654
3086,3948,6341,13131.650193990728,2661.5733292756063,-918.4493254485501,13151.753498933402,2641.4700243329326
3087,3948,6489,12755.577618407853,2369.409780796347,-635.8103863557649,12765.299125486137,2359.688273718063
3080,3948,6207,12678.1475422227,2394.343609963539,-371.6344838518481,12681.503963840445,2390.9871883457936
3081,3948,6206,13002.932151636764,2779.8182225570645,-411.6959427392502,13007.07533361184,2775.6750405819876
3092,3949,6496,13277.281350652562,2925.608024335299,-501.5076886050957,13283.351928474764,2919.537446513098
3094,3949,6344,13639.091020071366,3079.596193999182,-952.0938786946193,13660.508897226031,3058.178316844519
3093,3949,6497,13492.245427777943,2981.724430659474,-785.4348808666308,13506.89858085832,2967.0712775790953
3091,3949,6219,13409.602450100161,2929.8794211169397,-940.142194521598,13430.645375676844,2908.836495540256
3090,3949,6218,13835.850692503145,3125.167674444533,-965.6480751293581,13857.57173932927,3103.4466276184085
3089,3949,6205,13448.43024760191,2937.4507773060714,-595.8674562632248,13456.868405444504,2929.012619463476
3095,3949,6495,13114.385512315595,2823.970755193489,-683.5341540205216,13125.723848021724,2812.6324194873587
3088,3949,6206,13067.153345307826,2800.291048509146,-419.50084687239547,13071.43672727004,2796.0076665469323
3103,3950,6497,13749.939236854636,3066.6455912550437,-788.5781933512383,13764.471525257566,3052.1133028521135
3102,3950,6468,13460.769290415448,2955.9460202556993,-1409.1555737845597,13507.815914639486,2908.899396031661
3101,3950,6499,14196.112225089923,2838.246885779945,-932.6907013108113,14215.227839940133,2819.1312709297335
3100,3950,6498,13248.827333694346,2675.4946669685787,-267.6016929395411,13250.520253145947,2673.8017475169754
3099,3950,6218,13344.034647335926,2963.4543962366724,-947.1378789939091,13365.594397582247,2941.894645990351
3096,3950,6205,12935.750456219885,2768.1913957682814,-600.3310261011293,12944.604198395285,2759.33765359288
3098,3950,6217,13519.563373705181,2800.678396831118,-1904.5341273920424,13603.505526046749,2716.73624448955
3097,3950,6204,13512.767941550495,2427.761509178704,74.77037538612925,13512.89402504628,2427.6354256829172
3105,3951,6188,9112.32517294141,2684.2539035394066,-7868.644740672074,10978.537324997904,818.0417514829114
3111,3951,6499,2702.178497951652,-944.172470032855,-358.30656683389174,2710.959548484566,-952.9535205657687
3110,3951,6500,10415.691118126428,877.3603782715045,2645.8109417435758,10595.76985316872,697.2816432292138
3109,3951,6501,2973.536527618988,-931.1662099883008,-314.8435962974501,2979.8728546468774,-937.5025370161901
3108,3951,6502,9309.728383171612,1882.9322015862913,-3697.6992187076617,9744.53113837356,1448.1294463843424
3107,3951,6217,9475.496339659376,1475.2394356022837,-1393.9300592890604,9535.760465359699,1414.97530990196
3106,3951,6187,11386.103007712883,255.360867871379,6845.340838816358,12354.33951292263,-712.8756373383667
3367,3951,6502,9558.075205945259,1184.2790081312978,-71.07170729945203,9558.226006624418,1184.1282074521387
3366,3951,6499,8806.5906539849,1067.376692628266,-509.5939196350276,8814.970222489885,1058.997124123282
3365,3951,6500,9732.652047811382,1432.6678278947998,-969.558018450797,9760.87070330062,1404.4491724055624
3364,3951,6188,9618.109657000141,1261.54292270748,-483.42629325988344,9625.095354254023,1254.5572254535982
3363,3951,6204,9498.16718585112,1107.815494538862,340.35357557653424,9501.617367251765,1104.3653131382162
3362,3951,6217,9475.496339659376,1475.2394356022835,-1393.9300592890604,9535.760465359699,1414.97530990196
3361,3951,6187,9995.45968400817,1386.068431620129,-515.9866906926587,10003.18391219022,1378.3442034380805
3104,3951,6204,9498.16718585162,1107.8154945390265,340.35357557653424,9501.617367252265,1104.3653131383817
3117,3952,6503,3089.1530836328748,-1142.9148995239661,-619.065372926498,3111.6724202425685,-1165.4342361336596
3112,3952,6217,9693.061574881118,1149.5176053211317,-40.94491404701618,9693.110631700103,1149.4685485021473
3113,3952,6187,8669.21294997672,3083.036922252924,-8373.843110646236,10909.180942519713,843.0689297099298
3114,3952,1513,11352.357315692052,-800.5687584418629,6574.967421534557,12184.653370488206,-1632.8648132380158
3115,3952,4199,9849.233767528454,1874.9486522208588,-1776.0668641349841,9946.93014813448,1777.2522716148337
3116,3952,6500,9186.437556233232,2132.712231317696,-4207.192411281096,9766.140032212208,1553.0097553387186
3118,3952,4268,10605.975095970865,553.7319893877057,2398.779039141046,10747.099723007621,412.607362350951
3374,3952,6500,9767.242317432772,1132.2394454906826,-417.8760292827148,9772.29495788163,1127.1868050418261
3369,3952,4199,9849.233767528454,1874.9486522208588,-1776.0668641349284,9946.930148134474,1777.25227161484
3373,3952,6470,9118.161389689878,1297.133284340064,-874.7944908138304,9142.547145962777,1272.7475280671642
3372,3952,4268,10022.573158526575,1553.343808122426,-1390.422423927445,10079.261324732553,1496.6556419164472
3371,3952,6187,9830.83792877256,1081.84109937213,-794.3918808428814,9848.833224403865,1063.8458037408245
3370,3952,6217,9693.061574881118,1149.5176053211317,-40.94491404701618,9693.110631700103,1149.4685485021473
3368,3952,1513,10185.433843049379,1198.8577510834798,-1004.2095271109796,10213.40078409806,1170.8908100347999
3119,3952,6470,2850.9670277742293,-768.3039996820326,-637.8304541072442,2878.853653937953,-796.1906258457561
3125,3953,6505,12641.644626891024,2389.514927586676,-188.19403665610744,12642.508203860172,2388.651350617528
3124,3953,6506,12488.51183679754,2166.405194586223,0.25848620323124105,12488.511838415792,2166.40519296797
3123,3953,6208,12365.42767879468,1921.7850439633717,-320.68945495895906,12367.888924817476,1919.3237979405749
3122,3953,6207,12705.60314742781,2393.222060932273,-377.92647477963,12709.064532688644,2389.7606756714367
3121,3953,6193,12616.6298371776,2398.697920235982,2.6065059386516936,12616.63000340187,2398.6977540117114
3120,3953,6194,12352.230663333736,1909.3907803622096,2.8959823769540547,12352.230864110388,1909.3905795855562
3127,3953,6507,12347.539674277554,1911.848495587819,-158.61539518013655,12348.142350954178,1911.245818911194
3126,3953,6490,12541.929350573804,2169.8563180580704,-354.6936816926603,12544.960828659257,2166.8248399726162
3129,3954,6208,12392.335208497285,1927.421090350455,-321.46685395295265,12394.803374257059,1924.9529245906815
3130,3954,6288,12534.296516941753,1937.0795260533978,-625.4610825489127,12543.51736873916,1927.858674255991
3132,3954,6508,12257.171119910121,1677.216148608,-333.4714866956495,12259.798154417815,1674.5891141003076
3133,3954,6491,12438.145856591913,1923.8950729242852,-471.5558208686629,12443.430426791903,1918.6105027242966
3134,3954,6337,12367.755172293828,1726.212061144371,-682.0667873037982,12378.67319153484,1715.2940419033603
3128,3954,6286,12125.184665682347,1435.8643477242676,-342.78477264267633,12127.932062245225,1433.1169511613907
3135,3954,6493,12167.910743628228,1474.5177282979935,-535.6912940075991,12174.615475894343,1467.8129960318784
3131,3954,6221,12212.083825574762,1511.7398019673678,-725.0264869108837,12224.351222059815,1499.4724054823146
3142,3955,6492,11963.271647157719,1172.4070841214689,-371.80231680227337,11966.473335927149,1169.20539535204
3143,3955,6509,11777.87281915148,886.9072406680134,-196.5312859477279,11778.759365946094,886.0206938734
3141,3955,6510,12086.08932573278,1399.1377437209953,-174.10578962982842,12086.798387027724,1398.4286824260525
3140,3955,6511,11903.059629033542,1101.8310785812646,1.4811260819630843,11903.059679808655,1101.83102780615
3139,3955,6209,11810.521869762386,926.3252336472246,-393.4199354613209,11814.075846408328,922.7712570012827
3137,3955,6195,12059.69413742239,1368.2088541665516,1.8932218022632648,12059.69422123415,1368.2087703547913
3136,3955,6196,11750.754527970405,848.5727191349552,1.7490078401382418,11750.754598117564,848.5726489877952
3138,3955,6286,12120.735914770896,1432.1273571347201,-348.5253606945846,12123.576267095223,1429.2870048103923
3150,3956,6494,12847.780544489908,2610.6631164251794,-407.80875712888457,12851.840331243484,2606.603329671603
3146,3956,6206,13002.521270060197,2781.4237965550174,-439.91028320640123,13007.252452827277,2776.6926137879373
3151,3956,6505,12633.213727559832,2386.453727511362,-190.49210584930074,12634.09898562344,2385.568469447755
3148,3956,6512,12779.144029355868,2595.2522281809042,8.016920476097386,12779.145607117229,2595.2506504195444
3144,3956,6193,12613.582778179107,2397.69239076648,2.5569633756109553,12613.582938176458,2397.6922307691293
3145,3956,6192,12924.93285822486,2732.8956343614645,12.782721723018993,12924.93686620449,2732.891626381833
3149,3956,6513,12952.749984926415,2753.218509999302,-217.7101186289645,12953.911614221335,2752.056880704381
3147,3956,6207,12674.290340037467,2383.140344257268,-376.48515511633207,12677.732464561843,2379.6982197328925
3152,3957,6197,11411.958528561518,400.3060890765023,2.1124027044520943,11411.958629868863,400.3059877691567
3153,3957,6196,11747.260948523133,847.4198379173558,1.944294899414063,11747.261035228126,847.4197512123619
3154,3957,6209,11812.37221767526,927.6042437448564,-395.0161054332241,11815.954893522377,924.0215678977384
3159,3957,6515,11431.954570061433,429.6346413150982,-221.31412633170171,11433.067403292058,428.52180808447247
3157,3957,6509,11782.593413970997,889.1486980308978,-198.32160553105393,11783.495979728345,888.2461322735517
3155,3957,6210,11446.256689253678,455.6564081391266,-441.045231278746,11450.679619798913,451.2334775938898
3158,3957,6487,11624.94478155,678.5520008079698,-418.95194523849955,11628.951957842826,674.5448245151447
3156,3957,6514,11575.22454396829,610.5883581589333,1.2455236787731423,11575.224579339487,610.5883227877366
3163,3958,6206,13063.11731309319,2800.7449387754123,-447.7631022244602,13067.999139134534,2795.8631127340686
3162,3958,6205,13467.958378622874,2922.0406695483352,-429.8721289714725,13472.337166634128,2917.6618815370803
3161,3958,6191,13358.228274555991,2857.26831985298,-79.92598967471072,13358.38035758783,2857.1162368211417
3160,3958,6192,12981.66713370171,2751.6179452688257,13.354421877923038,12981.671491953182,2751.613587017355
3164,3958,6516,13184.582129526583,2848.7898761906226,-31.968220971910792,13184.606848597046,2848.7651571201613
3165,3958,6517,13296.830934595815,2851.2272153836707,-256.89084173873545,13298.410137933653,2849.648012045832
3166,3958,6496,13279.42082540792,2904.129784874737,-439.5788564783072,13284.074741490096,2899.4758687925623
3167,3958,6513,12916.758752200758,2741.273269040197,-218.9246999371593,12917.936152513399,2740.095868727556
3175,3959,6519,11056.348284065936,64.97413891553833,-238.19402181645606,11057.638607994877,63.68381498659801
3168,3959,6198,11040.364782016168,44.44084160748207,2.1421038684552802,11040.364886341391,44.44073728225794
3169,3959,6197,11405.853173772686,398.291321996187,2.4292973215691624,11405.853307805215,398.29118796365765
3174,3959,6485,11244.960590016912,251.8192487904562,-458.38755953302785,11249.736929521225,247.04290928614319
3173,3959,6515,11435.66595123029,430.8766257928428,-221.5482736323729,11436.780890002497,429.7616870206366
3171,3959,6211,11053.595616295452,78.07543094557195,-474.1597169695189,11058.714340238881,72.95670700214214
3170,3959,6210,11446.352277360664,455.96390675772045,-441.714120107334,11450.788713759768,451.5274703586174
3172,3959,6518,11217.799737542893,205.2774746748505,1.7933115429368496,11217.799810549925,205.2774016678186
3176,3960,6199,10650.863192351411,-213.07591478054928,1.9842504469161173,10650.863282955053,-213.07600538419138
3177,3960,6198,11035.283664452498,42.76407281147067,2.366229925255987,11035.28379179009,42.76394547387736
3178,3960,6211,11049.381691830604,77.08398758980547,-475.1069528530383,11054.522386053968,71.94329336644114
3179,3960,6212,10634.070143172057,-193.68646519859294,-488.2416244979325,10639.571255811288,-199.18757783782348
3180,3960,6520,10837.934449944949,-100.72858297478888,1.6615763816402258,10837.934513043063,-100.72864607290376
3181,3960,6519,11057.352125580353,65.06788380033368,-237.5640186202516,11058.635527492548,63.78448188813945
3182,3960,6483,10837.029338131564,-72.58249433529318,-482.1213658187015,10842.353258872705,-77.9064150764334
3183,3960,6521,10657.39916385888,-198.17870691960024,-244.67912984686265,10658.77772416173,-199.5572672224489
3188,3961,6522,13106.18930164085,2620.198816092923,282.17009176500386,13108.087204196168,2618.300913537605
3191,3961,6517,13537.617867962836,2930.4255765044127,-261.18516950133125,13539.2254412425,2928.818003224749
