,NID,U1,U2
563,4205,0.002949454760055551,-8.83679663541637e-05
564,4206,0.0029976908780708607,-8.140609802086616e-05
565,4207,0.003050473270076463,-7.236492831057964e-05
566,4208,0.0031062092094718977,-6.184803561507459e-05
567,4209,0.003163452257589293,-5.0828746971306697e-05
568,4210,0.003220947606811734,-4.057008498177077e-05
569,4211,0.0032779438189290827,-3.232557667751127e-05
570,4212,0.0033340095150861736,-2.7279097537070808e-05
571,4213,0.0033892521471511425,-2.643200792799568e-05
572,4214,0.003441532766700246,-3.100452792677194e-05
573,4215,0.0028496023042804165,-8.003925508420872e-05
574,4216,0.00287580108284765,-7.843937240195353e-05
575,4217,0.002908617340950446,-7.57613138345277e-05
576,4218,0.0029480274440944498,-7.17004853199522e-05
577,4219,0.0029932584292095823,-6.624315535094188e-05
578,4220,0.0030432109351711326,-5.96706249630934e-05
579,4221,0.003096685428599088,-5.251859461720159e-05
580,4222,0.0031525161334372276,-4.55243871244588e-05
581,4223,0.0032096798559792805,-3.952533794860002e-05
582,4224,0.00326735135235913,-3.536412400331709e-05
583,4225,0.0033250038697403943,-3.366401144844647e-05
584,4226,0.003382115890806085,-3.495199947148794e-05
585,4227,0.003435940815517707,-3.9060466759513685e-05
586,4228,0.002825836535198622,-0.00010993078679957577
587,4229,0.0028406605642722032,-0.00010423301941532891
588,4230,0.002833231521793358,-9.811695044835546e-05
589,4231,0.0028211319285323323,-0.00010528228872203008
590,4232,0.002849604966490278,-0.00010816391363367136
591,4233,0.0028687535949721826,-0.00010227185325206179
592,4234,0.002857208890027025,-9.688559702833025e-05
593,4235,0.002882031471716683,-0.00010528914118131438
594,4236,0.0029046923657042975,-9.897929839443045e-05
595,4237,0.002888677749520449,-9.462030402074906e-05
596,4238,0.0029222669446532655,-0.00010069058408417911
597,4239,0.002947825153195201,-9.37344842662361e-05
598,4240,0.002927458269217177,-9.084201448711364e-05
599,4241,0.002969295792429206,-9.375934009051671e-05
600,4242,0.002997015472126375,-8.610959477685242e-05
601,4243,0.0029728267008842335,-8.501206433018677e-05
602,4244,0.0030216690838829425,-8.426463469629134e-05
603,4245,0.003050746631566101,-7.61596724126374e-05
604,4246,0.0030235045024699083,-7.699209896179603e-05
605,4247,0.003077674711347121,-7.252782850047564e-05
606,4248,0.003107295534307922,-6.451330368384635e-05
607,4249,0.0030779506765210005,-6.715025753851298e-05
608,4250,0.003135730522012271,-5.9502414059975055e-05
609,4251,0.0031651561247513977,-5.2188729328932163e-05
610,4252,0.003134596286689367,-5.6264669969981405e-05
611,4253,0.003194146384695767,-4.6372647148040386e-05
612,4254,0.0032229855060175528,-4.059461553946726e-05
613,4255,0.003192101597115589,-4.5509434617785846e-05
614,4256,0.0032520853538426254,-3.46953941381557e-05
615,4257,0.003280100147782436,-3.108343575093389e-05
616,4258,0.0032494184360444276,-3.613763989024049e-05
617,4259,0.0033089330690264807,-2.5880231069070043e-05
618,4260,0.0033361908847732522,-2.4952259151162854e-05
619,4261,0.003306008344942502,-2.939404743483629e-05
620,4262,0.0033649337319669828,-2.1201683715796567e-05
621,4263,0.0033911475511580235,-2.3376028702573295e-05
622,4264,0.0033616889324501673,-2.6356825475757796e-05
623,4265,0.0034198150862570827,-2.1586435780711405e-05
624,4266,0.0034466086353308273,-2.7581451838473628e-05
625,4267,0.003415410932270768,-2.7985152541574238e-05
626,4268,0.003466085188343366,-2.448125903396695e-05
627,4269,0.003463124244700919,-2.740857969545856e-05
628,4270,0.0034596554263681615,-3.2422742453243676e-05
629,4271,0.0028472258613820934,-8.980657889095226e-05
630,4272,0.002838663912618627,-8.019307630065656e-05
631,4273,0.0028743827517551993,-8.824883101027782e-05
632,4274,0.002861889277954111,-7.908606359878043e-05
633,4275,0.0029085720652359316,-8.554639273580942e-05
634,4276,0.0028912812107186672,-7.700527084486326e-05
635,4277,0.002949613467308134,-8.119534646608698e-05
636,4278,0.0029274079802287314,-7.366387063455366e-05
637,4279,0.0029965778755207777,-7.495575007072084e-05
638,4280,0.0029698049020396634,-6.890116660994163e-05
639,4281,0.0030481468724954967,-6.701338735300104e-05
640,4282,0.0030175017202820264,-6.286157947046027e-05
641,4283,0.0031028906062441726,-5.794498577835756e-05
642,4284,0.0030693314447313804,-5.5960655885754914e-05
643,4285,0.0031594613653657478,-4.86431159316882e-05
644,4286,0.0031241088242406068,-4.884408414685607e-05
645,4287,0.0032167194055177984,-4.018533827776359e-05
646,4288,0.0031807256656935547,-4.230161593465357e-05
647,4289,0.0032738648917532143,-3.366892892213288e-05
648,4290,0.003238253516666045,-3.7188234916251345e-05
649,4291,0.0033304286059506363,-3.004039284904474e-05
650,4292,0.0032960012493492966,-3.4247436195159696e-05
651,4293,0.0033859381940622743,-3.0025571188770017e-05
652,4294,0.0033535459618991396,-3.4063834305155326e-05
653,4295,0.0034403206999712097,-3.50570195845653e-05
654,4296,0.003409551787555748,-3.625785239026065e-05
655,4297,0.0034534355442629484,-4.21015895711599e-05
656,4298,0.0028513977077612275,-6.83742386543068e-05
657,4299,0.002831071066863158,-6.907811097450643e-05
658,4300,0.0028762029867203187,-6.634075916520358e-05
659,4301,0.0029071500715103543,-6.320744988526747e-05
660,4302,0.002944303307629547,-5.9193025634457794e-05
661,4303,0.0029871484183904167,-5.459619396700886e-05
662,4304,0.003034922761403446,-4.9786474347566984e-05
663,4305,0.003086757320013968,-4.520458088296496e-05
664,4306,0.0031417562370569803,-4.1340154803915035e-05
665,4307,0.003199040222686205,-3.8700876875122e-05
666,4308,0.0032577897516115773,-3.773003586565264e-05
667,4309,0.0033172603399926554,-3.877845473261026e-05
668,4310,0.003376921098558192,-4.138162063504804e-05
669,4311,0.0034362268582262385,-4.4680446303243236e-05
670,4312,0.003446917624457693,-5.0887325531762105e-05
671,6157,0.0028867399357964765,-1.3558221777205468e-05
672,6158,0.0028822775958254744,-2.75185801625996e-05
673,6159,0.00287450423100918,-4.107861785398611e-05
674,6160,0.0028641966536059557,-5.357736242478966e-05
675,6161,0.002854744194181205,-6.565533474373801e-05
676,6162,0.0028409556696264,-7.714698390838994e-05
677,6163,0.002826016362686454,-8.732237212909806e-05
678,6164,0.002809261576739434,-9.53851792266735e-05
679,6165,0.002791378701878489,-0.00010271952466409481
680,6166,0.002774636269386112,-0.00010916532950452912
681,6167,0.0027591494929931583,-0.00011436618992265313
682,6168,0.002745716049615745,-0.00011881987345179553
683,6169,0.0027358505501851415,-0.00012301476785936784
684,6170,0.0027425229675561266,-0.00012302476370731232
685,6171,0.0027608359033828977,-0.0001253484191808908
686,6172,0.0027785379296650686,-0.00012535685518288883
687,6173,0.002794102780647546,-0.00012365748364552852
688,6174,0.00280721641864143,-0.00011919277950309974
689,6187,0.003493930204733326,-1.604982637417038e-05
690,6188,0.00349934736668538,-7.85792742399107e-06
691,6189,0.0035012384378214586,0.0
692,6190,0.003466410832568033,0.0
693,6191,0.0034194571527683204,0.0
694,6192,0.0033724909837489292,0.0
695,6193,0.0033267590308134476,0.0
696,6194,0.0032816001298275627,0.0
697,6195,0.0032368716673924704,0.0
698,6196,0.0031926097676333266,0.0
699,6197,0.003148984602328408,0.0
700,6198,0.003106216313781671,0.0
701,6199,0.003064517738125554,0.0
702,6200,0.003024052281452984,0.0
703,6201,0.0029849443019108537,0.0
704,6202,0.0029471084492123517,0.0
705,6203,0.0029117543585646588,0.0
706,6204,0.0034638316209088,-8.41930136173656e-06
707,6205,0.0034157397972984435,-7.225585976942918e-06
708,6206,0.0033674075050726085,-7.504699196358818e-06
709,6207,0.0033202436691239724,-8.920999470334958e-06
710,6208,0.0032804638965557237,-9.315075804176463e-06
711,6209,0.003197966656355148,-1.376622309041632e-05
712,6210,0.0031536324493690714,-1.577164728464513e-05
713,6211,0.0031095802464198726,-1.702623505407382e-05
714,6212,0.0030661764770701454,-1.7602853084186342e-05
715,6213,0.003023907895862328,-1.774145910949116e-05
716,6214,0.002983257592519651,-1.7181226793523903e-05
717,6215,0.002944390376833421,-1.5685067409528944e-05
718,6216,0.0029097540088242097,-1.3296033950493409e-05
719,6217,0.003456936841694874,-1.65892636068903e-05
720,6218,0.0034067360883247894,-1.4124703481287621e-05
721,6219,0.0033544301798374746,-1.5252154797799774e-05
722,6220,0.003297968821387674,-1.97928811361492e-05
723,6221,0.0032405279072352305,-2.1617082592888905e-05
724,6222,0.0031973608362891857,-2.7088630696608e-05
725,6223,0.0031517904313528274,-3.1083437829569854e-05
726,6224,0.003105940462025235,-3.3664692437692066e-05
727,6225,0.003061310475833276,-3.494867294670745e-05
728,6226,0.0030180693747422966,-3.511725886824426e-05
729,6227,0.0029753077910398946,-3.4717078042569247e-05
730,6228,0.002936446250305949,-3.125749450816116e-05
731,6229,0.0029034839724778765,-2.6441637601633908e-05
732,6230,0.0027699119814780415,-0.00011000888295113799
733,6231,0.002782697702289258,-0.00011461299087020432
734,6232,0.0027898051747985713,-0.00011973583803732961
735,6233,0.0028095445331372403,-0.00012003260450777694
736,6234,0.0028245222205672063,-0.00011668618699019251
737,6235,0.003006618882808718,-5.2070356379302514e-05
738,6236,0.00299743541354973,-6.557972750342303e-05
739,6237,0.0029764393236681812,-7.784044917075403e-05
740,6238,0.0029504293127238816,-8.860413004143024e-05
741,6239,0.002922150778461485,-9.799688385233448e-05
742,6240,0.002894040616644361,-0.00010560415943305377
743,6241,0.0028638244013039597,-0.00011163904430492643
744,6242,0.0028345585490025427,-0.00011625221790513075
745,6243,0.00285076281343937,-0.00011391160999261032
746,6244,0.003050594881874539,-5.132411431601866e-05
747,6245,0.003034096350507395,-6.633919398610188e-05
748,6246,0.003009694832020234,-7.948947406314193e-05
749,6247,0.0029761051050803673,-9.068022250869648e-05
750,6248,0.002945664421553965,-9.887443676589479e-05
751,6249,0.0029173007515720696,-0.00010513755539906113
752,6250,0.002882920593525846,-0.00011017977644836165
753,6251,0.003241735566494842,-3.0528651971632826e-05
754,6252,0.0031913934239258942,-4.007278547612622e-05
755,6253,0.003141745545870627,-4.599274153641855e-05
756,6254,0.0030951747053938614,-4.978691882666388e-05
757,6255,0.002996771263085806,-9.048696610167774e-05
758,6256,0.0030761897652196524,-6.474332138359256e-05
759,6257,0.003046609674479985,-7.841817692322263e-05
760,6258,0.0031207477174062755,-5.9749631907424e-05
761,6259,0.003091992714276973,-6.901780976499965e-05
762,6260,0.002963624181134692,-9.724147319027742e-05
763,6261,0.002959493146577344,-5.321408011478121e-05
764,6262,0.00291925195790616,-4.6437384744918016e-05
765,6263,0.0028799941206275634,-5.1443977175799535e-05
766,6264,0.0029482298940450803,-7.387447611916677e-05
767,6265,0.0029216282415100332,-6.675836467808923e-05
768,6266,0.0028841757097900983,-5.986660047668617e-05
769,6267,0.0029228958397517326,-8.477569462449258e-05
770,6268,0.0028953963452441655,-7.852455365112708e-05
771,6269,0.002864161010048582,-7.110392789176111e-05
772,6270,0.0028976596244001175,-9.431149894308997e-05
773,6271,0.002871448295517496,-8.859768558234813e-05
774,6272,0.0028447991195025106,-8.100084252191832e-05
775,6273,0.0028483670610484793,-9.695287974999027e-05
776,6274,0.002825195550433807,-0.00010414238166100897
777,6275,0.0028026716259294594,-0.00011004330877727789
778,6276,0.002817318647437785,-0.0001147786977712754
779,6277,0.002871335212020279,-0.00010260634679072657
780,6278,0.0028443689242124252,-0.00010930596672423717
781,6279,0.0028053002675925923,-9.711873793585627e-05
782,6280,0.002825062691505159,-8.951755028393909e-05
783,6281,0.0027865989744418024,-0.00010394974727583773
784,6282,0.0027664155945405543,-0.00012043639875289705
785,6283,0.0027684006823556415,-0.00011668578322048152
786,6284,0.0027571919221188366,-0.00011528747628511414
787,6285,0.002748864441520045,-0.00011943601775936622
788,6286,0.0032402806116375808,-1.1379857836387867e-05
789,6287,0.002892879898771727,-3.9267233462168883e-05
790,6288,0.003273817822590793,-1.7110789579648253e-05
791,6289,0.0029681777910860263,-6.471835347322729e-05
792,6290,0.0031430720493501436,-5.70408449218377e-05
793,6291,0.0031069228586415028,-6.445994279787491e-05
794,6292,0.0030997434283777337,-6.794561371136385e-05
795,6294,0.003132688902482913,-5.3054662577379603e-05
796,6295,0.0031818456356800307,-4.714692244214518e-05
797,6296,0.003166278532022397,-4.3246024376642935e-05
798,6297,0.0031182393636794417,-4.81625623401846e-05
799,6298,0.0030868141232451986,-5.740433992351746e-05
800,6299,0.0030982331675797233,-6.26127809736662e-05
801,6300,0.003068905670403522,-7.394060283035458e-05
802,6301,0.0030627138038474846,-7.189073817116328e-05
803,6302,0.003049502864017064,-7.948343252801061e-05
804,6304,0.0032165068169219563,-3.519998410383334e-05
805,6306,0.003234984451723097,-3.5700867382675234e-05
806,6308,0.0030217874811670816,-8.473943144560642e-05
807,6309,0.0029969042316785694,-9.065413884493164e-05
808,6310,0.003028268600302284,-7.954156034377353e-05
809,6311,0.002993241807713868,-8.530118765048276e-05
810,6312,0.0029867886399894358,-9.102908579137898e-05
811,6313,0.0030549477831949903,-6.589530304353177e-05
812,6314,0.0030225656588319313,-7.307600001707291e-05
813,6315,0.0030726649804198158,-5.0804043872156325e-05
814,6316,0.0030431879504863634,-5.894245104286215e-05
815,6317,0.002954798881986711,-9.836985250166123e-05
816,6318,0.0029801384417962816,-9.402188180068717e-05
817,6319,0.0029610262227420703,-9.499188033325944e-05
818,6321,0.002955263614970818,-9.80795025462972e-05
819,6322,0.0029316350120464473,-0.0001022634275629843
820,6323,0.0029315276244836195,-0.00010239529907943278
821,6324,0.003242170444015841,-2.6269296479054535e-05
822,6325,0.0032188803621870125,-2.4338620480984582e-05
823,6326,0.003195846719528196,-3.3751405364228e-05
824,6327,0.0031744583400645674,-2.919012606499223e-05
825,6328,0.003148009906197797,-3.8645110477454455e-05
826,6329,0.0031286958351224316,-3.252129077611384e-05
827,6330,0.003101617245090598,-4.1794766869243895e-05
828,6331,0.003083426865765479,-3.445601725588452e-05
829,6332,0.003056835138136906,-4.319710662651672e-05
830,6333,0.003270204626498156,-2.4785619187070585e-05
831,6335,0.0032918893154853923,-2.494957018707779e-05
832,6336,0.0032860753400351383,-1.8630267365629205e-05
833,6337,0.003257151146763806,-1.9296626186230922e-05
834,6339,0.0028997433233046883,-0.00010789600074522182
835,6340,0.0028924401632615866,-0.00010754131197422558
836,6341,0.0033260549812383047,-1.7150772553350645e-05
837,6343,0.003347280340005505,-1.9032994067763905e-05
838,6344,0.003380466024164863,-1.4240439711926334e-05
839,6346,0.003400438359862303,-1.7286361097376633e-05
840,6348,0.0028661476983216218,-0.00011221319606094876
841,6349,0.0028580755183569774,-0.00011112915756002015
842,6350,0.0028429796410190194,-0.00011559391474007286
843,6351,0.002873676297958625,-0.00011143184405175091
844,6352,0.0028486177806367123,-0.00011413497794755557
845,6353,0.002905917970456559,-0.00010587153742653123
846,6354,0.0028786783840372156,-0.00010886378300136701
847,6355,0.002934061389782585,-9.879052966845358e-05
848,6356,0.0029081242204828084,-0.00010204502615994398
849,6357,0.0029364482655010473,-9.352883159009731e-05
850,6358,0.0029634225351858217,-8.996885991803377e-05
851,6359,0.0029637127441185427,-8.341071222708337e-05
852,6360,0.00299305472001394,-7.897058122641278e-05
853,6361,0.003028346533854082,-5.1910255283601e-05
854,6362,0.0030394674469579343,-3.515963516878145e-05
855,6363,0.0030131961568244914,-4.366295778296815e-05
856,6364,0.0030026292935039574,-5.8894809035275956e-05
857,6365,0.003015622656303723,-6.619352456947635e-05
858,6366,0.002987366255932938,-7.18328113589005e-05
859,6367,0.0028366925868753465,-0.00011535981889365356
860,6368,0.0028308124389722655,-0.00011359591622566756
861,6370,0.0028173606849712656,-0.00011885329330288981
862,6371,0.0028211609243487595,-0.00011823094785510717
863,6372,0.0028543649902332082,-0.00011084528540601905
864,6373,0.0028828707014680395,-0.00010445028713267902
865,6374,0.002857630004036279,-0.0001061506417238373
866,6375,0.0029827025144072055,-6.526977771931706e-05
867,6376,0.002958328514108515,-6.937969359042817e-05
868,6377,0.0029623497143733343,-7.603506408263457e-05
869,6378,0.0028350199019760384,-0.00010701157813032979
870,6379,0.002859998277228191,-0.00010006679656958465
871,6380,0.002836803543311137,-0.00010073576351281779
872,6381,0.0028262558285218737,-0.00011589808112378603
873,6382,0.002830358110329651,-0.0001122145214810791
874,6383,0.0028103487662421525,-0.00011269946971694267
875,6384,0.0028137556602937297,-0.00010724261670901624
876,6385,0.0028844848511497935,-9.866732314705341e-05
877,6386,0.0028846130086759357,-9.169472854822254e-05
878,6387,0.002860111346502814,-9.29632470945309e-05
879,6388,0.002910030581210137,-9.644333562979247e-05
880,6389,0.0028000590802680094,-0.00012031572325968876
881,6390,0.0028026382397569483,-0.00011734489482624847
882,6391,0.0027865046214386943,-0.00011746160358121536
883,6392,0.0027924223850500337,-0.00011243657740612795
884,6393,0.002815441534787564,-0.00010089303791175849
885,6394,0.00283678762928022,-9.350297503639239e-05
886,6395,0.002814261328597468,-9.32503820395589e-05
887,6396,0.0028171515995263443,-9.239774708250327e-05
888,6397,0.002808205335210597,-9.992448993068162e-05
889,6398,0.0027984250902904307,-9.985314363605283e-05
890,6399,0.0028340943759026715,-8.526068589760357e-05
891,6400,0.002835391507880547,-8.399033070523239e-05
892,6401,0.0028260364196472897,-9.228161398559882e-05
893,6402,0.0028581384749566973,-8.50625595372216e-05
894,6403,0.0027806742004312756,-0.00010646743586852805
895,6404,0.002794974951286325,-0.00010050189058001497
896,6405,0.0027904535673396657,-0.0001067110657434662
897,6406,0.0027948846935281174,-0.00010725137911641225
898,6407,0.0027765468528876402,-0.00011248730231289302
899,6408,0.002777316439608505,-0.00010689875460874498
900,6409,0.0027645728634474007,-0.00011222389359144178
901,6410,0.002773862194417739,-0.00011253150796206061
902,6411,0.002936735753981003,-8.691985716389101e-05
903,6412,0.002910395833633776,-8.973091728789973e-05
904,6413,0.002909206334608895,-8.185754516882106e-05
905,6414,0.002883727831465741,-8.37966854855506e-05
906,6415,0.002879670733459802,-7.531625605033454e-05
907,6416,0.002853657762371333,-7.605866704394507e-05
908,6417,0.002852644679574195,-7.421603823979337e-05
909,6418,0.002842830344135642,-8.339088971045195e-05
910,6419,0.002935720296785535,-7.945459117123129e-05
911,6420,0.002935071378918667,-7.043448373204384e-05
912,6421,0.0029086832486465513,-7.310991007331072e-05
913,6422,0.0029027987128279545,-6.291839347331474e-05
914,6423,0.0028735848623191278,-6.521686928995987e-05
915,6424,0.0028694448299249513,-6.21245000172872e-05
916,6425,0.0028578507221467945,-7.354304485668492e-05
917,6426,0.00298269613687988,-5.285924357606147e-05
918,6427,0.002964163178488026,-5.898708556678424e-05
919,6428,0.0029028670775113796,-5.318025860907061e-05
920,6429,0.002940753864513038,-6.018433670555092e-05
921,6430,0.0029391334684637505,-4.983929727174004e-05
922,6431,0.0028863732808672004,-4.4965100101625144e-05
923,6432,0.0028819168445362838,-5.633616261461134e-05
924,6433,0.0029065729090981397,-4.328887832073112e-05
925,6434,0.0028720124993956483,-5.220769224994626e-05
926,6435,0.002869767123387456,-6.0955943545567566e-05
927,6436,0.002996426574335458,-3.502298751266193e-05
928,6437,0.002968365728948685,-4.408688379811289e-05
929,6438,0.002955729392263997,-3.308050253387048e-05
930,6439,0.002928631413486455,-3.904038005167463e-05
931,6440,0.0029197322929024913,-2.9049483141726407e-05
932,6441,0.0028976483171163337,-3.270871117139286e-05
933,6442,0.002879747304031181,-4.8541255290916006e-05
934,6443,0.0028836517704557314,-4.044114101369427e-05
935,6444,0.0027447129440325265,-0.00012134427517063001
936,6445,0.0027425097160694665,-0.00012116923999911061
937,6446,0.002738841509097778,-0.000126783583133402
938,6447,0.0027356392452490192,-0.0001240516569034073
939,6448,0.0027472015870717956,-0.0001221110557673857
940,6449,0.0027521920011154438,-0.00011738418731158375
941,6450,0.0027514261414963563,-0.00011706224877638828
942,6451,0.0027576599838751523,-0.0001198619158971253
943,6452,0.0027673379134257204,-0.00011859701877130657
944,6453,0.0027628893326432156,-0.00011588434889971586
945,6454,0.0027517119059657135,-0.00012478190896570682
946,6455,0.0027632921823936727,-0.00012280210335941346
947,6456,0.0027627173589119948,-0.00011248750871147526
948,6457,0.002759088875157203,-0.00011764673002058147
949,6458,0.0027754111805987293,-0.00011569643179671612
950,6459,0.0027779809308400836,-0.00012008956636453908
951,6460,0.0027699769965687797,-0.0001255188468858401
952,6461,0.0027831244274151823,-0.0001225747345620054
953,6462,0.002786596546390002,-0.000124774810621753
954,6463,0.002800686362951743,-0.00012176768851458594
955,6464,0.002800984058807561,-0.00012183394574678584
956,6465,0.0028146833073931965,-0.00011785269004916468
957,6466,0.0028127247434995574,-0.00011555552105144735
958,6468,0.0034316271734168512,-1.4893205092035776e-05
959,6470,0.003454279268323212,-2.0619074943185372e-05
960,6471,0.0028982022565393747,-1.3542946683403749e-05
961,6472,0.0028960368430748775,-2.0244521087786718e-05
962,6473,0.002892916380671709,-2.706083590374015e-05
963,6474,0.002906031661960376,-1.9868229532741782e-05
964,6475,0.0029268664809470987,-1.45838681122702e-05
965,6476,0.0029410847275771214,-2.3495246408806185e-05
966,6477,0.00296362577392877,-1.6504871463329996e-05
967,6478,0.0029800247333232497,-2.6041861573109545e-05
968,6479,0.003003393463838267,-1.7512251291592533e-05
969,6480,0.0030217955577461772,-2.6476521600141868e-05
970,6481,0.0030448560379604046,-1.772936069076564e-05
971,6482,0.00306462907984156,-2.6314980997173267e-05
972,6483,0.0030877152095592016,-1.7381436394467687e-05
973,6484,0.0031087166331128816,-2.5388658266985874e-05
974,6485,0.0031314735559677693,-1.646653561583149e-05
975,6486,0.0031537276329078267,-2.349068240723266e-05
976,6487,0.0031756973643424988,-1.4815580076266118e-05
977,6488,0.0031986888038529554,-2.0517059788757848e-05
978,6489,0.0033105479985501827,-1.4231192966555014e-05
979,6490,0.003300283857851829,-9.13207704908629e-06
980,6491,0.0032776922128453494,-1.3198193884385743e-05
981,6492,0.003219061263724696,-1.2578817942631846e-05
982,6493,0.003241209776228578,-1.6575496865878305e-05
983,6494,0.0033437295664915695,-8.07786606218609e-06
984,6495,0.0033620086527949384,-1.138272287659328e-05
985,6496,0.003391406962135351,-7.175825933158574e-06
986,6497,0.0034117086608654494,-1.0711524961167979e-05
987,6498,0.003439515000066415,-7.643322933884265e-06
988,6499,0.003462915879107381,-1.2712585610170128e-05
989,6500,0.003475275148988894,-1.6246242250539795e-05
990,6501,0.0034755176361788553,-1.0251594587923972e-05
991,6502,0.00348150648438477,-8.069189514584535e-06
992,6503,0.0034678649561998066,-1.8127466716490597e-05
993,6505,0.003324425163732481,-4.4246754271044375e-06
994,6506,0.0033041296813141018,0.0
995,6507,0.003281770279302325,-4.6714932780418685e-06
996,6508,0.0032603287489714914,-1.0329368208444575e-05
997,6509,0.0031961802031543326,-6.964148059836139e-06
998,6510,0.0032393828611648927,-5.75152255608025e-06
999,6511,0.0032146748107326722,0.0
1000,6512,0.003349528763307094,0.0
1001,6513,0.0033708167282191746,-3.762690561113901e-06
1002,6514,0.0031707076972097574,0.0
1003,6515,0.003152232379465754,-7.946844142518403e-06
1004,6516,0.003395810237552309,0.0
1005,6517,0.003418025232696301,-3.6317125538623338e-06
1006,6518,0.003127481207199816,0.0
1007,6519,0.003108795746546844,-8.549290502569515e-06
1008,6520,0.0030852231903923783,0.0
1009,6521,0.003066182890694882,-8.822121631345066e-06
1010,6522,0.00344268292248291,0.0
1011,6523,0.0034676496456931146,-4.282713519327258e-06
1012,6524,0.003044125597708429,0.0
1013,6525,0.0030247420113613667,-8.889992197922768e-06
1014,6526,0.003004325456179201,0.0
1015,6527,0.0029847251589197894,-8.609287413456021e-06
1016,6528,0.0034837413213303263,0.0
1017,6529,0.003479462040538521,-3.3386786044441098e-06
1018,6530,0.002965843834282061,0.0
1019,6531,0.0029464069065566084,-7.866844282659534e-06
1020,6532,0.0029292289634994337,0.0
1021,6533,0.002910001441620887,-6.689755121051813e-06
1022,6534,0.0028995964042289706,0.0
1023,6535,0.0028988449427429894,-6.66855783242303e-06
1024,6536,0.003259183863475809,0.0
1025,6537,0.0028895581091224302,-3.413065992149337e-05
1026,6541,0.003695432393982567,0.0
1027,6542,0.003644363141754997,0.0
1028,6543,0.003594801502688931,0.0
1029,6544,0.0035470425472339754,0.0
1030,6545,0.0035455830494895845,-1.0346539079025247e-05
1031,6546,0.0035414805831219622,-2.1371966270800507e-05
1032,6547,0.0035937810047718837,-1.3044519734312814e-05
1033,6548,0.0035910338852192898,-2.6945082237700062e-05
1034,6549,0.003643746708996155,-1.5580072386376156e-05
1035,6550,0.003642218395744404,-3.202021479329626e-05
1036,6551,0.0036951470961050408,-1.7729228763182296e-05
1037,6552,0.003694564991271938,-3.618117516762154e-05
1038,6553,0.0025662409624449896,-0.00012464773279608076
1039,6554,0.0026489942092255293,-0.00012913350874756426
1040,6555,0.0027706223655497705,0.0
1041,6556,0.0026663125513293738,0.0
1042,6557,0.0025715729610012034,0.0
1043,6558,0.002483614763469682,0.0
1044,6559,0.002389018293499592,-0.00012423733394622443
1045,6560,0.0024790319785705298,-0.00012689591921578885
1046,6561,0.0024394561415195222,-8.277004813352903e-05
1047,6562,0.0025132034571545307,-8.673794774280332e-05
1048,6563,0.002566009724985732,-9.143399401424504e-05
1049,6564,0.002615461409969705,-9.36222370997167e-05
1050,6565,0.0026624141734158534,-9.658470638493666e-05
1051,6566,0.0027005770442301673,-0.00010201805223616223
1052,6567,0.0027321924067945412,-0.00010845142308568551
1053,6568,0.0024795055569586757,-2.968294772452921e-05
1054,6569,0.0024655507378639704,-5.7987764855165726e-05
1055,6570,0.0025675663654400787,-3.18588519852938e-05
1056,6571,0.0025565033179468753,-6.382212081024824e-05
1057,6572,0.0027358907653342287,-3.537993957997182e-05
1058,6573,0.002730553201242546,-6.575411932213069e-05
1059,6574,0.0026878645890279227,-8.437901246430971e-05
1060,6575,0.0028007373976049643,-8.255339932724405e-05
1061,6576,0.0028353778549408243,-4.9486264692113124e-05
1062,6577,0.002823910947820047,-6.13508341946006e-05
1063,6578,0.0028112489168792038,-7.246202225301826e-05
1064,6579,0.0028536239900117293,-2.766360232156266e-05
1065,6580,0.0028458193310823866,-3.748085310687143e-05
1066,6581,0.002832287591496333,-1.788826260910438e-05
1067,6582,0.002771646913919196,-9.641966386426792e-05
1068,6583,0.0027513983611355116,-0.0001022292990890684
1069,6584,0.0027249773928711275,-9.336292210103895e-05
1070,6585,0.002758076913748017,-8.443780799002404e-05
1071,6586,0.002655077414323375,-3.247566620720237e-05
1072,6587,0.00263474054969259,-7.971101358762953e-05
1073,6588,0.0026443309592518818,-6.074766945261861e-05
1074,6589,0.002586198826370934,-7.845482402667433e-05
1075,6590,0.0024132537614428907,-0.00010435362039053627
1076,6591,0.0025976155673894277,-0.00010565569684429176
1077,6592,0.002582359688157392,-0.00011618629789187884
1078,6593,0.00271654459816376,-0.00011421895792404686
1079,6594,0.0026826600525333717,-0.00010928660563343564
1080,6595,0.002642967580317324,-0.00010629142702600612
1081,6596,0.002628159974872193,-0.0001140344755648752
1082,6597,0.0026688688492323633,-0.00011579312157496356
1083,6598,0.0027057576415363367,-0.00011969265568695645
1084,6599,0.0027003490082174847,-0.00012411244821045172
1085,6600,0.0026593136859270265,-0.0001224263608573012
1086,6601,0.0024884751451305256,-0.00010648151136431656
1087,6602,0.002546738877782484,-0.00010562120464004357
1088,6603,0.002535098046484214,-0.00011637409949624259
1089,6604,0.0027895970200623836,-9.045992699770015e-05
1090,6605,0.0027941902692641333,-5.7694594001609e-05
1091,6606,0.0027799259922268124,-7.812605724254956e-05
1092,6607,0.002778472986392533,-6.826047408620313e-05
1093,6608,0.0028062170274845703,-4.4768737306465104e-05
1094,6609,0.0028191419345083403,-3.130175992081225e-05
1095,6610,0.0027896361981192635,-2.383478740854288e-05
1096,6611,0.002766230956592995,-5.484215487436693e-05
