,Element,NID,S1,S2,S12,S_max,S_min
1507,377,423,1793.9408205129405,-45.167067870862866,-6.120436065708108,1793.945912605981,-45.17215996390337
1504,377,72,1795.3695040228356,-44.69567402649659,-0.6058822073347736,1795.3695538978677,-44.69572390152871
1505,377,73,1790.2923048282337,-60.08112613135063,-1.0532177590345255,1790.292454699003,-60.08127600211992
1506,377,422,1788.863594760616,-60.55260045366447,-6.567773957322147,1788.8694257248503,-60.558431417898646
1510,378,423,1783.6633960794084,-48.55863026800296,-5.171970643832682,1783.6670459136903,-48.562280102284944
1511,378,424,1787.8673677208524,-35.819322263627896,-4.838313447528156,1787.8705767747915,-35.822531317567154
1508,378,71,1788.933009371033,-35.46766051906832,-0.2722058389486767,1788.933019524507,-35.46767067254211
1509,378,72,1784.7290157395296,-48.20703515998764,-0.6058647805404922,1784.7290658056681,-48.20708522612642
1515,379,425,1783.2625237639245,-28.025237527693093,-3.7760848687338986,1783.2644918114302,-28.02720557519899
1514,379,424,1779.813398559382,-38.477132086913116,-4.018443488164449,1779.8156187585305,-38.4793522860615
1512,379,70,1784.0365740227037,-27.769800942295888,-0.02984721951812643,1784.0365741456276,-27.769801065219667
1513,379,71,1780.5874488181612,-38.22169550151591,-0.2722058389486767,1780.5874590028498,-38.22170568620459
1516,380,69,1780.3845020967879,-21.4048766201214,0.14000058105560953,1780.3845048163291,-21.404879339662557
1517,380,70,1777.5810730102096,-29.900116276419,-0.02984721951812643,1777.5810731334277,-29.900116399637113
1518,380,425,1777.0386093903983,-30.07912927095674,-3.074767588661707,1777.0399173003202,-30.08043718087856
1519,380,426,1779.8420384769765,-21.583889614659142,-2.904919788087971,1779.8432095705748,-21.58506070825763
1520,381,68,1777.7261501791963,-16.188484502395795,0.2529584994865374,1777.7261590965663,-16.18849341976579
1521,381,69,1775.4694966917368,-23.026828403788272,0.14000058105560953,1775.4694994162576,-23.02683112830914
1522,381,426,1775.1087292216184,-23.145881668927245,-2.3110441780094857,1775.1094717364654,-23.14662418377418
1523,381,427,1777.365382709078,-16.307537767534768,-2.1980862595785577,1777.3660561291501,-16.308211187606958
1527,382,428,1775.6309078267345,-12.024160791264194,-1.6312489801523724,1775.6312799584628,-12.024532922992421
1526,382,427,1773.832682356129,-17.47332888400797,-1.7001686154369644,1773.8330857730566,-17.47373230093558
1525,382,68,1774.052799394473,-17.400690261354498,0.2529584994865374,1774.0528083240938,-17.4006991909755
1524,382,67,1775.8510248650782,-11.951522168610722,0.32187813477112936,1775.8510393529104,-11.951536656442727
1528,383,66,1774.583903616128,-8.541492317939742,0.357216231520168,1774.5839215065462,-8.541510208357863
1529,383,67,1773.1662183341932,-12.837508323802808,0.32187813477112936,1773.1662328366172,-12.83752282622686
1530,383,428,1773.0533547479995,-12.874753307246692,-1.2179285300980733,1773.0535623920987,-12.87496095134577
1531,383,429,1774.471040029934,-8.578737301383626,-1.1825904333490347,1774.4712361153152,-8.578933386764561
1532,384,65,1773.7802013475875,-5.822871006933042,0.36738048794677647,1773.7802203080546,-5.822889967399988
1533,384,66,1772.6751983067657,-9.17136507002931,0.357216231520168,1772.6752162100238,-9.17138297328745
1534,384,429,1772.642735482314,-9.18207780209832,-0.8429733088800067,1772.642835184029,-9.182177503813477
1535,384,430,1773.747738523136,-5.8335837390020515,-0.8328090524533982,1773.7478359576942,-5.833681173560308
1537,385,65,1772.4708769039905,-6.254948073320065,0.36738048794677647,1772.4708958738088,-6.254967043138208
1538,385,430,1772.4975046714235,-6.24616091006726,-0.5566881000719606,1772.497548227676,-6.246204466319909
1536,385,64,1773.3216580225692,-3.6768234715663084,0.3590432141320455,1773.3216761587732,-3.676841607770257
1539,385,431,1773.3482857900021,-3.6680363083135035,-0.5650253738866915,1773.3483307042866,-3.6680812225978343
1543,386,432,1773.1814616724366,-1.9776982717056626,-0.3646256557762464,1773.181480396373,-1.9777169956417993
1542,386,431,1772.5350934775274,-3.936389771430072,-0.34300403652544925,1772.5351100344733,-3.936406328375938
1541,386,64,1772.4660378771298,-3.9591781195613294,0.3590432141320455,1772.4660560191865,-3.9591962616181036
1540,386,63,1773.112406072039,-2.00048661983692,0.33742159488124834,1773.1124221066998,-2.000502654497609
1544,387,62,1773.0754450395273,-0.7059846270508388,0.306523559670976,1773.0754582819554,-0.7059978694788924
1545,387,63,1772.5915367081843,-2.17237350990888,0.33742159488124834,1772.591552745998,-2.1723895477226733
1546,387,432,1772.6902195287378,-2.1398081791262484,-0.188171273495247,1772.6902245163178,-2.1398131667064035
1547,387,433,1773.1741278600807,-0.6734192962682073,-0.21906930870551938,1773.174134623819,-0.6734260600063635
1548,388,61,1773.1495250347664,0.28070492213896614,0.26935831143754185,1773.1495352659097,0.2806946909956878
1549,388,62,1772.7931786766121,-0.7991325268128548,0.306523559670976,1772.793191920452,-0.799145770652899
1550,388,433,1772.911877859171,-0.7599617965684047,-0.08051896964068206,1772.9118787729963,-0.7599627103936655
1551,388,434,1773.2682242173253,0.3198756523834163,-0.11768421787324393,1773.268226170227,0.3198736994817182
1552,389,60,1773.2864134213492,1.020964873409298,0.22810733883114104,1773.2864207612424,1.0209575335160253
1553,389,61,1773.0290027619167,0.24093257209847252,0.26935831143754185,1773.029012993526,0.2409223404891918
1554,389,434,1773.1607506757546,0.28440938366497903,-0.010225329172082492,1773.1607506904984,0.28440936892104673
1555,389,435,1773.418161335187,1.0644416849758045,-0.05147630177848333,1773.4181617089569,1.0644413112061102
1559,390,436,1773.588438287723,1.6107944221531625,-0.012840017071453966,1773.588438310983,1.6107943988929492
1558,390,435,1773.406917422346,1.0607311937383201,0.030950116647936385,1773.4069175574648,1.0607310586194671
1556,390,59,1773.4485804741767,1.5646413436828652,0.18431720511175068,1773.4485852674975,1.564636550362252
1557,390,60,1773.2670596087996,1.0145781152680229,0.22810733883114104,1773.2670669487468,1.0145707753208626
1560,391,58,1773.6072366053065,1.9509138117512066,0.13903610938276117,1773.6072393331267,1.9509110839310324
1561,391,59,1773.4835779118014,1.5761904980990948,0.18431720511175068,1773.4835827050588,1.576185704841805
1562,391,436,1773.6281975899276,1.6239149918806106,0.050006449928527374,1773.6281979427265,1.623914639081704
1563,391,437,1773.7518562834327,1.9986383055327224,0.004725354199319807,1773.7518562865835,1.9986383023820053
1564,392,57,1773.7408653777154,2.2089205887467642,0.09297513238821883,1773.7408665976166,2.2089193688454998
1565,392,58,1773.661648608449,1.968869772788139,0.13903610938276117,1773.6616513362133,1.9688670450240124
1566,392,437,1773.8087590871128,2.0174162307471306,0.052995542385495864,1773.8087594833964,2.0174158344634634
1567,392,438,1773.8879758563792,2.257467046705756,0.006934565390953526,1773.8879758631651,2.257467039920016
1571,393,439,1773.9822806740206,2.407317067915983,-0.0012043560644001174,1773.9822806742254,2.407317067711233
1570,393,438,1773.9383117453278,2.274077890058834,0.04521868397417004,1773.9383120338603,2.2740776015265283
1568,393,56,1773.8340138310934,2.358389009749999,0.04655209234964869,1773.8340141369258,2.35838870391774
1569,393,57,1773.7900449024007,2.2251498318928498,0.09297513238821883,1773.7900461222791,2.2251486120144364
1572,394,55,1773.876446572665,2.41038993828181,0.0,1773.876446572665,2.4103899382816962
1573,394,56,1773.8623747728013,2.3677481205136246,0.04655209234964869,1773.8623750786303,2.3677478146846624
1574,394,439,1774.0110537856062,2.41681219473935,0.0312681360593154,1774.0110539235748,2.4168120567709366
1575,394,54,1774.0251255854698,2.4594540125075355,-0.015283956290306027,1774.025125618435,2.4594539795423316
1576,459,586,3357.0307611465055,-69.31713044171056,-714.1791685710872,3393.8505124133258,-106.13688170853084
1577,459,581,3358.6839334782985,-49.47855338588988,-826.0260462306497,3408.020107970394,-98.8147278779852
1578,459,582,3017.975712910636,-160.87573164688934,-824.6395211363368,3070.585834210313,-213.48585294656664
1579,459,584,3038.608316158065,-173.33506194377128,-713.4208065617461,3077.7467686605514,-212.47351444625724
1582,460,581,3347.6466319071737,-118.7045727651232,-556.2770013832859,3369.8224741826925,-140.880415040642
1583,460,586,3323.791543108815,-181.00017257354716,-632.0618787132375,3352.060391833571,-209.26902129830364
1581,460,580,3249.141391988348,-144.79136351334841,-556.5414725110033,3271.8056402362963,-167.45561176129672
1580,460,583,3198.9562659466133,-187.61141751084142,-596.6206222540357,3225.032540768312,-213.68769233254056
1584,461,583,3158.686485564323,-158.1314514119033,-592.5395382174686,3184.94249351798,-184.38745936556052
1585,461,586,3583.9291936796153,0.17584793969103885,-744.8455451308445,3622.222111940716,-38.1170703214093
1586,461,584,2871.8100853049586,-233.1254559478043,-747.5500114392273,2916.1716523769874,-277.48702301983326
1587,461,585,2756.6188280487127,-285.6365508343795,-628.2570875764602,2788.715587812204,-317.7333105978703
1588,462,576,3129.0415763173964,-233.57272870113206,-512.6222641218776,3148.4663655018167,-252.99751788555204
1589,462,583,3185.7454751022265,-188.83071316079327,-636.2177256726701,3215.4705903587424,-218.55582841730893
1590,462,585,2746.92637462344,-323.8559263473003,-670.3495046791564,2783.084809609265,-360.0143613331254
1591,462,575,2723.8020909778365,-365.2241696949702,-511.50671750018915,2744.833782833858,-386.2558615509913
1595,463,568,2604.4688454419975,-136.75115314333618,-850.5003741827154,2668.923127560543,-201.20543526188158
1594,463,567,2671.71293487461,-35.71409248898692,-988.8575892322822,2759.179531404679,-123.18068901905599
1592,463,584,3061.772843527683,8.683156304351542,-874.7287238476421,3123.191080292383,-52.7350804603484
1593,463,582,3057.076543915595,90.035348659796,-1014.6796913068604,3141.429373122236,5.682519453154555
1596,464,585,2933.2656663479975,-84.04089542837232,-777.4286494198941,2982.5384261207273,-133.31365520110194
1597,464,584,3086.9679390816527,7.820444055727194,-930.525538188558,3155.7339468245204,-60.94556368714029
1598,464,568,2467.8575931617356,-192.957012091445,-921.5616327179038,2545.3929568417607,-270.4923757714703
1599,464,569,2520.2601545809403,-219.23388785997076,-766.9412078635503,2572.9253824015677,-271.899115680598
1600,465,575,2804.039959925377,-152.49342505256254,-681.0770017936527,2842.7567494543678,-191.21021458155337
1601,465,585,2821.167577899394,-123.09180545575236,-805.5607841057268,2875.2743925801788,-177.19862013653687
1602,465,569,2409.6921449699576,-258.12502366595606,-799.5955171756116,2468.317351656359,-316.75023035235745
1603,465,570,2378.690669289381,-292.4343763040663,-673.0572111986677,2420.4366648304263,-334.1803718451115
1607,466,583,3442.784801124516,-223.8854603242196,-354.68581719578873,3451.3422320817726,-232.44289128147625
1604,466,578,3396.764532310265,-234.92069625763065,-372.20026133556433,3406.2760366794973,-244.43220062686305
1605,466,579,3420.2704094424803,-172.55069090261713,-353.53387113137313,3428.9463985473485,-181.22668000748558
1606,466,580,3481.465784371833,-157.67696436895653,-330.2098629819148,3488.9411047607155,-165.1522847578392
1611,467,576,3021.109810940659,-364.42414319787554,-319.1328604742148,3028.6138370690696,-371.9281693262865
1610,467,583,3050.3585977057096,-344.1778171235919,-385.47455067283863,3061.2669107960824,-355.0861302139647
1608,467,577,3257.8159770825264,-286.4767721533981,-322.90238651232477,3265.1552755947037,-293.81607066557535
1609,467,578,3256.101430202059,-275.3650482349883,-395.33955886746264,3267.13131919802,-286.3949372309487
1612,468,582,3395.820152918979,203.93260404393618,-970.520838123942,3467.9633682616914,131.78938870122397
1613,468,558,3370.807015281258,129.77618158820883,-1186.7514841563882,3476.0276696588685,24.55552721059803
1614,468,559,2654.5008303954028,-119.94846546690633,-1257.8359708069302,2790.407843284044,-255.85547835554735
1615,468,567,2728.7661100515543,-17.481274483456446,-1000.3283891783528,2817.022893846113,-105.73805827801539
1619,469,582,3310.0211480481366,-57.58574893728132,-770.1535652263476,3353.4924841984657,-101.05708508760995
1616,469,581,3586.443117622761,35.29810876233705,-753.4023515150866,3625.963308981304,-4.222082596206064
1617,469,557,3539.428377225325,-15.74781772589563,-858.6854453141386,3590.5432676035507,-66.86270810412111
1618,469,558,3295.7032061867217,-100.13460116018359,-880.6907417061027,3351.8745650377978,-156.3059600112599
1622,470,557,3639.3816184582793,-12.235848022550954,-519.9108058213637,3657.7947650033266,-30.648994567598493
1623,470,581,3620.4351755084554,-73.61618993985076,-517.6698720212332,3638.483056143733,-91.66407057512833
1620,470,580,3635.566684233367,-56.95265300718711,-535.2829278153166,3654.865033251912,-76.25100202573162
1621,470,556,3653.2716847190545,-0.08930491195678769,-537.6191487670986,3672.944411099235,-19.76203129213718
1627,471,580,3688.4483544185728,-103.59741500454652,-269.0165390932945,3693.2135309927467,-108.36259157872018
1626,471,556,3766.1635232446383,105.2538757022362,-227.84058970576666,3769.7050722742742,101.71232667260028
1624,471,579,3599.256109580638,-119.67649693975432,-329.2817136833761,3606.5306947947115,-126.95108215382743
1625,471,555,3676.9760848812252,95.82008726447384,-288.4890404178276,3682.776679640171,90.0194925055282
1628,472,541,3264.9248584206002,-350.1058640662243,-116.9705876036916,3265.8708074412452,-351.0518130868695
1629,472,542,3276.8269311862387,-314.03897689762266,-121.23015370831737,3277.8498435662386,-315.06188927762287
1630,472,578,3262.9506459637146,-319.2550063831652,-108.18406886474324,3263.7672605340586,-320.07162095350964
1631,472,577,3251.6195813692257,-354.53092995434986,-104.33492226256251,3252.374090840696,-355.28543942581996
1632,473,542,3460.277005834032,-253.500452263851,-122.3653229152439,3461.2846867423386,-254.5081331721576
1633,473,543,3500.1279214063925,-132.74010204457682,-130.33493398330464,3501.2965388898465,-133.90871952803082
1634,473,579,3473.687682365502,-146.07167111839044,-87.93292709046666,3474.2216307932867,-146.60561954617492
1635,473,578,3436.2911423472124,-263.35970390485863,-82.65754535003266,3436.7527681663505,-263.82132972399677
1639,474,579,3658.9974249718675,-88.11793202033891,-61.29925060404984,3659.248107590332,-88.36861463880314
1638,474,555,3737.397357238457,140.7711296644611,-40.45642981712766,3737.511121558177,140.65736534474127
1637,474,544,3694.0703590230078,135.2438705910988,-116.3386039009855,3695.0208870122046,134.29334260190217
1636,474,543,3618.529589734125,-93.66755149642518,-131.96796377437732,3619.702078955231,-94.84004071753179
1640,475,574,3047.90034575586,-356.6608427048277,-287.2384723070975,3053.948088376059,-362.70858532502666
1641,475,577,3052.123846507072,-355.0221764374646,-343.1170590307498,3060.7404666078287,-363.6387965382214
1642,475,576,2871.6539231938114,-414.57381208518336,-343.8020540924849,2880.6215139360675,-423.54140282743924
1643,475,573,2870.9046196948198,-415.06700915891474,-287.6936084565026,2877.1896409691717,-421.3520304332667
1644,476,573,2913.882463645765,-289.9954846586804,-450.8817998319814,2929.6678406309065,-305.7808616438226
1645,476,576,2908.1169638697597,-310.20974688930573,-537.4450585486753,2930.400359700917,-332.49314272046263
1646,476,575,2624.4640000484446,-405.25512025729654,-551.7942419083848,2649.3832254155463,-430.17434562439803
1647,476,572,2613.4569503926796,-389.589530599093,-461.0236448472703,2631.0478405750428,-407.18042078145595
1649,477,575,2728.5270055556566,-179.1196782188788,-722.6633975475382,2772.7567021002733,-223.34937476349592
1650,477,570,2311.7190938260874,-316.3467680256182,-717.1278850186487,2359.762021443149,-364.3896956426795
1648,477,572,2697.0378047907193,-207.76648914520206,-597.9005056853648,2727.4853636904318,-238.21404804491453
1651,477,571,2303.7660245957723,-337.3621804981102,-591.8784072109839,2336.5199043302537,-370.11606023259174
1655,478,574,3014.9662160420226,-419.1578268149781,-99.9824523906616,3015.6937941071974,-419.8854048801529
1654,478,577,3011.654516508314,-433.67042912475904,-122.27416604906594,3012.73904895999,-434.7549615764358
1653,478,541,3083.1438650914274,-410.0935918648513,-116.90837567833549,3084.121736159799,-411.0714629332233
1652,478,540,3088.1537178378194,-394.9122199060878,-94.31061837932592,3088.7920105968037,-395.5505126650719
1656,479,566,2867.1675852269414,-384.01389283862204,-246.4789969902896,2871.832416593623,-388.6787242053035
1657,479,574,2855.442432778453,-420.35571599090144,-295.24882366514026,2862.081696298701,-426.9949795111495
1658,479,573,2699.0187182294653,-472.30043683857707,-308.8370589343992,2706.5199543197887,-479.80167292889996
1659,479,565,2707.0403647786757,-436.9322450536854,-260.011894313374,2712.407060664831,-442.2989409398406
1660,480,565,2753.0997693286395,-328.14549630303736,-397.85951886984816,2765.8898781668804,-340.9356051412781
1661,480,573,2753.450595496299,-344.16324053551284,-473.62389545670857,2771.4502283605025,-362.1628733997168
1662,480,572,2505.8882598888695,-426.2343734581607,-482.0121256908505,2525.565717891015,-445.91183146030653
1663,480,564,2509.7748941544687,-408.5366380842379,-404.8116432982557,2523.7463005619193,-422.50804449168845
1666,481,571,2248.6392964884967,-356.1642981485693,-616.1836701191276,2284.583874548518,-392.1088762085908
1667,481,563,2243.715048096898,-357.9297015831236,-517.543178698623,2269.203943788347,-383.418597274572
1664,481,564,2564.2256753220863,-252.1607886157633,-517.8858584456633,2587.8353694423586,-275.7704827360358
1665,481,572,2567.0391887324877,-251.09377726592822,-615.2265691527854,2600.225903462317,-284.28049199575753
1668,482,539,2895.392828806797,-425.30441359201836,-79.78249845504867,2895.8719698042123,-425.78355458943383
1669,482,540,2883.0909133100836,-462.58294540024053,-94.74952141742932,2883.7616057381674,-463.2536378283244
1670,482,574,2835.1904470851987,-478.61724672601486,-108.21749282119941,2836.073713873243,-479.50051351405887
1671,482,566,2847.446514760268,-441.2279266317976,-93.21958624545151,2848.1069743608664,-441.888386232396
1672,483,593,1677.7123153975651,127.13616381150194,-870.3294655834145,1791.4911353624059,13.357343846661252
1673,483,591,1827.2840495431647,275.68463191700056,-976.0167141824861,1968.008942028573,134.95973943159197
1674,483,550,1470.7082854966839,187.03556790124475,-951.3909555473527,1627.7712313982745,29.972621999654166
1675,483,551,1382.1850713393962,46.35861827809208,-843.6639734686352,1504.2403905159817,-75.6967008984933
1679,484,591,1812.5441476060716,263.1252935080967,-1069.1862873525201,1979.0916066536677,96.57783446050075
1676,484,588,1397.3560578878828,100.12861463985308,-1181.7443746179522,1626.141733126123,-128.65706059838703
1677,484,631,914.7595300241896,-17.074729276058292,-1037.6765345849083,1146.174401151634,-248.4896004035026
1678,484,589,1589.0526853357665,225.75684780993686,-938.1393454254512,1734.8527969727293,79.95673617297405
1682,485,590,1997.0103312431452,-102.69135514323,-1004.7585406057593,2111.020185978838,-216.70120987892278
1683,485,593,2213.91930196536,-78.40651950479628,-902.6639148827312,2299.5802235019914,-164.06744104142808
1680,485,569,2531.7889468462818,34.748744162309436,-939.0276149321909,2617.1525206635324,-50.61482965494156
1681,485,568,2501.969693828155,68.46088303552358,-1041.8974106881712,2608.800886967507,-38.37031010382793
1684,486,570,2486.4353795557786,-16.332779142619188,-784.8558988919144,2546.5244450155005,-76.42184460234103
1685,486,569,2545.2624753891523,65.12403470055665,-990.7773326534067,2640.5514848731896,-30.164974783480375
1686,486,593,1933.6771637677805,-148.377332441646,-929.0784302461306,2032.6211493718945,-247.32131804575988
1687,486,592,1920.370177018108,-204.89590938087565,-757.4495253580657,1985.8423728657997,-270.3681052285672
1688,487,592,2005.4245274186374,56.573270259406854,-795.9937354632875,2083.5704224691162,-21.57262479107203
1689,487,593,2051.0587634626745,209.66018425630898,-952.462061688353,2166.932277194941,93.78667052404239
1690,487,551,1519.29580451724,58.110719470137894,-919.8669461018443,1652.013323804456,-74.60679981707801
1691,487,552,1444.503242007789,-127.67569222565282,-734.8556840114583,1526.1348529990262,-209.3073032168902
1692,488,571,2379.3606044943836,-110.63626230617922,-687.4510415363402,2425.938081676405,-157.21373948820042
1693,488,570,2403.6003529343006,-40.51212067024926,-822.6902943765647,2470.9727787662514,-107.88454650220001
1694,488,592,1960.3623085230752,-188.869592259118,-792.5338772486875,2031.0964912710415,-259.60377500708444
1695,488,587,1932.9112496595042,-259.5164944288374,-658.2655424261155,1981.25547327866,-307.86071804799326
1699,489,553,1563.7178729095308,-169.29957118845527,-662.3763484941704,1624.852925241683,-230.43462352060726
1698,489,552,1595.1635756448939,-78.86325189368642,-800.3666092433542,1685.9099002387463,-169.6095764875388
1697,489,592,2046.9174858381798,69.76051668794719,-832.6355571470206,2131.002934152212,-14.324931626085117
1696,489,587,2012.9197437984099,-20.523885995179853,-696.1435042034924,2070.850055637617,-78.45419783438695
1700,490,568,2729.8261615488263,135.65912702158494,-1000.4751015469499,2822.945240298035,42.540048272376225
1701,490,567,2842.383812323037,319.5826486925207,-1213.0578237555249,2980.6291674316476,181.3372935839102
1702,490,588,2211.197878060177,122.72169918586792,-1172.5729939522344,2364.5260890706786,-30.606511824633344
1703,490,590,1935.4424622592926,-138.61040369448085,-912.9415394516666,2031.4603295226302,-234.6282709578186
1704,491,590,2047.8227725941122,154.55230524031685,-961.2977058358682,2162.856783762256,39.51829407217315
1705,491,588,2142.109263369597,182.56499044253428,-1068.951863028397,2278.4096876109165,46.264566201215075
1706,491,591,1964.6238216639413,122.75148434502125,-1112.881327239185,2119.6754033411557,-32.30009733219322
1707,491,593,1878.6196418728875,96.3578136247121,-1043.987737957198,2020.2480924407298,-45.27063694313006
1711,492,550,1196.1738207235144,155.89439260661345,-868.2411663796958,1353.5339242959622,-1.4657109658340914
1708,492,591,1502.2538455387817,233.2512920694246,-887.1973124592698,1641.943525859709,93.56161174849728
1709,492,589,1721.8940561047154,415.5855652257216,-1015.6785252430429,1896.0917218829354,241.38789944750158
1710,492,549,1314.5511307174688,299.66608880599836,-978.7026009740445,1512.0643582752496,102.1528612482175
1714,493,560,2593.791989649592,157.69835411243287,-1297.5405640155163,2755.796232201821,-4.305888439796718
1715,493,588,2643.0334242497643,249.24375680357525,-1240.6425996392209,2794.231969340958,98.04521171238116
1712,493,567,2801.9476788588913,307.339449854072,-1208.6420750219454,2940.634715278081,168.65241343488265
1713,493,559,2763.1668027280443,216.26837687981595,-1265.5735826034231,2911.7204101748894,67.71476943297125
3630,494,631,2670.174851663565,839.1303392038692,-1678.4579573015235,2996.6213068992647,512.6838839681698
3629,494,560,2670.174851663565,839.1303392038692,-1678.4579573015235,2996.6213068992647,512.6838839681698
3628,494,588,2670.174851663565,839.1303392038692,-1678.4579573015235,2996.6213068992647,512.6838839681698
1716,495,589,1232.384684625403,282.32096376553847,-953.5112903552279,1430.3693274346153,84.33632095632606
1717,495,548,1419.532514929611,669.2766985780627,-1086.9438216586225,1704.7701610893087,384.03905241836503
1718,495,609,1094.623536489696,584.2611567249613,-968.2023595071639,1386.6821403984882,292.2025528161694
1719,495,549,929.1479105704358,223.07003194088804,-846.5567456883348,1127.2904963361989,24.927446175124942
1722,496,587,1952.8070208763643,-250.74722897859078,-695.0569508515549,2006.317251651018,-304.2574597532447
1720,496,563,2309.9974079805625,-167.3210464618304,-595.4182517406058,2345.2720113827118,-202.59564986397982
1721,496,571,2328.8321442244805,-125.79730631043674,-712.2311427562676,2379.453150923349,-176.41831300930517
1723,496,562,1938.2567776688538,-290.24721736115623,-580.4127307582967,1975.428789141309,-327.41922883361144
1726,497,553,1654.5517183538957,-138.64598021193422,-703.8916889527632,1721.153457723023,-205.24771958106135
1725,497,587,2031.4853909175558,-13.804400259199724,-732.2949416998506,2095.057118697998,-77.3761280396418
1724,497,562,2004.5499772102005,-90.7427086634957,-615.2801679540155,2048.7851668300364,-134.97789828333146
1727,497,554,1629.763892403069,-215.0820768390248,-586.6852945485381,1675.2841247462593,-260.6023091822152
1730,498,565,2562.2309016889235,-484.7706575512657,-269.12729155034015,2568.162042837891,-490.701798700233
1731,498,3,2575.9008479403597,-439.44002741110876,-228.56224812263176,2580.2258877572194,-443.765067227969
1728,498,2,2705.334081414146,-396.7270603647594,-212.2326492786578,2708.9599054199193,-400.3528843705326
1729,498,566,2691.2971148511624,-442.0861553263576,-252.7558371928925,2696.386017167629,-447.17505764282396
1732,499,3,2610.738923325633,-344.7722639864576,-342.64994207306285,2620.637133577741,-354.6704742385657
1733,499,565,2601.7281541533134,-378.22002416114344,-406.5824254628353,2615.532673546467,-392.0245435542972
1734,499,564,2397.148580055768,-445.9080534947784,-419.20509599854665,2412.5183054260497,-461.2777788650601
1735,499,4,2405.5567470898122,-412.4823821442785,-354.94099209772605,2416.689255471091,-423.6148905255576
1738,500,563,2185.574368541606,-376.9880268172733,-535.6199672764363,2213.26364221099,-404.6773004866575
1737,500,564,2453.6457438467633,-288.5497629928384,-532.2794906126428,2479.236722200989,-314.14074134706425
1739,500,5,2186.7012482686587,-367.71445739083765,-451.67690310740517,2206.514176124459,-387.527385246638
1736,500,4,2453.1060545162163,-279.80087132914366,-448.120233849783,2471.3540042922377,-298.0488211051654
1740,501,1,2732.163849434437,-430.4806364522308,-65.58574902370724,2732.5038361236143,-430.8206231414083
1741,501,539,2714.132784110927,-485.12022834165555,-79.95505976087996,2714.6322611487885,-485.6197053795174
1742,501,566,2668.5766300290243,-500.3005395117848,-99.41571516939862,2669.3561690557526,-501.08007853851336
1743,501,2,2686.2914560461786,-445.6185262703559,-85.1612337323627,2686.870263842212,-446.1973340663892
1746,502,562,1941.3481618602864,-288.79439164282087,-604.7783955830291,1981.622365550551,-329.06859533308534
1745,502,563,2250.113386178644,-186.7696529190281,-612.9126211344926,2288.061617800584,-224.71788454096827
1744,502,5,2240.665635904447,-208.58522105003465,-515.1892351400443,2267.4643669646953,-235.3839521102832
1747,502,6,1933.296408418771,-310.01706612030773,-507.77807351553554,1961.6716182045889,-338.39227590612563
1748,503,6,1990.6837854079206,-137.1170001302089,-538.573328214045,2024.2346914216573,-170.66790614394574
1749,503,562,2007.6038401972407,-89.15097720884137,-639.5874839496528,2055.2935957159752,-136.84073272757587
1751,503,7,1676.8255959428295,-240.69020265368897,-521.9782818241708,1711.713529494907,-275.57813620576644
1750,503,554,1691.3696629246338,-193.90990460743546,-621.9179976982934,1741.335168739377,-243.8754104221788
1752,504,558,3877.2735588033397,353.15230599058805,-1041.7662628259634,3952.6505198328537,277.7753449610741
1753,504,476,3768.960149962556,214.6854871320022,-1310.3060615056622,3885.8773553583055,97.76828173625245
1754,504,475,2904.0141776364208,-116.34367336587002,-1469.3676623797771,3073.2401225699323,-285.56961829938155
1755,504,559,3005.938315331052,45.016691936624056,-1137.0657828419667,3111.3507216429816,-60.39571437530594
1759,505,558,3875.988485692041,132.22216994368046,-745.902849594068,3912.7800832414114,95.43057239431005
1757,505,477,4126.859665376596,30.62251163813562,-806.9218554595028,4166.2205315489955,-8.73835453426409
1756,505,557,4200.464911193298,262.1273958410884,-670.5890144515116,4228.8066047497805,233.78570228460558
1758,505,476,3695.3778787657407,-258.47879176227957,-975.7495940733658,3754.6881003396356,-317.7890133361743
1760,506,556,3793.88328628485,14.251484839933028,-473.66633158306547,3808.6655287522553,-0.5307576274724397
1762,506,477,4250.080532058967,438.3668311958602,-251.95534477508656,4254.239573780425,434.20778947440203
1763,506,557,4134.913766273567,80.80994194228788,-389.71293036503,4144.257811832701,71.46589638315322
1761,506,599,3977.0149556941833,456.1760451427864,-295.9617156238835,3983.223642612519,449.96735822445044
1764,507,599,3864.6793586746926,384.82197726351285,-252.19612321981901,3869.2427344120097,380.25860152619566
1765,507,598,4245.007087933314,1123.4523382626082,17.700140869995035,4245.032178993195,1123.4272472027283
1766,507,478,4874.459849243678,1056.288062808414,184.27232634660118,4876.6818904643615,1054.0660215877303
1767,507,477,4249.0781489940755,316.66561117337824,-156.36759664218667,4250.631976798331,315.1117833691228
1770,508,598,4238.005169892122,968.7387696286114,73.28700494216056,4238.415836219713,968.3281033010196
1768,508,594,3830.5721882688076,473.20274750412,-166.352894513068,3832.6315625729117,471.1433732000164
1769,508,595,4002.924953661516,956.9892172509079,-67.84043012141703,4003.302649855693,956.6115210567314
1771,508,599,4016.9605614926454,471.32258305914206,-54.340186390431036,4017.168752691282,471.1143918605055
1772,509,555,3746.1838561262116,109.00800554467855,-260.24435221682944,3750.8331130826055,104.3587485882847
1774,509,599,4036.395848763933,493.6849147400453,-86.74645624386508,4036.9267853994743,493.15397810450395
1773,509,594,3884.198808660374,498.75909669896566,-185.12756136439486,3886.727773450685,496.23013190865436
