,Element,NID,E1,E2,E12,E_max,E_min
1678,484,589.0,0.00014154700238864365,-2.7909396107557568e-05,-0.00023321968774128038,0.00020096013460158137,-8.732252832049529e-05
1682,485,590.0,0.00018980359611592626,-7.118736116387551e-05,-0.00024978109514124484,0.00023993679409728264,-0.00012132055914523189
1683,485,593.0,0.00020932649097214415,-7.560746627601541e-05,-0.00022440056201757617,0.000248203779025357,-0.00011448475432922824
1680,485,569.0,0.0002355440991843663,-7.483566432681902e-05,-0.00023344050988033903,0.0002745384529182,-0.00011383001806065273
1681,485,568.0,0.00023171753293704973,-7.076533793717453e-05,-0.0002590137488252837,0.0002795891365335728,-0.00011863694153369761
1684,486,570.0,0.0002328808595021348,-7.821088358841364e-05,-0.00019511370944415816,0.0002609428801021706,-0.00010627290418844943
1685,486,569.0,0.00023586649943345504,-7.241239085774428e-05,-0.00024630539297738896,0.00027902265789378933,-0.0001155685493180786
1686,486,593.0,0.00018529361527789938,-7.350381275560874e-05,-0.00023096716116399133,0.00022933216534596647,-0.00011754236282367583
1687,486,592.0,0.00018579306795456045,-7.83755203548459e-05,-0.00018830053621050977,0.00021591399488301948,-0.00010849644728330493
1688,487,592.0,0.00018567806992832083,-5.6562319980256394e-05,-0.0001978825547974154,0.0002209531370475775,-9.183738709951306e-05
1689,487,593.0,0.00018522157968767217,-4.366254277442743e-05,-0.00023678028823280548,0.00023544041728422492,-9.388138037098019e-05
1690,487,551.0,0.00014019806234505557,-4.142587813276181e-05,-0.00022867720342344914,0.00019540023450360377,-9.662805029131001e-05
1691,487,552.0,0.0001389379645273135,-5.6482407671796554e-05,-0.00018268374948322234,0.00017498359530658381,-9.252803845106688e-05
1692,488,571.0,0.00022578229636031986,-8.372198708311455e-05,-0.00017089904397071636,0.00024780641485185826,-0.00010574610557465296
1693,488,570.0,0.00022588498623883017,-7.791591001295032e-05,-0.00020451926944314597,0.00025709865289996503,-0.00010912957667408518
1694,488,592.0,0.00018903638074472748,-7.811113589455446e-05,-0.00019702244051229053,0.00022143373264607835,-0.00011050848779590533
1695,488,587.0,0.00018864969091785238,-8.38670286744368e-05,-0.00016364358344424929,0.00021132888557299012,-0.00010654622332957454
1699,489,553.0,0.00015136324592539448,-6.404920273351405e-05,-0.00016466552214901807,0.0001792273513346368,-9.191330814275637e-05
1698,489,552.0,0.00015151293913736544,-5.6567031014626294e-05,-0.00019896964304554413,0.00019142276548198678,-9.647685735924763e-05
1697,489,592.0,0.00018914920704029507,-5.66095564148273e-05,-0.0002069916431786051,0.00022692699925835154,-9.438734863288377e-05
1696,489,587.0,0.000188756320203441,-6.399882256529486e-05,-0.00017305997394217662,0.00021554117630776147,-9.078367866961531e-05
1700,490,568.0,0.0002509400607132433,-7.151247722332035e-05,-0.00024871624019765295,0.00029332826038593724,-0.00011390067689601429
1701,490,567.0,0.00025578705964995375,-5.7794767231222574e-05,-0.0003015639075878221,0.00031652450787157075,-0.00011853221545283959
1702,490,588.0,0.0002028691324606393,-5.672650472654116e-05,-0.0002914994545713031,0.0002682390794316944,-0.00012209645169759627
1703,490,590.0,0.0001851573734092029,-7.264545946168667e-05,-0.0002269555602749003,0.00022799058290570996,-0.00011547866895819374
1704,491,590.0,0.00018661873942661753,-4.8713010253807493e-05,-0.0002389768128526551,0.0002366512169104985,-9.874548773768847e-05
1705,491,588.0,0.0001945666183666879,-4.900290340835819e-05,-0.000265739435107994,0.0002530202824259838,-0.00010745656746765413
1706,491,591.0,0.0001798239095168303,-4.911910063589526e-05,-0.00027666021779964786,0.000244904470712858,-0.00011419966183192295
1707,491,593.0,0.000172600146109975,-4.893333347601316e-05,-0.00025953340027721,0.0002324460292650837,-0.00010877921663112185
1711,492,550.0,0.00010698398795918988,-2.2321772731976285e-05,-0.00021584313108130755,0.00016813674836840727,-8.347453314119368e-05
1708,492,591.0,0.0001332038242201749,-2.4532007192371334e-05,-0.0002205555935646409,0.00018991371123623006,-8.12418942084265e-05
1709,492,589.0,0.00014810755323179693,-1.4265371335405092e-05,-0.0002524957829108873,0.0002170202973254185,-8.317811542902666e-05
1710,492,549.0,0.0001136132076085504,-1.2536054610351997e-05,-0.00024330363725149143,0.0001875698651325521,-8.649271213435371e-05
1714,493,560.0,0.0002375468722235971,-6.52572899506479e-05,-0.00032256615890479193,0.00030735695598090506,-0.00013506737370795588
1715,493,588.0,0.00023932551257052192,-5.822030590643429e-05,-0.0003084214313121801,0.00030482888140883865,-0.00012372367474475102
1712,493,567.0,0.0002523855757389764,-5.769189571676282e-05,-0.00030046616070639014,0.00031323335651574114,-0.00011853967649352756
1713,493,559.0,0.0002515699288184771,-6.500716523555501e-05,-0.0003146192270771127,0.00031644405481626105,-0.000129881291233339
3630,494,631.0,0.00022366933081554088,-3.927790826645521e-06,-0.00041726151088056565,0.00034751946988682066,-0.00012777792989792527
3629,494,560.0,0.00022366933081554088,-3.927790826645521e-06,-0.00041726151088056565,0.00034751946988682066,-0.00012777792989792527
3628,494,588.0,0.00022366933081554088,-3.927790826645521e-06,-0.00041726151088056565,0.00034751946988682066,-0.00012777792989792527
1716,495,589.0,0.00010646904360586684,-1.1622988986994816e-05,-0.00023704112451821552,0.00017983736081866536,-8.499130619979333e-05
1717,495,548.0,0.0001120253462055,1.8769249406662717e-05,-0.0002702122023936389,0.0002083232698270676,-7.752867421490487e-05
1718,495,609.0,8.428199577294009e-05,2.0844428942370236e-05,-0.0002406932968494445,0.00017701961841378973,-7.189319369847941e-05
1719,495,549.0,7.995652336728436e-05,-7.808297060500537e-06,-0.00021045242462906268,0.0001500838569661168,-7.793563065933296e-05
1722,496,587.0,0.0001902386548074111,-8.366107905306456e-05,-0.0001727898588098258,0.0002152126893836826,-0.00010863511362933605
1720,496,563.0,0.00022104797694513702,-8.688039169116036e-05,-0.00014801986445140292,0.000237912479096228,-0.00010374489384225134
1721,496,571.0,0.00022152759395391818,-8.358055270135656e-05,-0.00017705933081604407,0.00024535449166939106,-0.00010740745041682944
1723,496,562.0,0.0001900970429343958,-8.690392093382035e-05,-0.00014428951998290366,0.00020776073707855602,-0.00010456761507798056
1726,497,553.0,0.00015890699923587232,-6.398579881016072e-05,-0.000174986158188257,0.00018914806876448476,-9.422686833877316e-05
1725,497,587.0,0.00019028419093486838,-6.394341862261618e-05,-0.0001820471537309909,0.00021951363324635692,-9.317286093410472e-05
1724,497,562.0,0.0001901397262681452,-7.030319636849175e-05,-0.00015295749969697955,0.0002109369001120682,-9.110037021241473e-05
1727,497,554.0,0.00015894775493083615,-7.036487489084462e-05,-0.00014584886761673937,0.00018017390244692226,-9.159102240693072e-05
1730,498,565.0,0.0002544117026804524,-0.0001243277434680944,-6.690454163774812e-05,0.0002573436864113093,-0.0001272597271989513
1731,498,3.0,0.0002542912202790678,-0.00012051283245153528,-5.6820147664130884e-05,0.0002564324654402559,-0.00012265407761272336
1728,498,2.0,0.0002650704683490202,-0.00012051283245153528,-5.276063991413362e-05,0.0002668669515671626,-0.00012230931566967765
1729,498,566.0,0.00026515752767372527,-0.00012431908441376085,-6.283462868533589e-05,0.0002676755408729726,-0.0001268370976130082
1732,499,3.0,0.0002546274551814172,-0.0001127398232414875,-8.518213513218197e-05,0.00025950064652877097,-0.00011761301458884128
1733,499,565.0,0.00025481689365668136,-0.0001155878799095081,-0.00010107563100291046,0.0002615884500685269,-0.00012235943632135364
1734,499,564.0,0.00023778488202888266,-0.00011560440045917586,-0.00010421360330431159,0.0002453078160125534,-0.0001231273344428466
1735,499,4.0,0.00023753980684088072,-0.0001127398232414875,-8.823766719438797e-05,0.00024301124917485876,-0.00011821126557546555
1738,500,563.0,0.0002158860203169445,-0.0001026380905080377,-0.00013315412270610474,0.00022924177219159133,-0.00011599384238268452
1737,500,564.0,0.00023821188463872892,-0.0001026404540618944,-0.00013232368645136727,0.0002506038454025858,-0.00011503241482575124
1739,500,5.0,0.00021570532889790984,-0.00010180615601116776,-0.00011228603385660726,0.00022534027535491282,-0.00011144110246817074
1736,500,4.0,0.0002378916207527882,-0.00010180615601116776,-0.00011140185252714232,0.00024679182487539727,-0.0001107063601337768
1740,501,1.0,0.0002686189214452031,-0.00012449483240799952,-1.6304494617108527e-05,0.0002687879070870982,-0.0001246638180498946
1741,501,539.0,0.0002686189214452031,-0.00012904523804656648,-1.9876678407844926e-05,0.0002688671433923942,-0.00012929345999375755
1742,501,566.0,0.0002648295147727022,-0.00012905895583377222,-2.4714560967345825e-05,0.0002652168131890634,-0.00012944625425013345
1743,501,2.0,0.0002647986513752707,-0.00012449483240799952,-2.1170923525989233e-05,0.0002650862731288498,-0.0001247824541615787
1746,502,562.0,0.00019034115057031935,-8.686348458473975e-05,-0.00015034677871503341,0.00020941457908380776,-0.00010593691309822816
1745,502,563.0,0.00021605115622821709,-8.685112807083929e-05,-0.0001523689319829673,0.00023413325954046882,-0.00010493323138309102
1744,502,5.0,0.00021584100550008957,-8.859858699986002e-05,-0.00012807508088528204,0.00022876258188679453,-0.00010152016338656498
1747,502,6.0,0.00019024318133069838,-8.859858699986002e-05,-0.0001262326799580677,0.00020386430222866053,-0.00010221970789782217
1748,503,6.0,0.00019027405564961582,-7.420959339390866e-05,-0.0001338883227148934,0.0002062530828751581,-9.018862061945093e-05
1749,503,562.0,0.00019037604324076245,-7.024862097887202e-05,-0.00015900025301925948,0.00021271224212599421,-9.258481986410379e-05
1751,503,7.0,0.00016413582830079876,-7.420959339390866e-05,-0.000129762825201149,0.0001806529575733043,-9.072672266641419e-05
1750,503,554.0,0.00016405233004159695,-7.028615825911818e-05,-0.00015460765176424866,0.0001872558513081104,-9.348967952563163e-05
1752,504,558.0,0.0003514704016660229,-8.657457648733775e-05,-0.000258981145711875,0.0003868858405401562,-0.00012199001536147104
1753,504,476.0,0.0003456181251597192,-9.617489367809732e-05,-0.0003257396377200992,0.00039916987273830616,-0.0001497266412566843
1754,504,475.0,0.00027499136353711755,-0.00010043629457812044,-0.00036528205438600067,0.00034918252953226056,-0.00017462746057326345
1755,504,559.0,0.0002795404492515856,-8.849934131987131e-05,-0.0002826724282579095,0.00032755341216761315,-0.00013651230423589885
1759,505,558.0,0.0003581640345430492,-0.00010718261965744796,-0.0001854300541981515,0.00037595618089948614,-0.00012497476601388486
1757,505,477.0,0.00038474338659215054,-0.00012441506335851785,-0.000200599265002082,0.00040378908385323414,-0.00014346076061960147
1756,505,557.0,0.00038448251126782605,-0.00010504916120118691,-0.0001667071755552356,0.00039828607612899886,-0.00011885272606235972
1758,505,476.0,0.0003533341943969433,-0.00013812649455653963,-0.00024256952525562175,0.00038163559231940355,-0.0001664278924789999
1760,506,556.0,0.00035412899965305347,-0.00011567570090038014,-0.00011775256467392095,0.00036139504282879946,-0.00012294174407612615
1762,506,477.0,0.00038368406334246107,-9.010838732557001e-05,-6.263562776651684e-05,0.00038574521296040447,-9.216953694351343e-05
1763,506,557.0,0.0003839482696665992,-0.00011997304681569992,-9.68819060533626e-05,0.00038856255024732,-0.00012458732739642072
1761,506,599.0,0.00035761465988757603,-8.002232619030785e-05,-7.357552930462898e-05,0.0003606854917922815,-8.309315809501333e-05
1764,507,599.0,0.0003493166454371713,-8.322637486907809e-05,-6.269548483782417e-05,0.00035157670522000705,-8.548643465191387e-05
1765,507,598.0,0.0003620811043277246,-2.5925233715456595e-05,4.400221935905307e-06,0.00036209357920809145,-2.5937708595823422e-05
1766,507,478.0,0.0004229798867772805,-5.161529789177566e-05,4.58097558955102e-05,0.0004240827574489417,-5.271816856343691e-05
1767,507,477.0,0.0003873437847950337,-0.00010145141850417446,-3.887269224936603e-05,0.00038811542926483393,-0.0001022230629739747
1770,508,598.0,0.0003661982594312784,-4.0168498732316674e-05,1.821901244356515e-05,0.0003664023643269915,-4.037260362802972e-05
1768,508,594.0,0.0003434032973450886,-7.391458641351276e-05,-4.135501863595896e-05,0.0003444253355707667,-7.493662463919085e-05
1769,508,595.0,0.00034459051513726323,-3.401645022966284e-05,-1.686500412364199e-05,0.0003447782344846882,-3.420416957708778e-05
1771,508,599.0,0.0003608807578582363,-7.983872918069447e-05,-1.3508868766219304e-05,0.0003609842515185789,-7.994222284103716e-05
1772,509,555.0,0.0003467487116164923,-0.00010534884738102537,-6.469625952306227e-05,0.0003490515299048901,-0.00010765166566942315
1774,509,599.0,0.0003620074604579176,-7.834819769645352e-05,-2.1565006879315993e-05,0.000362271321624589,-7.861205886312489e-05
1773,509,594.0,0.00034762694455604815,-7.318004767840727e-05,-4.602236572236358e-05,0.0003488815352557975,-7.443463837815666e-05
1775,509,556.0,0.0003606605840400772,-0.00010841847623431397,-4.001515244656147e-05,0.00036151241802507466,-0.00010927031021931141
1776,510,595.0,0.0003348716708260445,-3.258006424361565e-05,-2.4310256892277893e-05,0.00033527331766364075,-3.298171108121194e-05
1778,510,600.0,0.000343209281307948,4.121801125987726e-07,1.6830737853733638e-05,0.0003434157468990751,2.0571452147164155e-07
1777,510,596.0,0.0003350508567359998,1.8607950770490312e-06,-1.4835596307567062e-05,0.0003352159171349839,1.6957346780649288e-06
1779,510,598.0,0.00034154154621257593,-3.6761427123159645e-05,8.151206233996539e-07,0.00034154198529243147,-3.6761866203015195e-05
1780,511,598.0,0.0003393856455687627,-1.7529378189683178e-05,-8.035022423007881e-06,0.0003394308617988254,-1.7574594419745893e-05
1781,511,600.0,0.00033990639246774933,4.591304765479806e-06,-1.182126092545005e-06,0.0003399074343368808,4.59026289634839e-06
1782,511,479.0,0.0003417335797575721,-5.257997324443331e-06,1.1174848667198228e-05,0.0003418235278199782,-5.347945386849427e-06
1783,511,478.0,0.0003408206593762623,-2.1750840484203204e-05,2.139313971187551e-06,0.000340823815046548,-2.1753996154488955e-05
1784,512,596.0,0.00033291070153987357,2.857121624651485e-06,-3.677198527059222e-05,0.00033393175447369737,1.8360686908276442e-06
1786,512,601.0,0.0003260503956742135,7.216748782341915e-06,-4.273713804473292e-05,0.0003274761640367172,5.790980419838153e-06
1787,512,600.0,0.00032663725106737984,2.7228659405971162e-06,-3.3519319469731135e-05,0.00032750210374800294,1.8580132599739648e-06
1785,512,597.0,0.00033564118479126673,7.4471442156390646e-06,-4.7762916196125715e-05,0.0003373698443851549,5.718484621750866e-06
1788,513,600.0,0.00032604910037034585,4.0259392186709976e-05,-4.0715956448320045e-05,0.00032749199810838464,3.881649444867119e-05
1789,513,601.0,0.00032474708553551813,-2.724799130427584e-05,-6.595524713858686e-05,0.00032781003182997994,-3.031093759873769e-05
1790,513,440.0,0.00031639815419566737,1.9554698385794802e-05,-7.810274572003697e-05,0.00032144961299296625,1.4503239588495927e-05
1791,513,479.0,0.0003180110879413625,5.881311677549449e-05,-6.068284059612336e-05,0.0003215154413467092,5.530876337014781e-05
1795,514,601.0,0.0003122935971781732,8.357979594949035e-06,-6.452190580906458e-05,0.00031568017033709516,4.97140643602705e-06
1793,514,527.0,0.0003433245816968182,1.4967770907354885e-05,-9.822973272104185e-05,0.00035051367291555953,7.77867968861353e-06
1792,514,597.0,0.00033713687360406586,8.681813140057128e-06,-7.216269113379317e-05,0.00034105376101362854,4.764925730494496e-06
1794,514,440.0,0.00032700652433576786,1.4967770907354885e-05,-9.403925732267421e-05,0.0003339377272146991,8.03656802842367e-06
1796,515,559.0,0.00027910909710108026,-6.418415889679005e-05,-0.0002890929839258101,0.00033186445938339685,-0.00011693952117910664
1797,515,475.0,0.0002731387831225746,-2.507287351360938e-05,-0.0003944707184479635,0.0003712865391397506,-0.00012322062953078533
1798,515,474.0,0.0001503426837388671,-1.9193845155311543e-05,-0.00036598088562631546,0.00026724534138598355,-0.000136096502802428
1799,515,560.0,0.0001330855782481974,-6.240793776621494e-05,-0.0002408742849450713,0.00019045018019850425,-0.0001197725397165218
1801,516,526.0,0.0003520949838259346,-8.913694496303678e-06,-6.088951860257555e-05,0.0003546444614097981,-1.1463172080167141e-05
1802,516,527.0,0.0003370683535999699,-8.913694496303678e-06,-6.744373207092508e-05,0.00034032448172779516,-1.2169822624128916e-05
1803,516,597.0,0.00033290139967312796,-1.723767468718664e-06,-5.277713587054089e-05,0.0003349696212096653,-3.7919890052560057e-06
1800,516,602.0,0.0003504223554807277,-5.930759042031102e-07,-4.254266495780021e-05,0.0003517066867050147,-1.8774071284901098e-06
1807,517,602.0,0.00034999272131698567,1.6090469557976462e-06,-3.7835749137619945e-05,0.0003510169853330334,5.847829397499316e-07
1805,517,525.0,0.00034401932394119775,-1.8950257630391053e-05,-1.5646764324001028e-05,0.00034418786947218086,-1.9118803161374148e-05
1804,517,547.0,0.00034401932394119775,-9.021186393853018e-06,-2.0749791386118557e-05,0.0003443239509171369,-9.32581336979217e-06
1806,517,526.0,0.0003490662531845032,-1.8950257630391053e-05,-2.5466684808943957e-05,0.00034950629965831983,-1.9390304104207706e-05
1808,518,547.0,0.00033893281126389646,-8.683398144833356e-06,-1.646688669334692e-05,0.00033912771472394907,-8.878301604885955e-06
1810,518,597.0,0.00033102367481659817,1.724252390201001e-06,-2.975031402171341e-05,0.0003316942518280677,1.053675378731502e-06
1811,518,596.0,0.0003267839033521784,-7.038941043430166e-06,-1.2223503058741807e-05,0.0003268957620670973,-7.150799758349048e-06
1809,518,602.0,0.0003546639862518977,-3.110390946288413e-07,-4.0008854073755526e-05,0.0003557877673313408,-1.4348201740719418e-06
1812,519,546.0,0.00033513196016273297,-3.4744678336309525e-05,-1.739335040363936e-05,0.00033533632666234896,-3.494904483592549e-05
1813,519,547.0,0.00033513196016273297,-8.597488254846121e-06,-1.698170390466297e-05,0.0003353415745237595,-8.807102615872666e-06
1814,519,596.0,0.0003355390290719993,-2.5828738065358986e-06,8.969414972106321e-06,0.00033559850189540273,-2.642346629939371e-06
1815,519,595.0,0.00033552900348297193,-3.375444974913603e-05,7.841856486986987e-06,0.00033557062989595586,-3.379607616211996e-05
1816,520,545.0,0.0003405240391834794,-7.07541997028886e-05,-2.3358355714596032e-05,0.00034085542889340326,-7.108558941281245e-05
1819,520,594.0,0.00034604903628201317,-7.227990127742608e-05,8.589991346808282e-06,0.00034609312848328413,-7.232399347869707e-05
1817,520,546.0,0.0003405240391834794,-3.4744678336309525e-05,-1.7181634629832854e-05,0.00034072060101275484,-3.494124016558496e-05
1818,520,595.0,0.00034640294167762216,-3.339896491694022e-05,1.7322471638608547e-05,0.0003466003552042928,-3.359637844361089e-05
1820,521,544.0,0.00034511329517800116,-0.0001012896586809807,-2.9095743438636856e-05,0.0003455868948106248,-0.00010176325831360433
1822,521,594.0,0.00035023185506600184,-7.209539114204889e-05,4.496552543488061e-06,0.00035024382351699724,-7.210735959304427e-05
1821,521,545.0,0.00034511329517800116,-7.07541997028886e-05,-2.3575736155866805e-05,0.0003454471572174019,-7.108806174228931e-05
1823,521,555.0,0.0003499486755986778,-0.00010244172279331389,-2.5557516557927346e-06,0.00034995228521021693,-0.00010244533240485302
1824,522,560.0,0.00014686602939583716,-1.370616939011212e-05,-0.00034283789981814396,0.00025586889995005076,-0.0001227090399443257
1826,522,473.0,0.00013028567898420648,2.449942177292538e-05,-0.0003267454981349359,0.0002491142385590479,-9.432913780191602e-05
1825,522,474.0,0.00014953486167802038,2.449942177292538e-05,-0.0003667636106500175,0.00028076272704891857,-0.0001067284435979728
1827,522,561.0,0.00012795519889651288,-1.5731616638001026e-05,-0.0003025489410788326,0.0002235795213837533,-0.00011135593912524143
1828,523,561.0,0.00011946882466356591,1.8904982868461133e-05,-0.0002362518792717698,0.0001975691812968645,-5.9195373764837445e-05
1831,523,548.0,7.661355888003568e-05,1.8653195191055687e-05,-0.00022284489228894394,0.00016276292339336584,-6.749616932227448e-05
1829,523,473.0,0.0001243997606673597,3.08926894273837e-05,-0.0002786405408973982,0.00022460210567440937,-6.930965557966598e-05
1830,523,472.0,8.81570955229543e-05,3.08926894273837e-05,-0.00026802956508244734,0.00019656417513142446,-7.751439018108646e-05
1832,524,618.0,8.663550931014424e-05,-1.989156321950019e-05,-7.909917936447857e-05,9.971332017867108e-05,-3.2969374088027024e-05
1834,524,622.0,6.165971873573796e-05,-1.4847697416879146e-05,-8.586430941603419e-05,8.090832443427283e-05,-3.409630311541402e-05
1833,524,619.0,8.250638217054823e-05,-1.4453072464627173e-05,-9.400721392119858e-05,0.00010155163562374014,-3.349832591781908e-05
1835,524,621.0,7.108377629992235e-05,-2.2952394680277087e-05,-6.473977742206538e-05,8.114905141796277e-05,-3.3017669798317524e-05
1836,525,621.0,6.685095647037363e-05,-1.1444826939696292e-05,-7.117315490894234e-05,8.06082811421027e-05,-2.520215161142536e-05
1837,525,622.0,6.437015720217685e-05,-1.0117190196042535e-05,-7.704689490112097e-05,8.070957070492452e-05,-2.6456603698790203e-05
1838,525,535.0,5.72585658846405e-05,-1.0419191189815725e-05,-7.411578178343706e-05,7.360292138030222e-05,-2.6763546685477447e-05
1839,525,536.0,6.0312368434707955e-05,-1.1875050657780654e-05,-6.774403779489374e-05,7.371683595588347e-05,-2.527951817895617e-05
1840,526,622.0,6.911428765344826e-05,-1.0952529679523928e-05,-7.392899327229082e-05,8.356984870580976e-05,-2.5408090731885422e-05
1842,526,534.0,5.7438976273778766e-05,-1.0250450110613988e-05,-7.944033730650484e-05,7.577813423833779e-05,-2.8589608075173005e-05
1843,526,535.0,6.108720126888224e-05,-1.1123679798687646e-05,-7.145105673053015e-05,7.577463634886856e-05,-2.581111487867397e-05
1841,526,623.0,6.693931968551007e-05,-9.964987453376772e-06,-8.3167663119511e-05,8.512446090773354e-05,-2.8150128675600245e-05
1844,527,623.0,7.294063987881017e-05,-9.911718602270822e-06,-8.508103746445806e-05,9.089311050904828e-05,-2.7864189232508938e-05
1845,527,620.0,6.398958919899729e-05,-6.476001078327583e-06,-8.587180962256469e-05,8.429814599964629e-05,-2.6784557878976582e-05
1846,527,533.0,5.790671380750956e-05,-8.208317674718128e-06,-7.935975792836523e-05,7.649503179561507e-05,-2.679663566282364e-05
1847,527,534.0,6.072678642828934e-05,-1.1941214219690502e-05,-7.451666298007031e-05,7.643452747567404e-05,-2.7648955267075203e-05
1851,528,622.0,6.765498015298167e-05,-1.5129135469393743e-05,-8.123966768945438e-05,8.425665779156432e-05,-3.1730813107976386e-05
1849,528,620.0,7.275876163716222e-05,-1.2426652157476303e-05,-8.898225619891151e-05,9.175825522337114e-05,-3.142614574368522e-05
1848,528,619.0,7.224501055534075e-05,-1.4987473974060247e-05,-8.399875775474009e-05,8.917894925963426e-05,-3.192141267835375e-05
1850,528,623.0,6.538754777872177e-05,-9.756851442797431e-06,-8.98732375879431e-05,8.638982974676473e-05,-3.07591334108404e-05
1852,529,11.0,7.411280742651051e-05,-2.012682600846451e-05,-3.6267775120748386e-05,7.748175188952643e-05,-2.3495770471480423e-05
1854,529,538.0,2.987087637065615e-05,-1.342987620105325e-05,-5.2891481542472786e-05,4.239821209509457e-05,-2.595721192549167e-05
1853,529,624.0,7.390338631065724e-05,-1.4819178710180235e-05,-5.795349458003439e-05,8.252866124152451e-05,-2.344445364104751e-05
1855,529,12.0,4.1825166317727494e-05,-2.012682600846451e-05,-2.8383865127601382e-05,4.492149452781749e-05,-2.322315421855451e-05
1856,530,624.0,6.96210853047708e-05,-1.3546417386182822e-05,-4.8657004147539644e-05,7.621496766120869e-05,-2.0140299742620705e-05
1857,530,625.0,7.189097045858135e-05,-1.1988621137223572e-05,-6.839143149975878e-05,8.406488315692137e-05,-2.4162533835563594e-05
1858,530,537.0,4.2976785583060534e-05,-1.2098816908614422e-05,-6.470470835445372e-05,5.7924338499145444e-05,-2.7046369824699332e-05
1859,530,538.0,4.97791107848429e-05,-1.3342155624281211e-05,-4.9640143753444145e-05,5.8369561454051365e-05,-2.1932606293489676e-05
1860,531,625.0,7.252409314209216e-05,-1.2217381280278097e-05,-6.363970803040242e-05,8.314186866119626e-05,-2.283515679938221e-05
1862,531,536.0,5.3125878539646634e-05,-1.0811284093760888e-05,-6.88278715488713e-05,6.812866261601701e-05,-2.5814068170131263e-05
1863,531,537.0,5.711944340420789e-05,-1.2340363717535698e-05,-6.033195634424712e-05,6.83911967746738e-05,-2.361211708800161e-05
1861,531,621.0,6.337063308487281e-05,-1.0269903370641346e-05,-7.378158744961866e-05,7.867198046916683e-05,-2.557125075493536e-05
1864,532,10.0,9.24873766375697e-05,-3.13455019274987e-05,-6.604904998660718e-05,0.00010074404263377514,-3.960216792370415e-05
1865,532,618.0,9.352120032776311e-05,-2.670380147457908e-05,-7.875290663906295e-05,0.00010526980045224105,-3.845240159905702e-05
1866,532,624.0,7.369745883071058e-05,-2.363847070558289e-05,-7.941269655237487e-05,8.78400416489642e-05,-3.778105352383651e-05
1867,532,11.0,7.389444639562502e-05,-3.13455019274987e-05,-5.9040633531934165e-05,8.160946028184913e-05,-3.9060515813722805e-05
1871,533,624.0,7.211351412591237e-05,-1.9289498976747207e-05,-6.94609761296306e-05,8.381265654549159e-05,-3.098864139632643e-05
1869,533,621.0,7.106565487759176e-05,-1.9248079148155243e-05,-7.101386312936527e-05,8.335341187390991e-05,-3.1535836144473405e-05
1868,533,618.0,7.152314135106842e-05,-1.9654754237911627e-05,-7.059354334992916e-05,8.359019282537365e-05,-3.172180571221685e-05
1870,533,625.0,7.197565215101565e-05,-1.7498408117931283e-05,-6.848130392219515e-05,8.357532507923305e-05,-2.909808104614868e-05
1872,534,620.0,6.862600477861025e-05,-9.529295163876396e-06,-8.197476395440306e-05,8.617898440496224e-05,-2.7082274790228382e-05
1873,534,617.0,6.576818906971291e-05,-5.8469112439942135e-06,-9.060749120584632e-05,8.770672115131049e-05,-2.77854433255918e-05
1875,534,533.0,5.7624621208200374e-05,-1.1587458088642725e-05,-7.237475543253775e-05,7.308957402176261e-05,-2.7052410902204966e-05
1874,534,532.0,5.1830808893715136e-05,-6.549435353077164e-06,-8.347153082505047e-05,7.357139797827404e-05,-2.8290024437636073e-05
1876,535,610.0,0.00010679308836018808,-3.136143832508612e-05,-9.781929826929584e-05,0.00012235518990991298,-4.692353987481102e-05
1877,535,611.0,0.00010540915252322831,-2.0998492768302987e-05,-0.00011976118386424102,0.00012927087120799443,-4.48602114530691e-05
1879,535,618.0,8.527180092870491e-05,-3.158959551421135e-05,-8.74439078741478e-05,9.981887843878524e-05,-4.613667302429167e-05
1878,535,619.0,7.953803491916184e-05,-2.1208742047940554e-05,-0.00010742822671364234,0.0001028035236746357,-4.447423080341442e-05
1881,536,612.0,9.248165306268916e-05,-1.3004687798643289e-05,-0.00012166103172011038,0.00012025055431620413,-4.077358905215826e-05
1882,536,620.0,7.540539982202853e-05,-1.2925234707980376e-05,-0.00011315990358577114,0.00010301658424109722,-4.053641912704907e-05
1883,536,619.0,7.357579814442055e-05,-2.1418406389167263e-05,-9.548080067927917e-05,9.342199954125261e-05,-4.126460778599932e-05
1880,536,611.0,9.310195700906916e-05,-2.124312403291458e-05,-0.00010572648284491899,0.00011379610823309555,-4.193727525694097e-05
1884,537,612.0,7.777110595583257e-05,-1.2859223512478321e-05,-0.00010594509152999157,0.00010216644803168545,-3.725456558833121e-05
1886,537,617.0,5.88734920360795e-05,-4.368711308320875e-06,-0.00011361294527974242,9.226676881009733e-05,-3.7761988082338707e-05
1887,537,620.0,6.385639695272952e-05,-1.279570235838902e-05,-9.915101967386108e-05,8.819307352091502e-05,-3.713237892657452e-05
1885,537,613.0,7.83297187401744e-05,-5.937850248838045e-06,-0.00012013688607179131,0.00010956809275682371,-3.7176224265487363e-05
1888,538,9.0,0.00011558978918111903,-3.974053859810917e-05,-9.106919712297337e-05,0.00012795393911848224,-5.210468853547236e-05
1889,538,610.0,0.0001156193965344502,-3.105927931717882e-05,-0.00011110546645617426,0.0001342842142566706,-4.9724097039399194e-05
1890,538,618.0,9.549803864590447e-05,-3.126076890947588e-05,-0.00010191701305500497,0.00011344340483855606,-4.920613510212747e-05
