,NID,U1,U2
544,2391,0.000614816075233388,-0.00015861572618618638
545,2392,0.0006333042253494368,-0.000152901452955644
546,2393,0.0006601235356525062,-0.0001452145800343015
547,2394,0.0006052096709545591,-0.00015731705474745074
548,2395,0.0006190896205387308,-0.0001529270650553176
549,2396,0.0006377826967251357,-0.00014922323664609373
550,2397,0.0006642697076621007,-0.00014527008583086097
551,2398,0.0006774118920545562,-0.00014393600032499814
552,2399,0.0006887507210964676,-0.0001404874658705886
553,2400,0.0006193706232546653,-0.00014505487257783923
554,2401,0.0006401775994583556,-0.00013954941353357526
555,2402,0.0006657503668819772,-0.00013663564666358934
556,2403,0.0006971150927328885,-0.0001302306920886694
557,2404,0.0007276919216001989,-0.00012798414686113386
558,2405,0.0006827456559258622,-0.000120443560331899
559,2406,0.0007145659531489182,-0.00010264859264810375
560,2407,0.0007212593228170904,-0.00011105210535468622
561,2408,0.0007378017637117653,-0.00012104173567664189
562,2409,0.0007398824838383826,-0.00010100549021524257
563,2410,0.0007674213671915771,-9.941593998155148e-05
564,2411,0.0007702285796337737,-8.550458809004189e-05
565,2412,0.0007963137432012672,-7.121551417758875e-05
566,2413,0.0007370516309101342,-9.136969309242677e-05
567,2414,0.000741167246623247,-0.00010939384406117278
568,2415,0.0007628459788056051,-0.00010843014676579459
569,2416,0.0007034467645174344,-0.000115387649622085
570,2417,0.0006942619478103161,-0.00010718521063411492
571,2418,0.000716117746816763,-0.0001209193451453636
572,2419,0.0006613046893042456,-0.00012583057398530672
573,2420,0.0006932882564457066,-0.00013806750211124442
574,2421,0.0006930375124776112,-0.0001400125710402556
575,2422,0.0007084822201843342,-0.00013691109521504668
576,2423,0.0007188852173149365,-0.00013371127077328106
577,2424,0.0006067940450025973,-0.00014978592768921415
578,2425,0.0006288255901656546,-0.00015499659468606986
579,2426,0.0006472181337796491,-0.0001508879475701782
580,2427,0.0006617309033925074,-0.00014716910750865397
581,2428,0.000616054332139617,-0.00015714434353765092
582,2429,0.0014161119929833267,-1.0768972264839896e-05
583,2430,0.001436892893804476,-1.603403590266257e-05
584,2431,0.0030384276886936488,-3.081882872659043e-05
585,2432,0.0029440555831751957,-3.0808050724113e-05
586,2433,0.0023839898145935367,-3.3114940364679024e-05
587,2434,0.0020040938155098244,-2.6256675904311545e-05
588,2435,0.0019858987605548824,-4.716375072212017e-05
589,2436,0.0016174566125962703,-3.873266698493243e-05
590,2437,0.0016494464460944296,-1.936408254027628e-05
591,2438,0.0017419321982914966,-4.1979270751284964e-05
592,2439,0.001735032117602016,-2.5006566843450183e-05
593,2440,0.0018279437961978772,-4.679577813669157e-05
594,2441,0.001823737694373289,-3.496683585828956e-05
595,2442,0.0018196493888670182,-2.1732601075389763e-05
596,2443,0.001921976384905888,-4.569629170261761e-05
597,2444,0.0018729303760093114,-4.7583562976559923e-05
598,2445,0.0019041376165918051,-2.606513595457936e-05
599,2446,0.0018671704137764832,-3.624296832293126e-05
600,2447,0.001784203568429442,-4.526140521437971e-05
601,2448,0.001781075649355004,-3.495761272108821e-05
602,2449,0.0016589553171349803,-4.117647016774044e-05
603,2450,0.0017011785225685618,-4.290318631336854e-05
604,2451,0.0015739786977696894,-2.2245727533945914e-05
605,2452,0.0015130462397824405,-3.2142640748256555e-05
606,2453,0.0015064733989152018,-2.540941170732477e-05
607,2454,0.0015794278937382332,-3.597988327691657e-05
608,2455,0.0015444569628057145,-3.6416729088644274e-05
609,2456,0.0015417759096985981,-2.8305408694683864e-05
610,2457,0.0014885194562247136,-2.7662875055338865e-05
611,2458,0.0021979904135906256,-3.2510733087544796e-05
612,2459,0.0020824264611094072,-1.9976064785989036e-05
613,2460,0.0020899347507042075,-3.538349560166735e-05
614,2461,0.0020920771005852553,-5.0307579563248783e-05
615,2462,0.0020399857021631846,-5.170005894472221e-05
616,2463,0.0020445130569451625,-3.780449998112887e-05
617,2464,0.0021402339644263435,-3.332241991308296e-05
618,2465,0.002138454843874225,-1.7850264165511206e-05
619,2466,0.002135191583464206,-4.733229757261533e-05
620,2467,0.002287275605166662,-3.523304133813954e-05
621,2468,0.002849767506515307,-3.079090734201975e-05
622,2469,0.002476082720361692,-3.145191374119529e-05
623,2470,0.002755641267810611,-3.077466146712546e-05
624,2471,0.002661832286062293,-3.07876766426073e-05
625,2472,0.002568559928971081,-3.0919247372848984e-05
626,2473,0.0024685495567422053,-9.184950510454129e-05
627,2474,0.002057578004535342,-9.382867582971455e-05
628,2475,0.001874646573171805,-7.613136220301048e-05
629,2476,0.0018729050048267722,-9.526450941750769e-05
630,2477,0.0017867132946132454,-6.86711505028947e-05
631,2478,0.0017796018977154623,-8.035292929825478e-05
632,2479,0.0017834092291634297,-9.739384152378424e-05
633,2480,0.0016979237522243215,-9.052547792720477e-05
634,2481,0.001636622677909947,-8.566123845852859e-05
635,2482,0.001720024788037445,-7.182613797375642e-05
636,2483,0.0016204389654234466,-6.224605623387338e-05
637,2484,0.001666408570969108,-6.614754950005414e-05
638,2485,0.0016245989654141107,-7.399100994016508e-05
639,2486,0.0016628237490938602,-7.681343441048627e-05
640,2487,0.0017514216134386302,-6.516796495140183e-05
641,2488,0.0016399438549410423,-9.631477847809346e-05
642,2489,0.001829954915182952,-7.175499116591771e-05
643,2490,0.0018274308488366395,-8.259069175146474e-05
644,2491,0.0019662711716607363,-7.810532061423099e-05
645,2492,0.0019211786368268928,-7.591884818240062e-05
646,2493,0.00196222434226469,-9.06765251721693e-05
647,2494,0.001954629830808695,-0.00010408568525884669
648,2495,0.0019185424370477889,-8.731538103912855e-05
649,2496,0.0022498894725285095,-8.415587682167386e-05
650,2497,0.0022492038585358574,-0.00010504952071163365
651,2498,0.002115325084781899,-8.705539450530638e-05
652,2499,0.00217864953302223,-8.26092006400098e-05
653,2500,0.0021789898598875423,-0.00010446327285722288
654,2501,0.0021210866845339316,-0.00010494693747114025
655,2502,0.0023821426448423747,-9.049288881067746e-05
656,2503,0.002311391223506583,-8.643852812183511e-05
657,2504,0.0023068747935308686,-0.00010536236648078788
658,2505,0.00303698896253759,-9.247952650944813e-05
659,2506,0.0029411919171474167,-9.246268864532319e-05
660,2507,0.002560485538539618,-9.217131400679906e-05
661,2508,0.0028454665600710287,-9.243051371390576e-05
662,2509,0.002749901609211342,-9.2381398627466e-05
663,2510,0.0026547288419428885,-9.230780559492837e-05
664,2511,0.000851026025072744,-7.750369517082922e-05
665,2512,0.0010423790332460803,-5.412948277256921e-05
666,2513,0.0010081127021604294,-5.669177547718103e-05
667,2514,0.001298909733172136,-3.483351293044441e-06
668,2515,0.001304982471163915,-1.8080850290655037e-06
669,2516,0.0013440651285628361,-1.219992453103584e-06
670,2517,0.0013963077895325525,-2.4257270711270024e-06
671,2518,0.0014534270537852679,-6.115776751310222e-06
672,2519,0.0015026541966885977,-8.554691383399599e-06
673,2520,0.0015060257744950439,-1.7885068412802732e-05
674,2521,0.0008726720174760917,-9.110626606610917e-05
675,2522,0.0008587179015023665,-9.953394872167048e-05
676,2523,0.0008427992309920727,-0.0001063096699218154
677,2524,0.0008269118092200489,-0.00011138066029986584
678,2525,0.0008132441307072435,-0.00011483726757309011
679,2526,0.0008049769498939966,-0.00011569197894524621
680,2527,0.0007933609333244853,-0.0001160709260642123
681,2528,0.0008115432759960487,-0.00010967869003369733
682,2529,0.0008295727202411905,-0.00010086986361259974
683,2530,0.0008430612537501358,-9.250039797121472e-05
684,2531,0.0008218551197033444,-9.165084795451958e-05
685,2532,0.0007953919445492321,-9.047717004402382e-05
686,2533,0.0007675021965677665,-8.91514779435648e-05
687,2534,0.0007326781449734502,-9.735423998872407e-05
688,2535,0.0007538740350077241,-7.767630368781138e-05
689,2536,0.0007430655640608258,-8.780067451433643e-05
690,2537,0.0007260508448746729,-0.00011602422949922424
691,2538,0.0007572520541298545,-0.00011416581984864746
692,2539,0.0007407622797361231,-0.00011539328628784197
693,2540,0.0016154826066311825,-3.0318264152451526e-05
694,2541,0.0016973232237096078,-3.2971117960469693e-05
695,2542,0.0016552507317679846,-3.069703212912005e-05
696,2543,0.002004088891962185,-8.093043211959477e-05
697,2544,0.0020108041139407524,-0.00010694486030510227
698,2545,0.002008536179362207,-9.313561831383192e-05
699,2546,0.0010970079133634592,-6.170523274858879e-05
700,2547,0.0013444943491616472,-4.349663427983856e-06
701,2548,0.0013359791029641376,-6.062819099560415e-06
702,2549,0.0013266207455716193,-8.004905386048234e-06
703,2550,0.001317244986306658,-1.2493597635096038e-05
704,2551,0.001317486361781888,-2.6163839240495656e-06
705,2552,0.0013111253509901783,-3.321356164397718e-06
706,2553,0.001303267644881403,-3.854152899668209e-06
707,2554,0.0012938352408088413,-6.450287253949009e-06
708,2555,0.0012900152933945851,-3.6518711640429773e-06
709,2556,0.0012856259819850643,-3.2468710057146865e-06
710,2557,0.0012792530679357184,-2.360846645552291e-06
711,2558,0.0012696304710684517,-2.858675148275721e-06
712,2559,0.0012616120586250812,-7.278276226296936e-06
713,2560,0.0012590118076210568,-5.825862423756502e-06
714,2561,0.0012540135525515633,-3.537241485325326e-06
715,2562,0.0012441521556479957,-1.6956097174069169e-06
716,2563,0.0012323011675156057,-1.3039566367296706e-05
717,2564,0.0012312316301600521,-1.0616254158610517e-05
718,2565,0.0012273844160962657,-6.963698708127931e-06
719,2566,0.001217302279626968,-2.5575326124852294e-06
720,2567,0.0012014721069821615,-2.0360659093048847e-05
721,2568,0.0012017281837810845,-1.7004859978843276e-05
722,2569,0.0011989065109294882,-1.1973745931043005e-05
723,2570,0.0011888796261674173,-4.826754590026423e-06
724,2571,0.0011687609198849198,-2.8656894234947878e-05
725,2572,0.0011702451972875052,-2.4269172940283626e-05
726,2573,0.0011684323668115085,-1.7782623333529334e-05
727,2574,0.0011589338743402983,-7.818542094043071e-06
728,2575,0.0011350272693839694,-3.692541178380517e-05
729,2576,0.0011375565387463568,-3.14446208495075e-05
730,2577,0.0011366652907299059,-2.343590699392166e-05
731,2578,0.0011280578796484119,-1.0792500185542224e-05
732,2579,0.0011004270164488496,-4.4496318587453926e-05
733,2580,0.0011039409373837243,-3.778347372814849e-05
734,2581,0.0011039627962510336,-2.814003007750209e-05
735,2582,0.0010966721847681159,-1.3078342029012418e-05
736,2583,0.001065200314342266,-5.082136888883917e-05
737,2584,0.0010697444911092091,-4.270487204361057e-05
738,2585,0.0010707656843908144,-3.12695977628608e-05
739,2586,0.0010653519278369917,-1.4104921574685541e-05
740,2587,0.0010307675607719652,-5.542502702680528e-05
741,2588,0.0010358106186254836,-4.552877840005283e-05
742,2589,0.0010380323075991384,-3.238437102634537e-05
743,2590,0.0010351859924158898,-1.350673969678506e-05
744,2591,0.0009990059297195681,-5.8775896102523286e-05
745,2592,0.001002534123515123,-4.609439408316863e-05
746,2593,0.0010063797082233796,-3.151977197805033e-05
747,2594,0.001007323675738739,-1.152235834798805e-05
748,2595,0.0013731153867783414,-6.6019985443749725e-06
749,2596,0.0013579731868384067,-6.646924302041657e-06
750,2597,0.0013464951889564124,-2.4833528148141053e-06
751,2598,0.001360699539881212,6.610858972035141e-07
752,2599,0.0013661525151360456,-9.916349374150061e-06
753,2600,0.001348274391890442,-8.32684264589432e-06
754,2601,0.0013403639011770455,-5.211683412533864e-06
755,2602,0.0013554105830321953,-1.2636806810238113e-05
756,2603,0.0013382301509836632,-1.1034893136391999e-05
757,2604,0.0013313901204550663,-6.875946985826986e-06
758,2605,0.0013448794697203752,-1.695586083740594e-05
759,2606,0.0013287526663974438,-1.635340984465766e-05
760,2607,0.0013217948863262657,-9.72819091518953e-06
761,2608,0.0013377386526506922,-2.5829372683962968e-05
762,2609,0.0013276456773765293,-2.9926515982937693e-05
763,2610,0.0013138144144581758,-1.706644566895903e-05
764,2611,0.001330812577619952,-3.541600174132572e-06
765,2612,0.0013204110673076391,-1.4723951381447376e-06
766,2613,0.0013360471809255993,2.749128333007719e-06
767,2614,0.001323528485605688,-4.302825794436664e-06
768,2615,0.0013145206341124015,-2.9972254879253755e-06
769,2616,0.0013148849836536242,-5.6480535621496395e-06
770,2617,0.0013074090333642624,-3.493725781810491e-06
771,2618,0.0013055117948877093,-9.202955944646862e-06
772,2619,0.0012987002744188631,-4.68402030127722e-06
773,2620,0.0012997952066717891,-2.211245027058227e-05
774,2621,0.0012890652979004509,-1.0053494501085804e-05
775,2622,0.0013034708475429852,-3.15012483679293e-06
776,2623,0.0012937644784451338,-3.61809893555457e-06
777,2624,0.0013114528748199702,1.2985503954250535e-06
778,2625,0.0012984646245611528,-2.870655086266591e-06
779,2626,0.0012880811113840712,-3.5010309104852094e-06
780,2627,0.001291268403901307,-2.781638036871589e-06
781,2628,0.0012827743092847538,-2.7751571748015227e-06
782,2629,0.0012817825087858411,-4.340120897925605e-06
783,2630,0.0012749160691148552,-2.2391293340908906e-06
784,2631,0.0012698857498013385,-1.491276498110833e-05
785,2632,0.0012631651495474507,-5.090287237634834e-06
786,2633,0.0012754709401524792,-5.4375835809225455e-06
787,2634,0.0012659622371167408,-8.609500841110123e-06
788,2635,0.0012857948265980756,-3.597374324348698e-06
789,2636,0.0012725214070240028,-4.152283429138153e-06
790,2637,0.0012606065133749672,-6.643027515366227e-06
791,2638,0.0012667094692507541,-2.6250327601667877e-06
792,2639,0.0012569606191078964,-4.7284035835604956e-06
793,2640,0.0012569869244081087,-1.977479488979886e-06
794,2641,0.001249877572002465,-2.4098484324294543e-06
795,2642,0.001238961548419136,-8.374645330206237e-06
796,2643,0.0012360477002753855,-2.0395623287727694e-06
797,2644,0.001246546997021939,-1.0100380221017761e-05
798,2645,0.0012369728922836983,-1.5947344517271504e-05
799,2646,0.0012585670781179203,-1.1510172450978903e-05
800,2647,0.001245416037657458,-7.91964200503716e-06
801,2648,0.0012320964591510523,-1.1958634990571129e-05
802,2649,0.0012408219336285048,-4.977499541630005e-06
803,2650,0.0012298520168241385,-8.926966001812315e-06
804,2651,0.001230838811036953,-1.8778717447594828e-06
805,2652,0.0012234060707604529,-4.782335296005802e-06
806,2653,0.0012076821911733413,-2.483560121879117e-06
807,2654,0.001207869263971661,-5.734776017595179e-07
808,2655,0.0012164334546527005,-1.6611946282847305e-05
809,2656,0.0012061392102302537,-2.4910928810006256e-05
810,2657,0.0012295072972158714,-2.163618983403384e-05
811,2658,0.0012168306914436384,-1.3612790399247164e-05
812,2659,0.001201954971570591,-1.8864260955611413e-05
813,2660,0.001213288934723502,-9.268565801790336e-06
814,2661,0.0012009336424516329,-1.4725226006270375e-05
815,2662,0.0012031932809783313,-3.5070475986688703e-06
816,2663,0.0011951359632399832,-8.688115770093533e-06
817,2664,0.0011765393261930811,2.7774456427197866e-06
818,2665,0.0011786953303975346,-2.457915266351436e-07
819,2666,0.0011846126483343294,-2.4384247930519077e-05
820,2667,0.0011729734231825566,-3.4849544327679994e-05
821,2668,0.0011979230364556478,-3.322073122685606e-05
822,2669,0.0011863517854537103,-2.0557909096671897e-05
823,2670,0.0011698805315214994,-2.6683506462147484e-05
824,2671,0.0011838010667236944,-1.4762129078453216e-05
825,2672,0.001169998391469748,-2.1361225643341022e-05
826,2673,0.001173975929726995,-6.2044177055983225e-06
827,2674,0.0011650024449487853,-1.335510896478325e-05
828,2675,0.0011459307549568627,7.419654015340549e-06
829,2676,0.0011487311322429493,-5.886285104133655e-07
830,2677,0.0011513338855226936,-3.266489314452757e-05
831,2678,0.0011384602542409198,-4.457185821988301e-05
832,2679,0.0011637514374114844,-4.511756621809049e-05
833,2680,0.0011542276079029071,-2.7894147300351788e-05
834,2681,0.0011366790253292411,-3.445813437256818e-05
835,2682,0.0011526329837998597,-2.0580256798348963e-05
836,2683,0.0011377865755619074,-2.7863411922916276e-05
837,2684,0.0011435116937883972,-9.254291154440553e-06
838,2685,0.0011336577897994686,-1.789565890635221e-05
839,2686,0.0011161968270489552,1.14390854165019e-05
840,2687,0.0011184758998340288,-1.143920646852771e-06
841,2688,0.0011171161361146198,-4.055509766579634e-05
842,2689,0.001102740566809644,-5.3342188603689997e-05
843,2690,0.0011279361150878789,-5.6221889181725824e-05
844,2691,0.001121008971657975,-3.474833895729179e-05
845,2692,0.001102588166289311,-4.146530910925291e-05
846,2693,0.001120330750601429,-2.5830979396096834e-05
847,2694,0.0011046271700251731,-3.3451158776999566e-05
848,2695,0.0011123105923109902,-1.1945331685553377e-05
849,2696,0.0011015117787698857,-2.1537073047801996e-05
850,2697,0.0010876363848281597,1.4811444096690619e-05
851,2698,0.0010883247702957743,-1.495119435439652e-06
852,2699,0.0010821469347452371,-4.74827624383797e-05
853,2700,0.00106613207146081,-6.050211031115376e-05
854,2701,0.0010906792056326678,-6.578906838771791e-05
855,2702,0.0010870115374013894,-4.044942844921632e-05
856,2703,0.0010678562138521773,-4.718396930108248e-05
857,2704,0.0010873085771864626,-2.9794612390731193e-05
858,2705,0.0010708461405140371,-3.7491915039079715e-05
859,2706,0.0010808641499414008,-1.3652975847553325e-05
860,2707,0.0010690660295031862,-2.366199639654995e-05
861,2708,0.0010605567518994854,1.7460444430194315e-05
862,2709,0.0010587805512169179,-1.294009209145715e-06
863,2710,0.0010472654533400872,-5.291199779921026e-05
864,2711,0.0010302972371715987,-6.538350558120838e-05
865,2712,0.0010528680974073322,-7.280360117557265e-05
866,2713,0.0010529130097005465,-4.4378955900740406e-05
867,2714,0.001033941321976989,-5.1075505482747126e-05
868,2715,0.0010542877359035615,-3.1912964388933554e-05
869,2716,0.0010374882430913119,-3.94847768870421e-05
870,2717,0.0010500112860275066,-1.3888040559267558e-05
871,2718,0.0010374569271133437,-2.3909689118577124e-05
872,2719,0.0010353278655798198,1.9198712658465733e-05
873,2720,0.0010308448886789028,-2.2402523767720052e-07
874,2721,0.0010139189207033442,-5.6914479938890236e-05
875,2722,0.000996876319121184,-6.720872535438105e-05
876,2723,0.0010165113248371959,-7.645170263683591e-05
877,2724,0.0010195150397208504,-4.613807743897289e-05
878,2725,0.0010004133440450903,-5.228600327821247e-05
879,2726,0.0010220865868809362,-3.198139616989365e-05
880,2727,0.001004381102186341,-3.9187153310022896e-05
881,2728,0.0010209638282042991,-1.2524041232902823e-05
882,2729,0.0010070676407835286,-2.2405511671151364e-05
883,2730,0.001012882354239518,1.970876105839799e-05
884,2731,0.0010057559556189842,1.936692919455926e-06
885,2732,0.0009855373295193592,-5.883652533800091e-05
886,2733,0.0009694149064022581,-6.779462678457506e-05
887,2734,0.0009836547260566925,-7.605202713464186e-05
888,2735,0.0009914501527256104,-4.581370716503912e-05
889,2736,0.0009789636591293514,-5.433976820020747e-05
890,2737,0.0009957148481313763,-3.088013620730228e-05
891,2738,0.000985357438579051,-4.067897176068272e-05
892,2739,0.0009974173612614806,-1.0746331687637503e-05
893,2740,0.0009892351468766877,-2.34349027349137e-05
894,2741,0.0009953621180457,1.904558137290108e-05
895,2742,0.0009893543445976375,1.5429428773848484e-06
896,2743,0.0015474225065339688,-5.387243817528886e-05
897,2744,0.0015576305957839007,-6.226493434427334e-05
898,2745,0.0015634967935764217,-7.128305173135809e-05
899,2746,0.0015692884994770292,-7.974238040693514e-05
900,2747,0.0015194402967230556,-4.543728799392245e-05
901,2748,0.0015251327000301964,-5.404642363959333e-05
902,2749,0.0015299155743486042,-6.408212199690466e-05
903,2750,0.0015351165890293975,-7.530304844826608e-05
904,2751,0.001489676461178125,-3.810163108720103e-05
905,2752,0.0014915396972513778,-4.626519997968283e-05
906,2753,0.0014944264512088304,-5.649655754525597e-05
907,2754,0.0014987847095405454,-6.833495484829952e-05
908,2755,0.001459686570245245,-3.0692123189785294e-05
909,2756,0.0014582347231885944,-3.8107636755097644e-05
910,2757,0.001458545167616949,-4.782630321398182e-05
911,2758,0.0014616604194854447,-5.969982540882805e-05
912,2759,0.001429808124861132,-2.3059325030789563e-05
913,2760,0.0014250335607565467,-2.9192823581387778e-05
914,2761,0.0014221805696902714,-3.7716455373906866e-05
915,2762,0.0014231135481882473,-4.9162552730018474e-05
916,2763,0.0014004198868116276,-1.5508738319541092e-05
917,2764,0.0013923635651429853,-1.9854144078250605e-05
918,2765,0.0013856651286026185,-2.6204633839387957e-05
919,2766,0.0013825648143118575,-3.614223215485983e-05
920,2767,0.0015563938158467965,-5.384756517435629e-05
921,2768,0.0015607385950984628,-5.776835266722858e-05
922,2769,0.0015442002445879741,-4.9954648452429803e-05
923,2770,0.0015584883940861504,-5.196420244249518e-05
924,2771,0.0015640661892354895,-6.499424969937954e-05
925,2772,0.001569238030961048,-6.586414981364703e-05
926,2773,0.0015549845456243395,-5.789991972783232e-05
927,2774,0.0015715262739003368,-7.326959002990944e-05
928,2775,0.0015752458832111967,-7.44788262855268e-05
929,2776,0.0015619853207930134,-6.675895374607874e-05
930,2777,0.00157702830301009,-8.186612928907286e-05
931,2778,0.0015805006742335948,-8.31408669513386e-05
932,2779,0.001567475564331355,-7.569801163207048e-05
933,2780,0.0015821456071767029,-9.16850028745202e-05
934,2781,0.0015871450732642767,-8.956991470654332e-05
935,2782,0.0015736348460028133,-8.410067481182556e-05
936,2783,0.001533784555564876,-4.9421248075054104e-05
937,2784,0.0015167199006109063,-4.154404203968762e-05
938,2785,0.0015282782028000594,-4.080640819504697e-05
939,2786,0.0015412175279288097,-5.801302145981395e-05
940,2787,0.001522065378590149,-4.940270846401032e-05
941,2788,0.0015468709551823862,-6.764465196956712e-05
942,2789,0.0015273474154621372,-5.892254763180978e-05
943,2790,0.0015525311871775885,-7.762246611704478e-05
944,2791,0.0015323210519491118,-6.949357545595628e-05
945,2792,0.0015572526811031726,-8.91599493443155e-05
946,2793,0.0015376499606778039,-8.114331439430357e-05
947,2794,0.0015047406236860426,-4.188567163717351e-05
948,2795,0.0014878681669744283,-3.424999464689767e-05
949,2796,0.001500289229245274,-3.2754833740601804e-05
950,2797,0.001508263262293768,-5.010714099240683e-05
951,2798,0.0014904476292981101,-4.187191635282429e-05
952,2799,0.0015122735158252497,-6.041948599158998e-05
953,2800,0.0014928716983362447,-5.114320337789128e-05
954,2801,0.0015170400745338362,-7.20628840153529e-05
955,2802,0.0014963999508362806,-6.228639288206307e-05
956,2803,0.0015228861576399143,-8.435669132287926e-05
957,2804,0.0015016882252576248,-7.462204985643794e-05
958,2805,0.001474783296656882,-3.4612897777813686e-05
959,2806,0.0014585089465028508,-2.7089717047039875e-05
960,2807,0.001471410366142542,-2.545214062167941e-05
961,2808,0.001474855828258197,-4.2240885520262574e-05
962,2809,0.0014587471972136968,-3.4088524686751325e-05
963,2810,0.001476550477560957,-5.2329736900729896e-05
964,2811,0.001458112613944671,-4.266542486235049e-05
965,2812,0.0014803590923356392,-6.423353484709968e-05
966,2813,0.0014596664806456855,-5.3547326953489226e-05
967,2814,0.001487227885079593,-7.690846761581726e-05
968,2815,0.0014646994459703438,-6.61117018435771e-05
969,2816,0.0014447887456985969,-2.7112856298607126e-05
970,2817,0.0014293030412499896,-1.9860471997835195e-05
971,2818,0.0014423988072278647,-1.8242727461449843e-05
972,2819,0.0014415742825296927,-3.370138989595947e-05
973,2820,0.0014272230682502605,-2.5821771196416598e-05
974,2821,0.0014404104202189725,-4.2966215003218796e-05
975,2822,0.0014232758925056643,-3.3097016929956655e-05
976,2823,0.0014426147580771523,-5.4700123245316826e-05
977,2824,0.0014219952751267594,-4.310200096215422e-05
978,2825,0.0014500783995112412,-6.786105660785655e-05
979,2826,0.001425961020159738,-5.581878423784617e-05
980,2827,0.0014151132709343656,-1.9493407163375703e-05
981,2828,0.0014007310653274389,-1.2847574229051013e-05
982,2829,0.0014139399607017952,-1.1149391836525469e-05
983,2830,0.0014085749488520843,-2.4477054934458823e-05
984,2831,0.0013962344639467416,-1.7437680999754153e-05
985,2832,0.0014038684300822994,-3.2106513716348026e-05
986,2833,0.0013887568574900313,-2.267265747858272e-05
987,2834,0.0014031251752854605,-4.3005381351948744e-05
988,2835,0.0013833701932392851,-3.0605417207783196e-05
989,2836,0.0014107049804953568,-5.68886492270379e-05
990,2837,0.001384173544039211,-4.286731742239592e-05
991,2838,0.0013859963222132205,-1.2283768686674684e-05
992,2839,0.0013866216619213027,-4.58775310309419e-06
993,2840,0.0013763844473264504,-1.5288714184372526e-05
994,2841,0.0013676416092978827,-2.0212367967555595e-05
995,2842,0.0013614665549254222,-2.8499885577078855e-05
996,2843,0.0013665100629566666,-4.274988657190879e-05
