,Element,NID,E1,E2,E12,E_max,E_min
2393,2743,2544.0,0.00049606955781413,-0.00016370321148759552,4.331788854658458e-06,0.0004960766679107195,-0.00016371032158418502
2394,2743,62.0,0.0004972952586754543,-0.00016400524290513578,3.1758542136557655e-06,0.0004972990716136754,-0.00016400905584335683
2395,2743,63.0,0.0004972952586754543,-0.0001642190758898499,2.172528748893565e-06,0.000497297042411721,-0.00016422085962611657
2396,2744,2323.0,0.00035191538948007445,-9.631191165780032e-05,-0.00026138874766836427,0.0003872394919912251,-0.00013163601416895098
2397,2744,2334.0,0.00035232803489020775,-0.00010572088476144554,-0.00026972939883632835,0.0003890867392182896,-0.00014247958908952736
2398,2744,2546.0,0.00033325389613399897,-0.00011286898527233455,-0.00029683595043526745,0.00037811838119441803,-0.0001577334703327536
2399,2744,2322.0,0.00034294245371505223,-9.719538882286378e-05,-0.00027182617328623364,0.00038152908956664444,-0.00013578202467445598
3201,2745,956.0,0.00040464646671178883,-6.327662102482496e-05,-0.00011286239656923408,0.00041135582708634935,-6.998598139938548e-05
2400,2745,1490.0,0.0003191742171033407,-4.079046209383136e-05,7.577421192685868e-05,0.000323118698185331,-4.4734943175821646e-05
2401,2745,1.0,0.0003713257340658971,-4.0168293968210016e-05,-0.0002752178382067032,0.00041310255404009054,-8.194511394240343e-05
2402,2745,956.0,0.00040464646671178883,-6.327662102482496e-05,-0.00011286239656923408,0.00041135582708634935,-6.998598139938548e-05
2403,2745,2547.0,0.00039807856074609155,-5.0150527990454146e-05,-0.0001838245754187933,0.0004161936545920006,-6.826562183636319e-05
3202,2745,2547.0,0.00039807856074609155,-5.015052799045414e-05,-0.00018382457541879851,0.00041619365459200157,-6.826562183636416e-05
2404,2745,2598.0,0.0003455121710165994,-7.969054434849088e-05,-9.765703544226817e-05,0.00035104737934558885,-8.522575267748032e-05
2405,2745,2595.0,0.00038623051040045236,-5.172242668537371e-05,-0.00020171605376688787,0.0004083412363792453,-7.383315266416661e-05
2406,2745,2596.0,0.0004017090544702201,-0.0001082937712978561,-0.00014561215299263575,0.00041189897882713215,-0.00011848369565476812
3206,2745,2597.0,0.00036845959628943256,-3.332252029746406e-05,-0.00015468355840607753,0.00038283341695340557,-4.769634096143702e-05
3205,2745,2596.0,0.0004013375505347583,-5.8291339055009005e-05,-0.0001488560891140106,0.00041308927235465576,-7.004306087490651e-05
3204,2745,2595.0,0.00037308425299454814,-5.172242668537371e-05,-9.615343798213827e-05,0.0003784572885586153,-5.7095462249440854e-05
2407,2745,2597.0,0.0003554087186919408,-4.6119600464117044e-05,-4.829314275169028e-05,0.0003568555990703916,-4.756648084256783e-05
3200,2745,1.0,0.00034661490171442044,-4.0168293968210016e-05,-7.679329647582167e-05,0.00035038976327105367,-4.394315552484326e-05
3203,2745,1490.0,0.00034370653163248374,-1.6729930936872114e-05,-0.00012421323869037798,0.0003541079295937622,-2.7131328898150585e-05
2410,2746,957.0,0.0004328428471518722,-3.698455878150403e-05,-0.00025635377089382877,0.0004655366212937148,-6.96783329233466e-05
2408,2746,2547.0,0.00039528403517567756,-1.4416049505958935e-05,-0.00022853285089403236,0.000424998175589758,-4.413018992003944e-05
2409,2746,956.0,0.0003990133880217017,-2.8849691512189884e-05,-0.00020523079244897519,0.00042235094284856283,-5.2187246339051026e-05
2411,2746,2548.0,0.0004136778063271035,-1.4331526293674815e-05,-0.0002403469175625804,0.0004451108253832437,-4.576454534981501e-05
2412,2746,2596.0,0.0003970635822300658,-1.6490998631856217e-05,-0.0002180015421668069,0.0004240340531461315,-4.346146954792185e-05
2413,2746,2599.0,0.0004125179893409714,-3.291712514684694e-05,-0.00022758670738714723,0.00043990448574178964,-6.0303621547665165e-05
2414,2746,2600.0,0.00042314851055307717,-1.8833544823169978e-05,-0.0002498059303852815,0.0004560034697006076,-5.168850397070039e-05
2415,2746,2601.0,0.0004016220761578204,-1.4515463702245092e-05,-0.00023293067122520314,0.0004319999195808668,-4.489330712529151e-05
2416,2747,2548.0,0.00041369877978224626,-9.252553114746725e-06,-0.00023969244028822917,0.0004452973283024859,-4.085110163498632e-05
2423,2747,2604.0,0.0004351138498061777,-1.5090026026271165e-05,-0.00026881295117192616,0.0004721873934535042,-5.2163569673597664e-05
2422,2747,2603.0,0.0004747953852582004,-3.796521640306641e-05,-0.00030143807893089763,0.000515815635051458,-7.898546619632406e-05
2421,2747,2602.0,0.0004542840896609099,-4.3365236451900854e-05,-0.00027513294540601474,0.0004897801035822454,-7.886125037323647e-05
2418,2747,958.0,0.0004844853222375177,-5.49061897853468e-05,-0.0002970796979011661,0.0005226854699611628,-9.310633750899192e-05
2419,2747,2549.0,0.0004651271055604034,-2.0147403874574594e-05,-0.000305370824925026,0.0005091702871403488,-6.419058545452003e-05
2417,2747,957.0,0.0004326808064391702,-3.182434467012381e-05,-0.000258756129940748,0.00046628522730787357,-6.542876553882718e-05
2420,2747,2600.0,0.0004231770247925294,-2.067307236302868e-05,-0.000249438813801163,0.000455821529861455,-5.331757743195424e-05
2426,2748,959.0,0.0005988893977276651,-0.00010882533835157083,-0.00033164070630053305,0.0006358151235327076,-0.0001457510641566134
2424,2748,2549.0,0.00046496162767538027,-1.7895102479229615e-05,-0.00030799768854172793,0.0005098954449837079,-6.282891978755717e-05
2425,2748,958.0,0.00048415677668688095,-5.177738823844191e-05,-0.0003023753177805351,0.0005238649540100376,-9.14855655615986e-05
2427,2748,2550.0,0.0005692109014367591,-6.465880275284677e-05,-0.0003813380771892803,0.0006221441106164585,-0.00011759201193254617
2428,2748,2603.0,0.00047451265753771163,-3.4633246239546174e-05,-0.00030595700739564913,0.0005169410700010255,-7.706165870286007e-05
2430,2748,2606.0,0.0005839880277502818,-8.66848049498003e-05,-0.0003575153530943273,0.0006286579522092179,-0.0001313547294087363
2431,2748,2607.0,0.0005059323360943474,-4.177353401516723e-05,-0.0003392461710725915,0.0005542089109963133,-9.005010891713306e-05
2429,2748,2605.0,0.0005298626846032065,-8.03013632950064e-05,-0.00031316929326230536,0.0005677001743850717,-0.00011813885307687165
2432,2749,2550.0,0.0005678106513887296,-4.2361127975391226e-05,-0.0004032831069327794,0.0006284250709319053,-0.00010297554751856683
2433,2749,959.0,0.0005964958956510974,-0.0001059288908068233,-0.00037126318123967966,0.0006425356044853807,-0.0001519685996411065
2439,2749,2610.0,0.000698236596367377,-0.00014854388098082367,-0.00038381557005025616,0.0007396989065275952,-0.0001900061911410418
2438,2749,2609.0,0.0008761349374172903,-0.00025763445542243703,-0.0002263873392823329,0.0008873255525978049,-0.00026882507060295164
2437,2749,2608.0,0.0006736597557942259,-0.0001781989733942894,-0.0002702404203425643,0.0006945785699143942,-0.00019911778751445768
2436,2749,2606.0,0.000582526257613035,-7.58508358183874e-05,-0.00038117068039252716,0.00063371630018243,-0.0001270408783877824
2435,2749,1467.0,0.0009226711010804356,-0.0002587820195063161,-0.00034262263983324314,0.0009470099335443002,-0.00028312085197018075
2434,2749,5.0,0.0008283683181888393,-0.00025046944142373905,-0.0001301295782226916,0.0008322782105579024,-0.0002543793337928021
2445,2750,2597.0,0.0003427755715613573,-2.525301262242168e-05,-0.00021762930218782034,0.00037254127850298033,-5.501871956404476e-05
2446,2750,2611.0,0.000386457798699065,-9.458726875677628e-05,-0.00020297602199793874,0.00040699254912047745,-0.00011512201917818877
3207,2750,1490.0,0.00033092537402673594,-2.151969375308955e-05,-8.343686417993344e-05,0.0003357962111547227,-2.639053088107632e-05
3208,2750,2547.0,0.0004063857071781949,-5.524012122650891e-05,-0.00014315034486410416,0.0004172287605646039,-6.608317461291786e-05
3212,2750,2611.0,0.0003882848494481117,-4.392334507552041e-05,-0.0001837209346775559,0.00040699839699401264,-6.263689262142136e-05
3210,2750,1489.0,0.00032113115834128333,-5.665518066622229e-06,-0.0001340384338048492,0.00033434140532510555,-1.887576505044442e-05
3211,2750,2597.0,0.00036419051749024545,-3.8528841958627446e-05,-0.00011152709305645506,0.00037176933048587585,-4.610765495425783e-05
3213,2750,2612.0,0.000342502095096028,-1.8505971942998815e-05,-0.00017368831646144556,0.0003623068580274354,-3.831073487440626e-05
2447,2750,2612.0,0.00036345196792261086,-4.4665178227134535e-05,-7.248537754980452e-05,0.0003666454967308978,-4.785870703542149e-05
2440,2750,1489.0,0.000360527092570416,-5.485760560929915e-05,5.627254780166818e-05,0.000362424251279699,-5.675476431858217e-05
2441,2750,1490.0,0.00029065620345854887,3.4500033287945315e-06,-0.00028295307239722955,0.00034864045578216125,-5.4534248994817864e-05
2442,2750,2547.0,0.0004063857071781949,-5.524012122650891e-05,-0.00014315034486410416,0.0004172287605646039,-6.608317461291786e-05
2443,2750,2551.0,0.00037127386164330367,-3.0650620401451003e-05,-0.00021798744667519574,0.0003989280112050857,-5.8304769963233e-05
3209,2750,2551.0,0.00037127386164330367,-3.0650620401451003e-05,-0.00021798744667520008,0.0003989280112050867,-5.830476996323403e-05
2444,2750,2613.0,0.0003237735334834374,-6.50257724864354e-05,-0.00013046996503586483,0.00033442711267195064,-7.567935167494865e-05
2448,2751,2551.0,0.0003739470822832266,-3.624712941598828e-06,-0.0001984374995331606,0.0003984320815193235,-2.810971217769576e-05
2449,2751,2547.0,0.00039793635111916303,-2.0034144554660795e-05,-0.00018285461637121934,0.0004170602580646095,-3.915805150010731e-05
2450,2751,2548.0,0.0004127541823031478,-1.3075756528539988e-05,-0.00025051662740087355,0.0004468663963154173,-4.718797054080947e-05
2451,2751,2552.0,0.00040446000839634844,-2.806942175650852e-06,-0.00022019311192660778,0.00043231701648285104,-3.066395026215347e-05
2452,2751,2611.0,0.0003861964789317156,-6.155987035862614e-06,-0.00018821374936576693,0.0004076006178804375,-2.7560125984584568e-05
2453,2751,2601.0,0.0004033024332078042,-1.683259159170766e-05,-0.00021416275341946261,0.00042902037626252066,-4.2550534646424115e-05
2454,2751,2614.0,0.00040896084429721535,-4.526907676604265e-07,-0.00023205323966324354,0.0004395560894700054,-3.10479359404505e-05
2455,2751,2615.0,0.00038655784209471605,-3.2260858453572164e-06,-0.0002086228627315133,0.0004127173479991659,-2.9385591749807105e-05
2460,2752,2614.0,0.00040879042210958255,-2.3916410399356906e-06,-0.00023333902598083114,0.0004395877310370452,-3.318894996739836e-05
2463,2752,2617.0,0.00042143006745370276,2.2816169542712816e-06,-0.0002505248363435554,0.00045601159023228946,-3.229990582431539e-05
2462,2752,2616.0,0.000454991517410068,-8.736446317037167e-06,-0.00029826418758801057,0.0004988108456779156,-5.255577458488484e-05
2461,2752,2604.0,0.00043383870283787707,-1.4608012059676181e-05,-0.0002726040486132168,0.0004720164807823779,-5.2785790004176975e-05
2457,2752,2548.0,0.00041281749038657445,-8.07160517657328e-06,-0.00024925462394491567,0.00044695191672271056,-4.220603151270936e-05
2458,2752,2549.0,0.00046398655834368335,-2.049398573355566e-05,-0.00030239364419784587,0.0005072998336655506,-6.380726105542286e-05
2456,2752,2552.0,0.0004049703994721352,2.9054864728071195e-06,-0.00021635968217958296,0.00043222926252821305,-2.4353376583270713e-05
2459,2752,2553.0,0.00044627457293790196,3.095934864535499e-06,-0.00029260352064894085,0.0004902149723607158,-4.0844464558278324e-05
2470,2753,2618.0,0.0005653887475151817,-4.4847701400724135e-05,-0.00039633694509150913,0.0006240944837957859,-0.00010355343768132845
2468,2753,2616.0,0.00045474490644691057,-5.153951529096384e-06,-0.00029895477112875865,0.0004990585422107453,-4.946758729293109e-05
2469,2753,2607.0,0.0005076215419045904,-4.186441240659907e-05,-0.00033870823228925387,0.0005556238515487372,-8.986672205074588e-05
2467,2753,2554.0,0.00055457625837535,-2.835060000374413e-05,-0.00040819837991783355,0.0006189321792734789,-9.270652090187298e-05
2471,2753,2619.0,0.00048815416761540525,-1.2483615817136118e-05,-0.00034367924365704544,0.0005414607082664377,-6.579015646816853e-05
2465,2753,2549.0,0.0004634882101826332,-1.8274713847400104e-05,-0.000304708440058349,0.0005076254968547687,-6.241200051953567e-05
2464,2753,2553.0,0.0004459605562683114,5.5360317005013506e-06,-0.00029387143723261927,0.0004904812648540861,-3.8984676885273355e-05
2466,2753,2550.0,0.0005761186747668262,-6.42569817356175e-05,-0.0003854716280180179,0.000629651784331442,-0.00011779009130023327
2474,2754,1467.0,0.0009377411123284093,-0.0002570528706198036,-0.00035862172951921234,0.0009640712660413241,-0.0002833830243327183
2472,2754,2554.0,0.0005539221856482798,-2.703641616572268e-06,-0.0004070717017719619,0.0006204061984674254,-6.918765443571792e-05
2475,2754,1468.0,0.0009466454321395978,-0.0002198307366813887,-0.0006261720519025252,0.0010253662004932143,-0.0002985515050350052
2476,2754,2618.0,0.0005634860188534069,-2.4365829179582622e-05,-0.0004029723040742221,0.0006259154207009605,-8.679523102713614e-05
2477,2754,2610.0,0.0006911674364654674,-0.00014942898294918137,-0.0003757048337196499,0.000731237683109422,-0.00018949922959313594
2478,2754,2620.0,0.0009431069686815577,-0.00024190406567767102,-0.00048804156980288005,0.0009913891943249449,-0.0002901862913210582
2479,2754,2621.0,0.0006839755961709493,-0.00011162872071816067,-0.0004988428611277865,0.0007557025713141684,-0.00018335569586137976
2473,2754,2550.0,0.0005719155606434823,-4.228713049432407e-05,-0.00040439033336208546,0.0006325017480144457,-0.0001028733178652876
3214,2755,1489.0,0.0003212688314503456,-1.6515284504753866e-05,-8.996028692755294e-05,0.00032715589280320656,-2.2402345857614825e-05
3216,2755,2555.0,0.00033801386749467144,-1.1566448563022981e-05,-0.0002368901475740693,0.0003743654505976181,-4.791803166596969e-05
2486,2755,2622.0,0.00035629306337965627,-7.435122998098369e-05,-0.00025351120166883234,0.00039083209654509595,-0.0001088902631464234
2487,2755,2623.0,0.0003684080710478245,-4.356992697282079e-05,-0.00010386585328200915,0.00037485375984242387,-5.001561576742014e-05
3217,2755,1488.0,0.00030461803485157257,1.1120568033115108e-06,-0.0001377044652275186,0.0003195071761956568,-1.3777084540772766e-05
3218,2755,2612.0,0.00035285682899886296,-2.9016542316887715e-05,-0.0001335022254540276,0.0003641886010409187,-4.0348314358943445e-05
3219,2755,2622.0,0.0003638289650796378,-2.6353447083414747e-05,-0.00021439877407909008,0.00039134118950177367,-5.38656715055506e-05
2484,2755,2624.0,0.0003042905326461759,-5.590151650470201e-05,-0.00015657772545783766,0.00032057099366731906,-7.218197752584512e-05
2485,2755,2612.0,0.0003009796147800288,-3.6149875862752736e-06,-0.0002240178999440394,0.0003377338219788681,-4.036919478511456e-05
2483,2755,2555.0,0.00033801386749467144,-1.156644856302298e-05,-0.00023689014757407624,0.0003743654505976201,-4.791803166597159e-05
2482,2755,2551.0,0.00039247899601397435,-4.0620171241960066e-05,-0.0001826697432191146,0.00041095234943977705,-5.909352466776274e-05
2481,2755,1489.0,0.00022373810066751015,3.124040618145426e-05,-0.00026013249091431673,0.0002892949047563609,-3.431639790739649e-05
2480,2755,1488.0,0.0003985301527014186,-6.968413026540569e-05,1.3690242111556727e-05,0.0003986302044803028,-6.978418204428986e-05
3220,2755,2623.0,0.00031845361439157907,-5.9142024123301e-06,-0.0001843982618892591,0.0003428288116142992,-3.0289399635050225e-05
3215,2755,2551.0,0.00039247899601397435,-4.0620171241960066e-05,-0.0001826697432191146,0.00041095234943977705,-5.909352466776274e-05
2492,2756,2622.0,0.0003788127462732646,-3.1084184122837137e-06,-0.00015919448249218301,0.00039473779615921704,-1.903346829823616e-05
2488,2756,2555.0,0.00035838416684298713,-2.6606426244913045e-06,-0.0001689355503047621,0.00037716841942416336,-2.1444895205667563e-05
2489,2756,2551.0,0.0003969080467524505,-1.4393550420541674e-05,-0.00016030199107660952,0.0004119752425502931,-2.9460746218384237e-05
2490,2756,2552.0,0.00039772275143762706,-3.303373127001429e-07,-0.00022860517805208674,0.000428210143946426,-3.0817729821499065e-05
2491,2756,2556.0,0.00040068504700432883,-1.970864649981086e-06,-0.0002009230656256182,0.0004243581253362194,-2.564394298187165e-05
2493,2756,2615.0,0.00039631621536830725,-7.860755989737102e-06,-0.00019217980019599692,0.00041799775660281895,-2.9542297224248817e-05
2494,2756,2625.0,0.00040078563563372,5.988453084997971e-06,-0.00020747179418193276,0.0004263833227641113,-1.960923404539333e-05
2495,2756,2626.0,0.00037699067197756453,-2.2818697755456547e-06,-0.0001840554979591208,0.00039814107481216023,-2.3432272610141372e-05
2496,2757,2556.0,0.0004022730037297542,2.9919046976286463e-06,-0.00019429013747354618,0.0004246538797359772,-1.938897130859433e-05
2497,2757,2552.0,0.00039856794334845735,5.213457766429369e-06,-0.00022416791405003607,0.0004282637361740149,-2.4482335059128134e-05
2498,2757,2553.0,0.00044842742776183414,2.2674670204390283e-06,-0.00028976407795360676,0.0004913464753221928,-4.065158053991952e-05
2499,2757,2557.0,0.00043569121765894836,1.1226982633482751e-05,-0.0002755491802424997,0.0004764893540428925,-2.957115375046141e-05
2503,2757,2628.0,0.00041491666671564925,6.192308343042001e-06,-0.00023095878349355808,0.00044528708049415084,-2.4178105435459596e-05
2502,2757,2627.0,0.0004417472278723661,7.188459107426988e-06,-0.0002835164536179012,0.00048390131424038167,-3.4965627260588605e-05
2500,2757,2625.0,0.00040020876549127365,4.649623756498169e-06,-0.00020973644136828423,0.00042629098761667416,-2.1432598368902327e-05
2501,2757,2617.0,0.0004188100091631203,3.159935383278498e-06,-0.0002534516376706507,0.0004543995961514304,-3.242965160503162e-05
2509,2758,2619.0,0.0004885312331705388,-1.2730585451798797e-05,-0.00034276787947546197,0.0005415255986672646,-6.572495094852459e-05
2504,2758,2557.0,0.00043564014451561925,1.3948669509889202e-05,-0.0002748628710264184,0.00047647540448842466,-2.688659046291619e-05
2505,2758,2553.0,0.00044790771886416003,4.635452884850355e-06,-0.00029068886760795975,0.0004913141860058944,-3.877101425688395e-05
2506,2758,2554.0,0.0005552089029761641,-2.7407335643892146e-05,-0.00041218902462336615,0.0006207416002509769,-9.294003291870494e-05
2507,2758,2558.0,0.0005367617433169047,-4.1491807464341944e-06,-0.0004310919585667275,0.0006121476121408577,-7.953504957038712e-05
2508,2758,2627.0,0.0004419532248954444,1.0701874370398003e-05,-0.0002817596467305297,0.00048389609674969814,-3.124099748385569e-05
2510,2758,2629.0,0.0005462463339137233,-1.4077625799650484e-05,-0.00042027776691301935,0.0006162972682928868,-8.412856017881413e-05
2511,2758,2630.0,0.0004732184026286501,3.0899403853423878e-06,-0.00034328194867017103,0.0005292139880800021,-5.290564506600957e-05
2519,2759,2632.0,0.0006450256867029242,-6.590241391844854e-05,-0.0006095093741566859,0.0007577817879870799,-0.00017865851520260426
2518,2759,2631.0,0.0009107095328310319,-0.0001803157323986525,-0.0007625031122732925,0.001030731859026762,-0.00030033805859438253
2517,2759,2621.0,0.0006848070048192101,-0.00011304473615856013,-0.0004932902451746032,0.0007548967701479592,-0.00018313450148730936
2515,2759,1469.0,0.0008760012186674743,-0.00013611992253636016,-0.0008853611878090854,0.0010422972568213695,-0.0003024159606902554
2516,2759,2629.0,0.0005469472486679811,5.333401178766637e-06,-0.00041197472974360133,0.00061638609555814,-6.410544571139228e-05
2513,2759,2554.0,0.0005541275543296531,-2.5151641513938383e-06,-0.00040788850894591614,0.0006208511746816796,-6.923878450342035e-05
2512,2759,2558.0,0.0005395117695692411,1.734698966315902e-05,-0.0004155712672630138,0.0006121041971964883,-5.524543796408811e-05
2514,2759,1468.0,0.0009450634245311146,-0.00021673733054971374,-0.0006383598358082956,0.0010269760437099065,-0.0002986499497285056
3224,2760,1487.0,0.00029004942746339857,1.6376865742809602e-06,-0.00014421751958194895,0.0003070732264635959,-1.5386112425916387e-05
2520,2760,1487.0,0.00042647192845796794,-8.363498757772822e-05,-5.379213546741202e-05,0.0004278861387852707,-8.504919790503098e-05
2521,2760,1488.0,0.00016800083479739242,5.1350464452429344e-05,-0.00021863924153058727,0.00023358128593606452,-1.4229986686242763e-05
2522,2760,2555.0,0.0003711955883230096,-2.476538154489008e-05,-0.0002145929577584832,0.0003984012636977374,-5.197105691961791e-05
2523,2760,2559.0,0.0003050318628159826,4.131751240127524e-06,-0.000245108098006392,0.0003486300335431878,-3.946641948707774e-05
2524,2760,2635.0,0.00028321652186371823,-4.7921048440443935e-05,-0.00018169288909967649,0.00030650244039699107,-7.120696697371675e-05
2525,2760,2623.0,0.0002613863696225814,1.4434570077918673e-05,-0.00021653029456324135,0.0003021287390546776,-2.6307799354177486e-05
3221,2760,1488.0,0.00031212720037243624,-1.3524023197746952e-05,-0.00010189737268738105,0.00031991210553555956,-2.130892836087024e-05
3222,2760,2555.0,0.0003711955883230096,-2.476538154489008e-05,-0.0002145929577584832,0.0003984012636977374,-5.197105691961791e-05
3223,2760,2559.0,0.0003050318628159826,4.131751240127511e-06,-0.00024510809800638855,0.00034863003354318673,-3.946641948707663e-05
3225,2760,2623.0,0.0003380721876299151,-2.0080713747300172e-05,-0.000154413492973772,0.00035400665174947814,-3.601517786686319e-05
3226,2760,2633.0,0.00033572221986883505,-9.889572163024221e-06,-0.00023497994348553597,0.0003718798880405042,-4.604724033469335e-05
3227,2760,2634.0,0.00029531113121573395,1.7031805742408971e-06,-0.00019124350037061366,0.0003237068313469573,-2.669251955698246e-05
2526,2760,2633.0,0.0003197247791728586,-5.220187227720626e-05,-0.0002895920197415504,0.00036944820103710437,-0.00010192529414145205
2527,2760,2634.0,0.0003678951595117719,-4.366633687738131e-05,-0.00014313254081373128,0.00037998466487987955,-5.575584224548898e-05
2528,2761,2559.0,0.000351001997884251,-1.2814357902653575e-05,-0.00015043410353422076,0.0003659394195378855,-2.775177955628808e-05
2529,2761,2555.0,0.00039918664126512016,-1.6255167557167942e-05,-0.00014848450043489746,0.00041205559574765665,-2.9124122039704488e-05
2530,2761,2556.0,0.0003895516464254012,1.0363886209725553e-06,-0.00020464903876758062,0.0004148534255517068,-2.4265390505333025e-05
2531,2761,2560.0,0.00040110034792241456,-1.1160240052945561e-05,-0.00019460644118578577,0.0004229121843915603,-3.29720765220913e-05
2532,2761,2633.0,0.00037756636257441425,-1.0098130765125979e-05,-0.00014196480151572669,0.0003901546601011958,-2.2686428291907506e-05
2533,2761,2626.0,0.0003937879584290649,-8.283978655375369e-06,-0.0001745651917216262,0.00041191793657544543,-2.6413956801755914e-05
2534,2761,2636.0,0.00039866506287107584,7.696841129292752e-07,-0.00018957865624083872,0.000420092507830686,-2.0657760846680867e-05
2535,2761,2637.0,0.0003732456818977721,-1.2016066422538586e-05,-0.00017098909647620536,0.0003913657779800877,-3.013616250485419e-05
2539,2762,2561.0,0.0004298429805766335,6.392157831658268e-06,-0.00026953692693374234,0.0004690960315591267,-3.286089315083493e-05
2540,2762,2636.0,0.00039764620779040444,-1.9869591137911457e-07,-0.00019228060374762088,0.0004196606236070836,-2.221311172805827e-05
2541,2762,2628.0,0.0004108985917359864,7.205078095662854e-06,-0.00023211203761249605,0.0004418846348817524,-2.3780965050103136e-05
2542,2762,2638.0,0.00043409917944222526,9.089726317394121e-06,-0.0002728392882081383,0.00047411886379655234,-3.092995803693295e-05
2543,2762,2639.0,0.00041320514856704044,-1.721047615514768e-06,-0.00022373957214000956,0.0004414447999399549,-2.996069898842925e-05
2538,2762,2557.0,0.00043942750949222883,1.0270776167491615e-05,-0.00027443891907025925,0.0004795510382185734,-2.985275255885296e-05
2537,2762,2556.0,0.00039173455585067574,5.778834053337257e-06,-0.00019766084768832112,0.0004155697653011959,-1.805637539718292e-05
2536,2762,2560.0,0.0004042392795547793,-7.68600625103606e-06,-0.00018606180384797555,0.0004242752184711859,-2.7721945167442685e-05
2546,2763,2558.0,0.0005344562827448128,-2.830514469158381e-06,-0.000433701397711872,0.000611057002421426,-7.94312341457716e-05
2545,2763,2557.0,0.00043935726199144376,1.2871535325081036e-05,-0.0002734258292431211,0.0004794184447902892,-2.7189647473764382e-05
2544,2763,2561.0,0.0004304251594682666,8.727809748125255e-06,-0.00026719194203964763,0.0004691862744061472,-3.0033305189755305e-05
2548,2763,2638.0,0.0004351559401600258,1.1994199094980493e-05,-0.0002691830167766522,0.00047433658761928944,-2.7186448364283154e-05
2549,2763,2630.0,0.00047404019005826276,2.631204279734251e-06,-0.00034238166480558135,0.0005296480880262114,-5.297669368821442e-05
2551,2763,2641.0,0.0004584256273472559,7.378227678162235e-06,-0.0003508823262440078,0.0005186300166195807,-5.282616159416257e-05
2547,2763,2562.0,0.0005114230834809136,1.1945860375079634e-05,-0.0004589711023312293,0.0006008496120797591,-7.748066822376587e-05
2550,2763,2640.0,0.0005232919232159711,5.960972784481756e-06,-0.00044492606255244066,0.0006057974144572092,-7.654451845675632e-05
2557,2764,2632.0,0.0006476290496350429,-6.735719082793027e-05,-0.0006066531136427258,0.0007589731411156255,-0.0001787012823085129
2554,2764,1469.0,0.0008702604780231812,-0.00013282993893415303,-0.0008918754211010294,0.0010398397273308061,-0.00030240918824177775
2559,2764,2643.0,0.0005791303434952155,-1.1904457676597792e-05,-0.0006967603917015161,0.0007404491224201526,-0.00017322323660153477
2558,2764,2642.0,0.0008049544588483101,-8.035673097530394e-05,-0.0009831024651644968,0.0010237870270655598,-0.0002991892991925536
2556,2764,2640.0,0.0005276318503020724,2.0673768684094875e-05,-0.0004286595498236914,0.0006060999085061756,-5.779428952000824e-05
2555,2764,1470.0,0.0007421426349519533,-2.1653603371451385e-05,-0.0010659837207934938,0.001015932320060264,-0.0002954432884797622
2553,2764,2558.0,0.000538243279381484,1.77078375356791e-05,-0.00041604404683726753,0.000611160865429919,-5.520974851275603e-05
2552,2764,2562.0,0.0005184760632532918,2.68781776072371e-05,-0.0004365745253530756,0.0006014117388380824,-5.605749797755349e-05
2565,2765,2634.0,0.00022720277132511069,2.391835650686683e-05,-0.00019767546291946103,0.0002673351578568806,-1.6214030024903073e-05
2564,2765,2646.0,0.0002614453791224963,-4.215195710336977e-05,-0.0001991250236666256,0.0002911832897021754,-7.188986768304885e-05
2563,2765,2563.0,0.00027197273655172466,1.5369884670692708e-05,-0.00024399232808471755,0.0003207145819869371,-3.337196076451973e-05
3228,2765,1487.0,0.0003030498288021759,-1.7231819309980582e-05,-0.00011516967691164656,0.00031308860737033425,-2.7270597878138926e-05
3229,2765,2559.0,0.0003472125438498848,-1.062360313731968e-05,-0.0002392284671157499,0.00038351352595382925,-4.692458524126417e-05
3230,2765,2563.0,0.00027197273655172466,1.536988467069268e-05,-0.00024399232808471408,0.0003207145819869359,-3.337196076451854e-05
2567,2765,2645.0,0.0003611722670187334,-4.1726733149253994e-05,-0.00018427101284685526,0.0003812421851083898,-6.179665123891038e-05
2560,2765,1486.0,0.0004432172849159373,-9.04055955031687e-05,-0.00013180097418186154,0.0004512352805852905,-9.84235911725219e-05
2561,2765,1487.0,0.0001249512569055644,5.622177331133808e-05,-0.0001612035490977399,0.00017820832483188205,2.9647053850204212e-06
2562,2765,2559.0,0.0003472125438498848,-1.062360313731968e-05,-0.0002392284671157499,0.00038351352595382925,-4.692458524126417e-05
3231,2765,1486.0,0.00027756491108215514,-7.69199125035978e-07,-0.0001474411736910597,0.00029588497974128664,-1.9089267784167473e-05
3232,2765,2634.0,0.00032191759082861315,-1.5144871484250815e-05,-0.00017319454568495707,0.00034286423051428606,-3.6091511169923695e-05
2566,2765,2644.0,0.0002799595172204364,-3.059445877122237e-05,-0.00031059266920599807,0.000344291032115965,-9.492597366675097e-05
3233,2765,2644.0,0.00030599612284847033,3.224743507876382e-06,-0.00024705238769769794,0.00034999811857245526,-4.077725221610852e-05
3234,2765,2645.0,0.0002730802832899082,5.943176806329296e-06,-0.0001925851452089962,0.0003041714335395841,-2.5147973443346596e-05
2568,2766,2563.0,0.00034681878082684636,-2.9862385691606494e-05,-0.00014735186141079382,0.00036071646809951517,-4.376007296427533e-05
2570,2766,2560.0,0.0003866916669888476,-8.488383817506387e-06,-0.00019210971396366183,0.00040880224169552036,-3.059895852417917e-05
