,Element,NID,S1,S2,S12,S_max,S_min
265,2210,2349,2859.0816615296926,42.764883006355376,-873.4801290116068,2925.2542843519964,-23.40773981594839
264,2210,2348,2817.639393720793,-34.61634206724534,-762.8239806725478,2867.762114973555,-84.73906332000752
267,2210,2358,2512.058409002522,-138.533197393558,-735.2079783493245,2562.0958958950923,-188.57068428612865
271,2211,2355,2274.7985418731632,19.03342646500164,-884.093732315368,2358.33023860599,-64.49827026782486
270,2211,2300,2306.6391308006787,119.09375600891781,-1020.9021694480401,2419.887156395729,5.845730413867386
269,2211,2301,2686.43520233174,242.20920678882726,-1048.8647411752195,2794.205466595744,134.43894252482391
268,2211,2354,2650.240226259342,145.25691611506727,-918.5078042100315,2731.783612939866,63.713529434543034
275,2212,2356,1956.5613928112468,85.38635838700952,-907.4146979835405,2060.7692212764764,-18.821470078220045
272,2212,2355,2340.9396155682502,221.50858590353084,-962.3250459073275,2445.060148412516,117.38805305926508
274,2212,2299,2006.5009405858123,236.34890125586213,-1050.727423392062,2150.6802780373428,92.16956380433135
273,2212,2300,2385.035225464663,358.5379733410846,-1092.6810569721697,2522.942866502419,220.63033230332917
276,2213,2349,2936.3310156645416,67.37711594723191,-838.2929746784262,2996.3131309945556,7.395000617217875
279,2213,2354,2582.363204467033,-50.06169374416959,-811.8462828509804,2643.535526558392,-111.23401583552891
278,2213,2301,2613.6749307862183,32.40220844143744,-938.9860356696637,2696.4161253413004,-50.33898611364475
277,2213,2302,2983.6307342937544,154.57653201002427,-965.642111976719,3063.761818815261,74.44544748851763
283,2214,2350,2035.5604295573037,-247.12811981548634,-598.2590345172332,2074.108192921334,-285.67588317951663
282,2214,2352,2046.1518677122535,-211.8881111913762,-670.7508105528581,2094.910634668494,-260.64687814761646
281,2214,2353,2263.654067832226,-138.30395727243194,-686.8319404052347,2311.788787964544,-186.43867740475002
280,2214,2351,2246.0381854583325,-178.42941945345774,-608.1374804523862,2283.5918011657914,-215.98303516091664
284,2215,2350,2078.657749175859,-115.12956512895471,-630.336188011272,2123.038214476216,-159.5100304293121
285,2215,2352,2095.4068616333534,-59.73707077016297,-737.2349770928513,2156.7116206333167,-121.04182977012624
286,2215,2297,1816.0305340514064,-162.30772962496064,-698.7977888094825,1875.9253463046978,-222.20254187825208
287,2215,2298,1808.3584716648782,-205.16840175283767,-612.6874143600389,1853.9348490952686,-250.74477918322805
291,2216,2283,1800.326182107981,-251.0413829770947,-558.9100262506872,1837.7145166542387,-288.42971752335234
290,2216,2298,1823.6634101738841,-198.437892786857,-644.472664019368,1873.7723477874147,-248.54683040038753
289,2216,2350,2094.8725800135767,-107.98486952504345,-664.2761215195856,2143.8615737935875,-156.97386330505424
288,2216,2284,2044.9293021262304,-172.54843526936668,-570.9958998870922,2081.0969616582443,-208.71609480138045
292,2217,2285,2215.5147466688177,-210.728803757268,-544.9373613168453,2245.736698441915,-240.95075553036554
294,2217,2350,2038.468494216039,-248.01186158738585,-626.4360929010244,2080.5989963089914,-290.1423636803386
293,2217,2351,2246.264787148073,-179.85431412578305,-631.0781149805866,2286.631887812819,-220.22141479052925
295,2217,2284,2008.0387567894022,-274.73940641561524,-556.9172471666833,2041.5148762416134,-308.2155258678263
299,2218,2349,2865.0440457273703,-95.01735372654366,-715.1641794583661,2907.6281439809645,-137.6014519801381
298,2218,2302,2894.3124598362892,-53.98923181897476,-822.6876791260596,2950.62705648058,-110.30382846326575
297,2218,2303,3223.231406069055,52.441538773820184,-827.678787203147,3276.354137670138,-0.6811928272627483
296,2218,2375,3172.857424401813,2.744634227156439,-713.5933423173507,3212.5187402283373,-36.91668159936762
302,2219,2349,2783.9136096684724,-133.54360144891143,-753.5960991769559,2831.7924230643293,-181.42241484476813
301,2219,2375,3164.1976658874532,-13.917854669911549,-755.0910954205381,3208.4326552705543,-58.15284405301304
300,2219,2374,3056.891478549957,-90.80525110450162,-637.2010017944013,3088.8154994117112,-122.72927196625619
303,2219,2348,2750.1000270296527,-186.05417701326292,-639.421820998968,2784.5093455032793,-220.46349548688954
307,2220,2346,2497.056288435587,-352.2545916617222,-490.8889574501444,2518.0446893784983,-373.2429926046336
306,2220,2347,2602.222072661336,-297.296873418054,-598.8145624240176,2632.8163579210213,-327.89115867773967
305,2220,2373,2880.1526100871715,-208.6221939933398,-589.6990373244025,2908.0465716189647,-236.51615552513317
304,2220,2369,2833.83806035161,-243.2678515714622,-487.8324158010249,2853.0528389302863,-262.4826301501389
311,2221,2347,2650.9564296713193,-265.33251496530556,-561.1818112971871,2677.708101359431,-292.0841866534174
310,2221,2348,2651.743281278736,-230.01213990417511,-671.6762906484228,2690.364079214437,-268.6329378398759
309,2221,2374,2988.4272550385117,-124.59429847173601,-667.1515559928812,3023.770302546398,-159.93734597962225
308,2221,2373,2937.6506576751412,-175.90484785128683,-556.2637478247888,2962.3008390222685,-200.55502919841433
314,2222,2374,2912.6563919790224,-251.02689175652722,-552.6799909131996,2936.612611934426,-274.98311171193063
315,2222,2373,2853.7240332213114,-307.71098910518594,-421.0480908047292,2867.6814807222763,-321.6684366061511
313,2222,2372,3220.908508287463,-161.51120938404415,-521.3423917509174,3240.879603933845,-181.48230503042555
312,2222,2371,3169.180718355114,-208.47378065628027,-415.51243998934683,3181.9116152609504,-221.20467756211656
316,2223,2372,3206.377958539525,-126.40028929931918,-488.4540375947592,3224.1799012831448,-144.20223204293916
317,2223,2513,3569.1541716987504,7.252128459291953,-596.3462578818414,3593.9422664052904,-17.53596624724787
318,2223,2375,3030.2623896292885,-165.0254841341732,-627.5711791618556,3060.7853807016927,-195.5484752065779
319,2223,2374,2939.4369767024164,-209.47263904706278,-520.4441390907722,2960.7965275543947,-230.8321898990414
322,2224,2373,2791.3315564985733,-341.0383765912213,-454.108354483353,2807.704313651025,-357.41113374367296
320,2224,2370,2988.205971469061,-285.1116855643777,-368.45090862854164,2998.541720654108,-295.4474347494247
321,2224,2371,3009.2854227813655,-270.3113263690493,-445.23788772785815,3024.3277968664584,-285.3537004541422
323,2224,2369,2756.3899193098055,-360.97736474499834,-371.6399508260731,2767.427194893655,-372.01464032884746
327,2225,2372,3387.3732528647697,-163.38804637333146,-282.1673029738055,3392.9701572195586,-168.9849507281201
324,2225,2368,3423.4916002138134,-150.1582654935953,-311.49151728970793,3430.266422601926,-156.93308788170816
325,2225,2305,3453.0220782196775,-57.78703482107949,-323.3506804477371,3460.451624128966,-65.21658073036815
326,2225,2304,3411.7782905430167,-71.67377319408001,-289.68384129064333,3417.790440458223,-77.6859231092867
328,2226,2367,3273.8858732522444,-236.5988836231786,-268.2812966644698,3279.0041171299345,-241.7171275008684
329,2226,2368,3294.734593690377,-191.64827902965135,-332.9735125504626,3302.6668605032537,-199.58054584252773
330,2226,2372,3122.8039204743063,-248.96269701506958,-319.17358689371537,3130.340369304977,-256.49914584574003
331,2226,2371,3086.2302898835387,-296.6381884680595,-257.3935497280633,3091.1193233526146,-301.5272219371352
335,2227,2370,2932.047646216393,-368.1061013688702,-230.5320675612238,2936.068698173255,-372.127153325732
334,2227,2371,2950.723869556183,-344.398950167071,-282.35617300234645,2956.7615197370337,-350.4366003479213
333,2227,2367,3092.197796459313,-298.53156831509637,-286.0677266126559,3098.2208101420547,-304.5545819978379
332,2227,2366,3081.3390012381274,-319.2322289974559,-235.82132115011976,3085.422506015945,-323.31573377527366
339,2228,2345,2499.0636022420426,-368.1008243049415,-435.07838638097314,2515.4749278466006,-384.5121499094996
338,2228,2346,2526.9819834406403,-348.43504143103416,-512.7816735939867,2549.66452408748,-371.117582077874
336,2228,2363,2714.131143606726,-297.08546168601356,-439.0595122098277,2730.051570499554,-313.0058885788419
337,2228,2369,2726.3313382659207,-283.5467115503634,-509.54986652347424,2747.744741635728,-304.96011492017055
343,2229,2363,2672.866035132682,-388.44286920595164,-336.71768451605936,2682.097212389205,-397.6740464624745
342,2229,2369,2678.3554125274914,-391.23139202264247,-394.95497183674473,2691.0076943110657,-403.88367380621685
341,2229,2370,2835.133736825413,-339.1652143892618,-389.22399709815045,2847.0206235000314,-351.0521010638806
340,2229,2364,2833.5048934117576,-335.54374876191764,-336.5371678198025,2842.414487003137,-344.45334235329665
346,2230,2370,2803.8029865014314,-411.5352772601982,-249.70008777900986,2808.6435665484623,-416.3758573072291
345,2230,2366,2906.307732225958,-377.51583981993554,-245.74928514265847,2910.899056090173,-382.10716368415046
344,2230,2365,2908.616711945911,-368.0572696614138,-210.32537405862962,2911.98836952625,-371.4289272417532
347,2230,2364,2804.9299486518294,-402.16764070165027,-213.09669136462963,2808.4658707454482,-405.7035627952689
349,2231,133,3108.726642548765,-331.3184766742388,-98.45750064485597,3109.430986147302,-332.0228202727758
351,2231,2366,3054.5103068084527,-361.88905956266217,-76.96524742242572,3054.943723490429,-362.32247624463866
350,2231,2367,3060.8258557745917,-346.9117076809214,-94.17478522148359,3061.4763751664523,-347.5622270727815
348,2231,132,3103.9776807346325,-345.7092700503979,-81.48668141291802,3104.458822455098,-346.1904117708634
355,2232,2367,3239.405293899832,-287.28590558178803,-78.3041536838677,3239.839892836372,-287.7205045183284
353,2232,134,3302.8642608432615,-215.2302457820938,-112.47625145536954,3303.763019819665,-216.12900475849733
352,2232,133,3283.5987131357792,-273.610693380524,-97.42515941656696,3284.2656602654633,-274.27764051020836
354,2232,2368,3259.913285673285,-229.34472948576627,-93.78727862195053,3260.5433956736524,-229.97483948613376
358,2233,2305,3474.1475156710862,-49.10426257115137,-79.12355429149356,3474.5916896952167,-49.54843659528137
359,2233,2368,3434.290946526768,-171.7315797714848,-72.11640768693532,3434.651472307208,-172.09210555192521
356,2233,134,3458.1114062560086,-163.99868779588724,-112.41423081317103,3458.9834061004603,-164.87068764033893
357,2233,135,3498.8835371405203,-40.446776024639576,-120.62468757703427,3499.91099793559,-41.474236819709404
363,2234,2365,2893.8528431921995,-403.3502943069384,-74.18896879280295,2894.270114012444,-403.76756512718293
360,2234,131,2928.385092495965,-392.16860069534823,-70.22422835193598,2928.7563326133013,-392.5398408126846
361,2234,132,2924.1314130589126,-405.05853838338544,-82.18091238269542,2924.6384939055,-405.565619229973
362,2234,2366,2889.7894246254996,-416.5185686174225,-86.46244518042143,2890.3545925395874,-417.0837365315101
364,2235,2288,2685.8252003824164,-366.35342812683757,-312.7016291582233,2693.8135152918776,-374.3417430362988
365,2235,2364,2675.028743901891,-387.1130708108144,-345.53998184432,2684.7458145348037,-396.8301414437269
366,2235,2363,2575.1596186732745,-419.60404078273064,-351.3161294341533,2585.4276487269553,-429.8720708364117
367,2235,2287,2591.387363214762,-395.8508149441341,-315.87264211479925,2599.714300053578,-404.17775178295005
370,2236,2364,2670.3466849047577,-446.1881507362298,-224.35454006478287,2674.3792015887975,-450.2206674202696
369,2236,2365,2740.9508405609677,-423.20084605256034,-215.2389240273766,2744.6069804654035,-426.8569859569959
368,2236,2289,2751.3011580080065,-395.0444147076653,-191.66635205006875,2754.217396218238,-397.9606529178966
371,2236,2288,2683.3521388348163,-415.8383942247888,-199.24702950333554,2686.551235620081,-419.0374910100536
375,2237,2289,2747.5099157645086,-423.09776088942,-70.94165990056692,2747.906692179043,-423.49453730395453
374,2237,2365,2736.6464356134347,-454.926643738296,-79.08290133586907,2737.136252503561,-455.4164606284221
373,2237,131,2759.045376858289,-448.0507068557813,-69.13459169086863,2759.417912986834,-448.4232429843264
372,2237,130,2769.2629887171906,-417.0882466772912,-61.35797165649843,2769.5583462800687,-417.383604240169
379,2238,2286,2460.5553987035505,-365.6996593928336,-401.7379011109112,2474.7602586422754,-379.9045193315585
376,2238,2287,2591.7351208833306,-325.57417219064337,-408.2891147391802,2605.951269143894,-339.790320451207
378,2238,2345,2452.875515930692,-383.11156648983444,-454.67969274565735,2470.984021464616,-401.22007202375835
377,2238,2363,2576.074146185758,-342.507378425148,-450.4950204249536,2593.355755898334,-359.78898813772435
380,2239,2511,1021.5676624531975,743.2294158846935,-852.825775974442,1330.9473056562802,433.8497726816107
383,2239,2265,787.4984017810785,667.2501089615536,-751.8027293284362,1108.053580969547,346.694929773085
382,2239,2014,904.4083335646468,1060.4948967140328,-848.8854390217748,1414.0096945964908,550.8935356821887
381,2239,2015,1149.6043242017126,1141.4095736242646,-954.8844192141775,1622.9667398888948,668.0471579370826
387,2240,2266,944.0807197703939,543.2474300700935,-822.0310397540671,1200.9392536832938,286.38889615719364
385,2240,2511,1286.2680959798088,828.8063961579576,-994.7736970098906,1604.9963575709712,510.07813456679503
384,2240,2291,1238.5771800989191,638.2385340451588,-872.2674612126343,1467.8549776223344,408.96073652174334
386,2240,2265,941.1832952844388,715.683523199799,-934.7232392276131,1309.2030217288032,347.6637967554346
389,2241,2291,1399.506754730897,686.953487054369,-975.1719452291987,1647.1118315857532,439.34841019951295
388,2241,2292,1339.8851555174424,487.5747270472127,-864.6530689069821,1520.7838919426804,306.6759906219746
390,2241,2266,1086.3823807119809,586.3107341478501,-913.3264891874738,1356.9800483688095,315.71306649102155
391,2241,2267,1031.003085289665,386.6981499333257,-802.7702932021591,1223.52745635898,194.17377886401084
395,2242,2268,1135.244992189115,282.8297704625747,-786.8422779099437,1289.0659324631179,129.008830188572
394,2242,2267,1168.0096318292874,430.3867471460061,-892.8360210571195,1378.2585664142662,220.1378125610272
393,2242,2292,1485.4417567320884,534.2914790687738,-942.445809386933,1679.36100815512,340.372227645742
392,2242,2293,1444.3675875739086,385.9207784121593,-836.5586899062557,1589.707020963367,240.58134502270082
397,2243,2293,1560.1831732619128,425.56231382269993,-901.1924378908875,1717.3574405487889,268.38804653582383
396,2243,2294,1516.5499491216915,269.7403780699844,-798.0587627505151,1633.3194497050326,152.9708774866432
398,2243,2268,1200.704326729686,305.5826783712973,-839.0800161640298,1366.5964426538194,139.6905624471641
399,2243,2269,1219.6237964798215,169.50162324960473,-745.9852419192034,1338.6222101965936,50.503209532832784
400,2244,2295,1553.130972794706,161.04108141684537,-752.0805812609062,1648.2148829797993,65.95717123175211
403,2244,2270,1274.4316479670504,83.87706171711949,-720.028555000614,1374.8305264293072,-16.521816745137244
402,2244,2269,1351.9219231009429,216.10123077768822,-812.5247198337956,1482.274612165058,85.7485417135731
401,2244,2294,1636.8176612198479,312.08682999526036,-858.1971970743172,1763.6629595907084,185.24153162439973
407,2245,2271,1384.3629962693778,-7.589555433748956,-692.054029787459,1465.6367905911638,-88.86334975553507
406,2245,2270,1469.8860163831107,124.79211683193813,-781.5949182177546,1575.183558584166,19.49457463088288
404,2245,2296,1621.1023155485511,53.55376615452326,-717.5425829046595,1699.3135124502196,-24.6574307471451
405,2245,2295,1727.419053885377,195.6625748767574,-812.495453279386,1828.4933466146028,94.58828214753157
410,2246,2271,1560.7689709892468,20.75148812765724,-750.1053362291367,1647.2518907786257,-65.73143166172179
411,2246,2272,1486.3830442389458,-89.14064510209835,-660.5748278072938,1552.8217027887524,-155.5793036519051
408,2246,2297,1715.8385325744357,-23.79621604951501,-680.1855116572023,1779.961920421427,-87.91960389650626
