,NID,U1,U2
41,85,0.00034632786149089875,-0.00014210259517217564
42,86,0.0003161147776801715,-0.00013924514447926378
43,87,0.000285428015878052,-0.0001367133158769748
44,88,0.00025437284741693713,-0.0001345050049800628
45,89,0.00022303395037233777,-0.0001326102084794279
46,90,0.0001914796685236709,-0.00013101436902021284
47,91,0.0001597642267997469,-0.00012970090374508428
48,92,0.0001279306965174716,-0.00012865315564307436
49,93,9.601295472627425e-05,-0.00012785583392410532
50,94,6.403790196825999e-05,-0.00012729608055648243
51,95,3.202741657711795e-05,-0.00012696422312438664
52,96,0.0,-0.00012685426891814885
53,97,0.0,-0.00011642923103503242
54,98,0.0,-0.00010604624827926528
55,99,0.0,-9.567507945358555e-05
56,100,0.0,-8.528644385094868e-05
57,101,0.0,-7.485527088908924e-05
58,102,0.0,-6.43626317617809e-05
59,103,0.0,-5.3796862577599616e-05
60,104,0.0,-4.3154450839924957e-05
61,105,0.0,-3.243960250745688e-05
62,106,0.0,-2.166356953664484e-05
63,107,0.0,-1.0843355616318676e-05
64,108,0.0,0.0
65,109,3.1381699885679295e-05,0.0
66,110,6.279674943731582e-05,0.0
67,111,9.427980513905262e-05,0.0
68,112,0.00012586798369093748,0.0
69,113,0.0001576021648791111,0.0
70,114,0.00018952830900847327,0.0
71,115,0.0002216986209484623,0.0
72,116,0.0002541725729628939,0.0
73,117,0.00028701875964728046,0.0
74,118,0.0003203151630045733,0.0
75,119,0.0003541501140557035,0.0
76,120,0.0003886245238522831,0.0
77,121,0.00042384988414452204,0.0
78,122,0.0004599516536400621,0.0
79,123,0.0004970663245873968,0.0
80,124,0.0005353468579093359,0.0
81,125,0.0005749540061992813,0.0
82,126,0.0006160773140983286,0.0
83,127,0.0006588542289542767,0.0
84,128,0.0007034508185016459,0.0
85,129,0.0007501781332068269,0.0
86,130,0.0007993095096495508,0.0
87,131,0.0008508796641186778,0.0
88,132,0.000905126209014855,0.0
89,133,0.0009623408469596823,0.0
90,134,0.001022473468634425,0.0
91,135,0.0010854892072152925,0.0
92,136,0.0011508991561681229,0.0
93,137,0.001216977704534763,0.0
94,138,0.0012840948632020018,0.0
95,139,0.0013527912619041892,0.0
96,140,0.0014235564656761605,0.0
97,141,0.001500937708477957,0.0
98,142,0.0015846773730122691,0.0
99,143,0.0016739645629902874,0.0
100,144,0.0017659517869061253,0.0
101,145,0.0018594139039116377,0.0
102,146,0.001953693493370378,0.0
103,147,0.002047992948796695,0.0
104,148,0.0021421946120983248,0.0
105,149,0.002236288562434169,0.0
106,150,0.002330258818217442,0.0
107,151,0.002424146501120871,0.0
108,152,0.0025179749269841263,0.0
109,153,0.0026117676772601257,0.0
110,154,0.0027055393455099074,0.0
111,155,0.0027993009255743435,0.0
112,156,0.002893057840184536,0.0
113,157,0.0029868127233115007,0.0
114,158,0.0030805679090175776,0.0
115,159,0.003174322992128544,0.0
116,160,0.003174321398371145,-3.083731991312506e-05
117,161,0.003174317229450023,-6.167561922196383e-05
118,162,0.003174311902613292,-9.251538972786693e-05
119,2014,0.0013899524327501663,-1.4256391330189021e-05
120,2015,0.0013835414130875323,-1.6155697113473237e-05
121,2016,0.0013764986993063586,-1.8347430910728248e-05
122,2017,0.0013690024247775942,-2.1100774151638757e-05
123,2018,0.0013616177073595423,-2.4983659345902042e-05
124,2019,0.001356036300419253,-3.118419177185695e-05
125,2020,0.0013361857105697802,-3.5373899647608073e-05
126,2021,0.0013118861493820364,-2.8718678698854277e-05
127,2022,0.0012864171464518652,-2.2550182468393493e-05
128,2023,0.0012602958688275388,-1.6860458675070443e-05
129,2024,0.0012338877429867224,-1.1635141870007305e-05
130,2025,0.001207485344666575,-6.8608659632337355e-06
131,2026,0.0011813368318899693,-2.526687822394068e-06
132,2027,0.0011556575859869578,1.3767865981815278e-06
133,2028,0.0011306384549482284,4.857660226217616e-06
134,2029,0.0011064506549793368,7.92397982439787e-06
135,2030,0.0010832511545448913,1.0577985564335454e-05
136,2031,0.0010611868853475303,1.2815935794192782e-05
137,2032,0.0010404048660315008,1.4613136744520965e-05
138,2033,0.0010210970526212887,1.590445564976649e-05
139,2034,0.0010034933155240165,1.6522832879430363e-05
140,2035,0.0009886561109427126,-7.046649805766612e-06
141,2036,0.000986731151216743,-2.3901994986152552e-05
142,2037,0.0009831182010170032,-3.672283217540538e-05
143,2038,0.0009778175771543497,-4.696525785111435e-05
144,2039,0.000971296280365877,-5.543827105921658e-05
145,2040,0.0009639447040627831,-6.26941274936992e-05
146,2041,0.0009831170347151942,-6.877815575591554e-05
147,2042,0.0010116977195756714,-6.705399199660764e-05
148,2043,0.0010417444215968892,-6.372741736940847e-05
149,2044,0.0010717741133771717,-5.929038321202747e-05
150,2045,0.0011014639755185232,-5.329342429750266e-05
151,2046,0.001130946278854327,-4.652079661804287e-05
152,2047,0.001160186710407182,-3.9297794459651935e-05
153,2048,0.0011889699585675918,-3.196415245792456e-05
154,2049,0.0012169973497614308,-2.4985728582632413e-05
155,2050,0.0012435277124662257,-1.8830052174372476e-05
156,2051,0.0012695904055914163,-1.3858624919826193e-05
157,2052,0.001295207429887287,-1.0406341882421756e-05
158,2053,0.0013203716085330853,-8.353559708267172e-06
159,2054,0.0013451917813732716,-8.196114229255214e-06
160,2055,0.0013701145429289394,-9.496718521105473e-06
161,2146,0.0016131533113574166,-0.00010454161114936138
162,2147,0.0015882251403299698,-0.00010100919678816037
163,2148,0.0015630052673991535,-9.697376751475784e-05
164,2149,0.0015373941177905365,-9.234412693468968e-05
165,2150,0.0015112557651687005,-8.701816254280223e-05
166,2151,0.0014843948257076559,-8.086868691178585e-05
167,2152,0.0014565211203569405,-7.372045139053039e-05
168,2153,0.001427153852738837,-6.531332027373095e-05
169,2154,0.0013954662519221634,-5.5075240062438444e-05
170,2155,0.0014166367033355883,-1.5687721441349837e-05
171,2156,0.0014384208085151896,-1.9513683637255466e-05
172,2157,0.0014608776266454007,-2.3684444584127602e-05
173,2158,0.0014838948006712649,-2.792402094104296e-05
174,2159,0.0015073815490852852,-3.2041648587161924e-05
175,2160,0.001531238838470221,-3.59223037163629e-05
176,2161,0.0015553879227692999,-3.950868054183158e-05
177,2162,0.0015797505973334498,-4.278064946633323e-05
178,2163,0.0016042719982417646,-4.570867152010312e-05
179,2214,0.0016289091475125224,-5.604450241429148e-05
180,2215,0.0016291868192442596,-6.412994559511867e-05
181,2216,0.00162988971317897,-7.249468741623753e-05
182,2217,0.0016310919021570271,-8.109958347551795e-05
183,2218,0.0016328093513495962,-8.989261142173893e-05
184,2219,0.001635065319693657,-9.882966154168e-05
185,2821,0.0008192328754761111,-5.4257169344494196e-05
186,2822,0.0008410195172534843,-5.8263127847610734e-05
187,2823,0.0008630986663265386,-6.152876375789948e-05
188,2824,0.000884996991459014,-6.421092858715534e-05
189,2825,0.0009080022852552203,-6.64537395039408e-05
190,2826,0.000931738993108659,-6.797242552679846e-05
191,2827,0.0009577541948331527,-3.207347171419495e-06
192,2828,0.0009280318039283141,-1.548529241593993e-05
193,2829,0.0008995744219677998,-2.5457657868978196e-05
194,2830,0.0008731938183545899,-3.399314369548124e-05
195,2831,0.0008476326452700058,-4.159640008888529e-05
196,2832,0.0008250043769964615,-4.9939246053820606e-05
197,2833,0.0008586534783370306,-5.5024353930746134e-05
198,2834,0.0008800375966347334,-5.271162935526732e-05
199,2835,0.000902649922660575,-5.386417756732483e-05
200,2836,0.0009253857697503783,-5.086882630014843e-05
201,2837,0.0009484273462039873,-5.375961728115821e-05
202,2838,0.0009138493306843474,-3.974618373049392e-05
203,2839,0.0009548037269307875,-4.588512677135541e-05
204,2840,0.0009517428538883423,-2.3650864377021628e-05
205,2841,0.000955682510491918,-3.652336917689734e-05
206,2842,0.0009657941053224959,-1.1662945681336282e-05
207,2843,0.0009333471465082803,-3.7608547312191055e-05
208,2844,0.0009280049211054985,-2.8925974695186214e-05
209,2845,0.0008963085678516807,-4.265325701144492e-05
210,2846,0.0009423107430924419,-6.138501873799592e-05
211,2847,0.000925337824504341,-5.980977610290666e-05
212,2848,0.0009379792847861031,-4.50273788213365e-05
213,2849,0.003079235781830003,-6.166869100976473e-05
214,2850,0.0029842045536797616,-6.16545638787084e-05
215,2851,0.0028892949793180053,-6.162632540323826e-05
216,2852,0.0027946664900594907,-6.156660025151115e-05
217,2853,0.002700615160411912,-6.144224014117512e-05
218,2854,0.002607794707189713,-6.117506799846586e-05
219,2855,0.0025174764652937526,-6.062744010454195e-05
220,2856,0.0024321102256325343,-5.956574873079725e-05
221,2857,0.0023552309189136785,-5.803060078303021e-05
222,2858,0.0022862598662757826,-5.8597589219302976e-05
223,2859,0.0022218075942044484,-5.8951009845002186e-05
224,2860,0.002164331577927876,-5.9140848911267236e-05
225,2861,0.002114227501639149,-6.0531982042924296e-05
226,2862,0.0020670397864080794,-6.167982870469141e-05
227,2863,0.0020192713954715097,-6.278995233665104e-05
228,2864,0.0019674786785320005,-6.243459285364922e-05
229,2865,0.0019126569008229067,-6.253622326428526e-05
230,2866,0.0018615477933813754,-6.324903123202255e-05
231,2867,0.0018185525021024338,-6.370784766496111e-05
232,2868,0.001783723366198089,-6.288467285881739e-05
233,2869,0.0017515315276874764,-6.322561213346546e-05
234,2870,0.0017160029029795586,-6.174337353330117e-05
235,2871,0.0016870896546425866,-5.8317859642060245e-05
236,2872,0.0016606807699679892,-5.3466621128365795e-05
237,2873,0.003079920727311467,-3.083207064354624e-05
238,2874,0.0015715444368175704,-2.1258697082755836e-05
239,2875,0.0015870305610990866,-3.5986525068604444e-05
240,2876,3.1808606558345886e-05,-0.00011653988579778322
241,2877,3.1633753109472524e-05,-0.00010615729562562793
242,2878,3.150469820564716e-05,-9.578508221586213e-05
243,2879,3.1418415410899476e-05,-8.539361520338676e-05
244,2880,3.136993343638124e-05,-7.495702852194428e-05
245,2881,3.1350743220201274e-05,-6.44563893254442e-05
246,2882,3.1352721845485445e-05,-5.387982563359366e-05
247,2883,3.136580981315285e-05,-4.322424013099778e-05
248,2884,3.1382115142936884e-05,-3.249393222191042e-05
249,2885,3.1393456538942626e-05,-2.1700800145299243e-05
250,2886,3.139463512160355e-05,-1.086224538947671e-05
251,2887,6.359790272417817e-05,-0.0001168779694976788
252,2888,6.324946689532414e-05,-0.00010649994808407927
253,2889,6.299440005409475e-05,-9.612812654885986e-05
254,2890,6.282811272087609e-05,-8.572988716782791e-05
255,2891,6.273716944191875e-05,-7.52787428501072e-05
256,2892,6.270713964982128e-05,-6.475414800642131e-05
257,2893,6.271756820776585e-05,-5.414493939070438e-05
258,2894,6.275150367388012e-05,-4.344774946049786e-05
259,2895,6.278914174006929e-05,-3.266871129029169e-05
260,2896,6.281685348331223e-05,-2.1820623709406243e-05
261,2897,6.282155094368144e-05,-1.0923212382419953e-05
262,2898,9.5347677832895e-05,-0.00011745008286273152
263,2899,9.482712907106004e-05,-0.00010708181713674767
264,2900,9.445479316184652e-05,-9.671136949768354e-05
265,2901,9.421827915855512e-05,-8.63034370874467e-05
266,2902,9.410080626796575e-05,-7.582754698374118e-05
267,2903,9.407296354063135e-05,-6.526335712238088e-05
268,2904,9.410922164846926e-05,-5.4597979332777335e-05
269,2905,9.417579926287537e-05,-4.383058244551764e-05
270,2906,9.424852384817298e-05,-3.29677145343381e-05
271,2907,9.430011185547443e-05,-2.2026045500893362e-05
272,2908,9.431488998843295e-05,-1.1027571655654425e-05
273,2909,0.00012703378973861725,-0.00011826737066346448
274,2910,0.00012634662165522757,-0.00010791416954605753
275,2911,0.00012586676626777878,-9.754786023247197e-05
276,2912,0.00012558119911919606,-8.712587262136584e-05
277,2913,0.0001254552475080869,-7.661627106488679e-05
278,2914,0.00012545730695159797,-6.599429331897202e-05
279,2915,0.0001255384904221583,-5.524979142704016e-05
280,2916,0.00012566340973933272,-4.438042326950868e-05
281,2917,0.0001257858150364775,-3.339811540608275e-05
282,2918,0.00012587802597016084,-2.2321137947159286e-05
283,2919,0.0001259097460839716,-1.1177827653177254e-05
284,2920,0.00015862980324157184,-0.0001193439711889759
285,2921,0.00015778026182446944,-0.00010901379117447169
286,2922,0.0001572147639473408,-9.865311356911422e-05
287,2923,0.00015690020052816609,-8.821526776406635e-05
288,2924,0.0001568032100612256,-7.765966258489759e-05
289,2925,0.00015686062608309564,-6.696370458323484e-05
290,2926,0.00015702696647746408,-5.611234183231149e-05
291,2927,0.0001572327154179597,-4.5109963802879185e-05
292,2928,0.00015743669608821585,-3.3967721663003256e-05
293,2929,0.00015758362487108655,-2.27127592106676e-05
294,2930,0.00015764756013992968,-1.1376669829988973e-05
295,2931,0.00019009963774797688,-0.00012069821530698492
296,2932,0.00018910303598785268,-0.00011039848142017556
297,2933,0.00018846941782286723,-0.00010004914562492532
298,2934,0.00018817015384984412,-8.958961906776949e-05
299,2935,0.00018813156379849386,-7.89799768570941e-05
300,2936,0.00018830066317176658,-6.818734835083658e-05
301,2937,0.00018858174644776076,-5.720460033712443e-05
302,2938,0.00018892036059766298,-4.6030875140567643e-05
303,2939,0.00018922773609306485,-3.468922530853096e-05
304,2940,0.0001894634767082728,-2.3207051143944995e-05
305,2941,0.00018956980145548306,-1.162858048812107e-05
306,2942,0.00022140558700731384,-0.00012234833572819287
307,2943,0.00022027117941564919,-0.00011209197653145209
308,2944,0.00021961481106712647,-0.0001017557176814433
309,2945,0.0002193607872730975,-9.127577440219181e-05
310,2946,0.0002194525495479619,-8.059558873824245e-05
311,2947,0.00021976792865818556,-6.969043746451906e-05
312,2948,0.0002202404503751778,-5.85413117124509e-05
313,2949,0.00022074052181918693,-4.7162676443710535e-05
314,2950,0.00022121227787684337,-3.557208012564331e-05
315,2951,0.00022155400251292522,-2.3814753592028473e-05
316,2952,0.00022173215876492106,-1.1936768417447287e-05
317,2953,0.0002524905770237246,-0.00012431617733984075
318,2954,0.0002512543443567784,-0.00011411355606096924
319,2955,0.000250601084987733,-0.00010380146586550052
320,2956,0.0002504762847375345,-9.329253026833472e-05
321,2957,0.00025073479052456976,-8.253663773903698e-05
322,2958,0.00025130084257731124,-7.148895527520466e-05
323,2959,0.0002519971509396558,-6.014886530337609e-05
324,2960,0.00025275492786058215,-4.8516811159411715e-05
325,2961,0.0002534129156520768,-3.663453943331903e-05
326,2962,0.0002539240585026963,-2.4541691499073603e-05
327,2963,0.00025418385189960056,-1.2307885090501308e-05
328,2964,0.0002833019006522394,-0.00012661777986360128
329,2965,0.0002819809868911699,-0.00011648961903165663
330,2966,0.0002814185462985495,-0.00010620313732151931
331,2967,0.0002814579595171531,-9.56721480287811e-05
332,2968,0.000282015015543783,-8.481767484620481e-05
333,2969,0.00028286404307273106,-7.361475537707146e-05
334,2970,0.0002839237699653056,-6.203818522686568e-05
335,2971,0.0002849606253570715,-5.011928383781918e-05
336,2972,0.00028591665162768334,-3.788309657325642e-05
337,2973,0.0002866081615339401,-2.5402938938552564e-05
338,2974,0.00028700464110501385,-1.2743891459011725e-05
339,2975,0.00031374829087188407,-0.00012927138941464878
340,2976,0.00031241863696287444,-0.00011923153916725752
341,2977,0.0003119785001269145,-0.00010899015384656718
342,2978,0.00031233564272340955,-9.842447090572012e-05
343,2979,0.0003132210779735677,-8.747280011859813e-05
344,2980,0.00031454048032879733,-7.607484576137665e-05
345,2981,0.00031597880899497004,-6.424154126662334e-05
346,2982,0.0003174693559314054,-5.19738898379415e-05
347,2983,0.0003187264666913094,-3.934196109973325e-05
348,2984,0.0003197150516164086,-2.6399685319918252e-05
349,2985,0.00032024840038945735,-1.3254296801205646e-05
350,2986,0.0003437603949671086,-0.00013227982237340387
351,2987,0.0003424499444235783,-0.00012235948019744496
352,2988,0.0003422936498695872,-0.00011216419762028223
353,2989,0.00034299574323832334,-0.00010157980293639493
354,2990,0.0003444429342882637,-9.050062210485532e-05
355,2991,0.0003462371104473311,-7.89034222490239e-05
356,2992,0.0003483023576667832,-6.675532300809962e-05
357,2993,0.00035023157358625196,-5.411249139043607e-05
358,2994,0.0003519926372799235,-4.10071813901796e-05
359,2995,0.0003532619483105296,-2.75527500723815e-05
360,2996,0.0003540328906037748,-1.383691153285539e-05
361,2997,0.0003731971657657315,-0.00013564492570078854
362,2998,0.0003720520049445436,-0.0001258626270502199
363,2999,0.00037220993814377894,-0.00011574353370540265
364,3000,0.00037352519346785283,-0.00010512429628226269
365,3001,0.00037552858707659684,-9.393026924589169e-05
366,3002,0.000378124168042913,-8.20843037140736e-05
367,3003,0.00038077321978648805,-6.961397529586215e-05
368,3004,0.00038345082460919573,-5.652004104214738e-05
369,3005,0.00038566472182116683,-4.291021829366929e-05
370,3006,0.0003874268588497711,-2.8852466450458842e-05
371,3007,0.00038840804916847997,-1.4505955893529706e-05
372,3008,0.0004019734511738147,-0.00013933841099273133
373,3009,0.0004010389014650704,-0.00012973700657091918
374,3010,0.00040179079614681114,-0.00011969636736527446
375,3011,0.0004037139291937486,-0.00010907074034739686
376,3012,0.00040667071485523304,-9.772732128178726e-05
377,3013,0.000409994292626267,-8.564486941661395e-05
378,3014,0.00041365566053876623,-7.278429513631687e-05
379,3015,0.00041697565473274603,-5.923281291065593e-05
380,3016,0.0004200028261923724,-4.502707332229956e-05
381,3017,0.0004221792647772662,-3.0329361513192954e-05
382,3018,0.0004235515136355567,-1.5251617335577164e-05
383,3019,0.0004298830542089892,-0.00014332321210812005
384,3020,0.00042942086023713344,-0.00013392678645752685
385,3021,0.0004307818122051481,-0.00012400538731178781
386,3022,0.0004337546093270293,-0.00011336001108062498
387,3023,0.0004375763053009297,-0.0001018981868900508
388,3024,0.00044217277476292055,-8.952682470936555e-05
389,3025,0.0004466712527577094,-7.629414101518267e-05
390,3026,0.0004511637612603495,-6.220301111650594e-05
391,3027,0.00045484251585249435,-4.740037132658845e-05
392,3028,0.0004578144605163666,-3.1957975797977325e-05
393,3029,0.00045949339273802217,-1.6098115467942168e-05
394,3030,0.00045683768405813146,-0.00014751227443028818
395,3031,0.0004569307229868084,-0.00013837102023984776
396,3032,0.00045934139172656264,-0.00012857595402416527
397,3033,0.0004632803965563981,-0.00011795855657054953
398,3034,0.00046861383067756926,-0.00010635497885769269
399,3035,0.00047425331226649093,-9.373215298754768e-05
400,3036,0.00048028536497976565,-8.006024476913843e-05
401,3037,0.0004856602957641468,-6.546708640290816e-05
402,3038,0.000490618907439008,-4.998014632497263e-05
403,3039,0.0004942132148436348,-3.379195183534331e-05
404,3040,0.0004965142631330057,-1.7028072141791022e-05
405,3041,0.00048257177382921815,-0.00015179283965065265
406,3042,0.00048367839784297517,-0.00014292925676112403
407,3043,0.0004870713728364812,-0.0001333069076863968
408,3044,0.0004926356435718433,-0.00012273351017589698
409,3045,0.0004992764319935444,-0.00011106091995269146
410,3046,0.0005068144864354253,-9.813734811663347e-05
411,3047,0.0005139416040564143,-8.408034316841469e-05
412,3048,0.000521034492123487,-6.89262719330558e-05
413,3049,0.0005269413805802379,-5.283541948719571e-05
414,3050,0.000531890982796594,-3.580453424530536e-05
415,3051,0.0005346234597384308,-1.8091339574677137e-05
416,3052,0.0009007186158058899,-7.783178579046279e-05
417,3053,0.0008894485111645381,-8.735029532648627e-05
418,3054,0.0008757187148944037,-9.501797564143516e-05
419,3055,0.0008594244660264992,-0.00010147029377116737
420,3056,0.0008398052462803582,-0.00010713557156690154
421,3057,0.0008117640201462695,-0.00011375285259430969
422,3058,0.0007898711662954131,-0.00011758044199529038
423,3059,0.0007663823231882257,-0.00011982551888800853
424,3060,0.000742136486070453,-0.00012069880136198125
425,3061,0.0007165023754489744,-0.00012043730165015426
426,3062,0.0006918218842006929,-0.0001189501813904266
427,3063,0.0006657187412269812,-0.00011656758482574086
428,3064,0.0006384459226737511,-0.00011341226212419022
429,3065,0.0006053782536434841,-0.00011120650179310906
430,3066,0.0005723431393905009,-0.0001071603963040876
431,3067,0.0005391724773488105,-0.00010268623523262617
432,3068,0.0006184620948465413,-9.558269846556428e-05
433,3069,0.0006274576347243342,-7.960438856337294e-05
434,3070,0.0006391246446183512,-6.324246863283602e-05
435,3071,0.0006575083988834662,-4.517675321304439e-05
436,3072,0.0006596492210228337,-2.1958045282601333e-05
437,3073,0.0007647571679349649,-0.00010985609824185893
438,3074,0.000786838135191681,-9.716485467666323e-05
439,3075,0.000802021181838263,-8.363661783980789e-05
440,3076,0.0008178748869546758,-6.870751959445839e-05
441,3077,0.0008399728760949461,-5.047759033095777e-05
442,3078,0.0008486709008419754,-2.5082965239365105e-05
443,3079,0.0008420471091565402,-0.000106647008636229
444,3080,0.0008696725271434223,-9.815306211813658e-05
445,3081,0.0008959918903199656,-8.858266507069743e-05
446,3082,0.0009169984346072476,-7.78752952642488e-05
447,3083,0.0009339140556134559,-6.532207289490146e-05
448,3084,0.0009396860839898126,-4.898307097927566e-05
449,3085,0.000957419576089279,-2.4542155547761588e-05
450,3086,0.0010178034335053105,-2.3598693027916013e-05
451,3087,0.0010793608434832463,-2.14164081568953e-05
452,3088,0.0011467270820583219,-2.031454011579393e-05
453,3089,0.0012148816631434513,-1.1853450530716232e-05
454,3090,0.0012739514092392633,-6.9679721885692785e-06
455,3091,0.0013316105148998942,-4.9543949191765516e-06
456,3092,0.0013811868496859528,-5.393799310346223e-06
457,3093,0.0014289414256827941,-8.744594893036328e-06
458,3094,0.0014772571041929109,-1.1768825864070242e-05
459,3095,0.0015207791353163056,-1.5306450810300608e-05
460,3096,0.0014297934983783552,-1.4414791078042284e-05
461,3097,0.0013760939682039123,-7.651325232865541e-06
462,3098,0.0009291849329822151,-7.824782166558882e-05
463,3099,0.000965455497407182,-7.69262054804657e-05
464,3100,0.0010013306329219106,-7.360087874777638e-05
465,3101,0.0010305359490330815,-6.941822816024924e-05
466,3102,0.0010530099298076592,-6.226966130088471e-05
467,3103,0.0010662229152937472,-5.454473791292171e-05
468,3104,0.001105259695002972,-3.839352847814566e-05
469,3105,0.0009853150477223806,-7.255510275930088e-05
470,3106,0.0010312333490806278,-6.89639402450756e-05
471,3107,0.001066113369304817,-6.20168061352276e-05
472,3108,0.0010970469040599603,-5.3698366525341355e-05
473,3109,0.0011022301903637994,-4.717593516827961e-05
474,3110,0.0011659046792949364,-2.7935327607340323e-05
475,3111,0.001213167837047439,-2.0289544594139714e-05
476,3112,0.0012581059305780736,-1.3233672173189898e-05
477,3113,0.0012952652607390587,-9.621460633069807e-06
478,3114,0.0013435670540426607,-6.9835283741382594e-06
479,3115,0.0011184220202306258,-4.9545167619999594e-05
480,3116,0.0011495144301477119,-4.163506876355142e-05
481,3117,0.0011802715900561666,-3.337073130284724e-05
482,3118,0.0011939398750352582,-2.7789014187643916e-05
483,3119,0.0012467926986066955,-1.7985491205762586e-05
484,3120,0.0012136799036507745,-2.4437986847664916e-05
485,3121,0.0012314198915232704,-2.1085721977522365e-05
486,3122,0.001203699990587456,-2.7652239853741874e-05
487,3123,0.0011604518130485272,-3.676419486243647e-05
488,3124,0.0011359542078391094,-4.331808541438818e-05
489,3125,0.001164399184961266,-3.341495205999366e-05
490,3126,0.001095264797490696,-5.5206269690664216e-05
491,3127,0.0010032538688895256,-4.660295413830689e-05
492,3128,0.0010594758220969745,-3.978536489147299e-05
493,3129,0.0009179134744730814,-8.633309285016677e-05
494,3130,0.0009028510338043847,-9.280069878313713e-05
495,3131,0.0008866305608601732,-9.791169424093543e-05
496,3132,0.0008657292275293709,-0.00010263354182835958
497,3133,0.0009729331399781564,-6.316010480236369e-05
498,3134,0.0010022369724397744,-6.298123615578473e-05
499,3135,0.0010333206602174115,-5.955946724736539e-05
500,3136,0.0008947838089733212,-9.568355769801576e-05
501,3137,0.0009240522470447996,-8.669557763640597e-05
502,3138,0.0009498644061324002,-7.596242658460594e-05
503,3139,0.0009475840271039758,-8.378246984661156e-05
504,3140,0.0009308177932309664,-8.907518531389236e-05
505,3141,0.0009167169701174174,-9.234139785131566e-05
506,3142,0.0009815203398522141,-7.356440792476247e-05
507,3143,0.0010165082478065437,-6.856758581536235e-05
508,3144,0.000994433183224196,-7.650220487212445e-05
509,3145,0.0009750704247445038,-8.050996789848395e-05
510,3146,0.000955019886651637,-8.383004729096262e-05
511,3147,0.0009538598630516763,-8.489261511745995e-05
512,3148,0.0015060732673910352,-2.0839452950076092e-05
513,3149,0.0015348505471053132,-2.959516847317489e-05
514,3150,0.0014666060687631042,-2.117546770701665e-05
515,3151,0.0014754370557500368,-1.620278071367083e-05
516,3152,0.0014867849111118705,-2.4288923737532055e-05
517,3153,0.0015087072048244419,-2.6642536921302042e-05
518,3154,0.0014474797191654978,-1.7914636293319142e-05
519,3155,0.0014472268189487797,-1.3886303542560743e-05
520,3156,0.0015622235757294122,-3.152869254749704e-05
521,3157,0.0015374273294571285,-2.4180508407523125e-05
522,3158,0.001431655991329164,-4.033506051816541e-06
523,3159,0.0013884877895192097,-2.8874659590052056e-06
524,3160,0.001484682361688513,-6.254336532466877e-06
525,3161,0.0015298216615013064,-8.020376747609185e-06
526,3162,0.0009017106854312633,-2.4224385212826464e-05
527,3163,0.0008916330816790217,-4.6044325257152986e-05
528,3164,0.00081784102498951,-0.00010904002966789989
529,3165,0.0007936879420800209,-0.00010949773783608247
530,3166,0.0008450958827044566,-7.095401545048594e-05
531,3167,0.0008728829976050728,-7.013158934707987e-05
532,3168,0.0009003130124266473,-6.872736105527264e-05
533,3169,0.0008224338731954692,-9.642338441750177e-05
534,3170,0.0008337371825864324,-8.335603046333412e-05
535,3171,0.0008878020513076415,-7.952561321347352e-05
536,3172,0.000870072035390754,-8.941913575725448e-05
537,3173,0.0008458605782957817,-9.882010930281903e-05
538,3174,0.0008610886522683496,-8.076780514452957e-05
539,3175,0.0008514887512064265,-8.900467750623917e-05
540,3176,0.0008824120224519783,-5.916475285613993e-05
541,3177,0.0008565120052732371,-6.028042825299088e-05
