,Element,NID,S1,S2,S12,S_max,S_min
1581,869,586,4963.189267978272,412.886113638137,-243.04265307955615,4966.432330001212,409.6430516151968
1580,869,609,5076.7293009079585,728.4583143531556,-322.1936143794138,5082.68952213836,722.4980931227542
1587,870,609,5141.813905821845,963.2770654480589,-228.1440847140267,5144.92570023213,960.1652710377734
1586,870,586,4990.080159655864,516.6498432184985,-186.74718741622448,4992.02829166356,514.7017112108033
1585,870,142,4906.60235797755,545.3588386952986,-39.69960505957655,4906.6927006738315,545.2684959990179
1584,870,141,5021.395713319633,893.2174912470634,-66.50549024660724,5021.663548975657,892.9496555910387
1591,871,590,1773.9832651341603,-10.182438018992343,-6.7218060045052,1773.9895961766688,-10.188769061500693
1590,871,601,1773.689911480768,-11.07468996621867,-6.29183072935934,1773.6954566113277,-11.08023509677821
1589,871,602,1772.4149721250205,-11.496462534193824,-5.9945100945825684,1772.4200079761756,-11.501498385348896
1588,871,591,1772.7083742759223,-10.603673620455993,-6.424733532738424,1772.7141608497132,-10.609460194246822
1595,872,591,1771.3210887202179,-14.80210641695794,-7.0633642306401105,1771.3280718498438,-14.809089546583891
1592,872,592,1771.9697102158405,-14.588939137073112,-6.563683260264866,1771.9757388162143,-14.59496773744695
1594,872,602,1770.824548764605,-16.304895799492783,-7.282833459352031,1770.8319684066396,-16.312315441527403
1593,872,603,1771.472820076894,-16.09272176019647,-6.783315374989847,1771.4792552537804,-16.099156937082853
1596,873,593,1772.299971380153,-18.882640035632903,-6.304576688795072,1772.3055190507066,-18.8881877061865
1599,873,592,1770.3382678721625,-19.52876493407541,-7.009150103781281,1770.3451298339633,-19.535626895876362
1598,873,603,1769.637050713445,-21.647791089048496,-7.671569196105718,1769.6452644691099,-21.65600484471338
1597,873,604,1771.5983681361427,-21.003032044753695,-6.967403806689818,1771.605138259783,-21.009802168393776
1603,874,589,1778.6992153710653,-5.988112256756381,-6.027485442636123,1778.7043045646456,-5.993201450336414
1602,874,600,1778.5914768277082,-6.322495440471357,-4.765629591122546,1778.5946578192402,-6.3256764320034335
1601,874,601,1774.8552830297688,-7.5558309425480275,-4.652557076512892,1774.858319120925,-7.558867033704132
1600,874,590,1774.962432356412,-7.221446495098235,-5.915219648885892,1774.967340621988,-7.226354760674212
1607,875,588,1785.7354145416152,-2.500020169813979,-5.06012811952399,1785.7389941660922,-2.5035997942910626
1606,875,599,1785.7787284024648,-2.3786434837109027,-2.829236504822168,1785.7798475117665,-2.379762593012515
1605,875,600,1779.1781113882143,-4.556706889436214,-2.866217822848876,1779.1792627924506,-4.557858293672439
1604,875,589,1779.1332524055817,-4.6786635380040025,-5.098578441585252,1779.1368956496926,-4.682306782115006
1609,876,599,1785.6770910776943,-2.6956058143165365,-0.8032761615808777,1785.6771812787692,-2.695696015391718
1611,876,587,1795.2030105883346,0.06885384080464974,-3.9365316436015325,1795.205168680906,0.06669574823342828
1610,876,598,1795.3459469093027,0.4946208394859468,-0.6665684392451926,1795.3460087965273,0.49455895226117264
1608,876,588,1785.5314284597725,-3.1225202413399984,-4.075417583404711,1785.533749899162,-3.124841680729446
1612,877,587,1794.3293778410784,-2.5806693125809943,-2.9827745303279567,1794.3306156517556,-2.5819071232582473
1615,877,95,1807.0114176564746,1.6040928246125077,-2.8087392436724263,1807.0125100708092,1.603000410278014
1614,877,94,1807.1873401819962,2.1371913867990315,1.4816778659465089,1807.1876442412672,2.136887327528143
1613,877,598,1794.5090003979399,-2.0460393403294574,1.310495982558941,1794.5092393830328,-2.0462783254223496
1619,878,596,1774.4390263441037,-33.362378850373375,-3.1108623631051744,1774.4403646351143,-33.36371714138386
1618,878,607,1773.155655526678,-37.24902535016099,-3.640907828637528,1773.1574860837563,-37.250855907239384
1617,878,608,1774.7275514256944,-36.734847380442716,-2.3450279712256683,1774.7283103641473,-36.735606318895634
1616,878,597,1776.011343871237,-32.84578760812576,-1.8149814312098635,1776.011799152739,-32.84624288962766
1623,879,595,1773.0550396836336,-31.192138092607365,-4.540872712491504,1773.0578967606175,-31.194995169591266
1622,879,606,1771.8626630695235,-34.80041279211923,-5.335156439615367,1771.866601799517,-34.80435152211271
1621,879,607,1774.2180857641065,-34.02734534625483,-4.133344285110147,1774.2204477931166,-34.029707375264934
1620,879,596,1775.4107062297112,-30.416877334315018,-3.338814018189336,1775.4122495206684,-30.418420625272233
1625,880,606,1773.3431306306497,-30.31263735876655,-5.574175743188609,1773.3474373505871,-30.316944078703955
1627,880,594,1771.6487740892974,-28.01297953996209,-5.711443509646284,1771.6533055664986,-28.01751101716343
1626,880,605,1770.5888216672488,-31.21781238862593,-6.640568888817991,1770.5949401103426,-31.223930831719827
1624,880,595,1774.4032934037741,-27.105861728137825,-4.644628665200774,1774.4062870798716,-27.10885540423544
1628,881,594,1773.2496433467722,-23.162297193515087,-5.653171051361877,1773.2540908600477,-23.166744706790496
1629,881,605,1772.356300250383,-25.862514419941476,-6.548212662286115,1772.3622615586746,-25.868475728233193
1630,881,604,1769.7057922742524,-26.73402829028089,-7.445398314907617,1769.7135066598648,-26.741742675893306
1631,881,593,1770.5988405248854,-24.03548558994214,-6.550845021839249,1770.6048185432105,-24.04146360826735
1632,882,109,1776.0516609823567,-34.206807538541625,-0.16604174728639695,1776.0516647898048,-34.20681134598988
1633,882,110,1774.722447185363,-38.234728135492446,-0.35077610079793603,1774.7224641526518,-38.23474510278129
1634,882,608,1774.1750277313654,-38.41066123122255,-1.6943074093775834,1774.1754236680908,-38.411057167948115
1635,882,597,1775.5035247293786,-34.38533809913429,-1.5093091315590723,1775.50383939147,-34.38565276122563
1638,883,591,1771.4473404681198,-14.768675047877196,-2.3762828267500886,1771.4481307865253,-14.769465366282816
1639,883,101,1771.6126758531161,-14.26817517599352,-2.318444350389871,1771.6134283084014,-14.268927631278757
1637,883,592,1771.6181064518921,-14.712614610771197,-2.20986449153187,1771.6187899058496,-14.713298064728633
1636,883,102,1771.7835576442023,-14.211784184935027,-2.1519808698372827,1771.7842058849724,-14.212432425705288
1642,884,592,1769.9865961052667,-19.652457105474696,-2.6554189980502207,1769.9875811148083,-19.653442115016333
1641,884,593,1771.473320769749,-19.162249357213113,-2.4213314380575173,1771.4741393119682,-19.163067899432235
1640,884,103,1771.707560135308,-18.456947871335046,-1.9194049407449079,1771.708074629123,-18.457462365150036
1643,884,102,1770.2207387823535,-18.94759891781007,-2.153812353980959,1770.2213869754103,-18.948247110866987
1644,885,104,1772.2841831545054,-22.68805049057562,-1.6230005607344058,1772.2845500306933,-22.68841736676336
1646,885,593,1769.7721514970362,-24.315107968316738,-2.6676903002594163,1769.7731431666955,-24.316099637975867
1645,885,594,1771.9862024085057,-23.584994703671214,-2.3698852759369893,1771.9869843816439,-23.585776676809246
1647,885,103,1770.0701927117418,-23.418667336687577,-1.921260749785047,1770.0707072454381,-23.41918187038391
1650,886,590,1774.5500567619247,-10.003982036491948,-1.837094344465204,1774.550529557181,-10.004454831748149
1649,886,591,1772.834714330576,-10.570219261996272,-1.7375851942855731,1772.8351375661427,-10.570642497562972
1648,886,101,1772.9312685772068,-10.272439648445925,-2.3169567599719265,1772.932021195421,-10.27319226666009
1651,886,100,1774.6467409924003,-9.706333751432112,-2.4160974858074313,1774.6475588692638,-9.707151628295719
1653,887,595,1772.7706917605105,-27.64913046716822,-2.074675100605179,1772.7712894371316,-27.649728143789275
1652,887,105,1773.123489739044,-26.585350378033013,-1.2705515362496547,1773.12371398379,-26.585574622778836
1654,887,594,1770.3853251541605,-28.435679949425662,-2.428233536724841,1770.3861446236083,-28.436499418873495
1655,887,104,1770.738330332244,-27.372452982277082,-1.624572397605081,1770.738697277785,-27.372819927818
1656,888,100,1775.562643848067,-6.930870552442002,-2.415168134416425,1775.5634619484406,-6.931688652815637
1657,888,590,1775.5293386401574,-7.042952163940413,-1.0304608042070915,1775.5294875610996,-7.0431010848826645
1658,888,589,1779.6255477880236,-5.6911369604235915,-1.069027794808263,1779.6257078185008,-5.691296990900696
1659,888,99,1779.6595761835028,-5.578882881748086,-2.452835399557913,1779.6604187038154,-5.579725402060603
1661,889,596,1773.4994220485337,-31.05069766281838,-1.572868817639856,1773.4997647815812,-31.051040395865925
1660,889,106,1773.8952727859185,-29.85441290593201,-0.8731695583976259,1773.8953784581522,-29.854518578165766
1662,889,595,1771.422451450041,-31.7353989222064,-1.9709724442819554,1771.4229900511423,-31.735937523307825
1663,889,105,1771.8185432593993,-30.539733649683285,-1.2716360896735055,1771.8187675569438,-30.539957947227776
1664,890,99,1780.0416499392388,-4.421083621942103,-2.4525176659445496,1780.0424926074477,-4.42192629015085
1667,890,98,1786.8790962643416,-2.164726334658212,-2.4400511750888376,1786.879928251643,-2.1655583219595655
1665,890,589,1780.0597021953845,-4.381649030085782,-0.14010227041716697,1780.0597049453554,-4.381651780056586
1666,890,588,1786.8954570592136,-2.1258718270710233,-0.1291517048515152,1786.8954593901199,-2.1258741579771367
1671,891,106,1772.9531201886555,-32.70942077642587,-0.8737230677719249,1772.9532258828172,-32.70952647058766
1670,891,596,1772.5277602424994,-33.996193287263395,-1.3449433463675562,1772.5280105674883,-33.996443612252165
1669,891,597,1773.9279744061873,-33.53487563765975,-0.9159262280813809,1773.928090441878,-33.53499167335053
1668,891,107,1774.3532218915022,-32.247387214486366,-0.44451655145728425,1774.3532492349782,-32.2474145579622
1675,892,97,1796.379276932771,0.32560679847688334,-2.394419023548527,1796.3800749657041,0.3248087655438212
1674,892,587,1796.4277519753043,0.46451369558428723,0.8991556417002959,1796.4278645166974,0.46440115419147787
1673,892,588,1786.6915461446106,-2.748353754120785,0.8555531026445138,1786.6916484072053,-2.7484560167155223
1672,892,98,1786.6403354733447,-2.888243883133896,-2.440190712117606,1786.6411673304065,-2.8890757401954943
1679,893,107,1773.859876781844,-33.742372395269626,-0.4446668869774159,1773.8599041286561,-33.74239974208194
1678,893,597,1773.4201688240405,-35.07442039943669,-0.6102616924252328,1773.420220305992,-35.07447188138826
1677,893,109,1773.9122226377242,-34.912822192270255,-0.1655695297817913,1773.9122264265468,-34.912825981092965
1676,893,108,1774.3520710236694,-33.57994829546726,0.0,1774.3520710236694,-33.57994829546715
1683,894,96,1808.037065859706,1.7803437566013827,-2.3374066508419387,1808.037822046174,1.779587570133458
1680,894,97,1795.4933269631133,-2.3590900792742104,-2.3946896060324243,1795.4941243778107,-2.359887493971769
1681,894,587,1795.5541794318228,-2.1849893762162083,1.852894006153445,1795.554656866946,-2.185466811339438
1682,894,95,1808.094066380855,1.9530726085686183,1.9073821922193746,1808.0945699553026,1.9525690341209838
1684,895,929,5259.158614890875,410.46869210450063,-91.85953224981807,5259.593650785859,410.03365620951627
1685,895,584,5205.620502900087,247.4141207380344,-70.64142579029743,5205.872103854188,247.16251978393348
1686,895,585,5276.764039647683,277.5803229651326,-130.1722678218739,5277.611275368381,276.7330872444345
1687,895,928,5326.556190910156,427.4009380659063,-150.21246128435186,5327.70733237507,426.2497966009919
1691,896,929,5328.823809680163,622.5425217871707,-116.92075626130249,5329.549879463251,621.8164520040832
1688,896,142,5191.9311659725145,443.8416854365239,-31.889495229990125,5191.984710058105,443.78814135093353
1689,896,143,5139.955847493083,286.34072034733686,-6.499754791229541,5139.958023540848,286.33854429957137
1690,896,584,5230.8134983360715,323.7056383201209,-69.18429827801671,5231.057339995443,323.4617966607493
1692,897,142,5226.435554311,622.6392029952565,-100.61910518899144,5226.9852634442905,622.0894938619663
1693,897,929,5173.254793911572,389.5840547286705,-9.723703069596226,5173.2597352165285,389.5791134237147
1694,897,928,5125.201581419681,359.5480133206802,-168.14365500385918,5126.684247706525,358.0653470338366
1695,897,586,5194.13457371375,582.6727482364029,-180.75879666413758,5195.905227085397,580.9020948647558
1696,898,586,5211.686756754852,494.8662379357804,-239.4024613487184,5214.722523896232,491.83047079439984
1699,898,36,5422.731159913771,565.080698544722,-330.47380653903946,5428.345338089495,559.4665203689988
1698,898,26,5349.657478678715,343.6453008627341,-272.8384874526517,5353.372293894145,339.9304856473045
1697,898,928,5086.077880464751,242.48629223597186,-157.31368394259613,5087.354880795267,241.2092919054553
1703,899,26,5398.395619958976,350.7617812359083,-203.22534351792942,5400.440331312303,348.7170698825812
1702,899,581,5375.041328118722,238.1059196742724,-179.09621965507907,5376.601875026487,236.54537276650808
1701,899,585,5248.073492961251,190.96847639053408,-123.88534398110777,5248.832092817694,190.20987653409156
1700,899,928,5287.286979255906,308.1449143200616,-154.72697262759812,5288.488725408712,306.94316816725586
1707,900,581,5394.518764650134,239.597030320351,-128.774481677137,5395.322864192349,238.792930778136
1706,900,580,5369.722975539501,158.1567115760397,-110.9625937635944,5370.313551456199,157.56613565934185
1705,900,931,5302.323383601617,131.7840925203368,-77.82143593489182,5302.616188307841,131.49128781411218
1704,900,585,5324.696075427715,213.2951158223416,-94.52166791720467,5325.133019334901,212.85817191515525
1709,901,930,5335.997633154592,84.69129446027819,-40.64851237442506,5336.076293429862,84.61263418500903
1711,901,580,5383.8993293609,157.70340009802385,-71.38038946116306,5384.143049768154,157.45967969076992
1710,901,579,5364.573452398286,97.920895403764,-63.5731318037602,5364.765291324193,97.72905647785683
1708,901,931,5349.140567034292,142.69046008971827,-43.33218784978743,5349.230726641618,142.6003004823915
1712,902,584,5308.2065569065435,280.13441478351046,-62.20632875442553,5308.398950689203,279.9420210008511
1713,902,932,5274.624091764093,175.5516159316776,-49.25424751630563,5274.743031253749,175.43267644202115
1714,902,931,5323.4458250749985,205.05252395627235,-88.55635209680283,5323.828837880001,204.66951115126994
1715,902,585,5351.311239733663,298.4036530470446,-98.20544097236919,5351.788360969924,297.9265318107841
1719,903,931,5358.747251897961,202.73481071478204,-51.45551653213788,5358.875626503901,202.606436108842
1718,903,930,5352.777915540133,164.3482986664037,-46.03207358552653,5352.880013393393,164.2462008131438
1717,903,144,5321.673991182581,144.94897310115903,-29.878909491138817,5321.717104434407,144.9058598493325
1716,903,932,5299.340941839188,173.14437843144924,-21.104192211105236,5299.362662867448,173.12265740319026
1720,904,143,5324.382296882356,347.2014486457972,-9.294522634498383,5324.386636089546,347.19710943860764
1723,904,584,5333.4298160493245,356.31271677608856,-60.30552079715999,5333.612483158466,356.13004966694734
1722,904,932,5247.695839146692,95.71962261729868,-58.61557074179281,5247.862555461543,95.55290630244781
1721,904,144,5280.058593412863,212.88719570794024,-7.287318970517015,5280.061213463881,212.8845756569217
1726,905,578,5358.188502197239,42.486691283503205,-27.79011476291305,5358.224823139853,42.450370340890004
1725,905,583,5344.110610753183,38.865569337357556,-8.933351473062197,5344.114371404734,38.861808685806864
1724,905,930,5359.919522955865,87.73209363567616,-12.659667515403436,5359.927122597985,87.72449399355764
1727,905,579,5377.21438350686,97.00144707390882,-33.94780593407536,5377.268947670873,96.94688290989598
1728,906,144,5368.3960000634415,133.50013638893302,6.14987383150855,5368.397806256729,133.49833019564494
1730,906,583,5349.723907388352,59.88457325086574,-26.22455498964105,5349.756409465232,59.85207117398613
1731,906,930,5382.586809259068,159.94745724959375,-27.358624338668577,5382.622638326537,159.9116281821257
1729,906,145,5341.163357362384,50.976976688757986,7.870479887030915,5341.166284689274,50.974049361868765
1733,907,933,5357.958826601317,13.000356866537913,5.83945357961273,5357.960421525213,12.998761942642432
1732,907,583,5369.425532110403,48.149674174131405,8.445348578233807,5369.428882992297,48.14632329223741
1734,907,577,5347.953808242858,7.557308014319915,-7.280895138470621,5347.956289866151,7.554826391026836
1735,907,578,5359.575433923948,44.17234851013086,-5.0658383503345545,5359.576640921421,44.17114151265832
1736,908,145,5374.70831284476,62.04681199794186,7.11363613306123,5374.7106941274915,62.04443071521109
1737,908,146,5359.585195565452,16.21918387882465,7.169309917132667,5359.587600368971,16.216779075305567
1738,908,933,5359.200290491659,14.563249381683363,-9.576324904140852,5359.204580115274,14.55895975806743
1739,908,583,5376.024056052729,65.53551926923501,-9.940591469424517,5376.028707944524,65.53086737744025
1743,909,577,5347.16971628058,10.022122466833252,9.124625431756485,5347.173616244323,10.018222503089873
1740,909,933,5363.282144080583,16.296292510457533,15.231433664159004,5363.292991131018,16.2854454600224
1742,909,576,5342.574900530161,-5.910497038885524,4.445945780920758,5342.575824456703,-5.911420965427169
1741,909,582,5358.601644103346,0.6543576994304203,10.587574758369504,5358.606874494009,0.6491273087672198
1747,910,933,5365.176113096204,17.383729648214512,-0.21722828607061434,5365.176115302167,17.383727442251256
1745,910,147,5362.557430487806,-0.672309225274148,6.147785087957062,5362.559192264334,-0.6740710018020764
1746,910,582,5358.227748707703,-4.036812152391576,-1.1597735158073166,5358.227811417896,-4.036874862585137
1744,910,146,5369.1760693694105,19.384172234131256,7.279577854536941,5369.178545738128,19.381695865412894
1751,911,570,5332.971653421261,-2.7792675518087435,2.251152389968519,5332.971890861451,-2.7795049919986923
1750,911,569,5333.124140497321,-2.0228294551614,1.829256323015185,5333.124297296122,-2.0229862539626993
1749,911,946,5334.515934253529,-1.4636818976491668,1.4949923388758735,5334.516038967293,-1.4637866114139797
1748,911,945,5334.087017563602,-2.4276326763092584,2.0367359161593677,5334.087211898917,-2.4278270116251406
1755,912,569,5333.2750735242935,-1.826303003791736,1.425847339348901,5333.27516879149,-1.8263982709877382
1754,912,568,5333.13324435408,-1.8084673395910613,1.1635815299481225,5333.133307800038,-1.8085307855499195
1753,912,943,5333.779211454847,-1.5823344223210825,1.0904444065652847,5333.779267171268,-1.5823901387411752
1752,912,946,5334.444842288321,-1.4272319223148315,1.3364137457367016,5334.4449259673165,-1.4273156013105108
1759,913,945,5333.906633440465,-3.202007335171402,1.7078603805879353,5333.906770068142,-3.202143962847913
1758,913,946,5334.696982703312,-0.8910171098857518,1.5164385290460614,5334.697090450844,-0.8911248574186175
1757,913,943,5334.433793642002,-2.246615352607705,1.1837509523516372,5334.433859285164,-2.246680995769111
1756,913,942,5333.992112737451,-3.45773140781489,1.3450894010886374,5333.992197481361,-3.457816151724728
1763,914,568,5332.876910446132,-1.7331001826053125,0.9490433252184755,5332.876952655553,-1.7331423920272755
1762,914,567,5333.241695779265,-0.85058082243836,0.6373222874938762,5333.241714816229,-0.8505998594023367
1761,914,944,5333.855902452503,-0.6704642713857538,0.4351734718880973,5333.855911327515,-0.670473146398308
1760,914,943,5333.663286622856,-1.3105760454836854,0.6428004938204033,5333.6633059852975,-1.3105954079251205
1767,915,940,5334.196223189704,-5.211561983109277,2.7362748084122654,5334.196573752895,-5.211912546300937
1766,915,945,5335.092096752877,-2.6120541559962476,2.078772465201057,5335.092299147703,-2.612256550822167
1765,915,942,5336.330058577985,-2.6836919059267075,1.56798858664364,5336.33017370169,-2.6838070296312253
1764,915,941,5335.504727063347,-4.870970184547559,2.1511851379183327,5335.50494369592,-4.871186817119906
1771,916,571,5332.740485806598,-3.974766630115255,3.531105773291772,5332.741069906837,-3.975350730354421
1768,916,940,5334.802251353549,-3.2915860921575586,3.1841975316948785,5334.802726200625,-3.2920609392344886
1770,916,570,5333.041637437621,-2.7244322036449375,2.6857266545901437,5333.041975398802,-2.7247701648257134
1769,916,945,5335.273714578609,-2.015282601357967,2.3312049344114643,5335.273969132755,-2.015537155504717
1772,917,944,5333.319631499091,-0.8706772750745131,0.21122751802164055,5333.319633590179,-0.8706793661635857
1775,917,567,5333.088938203494,-0.9269038306772472,0.3936664480705936,5333.088945466936,-0.926911094119987
1774,917,566,5333.292594840893,-0.3380011189713059,0.3012607800290071,5333.29259909494,-0.33800537301794975
1773,917,939,5333.512363845104,-0.28847469522315805,0.12694708776736727,5333.512364600455,-0.2884754505739693
1779,918,944,5333.256471750476,-1.06204342068213,0.21263562361824515,5333.2564738694855,-1.0620455396924626
1778,918,939,5333.474682482418,-0.4012571842677062,0.19111018992326423,5333.474684194264,-0.4012588961140864
1777,918,155,5333.522783965131,-0.42022194487958586,-0.02383617096243378,5333.522783991761,-0.42022197150936336
1776,918,154,5333.297457585175,-1.1030291568649773,-0.0022132119224971686,5333.297457585404,-1.1030291570946247
1783,919,943,5333.39310740689,-2.10439381246465,0.5393964628005785,5333.393121039571,-2.10440744514608
1782,919,944,5333.805216004518,-0.8269121816695133,0.44431434902624,5333.805225256105,-0.8269214332558477
1781,919,154,5334.092575737182,-0.8406401667029968,0.02296634993482036,5334.092575761899,-0.8406401914203343
1780,919,153,5333.6367700070405,-2.2218696519814785,0.14057652318865868,5333.636770932935,-2.2218705778755066
1785,920,153,5334.796359908851,-1.839204984384196,0.2097572297966547,5334.796361969986,-1.8392070455188332
1787,920,942,5334.2250186645315,-3.5757355899420418,0.9275656770878341,5334.225058960999,-3.575775886410611
1786,920,943,5334.895772699531,-1.5419895829397774,0.7680069304755271,5334.895800331946,-1.5420172153544627
1784,920,152,5334.109900399124,-3.919385316887201,0.20913218073385179,5334.109902447458,-3.919387365221155
1788,921,151,5335.732984243858,-5.749088470591914,0.4886686080201995,5335.732995420391,-5.749099647125604
1789,921,152,5336.6089306824315,-3.0947053233956012,0.3430535955264234,5336.6089361923705,-3.0947108333348297
1790,921,942,5336.37373846845,-2.870191093503763,1.034481333198531,5336.373788576276,-2.8702412013290086
1791,921,941,5335.374418373515,-5.80361958724302,1.2665990160491973,5335.374493463366,-5.803694677093517
1792,922,936,5336.173336767193,-4.155395071178873,4.957070659196652,5336.174487096389,-4.156545400374853
1793,922,940,5336.658449579271,-2.6816543322509006,3.5043953634459415,5336.659024593473,-2.682229346452459
1794,922,571,5332.644176786022,-4.010072444066736,3.9654656659849277,5332.64491343276,-4.010809090804287
1795,922,572,5332.417938213362,-5.45630508125646,5.450275957404555,5332.419329474138,-5.457696342033614
1796,923,937,5337.929525405606,-6.37877540128261,3.4830582545826845,5337.930092910923,-6.379342906600414
1797,923,941,5338.858589593724,-3.7413422875265496,2.3670697795755093,5338.858851779698,-3.741604473500047
1798,923,940,5336.039067900039,-4.557482650386419,3.0780460248157504,5336.03951140698,-4.557926157326619
1799,923,936,5335.086203370825,-7.448044180928719,4.291702471744872,5335.087065260814,-7.448906070917019
1800,924,150,5338.513227088034,-7.878052431677588,0.9840396593880121,5338.513272367831,-7.878097711474766
1802,924,941,5338.581086113658,-4.734388685577869,1.4346956264123945,5338.581182418635,-4.734484990555302
1801,924,151,5339.641413097337,-4.459306948943549,0.5288318221567688,5339.641426180132,-4.459320031738571
1803,924,937,5337.267059641474,-8.632437323999056,1.9785304717914303,5337.267242706208,-8.632620388733358
1804,925,939,5333.246815439909,-0.38908636321252743,0.022218703539251417,5333.246815463049,-0.38908638635166426
1807,925,566,5333.186361143828,-0.39748351451021335,0.11059813311253486,5333.186361717174,-0.397484087855446
1806,925,565,5333.278630335579,-0.12136601430984229,0.08642006209918457,5333.278630685657,-0.12136636438754067
1805,925,938,5333.339692958093,-0.10897836810818262,-0.0012063088261950298,5333.339692958161,-0.10897836817639472
1811,926,939,5333.2071012175975,-0.5057231569192027,0.08549638224771151,5333.207101560212,-0.5057234995333602
1810,926,938,5333.3229319395605,-0.15519334569421517,0.07661660940238706,5333.3229322147145,-0.15519362084751265
1808,926,155,5333.223820443703,-0.5188799069510424,-0.029903719766179702,5333.223820485617,-0.5188799488651057
1809,926,156,5333.342002962585,-0.16075106185303412,-0.03810105799712483,5333.342003030631,-0.1607511298989266
1814,927,564,5333.313085388767,-0.00474522579997938,-0.012149774915915417,5333.313085395686,-0.0047452327198698185
1813,927,935,5333.2963660456,-0.012458901565196356,-0.054116472356336834,5333.296366182878,-0.012459038843189774
1812,927,938,5333.2535415587245,-0.14244503135546438,-0.05945091780879675,5333.253541724398,-0.14244519702879188
1815,927,565,5333.270899086453,-0.1330191546021524,-0.017196295709192747,5333.270899100315,-0.13301916846330641
1817,928,157,5333.294602551942,-0.01927227022315492,-0.040012642551554865,5333.294602626989,-0.019272345270564983
1816,928,156,5333.236416146425,-0.19559471118577676,-0.03947115800077411,5333.2364162194535,-0.19559478421433596
1818,928,935,5333.294334513024,-0.015843511742104965,0.01736925470398509,5333.294334527166,-0.01584352588361071
1819,928,938,5333.237038548418,-0.18944697582196568,0.01818212649486653,5333.237038563914,-0.18944699131770903
1820,929,951,5344.014093124728,-9.1346971036387,6.066042858877065,5344.015811592942,-9.136415571852012
1821,929,947,5345.14063173809,-6.038270634135415,4.6170075508135335,5345.1416276286745,-6.03926652472046
1822,929,948,5341.3283108137275,-7.576862193933948,5.659010770264109,5341.329807587034,-7.578358967241002
1823,929,950,5340.156499526432,-10.295133590590467,6.949182374835743,5340.158755930126,-10.297389994284003
1825,930,149,5352.097934331435,-6.72327086989867,0.6476433299879932,5352.097953899259,-6.723290437722426
1824,930,148,5351.565376608757,-8.337082150739661,3.1425661406074528,5351.56583723846,-8.337542780442163
1826,930,947,5344.021829064986,-9.970471928929555,2.228120813668441,5344.022060879017,-9.970703742960268
1827,930,951,5342.840573846166,-12.659164765341757,6.240426184976809,5342.842391739344,-12.66098265851997
1828,931,148,5347.127904299234,-10.25528414657333,4.634458790316781,5347.128906570469,-10.256286417808042
1829,931,951,5344.391632009078,-9.15364075043044,4.871642141858213,5344.392740288314,-9.154749029666164
1830,931,950,5349.739699291462,-7.238574561997666,6.208017306287149,5349.741497855128,-7.240373125664064
1831,931,949,5349.885831755632,-9.045138306635863,5.42208438403604,5349.887203250792,-9.04650980179531
1832,932,949,5344.901682640986,-5.806777155333748,12.92284462443568,5344.909485330616,-5.814579844964555
1835,932,575,5333.747108278603,-9.413469845676673,12.952056256246278,5333.754957355586,-9.421318922658884
1834,932,574,5335.058185744014,-8.096090688108688,9.240947999738923,5335.062181279781,-8.100086223875223
1833,932,950,5348.5990090797795,-3.637121172688694,8.870544661269841,5348.6026844832295,-3.6407965761382
1839,933,574,5331.774515298718,-9.145036837496491,10.7268418517941,5331.779901310385,-9.150422849163078
1838,933,573,5332.576293431323,-6.969579597818438,7.7041880319046685,5332.579072435557,-6.972358602051827
1837,933,948,5342.383558403779,-3.5883833316622713,6.6972205968069085,5342.385655905721,-3.590480833604488
1836,933,950,5340.786677559514,-6.187707842014561,10.03336555505812,5340.791384349209,-6.192414631709653
1843,934,582,5355.232822648918,-3.654453567163955,3.8091043768623716,5355.233499527978,-3.655130446223666
1842,934,949,5353.676806353896,-9.10685322760446,2.929331315818038,5353.677206378485,-9.107253252193914
1841,934,148,5357.261313535792,-7.000531675028242,5.0586679630390705,5357.262506156352,-7.001724295588701
1840,934,147,5358.957606064514,-1.860251284960441,6.0256447990064315,5358.959299294202,-1.8619445146473481
1845,935,949,5353.676857007784,-3.441474725061198,10.754987429789145,5353.682254948939,-3.4468726662162226
1844,935,582,5353.746882911269,0.17307775743506681,15.448593161269606,5353.758027734452,0.16193293425112643
1846,935,575,5337.880090665847,-8.97797450595931,8.847903792397862,5337.883751009313,-8.981634849425518
1847,935,576,5338.315261784197,-5.241371760082757,13.577857115498352,5338.323887027594,-5.249997003479621
1849,936,150,5344.464226248412,-5.914222708752732,0.7113772783909031,5344.464249894292,-5.914246354632269
1851,936,947,5340.083057697152,-11.779466736827771,3.209080363695619,5340.0835387537845,-11.779947793460451
1850,936,937,5341.628488925549,-7.232077550658005,1.884995860034429,5341.628654998736,-7.232243623844624
1848,936,149,5343.23170834535,-9.649125445306481,1.7867165049704263,5343.23185744057,-9.649274540526676
1855,937,948,5336.729614131203,-9.20150745232354,6.180725607349296,5336.731400599986,-9.203293921106706
1854,937,936,5337.591257769804,-6.637794891119938,4.329882265629573,5337.592134784859,-6.63867190617475
1853,937,937,5342.326694592362,-4.947412097127653,3.498154437566133,5342.327266710179,-4.947984214945336
1852,937,947,5341.450678979319,-7.417962865811887,5.27748048975523,5341.451980740279,-7.4192646267733835
1859,938,573,5331.99668954726,-7.198287658748086,7.918724776113167,5331.999625671894,-7.201223783382375
1858,938,572,5332.078793313675,-5.60243650368966,5.692206361455251,5332.080310882946,-5.603954072960278
