,Element,NID,E1,E2,E12,E_max,E_min
562,613,892.0,0.0003606060065672566,-4.116086462496516e-05,6.890853469134622e-07,0.0003606063020360347,-4.116116009374328e-05
561,613,138.0,0.00035723232103800507,-4.9655563922577964e-05,-2.6276379310843576e-05,0.0003576561046924453,-5.007934757701821e-05
560,613,137.0,0.00035723232103800507,-7.383668711231312e-05,-2.9431389822734758e-05,0.0003577340966096896,-7.43384626839976e-05
563,613,891.0,0.00036041554887768657,-6.940272687182647e-05,-4.455481979022229e-06,0.00036042709491210495,-6.941427290624484e-05
566,614,884.0,0.0003664297834575928,-5.2603434964918586e-05,-3.9050319128935626e-05,0.000367337605792201,-5.35112572995268e-05
567,614,883.0,0.0003657909559159501,-7.682646545836483e-05,-4.947072552993672e-05,0.0003671689839384126,-7.820449348082731e-05
565,614,892.0,0.0003571974249129426,-5.5476775198637536e-05,-6.599752898738855e-05,0.00035981945319937976,-5.809880348507475e-05
564,614,891.0,0.0003567446133940517,-8.007618122900826e-05,-7.602965303464201e-05,0.0003600282139465198,-8.335978178147639e-05
571,615,808.0,0.000353945087914892,-9.413002492272797e-05,-8.468151047673692e-06,0.00035398509414270895,-9.41700311505449e-05
570,615,891.0,0.0003539675262575516,-6.963852632441092e-05,-6.924801115791926e-06,0.0003539958247597685,-6.966682482662786e-05
569,615,137.0,0.00035303755278018323,-7.383668711231312e-05,-3.0193743297438763e-05,0.00035357080392424986,-7.436993825637975e-05
568,615,136.0,0.00035303755278018323,-9.638777011200177e-05,-3.110162091512006e-05,0.0003535749921555402,-9.692520948735873e-05
574,616,883.0,0.00035233270267601494,-7.767006064942452e-05,-5.778649936486087e-05,0.00035426544464092953,-7.960280261433913e-05
575,616,809.0,0.0003523335920212608,-9.700227036273524e-05,-5.829674500701723e-05,0.0003542165534024232,-9.888523174389762e-05
573,616,891.0,0.00035236518331280015,-8.020234723888646e-05,-7.757611308594706e-05,0.0003558157586673576,-8.36529225934439e-05
572,616,808.0,0.00035236586917426326,-9.85687817987235e-05,-7.796394007057207e-05,0.0003557109315732694,-0.00010191384419772965
579,617,887.0,0.0004221944542359725,-3.473042096647427e-05,-6.351164404122187e-05,0.00042439089382549937,-3.692686055600111e-05
578,617,609.0,0.0004224265824149826,-6.88416356562847e-05,-5.0659070336457786e-05,0.00042372910669560707,-7.014415993690916e-05
577,617,141.0,0.000408433530623125,-7.138720506059958e-05,-1.414546144528836e-05,0.00040853776258280126,-7.149143702027584e-05
576,617,140.0,0.000408433530623125,-4.3169756054489136e-05,-2.5264652321378873e-05,0.0004087866082138972,-4.3522833645261296e-05
582,618,47.0,0.00010435043263200185,4.51646262366309e-05,-0.0002747098918535768,0.0002152641879605889,-6.574912909195616e-05
580,618,814.0,0.0001286210606029634,1.5152330003338288e-05,-0.00026868771884410846,0.00021771899889321707,-7.39456082869154e-05
583,618,815.0,0.00010122924109433329,1.3375726493632003e-05,-0.0002396512360107947,0.00018492590929768596,-7.032094170972066e-05
581,618,549.0,0.00013267722973971802,4.51646262366309e-05,-0.0003028907293905706,0.0002465607466592834,-6.871889068293447e-05
586,619,548.0,6.041449817276688e-05,8.462922205969845e-05,-0.0002498119195769536,0.00019801324230604947,-5.296952207358414e-05
584,619,815.0,0.00010191065738865066,2.6550227168865284e-05,-0.0002479141838875841,0.00019378799417709195,-6.532710961957601e-05
585,619,47.0,0.00010679952716237569,8.462922205969845e-05,-0.00030363763410344406,0.00024793734862636334,-5.6508599404289205e-05
587,619,797.0,5.364726686939332e-05,2.2943370120321314e-05,-0.00018880054003082326,0.00013393575606117673,-5.734511907146211e-05
588,620,906.0,3.0570305504329896e-05,-8.883912512660489e-06,-1.0793457946316545e-05,3.129517716868833e-05,-9.60878417701892e-06
589,620,924.0,3.8678477670584833e-05,6.3622172999768314e-06,-5.1203956636746914e-05,5.279486589432736e-05,-7.754170923765691e-06
590,620,72.0,8.010994603392836e-06,-6.269088307401475e-07,-2.1596682454922463e-05,1.5322069421078556e-05,-7.937983648425867e-06
591,620,73.0,8.010994603392836e-06,-9.397145711169006e-06,-2.6875668237072436e-07,8.012031845877185e-06,-9.398182953653355e-06
592,621,923.0,1.4525246303590032e-05,5.964404777965065e-06,-3.8625222081188106e-05,3.0026103232372486e-05,-9.536452150817389e-06
593,621,71.0,4.194267647851697e-06,-3.3458564744885964e-06,-1.5491800272701695e-05,9.038863842665625e-06,-8.190452669302524e-06
594,621,72.0,1.6137377368958725e-05,-9.341889634932295e-06,-1.037571139239201e-05,1.7153183099856555e-05,-1.0357695365830125e-05
595,621,924.0,4.2783233565608925e-05,-1.5735998709134338e-06,-3.915999507275595e-05,5.018958440860154e-05,-8.979950713906045e-06
596,622,907.0,4.112824951218747e-05,-9.623012079310912e-06,-4.9369006983785574e-05,5.1153852465044304e-05,-1.9648615032167744e-05
597,622,923.0,4.24895194769178e-05,-8.23968639408507e-06,-5.245420884406743e-05,5.3610860251835976e-05,-1.9361027169003246e-05
598,622,924.0,3.953608572125752e-05,-7.317750503614941e-06,-5.213389978753723e-05,5.115636962283428e-05,-1.8938034405191702e-05
599,622,906.0,3.8825510018553576e-05,-9.31787168785374e-06,-4.844723739564662e-05,4.890392902388103e-05,-1.939629069318119e-05
600,623,909.0,0.00010261919286542239,-3.2343663928240183e-05,-0.00010523566996016457,0.00012070866919950908,-5.043314026232687e-05
601,623,918.0,0.00010077980341312211,-2.343661023143217e-05,-0.0001293281647842398,0.0001283313585038326,-5.098816532214265e-05
602,623,925.0,6.897952162649226e-05,-2.3291391542167115e-05,-0.0001182894448186699,9.78545879247679e-05,-5.216645784044275e-05
603,623,908.0,7.571250755451526e-05,-3.3718394149161515e-05,-9.173353591483517e-05,9.23941222220631e-05,-5.040000881670936e-05
607,624,925.0,6.453917106626159e-05,-2.302782063824671e-05,-9.757808756252588e-05,8.630996799590197e-05,-4.479861756788709e-05
604,624,918.0,8.639625230934256e-05,-2.3152249054239713e-05,-0.00010710485911006023,0.00010822540396059508,-4.498140070549223e-05
605,624,919.0,8.751610223006225e-05,-1.5187713977649737e-05,-0.00012536304230952727,0.00011719500036791874,-4.486661211550623e-05
606,624,921.0,6.776960571604727e-05,-1.321154853000544e-05,-0.00012091119038700783,0.00010004142153028321,-4.548336434424138e-05
610,625,922.0,5.6951035029701325e-05,-3.18102744411089e-06,-0.00011443322384249461,9.152018704530278e-05,-3.7750179459712345e-05
608,625,919.0,6.482832725064483e-05,-9.16473907894397e-06,-0.00010342904949659296,9.141744919890169e-05,-3.575386102720083e-05
611,625,921.0,5.209865260463742e-05,-7.976352544645203e-06,-0.00010094262487356752,8.079448758213107e-05,-3.667218752213885e-05
609,625,920.0,6.626959873286785e-05,-5.30533982497078e-06,-0.00011325558670530938,9.747056082370489e-05,-3.650630191580782e-05
615,626,922.0,5.1750698297227046e-05,1.0922572160509927e-05,-9.137913616517391e-05,8.137932303170607e-05,-1.8706052573969097e-05
613,626,69.0,1.8421385804012237e-05,1.0883116243940452e-05,-7.899993099631309e-05,5.4331636746863155e-05,-2.5027134698910462e-05
612,626,920.0,3.092341467860241e-05,1.5100558069324789e-05,-9.505728374688185e-05,7.119458173944016e-05,-2.517060899151295e-05
614,626,70.0,3.356041415610028e-05,5.563031406391038e-06,-7.012553992691122e-05,5.731567883513005e-05,-1.8192233272638732e-05
619,627,69.0,3.930513324171042e-05,6.473855964917764e-06,-9.332038606048917e-05,7.235308530926766e-05,-2.657409610263947e-05
618,627,68.0,1.6373515671502976e-05,1.9219673772421326e-05,-0.00010185147963924328,6.874221406415537e-05,-3.3149024620231076e-05
617,627,917.0,4.0487637333821075e-05,3.3441453717311925e-05,-0.00014031524436754466,0.00010721057122361104,-3.328148017247804e-05
616,627,920.0,5.758398721773025e-05,1.6226671875486714e-05,-0.00012071215297797667,0.00010070550863902211,-2.6894849545805154e-05
621,628,915.0,8.592772177134795e-05,1.6617025330566875e-05,-0.00018281348448089593,0.000149028118585652,-4.6483371483737186e-05
623,628,920.0,6.303491557252644e-05,-8.264721252800229e-06,-0.00012545256123265743,9.953421935004838e-05,-4.476402503032217e-05
622,628,917.0,4.522786793091475e-05,8.917468849719732e-06,-0.0001463032990537557,0.00010244358518759442,-4.8298248406959936e-05
620,628,914.0,9.538502013998681e-05,-5.989244745023266e-06,-0.00014758368223112832,0.00013422118751640438,-4.482541212144085e-05
627,629,919.0,6.746530402459549e-05,-2.0670129095394507e-05,-0.00011850661592999363,9.724146431032693e-05,-5.044628938112595e-05
626,629,920.0,7.179533345393714e-05,-5.487769350559263e-06,-0.00014858919209030045,0.00011689658171998663,-5.058901761660876e-05
625,629,914.0,0.00010068572505903071,-3.4926965878470965e-06,-0.0001680595167884028,0.00014746150389318758,-5.0268475422003984e-05
624,629,913.0,0.00010061273887254207,-2.0685843711694472e-05,-0.0001366393705669257,0.00013131943223095244,-5.139253707010483e-05
631,630,918.0,8.732899150273518e-05,-3.3268285120138905e-05,-0.00012125596507054151,0.00011253870394437137,-5.847799756177509e-05
629,630,913.0,0.00011431110532159495,-2.070585299541062e-05,-0.00015975231591664526,0.00015138558542738585,-5.778033310120152e-05
628,630,912.0,0.00011380659176180117,-3.304138320554589e-05,-0.00013508304124335013,0.00014014702151138173,-5.9381812955126454e-05
630,630,919.0,8.889849844219248e-05,-2.0694742966583467e-05,-0.00014693440615553242,0.00012575393482704993,-5.7550179351440915e-05
632,631,910.0,0.00012395517408173278,-3.91123293825385e-05,-0.00013171094070088454,0.00014722932112920016,-6.238647643000588e-05
633,631,912.0,0.00012368388396329175,-3.274313372410591e-05,-0.00015283516999606804,0.00015481844443302484,-6.3877694193839e-05
634,631,918.0,9.965179260921359e-05,-3.2865558821816815e-05,-0.0001452094590372677,0.00013168685451745438,-6.490062073005761e-05
635,631,909.0,0.00010132571975437262,-3.963177614360613e-05,-0.00012318466483559904,0.00012444648742978106,-6.275254381901459e-05
639,632,917.0,5.929658263814988e-05,6.106402835858609e-06,-0.0001427798080173388,0.0001088842808273403,-4.348129535333181e-05
638,632,926.0,4.156695307329372e-05,2.22199193378402e-05,-0.00016047602130328607,0.00011271246417499613,-4.8925591763862206e-05
636,632,915.0,8.304152273584144e-05,1.0750806680767287e-05,-0.0001645298892474301,0.00013675164879737786,-4.295931938076914e-05
637,632,916.0,7.567240461697159e-05,2.7967442074391035e-05,-0.0001901159527603405,0.00014982481983708248,-4.6184973145719854e-05
643,633,917.0,5.0611831917863476e-05,2.6375739630609015e-05,-0.00014359085377929376,0.00011130470778876446,-3.4317136240291974e-05
641,633,67.0,3.171045884148467e-05,2.6489470455267103e-05,-0.00012765389997942327,9.298027636428258e-05,-3.47803470675308e-05
640,633,926.0,3.647931700918004e-05,4.53024159680444e-05,-0.00015383518838329828,0.00011793486732606027,-3.6153134348835826e-05
642,633,68.0,4.150923110603059e-05,1.8538073634974546e-05,-0.00012663327895840338,9.437359684467608e-05,-3.4326292103670946e-05
645,634,911.0,6.4546843377776e-05,4.0042671872429336e-05,-0.00019517586204718072,0.00015064880119605042,-4.605928594584509e-05
646,634,67.0,4.100877152952379e-05,3.504141298575782e-05,-0.00017263949913273909,0.00012439639250950816,-4.834620799422654e-05
647,634,926.0,3.42943826115126e-05,1.6101758228684402e-05,-0.00013740400235946228,9.449964227516863e-05,-4.4103501434971623e-05
644,634,916.0,6.772661709614995e-05,2.2037974408435916e-05,-0.00016749337782730103,0.0001316888100335446,-4.1924218528958764e-05
650,635,913.0,0.00011456963223104542,-3.285257849856783e-05,-0.00017201191471745815,0.00015412966950765982,-7.241261577518223e-05
649,635,802.0,0.00014292995797570308,-3.265245105093053e-05,-0.00018386464396762548,0.00018225620865731392,-7.197870173254137e-05
648,635,803.0,0.0001416447992690622,-4.3391377056897036e-05,-0.00015652335718849188,0.0001703062761066301,-7.205285389446495e-05
651,635,912.0,0.00011401952494825493,-4.350900211049619e-05,-0.00014517097162779213,0.00014236484063644622,-7.185431779868748e-05
654,636,914.0,0.0001007102168670733,-1.8396224708874722e-05,-0.00017855502084568754,0.00014847456208542538,-6.616056992722681e-05
655,636,913.0,0.00010064123828463188,-3.3256313931437007e-05,-0.00014886335644551107,0.0001338034672930158,-6.641854293982092e-05
653,636,801.0,0.00013277339043964425,-1.706375736001205e-05,-0.00019727998344097782,0.0001817202301216636,-6.60105970420314e-05
652,636,802.0,0.00013252487219144599,-3.297469328891452e-05,-0.00016540112540074266,0.00016676615583885397,-6.721597693632251e-05
659,637,914.0,9.292138940635367e-05,-1.9769345367164873e-05,-0.00016135318082560225,0.00013498086268601563,-6.182881864682683e-05
658,637,915.0,8.579871176297299e-05,-5.208757087349011e-06,-0.0001884617128654043,0.0001449374359799717,-6.434748130434772e-05
657,637,800.0,0.0001213572736981838,-2.580643644599606e-06,-0.00021093933680232328,0.00018171575590359475,-6.293912585001056e-05
656,637,801.0,0.0001233324305180781,-1.8565546082703914e-05,-0.00017838975473619557,0.00016635486446712214,-6.158798003174797e-05
662,638,912.0,0.00012355290512782325,-4.331822238794799e-05,-0.00016320857496296675,0.00015682532325188425,-7.659064051200899e-05
661,638,803.0,0.00015059454442280153,-4.322675822195706e-05,-0.00017209523059753297,0.000183282760527311,-7.591497432646652e-05
663,638,910.0,0.00012387857201395965,-5.141307032400491e-05,-0.00013785599820489037,0.00014773548188171882,-7.526998019176409e-05
660,638,804.0,0.0001498200499680958,-5.11745953492769e-05,-0.00014685512107886047,0.00017378685269634896,-7.514139807753006e-05
667,639,916.0,6.725016472049119e-05,4.78158357620584e-06,-0.00017378372250554004,0.00012835100537972587,-5.631925708302883e-05
664,639,799.0,0.00010100260357503825,8.329857737320793e-06,-0.00019967865536751027,0.00016473416789323226,-5.540170658087322e-05
665,639,798.0,9.911373962727572e-05,2.9565521500598082e-05,-0.00023464534803515832,0.00018670730807635898,-5.802804694848517e-05
666,639,911.0,6.348785996536897e-05,2.540669130311258e-05,-0.00020661040616301758,0.00014949254604363418,-6.059799477515261e-05
668,640,800.0,0.00011353498647637388,-5.468709640819749e-06,-0.00019107825734299795,0.00016658621491814457,-5.8519938082590435e-05
669,640,799.0,0.00011074620435957798,1.2276468896804931e-05,-0.00022351574730906064,0.00018363379371250124,-6.0611120456118326e-05
670,640,916.0,7.481587454454246e-05,8.917009586665225e-06,-0.00019828899436608472,0.0001463427380487714,-6.260985391756369e-05
671,640,915.0,8.277891484648279e-05,-7.962036598920972e-06,-0.0001702147248155905,0.00013385398439838694,-5.9037106150825106e-05
675,641,911.0,6.016445846783458e-05,2.1788095585749834e-05,-0.00018770592739554733,0.0001367706667470153,-5.4818112693430884e-05
672,641,798.0,8.760643986045064e-05,2.564324435528492e-05,-0.0002125865642382688,0.00016734124208077488,-5.409155786503933e-05
673,641,797.0,8.498809865630126e-05,5.025237099813909e-05,-0.0002454741925925902,0.00019158005695209867,-5.633958729765832e-05
674,641,927.0,4.3641302053068834e-05,4.752180165342335e-05,-0.00021233195014264301,0.0001517652550855762,-6.060215137908399e-05
676,642,927.0,3.982304204271873e-05,8.80029961432252e-05,-0.00020231607860068945,0.000167899921678691,-4.0073883492747054e-05
677,642,46.0,2.3343314020022113e-05,4.2147565833626876e-05,-0.00014076453704489514,0.00010375293033405744,-3.826205048040844e-05
679,642,911.0,6.437743280849478e-05,3.251077630939166e-05,-0.00017356597710825377,0.00013667764722551464,-3.978943810762819e-05
678,642,67.0,4.1532606241942695e-05,2.4304187834269897e-05,-0.0001421006348730821,0.00010448900698409395,-3.865221290788136e-05
683,643,927.0,3.6475050541122725e-05,4.4300125468127796e-05,-0.00017710901655737174,0.00012902848649896112,-4.82533104897106e-05
682,643,46.0,4.2807036933744e-05,5.297557466773042e-05,-0.00019745520037139832,0.00014674973401168512,-5.09671224102107e-05
681,643,548.0,5.5051204326179645e-05,5.297557466773042e-05,-0.00020365206389051822,0.00015584471002917975,-4.7817931035269666e-05
680,643,797.0,5.3065959730028665e-05,4.508298961976168e-05,-0.00018705263227886647,0.00014268592570284669,-4.453697635305634e-05
687,644,903.0,9.789850518053317e-05,-3.4847414544351496e-05,-0.00010506940014477252,0.00011617343077660044,-5.312234014041877e-05
686,644,908.0,9.412752080459504e-05,-3.1284255230295144e-05,-0.00011149075219974705,0.00011532381004479156,-5.248054447049167e-05
685,644,909.0,0.00010505505297463916,-3.0600298075925255e-05,-0.00011785916506335415,0.00012707886193637425,-5.262410703766033e-05
684,644,904.0,0.00010613333802823085,-3.3978899973058905e-05,-0.00011066959311956353,0.00012535095267721526,-5.3196514622043313e-05
2100,645,903.0,8.97671427198374e-05,-2.3341924980361042e-05,-0.00011713265810873834,0.00011462778066165092,-4.820256292217457e-05
2101,645,908.0,8.97671427198374e-05,-2.3341924980361042e-05,-0.00011713265810873834,0.00011462778066165092,-4.820256292217457e-05
2102,645,907.0,8.97671427198374e-05,-2.3341924980361042e-05,-0.00011713265810873834,0.00011462778066165092,-4.820256292217457e-05
691,646,904.0,0.00010619954525548352,-4.530249343631036e-05,-0.00011179195647440313,0.00012458978846239155,-6.36927366432184e-05
690,646,909.0,0.00010264071363757371,-3.864832048150197e-05,-0.00013615341512099657,0.0001301037187302793,-6.611132557420757e-05
689,646,910.0,0.00013054704853512206,-3.808733259737815e-05,-0.00014562653076657158,0.00015763524491565356,-6.517552897790966e-05
688,646,905.0,0.00013177953973926397,-4.454254392495722e-05,-0.000121409564580067,0.000150657929378941,-6.342093356463425e-05
695,647,902.0,5.305751665289453e-05,-2.298452629372527e-05,-5.600875206306956e-05,6.225771022949088e-05,-3.218471987032162e-05
694,647,906.0,5.5474545883222974e-05,-1.5599969075288803e-05,-7.404565686410392e-05,7.125576942451254e-05,-3.1381192616578364e-05
693,647,907.0,7.462757466971531e-05,-1.7392433351459615e-05,-7.824918889904383e-05,8.901338475161141e-05,-3.177824343335571e-05
692,647,903.0,6.885613363716422e-05,-2.4200003176813242e-05,-6.008118455707928e-05,7.771126064296183e-05,-3.3055130182610854e-05
699,648,74.0,2.9001204277910413e-05,-1.560726173889255e-05,-1.2363854108581214e-05,2.9842057836589132e-05,-1.644811529757127e-05
698,648,73.0,2.9001204277910413e-05,-7.68559001052254e-06,-3.236610054447621e-05,3.5119436983404174e-05,-1.3803822716016302e-05
697,648,906.0,5.077214938569927e-05,-7.2085645505641505e-06,-4.219273691883924e-05,5.763562846498789e-05,-1.4072043629852772e-05
696,648,902.0,4.758822916211842e-05,-1.6070174627612257e-05,-1.8556186239920055e-05,4.891292756882769e-05,-1.739487303432153e-05
703,649,905.0,0.00013145915623943155,-5.671405611204028e-05,-0.00012840025689996124,0.00015127578072315516,-7.653068059576388e-05
701,649,804.0,0.00015546062728761557,-5.083680535654606e-05,-0.00015870281211311302,0.00018245146422297303,-7.782764229190351e-05
700,649,805.0,0.0001554124018800316,-5.643257122857912e-05,-0.00013530883771747503,0.00017517481318127807,-7.619498252982559e-05
702,649,910.0,0.0001302623707425659,-5.101113538910748e-05,-0.0001519440381829184,0.00015789128763699493,-7.864005228353652e-05
707,650,900.0,0.00011553711776626958,-5.0652360986941174e-05,-0.00010318485244831515,0.0001302509370937015,-6.536618031437312e-05
706,650,904.0,0.00011455617443530521,-4.407929466465187e-05,-0.0001235657933512553,0.0001357791248629622,-6.530224509230884e-05
705,650,905.0,0.000136026021670579,-4.330900870740909e-05,-0.00013281069604514917,0.00015793777662692927,-6.522076366375937e-05
704,650,901.0,0.00013665141478389365,-5.0200032040532256e-05,-0.00011131585899206917,0.000151973890947034,-6.55225082036726e-05
711,651,899.0,8.451046369162621e-05,-3.923540859823141e-05,-8.075027257944695e-05,9.651859316982024e-05,-5.124353807642544e-05
710,651,903.0,8.433649011542997e-05,-3.271951440056507e-05,-0.00011071766670851758,0.00010636981529595446,-5.4752839581089554e-05
709,651,904.0,0.00011448388897547295,-3.115305984598485e-05,-0.00012447784482522758,0.0001374579700092531,-5.4127140879764985e-05
708,651,900.0,0.0001161299296399223,-3.869335500913886e-05,-9.011283844744282e-05,0.00012828749676062904,-5.0850922129845575e-05
714,652,902.0,6.875432124188322e-05,-2.641889300725002e-05,-7.263749111254686e-05,8.103036070439279e-05,-3.8694932469759596e-05
713,652,903.0,8.456168350077587e-05,-2.6773552341844797e-05,-7.1844151083278e-05,9.514570100269271e-05,-3.735756984376164e-05
712,652,899.0,8.465411543591211e-05,-2.8794659902076514e-05,-5.591415968794625e-05,9.116938676208192e-05,-3.5309931228246326e-05
715,652,898.0,6.82189183305545e-05,-2.8716600322213734e-05,-5.444619088386697e-05,7.534091183291494e-05,-3.583859382457418e-05
719,653,901.0,0.00013649500266435218,-6.06658702263208e-05,-0.00011704316286976092,0.00015255695778248742,-7.672782534445604e-05
718,653,905.0,0.00013584972332323893,-5.618954355983603e-05,-0.00013929742124358562,0.0001584501256999622,-7.878994593655927e-05
717,653,805.0,0.00015866066797216166,-5.5965536494539275e-05,-0.00014497938849399473,0.00018084991198384528,-7.81547805062229e-05
716,653,806.0,0.00015909582971872227,-6.045598104434521e-05,-0.00012261251505135727,0.00017505459184834186,-7.64147431739648e-05
723,654,75.0,4.991970516582053e-05,-2.2284902206366817e-05,-1.3611464667917603e-05,5.055558766310321e-05,-2.2920784703649496e-05
722,654,74.0,4.991970516582053e-05,-1.691821325790232e-05,-3.1894984784638144e-05,5.352977981128696e-05,-2.0528287903368745e-05
721,654,902.0,6.766359820848224e-05,-1.7245740061005684e-05,-3.598744348623419e-05,7.13193720721449e-05,-2.0901513924668347e-05
720,654,898.0,6.713713387918084e-05,-2.2476623204955096e-05,-1.8012062795394728e-05,6.803326362125038e-05,-2.3372752947024634e-05
727,655,896.0,0.0001207593551253044,-5.2414930038938634e-05,-9.644202264431131e-05,0.00013328123934431792,-6.493681425795216e-05
726,655,900.0,0.00012034912129132123,-4.97302320514668e-05,-0.00011718251270045627,0.00013857939150222878,-6.796050226237434e-05
725,655,901.0,0.0001411753981733063,-4.954888773003082e-05,-0.00012127599177485463,0.00015882168346297785,-6.71951730197024e-05
724,655,897.0,0.00014168037701011186,-5.2300565448513774e-05,-0.00010002896474042107,0.00015381643764195672,-6.443662608035862e-05
730,656,899.0,9.931640566051853e-05,-3.7955414096649655e-05,-9.81333907758954e-05,0.0001150512769870102,-5.369028542314132e-05
729,656,900.0,0.00012059528204082107,-3.758812265884312e-05,-0.00010446585082305934,0.00013628636229226555,-5.32792029102876e-05
728,656,896.0,0.00012103788747842457,-4.249340769158297e-05,-8.212835642875792e-05,0.00013077026095080382,-5.222578116396223e-05
731,656,895.0,9.950785293520205e-05,-4.2647544808613953e-05,-7.671583938996789e-05,0.00010919753163773601,-5.2337223511147914e-05
735,657,894.0,8.218356623224512e-05,-3.3962140866393e-05,-4.949295115385397e-05,8.723633642511258e-05,-3.9014911059260466e-05
734,657,898.0,8.228796972635814e-05,-2.9233392951188118e-05,-6.771406025596512e-05,9.176188099343579e-05,-3.8707304218265766e-05
733,657,899.0,9.955284448774767e-05,-2.940149724230481e-05,-7.155454307282384e-05,0.00010881385044686009,-3.8662503201417224e-05
732,657,895.0,9.970975639579617e-05,-3.397283300520123e-05,-5.400699889602286e-05,0.00010495831992568705,-3.922139653509211e-05
739,658,897.0,0.00014151543616550957,-6.272870056859311e-05,-0.00010723724823227723,0.00015473578714048726,-7.594905154357079e-05
738,658,901.0,0.00014104906084412908,-6.0219785079943574e-05,-0.0001268607969938892,0.0001593713633682258,-7.85420876040403e-05
737,658,806.0,0.0001610249371575721,-6.01015438800828e-05,-0.00013033467314122957,0.00017880113683439096,-7.787774355690166e-05
736,658,807.0,0.0001612024874969994,-6.26493875614015e-05,-0.00011036890870976717,0.00017406733285754892,-7.551423292195101e-05
743,659,76.0,6.887662291723889e-05,-2.7698154510729343e-05,-1.3313929018328452e-05,6.933333215666522e-05,-2.815486375015567e-05
742,659,75.0,6.887662291723889e-05,-2.2813137472531514e-05,-2.681658537638347e-05,7.07971627759405e-05,-2.473367733123313e-05
741,659,898.0,8.207761196820989e-05,-2.2994316580453506e-05,-3.1091668176158084e-05,8.432942461289488e-05,-2.5246129225138486e-05
740,659,894.0,8.200189951054065e-05,-2.7767704663493294e-05,-1.787017357461878e-05,8.272444654239261e-05,-2.8490251695345257e-05
746,660,896.0,0.00012707722949545103,-5.2083227368667265e-05,-0.00010454397409758722,0.00014121285306282902,-6.621885093604524e-05
745,660,897.0,0.00014487638628486298,-5.199849391277671e-05,-0.00010729888430403411,0.00015854689530844644,-6.566900293636018e-05
744,660,789.0,0.00014506397212574705,-5.4033537336872794e-05,-8.922082849018367e-05,0.00015460253850772322,-6.357210371884896e-05
747,660,788.0,0.0001273414590053563,-5.408216390925661e-05,-8.679566123798079e-05,0.00013718811034606844,-6.392881524996877e-05
751,661,787.0,0.00011051373192982883,-4.538805919679953e-05,-6.954463435187436e-05,0.00011791772000480854,-5.279204727177924e-05
750,661,895.0,0.00011041554952191711,-4.233378060652514e-05,-8.665579998206165e-05,0.00012184974722965499,-5.376797831426302e-05
749,661,896.0,0.0001272879941516588,-4.223527223122655e-05,-9.021683349030906e-05,0.00013854356630662896,-5.3490844386196724e-05
748,661,788.0,0.00012754531928361882,-4.5322504232719364e-05,-7.294923946674558e-05,0.0001349262197168788,-5.270340466597934e-05
752,662,787.0,0.00011063144929389541,-3.795519381633776e-05,-4.896533319598533e-05,0.00011456151676942885,-4.188526129187119e-05
753,662,895.0,0.00011054746710699751,-3.399539569124484e-05,-6.359397104672981e-05,0.00011723303720141684,-4.068096578566417e-05
754,662,894.0,9.608812042777087e-05,-3.3986222869120467e-05,-5.972000116290406e-05,0.00010261527879612687,-4.0513381237476467e-05
755,662,786.0,9.611408343746658e-05,-3.797612911966733e-05,-4.4964281849972816e-05,9.978314077889365e-05,-4.164518646109439e-05
756,663,790.0,0.00016256626789569158,-6.340273754918378e-05,-9.81437283782945e-05,0.00017276271220011615,-7.359918185360836e-05
757,663,807.0,0.00016230726689745508,-6.247865071180132e-05,-0.00011580587324900096,0.0001763458202193524,-7.651720403369864e-05
758,663,897.0,0.00014480456306004402,-6.250757152991709e-05,-0.00011433764024973425,0.00015952439821793158,-7.722740668780466e-05
759,663,789.0,0.00014498694994399342,-6.342757230405334e-05,-9.674964710762023e-05,0.00015566779449167418,-7.41084168517341e-05
762,664,76.0,8.54317872945585e-05,-2.784692419942412e-05,-2.32285949016745e-05,8.661032259100427e-05,-2.9025459495869896e-05
760,664,786.0,9.616296935356693e-05,-3.272858842159128e-05,-1.715820298911876e-05,9.67314919609719e-05,-3.329711102899625e-05
763,664,77.0,8.54317872945585e-05,-3.2724215678496906e-05,-1.2354680475427753e-05,8.575386823267604e-05,-3.3046296616614444e-05
761,664,894.0,9.614410435269949e-05,-2.7917299291234073e-05,-2.7876503728394963e-05,9.769077927400167e-05,-2.9463974212536257e-05
767,665,779.0,0.0001632094223262253,-7.202809589878872e-05,-8.890819283674479e-05,0.00017132983445140341,-8.014850802396683e-05
764,665,780.0,0.00017782942794621363,-7.204383289147881e-05,-8.837689600304111e-05,0.000185413665911175,-7.962807085644017e-05
765,665,791.0,0.00017769530474651693,-7.285971202264136e-05,-0.0001030388655532022,0.0001878751921019675,-8.303959937809192e-05
766,665,790.0,0.00016314777939871418,-7.284463749930147e-05,-0.0001035780261143854,0.00017401276402884784,-8.370962212943513e-05
771,666,778.0,0.00014820363431610611,-6.350438691983887e-05,-8.593281429782138e-05,0.00015659140111426017,-7.18921537179929e-05
769,666,790.0,0.0001631557607174208,-6.330871819187423e-05,-0.00010163899035156576,0.00017403702230853402,-7.418997978298744e-05
768,666,779.0,0.00016321989587168764,-6.350113023695348e-05,-8.638043434208318e-05,0.00017116890750203692,-7.145014186730275e-05
770,666,789.0,0.00014802994947695934,-6.331387208983455e-05,-0.00010103952904860292,0.0001594853170543485,-7.47692396672237e-05
