,NID,U1,U2
562,5142,0.0029297716300106555,-5.073512226515049e-05
563,5143,0.0029085595595915717,-7.35629419336436e-05
564,5144,0.0028805034116382348,-9.377030534931519e-05
565,5145,0.002844194884187848,-0.00010982536297378156
566,5146,0.002811284024573919,-0.0001210325344718503
567,5147,0.0027892598284110694,-0.0001300299080353968
568,5148,0.0029900632264761237,-5.088869397884211e-05
569,5149,0.002968106350437084,-7.383251669029441e-05
570,5150,0.002945031138337887,-9.494111939801875e-05
571,5151,0.002890391926789074,-0.00011150967938489977
572,5152,0.002851391274521855,-0.00012171983953983544
573,5153,0.0028257365113209623,-0.00012669464998448367
574,5154,0.0029215523176255305,-0.00011078722427502507
575,5155,0.003106280775226113,-4.912816446913217e-05
576,5156,0.0030658633316215595,-6.9074706058617e-05
577,5157,0.0030256811390692397,-8.465639991163058e-05
578,5158,0.0029789184104968853,-9.785158254521912e-05
579,5159,0.0031043607419068233,-6.811680887716509e-05
580,5160,0.003163006027946079,-4.8012967502752054e-05
581,5161,0.0030523113714635837,-8.192517808230537e-05
582,5162,0.0030484993104914547,-5.005429123700568e-05
583,5163,0.00302150608577777,-7.002861874636987e-05
584,5164,0.002996717203050065,-8.392198101090224e-05
585,5165,0.0028799330041304172,-0.00011707668564860688
586,5168,0.0036928698780461346,0.0
587,5169,0.003610110835616304,0.0
588,5170,0.003715287485696566,-2.8397124526565315e-05
589,5171,0.003665236154179555,-3.015254955453945e-05
590,5172,0.0036171483559713086,-2.713232803484689e-05
591,5173,0.0035709810861785356,-2.2006231126330218e-05
592,5174,0.0036576423398195575,-1.4512757230307837e-05
593,5175,0.003614526063512301,-1.2632935268964894e-05
594,5176,0.0035724820827114563,-1.0741142406314811e-05
595,5177,0.0025771592284277974,-0.00013270438250431396
596,5178,0.0026121432846171375,-0.00013460018667768738
597,5179,0.0026461789962940185,-0.00013585850706281913
598,5180,0.0026789596743527393,-0.00013615464264768668
599,5181,0.0028330766307419356,0.0
600,5182,0.002780225666839695,0.0
601,5183,0.0027303027964100846,0.0
602,5184,0.0026829318816176144,0.0
603,5185,0.00263777642924441,0.0
604,5186,0.002594527177518636,0.0
605,5187,0.0025529363049998713,0.0
606,5188,0.002512786059700543,0.0
607,5189,0.0024739060433173372,0.0
608,5190,0.0024361478799890196,0.0
609,5191,0.002339323487845176,-0.0001229133121511925
610,5192,0.002377686235320313,-0.000123639003183631
611,5193,0.0024166976480551232,-0.0001246454382998168
612,5194,0.0024563330929582537,-0.00012596832194972302
613,5195,0.002496539230331332,-0.00012772860598785958
614,5196,0.0025370773464261716,-0.00013015031370547758
615,5197,0.0028290199392291154,-2.3531557352357757e-05
616,5198,0.0027765349408830015,-2.1864383610747893e-05
617,5199,0.0027269937617393223,-2.0237167083941348e-05
618,5200,0.0026799897275893952,-1.870648136537617e-05
619,5201,0.002635244577216029,-1.7365944365627345e-05
620,5202,0.002592337883321461,-1.6192212068596093e-05
621,5203,0.0025510983382062897,-1.5225924702258957e-05
622,5204,0.0025112199872022907,-1.4402341857523264e-05
623,5205,0.0024726039886078894,-1.3732917799852365e-05
624,5206,0.002435058330599146,-1.3165079228957166e-05
625,5207,0.00281772358990144,-4.6187640879539274e-05
626,5208,0.0027668012284356334,-4.300808178834938e-05
627,5209,0.0027185518501680528,-3.985189187390454e-05
628,5210,0.002672817616775884,-3.692733780047477e-05
629,5211,0.002629062771361958,-3.428245974458034e-05
630,5212,0.002587125662399768,-3.206291521053267e-05
631,5213,0.002546551193767497,-3.0143480490543606e-05
632,5214,0.0025073300155812866,-2.8588783739843015e-05
633,5215,0.0024691634888236026,-2.7265457981157637e-05
634,5216,0.0024320474959276133,-2.6187549161611278e-05
635,5217,0.0028000022860111286,-6.715900859001975e-05
636,5218,0.0027515108104512924,-6.277687932059699e-05
637,5219,0.0027053775875961533,-5.84075283547464e-05
638,5220,0.0026615391982330143,-5.4170557320266886e-05
639,5221,0.0026195929202233134,-5.048692524449331e-05
640,5222,0.0025789244640998985,-4.723672718626004e-05
641,5223,0.00253957669785426,-4.458701451064499e-05
642,5224,0.00250114008840042,-4.2294820197491656e-05
643,5225,0.0024637472907475654,-4.0464441165027514e-05
644,5226,0.0024271515029829654,-3.8913858411933676e-05
645,5227,0.0027773101310297026,-8.573226973863065e-05
646,5228,0.0027316503680994077,-8.079005785159158e-05
647,5229,0.002687758559207,-7.550715813452004e-05
648,5230,0.002646713099871913,-7.022955448164385e-05
649,5231,0.002606966300855975,-6.553196653368849e-05
650,5232,0.0025682551149869763,-6.16633198356095e-05
651,5233,0.002530179463692002,-5.820048267037719e-05
652,5234,0.0024930196535817703,-5.544761346959331e-05
653,5235,0.002456396462478008,-5.310392512016382e-05
654,5236,0.0024205299390767316,-5.125813660487579e-05
655,5237,0.0027518111545746533,-0.00010137847199331293
656,5238,0.0027088632561210178,-9.708420729332681e-05
657,5239,0.0026654252207201556,-9.139533097340903e-05
658,5240,0.0026289201867345366,-8.442581936795561e-05
659,5241,0.002591888666271388,-7.962839296336762e-05
660,5242,0.0025550833982250004,-7.491052937924172e-05
661,5243,0.0025189914084051994,-7.101818795635079e-05
662,5244,0.0024830112116216237,-6.769906397435742e-05
663,5245,0.002447488491530551,-6.518104004992572e-05
664,5246,0.002412246976811978,-6.3064036155628e-05
665,5247,0.0027013025620422552,-0.00012612796343554683
666,5248,0.002726093748100324,-0.00011430059636642045
667,5249,0.0023798302737146576,-9.516602721300209e-05
668,5250,0.0024140670587889223,-9.682907313082406e-05
669,5251,0.002447764456486119,-9.909232484323465e-05
670,5252,0.0024797148696246406,-0.0001016569320216885
671,5253,0.002508345001821986,-0.0001049802591914107
672,5254,0.002551244387967581,-0.00011731502322486113
673,5255,0.0025877039146237433,-0.00012060385930754214
674,5256,0.0026242065745596026,-0.00012192652218320692
675,5257,0.002663728514273852,-0.0001240243758713798
676,5258,0.0026847433955240856,-0.00011117664089555647
677,5259,0.00263989690923182,-0.00010726814723629597
678,5260,0.0024025904929789684,-7.4359534261221e-05
679,5261,0.0023916743769030933,-8.500357575038075e-05
680,5262,0.0024371234144831954,-7.642788135933379e-05
681,5263,0.002425904160894237,-8.705384998707121e-05
682,5264,0.002471822742797981,-7.919162379470352e-05
683,5265,0.002459713217748232,-8.949906943868637e-05
684,5266,0.0025061414999601552,-8.250469448359457e-05
685,5267,0.0024927674232601664,-9.292834569984457e-05
686,5268,0.002540299171149599,-8.70500470876504e-05
687,5269,0.0025242529410792513,-9.73211670385099e-05
688,5270,0.002595040159342385,-0.00010713511952416244
689,5271,0.0026090127019753164,-9.700751291284439e-05
690,5272,0.00255489489129206,-0.00010458651880749077
691,5273,0.002574126554320237,-9.252001771737694e-05
692,5274,0.002494155996101255,-0.00011986224256841754
693,5275,0.0024992701346425693,-0.00011229111069624964
694,5276,0.002461691892294265,-0.00011797190022722333
695,5277,0.0024695025896724204,-0.00011004365384872934
696,5278,0.0024264078449375806,-0.00011641116815022074
697,5279,0.0024365856595039656,-0.00010785366695012295
698,5280,0.002402161209423749,-0.0001061944743474079
699,5281,0.002367143432185127,-0.0001047716310140928
700,5282,0.0023901115319140106,-0.00011503803862970752
701,5283,0.0023536947798908072,-0.00011402784373213643
702,5284,0.0025247729106538668,-0.0001148222681994572
703,5285,0.0025186895285806187,-0.00012148131557924196
704,5286,0.002529367352781407,-0.00010800293863719008
705,5287,0.002871101150655272,-9.957526319291761e-05
706,5288,0.002936588208739935,-9.344301032453594e-05
707,5289,0.003021480183621252,-8.113090046368668e-05
708,5290,0.0031181976417974256,-6.325217232129322e-05
709,5291,0.003218955879310768,-4.382058729786292e-05
710,5292,0.0033164384588472975,-3.16282709516633e-05
711,5293,0.003411245853787109,-3.085061990053774e-05
712,5294,0.002876014147154131,-8.029388694365234e-05
713,5295,0.0029368771783709075,-7.553482028982017e-05
714,5296,0.0030163760723981112,-6.635426177894806e-05
715,5297,0.0031087616926802385,-5.400466168064029e-05
716,5298,0.0032075705667046848,-4.231994252606579e-05
717,5299,0.003306831562270152,-3.6857627649843296e-05
718,5300,0.003403810032118915,-4.137054857491223e-05
