,Element,NID,E1,E2,E12,E_max,E_min
496,269,455.0,0.0003749682118831237,-0.00012565867415896532,-6.124201358863324e-06,0.0003749869406211655,-0.00012567740289700705
497,269,456.0,0.0003749682118831237,-0.00012687511957350798,-7.5411434225965135e-06,0.00037499654026300214,-0.00012690344795338637
498,269,488.0,0.0003736322360669512,-0.00012687511957350798,-8.688079276302288e-06,0.00037366993633020475,-0.00012691281983676157
502,270,489.0,0.00037363574642961493,-0.00012859285120126276,-1.3831634594948378e-05,0.0003737309609660027,-0.00012868806573765052
503,270,488.0,0.00037363574642961493,-0.00012687511957350798,-1.1363971555343466e-05,0.0003737002421376484,-0.00012693961528154147
500,270,456.0,0.00037596240340998996,-0.00012687511957350798,-9.744393753194011e-06,0.0003760096076719574,-0.0001269223238354754
501,270,457.0,0.00037596240340998996,-0.00012859285120126276,-1.2212056792798923e-05,0.0003760362865451259,-0.0001286667343363987
507,271,489.0,0.00037377067298479706,-0.00012859285120126276,-1.6985174237012582e-05,0.00037391420139020647,-0.00012873637960667217
506,271,490.0,0.00037377067298479706,-0.00013099656951084487,-2.0960154885098226e-05,0.0003739881687126644,-0.00013121406523871224
504,271,457.0,0.0003775185171285417,-0.00012859285120126276,-1.4718808086493923e-05,0.00037762550816683465,-0.00012869984223955574
505,271,458.0,0.0003775185171285417,-0.00013099656951084487,-1.8693788734579567e-05,0.0003776902621568666,-0.00013116831453916978
508,272,458.0,0.00037990933456413106,-0.00013099656951084487,-2.1221326597899853e-05,0.00038012960537235066,-0.00013121684031906444
509,272,459.0,0.00037990933456413106,-0.00013433606416161714,-2.7221060049426385e-05,0.00038026931239567435,-0.0001346960419931604
510,272,491.0,0.0003742524351044649,-0.00013433606416161714,-3.036973084257627e-05,0.0003747054043655543,-0.00013478903342270654
511,272,490.0,0.0003742524351044649,-0.00013099656951084487,-2.436999739104974e-05,0.0003745461277915559,-0.00013129026219793586
512,273,459.0,0.00038348148443593036,-0.00013433606416161714,-2.914892953934621e-05,0.00038389137208075024,-0.00013474595180643705
513,273,460.0,0.00038348148443593036,-0.0001388825882679285,-3.7581671096426766e-05,0.000384156568692818,-0.00013955767252481617
514,273,492.0,0.000375530655169265,-0.0001388825882679285,-4.186837153440093e-05,0.0003763811712896146,-0.00013973310438827814
515,273,491.0,0.000375530655169265,-0.00013433606416161714,-3.343562997732211e-05,0.0003760782208354506,-0.00013488362982780276
516,274,460.0,0.0003884556944775755,-0.0001388825882679285,-3.791675654208314e-05,0.0003891363899099787,-0.00013956328370033172
517,274,461.0,0.0003884556944775755,-0.00014445088701463824,-4.864274714776358e-05,0.00038956339745430124,-0.00014555858999136398
518,274,493.0,0.00037834260346246776,-0.00014445088701463824,-5.389286474482419e-05,0.00037972783751265895,-0.00014583612106482943
519,274,492.0,0.00037834260346246776,-0.0001388825882679285,-4.3166874139143746e-05,0.00037924170193082455,-0.0001397816867362853
523,275,493.0,0.00038290803241725416,-0.00014445088701463824,-5.135854683880996e-05,0.00038415551085490884,-0.00014569836545229293
522,275,494.0,0.00038290803241725416,-0.00014968881785255449,-6.379632196769174e-05,0.0003848116652600648,-0.00015159245069536512
521,275,462.0,0.0003946350939566523,-0.00014968881785255449,-5.8857694549295514e-05,0.0003962215394971237,-0.0001512752633930259
520,275,461.0,0.0003946350939566523,-0.00014445088701463824,-4.6419919420413736e-05,0.00039563253658534596,-0.0001454483296433319
524,276,462.0,0.0004013069920987284,-0.00014968881785255449,-5.414372499033121e-05,0.00040263390787607635,-0.00015101573362990244
525,276,323.0,0.0004013069920987284,-0.00015230705198670527,-6.782502653098973e-05,0.00040337662022260314,-0.00015437668011058
526,276,324.0,0.0003884074611582005,-0.00015230705198670527,-7.029365074211896e-05,0.0003906824578410198,-0.00015458204866952458
527,276,494.0,0.0003884074611582005,-0.00014968881785255449,-5.661234920146044e-05,0.00038989238967193244,-0.00015117374636628643
528,277,363.0,0.00032700281762221257,0.0,-0.00011489179721723401,0.00033680098166161273,-9.79816403940019e-06
529,277,463.0,0.00032700281762221257,-4.422270060034916e-05,-0.00010343845207283817,0.0003340736714278287,-5.129355440596531e-05
530,277,495.0,0.00033780167920591817,-4.422270060034916e-05,-0.0001451341153589913,0.00035112165650083007,-5.754267789526108e-05
531,277,362.0,0.00033780167920591817,0.0,-0.00015658746050338713,0.00035506582507366857,-1.7264145867750376e-05
532,278,463.0,0.0003499111059325473,-4.422270060034916e-05,-9.694299544638673e-05,0.00035578471231007626,-5.009630697787814e-05
533,278,464.0,0.0003499111059325473,-8.252627964685919e-05,-8.304402118774188e-05,0.0003538618943963675,-8.647706811067937e-05
534,278,496.0,0.00036301585361488836,-8.252627964685919e-05,-0.00011915882573332965,0.0003708454256765249,-9.035585170849577e-05
535,278,495.0,0.00036301585361488836,-4.422270060034916e-05,-0.00013305779999197448,0.00037360886500749856,-5.481571199295935e-05
537,279,465.0,0.0003655135186799724,-0.00010417910060613034,-5.22813827979955e-05,0.00036696389733317623,-0.00010562947925933419
538,279,497.0,0.00037560025371879795,-0.00010417910060613034,-7.269688704483464e-05,0.00037833841204849996,-0.00010691725893583235
536,279,464.0,0.0003655135186799724,-8.252627964685919e-05,-6.297944174469563e-05,0.00036771589459530594,-8.472865556219278e-05
539,279,496.0,0.00037560025371879795,-8.252627964685919e-05,-8.339494599153476e-05,0.00037936451847854036,-8.629054440660163e-05
543,280,497.0,0.00037390005218281724,-0.00010417910060613034,-3.684046430883097e-05,0.0003746087271593848,-0.0001048877755826979
542,280,498.0,0.00037390005218281724,-0.00011352910027033811,-3.583021806227867e-05,0.0003745576220713358,-0.00011418667015885667
541,280,466.0,0.0003729475342551102,-0.00011352910027033811,-2.7014503740540067e-05,0.00037332228075927145,-0.00011390384677449934
540,280,465.0,0.0003729475342551102,-0.00010417910060613034,-2.8024749987092044e-05,0.00037335869888578167,-0.00010459026523680181
544,281,466.0,0.0003748319633513507,-0.00011352910027033811,-5.908952865964516e-06,0.0003748498366262477,-0.00011354697354523508
545,281,467.0,0.0003748319633513507,-0.00011831719581425413,-9.600566198397862e-06,0.0003748786845806805,-0.00011836391704358391
546,281,499.0,0.0003713513015102105,-0.00011831719581425413,-1.4115053483678515e-05,0.0003714529995804077,-0.00011841889388445137
547,281,498.0,0.0003713513015102105,-0.00011352910027033811,-1.0423440151245168e-05,0.0003714073130313122,-0.00011358511179143985
548,282,467.0,0.0003749674823409694,-0.00011831719581425413,6.080463242133559e-06,0.00037498621930492795,-0.00011833593277821267
549,282,468.0,0.0003749674823409694,-0.00012086015945036045,5.986346931761456e-07,0.0003749676630304545,-0.00012086034013984557
550,282,500.0,0.00036979890093092336,-0.00012086015945036045,-1.7990168310584934e-06,0.00036980054996328747,-0.00012086180848272456
551,282,499.0,0.00036979890093092336,-0.00011831719581425413,3.6828117178982697e-06,0.0003698058474899598,-0.0001183241423732906
552,283,468.0,0.000374657474370274,-0.00012086015945036045,1.1625389196565084e-05,0.00037472565109723793,-0.00012092833617732439
553,283,469.0,0.000374657474370274,-0.00012230394068871902,5.935251183657522e-06,0.0003746751950370388,-0.00012232166135548383
554,283,501.0,0.00036929248688636175,-0.00012230394068871902,4.573971675896765e-06,0.0003693031260829407,-0.00012231457988529798
555,283,500.0,0.00036929248688636175,-0.00012086015945036045,1.0264109688804327e-05,0.0003693462152511591,-0.00012091388781515782
558,284,502.0,0.000369460170817436,-0.00012312401199264804,7.39442011131854e-06,0.00036948791956106173,-0.00012315176073627378
559,284,501.0,0.000369460170817436,-0.00012230394068871902,1.2568939858184896e-05,0.00036954046971166866,-0.0001223842395829517
556,284,469.0,0.0003743390071368111,-0.00012230394068871902,1.3342150485993846e-05,0.0003744285991029754,-0.0001223935326548833
557,284,470.0,0.0003743390071368111,-0.00012312401199264804,8.167630739128358e-06,0.00037437253007930883,-0.00012315753493514575
560,285,470.0,0.0003741074406700441,-0.00012312401199264804,1.2938292579232642e-05,0.00037419159216934596,-0.00012320816349194988
561,285,471.0,0.0003741074406700441,-0.00012357014130617513,8.562659527315726e-06,0.00037414426858617606,-0.00012360696922230708
562,285,503.0,0.0003699818409046017,-0.00012357014130617513,8.142023022972896e-06,0.0003700154179297325,-0.0001236037183313059
563,285,502.0,0.0003699818409046017,-0.00012312401199264804,1.2517656074890245e-05,0.000370061269326102,-0.0001232034404141483
566,286,504.0,0.0003706401107074807,-0.00012378431686469891,7.75772265308337e-06,0.00037067053929970296,-0.00012381474545692116
567,286,503.0,0.0003706401107074807,-0.00012357014130617513,1.1279471540902135e-05,0.00037070446080644305,-0.00012363449140513746
564,286,471.0,0.0003739605972108333,-0.00012357014130617513,1.148140730465987e-05,0.0003740268268716461,-0.00012363637096698792
565,286,472.0,0.0003739605972108333,-0.00012378431686469891,7.959658416841972e-06,0.00037399241677863886,-0.00012381613643250446
568,287,472.0,0.0003738750251457081,-0.00012378431686469891,9.622028216684994e-06,0.00037392153023879746,-0.0001238308219577883
569,287,473.0,0.0003738750251457081,-0.0001238564625316216,6.897137357801848e-06,0.0003738989176567817,-0.0001238803550426952
570,287,505.0,0.0003713058405374744,-0.0001238564625316216,6.829114252801093e-06,0.00037132938563758696,-0.00012388000763173415
571,287,504.0,0.0003713058405374744,-0.00012378431686469891,9.554005111684673e-06,0.0003713519283640846,-0.00012383040469130912
575,288,505.0,0.0003719114251945323,-0.0001238564625316216,7.747692207740568e-06,0.0003719416929223796,-0.00012388673025946892
572,288,473.0,0.0003738290357644218,-0.0001238564625316216,7.737591790328395e-06,0.0003738591083250465,-0.0001238865350922463
573,288,474.0,0.0003738290357644218,-0.0001238457499751983,5.703763821703067e-06,0.0003738453776881198,-0.0001238620918988963
574,288,506.0,0.0003719114251945323,-0.0001238457499751983,5.713864239114373e-06,0.0003719278884763664,-0.0001238622132570324
578,289,507.0,0.00037242852868127774,-0.0001237913743877537,4.618340612632353e-06,0.00037243927422373564,-0.0001238021199302116
579,289,506.0,0.00037242852868127774,-0.0001238457499751983,6.0803892180417984e-06,0.00037244715232714865,-0.0001238643736210692
576,289,474.0,0.0003738070326170465,-0.0001238457499751983,6.02912077113469e-06,0.0003738252928201461,-0.00012386401017829788
577,289,475.0,0.0003738070326170465,-0.0001237913743877537,4.5670721657252444e-06,0.00037381751180499197,-0.00012380185357569915
580,290,475.0,0.00037379878629083436,-0.0001237913743877537,4.5862359794208996e-06,0.0003738093537796202,-0.00012380194187653953
581,290,476.0,0.00037379878629083436,-0.00012371881986635675,3.5820863574370643e-06,0.0003738052338899882,-0.0001237252674655106
582,290,508.0,0.0003728520159845105,-0.00012371881986635675,3.650494954069057e-06,0.0003728587249635755,-0.00012372552884542176
583,290,507.0,0.0003728520159845105,-0.0001237913743877537,4.654644576052892e-06,0.00037286292181795184,-0.00012380228022119505
586,291,509.0,0.0003731891719002045,-0.00012364421770645834,2.855519622016814e-06,0.0003731932748475635,-0.00012364832065381737
587,291,508.0,0.0003731891719002045,-0.00012371881986635675,3.5010568958824748e-06,0.0003731953386591798,-0.00012372498662533208
584,291,476.0,0.000373797821755905,-0.00012371881986635675,3.4307176673123094e-06,0.0003738037359720419,-0.00012372473408249365
585,291,477.0,0.000373797821755905,-0.00012364421770645834,2.7851803934466485e-06,0.0003738017202849871,-0.00012364811623554042
589,292,478.0,0.00037380006135877535,-0.00012357761884440816,2.1766282195037623e-06,0.00037380244269187064,-0.00012358000017750344
590,292,510.0,0.0003734527435045147,-0.00012357761884440816,2.239421476249101e-06,0.000373455265977726,-0.00012358014131761942
591,292,509.0,0.0003734527435045147,-0.00012364421770645834,2.6077886395780778e-06,0.00037345616361936684,-0.00012364763782131047
588,292,477.0,0.00037380006135877535,-0.00012364421770645834,2.544995382832739e-06,0.00037380331647667904,-0.00012364747282436202
592,293,478.0,0.0003738028750564816,-0.00012357761884440816,1.8898307127274833e-06,0.0003738046701847972,-0.00012357941397272374
593,293,479.0,0.0003738028750564816,-0.00012352552322993473,1.734634273499805e-06,0.00037380438761182826,-0.00012352703578528138
594,293,511.0,0.0003736565478485408,-0.00012352552322993473,1.7837527059184205e-06,0.00037365814774708016,-0.00012352712312847406
595,293,510.0,0.0003736565478485408,-0.00012357761884440816,1.938949145146099e-06,0.00037365843805930456,-0.0001235795090551719
598,294,512.0,0.00037381267065742137,-0.00012349285004751177,1.4537211285789442e-06,0.00037381373303282093,-0.00012349391242291133
599,294,511.0,0.00037381267065742137,-0.00012352552322993473,1.4450015855208692e-06,0.00037381372025767384,-0.0001235265728301872
597,294,480.0,0.00037380444936821033,-0.00012349285004751177,1.422914963587589e-06,0.00037380546721148635,-0.0001234938678907878
596,294,479.0,0.00037380444936821033,-0.00012352552322993473,1.4141954205286467e-06,0.0003738054547091081,-0.0001235265285708325
600,295,480.0,0.0003738033668351029,-0.00012349285004751177,1.0594592431750413e-06,0.000373803931112779,-0.00012349341432518784
601,295,481.0,0.0003738033668351029,-0.00012348448131727205,1.1932840211850704e-06,0.00037380408268041805,-0.0001234851971625872
602,295,513.0,0.0003739295445712651,-0.00012348448131727205,1.2011745437910323e-06,0.0003739302697308435,-0.00012348520647685043
603,295,512.0,0.0003739295445712651,-0.00012349285004751177,1.067349765782738e-06,0.0003739301171400836,-0.0001234934226163303
607,296,513.0,0.0003740103744628541,-0.00012348448131727205,7.386158544404886e-07,0.00037401064861296513,-0.00012348475546738308
604,296,481.0,0.00037379831891604185,-0.00012348448131727205,7.593775289754454e-07,0.00037379860881843496,-0.00012348477121966516
605,296,482.0,0.00037379831891604185,-0.00012350650125969934,9.842847696773377e-07,0.0003737988059491047,-0.0001235069882927622
606,296,514.0,0.0003740103744628541,-0.00012350650125969934,9.635230951415136e-07,0.0003740108409675747,-0.00012350696776441993
608,297,482.0,0.0003737879184417805,-0.00012350650125969934,4.3690472890586807e-07,0.00037378801440389963,-0.00012350659722181845
609,297,483.0,0.0003737879184417805,-0.00012356722304909817,7.164792999447833e-07,0.0003737881764778789,-0.00012356748108519657
610,297,515.0,0.00037405151750756656,-0.00012356722304909817,6.592272870061325e-07,0.00037405173583758,-0.00012356744137911164
611,297,514.0,0.00037405151750756656,-0.00012350650125969934,3.7965271596634986e-07,0.0003740515899293537,-0.0001235065736814865
614,298,516.0,0.00037404053577212455,-0.0001236781022818335,1.8022407322418332e-07,0.0003740405520869222,-0.00012367811859663116
615,298,515.0,0.00037404053577212455,-0.00012356722304909817,-1.0603815379581216e-07,0.0003740405414211974,-0.00012356722869817101
612,298,483.0,0.00037377063119771545,-0.00012356722304909817,-1.4948040374940241e-09,0.00037377063119883863,-0.00012356722305022135
613,298,484.0,0.00037377063119771545,-0.0001236781022818335,2.8476742298250146e-07,0.0003737706719519043,-0.00012367814303602238
617,299,485.0,0.00037374495151347616,-0.00012385469012878047,-4.5206478210303713e-07,0.0003737450541876483,-0.00012385479280295264
618,299,517.0,0.0003739537407824855,-0.00012385469012878047,-6.185620114868007e-07,0.0003739539329341198,-0.0001238548822804148
616,299,484.0,0.00037374495151347616,-0.0001236781022818335,-6.735077911941556e-07,0.0003737451794947355,-0.00012367833026309287
619,299,516.0,0.0003739537407824855,-0.0001236781022818335,-8.400050205779191e-07,0.0003739540952653938,-0.0001236784567647418
623,300,517.0,0.00037375322622058664,-0.00012385469012878047,-1.9783397962654797e-06,0.0003737551925342019,-0.0001238566564423957
622,300,518.0,0.00037375322622058664,-0.00012411798212353363,-1.9326907441576807e-06,0.0003737551018459382,-0.00012411985774888517
620,300,485.0,0.0003737101859396814,-0.00012385469012878047,-1.7300945230041415e-06,0.00037371168987321605,-0.00012385619406231514
621,300,486.0,0.0003737101859396814,-0.00012411798212353363,-1.6844454708963424e-06,0.0003737116108030205,-0.00012411940698687276
624,301,486.0,0.00037366876398121744,-0.00012411798212353363,-3.3653126801820588e-06,0.0003736744517582228,-0.00012412366990053898
625,301,487.0,0.00037366876398121744,-0.00012449704197038593,-3.667588405090877e-06,0.00037367551425506384,-0.00012450379224423233
626,301,519.0,0.00037338376095537307,-0.00012449704197038593,-4.024987939445571e-06,0.00037339189556466614,-0.000124505176579679
627,301,518.0,0.00037338376095537307,-0.00012411798212353363,-3.7227122145367525e-06,0.0003733907249471763,-0.00012412494611533688
630,302,520.0,0.00037277078842885315,-0.00012503500992797002,-7.2464210796475276e-06,0.0003727971580679802,-0.0001250613795670971
631,302,519.0,0.00037277078842885315,-0.00012449704197038593,-6.332765133345089e-06,0.0003727909497412629,-0.0001245172032827957
628,302,487.0,0.0003736322360669512,-0.00012449704197038593,-5.825537846849624e-06,0.0003736492676551359,-0.00012451407355857063
629,302,488.0,0.0003736322360669512,-0.00012503500992797002,-6.739193793152062e-06,0.0003736550040850112,-0.00012505777794603006
632,303,488.0,0.00037363574642961493,-0.00012503500992797002,-9.41508607219324e-06,0.0003736801825361775,-0.0001250794460345326
633,303,489.0,0.00037363574642961493,-0.00012580337847129875,-1.133772382935598e-05,0.00037370008231100673,-0.00012586771435269055
634,303,521.0,0.00037182297241820407,-0.00012580337847129875,-1.2062186105905176e-05,0.0003718960568559822,-0.00012587646290907687
635,303,520.0,0.00037182297241820407,-0.00012503500992797002,-1.0139548348742436e-05,0.000371874697328794,-0.00012508673483855996
639,304,521.0,0.00037044860619890596,-0.00012580337847129875,-1.5556732521513836e-05,0.0003705704961386898,-0.00012592526841108257
636,304,489.0,0.00037377067298479706,-0.00012580337847129875,-1.4491263471420185e-05,0.0003738757387708945,-0.0001259084442573962
637,304,490.0,0.00037377067298479706,-0.0001269334206121885,-1.801466517188828e-05,0.00037393265648502535,-0.0001270954041124168
638,304,522.0,0.00037044860619890596,-0.0001269334206121885,-1.908013422198193e-05,0.0003706315227843489,-0.00012711633719763145
643,305,522.0,0.0003686111924910262,-0.0001269334206121885,-2.307776892362251e-05,0.0003688797328750127,-0.00012720196099617502
642,305,523.0,0.0003686111924910262,-0.00012868687828180832,-2.9060900840590514e-05,0.0003690353928968402,-0.00012911107868762234
640,305,490.0,0.0003742524351044649,-0.0001269334206121885,-2.1424507677839794e-05,0.0003744812923345112,-0.00012716227784223484
641,305,491.0,0.0003742524351044649,-0.00012868687828180832,-2.7407639594807798e-05,0.0003746255526066657,-0.00012905999578400912
644,306,491.0,0.000375530655169265,-0.00012868687828180832,-3.0473538729553634e-05,0.0003759906699677846,-0.0001291468930803279
645,306,492.0,0.000375530655169265,-0.00013154843417809853,-4.00560998475661e-05,0.00037632047076900394,-0.00013233824977783748
646,306,524.0,0.0003664957222784017,-0.00013154843417809853,-4.275412234573152e-05,0.0003674115847264426,-0.00013246429662613945
647,306,523.0,0.0003664957222784017,-0.00012868687828180832,-3.3171561227719054e-05,0.00036705062908791593,-0.00012924178509132256
651,307,524.0,0.0003649369035296935,-0.00013154843417809853,-4.5844828067668e-05,0.00036599297054271595,-0.00013260450119112097
650,307,525.0,0.0003649369035296935,-0.00013631079134558514,-6.0062984710316375e-05,0.00036672978184041467,-0.0001381036696563063
648,307,492.0,0.00037834260346246776,-0.00013154843417809853,-4.135460245230892e-05,0.0003791797430702737,-0.00013238557378590448
649,307,493.0,0.00037834260346246776,-0.00013631079134558514,-5.557275909495729e-05,0.0003798384554725523,-0.0001378066433556697
652,308,493.0,0.00038290803241725416,-0.00013631079134558514,-5.303844118894306e-05,0.0003842589926200934,-0.00013766175154842437
653,308,494.0,0.00038290803241725416,-0.0001419712490748577,-7.099846967938313e-05,0.0003852980741260214,-0.00014436129078362496
654,308,526.0,0.00036597427941549576,-0.0001419712490748577,-7.63354764171751e-05,0.00036882624376609774,-0.00014482321342545968
655,308,525.0,0.00036597427941549576,-0.00013631079134558514,-5.837544792673503e-05,0.00036766468553492627,-0.00013800119746501565
658,309,325.0,0.00036896152891618614,-0.00014429258082515,-8.662764181981489e-05,0.00037259114038359366,-0.0001479221922925575
656,309,494.0,0.0003884074611582005,-0.0001419712490748577,-6.38144969131501e-05,0.00039032008389131256,-0.00014388387180796976
657,309,324.0,0.0003884074611582005,-0.00014429258082515,-8.443895606602934e-05,0.0003917328339414228,-0.0001476179536083723
659,309,526.0,0.00036896152891618614,-0.0001419712490748577,-6.600318266693564e-05,0.00037108431076632016,-0.00014409403092499173
663,310,361.0,0.00036174349596831094,0.0,-0.00021790510758031503,0.0003920239400074471,-3.028044403913615e-05
662,310,527.0,0.00036174349596831094,-6.503386290918585e-05,-0.00019251227365162747,0.0003824487557702928,-8.573912271116766e-05
660,310,362.0,0.00033780167920591817,0.0,-0.00015658746050338713,0.00035506582507366857,-1.7264145867750376e-05
661,310,495.0,0.00033780167920591817,-6.503386290918585e-05,-0.00013119462657469957,0.00034821432619145824,-7.544650989472595e-05
664,311,495.0,0.00036301585361488836,-6.503386290918585e-05,-0.00011911831120768281,0.00037114844620770703,-7.316645550200455e-05
665,311,496.0,0.00036301585361488836,-0.00010702730127051975,-8.505704822616995e-05,0.0003668327513534126,-0.00011084419900904397
666,311,528.0,0.0003951307824767811,-0.00010702730127051975,-0.00012465089083771682,0.00040275068999189305,-0.00011464720878563166
667,311,527.0,0.0003951307824767811,-6.503386290918585e-05,-0.00015871215381922947,0.00040843141349724665,-7.833449392965144e-05
668,312,496.0,0.00037560025371879795,-0.00010702730127051975,-4.929316848437538e-05,0.00037685562785630557,-0.00010828267540802738
669,312,497.0,0.00037560025371879795,-0.00011425650476268621,-4.870571676972605e-05,0.00037680796014817847,-0.00011546421119206676
670,312,529.0,0.00037615413680834933,-0.00011425650476268621,-5.5521823464771305e-05,0.00037772060849867756,-0.00011582297645301441
671,312,528.0,0.00037615413680834933,-0.00010702730127051975,-5.610927517942063e-05,0.00037777759954350006,-0.00010865076400567045
672,313,497.0,0.00037390005218281724,-0.00011425650476268621,-1.2849294033722282e-05,0.00037398459256566727,-0.00011434104514553622
673,313,498.0,0.00037390005218281724,-0.00011751759738289557,-2.1606251728838698e-05,0.00037413742904701805,-0.00011775497424709638
674,313,530.0,0.000365643485960422,-0.00011751759738289557,-2.4680998474633717e-05,0.00036595847139870853,-0.00011783258282118211
675,313,529.0,0.000365643485960422,-0.00011425650476268621,-1.5924040779516976e-05,0.0003657755474933738,-0.000114388566295638
678,314,531.0,0.0003613571119376218,-0.00011890712405961427,-8.109496258491833e-06,0.0003613913426993866,-0.00011894135482137905
679,314,530.0,0.0003613571119376218,-0.00011751759738289557,2.490400925050061e-06,0.0003613603497651332,-0.00011752083521040697
676,314,498.0,0.0003713513015102105,-0.00011751759738289557,3.8005261821948046e-06,0.0003713586878366177,-0.0001175249837093028
677,314,499.0,0.0003713513015102105,-0.00011890712405961427,-6.799371001347306e-06,0.0003713748754156687,-0.00011893069796507251
683,315,531.0,0.0003606047716243927,-0.00011890712405961427,1.004565319469037e-05,0.000360657379327525,-0.00011895973176274661
682,315,532.0,0.0003606047716243927,-0.00011991771225704792,2.943111461839801e-07,0.0003606048166894237,-0.00011991775732207897
680,315,499.0,0.00036979890093092336,-0.00011890712405961427,1.0998494200230129e-05,0.0003698607743042962,-0.00011896899743298712
681,315,500.0,0.00036979890093092336,-0.00011991771225704792,1.2471521517237391e-06,0.00036979969495440845,-0.00011991850628053301
684,316,500.0,0.00036929248688636175,-0.00011991771225704792,1.3310278671586559e-05,0.0003693830056163798,-0.00012000823098706596
685,316,501.0,0.00036929248688636175,-0.00012072394143221527,5.148294108320121e-06,0.0003693060089844515,-0.000120737463530305
686,316,533.0,0.00036159689574626107,-0.00012072394143221527,4.388134609215836e-06,0.00036160687630557866,-0.00012073392199153288
687,316,532.0,0.00036159689574626107,-0.00011991771225704792,1.2550119172482273e-05,0.0003616786579339521,-0.00011999947444473895
688,317,501.0,0.000369460170817436,-0.00012072394143221527,1.3143262290608252e-05,0.00036954825726415836,-0.00012081202787893764
689,317,502.0,0.000369460170817436,-0.00012139377437413461,6.652461941628399e-06,0.00036948270971027343,-0.00012141631326697205
690,317,534.0,0.00036334026477767567,-0.00012139377437413461,6.0209042836382315e-06,0.0003633589605403716,-0.00012141247013683056
691,317,533.0,0.00036334026477767567,-0.00012072394143221527,1.2511704632618085e-05,0.00036342109941379024,-0.00012080477606832984
694,318,535.0,0.00036528669827341287,-0.00012193682346708543,6.2839897136874635e-06,0.00036530695944867375,-0.00012195708464234631
692,318,502.0,0.0003699818409046017,-0.00012139377437413461,1.1775697905200104e-05,0.0003700523812168908,-0.00012146431468642368
693,318,503.0,0.0003699818409046017,-0.00012193682346708543,6.7960081467236325e-06,0.00037000531202213693,-0.00012196029458462064
695,318,534.0,0.00036528669827341287,-0.00012139377437413461,1.1263679472163935e-05,0.00036535186088919216,-0.0001214589369899139
699,319,535.0,0.0003671465719792201,-0.00012193682346708543,9.531069300355507e-06,0.0003671930020256381,-0.00012198325351350342
698,319,536.0,0.0003671465719792201,-0.00012236360016359667,5.825781684812466e-06,0.0003671639048828309,-0.00012238093306720743
697,319,504.0,0.0003706401107074807,-0.00012236360016359667,6.228169049109396e-06,0.0003706597802055455,-0.00012238326966166143
696,319,503.0,0.0003706401107074807,-0.00012193682346708543,9.933456664652437e-06,0.00037069018589592606,-0.00012198689865553078
703,320,536.0,0.00036878261863304996,-0.00012236360016359667,7.718317943841702e-06,0.0003688129399264241,-0.00012239392145697083
702,320,537.0,0.00036878261863304996,-0.00012268828682222984,5.042177246356288e-06,0.0003687955506714224,-0.0001227012188606023
700,320,504.0,0.0003713058405374744,-0.00012236360016359667,8.024451507710698e-06,0.00037133844715838516,-0.00012239620678450742
701,320,505.0,0.0003713058405374744,-0.00012268828682222984,5.348310810225285e-06,0.00037132031621074565,-0.00012270276249550107
704,321,505.0,0.0003719114251945323,-0.00012268828682222984,6.266888765165627e-06,0.00037193127575128675,-0.0001227081373789843
705,321,506.0,0.0003719114251945323,-0.0001229281439980689,4.395590112025137e-06,0.00037192118635376195,-0.00012293790515729855
706,321,538.0,0.0003701470554228828,-0.0001229281439980689,4.169438743908439e-06,0.00037015586944796024,-0.00012293695802314636
707,321,537.0,0.0003701470554228828,-0.00012268828682222984,6.040737397048496e-06,0.0003701655652245961,-0.00012270679662394318
708,322,506.0,0.00037242852868127774,-0.0001229281439980689,4.762115090952562e-06,0.0003724399735741438,-0.00012293958889093495
709,322,507.0,0.00037242852868127774,-0.00012310092967771037,3.504487445776111e-06,0.0003724347247199223,-0.00012310712571635493
710,322,539.0,0.00037124276381289914,-0.00012310092967771037,3.341575005465572e-06,0.00037124841069183944,-0.00012310657655665067
711,322,538.0,0.00037124276381289914,-0.0001229281439980689,4.599202650642023e-06,0.00037125346466894616,-0.00012293884485411593
715,323,539.0,0.00037209891050435807,-0.00012310092967771037,3.425542811756957e-06,0.0003721048344779891,-0.0001231068536513414
714,323,540.0,0.00037209891050435807,-0.00012322316286750442,2.626795693478484e-06,0.00037210239309047355,-0.0001232266454536199
712,323,507.0,0.0003728520159845105,-0.00012310092967771037,3.5407914091966503e-06,0.00037285833565866503,-0.0001231072493518649
713,323,508.0,0.0003728520159845105,-0.00012322316286750442,2.7420442909181775e-06,0.0003728558051024629,-0.00012322695198545682
716,324,508.0,0.0003731891719002045,-0.00012322316286750442,2.592606232731595e-06,0.0003731925569698192,-0.00012322654793711917
717,324,509.0,0.0003731891719002045,-0.00012330920657594574,2.132967864212562e-06,0.0003731914627087528,-0.00012331149738449408
718,324,541.0,0.0003727557979745907,-0.00012330920657594574,2.0518408255336407e-06,0.0003727579196888459,-0.00012331132829020093
719,324,540.0,0.0003727557979745907,-0.00012322316286750442,2.5114791940526737e-06,0.0003727589772865213,-0.000123226342179435
723,325,541.0,0.0003732556607767045,-0.00012330920657594574,1.8269879624522103e-06,0.0003732573412589226,-0.00012331088705816386
722,325,542.0,0.0003732556607767045,-0.0001233709856463109,1.6179611195326835e-06,0.000373256978563042,-0.00012337230343264843
720,325,509.0,0.0003734527435045147,-0.00012330920657594574,1.885236881773826e-06,0.000373454532140552,-0.00012331099521198304
