,Element,NID,E1,E2,E12,E_max,E_min
1533,2763,2769.0,0.0014999760198270706,-0.0004837730580933284,-5.441916268332514e-05,0.0015003491628265203,-0.0004841462010927779
1536,2764,3714.0,0.0014936639631603632,-0.0004921507721253192,8.290381871237096e-06,0.001493672615796845,-0.0004921594247618011
1537,2764,2928.0,0.001493539988354206,-0.0004926444845497983,4.347306950952534e-06,0.0014935423671683782,-0.0004926468633639704
1538,2764,2929.0,0.001489882762814268,-0.0004926444845497983,3.887568673727193e-06,0.0014898846686109833,-0.0004926463903465136
1539,2764,3719.0,0.0014899447546804084,-0.0004921507721253192,7.82285191429366e-06,0.001489952473376724,-0.0004921584908216348
1543,2765,3720.0,0.0014887367338650842,-0.0004914776617435481,7.791036997426004e-06,0.0014887443971795622,-0.0004914853250580261
1540,2765,3715.0,0.0014934417827763974,-0.0004914776617435481,8.417828206139233e-06,0.0014934507075105095,-0.0004914865864776602
1541,2765,3714.0,0.0014932822997140438,-0.0004921507721253192,3.343835603131229e-06,0.0014932837076220677,-0.0004921521800333431
1542,2765,3719.0,0.0014886569923339005,-0.0004921507721253192,2.7276673000703466e-06,0.001488657931365631,-0.0004921517111570498
1544,2766,3716.0,0.001493592932837129,-0.0004907835274918339,6.600813616003398e-06,0.0014935984220450411,-0.0004907890166997461
1545,2766,3715.0,0.0014934002146902159,-0.0004914776617435481,4.7364058519683283e-07,0.001493400242945783,-0.0004914776899991153
1546,2766,3720.0,0.0014879077821921827,-0.0004914776617435481,-1.508183634368887e-07,0.0014879077850650667,-0.0004914776646164321
1547,2766,3721.0,0.0014880041482034367,-0.0004907835274918339,5.965399966820217e-06,0.0014880086441274244,-0.0004907880234158216
1549,2767,3716.0,0.0014946028667721933,-0.0004907835274918339,-5.621323257973265e-06,0.00149460684574726,-0.0004907875064669007
1550,2767,3721.0,0.001488414539661309,-0.0004907835274918339,-5.9505716449304025e-06,0.0014884190123342909,-0.0004907880001648157
1548,2767,3717.0,0.0014948238801596597,-0.0004904110065661765,1.392083805853983e-06,0.0014948241241984253,-0.000490411250604942
1551,2767,3722.0,0.001488525038398636,-0.0004904110065661765,1.0569555147499354e-06,0.001488525179529382,-0.0004904111476969225
1555,2768,3723.0,0.0014918224824884557,-0.0004916349845746708,-8.096968845142105e-06,0.0014918307459163879,-0.000491643248002603
1554,2768,3722.0,0.001491697949972809,-0.0004904110065661765,-1.596739847713191e-05,0.0014917301068425196,-0.0004904431634358871
1553,2768,3717.0,0.0014985467003965497,-0.0004904110065661765,-1.7029880932703523e-05,0.0014985831530984308,-0.0004904474592680576
1552,2768,3718.0,0.0014987957474966174,-0.0004916349845746708,-9.17876789910399e-06,0.0014988063292931716,-0.0004916455663712251
1556,2769,2770.0,0.001508722945990526,-0.0004892970474641451,-1.9527841260691403e-05,0.001508770659161486,-0.0004893447606351051
1557,2769,3718.0,0.0015083332127943244,-0.0004916349845746708,-3.194828925340287e-05,0.0015084607933329034,-0.0004917625651132498
1558,2769,3723.0,0.0014978105006786119,-0.0004916349845746708,-3.394084929078667e-05,0.001497955251747142,-0.000491779735643201
1559,2769,2771.0,0.0014980053532464288,-0.0004892970474641451,-2.155730350995866e-05,0.0014980638123496567,-0.000489355506567373
1562,2770,2930.0,0.0014858879878231895,-0.0004914453594630423,4.632750897487492e-07,0.0014858880149587008,-0.0004914453865985536
1563,2770,3713.0,0.0014858879878231895,-0.0004906751801246516,4.707051716318356e-06,0.0014858907902006706,-0.0004906779825021327
1560,2770,3719.0,0.0014899067189042409,-0.0004906751801246516,5.436388794466396e-06,0.001489910449407316,-0.0004906789106277267
1561,2770,2929.0,0.001489839734748158,-0.0004914453594630423,1.1804555872102496e-06,0.001489839910577885,-0.0004914455352927694
1564,2771,3720.0,0.0014887155490710957,-0.0004899338976430568,6.47304594438014e-06,0.001488720843112918,-0.0004899391916848791
1565,2771,3719.0,0.0014886189620344353,-0.0004906751801246516,3.4120082662014717e-07,0.0014886189767389201,-0.0004906751948291364
1566,2771,3713.0,0.001483016552262878,-0.0004906751801246516,-3.3737252649879146e-07,0.001483016566680051,-0.0004906751945418246
1567,2771,3712.0,0.001483016552262878,-0.0004899338976430568,5.782773805917962e-06,0.0014830207896223452,-0.000489938135002524
1571,2772,3711.0,0.0014801412571032596,-0.0004893014440594231,6.571786982725869e-06,0.0014801467393983142,-0.0004893069263544776
1568,2772,3721.0,0.0014880224884420284,-0.0004893014440594231,7.150737867958612e-06,0.0014880289533520054,-0.0004893079089694
1569,2772,3720.0,0.0014878865943473846,-0.0004899338976430568,-1.468805907900439e-06,0.0014878868670453501,-0.0004899341703410223
1570,2772,3712.0,0.0014801412571032596,-0.0004899338976430568,-2.0377740882898676e-06,0.0014801417840529694,-0.0004899344245927666
1574,2773,3711.0,0.001477853920283212,-0.0004893014440594231,-4.807498109202224e-06,0.0014778568575198913,-0.0004893043812961024
1575,2773,3710.0,0.001477853920283212,-0.0004892536287735665,7.161832649427158e-06,0.0014778604389502964,-0.0004892601474406509
1572,2773,3722.0,0.0014886217750608999,-0.0004892536287735665,7.204848258626773e-06,0.0014886283363521379,-0.0004892601900648044
1573,2773,3721.0,0.0014884328772591104,-0.0004893014440594231,-4.765237112153153e-06,0.0014884357476461405,-0.0004893043144464531
1576,2774,3723.0,0.0014920727981997256,-0.0004896060387454301,7.793790986573845e-06,0.0014920804612657483,-0.0004896137018114528
1577,2774,3722.0,0.0014917947005660542,-0.0004892536287735665,-9.819503102845295e-06,0.0014918068686246917,-0.000489265796832204
1578,2774,3710.0,0.0014765005720430574,-0.0004892536287735665,-9.513592024890105e-06,0.0014765120826255103,-0.0004892651393560194
1579,2774,3709.0,0.0014765005720430574,-0.0004896060387454301,8.10526453555449e-06,0.0014765089254855552,-0.0004896143921879279
1580,2775,2771.0,0.001498431128446956,-0.0004906431396247976,5.400296060026344e-06,0.0014984347938636101,-0.0004906468050414519
1581,2775,3723.0,0.0014980607803472823,-0.0004896060387454301,-1.805009407031266e-05,0.001498101757936706,-0.0004896470163348538
1582,2775,3709.0,0.0014780607029599019,-0.0004896060387454301,-1.716620127539814e-05,0.001478098142335833,-0.0004896434781213612
1583,2775,2048.0,0.0014780607029599019,-0.0004906431396247976,6.300556192453954e-06,0.001478065743955128,-0.0004906481806200237
1587,2900,3849.0,0.00151037019363226,-0.0004620490663636999,-8.059158052267645e-05,0.0015111930783031427,-0.0004628719510345825
1586,2900,2770.0,0.00151037019363226,-0.0004862020870513204,-9.567481277854284e-05,0.0015115157095074224,-0.0004873476029264828
1585,2900,2039.0,0.001526081893898787,-0.0004862020870513204,-7.051541622893343e-05,0.001526699463089589,-0.0004868196562421226
1584,2900,3680.0,0.001526081893898787,-0.0004620490663636999,-5.543218397306704e-05,0.0015264682027163923,-0.00046243537518130516
1588,2901,3681.0,0.0014703879719697999,-0.00043571021124298617,-0.00015034176327161086,0.0014733478931125937,-0.0004386701323857801
1589,2901,3680.0,0.0014703879719697999,-0.0004620490663636999,-0.00010021883628097417,0.0014716864710343394,-0.0004633475654282394
1590,2901,3849.0,0.0015225993542517108,-0.0004620490663636999,-0.00012765514369837694,0.0015246499713058885,-0.00046409968341787745
1591,2901,3850.0,0.0015225993542517108,-0.00043571021124298617,-0.00017777807068901363,0.0015266258107382506,-0.0004397366677295259
1595,2902,3851.0,0.0015251986582332927,-0.0004253503012688017,-0.0002626244115624815,0.0015339989755585707,-0.0004341506185940797
1592,2902,3682.0,0.001496738142555798,-0.0004253503012688017,-0.0002518328386727081,0.001504951853873609,-0.00043356401258661285
1593,2902,3681.0,0.001496738142555798,-0.00043571021124298617,-0.00022451074362229984,0.0015032371680759674,-0.00044220923676315557
1594,2902,3850.0,0.0015251986582332927,-0.00043571021124298617,-0.00023530231651207323,0.0015322322961505508,-0.0004427438491602442
1598,2903,3851.0,0.0015296720634084826,-0.0004253503012688017,-0.0003124833080431627,0.0015420798505054653,-0.0004377580883657844
1599,2903,3852.0,0.0015296720634084826,-0.00036743684647586126,-0.00038744658944266097,0.0015492520355518927,-0.00038701681861927145
1596,2903,3683.0,0.001451585311950651,-0.00036743684647586126,-0.00032712007403336296,0.0014661750329321357,-0.0003820265674573458
1597,2903,3682.0,0.001451585311950651,-0.0004253503012688017,-0.0002521567926338647,0.0014600164366217242,-0.0004337814259398748
1600,2904,1513.0,0.0014043769313932947,-0.00029602016502038996,-0.00042622493166258324,0.0014306796635424573,-0.0003223228971695524
1601,2904,3683.0,0.0014043769313932947,-0.00036743684647586126,-0.0003325688023146506,0.0014198476092585528,-0.0003829075243411194
1602,2904,3852.0,0.001501935399464055,-0.00036743684647586126,-0.000406961178830767,0.0015238278141696208,-0.00038932926118142696
1603,2904,3554.0,0.001501935399464055,-0.00029602016502038996,-0.0005006173081786996,0.0015361325607759157,-0.00033021732633225066
1604,2905,3849.0,0.00151037019363226,-0.00048528284937500964,-5.396455745763917e-05,0.0015107349415662231,-0.00048564759730897276
1605,2905,2770.0,0.00151037019363226,-0.0004892970474641451,-5.3638321897628294e-05,0.0015107298224976522,-0.0004896566763295373
1606,2905,2771.0,0.0015107100223406,-0.0004892970474641451,-5.7819778240486563e-05,0.0015111278244288903,-0.0004897148495524354
1607,2905,3853.0,0.0015107100223406,-0.00048528284937500964,-5.814601380049744e-05,0.0015111334008470253,-0.0004857062278814349
1611,2906,3854.0,0.001529123128137716,-0.0004808367712163565,-0.00011192227497917873,0.0015306799876047801,-0.00048239363068342065
1610,2906,3853.0,0.001529123128137716,-0.00048528284937500964,-0.00010565945204861482,0.001530507686653058,-0.0004866674078903516
1608,2906,3850.0,0.0015225993542517108,-0.0004808367712163565,-0.00010729094356390356,0.0015240347762099915,-0.00048227219317463726
1609,2906,3849.0,0.0015225993542517108,-0.00048528284937500964,-0.00010102812063333966,0.0015238693776254428,-0.00048655287274874167
1612,2907,3851.0,0.0015251986582332927,-0.00047370599194029037,-0.00020128309983866166,0.0015302530139065442,-0.00047876034761354185
1613,2907,3850.0,0.0015251986582332927,-0.0004808367712163565,-0.00016481518938696316,0.0015285782545715366,-0.00048421636755460046
1614,2907,3854.0,0.0015631860649538143,-0.0004808367712163565,-0.00017224308446618652,0.0015668082357945664,-0.00048445894205710865
1615,2907,3855.0,0.0015631860649538143,-0.00047370599194029037,-0.00020871099491788503,0.001568518519729318,-0.0004790384467157941
1616,2908,3852.0,0.0015296720634084826,-0.0004466738219688058,-0.00032743423715304865,0.0015431423004884297,-0.00046014405904875287
1617,2908,3851.0,0.0015296720634084826,-0.00047370599194029037,-0.00025114199631934286,0.001537512125826142,-0.0004815460543579498
1618,2908,3855.0,0.0016091431476102647,-0.00047370599194029037,-0.000279300506706312,0.0016184646593376604,-0.00048302750366768614
1619,2908,3856.0,0.0016091431476102647,-0.0004466738219688058,-0.0003555927475400178,0.00162440646249137,-0.0004619371368499111
1623,2909,3555.0,0.0016462538955140382,-0.00037964263168228625,-0.0005553187392975945,0.0016836193518492582,-0.0004170080880175062
1622,2909,3856.0,0.0016462538955140382,-0.0004466738219688058,-0.00041677298308960553,0.0016668005978779593,-0.00046722052433272694
1621,2909,3852.0,0.001501935399464055,-0.0004466738219688058,-0.00034694882654115466,0.001517258418981778,-0.0004619968414865288
1620,2909,3554.0,0.001501935399464055,-0.00037964263168228625,-0.0004854945827491436,0.001532748267016286,-0.00041045549923451733
1624,2910,3853.0,0.0015107100223406,-0.0004931746317750978,-5.133525699779762e-06,0.001510713310085084,-0.0004931779195195818
1625,2910,2771.0,0.0015107100223406,-0.0004906431396247976,-3.0840934888767824e-05,0.0015108288303078239,-0.0004907619475920215
1626,2910,2048.0,0.0014839314711020818,-0.0004906431396247976,-2.8203963898854045e-05,0.0014840321792504042,-0.00049074384777312
1627,2910,3848.0,0.0014839314711020818,-0.0004931746317750978,-2.4965547098659835e-06,0.0014839322592215113,-0.0004931754198945273
1631,2911,3847.0,0.0015026050846527056,-0.0004995380243363267,-2.0561108284328222e-05,0.0015026578715921278,-0.0004995908112757489
1628,2911,3854.0,0.001529123128137716,-0.0004995380243363267,-2.7189642202288256e-05,0.0015292142280542063,-0.0004996291242528169
1629,2911,3853.0,0.001529123128137716,-0.0004931746317750978,-5.264696394789714e-05,0.001529465712871115,-0.0004935172165084969
1630,2911,3848.0,0.0015026050846527056,-0.0004931746317750978,-4.601843002993711e-05,0.001502870321151928,-0.0004934398682743203
1635,2912,3846.0,0.0015415996830111661,-0.0005109210999460576,-5.493015459756556e-05,0.0015419671313990084,-0.0005112885483338999
1634,2912,3847.0,0.0015415996830111661,-0.0004995380243363267,-7.565308126250558e-05,0.0015423004471490302,-0.0005002387884741907
1633,2912,3854.0,0.0015631860649538143,-0.0004995380243363267,-8.751045168929605e-05,0.001564113798870547,-0.0005004657582530594
1632,2912,3855.0,0.0015631860649538143,-0.0005109210999460576,-6.678752502435603e-05,0.0015637235754913644,-0.0005114586104836077
1639,2913,3845.0,0.0016223838612635932,-0.0005268591290538058,-0.00013348600826608437,0.0016244545163771164,-0.0005289297841673289
1636,2913,3856.0,0.0016091431476102647,-0.0005268591290538058,-0.00015008812191998067,0.0016117764205334862,-0.0005294924019770272
1637,2913,3855.0,0.0016091431476102647,-0.0005109210999460576,-0.00013737703681278302,0.0016113662737614715,-0.0005131442260972645
1638,2913,3846.0,0.0016223838612635932,-0.0005109210999460576,-0.00012077492315888672,0.0016240918815649162,-0.0005126291202473805
1642,2914,3845.0,0.0017997238071007365,-0.0005268591290538058,-0.0002084408336156529,0.0018043830806992304,-0.0005315184026522998
1643,2914,3556.0,0.0017997238071007365,-0.0005295735519535675,-0.00035577194873888385,0.0018132304512052796,-0.0005430801960581106
1640,2914,3555.0,0.0016462538955140382,-0.0005295735519535675,-0.00035859947259279934,0.0016609301525638029,-0.000544249809003332
1641,2914,3856.0,0.0016462538955140382,-0.0005268591290538058,-0.0002112683574695684,0.0016513766557747465,-0.000531981889314514
1647,2915,2060.0,0.001476097364899509,-0.00043779359349913424,-1.0633379671845522e-05,0.0014761121342741971,-0.0004378083628738225
1646,2915,3862.0,0.0014760028102409617,-0.00045886643315703253,-1.6957314009136137e-05,0.0014760399632653839,-0.0004589035861814547
1645,2915,3861.0,0.00148224381259085,-0.00045886643315703253,4.993544670234273e-06,0.0014822470240837538,-0.0004588696446499363
1644,2915,2061.0,0.00148224381259085,-0.00043779359349913424,1.09849112834709e-05,0.0014822595241712738,-0.00043780930507955813
1648,2916,2060.0,0.001476203377403576,-0.00043191507002446984,-3.823223712978718e-06,0.0014762052925133152,-0.0004319169851342091
1649,2916,3862.0,0.001476051098897757,-0.0004589460041656933,-1.3898804665957165e-05,0.001476076056852376,-0.0004589709621203124
1650,2916,3863.0,0.0014660000596269651,-0.0004589460041656933,-4.205606868569467e-05,0.00146622974163355,-0.00045917568617227843
1651,2916,2059.0,0.0014663046385681583,-0.00043191507002446984,-3.155382901087744e-05,0.0014664357581839918,-0.0004320461896403034
1654,2917,2769.0,0.0014993366076062609,-0.00046944684432574484,-6.724545119835001e-05,0.0014999106464397476,-0.00047002088315923154
1655,2917,2039.0,0.001497816299846938,-0.0004489509226330647,-9.838442951565218e-05,0.001499058528928958,-0.0004501931517150846
1652,2917,2059.0,0.0014648757632377135,-0.0004489509226330647,-7.735798952261674e-05,0.0014656571579528593,-0.0004497323173482104
1653,2917,3863.0,0.0014658893260692668,-0.00046944684432574484,-4.589554829569076e-05,0.0014661613854303735,-0.00046971890368685163
1656,2918,3861.0,0.0014891617879635305,-0.00045886643315703253,4.993544670234273e-06,0.0014891649880515914,-0.0004588696332450934
1657,2918,3860.0,0.0014891617879635305,-0.00047385754713652765,3.052394127220359e-06,0.0014891629745417917,-0.000473858733714789
1658,2918,3864.0,0.001487170392503387,-0.00047385754713652765,-1.2326751209351672e-05,0.001487189763376614,-0.00047387691800975483
1659,2918,3862.0,0.0014872010318000145,-0.00045886643315703253,-1.0148979560462013e-05,0.0014872142637520967,-0.00045887966510911463
1663,2919,3863.0,0.0014871388452977058,-0.0004589460041656933,-2.4012440122248013e-05,0.0014872129139253067,-0.00045902007279329427
1660,2919,3862.0,0.0014872493274108167,-0.0004589460041656933,-7.090470398110615e-06,0.001487255785473225,-0.0004589524622281016
1661,2919,3864.0,0.0014872476009918645,-0.00047569873325167366,-7.464274152241268e-06,0.0014872546968541208,-0.00047570582911392984
1662,2919,3865.0,0.0014871353927083664,-0.00047569873325167366,-2.4650632400854966e-05,0.001487212784591831,-0.0004757761251351385
1666,2920,2768.0,0.0014953164448444217,-0.0004807793360661314,-3.199742529207128e-05,0.001495445963885766,-0.00048090885510747566
1667,2920,2769.0,0.0014949453137531321,-0.00046944684432574484,-3.929886963920104e-05,0.0014951418435871402,-0.00046964337415975293
1664,2920,3863.0,0.0014870281117400075,-0.00046944684432574484,-2.78519197322441e-05,0.001487127230071754,-0.0004695459626574913
1665,2920,3865.0,0.0014872755265296356,-0.0004807793360661314,-2.037160230525248e-05,0.0014873282424209084,-0.00048083205195740414
1668,2921,3860.0,0.00149479287602014,-0.00047385754713652765,3.052394127220359e-06,0.0014947940592043407,-0.00047385873032072833
1669,2921,3859.0,0.00149479287602014,-0.0004840352282365752,2.7375513813876484e-06,0.0014947938228158679,-0.0004840361750323031
1670,2921,3866.0,0.0014944748533625846,-0.0004840352282365752,-7.542924297762599e-06,0.0014944820425476125,-0.0004840424174216032
1671,2921,3864.0,0.0014944798221535466,-0.00047385754713652765,-7.0674592393127345e-06,0.0014944861661903835,-0.00047386389117336464
1672,2922,3864.0,0.0014945570195248892,-0.00047569873325167366,-2.2049779976746064e-06,0.001494557636440541,-0.0004756993501673256
1673,2922,3866.0,0.0014945581102745742,-0.00048523259114293,-2.2863252859689487e-06,0.0014945587703546481,-0.00048523325122300405
1674,2922,3867.0,0.001494627922809827,-0.00048523259114293,-1.1916496809788457e-05,0.0014946458535692376,-0.0004852505219023408
1675,2922,3865.0,0.0014946257411533742,-0.00047569873325167366,-1.1684666241823516e-05,0.0014946430644707477,-0.000475716056569047
1679,2923,2768.0,0.0014957290132053963,-0.0004807793360661314,-1.420142597211016e-05,0.0014957545225710417,-0.0004808048454317767
1678,2923,2767.0,0.0014957748761968565,-0.0004876139589767461,-1.3556387955915294e-05,0.0014957980402765434,-0.00048763712305643307
1677,2923,3867.0,0.0014947964510360762,-0.0004876139589767461,-6.652735353898653e-06,0.0014948020324690196,-0.00048761954040968955
1676,2923,3865.0,0.0014947658749746295,-0.0004807793360661314,-7.405636146234906e-06,0.0014947728152427838,-0.0004807862763342855
1680,2924,3859.0,0.0014983778675494858,-0.0004840352282365752,2.7375513813876484e-06,0.0014983788126330317,-0.00048403617332012125
1681,2924,3858.0,0.0014983778675494858,-0.0004902253353868425,2.481195639475464e-06,0.0014983786415009453,-0.0004902261093383019
1682,2924,3868.0,0.0014981229683742742,-0.0004902253353868425,-3.673740447435181e-06,0.0014981246653050044,-0.0004902270323175726
1683,2924,3866.0,0.0014981270141339736,-0.0004840352282365752,-3.31969355996109e-06,0.0014981284040753932,-0.0004840366181779949
1687,2925,3867.0,0.001497551220330462,-0.00048523259114293,-3.4269188299157483e-06,0.0014975527010470974,-0.0004852340718595656
1684,2925,3866.0,0.0014982102710459771,-0.00048523259114293,1.936905451846438e-06,0.001498210743910851,-0.0004852330640078039
1685,2925,3868.0,0.001498199641862319,-0.0004907140805786036,1.1768894013081121e-06,0.0014981998159609394,-0.0004907142546772242
1686,2925,3869.0,0.001497529960432481,-0.0004907140805786036,-4.273455208023136e-06,0.0014975322567298602,-0.0004907163768759828
1690,2926,2766.0,0.0014962335900435692,-0.0004914639652846308,-3.5614788292670507e-06,0.0014962351853719477,-0.0004914655606130094
1691,2926,2767.0,0.0014963021808605953,-0.0004876139589767461,-1.9305285465370803e-06,0.0014963026505048903,-0.00048761442862104115
1688,2926,3867.0,0.001497719748556739,-0.0004876139589767461,1.8368426259740556e-06,0.001497720173421095,-0.0004876143838411023
1689,2926,3869.0,0.0014976740202479188,-0.0004914639652846308,2.6665244277912503e-07,0.0014976740291843937,-0.0004914639742211055
1692,2927,3858.0,0.001499931796677026,-0.0004902253353868425,2.481195639475464e-06,0.001499932570024179,-0.0004902261087339954
1693,2927,3857.0,0.001499931796677026,-0.000493637169171488,2.10914053332123e-06,0.0014999323545298795,-0.0004936377270243414
1694,2927,3870.0,0.0014995677272263697,-0.000493637169171488,-1.2294628916331707e-06,0.0014995679168178738,-0.0004936373587629921
1695,2927,3868.0,0.0014995735997779952,-0.0004902253353868425,-8.035550908558342e-07,0.0014995736809043777,-0.0004902254165132249
1696,2928,3868.0,0.0014996502843077353,-0.0004907140805786036,4.047073647109323e-06,0.0014996523415677608,-0.0004907161378386291
1697,2928,3870.0,0.0014996317788985997,-0.0004936563926131676,2.8282229972281803e-06,0.0014996327821204883,-0.0004936573958350561
1698,2928,3871.0,0.0014984845367928545,-0.0004936563926131676,-5.0929634690111136e-08,0.0014984845371183622,-0.0004936563929386752
1699,2928,3869.0,0.001498521544946535,-0.0004907140805786036,1.214356048759302e-06,0.0014985217302765754,-0.0004907142659086439
1703,2929,2766.0,0.0014965405735511,-0.0004914639652846308,3.73579050508277e-06,0.0014965423285921609,-0.0004914657203256915
1702,2929,2765.0,0.0014964360604477062,-0.0004935607385165997,1.4292621804828931e-06,0.0014964363170800435,-0.000493560995148937
1700,2929,3869.0,0.0014986656047619867,-0.0004914639652846308,5.754463699561563e-06,0.0014986697645141649,-0.000491468125036809
1701,2929,3871.0,0.001498595931031868,-0.0004935607385165997,3.4810310342719974e-06,0.0014985974516913622,-0.0004935622591760938
1704,2930,3857.0,0.0015001715780637997,-0.000493637169171488,2.10914053332123e-06,0.0015001721358495642,-0.0004936377269572523
1705,2930,2826.0,0.0015001715780637997,-0.000495267446457974,1.6788530616262953e-06,0.001500171931187482,-0.0004952677995816563
1706,2930,2827.0,0.0014997573178224949,-0.000495267446457974,1.0929989888164293e-07,0.0014997573193195274,-0.0004952674479550066
1707,2930,3870.0,0.001499764108541135,-0.000493637169171488,5.653161102986415e-07,0.0014997641486211607,-0.0004936372092515136
1708,2931,3870.0,0.0014998281509906591,-0.0004936563926131676,4.623002042861146e-06,0.0014998308312370676,-0.000493659072859576
1709,2931,2827.0,0.001499807390381136,-0.0004950502892235015,3.2855274101767362e-06,0.001499808743194817,-0.0004950516420371824
1710,2931,2828.0,0.0014985409124779053,-0.0004950502892235015,1.9435502806447458e-06,0.0014985413861691506,-0.0004950507629147467
1711,2931,3871.0,0.0014985824366866574,-0.0004936563926131676,3.3030263041217145e-06,0.0014985838057463188,-0.000493657761672829
1715,2932,2765.0,0.0014965550565671087,-0.0004935607385165997,5.884065307937281e-06,0.0014965594058302233,-0.0004935650877797142
1714,2932,2074.0,0.001496448119645749,-0.0004945649109916539,3.5779761076298877e-06,0.0014964497271066867,-0.0004945665184525915
1713,2932,2828.0,0.001498622537933758,-0.0004945649109916539,4.544745440204778e-06,0.0014986251285937938,-0.0004945675016516896
1712,2932,3871.0,0.0014986938309256709,-0.0004935607385165997,6.834986973083823e-06,0.0014986996932424366,-0.0004935666008333653
1716,4365,7075.0,0.0010774053117599963,-0.0002535839868123748,-0.0005418961519608467,0.0011304480575382823,-0.0003066267325906607
1717,4365,6622.0,0.001103180603182291,-0.00022969037845552132,-0.000660247592230552,0.0011804641346995065,-0.0003069739099727368
1718,4365,6621.0,0.0010373476784542243,-0.0002121561091725727,-0.0007291632671118098,0.001135945420950764,-0.0003107538516691125
1719,4365,7074.0,0.0009717521272964991,-0.00025118048975413605,-0.000530891915946699,0.0010268836008451756,-0.0003063119633028126
1720,4366,7063.0,0.0010736509386974347,-0.00026211105118180444,-0.00048446123093268123,0.0011162209937751531,-0.000304681106259523
1721,4366,7062.0,0.0010728125467830418,-0.00020502756816914258,-0.000504846214355939,0.0011208686642086951,-0.00025308368559479586
1722,4366,6622.0,0.0010558431976856464,-0.00022475564221613106,-0.00045403543402356555,0.0010948966985547732,-0.000263809143085258
1723,4366,7075.0,0.0010509467490723845,-0.0002791399184363091,-0.00042017244547642996,0.0010833407650172823,-0.00031153393438120686
1726,4367,7075.0,0.0010070751315400805,-0.0002671254279664198,-0.00044781640825017344,0.0010452760070769655,-0.00030532630350330465
1727,4367,7071.0,0.0010077467858806144,-0.0003118213218803389,-0.0004161128408559922,0.0010397737407563347,-0.00034384827675605916
1725,4367,7063.0,0.0010359437096660457,-0.00025542712858388065,-0.0004959061952109767,0.001081916008695616,-0.0003013994276134511
1724,4367,7064.0,0.0010374607856657864,-0.00030075413717767013,-0.0004649002364031582,0.0010766878867088285,-0.0003399812382207122
1728,4368,7071.0,0.0010045085221004335,-0.00028758265255248426,-0.0005729035704515051,0.0010651662149156547,-0.00034824034536770545
1729,4368,7075.0,0.0010042602022320851,-0.0002573012615316927,-0.0005843415948896813,0.0010686399601602871,-0.0003216810194598947
1730,4368,7074.0,0.0009897954297651834,-0.0002533978284512831,-0.0005495812383943532,0.0010478253552569645,-0.0003114277539430641
1731,4368,7072.0,0.0009959914123645747,-0.00029138962498907544,-0.0005500042182479126,0.001052274924532512,-0.0003476731371570128
1732,4369,7074.0,0.0009797714751929865,-0.00022540804063169405,-0.0005626026923251093,0.0010421966522209964,-0.000287833217659704
1733,4369,6621.0,0.0010345470527223372,-0.0002327087240792665,-0.0007139792138917099,0.0011281920707511745,-0.00032635374210810396
1734,4369,1765.0,0.00097041981277064,-0.0002358467057524843,-0.0007832008367761878,0.0010863975436275746,-0.000351824436609419
1735,4369,7072.0,0.0009216849995054704,-0.00023213463841725222,-0.0007072229353327162,0.0010214331512199792,-0.00033188279013176083
1739,4370,7073.0,0.0007859755524458889,-0.00022651707379916825,-0.0007267435487482987,0.0009028860221332492,-0.00034342754348652856
1737,4370,1765.0,0.000964649048790886,-0.00022428596232784237,-0.0007811271354663946,0.001081470173540243,-0.00034110708707719924
1736,4370,7072.0,0.0009009205571675304,-0.00022928931856357583,-0.0006756376973075656,0.0009941963338629357,-0.00032256509525898107
1738,4370,6620.0,0.0008551238955354958,-0.0002197498579534522,-0.0008685886145783084,0.0010086645450743453,-0.00037329050749230184
1740,4371,7073.0,0.0007915047720649798,-0.00020294064022032205,-0.0007495893310739549,0.0009169388420187558,-0.000328374710174098
1741,4371,6620.0,0.0008357969573629803,-0.0001946948968146099,-0.0008423997306810337,0.0009860491083664225,-0.00034494704781805205
1742,4371,6619.0,0.0007451175287454467,-0.0001888674149131595,-0.000896650610858446,0.0009254870485664479,-0.0003692369347341606
1743,4371,7067.0,0.0006758355837384322,-0.00019786614516178265,-0.0007934176653808314,0.0008290835039891564,-0.0003511140654125068
1747,4372,7068.0,0.0009749399291965749,-0.0003247662918132929,-0.0004260795363811992,0.0010089691244019455,-0.00035879548701866343
1744,4372,7065.0,0.0010029290978262467,-0.00032161373356810546,-0.0004570570742730151,0.0010412493751538266,-0.0003599340108956853
1745,4372,7064.0,0.0009985595514838685,-0.00029349652933481326,-0.00048102091520275947,0.0010418772220285874,-0.00033681419987953215
1746,4372,7071.0,0.0009763619976324717,-0.00029949118952208795,-0.00045293564114017026,0.0010153682017145136,-0.00033849739360412986
1751,4373,7069.0,0.0009184285834695632,-0.0003044442162462885,-0.0005176818992522897,0.0009709598848400826,-0.00035697551761680786
1750,4373,7072.0,0.0009272546215208372,-0.0002826198077407812,-0.0005870247708195525,0.0009947001505964817,-0.00035006533681642576
1748,4373,7068.0,0.0009811925866826804,-0.0003041800764322889,-0.0005391017819132704,0.0010354305003529916,-0.00035841799010260015
1749,4373,7071.0,0.0009854402671850976,-0.00027921717568782996,-0.0006164958846125029,0.0010565718544295936,-0.0003503487629323258
1755,4374,7070.0,0.0008089751446324206,-0.0002745921839185507,-0.0006239845425382029,0.0008923864229207921,-0.0003580034622069222
