,NID,U1,U2
563,6954,0.002750969997644858,-0.0001378278124500756
564,6955,0.0027669542777925215,-0.00013660522075841931
565,6956,0.002781391292595086,-0.00013389792183306275
566,6957,0.002794736612282769,-0.00012978205444491383
567,6958,0.0028063914323969152,-0.00012348457498846956
568,6973,0.003522254493339081,-2.2788994395121363e-05
569,6974,0.003527278167733846,-1.4910676886948994e-05
570,6975,0.003530459608425791,-7.394150504939468e-06
571,6976,0.0035315508209495185,0.0
572,6977,0.0034838367134176775,0.0
573,6978,0.0034379870058608374,0.0
574,6979,0.0033936088874174674,0.0
575,6980,0.0033502806451085536,0.0
576,6981,0.003307680166997711,0.0
577,6982,0.003265629416701208,0.0
578,6983,0.0032240729259783644,0.0
579,6984,0.0031830165212627065,0.0
580,6985,0.0031425984598279916,0.0
581,6986,0.003102930749196934,0.0
582,6987,0.003064246652505497,0.0
583,6988,0.003026610482411318,0.0
584,6989,0.002990071540546813,0.0
585,6990,0.002954660204536543,0.0
586,6991,0.002920430663368855,0.0
587,6992,0.003473165844666129,-1.8915214182580608e-05
588,6993,0.0034791529997489036,-1.2469203654384259e-05
589,6994,0.003482794571970514,-6.202357437043431e-06
590,6995,0.003436911042364687,-5.56996751747019e-06
591,6996,0.0033924553007277985,-5.6316977047307785e-06
592,6997,0.003349464879929701,-6.254081902556285e-06
593,6998,0.0033086940660501233,-7.144711967458195e-06
594,6999,0.0032687120566939737,-8.512962242923266e-06
595,7000,0.0032280823090737615,-1.017883703373446e-05
596,7001,0.0031868103463916246,-1.1688636339091335e-05
597,7002,0.0031456739400643505,-1.2965713852642818e-05
598,7003,0.003105736871207482,-1.3586684079227136e-05
599,7004,0.003067423454504332,-1.4480521507894052e-05
600,7005,0.0030292594529315376,-1.556447465440867e-05
601,7006,0.002991035178313863,-1.5392710039652993e-05
602,7007,0.002954383571291806,-1.4801253629684533e-05
603,7008,0.002919645150393943,-1.4207776109303709e-05
604,7009,0.0034325819621582373,-1.1138791252093085e-05
605,7010,0.003387143432044966,-1.1295467060221414e-05
606,7011,0.003342961469708558,-1.2676146485982644e-05
607,7012,0.0033058302340251335,-1.3815279264667866e-05
608,7013,0.00326894785027182,-1.649717967039389e-05
609,7014,0.0032291726231083798,-1.9805776604853553e-05
610,7015,0.0031869061941422147,-2.32258810791895e-05
611,7016,0.003143964219532051,-2.5753746555719936e-05
612,7017,0.00310450466498482,-2.6766129148112876e-05
613,7018,0.0030673225543270434,-2.8037586711646686e-05
614,7019,0.003029150618980329,-3.2296371409568266e-05
615,7020,0.002987472037440523,-3.062188816091991e-05
616,7021,0.0029506776277861634,-2.949593506282842e-05
617,7022,0.002915761682517424,-2.8176743642403897e-05
618,7023,0.0034252483073009877,-1.677623927478902e-05
619,7024,0.003377063266211689,-1.7049996791937537e-05
620,7025,0.0033248056733842877,-2.0258735945858977e-05
621,7026,0.0032999672348104398,-1.91688659403108e-05
622,7027,0.003269192671337606,-2.3322142888641645e-05
623,7028,0.0032287819945577526,-2.8889877538160103e-05
624,7029,0.003183837307495911,-3.4240461310136816e-05
625,7030,0.0031350028855999354,-3.977219133702284e-05
626,7031,0.003098215388128332,-3.8173991757978166e-05
627,7032,0.0030678596945222154,-3.8466192734848135e-05
628,7033,0.003012633985661706,-4.6146792101279846e-05
629,7034,0.0029780516505659776,-4.519948283601103e-05
630,7035,0.002942675175795007,-4.35333449963332e-05
631,7036,0.002908970051475426,-4.1848976892715365e-05
632,7037,0.002766925387579964,-0.00012546661032114228
633,7038,0.0027806562789767517,-0.0001270935868008536
634,7039,0.002791171076841733,-0.00012860578196668778
635,7040,0.002794909522933663,-0.00013022274458572076
636,7041,0.00281151240103553,-0.0001268599192526279
637,7042,0.0028239429324393036,-0.00012125347908209859
638,7043,0.003048518748943145,-5.596119945757379e-05
639,7044,0.00303035182523953,-6.454952575085497e-05
640,7045,0.003008927341365557,-7.585033217310338e-05
641,7046,0.0029862770297362155,-8.634007094286084e-05
642,7047,0.002962509588667154,-9.618107297499332e-05
643,7048,0.0029393501786083315,-0.0001049731592384046
644,7049,0.002899855716257444,-0.00011307063781581514
645,7050,0.0028664366010271486,-0.00011882163610604275
646,7051,0.002836437121617485,-0.00012327049573275972
647,7052,0.0028489334961470424,-0.0001185818872851471
648,7053,0.0028795352510635765,-0.00011501103249217593
649,7054,0.0030734046143549723,-5.6038556585695496e-05
650,7055,0.003057426377548839,-6.575653323173467e-05
651,7056,0.0030368747927128044,-7.580327076271952e-05
652,7057,0.0030116314488956115,-8.580380088067582e-05
653,7058,0.0029874894256140274,-9.387718213332185e-05
654,7059,0.0029511342430669613,-0.00010392160935980315
655,7060,0.002914795939348221,-0.00011011622718269533
656,7061,0.0032745172177163855,-2.8444810893731374e-05
657,7062,0.0032284168299151626,-3.674268504359766e-05
658,7063,0.003180459931984243,-4.399548412304535e-05
659,7064,0.0031366504296375807,-4.99750353770749e-05
660,7065,0.0031014908455159057,-5.482302011816489e-05
661,7066,0.003004867161808064,-9.229920090556865e-05
662,7067,0.0030175262638726663,-9.009829304215177e-05
663,7068,0.003088381137649414,-6.39857632533394e-05
664,7069,0.003066289634004013,-7.421046810394701e-05
665,7070,0.003035775139287716,-8.407225731079334e-05
666,7071,0.0031251132292507756,-5.969909777635017e-05
667,7072,0.003103788848651208,-6.936122980037331e-05
668,7073,0.003056045228529827,-8.13677603524584e-05
669,7074,0.0031466266341882605,-5.903793480369171e-05
670,7075,0.003168274725196257,-5.213743700889826e-05
671,7076,0.003004810465827617,-6.019923480258288e-05
672,7077,0.002966274683498795,-5.8871921042013666e-05
673,7078,0.0029319676134164823,-5.719432197669016e-05
674,7079,0.002899205836759518,-5.492206605830984e-05
675,7080,0.0029810335629866604,-7.380605192519235e-05
676,7081,0.0029491827569519224,-7.223711474861062e-05
677,7082,0.002917590589422245,-6.989088124639343e-05
678,7083,0.002886964466001786,-6.74140626927763e-05
679,7084,0.0029585165175164967,-8.582827191995886e-05
680,7085,0.0029298188040348012,-8.40578514449858e-05
681,7086,0.00290082496293594,-8.181071698502772e-05
682,7087,0.0028724019417065913,-7.891637268729914e-05
683,7088,0.0029357328470049236,-9.626467218520566e-05
684,7089,0.002908544505826565,-9.494553778607824e-05
685,7090,0.002882163334042517,-9.24538307100815e-05
686,7091,0.0028559167494981975,-8.952095960290396e-05
687,7092,0.00286167140087139,-0.00010205847594331086
688,7093,0.0028403205375583853,-0.0001102365397625482
689,7094,0.0028186480899330475,-0.00011711397056337422
690,7095,0.0027984809097911104,-0.0001226461310991875
691,7096,0.0028116276911667377,-0.00012444113139203994
692,7097,0.0028227317491358833,-0.00012519371864159134
693,7098,0.002885751703107376,-0.00010439671656062492
694,7099,0.0028604665919718946,-0.00011257583466117218
695,7100,0.0028355189226251173,-0.00011914795896788014
696,7101,0.0029103395037055626,-0.0001057259351583984
697,7102,0.002850855933204618,-0.00012007880344627331
698,7103,0.002880763733591989,-0.00011373995747420913
699,7104,0.002819424005649462,-0.00010735329220181593
700,7105,0.0028008802012303574,-0.00011445374336706094
701,7106,0.0027830067813813643,-0.00012043643789570171
702,7107,0.002838117855848505,-9.89942157520716e-05
703,7108,0.0027532563868221567,-0.00012982601180124232
704,7109,0.002742528629383754,-0.00013399053934117928
705,7110,0.0027582738591634026,-0.00013396239522650861
706,7111,0.0027670661396094107,-0.00013056047432364603
707,7112,0.0027740050737750915,-0.00013295998641275653
708,7113,0.0027770475692004354,-0.00013077838755246062
709,7114,0.0029679460108829768,-9.939531767804697e-05
710,7115,0.0029893509401618754,-9.561721596877669e-05
711,7116,0.002978925551401862,-9.840420460787815e-05
712,7117,0.0031071945007979953,-4.7249316631582554e-05
713,7118,0.003059486350141409,-4.714519901072002e-05
714,7119,0.0030849544874867693,-4.7594249261639756e-05
715,7120,0.003044323962296021,-3.909852699585387e-05
716,7121,0.0030296702037086883,-5.424947294102025e-05
717,7122,0.003036778171002259,-4.7016195288080905e-05
718,7127,0.0037279587513140205,0.0
719,7128,0.0036765217068443425,0.0
720,7129,0.00362668860660241,0.0
721,7130,0.0035781705721789786,0.0
722,7131,0.003577174045485849,-9.198424433902755e-06
723,7132,0.003574320577545526,-1.8386103120684948e-05
724,7133,0.00357050104446691,-2.8020679631278755e-05
725,7134,0.0036253332389217375,-1.1143628532588597e-05
726,7135,0.00362227707021334,-2.235128797586906e-05
727,7136,0.0036195610717757705,-3.302758127311828e-05
728,7137,0.0036747903349066157,-1.297458687434628e-05
729,7138,0.003669124274879575,-2.6359297927625593e-05
730,7139,0.003667113025998184,-3.701370328767046e-05
731,7140,0.003718761643077535,-3.545327297294379e-05
732,7141,0.0037239383240421984,-1.6923099036411783e-05
733,7142,0.0025779453041587974,-0.0001317960739662207
734,7143,0.002648484116078102,-0.0001357066323557227
735,7144,0.0027683386810328876,0.0
736,7145,0.002663140919127977,0.0
737,7146,0.002568225409598552,0.0
738,7147,0.002481147452965421,0.0
739,7148,0.002391100786562104,-0.00012392346337977564
740,7149,0.0024833708484803597,-0.00012715022067802162
741,7150,0.002518042282005561,-2.3323085685982964e-05
742,7151,0.002497921823340178,-4.2515521977027636e-05
743,7152,0.0024823255951553435,-6.051314256622024e-05
744,7153,0.002468357074402855,-7.777836051619935e-05
745,7154,0.002457700197176683,-9.36692673006032e-05
746,7155,0.0024528721101463448,-0.00010894420551253056
747,7156,0.0024540292158143056,-1.977560516921042e-05
748,7157,0.0024451646089390716,-3.6914543263731235e-05
749,7158,0.002431807853779191,-5.762383085330841e-05
750,7159,0.0024155887838268873,-7.776742778378371e-05
751,7160,0.0023981881799087393,-9.573293590189579e-05
752,7161,0.0023842070789346897,-0.00010911145427757978
753,7162,0.0025968351810003237,-1.9626103308731993e-05
754,7163,0.002622573933268247,-3.8030383036518675e-05
755,7164,0.00259957970567425,-5.317657269160924e-05
756,7165,0.0025830195409984953,-6.701832658395319e-05
757,7166,0.002571246920999915,-8.041925915841996e-05
758,7167,0.00256558240929699,-9.302574289980217e-05
759,7168,0.0025655520737232923,-0.00010560974682994252
760,7169,0.002524318741955189,-0.00011585652538576602
761,7170,0.0025614176694573596,-3.662061966967113e-05
762,7171,0.002546847015066795,-4.900215468995129e-05
763,7172,0.0025319955780417026,-6.38655274686583e-05
764,7173,0.0025201556547768166,-7.844530959299485e-05
765,7174,0.002511904043476647,-9.177299084090965e-05
766,7175,0.002509417492043251,-0.00010200394574838605
767,7176,0.0026826840782957686,-1.7091661009812688e-05
768,7177,0.0026996129635236594,-3.3530118523987445e-05
769,7178,0.0027152501936399394,-4.712469351040267e-05
770,7179,0.0027148161824088355,-6.217429636285875e-05
771,7180,0.0026856177744954027,-7.466631297944835e-05
772,7181,0.0026728309029128705,-8.638200067331118e-05
773,7182,0.002674251027726196,-9.90128359112918e-05
774,7183,0.00265139197443449,-0.00010817836485538308
775,7184,0.002623633708255763,-0.00011464746015383333
776,7185,0.0025969859968628674,-0.00012266754747553447
777,7186,0.00266143457339427,-4.7754367146671596e-05
778,7187,0.002650781978398023,-5.831977502537245e-05
779,7188,0.0026337540059799985,-7.085773381619051e-05
780,7189,0.002622419086930284,-8.295770529142776e-05
781,7190,0.0026164285066731805,-9.429890137688299e-05
782,7191,0.002610363272566682,-0.00010267360502015402
783,7192,0.0027783845940838794,-1.5578741245333514e-05
784,7193,0.0027855163008287677,-3.058429314489076e-05
785,7194,0.002789772088987256,-4.4569519504757294e-05
786,7195,0.0027893590409603327,-5.83531689569924e-05
787,7196,0.0027921402845411314,-7.114715394178216e-05
788,7197,0.0027664340422011474,-8.179955415501525e-05
789,7198,0.0027529567195189123,-9.158432238846335e-05
790,7199,0.0027490195177161344,-0.00010212419578197573
791,7200,0.0027225637120065873,-0.00010912943737377738
792,7201,0.0027017609964394905,-0.00011611600807905156
793,7202,0.0026816500859457846,-0.00012235541978191942
794,7203,0.00266358520658758,-0.00012881705549726492
795,7204,0.0027432942543749303,-7.066772425850082e-05
796,7205,0.0027259580989865365,-7.906875189336744e-05
797,7206,0.00271470497638404,-8.842799967369632e-05
798,7207,0.0027112356154749447,-9.650927394964013e-05
799,7208,0.0028110253380449783,-7.726777179339855e-05
800,7209,0.002797460093140149,-8.487020228185395e-05
801,7210,0.0027850263563726015,-9.318248131159297e-05
802,7211,0.0027768708586955347,-9.989295895476875e-05
803,7212,0.002842257711558794,-9.985206458659111e-05
804,7213,0.002866988223758121,-9.841860664014843e-05
805,7214,0.0028973727377001254,-9.606255650614884e-05
806,7215,0.0029332146884933053,-9.241061322886107e-05
807,7216,0.0029739450956323124,-8.7083143888969e-05
808,7217,0.003018664233346982,-8.009930706384002e-05
809,7218,0.0030663054447513604,-7.158834792859774e-05
810,7219,0.00311586634488754,-6.210597049745297e-05
811,7220,0.0031662885867082546,-5.2416906460818774e-05
812,7221,0.0032167144787260456,-4.3237435279336175e-05
813,7222,0.0032666367688573847,-3.56803654614486e-05
814,7223,0.003315583417944558,-3.0496677306327168e-05
815,7224,0.003363763986426073,-2.8393766460521272e-05
816,7225,0.003411408049808012,-2.9859442672290253e-05
817,7226,0.00345908412611005,-3.4817406499742317e-05
818,7227,0.002848287314674065,-8.049601309929226e-05
819,7228,0.0028715850264385036,-7.93788339919491e-05
820,7229,0.0028998639335321968,-7.741048528998992e-05
821,7230,0.0029332362809807557,-7.437246039353364e-05
822,7231,0.0029712895138578554,-7.020395594650935e-05
823,7232,0.003013333986312374,-6.49957995084623e-05
824,7233,0.0030585828819652897,-5.9036574428131636e-05
825,7234,0.003106197320704509,-5.2747405187498715e-05
826,7235,0.0031553912406205795,-4.664600017157734e-05
827,7236,0.0032054585922998615,-4.1362265404029884e-05
828,7237,0.0032557678383643763,-3.750622511703665e-05
829,7238,0.003305870474621023,-3.569495573500474e-05
830,7239,0.0033553952753741264,-3.6457825442363055e-05
831,7240,0.003404151710300548,-4.022056951540764e-05
832,7241,0.0034521075948666536,-4.716278686851389e-05
