,Element,NID,E1,E2,E12,E_max,E_min
1328,1296,1004.0,0.00016602910148999186,-5.543485339779344e-05,-2.359225342301848e-06,0.00016603538443829018,-5.5441136346091766e-05
1332,1297,1005.0,0.00016598366416575644,-5.5715984448276334e-05,-2.637473787636289e-06,0.0001659915081360925,-5.5723828418612404e-05
1335,1297,1004.0,0.00016602875352846036,-5.5715821828165976e-05,-2.7606584947730125e-06,0.00016603734555379053,-5.572441385349615e-05
1334,1297,1015.0,0.0001660287929279666,-5.583986753913885e-05,-2.715339605208352e-06,0.00016603710053785003,-5.584817514902229e-05
1333,1297,1016.0,0.00016598370818745017,-5.58401113867718e-05,-2.592137773708178e-06,0.00016599128058080972,-5.5847683780131335e-05
1339,1298,1005.0,0.00016598335763535435,-5.6102969630880456e-05,-2.954367833285965e-06,0.00016599318253462573,-5.611279453015184e-05
1338,1298,1016.0,0.0001659832409347297,-5.631206189061382e-05,-3.0750738613420712e-06,0.0001659938750178588,-5.632269597374292e-05
1337,1298,1017.0,0.0001661028984846247,-5.6312473109054685e-05,-2.867686507950244e-06,0.00016611214164541084,-5.632171626984082e-05
1336,1298,1006.0,0.0001661030191695689,-5.6103243794408436e-05,-2.7468945793349565e-06,0.00016611150806349572,-5.611173268833525e-05
1342,1299,1012.0,0.0001675986227491672,-5.526962951314088e-05,-5.741787694900271e-07,0.0001675989925648643,-5.526999932883796e-05
1341,1299,1013.0,0.00016680580500227953,-5.526951116967781e-05,-6.323195395861736e-07,0.00016680625510542097,-5.526996127281924e-05
1340,1299,1002.0,0.00016680540749463733,-5.5329813963647255e-05,-1.4330106400720056e-06,0.00016680771858483334,-5.5332125053843276e-05
1343,1299,1001.0,0.00016759841580850447,-5.532989291840665e-05,-1.374332539673482e-06,0.00016760053394683597,-5.533201105673816e-05
1344,1300,1007.0,0.00016633108376566512,-5.655248854516328e-05,-2.6742443041344126e-06,0.00016633910513434946,-5.656050991384764e-05
1345,1300,1018.0,0.0001663308615199545,-5.6847597707048304e-05,-2.904470748884614e-06,0.0001663403109009534,-5.6857047088047194e-05
1346,1300,1017.0,0.00016610256941556077,-5.684701743780468e-05,-3.1970112968759544e-06,0.00016611402980444795,-5.685847782669186e-05
1347,1300,1006.0,0.00016610279940118485,-5.655210177782382e-05,-2.966925690171731e-06,0.00016611268269736,-5.656198507399899e-05
1348,1301,1008.0,0.00016661125557716934,-5.7017170215262105e-05,-2.4216798673381906e-06,0.00016661781149849138,-5.702372613658413e-05
1349,1301,1019.0,0.00016661101092540288,-5.739305876111895e-05,-2.704203850460566e-06,0.00016661917199593923,-5.7401219831655295e-05
1350,1301,1018.0,0.00016633069524464258,-5.739231952149259e-05,-3.0770300172032255e-06,0.00016634127491837292,-5.740289919522294e-05
1351,1301,1007.0,0.00016633096781947773,-5.701667748761978e-05,-2.7946539092153777e-06,0.00016633970955569544,-5.702541922383749e-05
1353,1302,1021.0,0.00016712491321536611,-5.83201026163157e-05,-1.6870040949025847e-06,0.00016712806913230497,-5.832325853325454e-05
1355,1302,1009.0,0.000166890921663232,-5.781664709981842e-05,-1.950835470912091e-06,0.00016689515570766916,-5.782088114425558e-05
1354,1302,1020.0,0.00016689075497312487,-5.831911292424924e-05,-2.1865159908784925e-06,0.00016689606195585918,-5.832441990698356e-05
1352,1302,1010.0,0.00016712503123945857,-5.7817306708684145e-05,-1.4512728957547915e-06,0.00016712737202945833,-5.7819647498683905e-05
1358,1303,1019.0,0.0001666109890277149,-5.789781718238421e-05,-2.7298997443531126e-06,0.00016661928722913006,-5.790611538379937e-05
1356,1303,1009.0,0.0001668908831410401,-5.745219852936113e-05,-2.0049609854841984e-06,0.0001668953626510158,-5.745667803933682e-05
1359,1303,1008.0,0.0001666112328503276,-5.7451613133469156e-05,-2.4482712038301734e-06,0.000166617920542078,-5.745830082521956e-05
1357,1303,1020.0,0.0001668906837952073,-5.789869543807371e-05,-2.28670355043373e-06,0.00016689649910315711,-5.790451074602351e-05
1363,1304,1010.0,0.00016712508939782888,-5.807911195419357e-05,-1.3353677541289477e-06,0.00016712706892502458,-5.808109148138929e-05
1362,1304,1021.0,0.00016712501166151638,-5.8620415542179237e-05,-1.490736919814112e-06,0.0001671274726995591,-5.862287658022194e-05
1361,1304,1022.0,0.00016727943030531693,-5.862148218213696e-05,-9.521094695455435e-07,0.00016728043351996343,-5.8622485396783445e-05
1360,1304,1011.0,0.00016727947054390776,-5.8079822414312525e-05,-7.967691188365007e-07,0.00016728017479603391,-5.808052666643867e-05
1367,1305,94.0,0.00016866970170653617,-5.554314557336545e-05,-8.225859176897322e-07,0.00016867045617413617,-5.554390004096544e-05
1364,1305,1001.0,0.000167598539480566,-5.554304642095239e-05,-8.962083795413913e-07,0.0001675994393422136,-5.55439462826e-05
1365,1305,1012.0,0.00016759881935818712,-5.546723886144453e-05,1.8596090425805796e-07,0.00016759885811515018,-5.546727761840758e-05
1366,1305,93.0,0.00016866970170653617,-5.546738753236689e-05,2.588568853053837e-07,0.0001686697764452429,-5.546746227107362e-05
1368,1306,110.0,0.00016733283618880723,-5.82167864013149e-05,-8.392737751961813e-08,0.00016733284399618502,-5.8216794208692694e-05
1369,1306,111.0,0.00016733283618880723,-5.8777810206961515e-05,-1.375036579831469e-07,0.0001673328570936767,-5.877783111183099e-05
1370,1306,1022.0,0.00016727949673213562,-5.8776704988249874e-05,-6.95942018796511e-07,0.00016728003236679442,-5.8777240622908666e-05
1371,1306,1011.0,0.0001672795106137004,-5.8216049773767586e-05,-6.422555770600833e-07,0.0001672799679302314,-5.821650709029857e-05
1374,1307,1004.0,0.00016612343755011713,-5.571746071072575e-05,-1.5199304499972249e-06,0.0001661260409490848,-5.5720064109693427e-05
1372,1307,994.0,0.00016600486580345509,-5.5643900047153366e-05,-1.5660826966565886e-06,0.00016600763209948405,-5.5646666343182335e-05
1373,1307,1005.0,0.0001660049928452071,-5.571755718907531e-05,-1.4467270087617848e-06,0.00016600735277291914,-5.571991711678735e-05
1375,1307,993.0,0.00016612332393028443,-5.564385177763022e-05,-1.6392162454884236e-06,0.00016612635300028753,-5.564688084763331e-05
1376,1308,995.0,0.00016604479277187867,-5.5980886289942224e-05,-1.6003074137152637e-06,0.00016604767639165653,-5.598376990972008e-05
1377,1308,1006.0,0.00016604474826884463,-5.6104704156024685e-05,-1.6408473289700274e-06,0.00016604777814716184,-5.6107734034341905e-05
1379,1308,994.0,0.00016600469911333093,-5.5980805167166084e-05,-1.7231491844221097e-06,0.00016600804302354982,-5.598414907738497e-05
1378,1308,1005.0,0.0001660046561643236,-5.610454192281751e-05,-1.7636578698247002e-06,0.00016600815719003512,-5.610804294852902e-05
1383,1309,995.0,0.00016604467173110632,-5.6379164117003634e-05,-1.71063692461454e-06,0.00016604796076193995,-5.638245314783728e-05
1382,1309,1006.0,0.00016604450640735343,-5.6553561712697174e-05,-1.8609235911313756e-06,0.00016604839567752497,-5.655745098286872e-05
1381,1309,1007.0,0.00016619362801148721,-5.655379044305935e-05,-1.6878533623818429e-06,0.0001661968253640092,-5.655698779558134e-05
1380,1309,996.0,0.00016619378782197595,-5.6379278427360117e-05,-1.5374746267185924e-06,0.00016619644290516927,-5.638193351055343e-05
1387,1310,992.0,0.0001664439882128286,-5.5408586921707153e-05,-1.4695894215427515e-06,0.0001664464218890835,-5.541102059796207e-05
1386,1310,1003.0,0.00016644423921208956,-5.543645623840726e-05,-1.146537289397698e-06,0.0001664457203447522,-5.54379373710699e-05
1385,1310,1004.0,0.00016612381945904032,-5.543649275487441e-05,-1.118473601920307e-06,0.00016612523101061264,-5.543790430644673e-05
1384,1310,993.0,0.00016612351171020232,-5.540860518638772e-05,-1.4417324216782403e-06,0.00016612585738630116,-5.541095086248657e-05
1388,1311,992.0,0.00016644416418022995,-5.530844424421098e-05,-1.2430151192394123e-06,0.00016644590607005588,-5.531018613403689e-05
1391,1311,991.0,0.0001669989007694901,-5.5308450424079985e-05,-1.2340272546523335e-06,0.00016700061327643863,-5.53101629310285e-05
1389,1311,1003.0,0.00016644459917406192,-5.529900278722637e-05,-6.831053252294612e-07,0.00016644512526790877,-5.52995288810732e-05
1390,1311,1002.0,0.0001669992081177173,-5.5299015141288045e-05,-6.744857584406743e-07,0.00016699971973898066,-5.529952676255141e-05
1393,1312,1002.0,0.00016699947859323848,-5.53314679386873e-05,-1.8209509601520204e-07,0.00016699951587844207,-5.53315052238909e-05
1392,1312,991.0,0.0001669990321936054,-5.5365772046922306e-05,-9.947973479234565e-07,0.00016700014479865011,-5.5366884651967036e-05
1394,1312,1001.0,0.00016780398193014698,-5.533151283022603e-05,-1.491997816140101e-07,0.00016780400687079164,-5.5331537770870684e-05
1395,1312,990.0,0.00016780375473559233,-5.536579450491285e-05,-9.613613174359924e-07,0.00016780479005974188,-5.5366829829062384e-05
1399,1313,95.0,0.0001688525421073831,-5.558765943849302e-05,-6.890234716710108e-07,0.0001688530709255523,-5.5588188256662236e-05
1396,1313,990.0,0.0001678038192375091,-5.558763132807235e-05,-7.308484947870196e-07,0.00016780441699773194,-5.5588229088295165e-05
1397,1313,1001.0,0.00016780411569791647,-5.5544665621849016e-05,3.2891998338305424e-07,0.0001678042367958425,-5.5544786719775055e-05
1398,1313,94.0,0.0001688525421073831,-5.554472178826266e-05,3.7004098126517315e-07,0.00016885269466075244,-5.554487434163201e-05
1400,1314,1000.0,0.0001669318035943712,-5.7759841523478946e-05,-4.4211523978071056e-07,0.00016693202107652985,-5.776005900563759e-05
1401,1314,1011.0,0.00016693176755765984,-5.808012309024843e-05,-5.682825616791856e-07,0.00016693212636598105,-5.808048189856963e-05
1402,1314,1010.0,0.0001668062927604815,-5.8079702782743646e-05,-8.868719616795823e-07,0.00016680716713553582,-5.808057715779798e-05
1403,1314,999.0,0.00016680636233116271,-5.775963139715498e-05,-7.607021862494532e-07,0.00016680700653617632,-5.776027560216858e-05
1404,1315,999.0,0.00016680633273196264,-5.7520610544921564e-05,-8.141745830288156e-07,0.00016680707147299282,-5.7521349285951745e-05
1405,1315,1010.0,0.00016680622868784094,-5.781789798730328e-05,-1.0027634436884773e-06,0.00016680734781240818,-5.781901711187053e-05
1407,1315,998.0,0.0001666189648413127,-5.7520415624778875e-05,-1.1096710918111425e-06,0.00016662033827509324,-5.752178905855941e-05
1406,1315,1009.0,0.00016661881797199788,-5.7817507810674484e-05,-1.2982037638639091e-06,0.00016662069525156696,-5.7819385090243564e-05
1411,1316,997.0,0.00016640106809855476,-5.7188897100802534e-05,-1.3950915392927027e-06,0.00016640324424883364,-5.7191073251081404e-05
1410,1316,1008.0,0.00016640085888037031,-5.745271295207858e-05,-1.6144267448977353e-06,0.00016640376964453986,-5.745562371624811e-05
1409,1316,1009.0,0.00016661877555427672,-5.745305918052255e-05,-1.3523032070669131e-06,0.00016662081586794945,-5.745509949419527e-05
1408,1316,998.0,0.00016661894654503815,-5.7189070224072784e-05,-1.1328702807055348e-06,0.0001666203801251114,-5.719050380414604e-05
1415,1317,996.0,0.0001661937223437203,-5.679588174931725e-05,-1.5994556627242098e-06,0.00016619659044324835,-5.679874984884531e-05
1413,1317,1008.0,0.00016640088391471527,-5.7018270381160266e-05,-1.5877970969217217e-06,0.00016640370492148685,-5.7021091387931844e-05
1412,1317,997.0,0.00016640108326793865,-5.679602740980513e-05,-1.3788317073600053e-06,0.00016640321272957573,-5.679815687144222e-05
1414,1317,1007.0,0.00016619350036894138,-5.7017978996230925e-05,-1.8083082564820333e-06,0.00016619716273109697,-5.7021641358386506e-05
1417,1318,110.0,0.00016697565000820837,-5.82167864013149e-05,-8.345618506710355e-08,0.00016697565774041143,-5.8216794133517964e-05
1416,1318,109.0,0.00016697565000820837,-5.7885040589928166e-05,-3.9435891648531476e-08,0.0001669756517372673,-5.7885042318987086e-05
1418,1318,1011.0,0.00016693181173299724,-5.821635057881103e-05,-4.13772439999331e-07,0.00016693200183835475,-5.821654068416854e-05
1419,1318,1000.0,0.0001669318243072064,-5.788482297990957e-05,-3.69686340037981e-07,0.00016693197628427222,-5.788497495697541e-05
1420,1319,102.0,0.00016601639955491571,-5.594036607588904e-05,-5.289313272918358e-07,0.00016601671467028403,-5.5940681191257355e-05
1421,1319,995.0,0.00016601639838151284,-5.598159294255137e-05,-5.299953645157259e-07,0.00016601671470721976,-5.5981909268258294e-05
1422,1319,994.0,0.00016601538981467887,-5.598156593379048e-05,-5.709020631717752e-07,0.00016601575685645402,-5.5981932975565624e-05
1423,1319,101.0,0.00016601539094354052,-5.594036607588904e-05,-5.698404984339411e-07,0.00016601575668946997,-5.594073182181847e-05
1425,1320,996.0,0.00016612646413847933,-5.6379908238838965e-05,-5.828223542016101e-07,0.00016612684579194646,-5.638028989230611e-05
1427,1320,102.0,0.00016601639955491571,-5.6321900373473605e-05,-5.293717779225019e-07,0.00016601671465366638,-5.632221547222426e-05
1426,1320,995.0,0.00016601627152139405,-5.637987023912567e-05,-6.403459757113171e-07,0.00016601673245803116,-5.638033117576278e-05
1424,1320,103.0,0.00016612658804692328,-5.6321900373473605e-05,-4.7177761192818005e-07,0.00016612683818782828,-5.6322150514378597e-05
1431,1321,103.0,0.00016612658804692328,-5.6722788507238524e-05,-4.7222520100021403e-07,0.0001661268382118481,-5.672303867216335e-05
1428,1321,104.0,0.0001662980865761871,-5.6722788507238524e-05,-3.9893765242353797e-07,0.0001662982649800284,-5.672296691107981e-05
1429,1321,997.0,0.00016629791366344886,-5.679655995761423e-05,-5.716424411973458e-07,0.00016629827984749067,-5.679692614165603e-05
1430,1321,996.0,0.00016612639543196937,-5.679651159609493e-05,-6.448252395523145e-07,0.00016612686173523688,-5.679697789936244e-05
1435,1322,100.0,0.0001661697937990651,-5.562006310808873e-05,-5.938790827032369e-07,0.00016617019135075842,-5.562046065978202e-05
1434,1322,993.0,0.00016616994931764034,-5.564464526576588e-05,-4.383133258247158e-07,0.00016617016584800933,-5.564486179613487e-05
1433,1322,994.0,0.00016601556396862087,-5.5644661382048884e-05,-4.13819539736961e-07,0.00016601575710934108,-5.5644854522769085e-05
1432,1322,101.0,0.00016601539094354052,-5.562006310808873e-05,-5.694845371269071e-07,0.0001660157567605802,-5.562042892512838e-05
1436,1323,105.0,0.00016648559859361217,-5.710196313719326e-05,-3.123165220793322e-07,0.00016648570765777658,-5.710207220135768e-05
1437,1323,998.0,0.00016648544415369696,-5.718948709152987e-05,-5.010274765691707e-07,0.00016648572472628505,-5.718976766411795e-05
1438,1323,997.0,0.0001662978977528676,-5.71894296728773e-05,-5.879205999266936e-07,0.0001662982844079386,-5.71898163279483e-05
1439,1323,104.0,0.0001662980865761871,-5.710196313719326e-05,-3.9931744610317084e-07,0.0001662982650164959,-5.7102141577502024e-05
1442,1324,992.0,0.0001665198055598882,-5.540939245939785e-05,-2.5038442551055494e-07,0.00016651987618189416,-5.5409463081403814e-05
1440,1324,100.0,0.0001661697937990651,-5.539997832720248e-05,-5.936590994174177e-07,0.00016617019145088652,-5.540037597902389e-05
1441,1324,993.0,0.00016617014648655012,-5.540939862691595e-05,-2.4081830898197484e-07,0.000166170211918403,-5.5409464058768854e-05
1443,1324,99.0,0.00016651951669747472,-5.539997832720248e-05,-6.029959071050936e-07,0.00016651992630929455,-5.5400387939022314e-05
1444,1325,106.0,0.00016664999952201441,-5.742243015484639e-05,-2.1464201714824758e-07,0.0001666500509241269,-5.7422481556958873e-05
1445,1325,999.0,0.00016664990386432892,-5.7520896761565726e-05,-3.799891641436651e-07,0.00016665006489295167,-5.752105779018848e-05
1447,1325,105.0,0.00016648559859361217,-5.742243015484639e-05,-3.1257888999258895e-07,0.00016648570768473703,-5.742253924597124e-05
1446,1325,998.0,0.00016648546335851756,-5.752083217032858e-05,-4.778411884800396e-07,0.00016648571818611194,-5.752108699792295e-05
1448,1326,99.0,0.00016651951669747472,-5.5312193714784083e-05,-6.029239947546701e-07,0.00016651992637365607,-5.531260339096545e-05
1451,1326,98.0,0.00016709315765650598,-5.5312193714784083e-05,-6.000078486245427e-07,0.00016709356233287858,-5.531259839115668e-05
1450,1326,991.0,0.0001670934908348017,-5.530925166350473e-05,-2.1269341949465247e-08,0.00016709349134332163,-5.530925217202466e-05
1449,1326,992.0,0.00016651999110374395,-5.5309249737451986e-05,-2.3805892445153375e-08,0.000166519991742434,-5.530925037614204e-05
1455,1327,106.0,0.00016664999952201441,-5.7653978858084674e-05,-2.1477602036285947e-07,0.00016665005093520008,-5.7654030271270334e-05
1454,1327,999.0,0.00016664993488656928,-5.7759917620761643e-05,-3.2652310958979417e-07,0.00016665005366175168,-5.776003639594405e-05
1453,1327,1000.0,0.0001667611924647801,-5.775998720748107e-05,-2.210638761515843e-07,0.00016676124687971944,-5.7760041622420424e-05
1452,1327,107.0,0.00016676122601249677,-5.7653978858084674e-05,-1.0927291327801088e-07,0.00016676123931436826,-5.765399215995617e-05
1458,1328,990.0,0.00016790316849521922,-5.5366581186267676e-05,2.2844119295923997e-07,0.00016790322692830862,-5.5366639619357084e-05
1456,1328,98.0,0.00016709315765650598,-5.5377706436209343e-05,-6.000455642430399e-07,0.00016709356226457208,-5.537811104427544e-05
1457,1328,991.0,0.00016709362857735393,-5.53665739020994e-05,2.179589983835814e-07,0.00016709368196455874,-5.536662728930421e-05
1459,1328,97.0,0.00016790292255606192,-5.5377706436209343e-05,-5.890250804864655e-07,0.00016790331102453697,-5.5378094904684396e-05
1460,1329,108.0,0.0001668003838778954,-5.777527750855342e-05,0.0,0.0001668003838778954,-5.777527750855342e-05
1461,1329,109.0,0.0001668003838778954,-5.7885040589928166e-05,-3.9320414647252104e-08,0.00016680038559818388,-5.788504231021665e-05
1462,1329,1000.0,0.00016676121421709168,-5.788496854796954e-05,-1.4863685853438655e-07,0.00016676123880343566,-5.788499313431353e-05
1463,1329,107.0,0.00016676122601249677,-5.777527750855342e-05,-1.0930932455235643e-07,0.0001667612393160438,-5.777529081210043e-05
1465,1330,990.0,0.00016790323786520465,-5.558841798955331e-05,4.589493302125866e-07,0.00016790347348279944,-5.558865360714811e-05
1464,1330,97.0,0.00016790292255606192,-5.5602331613518194e-05,-5.890926604646459e-07,0.00016790331072317818,-5.5602719780634455e-05
1466,1330,95.0,0.00016893975506525961,-5.5588427087231e-05,4.7202472930980496e-07,0.0001689400031489264,-5.5588675170897784e-05
1467,1330,96.0,0.00016893975506525961,-5.5602331613518194e-05,-5.753277966561929e-07,0.0001689401235947581,-5.560270014301666e-05
1468,1331,1327.0,0.0004623722951086137,-0.00011675718678765963,-5.185625686336855e-05,0.0004635308023611179,-0.00011791569404016384
1469,1331,987.0,0.00046250107282530886,-0.0001374604499325303,-3.2252221828010796e-05,0.000462934207014965,-0.00013789358412218643
1471,1331,1326.0,0.0004838728956227563,-0.0001174134893476835,-7.378132002540047e-05,0.0004861277882814964,-0.00011966838200642358
1470,1331,988.0,0.00048385488972744334,-0.00013647544666810577,-5.558820118309847e-05,0.00048509772333894623,-0.00013771828027960866
1475,1332,1327.0,0.00046246372278747894,-0.00010164399513491687,-3.774358523087745e-05,0.0004630943591765274,-0.0001022746315239653
1474,1332,987.0,0.00046256888925651565,-0.00012494353413680437,-2.1775630309023644e-05,0.0004627705936451548,-0.00012514523852544346
1473,1332,143.0,0.0004526480353926488,-0.00012561542116628255,-6.971333429462573e-06,0.00045266904559289556,-0.0001256364313665293
1472,1332,142.0,0.0004526480353926488,-0.00011334509412704983,-1.546065126330643e-05,0.00045275359637587297,-0.00011345065511027399
1479,1333,989.0,0.0004286690637752121,-0.00010290588394265337,-4.727799066717858e-05,0.0004297182128912644,-0.00010395503305870565
1477,1333,1327.0,0.0004788733382438126,-0.00011623928749030986,-3.358080863524217e-05,0.00047934668330392756,-0.00011671263255042479
1476,1333,142.0,0.0004513413274437163,-0.00010103667301667653,-2.930675476538712e-05,0.0004517297762524375,-0.00010142512182539774
1478,1333,1326.0,0.000433841342696353,-0.00011711673484938435,-6.504080737556803e-05,0.00043575422424424655,-0.00011902961639727793
1481,1334,1326.0,0.000429402449239686,-0.00014498292644524706,-4.003429042769534e-05,0.00043009919512602556,-0.00014567967233158666
1480,1334,989.0,0.00045640777188113435,-0.0001315123407388696,-0.0001541397633201564,0.00046634289711384454,-0.0001414474659715798
1482,1334,26.0,0.0005828497856370535,-0.00014419710680641526,-6.515085442069732e-05,0.0005843064134068495,-0.00014565373457621115
1483,1334,36.0,0.0005828497856370535,-0.00013172591292147205,-0.00016775178684265077,0.0005925629891353363,-0.00014143911641975476
1487,1335,26.0,0.0004907695467421137,-0.00014415421050897626,-6.228952982667915e-05,0.0004922936251146275,-0.0001456782888814901
1486,1335,984.0,0.0004917428733064513,-0.00014643471420660827,-5.685398460815623e-05,0.0004930066231522057,-0.00014769846405236257
1485,1335,988.0,0.00048385281517284405,-0.00014654312867278207,-5.3484277023892884e-05,0.0004849852140278723,-0.00014767552752781036
1484,1335,1326.0,0.000483858563923056,-0.00014426835876194164,-5.9289026326032196e-05,0.0004852545372327855,-0.0001456643320716711
1490,1336,983.0,0.0004923176475930043,-0.00014965054593259994,-3.762816968985554e-05,0.0004928685569542385,-0.0001502014552938341
1489,1336,1329.0,0.0004870783194014395,-0.0001498009856689816,-3.423910907921976e-05,0.000487538167421467,-0.00015026083368900915
1488,1336,988.0,0.00048666413949141965,-0.00014706998849981507,-3.855102285300199e-05,0.0004872498776348854,-0.00014765572664328082
1491,1336,984.0,0.0004921304621545997,-0.0001469552421179812,-4.2016434537240147e-05,0.000492820305950815,-0.00014764508591419656
1495,1337,983.0,0.0004974625300675373,-0.00014983570507693886,-3.40127850652714e-05,0.0004979090290843893,-0.00015028220409379087
1494,1337,982.0,0.0004975930044965934,-0.0001548528203423567,-2.718473157784125e-05,0.0004978760506677454,-0.00015513586651350872
1493,1337,1328.0,0.0004898874256534791,-0.00015520964465953497,-2.11078219634446e-05,0.0004900600434581911,-0.00015538226246424703
1492,1337,1329.0,0.0004879697932620268,-0.0001501655448395637,-2.667787868816142e-05,0.0004882484953137272,-0.00015044424689126412
1496,1338,987.0,0.00047600051083369205,-0.00013743833717963126,-3.3348717285247576e-05,0.00047645341516915356,-0.00013789124151509277
1497,1338,1330.0,0.0004762732474568841,-0.0001433378528799367,-2.3127092850488973e-05,0.00047648897804365063,-0.00014355358346670321
1498,1338,1329.0,0.00048732121467896447,-0.00014248928701422796,-3.0900802837359465e-05,0.00048770001340474355,-0.00014286808574000707
1499,1338,988.0,0.0004864724407981011,-0.00013717649764271447,-3.976293393171716e-05,0.00048710560443901993,-0.00013780966128363334
1500,1339,1330.0,0.00047519967371149885,-0.00014432623107827982,-1.5665988790155433e-05,0.00047529869458469513,-0.00014442525195147612
1501,1339,144.0,0.00048379018919453374,-0.00014666044390408277,-1.231133886412522e-05,0.000483850286928488,-0.000146720541638037
1503,1339,1329.0,0.0004886682425051664,-0.00014366867261478872,-2.235286000023401e-05,0.0004888657220234445,-0.00014386615213306692
1502,1339,1328.0,0.0004904912280828989,-0.00014605970276578554,-1.6395319201564264e-05,0.0004905967820582879,-0.00014616525674117443
1504,1340,143.0,0.0004756883362159441,-0.00012561542116628255,-8.050906407278124e-06,0.00047571528357347463,-0.00012564236852381306
1506,1340,1330.0,0.0004762987804704591,-0.00014995793036108932,-2.2329649479568836e-05,0.0004764977623185399,-0.0001501569122091701
1505,1340,144.0,0.0004756883362159441,-0.00013848939447871323,-7.535672553852374e-06,0.00047571145013761026,-0.0001385125084003794
1507,1340,987.0,0.0004762724550916794,-0.0001249315515404894,-2.26734557664289e-05,0.000476486152490736,-0.00012514524893954596
1508,1341,1328.0,0.0004932501092580182,-0.00015564340541254394,-1.4534004338474099e-05,0.0004933314827001883,-0.00015572477885471406
1510,1341,981.0,0.0004991003185922209,-0.00015990942465411592,-1.4411783715270396e-05,0.0004991791014497695,-0.00015998820751166447
1509,1341,986.0,0.0004933916967457819,-0.00015981140372185675,-9.712448200154336e-06,0.0004934277982418943,-0.0001598475052179692
1511,1341,982.0,0.0004995578045257614,-0.00015530342866817054,-2.0257919593740653e-05,0.000499714435103706,-0.0001554600592461151
1514,1342,986.0,0.0004933874855710795,-0.00015610009217567847,-9.753055854129847e-06,0.0004934240977942895,-0.00015613670439888842
1513,1342,145.0,0.0004902641476844747,-0.0001567090672496949,-5.080483281693499e-07,0.0004902642474231725,-0.0001567091669883927
1512,1342,144.0,0.0004902641476844747,-0.0001493563319077716,-3.049985992168748e-06,0.0004902677835755891,-0.00014935996779888607
1515,1342,1328.0,0.0004932991030329858,-0.00014717855140251407,-1.2581697491432023e-05,0.000493360886547937,-0.00014724033491746535
1516,1343,986.0,0.0004970298506387152,-0.00015972600041141868,-5.442731447898377e-06,0.0004970411268294628,-0.00015973727660216624
1517,1343,1331.0,0.0004969947961434035,-0.0001625699392427297,-3.3974472988963084e-06,0.0004969991712149334,-0.00016257431431425964
1518,1343,980.0,0.0004991824643806406,-0.0001627640591530218,-6.379344216969965e-06,0.0004991978338577466,-0.0001627794286301278
1519,1343,981.0,0.0004993052957179538,-0.00015979201624694887,-8.639615473031437e-06,0.0004993336070719966,-0.00015982032760099166
1523,1344,986.0,0.0004970380565019628,-0.00015637176289453006,-5.9687420424468784e-06,0.0004970516869745057,-0.00015638539336707295
1520,1344,145.0,0.000495832721242746,-0.0001567090672496949,-8.834018287908613e-07,0.0004958330202268291,-0.00015670936623377808
1521,1344,146.0,0.000495832721242746,-0.00016121454608032502,2.0183213084168372e-07,0.000495832736742471,-0.00016121456158005014
1522,1344,1331.0,0.0004970168492929809,-0.00016138329033683503,-4.673571965875881e-06,0.0004970251428816632,-0.00016139158392551735
1524,1345,1331.0,0.0004986023089422406,-0.00016242107853393632,-9.062632012040578e-07,0.0004986026195638538,-0.00016242138915554952
1525,1345,985.0,0.0004985880540624051,-0.0001639329704516257,-4.6829924729534234e-07,0.0004985881368160648,-0.00016393305320528545
1526,1345,979.0,0.0004989986077538738,-0.00016406986661399555,-2.0609333790128775e-06,0.0004990002091858143,-0.00016407146804593608
1527,1345,980.0,0.0004990181982144175,-0.00016252369640398304,-2.5286929748076503e-06,0.0004990206146391581,-0.0001625261128287236
1528,1346,146.0,0.0004983572711980949,-0.00016121454608032502,2.884877483982917e-07,0.0004983573027432484,-0.00016121457762547858
1531,1346,1331.0,0.0004986508607401508,-0.00016130193509344008,-2.247350807801571e-06,0.0004986527739720681,-0.0001613038483253573
1530,1346,985.0,0.0004986402766417389,-0.0001637580596285016,-1.8723338625278863e-06,0.0004986415997229193,-0.00016375938270968206
1529,1346,147.0,0.0004983572711980949,-0.0001635094740518013,5.531338852261813e-07,0.0004983573867640466,-0.00016350958961775316
1535,1347,973.0,0.0004984895838321575,-0.0001646423705284463,4.128040756654072e-07,0.0004984896480754756,-0.0001646424347717644
1534,1347,972.0,0.0004984821527575199,-0.00016461116623482744,3.250285338894654e-07,0.0004984821925873367,-0.00016461120606464416
1533,1347,1344.0,0.0004985745513514141,-0.00016460675378515048,2.803391107343567e-07,0.0004985745809775559,-0.0001646067834112923
1532,1347,1343.0,0.0004985660712392946,-0.0001646430966280038,3.884874481656364e-07,0.000498566128130277,-0.00016464315351898622
1538,1348,971.0,0.0004984777462149169,-0.00016460187941792027,2.2749652063731862e-07,0.0004984777657279073,-0.00016460189893091064
1537,1348,1341.0,0.0004985279772981594,-0.00016460098081661715,2.1135866658250624e-07,0.000498527994139712,-0.00016460099765816972
1536,1348,1344.0,0.0004985819948530937,-0.0001646054554642455,2.699194331830246e-07,0.0004985820223176127,-0.00016460548292876454
1539,1348,972.0,0.0004984907326625494,-0.0001646063598031675,2.890781219400118e-07,0.0004984907641685527,-0.00016460639130917075
1540,1349,1340.0,0.0004985839163424259,-0.00016470098173755764,2.5623186118012287e-07,0.0004985839410884907,-0.0001647010064836224
