,Element,NID,S1,S2,S12,S_max,S_min
1247,1275,1033,1787.9863036527424,-47.441154600876985,-5.079946117390253,1787.9898186109365,-47.444669559071144
1246,1275,1045,1783.7901396229945,-60.15627630734764,-5.436300862297848,1783.794146423652,-60.160283108005046
1245,1275,113,1784.8332494171011,-59.84928328127705,-1.1960235234556569,1784.8334432813695,-59.84947714554539
1251,1276,1026,1767.4467450960237,-16.05260231897489,-22.06609830983638,1767.5149949194918,-16.120852142443027
1249,1276,1039,1769.2905555439372,-17.937127301733767,-22.0768371235437,1769.3587293070523,-18.005301064848823
1248,1276,1027,1770.2132867545213,-15.146157093986062,-21.14118874329413,1770.2758699778014,-15.20874031726646
1250,1276,1038,1766.5247974030046,-18.841683018075628,-23.001073265554407,1766.5988756702413,-18.91576128531233
1255,1277,1025,1769.689579582812,-10.270667463860264,-18.95139587919132,1769.7400224548414,-10.32111033588967
1254,1277,1037,1769.3646681158225,-11.25575751698102,-18.826896500840967,1769.4144319679308,-11.305521369089433
1253,1277,1038,1768.9943469823443,-11.38083788340225,-18.499019102333904,1769.0423992797705,-11.428890180828716
1252,1277,1026,1769.3194271575583,-10.395118933470485,-18.623561242668,1769.3681467035867,-10.443838479498936
1257,1278,1036,1775.9703987928385,-2.892949596566268,-7.328674926321608,1775.9779470466601,-2.9004978503879784
1258,1278,1035,1784.7909594910943,0.013329047926731619,-6.825075425193328,1784.797484321341,0.006804217680041802
1259,1278,1023,1784.2791828272314,-1.533069752762799,-9.806576893999384,1784.2926456401965,-1.5465325657277162
1256,1278,1024,1775.4567350434472,-4.440869688170665,-10.312211612887983,1775.4716714105289,-4.45580605525231
1260,1279,1025,1770.859590265854,-6.741787571815735,-14.89010263237207,1770.890771506779,-6.772968812740487
1261,1279,1037,1771.0309344438624,-6.228508621384776,-13.436160961460292,1771.0563285756307,-6.253902753152943
1262,1279,1036,1775.3318661354258,-4.810695606690388,-13.270731422138985,1775.3565986862714,-4.835428157535944
1263,1279,1024,1775.1612768490395,-5.323426718645123,-14.723696720601948,1775.1917156866484,-5.3538655562541635
1267,1280,92,1797.2338624982663,0.8804431004832622,-4.763362417329761,1797.2370202262207,0.8772853725288314
1266,1280,91,1797.882062429692,2.844685316924938,-0.1514696701116406,1797.8820656250377,2.8446821215792397
1265,1280,1035,1784.2450969866284,-1.6497891916791332,-0.7883020829167332,1784.2451839766507,-1.649876181701302
1264,1280,1023,1783.5939289676949,-3.616153616425777,-5.4033274295689955,1783.5980129700288,-3.6202376187599157
1271,1281,35,4239.126960481434,695.1038526604816,-790.5497468341957,4282.677901432296,651.5529117096205
1269,1281,989,4732.713657328467,153.13023605227295,-661.214214203172,4756.457582329687,129.38631105105242
1268,1281,1034,4977.7991339355685,878.4466014294694,-473.6064849401974,4991.432968487872,864.8127668771663
1270,1281,36,3973.560968685323,-109.64157702470357,-996.1698113354599,4033.441156747165,-169.52176508654588
1273,1282,142,4635.372759537887,468.24448869744106,-73.98963982022109,4635.701165279421,467.9160829559073
1275,1282,1034,4978.378951296108,860.9719470220426,-269.0598628494416,4982.769827068245,856.5810712499056
1274,1282,989,4861.463094771963,499.6676406547597,-195.84766758832262,4863.660412166149,497.47032326057297
1272,1282,141,4723.689579773984,735.8712166856157,-129.13667449037706,4724.734757211681,734.8260392479192
1278,1283,1033,1779.00922447065,-50.4108126483427,-4.043251761913136,1779.0114584935254,-50.413046671218126
1277,1283,112,1779.816612952,-50.16692207391225,-0.8320702568579127,1779.816707534938,-50.16701665685014
1276,1283,111,1782.9954543772978,-40.53406926997991,-0.5575128740830413,1782.9954969897965,-40.534111882478555
1279,1283,1022,1782.1861587760948,-40.78423485513201,-3.7681519255899887,1782.1881060037922,-40.786182082829214
1282,1284,1032,1777.3496868941759,-48.9863294654491,-8.70132614710014,1777.3600509025496,-48.9966934738228
1283,1284,1021,1780.4182547653577,-39.6904431752107,-7.896004751390892,1780.4268183469949,-39.69900675684801
1281,1284,1033,1779.7304575310193,-48.22243732304241,-5.60382408403477,1779.734752331322,-48.22673212334496
1280,1284,1022,1782.8005426643379,-38.9206029546998,-4.79862281556942,1782.8037026898223,-38.923762980184165
1287,1285,1020,1777.937688509642,-37.2805376687196,-11.558901123669823,1777.9560894433262,-37.29893860240372
1286,1285,1031,1775.0873760050554,-45.91173913518935,-12.798460179457607,1775.109863462471,-45.93422659260489
1285,1285,1032,1778.7557074946146,-44.72138916776839,-9.925438627436451,1778.7692137791805,-44.7348954523344
1284,1285,1021,1781.6072303859182,-36.08473090552491,-8.6855839958956,1781.617606035415,-36.095106555021516
1290,1286,1029,1770.2603131372828,-35.642197032623244,-18.147029757008916,1770.3059006446738,-35.68778454001415
1289,1286,1030,1774.9720670016272,-34.102414570776546,-16.001928021172116,1775.0074520416847,-34.13779961083412
1288,1286,1019,1777.10725740565,-27.641749647228153,-14.409221078895586,1777.1360179621888,-27.670510203766867
1291,1286,1018,1772.394512122063,-29.18563761250516,-16.55518141917875,1772.432543769758,-29.223669260200268
1292,1287,1020,1779.6028611326049,-32.232565041560406,-11.962073193073975,1779.6226048733647,-32.25230878232003
1293,1287,1031,1777.0686141522885,-39.904611184923965,-13.481244305358345,1777.0936202234116,-39.92961725604721
1295,1287,1019,1775.1069128786608,-33.70278612483344,-14.512344378419968,1775.1360210748305,-33.73189432100321
1294,1287,1030,1772.5737098310944,-41.369999801262566,-16.03086974749309,1772.6091276566044,-41.405417626772646
1299,1288,1017,1770.346643124241,-24.024017356016657,-17.545112304271264,1770.3895305297294,-24.066904761505157
1298,1288,1028,1768.6705471036582,-29.093154603462153,-18.966749643101533,1768.7205714174702,-29.143178917274213
1297,1288,1029,1772.8776567938742,-27.716651884175803,-17.28385210318851,1772.919132636198,-27.758127726499424
1296,1288,1018,1774.5547116291514,-22.644239762455186,-15.86133919210687,1774.5897073626465,-22.679235495950138
1303,1289,1016,1769.5510179153828,-18.560654530963575,-17.413049906959074,1769.593409999079,-18.60304661465989
1301,1289,1028,1771.2801488897267,-21.197571376008682,-17.207252905438533,1771.3214440656775,-21.238866551959518
1300,1289,1017,1772.4682144579338,-17.604271775690563,-16.220669123400935,1772.5049594372658,-17.641016755022406
1302,1289,1027,1768.3638261875553,-22.151567248275796,-18.39894807856692,1768.411090840494,-22.198831901214362
1305,1290,1027,1770.724694282617,-15.015243635317347,-15.752636091544742,1770.7594334839023,-15.049982836602453
1304,1290,1016,1771.4259755005032,-12.892045469003847,-15.4706629065227,1771.4595088883302,-12.925578856830612
1306,1290,1026,1769.8933739330032,-15.284624440283778,-16.45735155304182,1769.931302737023,-15.322553244303663
1307,1290,1015,1770.594120373432,-13.16284055043252,-16.1756271522414,1770.6307909429906,-13.199511119991257
1311,1291,1014,1774.012239018987,-8.195065569951339,-13.945241125521992,1774.039517940607,-8.222344491571448
1310,1291,1025,1773.7582955717112,-8.967912272900435,-13.273346185296335,1773.7830020124065,-8.992618713595789
1309,1291,1026,1771.7672996061422,-9.626746694450162,-13.014585942845232,1771.7910699206755,-9.650517008983456
1308,1291,1015,1772.0211430761292,-8.853481907977539,-13.68688635654802,1772.0474402799493,-8.879779111797689
1314,1292,1024,1780.352051435022,-3.6499774189087475,-9.104531378661946,1780.363667446461,-3.661593430347807
1313,1292,1025,1774.92959018923,-5.438601476070289,-9.211928452060038,1774.9415061314276,-5.450517418267623
1312,1292,1014,1774.8147091532103,-5.777666853411574,-11.045158012249349,1774.831837489774,-5.794795189975275
1315,1292,1013,1780.238229631115,-3.9884965849126957,-10.936543411498908,1780.254988552023,-4.005255505820514
1319,1293,93,1801.9910570982115,1.1823854434892382,-3.961175223273721,1801.99323540988,1.18020713182068
1318,1293,92,1802.4468713020005,2.5636406064868424,0.5115816155310302,1802.4469076537675,2.563604254719735
1317,1293,1023,1789.2234785118087,-1.79685874731274,0.06496221916265267,1789.223479100871,-1.7968593363748369
1316,1293,1012,1788.7643344339456,-3.180016403266677,-4.410820048805144,1788.767048706856,-3.1827306761772434
1323,1294,1012,1789.5452939363056,-0.8078781579216638,-7.468549978178368,1789.5530827621337,-0.8156669837499066
1322,1294,1023,1789.9081762017806,0.2860385047058571,-4.33825764912712,1789.910805311494,0.2834093949925318
1321,1294,1024,1780.6484794038277,-2.767110984081228,-4.693026531368657,1780.6515668025268,-2.7701983827804497
1320,1294,1013,1780.283432674109,-3.862378480200846,-7.825439864462498,1780.2920134210094,-3.870959227101025
1327,1295,1002,1783.8180427216012,-3.0218232146957007,-7.745043099803899,1783.8264353890154,-3.0302158821101557
1326,1295,1013,1783.8903221902676,-2.8111599057098147,-5.65464642836291,1783.8947962093584,-2.8156339248008635
1325,1295,1014,1777.7041039787832,-4.852244908105035,-5.720166953640086,1777.7086929256857,-4.8568338550077215
1324,1295,1003,1777.6304881583321,-5.063471512873093,-7.811946653991043,1777.6390463038886,-5.072029658429528
1329,1296,1015,1773.773912530797,-8.302760748433911,-8.433691362440786,1773.783890602001,-8.31273881963807
1331,1296,1003,1777.0819163920921,-6.7152502745630045,-9.67608704195728,1777.0950381154407,-6.728371997911722
1330,1296,1014,1776.900857505187,-7.269896220784858,-8.620322037798898,1776.9112698379492,-7.280308553547002
1328,1296,1004,1773.9545714233018,-7.747922786700201,-9.490116978432246,1773.967208449093,-7.760559812491465
1332,1297,1005,1772.294989885232,-11.303686934430175,-10.60938704049184,1772.3107667103673,-11.319463759565224
1335,1297,1004,1772.8370507005634,-11.123066830190169,-11.10490447145535,1772.8543321559494,-11.14034828557601
1334,1297,1015,1772.3459904034826,-12.612405835636537,-10.922606682605025,1772.3626997873232,-12.629115219477171
1333,1297,1016,1771.803663224134,-12.793982974494156,-10.427020367923873,1771.8188938037133,-12.809213554073608
1339,1298,1005,1770.7578733381806,-15.951676848821307,-11.88411120908264,1770.777634599487,-15.971438110127792
1338,1298,1016,1769.927940147964,-18.46284198073988,-12.369658013669234,1769.9493290148393,-18.484230847615436
1337,1298,1017,1771.363114395031,-17.993634516524935,-11.53543068987504,1771.381705542207,-18.012225663700974
1336,1298,1006,1772.1936385100785,-15.480807891844279,-11.049538345445125,1772.21071252652,-15.497881908285763
1342,1299,1012,1793.45550623408,0.45528126663896273,-2.309666478775673,1793.4562500372535,0.4545374634652717
1341,1299,1013,1783.9361122031858,-2.684852488501292,-2.543541005102277,1783.937017487196,-2.685757772511465
1340,1299,1002,1783.6923881573125,-3.4105213191124903,-5.764366108560323,1783.6970364389017,-3.4151696007014607
1343,1299,1001,1793.214226524637,-0.2691594738209915,-5.528330140791826,1793.2184867204364,-0.2734196696203526
1344,1300,1007,1773.1520135109924,-19.971462974619612,-10.757298516630907,1773.1681471503816,-19.987596614008794
1345,1300,1018,1771.9799694309572,-23.515905553201037,-11.683397373332847,1771.998975368423,-23.534911490666786
1346,1300,1017,1769.2410214045697,-24.413549521002096,-12.860158224275455,1769.2640723234667,-24.436600439899053
1347,1300,1006,1770.412391667806,-20.87139977233892,-11.93462589655546,1770.4322703876546,-20.89127849218744
1348,1301,1008,1774.6749036534861,-24.441003097654175,-9.741343827262646,1774.6880897250053,-24.454189169173333
1349,1301,1019,1773.1825007477273,-28.955503497222708,-10.877812481175962,1773.1989153794502,-28.97191812894573
1350,1301,1018,1769.8195027351426,-30.057382977373777,-12.377526760930268,1769.8407821569017,-30.07866239913301
1351,1301,1007,1771.3112641225748,-25.545731957082012,-11.241652943084414,1771.3288467021262,-25.563314536633357
1353,1302,1021,1775.6798216431453,-38.0507568523401,-6.78606910355551,1775.6861691367121,-38.05710434590685
1355,1302,1009,1774.8650890889055,-32.93264456871839,-7.847345691262923,1774.873605050504,-32.941160530317006
1354,1302,1020,1772.8720575433867,-38.966729300149154,-8.795383873082658,1772.882731550685,-38.97740330744762
1352,1302,1010,1777.6735767858186,-32.012901443600185,-5.837827061870778,1777.678284802449,-32.01760946023069
1358,1303,1019,1771.1821233593882,-35.01654314291295,-10.981175663375303,1771.1988138136142,-35.03323359713886
1356,1303,1009,1776.3087606351198,-28.55663325457465,-8.065068625819896,1776.3177703107808,-28.56564293023564
1359,1303,1008,1772.9531427721085,-29.65772341332422,-9.848308977813103,1772.9665938818034,-29.67117452301909
1357,1303,1020,1774.537114820873,-33.91879329650067,-9.198393981068012,1774.5488112498854,-33.9304897255131
1363,1304,1010,1776.6368670704878,-35.15633177661027,-5.371592093676594,1776.6408484766207,-35.16031318274338
1362,1304,1021,1774.4910083029856,-41.65641356133267,-5.9965733240642844,1774.4959581756107,-41.66136343395783
1361,1304,1022,1776.3409838197347,-41.05733468835308,-3.8299140316305698,1776.343001570199,-41.05935243881754
1360,1304,1011,1778.4878036975374,-34.55312461295671,-3.205048711109232,1778.4892201478028,-34.55454106322202
1367,1305,94,1805.2328147686947,1.4151712386588997,-3.3088982403308775,1805.2343322167574,1.4136537905962996
1364,1305,1001,1792.371086892238,-2.82813802975204,-3.605048744771762,1792.372896769823,-2.8299479073369866
1365,1305,1012,1792.674836396411,-1.9167598066409255,0.7480382238951956,1792.6749143474558,-1.9168377576856983
1366,1305,93,1805.5330073876667,2.3248458416042013,1.0412664183336864,1805.5331577080356,2.3246955212354123
1368,1306,110,1778.5858763743627,-35.986275290529875,-0.33760260881951654,1778.5858920771718,-35.986290993339026
1369,1306,111,1776.3628093137206,-42.72284214096044,-0.5531162182028841,1776.3628513592316,-42.72288418647156
1370,1306,1022,1775.726708248615,-42.92092965223071,-2.7994660154596493,1775.7277855608395,-42.92200696445525
1371,1306,1011,1777.9484814447549,-36.18873370254403,-2.583509276143944,1777.9494012369212,-36.18965349471023
1374,1307,1004,1773.9674873938736,-10.767558764787282,-6.114005945477559,1773.9727235995376,-10.772794970451287
1372,1307,994,1772.835207081664,-10.354112167591893,-6.29965596023515,1772.8407709246285,-10.3596760105562
1373,1307,1005,1772.5448647840772,-11.238056544360461,-5.819540975094397,1772.5496112931169,-11.242803053400053
1375,1307,993,1774.2577998285615,-9.884140077218035,-6.593839784483508,1774.2638921934208,-9.89023244207749
1376,1308,995,1771.9793212538616,-14.242307288607549,-6.437326814568918,1771.985121071939,-14.248107106685097
1377,1308,1006,1771.4881563255688,-15.729242882026483,-6.600400909766652,1771.4942503160987,-15.735336872556445
1379,1308,994,1771.4982128463446,-14.40020504938343,-6.931464764404727,1771.5049384560384,-14.406930659077148
1378,1308,1005,1771.0073879797933,-15.886160540815581,-7.094413235761012,1771.014429599713,-15.8932021607352
1383,1309,995,1770.3996846882483,-19.02516010481702,-6.881133493750218,1770.4062999176126,-19.03177533418136
1382,1309,1006,1769.7066458883942,-21.119917182689733,-7.485670084626211,1769.7144683951915,-21.127739689487044
1381,1309,1007,1771.4963367393905,-20.531766616736263,-6.789485329881849,1771.502767574032,-20.53819745137787
1380,1309,996,1772.1897627293617,-18.43565747206401,-6.184578385672533,1772.1951028880721,-18.440997630774405
1387,1310,992,1779.0404594958122,-5.788528428648647,-5.911506319739639,1779.0453543360695,-5.79342326890594
1386,1310,1003,1778.9330407266775,-6.12217831115413,-4.612010900960665,1778.9360197114206,-6.125157295897338
1385,1310,1004,1775.0854138640668,-7.392285902014123,-4.499123135544092,1775.0882529005316,-7.3951249384789435
1384,1310,993,1775.192223528257,-7.058641730023851,-5.799449966901192,1775.196941372914,-7.063359574680703
1388,1311,992,1779.439389633208,-4.585354834098894,-5.000098411978087,1779.4428930788736,-4.588858279764281
1391,1311,991,1786.100437421297,-2.387275188627882,-4.9639442198420936,1786.103881769082,-2.3907195364125755
1389,1311,1003,1779.4820248241122,-4.470261631365133,-2.7478296917124947,1779.483082947078,-4.471319754331034
1390,1311,1002,1786.141515425527,-2.27276192135821,-2.7131569982388024,1786.1425444399945,-2.2737909358259003
1393,1312,1002,1786.0161683942845,-2.661371373840211,-0.7324877922416022,1786.016243385211,-2.6614463647666753
1392,1312,991,1785.874877537757,-3.0750513146089133,-4.001628429616911,1785.877115304421,-3.0772890812729656
1394,1312,1001,1795.6761697329646,0.5259487284597526,-0.6001645350638752,1795.6762198955435,0.525898565880766
1395,1312,990,1795.5375999034798,0.11340676558074847,-3.867130111490646,1795.5396822356122,0.111324433448317
1399,1313,95,1807.251907834901,1.6051735936418936,-2.7716357695036904,1807.2529714372336,1.6041099913093149
1396,1313,990,1794.6593419615353,-2.5500723630675566,-2.9398792835417704,1794.6605442260504,-2.551274627582643
1397,1313,1001,1794.833154143146,-2.03298128654626,1.3230991812776993,1794.8333977048633,-2.0332248482635578
1398,1313,94,1807.422049056945,2.120753054381339,1.4885107141117868,1807.4223558843669,2.1204462269595297
1400,1314,1000,1775.5810773654673,-32.08854877062049,-1.7784334833284223,1775.5815147829085,-32.088986188061654
1401,1314,1011,1774.311523100991,-35.93451444233119,-2.2859486503636415,1774.312244765207,-35.93523610654711
1402,1314,1010,1772.806533510587,-36.42666371686323,-3.5674924774329067,1772.8082921271966,-36.428422333472895
1403,1314,999,1774.075657591838,-32.58308894425181,-3.0599674409282516,1774.0769532701229,-32.58438462253673
1404,1315,999,1775.0224266612977,-29.713132032432554,-3.2750631723339576,1775.0239124786935,-29.7146178498283
1405,1315,1010,1773.8431704261366,-33.28326222352007,-4.0336724990476345,1773.8454213053874,-33.285513102771006
1407,1315,998,1772.7733545404014,-30.45324018680151,-4.463714542247828,1772.776116910512,-30.456002556912267
1406,1315,1009,1771.59435778351,-34.021195505658625,-5.22209784712174,1771.5981335386605,-34.024971260809025
1411,1316,997,1771.4705790501653,-27.33590789203265,-5.611834387380421,1771.4749559257202,-27.34028476758749
1410,1316,1008,1770.4226917138067,-30.504540321684658,-6.494122620453296,1770.4285461274058,-30.510394735283626
1409,1316,1009,1773.0379827901872,-29.645198910829436,-5.4397159081263045,1773.0420864566136,-29.649302577255753
1408,1316,998,1774.0860970381632,-26.474639374984918,-4.55703458780046,1774.0889803803575,-26.47752271717934
1415,1317,996,1770.5381782302413,-23.43833590171505,-6.433900598176333,1770.5439468319305,-23.44410450340422
1413,1317,1008,1772.1444789266936,-25.28781503260609,-6.3870033597979035,1772.150152809833,-25.293488915745456
1412,1317,997,1773.0275145134349,-22.618413495481377,-5.546428296523329,1773.0317974838404,-22.622696465886634
1414,1317,1007,1769.6554484479648,-26.106077271842537,-7.274021933969082,1769.6628145677555,-26.113443391633268
1417,1318,110,1774.296916513059,-37.40163204476016,-0.3357072106082737,1774.2969320646707,-37.40164759637196
1416,1318,109,1775.6114653403583,-33.41815074991325,-0.15863309798469427,1775.6114688179769,-33.418154227531886
1418,1318,1011,1773.7722496344843,-37.57010881389829,-1.6644229729296398,1773.7726319894869,-37.57049116890073
1419,1318,1000,1775.0860847772951,-33.58919790852508,-1.4870841497768408,1775.0863904456087,-33.58950357683864
1420,1319,102,1771.7989480682686,-13.868264149484162,-2.127656090985956,1771.7995818536128,-13.86889793482851
1421,1319,995,1771.6355717675217,-14.363305802017521,-2.131936240721153,1771.6362079871988,-14.36394202169447
1422,1319,994,1771.62356829183,-14.366977955254129,-2.2964857428338323,1771.6243065158646,-14.367716179288891
1423,1319,101,1771.7868370350348,-13.872260790451264,-2.2922155388132217,1771.7875726527568,-13.872996408173321
1425,1320,996,1771.3788691397021,-18.70999133947521,-2.344435785698206,1771.3796367519863,-18.71075895175943
1427,1320,102,1770.287111456473,-18.449587215531665,-2.1294278284852517,1770.287745208393,-18.450220967451855
1426,1320,995,1770.0558674274084,-19.146175307599947,-2.5758277970342456,1770.0567945006574,-19.147102380848878
1424,1320,103,1771.6102142109123,-18.012963306566576,-1.8977520479817769,1771.6107173142846,-18.0134664099387
1431,1321,103,1770.0216876703175,-22.8266800962474,-1.8995525002640188,1770.0221908219996,-22.82718324792961
1428,1321,104,1772.0809787298203,-22.147114046611478,-1.6047492033578408,1772.0813375497914,-22.14747286658269
1429,1321,997,1771.7865817400595,-23.033619572252633,-2.299463955192331,1771.787318238945,-23.03435607113829
1430,1321,996,1769.727245737023,-23.712682984998196,-2.593845888424724,1769.7281836040888,-23.713620852064196
1435,1322,100,1774.910055903193,-9.414356808495654,-2.3889120995957276,1774.9108554913203,-9.415156396622706
1434,1322,993,1774.814516064788,-9.708914042314973,-1.7631400700467892,1774.8149515679165,-9.709349545443615
1433,1322,994,1772.9606498981357,-10.320862321538243,-1.6646124342802568,1772.9610383581087,-10.321250781511253
1432,1322,101,1773.0560433859525,-10.02618093918511,-2.2907836643826713,1773.0567791466988,-10.026916699931462
1436,1323,105,1772.83006746069,-25.95708330594016,-1.2563108218980656,1772.8302868191463,-25.957302664396252
1437,1323,998,1772.4813977380381,-27.00865062581704,-2.0154112779286186,1772.4819620480976,-27.009214935876685
1438,1323,997,1770.2296372806125,-27.751117197185067,-2.3649437666224142,1770.2304149525348,-27.75189486910756
1439,1323,104,1770.5784923440385,-26.70010309443512,-1.6062769448511007,1770.5788512373556,-26.700461987752192
1442,1324,992,1779.9476542662665,-5.497773407689124,-1.0071854710386985,1779.9477963068011,-5.497915448223807
1440,1324,100,1775.7821458608964,-6.7716599669707875,-2.388027204423447,1775.782945650411,-6.772459756485091
1441,1324,993,1775.7490526926788,-6.883377919416716,-0.9687052278598236,1775.749184294367,-6.8835095211049975
1443,1324,99,1779.9814893834898,-5.385876604515033,-2.4255850398588352,1779.982313227952,-5.386700448977422
1444,1325,106,1773.534276746484,-29.153691330516835,-0.8634096178519733,1773.5343801304498,-29.153794714482615
1445,1325,999,1773.142952399541,-30.336421056904783,-1.528527840728277,1773.1432762730733,-30.336744930437135
1447,1325,105,1771.560211059239,-29.80513300730763,-1.257366211624324,1771.56043047192,-29.80535241998848
1446,1325,998,1771.1686674253258,-30.987243972158353,-1.9221431265926407,1771.1691799549471,-30.9877565017797
1448,1326,99,1780.329337511028,-4.331791369550501,-2.425295768374049,1780.33016148494,-4.332615343462521
1451,1326,98,1787.2174064837968,-2.0587286085367396,-2.413565406121281,1787.218220401672,-2.0595425264118603
1450,1326,991,1787.2330650976805,-2.022081317266043,-0.08555712739070608,1787.2330661204555,-2.022082340041038
1449,1326,992,1780.3466995703259,-4.294561332528701,-0.09576054479817335,1780.3467008549092,-4.294562617112092
1455,1327,106,1772.6167607874058,-31.934042721662195,-0.8639486533393219,1772.6168641936429,-31.934146127899112
1454,1327,999,1772.1962003898352,-33.20637241350403,-1.3134576212822549,1772.1964392798645,-33.20661130353358
1453,1327,1000,1773.5318645982845,-32.76634780261361,-0.8892419078278015,1773.5319740418854,-32.7664572462146
1452,1327,107,1773.9523274445276,-31.49330572481199,-0.43955645566718665,1773.9523541982928,-31.49333247857726
1458,1328,990,1796.7282064079618,0.4978894215631726,0.9189175807007022,1796.7283239331837,0.49777189634153274
1456,1328,98,1786.9578111304668,-2.8453811943859364,-2.4137171193235063,1786.958624910958,-2.846194974876994
1457,1328,991,1787.0075786436698,-2.7098398000525776,0.8767523619189177,1787.00768602021,-2.7099471765927774
1459,1328,97,1796.6811692555352,0.3633269868867046,-2.369386601956835,1796.6819505747283,0.3625456676936665
1460,1329,108,1773.9418725292094,-32.794651406882394,0.0,1773.9418725292094,-32.794651406882394
1461,1329,109,1773.5069343176347,-34.11264598741195,-0.15816858523518704,1773.5069377776135,-34.11264944739071
1462,1329,1000,1773.0368849511847,-34.26699142938321,-0.5979001452323068,1773.0369344011663,-34.26704087936491
1463,1329,107,1773.4716793300565,-32.94981516260293,-0.43970292207150896,1773.4717060871917,-32.94984191973799
1465,1330,990,1795.85000699874,-2.165570178636358,1.8461495613814574,1795.8504808916455,-2.166044071541819
1464,1330,97,1795.7910878942093,-2.3338892595555762,-2.3696584462299666,1795.7918686072835,-2.33466997262974
1466,1330,95,1808.2960870309341,1.9415388868364971,1.8987460915845538,1808.2965859966173,1.9410399211533331
1467,1330,96,1808.2409900919597,1.7745784657020067,-2.31428850534634,1808.241731308217,1.7738372494449095
1468,1331,1327,5089.343430720392,430.18143350977107,-208.5947174579111,5091.67700347072,427.8478607594434
1469,1331,987,5008.852688271845,182.09457285163444,-129.73638103748704,5009.724313141097,181.22294798238272
1471,1331,1326,5344.914097493908,507.4973161527762,-296.7895204029267,5349.462045710223,502.94936793646093
1470,1331,988,5269.164535852949,278.53701748274125,-223.60667393201265,5271.667972327933,276.03358100775677
1475,1332,1327,5150.32755807949,612.0173462226212,-151.82569998886794,5151.597006183927,610.7478981181844
1474,1332,987,5059.265510052364,332.6618030534735,-87.5937008671252,5059.671298132524,332.2560149733149
1473,1332,143,4937.477192866343,285.28246716667013,-28.04258184031937,4937.519451375472,285.2402086575412
1472,1332,142,4986.098587519616,432.62002672203994,-62.19134154788677,4986.310929718829,432.40768452282646
1479,1333,989,4739.533504874044,462.95309842204347,-190.17838351083114,4741.6467560465335,460.83984724955417
1477,1333,1327,5289.534053507475,501.7858615111513,-135.0806963898839,5290.4866498036245,500.8332652150025
1476,1333,142,5019.180463725597,575.2371517510082,-117.88807368031661,5019.962154263718,574.4554612128873
1478,1333,1326,4745.329565815061,312.80969383055753,-261.63031538292404,4749.1869036095395,308.9523560360799
1481,1334,1326,4581.608678696524,-39.386448994290504,-161.040190818173,4583.011302640428,-40.789072938194295
1480,1334,989,4959.256070002457,229.3724571949058,-620.0358900472456,4979.489492782697,209.13903441466573
1482,1334,26,6427.261499475952,578.0872519984209,-262.07298582761706,6430.195580923195,575.1531705511793
1483,1334,36,6476.678832668338,727.8367465208005,-674.7910222617907,6496.4125995169015,708.1029796722369
1487,1335,26,5321.7659441515225,213.73270912395628,-250.56314629528833,5324.836801697382,210.66185157809787
1486,1335,984,5324.416752907076,190.2060864486266,-228.69835913807205,5326.962276654737,187.66056270096578
1485,1335,988,5229.24625183014,157.63978630517795,-215.14352035926836,5231.526886649027,155.359151486291
1484,1335,1326,5238.329097955655,184.97716357259014,-238.4934517626107,5241.141463375419,182.16479815282582
1490,1336,983,5318.575638600759,153.86911925943082,-151.36143446671213,5319.6843834296105,152.7603744305784
1489,1336,1329,5255.067598696251,131.30176091165913,-137.72874704798926,5255.992981658184,130.37637794972534
1488,1336,988,5260.91590524671,162.4533717833931,-155.07366335606065,5262.09480387061,161.27447315949348
1491,1336,984,5327.0081754411685,185.49160723318641,-169.01347727386073,5328.396765869102,184.103016805253
1495,1337,983,5379.619792499135,172.03248720146848,-136.81834593924964,5380.5182906659675,171.13398903463622
1494,1337,982,5361.306070569732,112.30582562479458,-109.35211574545166,5361.875540348581,111.73635584594513
1493,1337,1328,5267.366400178889,77.48771420200933,-84.90740413866813,5267.713652271746,77.1404621091533
1492,1337,1329,5264.327515514743,130.45675033653356,-107.31327141478465,5264.888246446224,129.8960194050528
1496,1338,987,5171.036581011364,235.851863911696,-134.14709584667258,5171.948001839751,234.94044308331013
1497,1338,1330,5150.934563202339,166.09338004144888,-93.03003515046316,5151.368570709903,165.65937253388438
1498,1338,1329,5286.956934819528,220.0604174382047,-124.30022193975424,5287.71914800296,219.29820425477374
1499,1338,988,5297.817196008593,280.49114990579073,-159.94864401104272,5299.091633414252,279.2167125001315
1500,1339,1330,5134.12701916242,149.97124378600415,-63.01732332882073,5134.326201557793,149.77206139063082
1501,1339,144,5228.029398447082,155.98295171385143,-49.52305482937589,5228.150280350257,155.86206981067608
1503,1339,1329,5298.458210977962,211.23641264448793,-89.91563985056538,5298.855490243883,210.8391333785671
1502,1339,1328,5310.873448570341,189.7494184343068,-65.95109603636753,5311.085773380066,189.5370936245822
1504,1340,143,5214.1366236925805,376.58007933932845,-32.38522502175787,5214.190824146846,376.52587888506287
1506,1340,1330,5125.008976466061,86.70310737014393,-89.82227422232577,5125.409279672409,86.30280416379583
1505,1340,144,5163.123269673736,221.99415807010132,-30.31266779181218,5163.16975951253,221.9476682313075
1507,1340,987,5223.860353486143,387.1063151671906,-91.20525439879295,5224.2902729652515,386.67639568808227
1508,1341,1328,5306.025479238136,85.6039702343644,-58.46385203822288,5306.189159260173,85.440290212327
