,NID,U1,U2
547,1356,0.002834676568414702,-9.204510220828662e-05
548,1357,0.002448589068693799,-0.00010182158901056249
549,1358,0.002442461540111351,-8.186771250665389e-05
550,1359,0.0027342659540467154,-9.134788481698203e-05
551,1360,0.0026238200506539518,-8.950870984609774e-05
552,1361,0.0025322278636796176,-9.844267327218906e-05
553,1362,0.0025109659743391627,-7.911390916750742e-05
554,1363,0.0025664861034551197,-7.506332561106203e-05
555,1364,0.002151621840594619,-9.421576913573684e-05
556,1365,0.002303479133030732,-8.66677109618018e-05
557,1366,0.002234051634031362,-9.290701767847485e-05
558,1367,0.002310039125680662,-0.0001045567762281952
559,1368,0.0019752316522686697,-9.234753721755784e-05
560,1369,0.0016803720261312793,-9.295468366391483e-05
561,1370,0.001683931606226394,-7.195134845193296e-05
562,1371,0.001804874002665566,-8.64718041319846e-05
563,1372,0.001741687980340319,-7.742298549260318e-05
564,1373,0.0017329066838505391,-9.725823856391944e-05
565,1374,0.0016288564165621625,-6.626272820593228e-05
566,1375,0.0016267424389658594,-8.401213027066929e-05
567,1376,0.0016294874530404307,-9.733378332977143e-05
568,1377,0.0014186091288274528,-9.603186169764547e-06
569,1378,0.0006407941463207686,-0.00015197006368356056
570,1379,0.0006549847703471181,-0.00014821997707669475
571,1380,0.0006757452814677748,-0.0001413881833334333
572,1381,0.0006992010382579642,-0.00013213319328807466
573,1382,0.0007249140162946316,-0.00012022007030473435
574,1383,0.0007503948527253885,-0.00010557599428885873
575,1384,0.000770834208531516,-8.938418298039186e-05
576,1385,0.0007900154258377688,-7.201560845420502e-05
577,1386,0.0008085550582360886,-5.340894253952459e-05
578,1387,0.0008208777782322028,-3.371800536346677e-05
579,1388,0.0008273113491774779,-1.7251017999929104e-05
580,1389,0.0008621252216931504,-1.8165655013417586e-05
581,1390,0.0009086170059941323,-1.861813197498316e-05
582,1391,0.0009612837769754013,-1.8578530256697692e-05
583,1392,0.0010184142790688072,-1.7773642941969325e-05
584,1393,0.0010784363995103928,-1.6082954475573112e-05
585,1394,0.0011403586487361017,-1.3472291629514016e-05
586,1395,0.0012030176924415841,-9.552017615443281e-06
587,1396,0.0012648857620959622,-4.837753081371742e-06
588,1397,0.0013242789681758194,-1.5806379711579858e-06
589,1398,0.0013781697032428954,-2.666683666119486e-06
590,1399,0.0014208855936835897,-5.1984417335163705e-06
591,1400,0.00063462905461065,-0.00013463387080166227
592,1401,0.0006412758599232589,-0.00014686650218704596
593,1402,0.0006392044762662143,-0.0001420535542995412
594,1403,0.0013186406718655138,-9.81620354138762e-07
595,1404,0.001309811412396732,-1.93184342189868e-06
596,1405,0.0012992970032011458,-4.060944547468547e-06
597,1406,0.001269024272884535,-4.235720868466076e-06
598,1407,0.0012639532551921512,-2.2439014618140583e-06
599,1408,0.0012546326069854572,-1.0487238496782136e-07
600,1409,0.0012158000322018163,-1.536087505690632e-05
601,1410,0.0012137730576666232,-1.0506160389408105e-05
602,1411,0.0012054203373039005,-3.6654200775194963e-06
603,1412,0.001156668834305417,-3.0793622346830206e-05
604,1413,0.001157639882007943,-2.2819194004812696e-05
605,1414,0.0011506076861243948,-1.070429148263155e-05
606,1415,0.0010946806092452634,-4.5598924770538215e-05
607,1416,0.001097226279945501,-3.353281649608038e-05
608,1417,0.0010922678466660793,-1.5963700594504197e-05
609,1418,0.001038417302176011,-5.926335331946522e-05
610,1419,0.0010355596793798845,-3.851044653249571e-05
611,1420,0.0010337735212817504,-1.6286389324483604e-05
612,1421,0.0013682822921525484,-5.055369170065653e-06
613,1422,0.0013422221384225173,-3.585886525743661e-06
614,1423,0.0013217864160859042,2.8322302276661884e-07
615,1424,0.0013467426691072043,6.216931828544986e-06
616,1425,0.0013599555772634121,-8.608874217461649e-06
617,1426,0.0013315944612978896,-5.124322557378035e-06
618,1427,0.0013144846287316443,-1.4425435350391143e-06
619,1428,0.0013476635142247277,-1.26345733022721e-05
620,1429,0.0013202855113493754,-9.406697900426344e-06
621,1430,0.0013048311982333132,-2.5207831547393223e-06
622,1431,0.001337581936411553,-2.1961494678300518e-05
623,1432,0.001315148925496019,-2.450963784430723e-05
624,1433,0.0012934720742267297,-7.5897973079311105e-06
625,1434,0.0012932805531716111,-1.8002953035244895e-06
626,1435,0.0012737299364750994,-5.599487341730724e-06
627,1436,0.0013052675196070036,3.931043746177056e-06
628,1437,0.0012872178871190508,-8.321861397355772e-07
629,1438,0.001266950397598204,-3.3242463255793003e-06
630,1439,0.0012770829847525303,-9.939271560180496e-07
631,1440,0.0012602029180847946,-9.897664420177452e-07
632,1441,0.001261047147646673,-1.1133831008399846e-05
633,1442,0.0012464174509251949,-3.6437256971986787e-07
634,1443,0.0012417869055155947,-8.883496590074462e-06
635,1444,0.0012209471686685544,-2.0134176268705277e-05
636,1445,0.0012591515319181695,-1.0739308343929216e-05
637,1446,0.0012396824698201186,-5.487917645845357e-06
638,1447,0.0012153972812432995,-1.3182245797196451e-05
639,1448,0.0012304227557527584,-1.0214379860180058e-06
640,1449,0.0012110429499338458,-7.380469066975494e-06
641,1450,0.0012036787096667445,9.04359188625792e-08
642,1451,0.0011952590038743279,6.328788129333279e-07
643,1452,0.0011855724692724444,-2.2106196666256236e-05
644,1453,0.001160815746432396,-3.917757383671065e-05
645,1454,0.0012048351537763107,-3.337466521731045e-05
646,1455,0.0011865890348417697,-1.6423010385616942e-05
647,1456,0.0011578353186725253,-2.726892530898648e-05
648,1457,0.001178338444066998,-6.801754145480571e-06
649,1458,0.0011556741152491457,-1.7518907638161922e-05
650,1459,0.001146932432227472,9.260870607035809e-06
651,1460,0.0011403591603717288,-1.4098052006816598e-06
652,1461,0.0011246273342366618,-3.7315840865304304e-05
653,1462,0.0010956478155905267,-5.614613185315121e-05
654,1463,0.0011410368140107464,-5.704188692299739e-05
655,1464,0.0011280885497991304,-2.852376757095486e-05
656,1465,0.0010974506987169517,-4.072979571959036e-05
657,1466,0.0011213719033449333,-1.3488666643179165e-05
658,1467,0.0010964771954375947,-2.5849122334327e-05
659,1468,0.001093079835940293,1.6272185930464075e-05
660,1469,0.0010840291774791956,-3.024897097171521e-06
661,1470,0.0010632109626982748,-5.1404724765115095e-05
662,1471,0.001033147653289556,-6.691566993426901e-05
663,1472,0.0010719546757407307,-7.303426074990158e-05
664,1473,0.0010675361256940882,-3.715627517745369e-05
665,1474,0.001036378996398968,-4.7907733124723405e-05
666,1475,0.0010626914315600587,-1.6214519141731025e-05
667,1476,0.0010346904267916044,-2.80542633653121e-05
668,1477,0.0010446830831587245,2.0097126824127932e-05
669,1478,0.0010305786827233716,-9.89891403317407e-07
670,1479,0.0010105628490431884,-5.872962162208178e-05
671,1480,0.0009722808861457468,-6.634735543332246e-05
672,1481,0.0010104495795490568,-7.72354951539542e-05
673,1482,0.0010131044883905553,-3.815978358439803e-05
674,1483,0.0009887399932780132,-5.107531466317791e-05
675,1484,0.0010141792776286764,-1.546697592019737e-05
676,1485,0.0009965016363750242,-3.025037183351302e-05
677,1486,0.001009717809541427,2.0115453330697847e-05
678,1487,0.00099783530952523,-2.088063280778733e-06
679,1488,0.001513588672163276,-5.3550923595320755e-05
680,1489,0.001534419366578927,-6.575990351175289e-05
681,1490,0.001542835176300208,-7.582500291293346e-05
682,1491,0.0014661358129599736,-3.5800094882679746e-05
683,1492,0.0014737121211539845,-4.6849157141044946e-05
684,1493,0.001479857394555016,-6.133590566957568e-05
685,1494,0.0014160999771338305,-2.076462821971039e-05
686,1495,0.0014121555148151734,-2.8443897080656506e-05
687,1496,0.001412097151587562,-4.106259766995461e-05
688,1497,0.001550330755925669,-5.733203386229393e-05
689,1498,0.0015442589075201772,-6.437707703496918e-05
690,1499,0.0015066168943083699,-4.815320926671161e-05
691,1500,0.0015418372001565917,-5.283075718035869e-05
692,1501,0.001554358761481766,-7.321435896161268e-05
693,1502,0.0015535000555551707,-7.374182664656556e-05
694,1503,0.001529940934303158,-6.013371564121909e-05
695,1504,0.0015621628941229688,-8.362963772514631e-05
696,1505,0.0015613344620093296,-8.23852840153227e-05
697,1506,0.001540590589717556,-7.08850034453465e-05
698,1507,0.0015696833392494383,-9.533151314151187e-05
699,1508,0.0015702488777980834,-8.964074387527726e-05
700,1509,0.0015488624124389313,-8.120789562459144e-05
701,1510,0.0014906347561116288,-4.35198841458016e-05
702,1511,0.0014630932227670662,-3.192238980538283e-05
703,1512,0.0014824446711549425,-3.396463919827515e-05
704,1513,0.001503508454380805,-5.5546421391936264e-05
705,1514,0.0014690688785360293,-4.0340381719609945e-05
706,1515,0.001512224053388614,-6.93727201514223e-05
707,1516,0.0014763147785890073,-5.3720329314106645e-05
708,1517,0.0015199676341897893,-8.489460249082647e-05
709,1518,0.001483734377068495,-6.935607349753703e-05
710,1519,0.0014414277685760588,-2.855900443497211e-05
711,1520,0.0014151327850245605,-1.742413332415394e-05
712,1521,0.0014359538415516832,-1.73511825117759e-05
713,1522,0.0014425066074807782,-3.7655543145809976e-05
714,1523,0.001413738636875665,-2.4014585865634402e-05
715,1524,0.0014464651492751767,-5.1795918906733746e-05
716,1525,0.0014114477829555853,-3.4080461150165586e-05
717,1526,0.0014565508437258412,-6.834212803236778e-05
718,1527,0.0014151825151082324,-4.931104793186116e-05
719,1528,0.0013912264145513904,-1.389998740533167e-05
720,1529,0.0013899888108301547,-3.3969072502917176e-06
721,1530,0.0013823996197717358,-1.901176534885606e-05
722,1531,0.0013768839185499915,-2.8943923597587693e-05
723,1532,0.0013837670268003531,-4.6129533865924624e-05
