,Element,NID,S1,S2,S12,S_max,S_min
1382,1893,1570,1781.9160052158259,-59.386070479496766,-11.960036872826144,1781.9354263872838,-59.40549165095467
1383,1893,1559,1786.0088903112332,-46.98645420181606,-10.882943111593516,1786.025043844762,-47.002607735344895
1385,1894,113,1785.2886826571666,-60.71449324940784,-1.2282045592472355,1785.288886948022,-60.7146975402635
1387,1894,1560,1788.459207528089,-48.19043797896893,-5.145338190110449,1788.462811162186,-48.19404161306579
1386,1894,1571,1784.2223909597055,-61.028739124917934,-5.5095465993885515,1784.2265035484452,-61.03285171365758
1384,1894,112,1789.5281024188953,-47.86776669871506,-0.8645441033155843,1789.5282041166947,-47.86786839651438
1389,1895,1565,1769.1598241379406,-18.200557095814702,-22.490110337950718,1769.2305688306558,-18.271301788529854
1388,1895,1554,1770.0902207981364,-15.3866224321348,-21.499201742263793,1770.154937252515,-15.451338886513554
1391,1895,1553,1767.1600452928608,-16.34701059495262,-22.431588897373285,1767.23057434984,-16.417539651931634
1390,1895,1564,1766.2304583694759,-19.15904702632554,-23.421787626307466,1766.3072702547383,-19.23585891158791
1395,1896,1552,1769.3164856592393,-10.474136240217717,-19.275147132923927,1769.3686716297298,-10.526322210708145
1392,1896,1553,1769.0769305214521,-10.555494047190678,-18.94673961788853,1769.1273578970033,-10.605921422741858
1393,1896,1564,1768.7510795769394,-11.543319879229898,-18.866309597601656,1768.801061148149,-11.593301450439526
1394,1896,1563,1768.990821596976,-11.46132315065563,-19.194733015492606,1769.042553831359,-11.513055385038797
1396,1897,1551,1775.0608082454282,-4.495551913600821,-10.494489251918397,1775.076280268342,-4.511023936514789
1397,1897,1562,1775.5855483226455,-2.913926186804133,-7.515862332916382,1775.5934887149842,-2.9218665791428293
1398,1897,1561,1784.391549280869,-0.012552010319723195,-7.001058482548269,1784.3984163676478,-0.019419097098648308
1399,1897,1550,1783.868654876553,-1.592648248936598,-9.977649400221658,1783.882594230791,-1.606587603174603
1402,1898,1562,1774.919080475584,-4.916297266579136,-13.556072655222572,1774.944892475263,-4.942109266258058
1401,1898,1563,1770.6989145197406,-6.307407270842759,-13.727409121216638,1770.7254252512437,-6.333918002345854
1400,1898,1552,1770.5218547818022,-6.838178502839128,-15.15405893317272,1770.5541556837659,-6.870479404802836
1403,1898,1551,1774.7427668143373,-5.446514608777761,-14.981766842373554,1774.7742872495392,-5.478035043979503
1407,1899,92,1796.896201782429,0.8617463471825886,-4.830642302997768,1796.899449919288,0.8584982103236598
1406,1899,91,1797.5591397235664,2.870649199114382,-0.19623936235618009,1797.5591450879915,2.870643834689531
1405,1899,1561,1783.8556517998848,-1.6456466358156376,-0.8478181840407469,1783.8557524432772,-1.6457472792081944
1404,1899,1550,1783.18972372799,-3.656704952242194,-5.485371185104816,1783.193933550623,-3.6609147748752093
1411,1900,1549,1782.5707253625544,-41.47709034207651,-3.8175475688012845,1782.5727227955927,-41.479087775114635
1408,1900,111,1783.4003603753554,-41.22038611307846,-0.5748602952525909,1783.4004056538538,-41.22043139157688
1410,1900,1560,1779.362070476279,-51.199779906740105,-4.099517122785942,1779.3643656759148,-51.20207510637579
1409,1900,112,1780.1897816504068,-50.94941255231629,-0.8562864244515325,1780.1898817556312,-50.94951265754082
1412,1901,1549,1783.1963328473676,-39.579391735386025,-4.881417906710701,1783.1996009672102,-39.582659855228826
1413,1901,1560,1780.0955626418565,-48.97417797195351,-5.706949252243184,1780.1000142477435,-48.97862957784059
1414,1901,1559,1777.6545292160476,-49.757726071789875,-8.835366556357934,1777.6652086954255,-49.76840555116769
1415,1901,1548,1780.7537696969675,-40.368959787843664,-8.009723272761912,1780.7625768129853,-40.377766903861584
1416,1902,1548,1781.9646122779109,-36.6968839300838,-8.828991376034324,1781.975327662495,-36.70759931466796
1417,1902,1559,1779.0845417659825,-45.41994256179578,-10.101259414478413,1779.0985229127468,-45.43392370855997
1418,1902,1558,1775.3201210284099,-46.6418081975404,-13.002968644634809,1775.3433206131513,-46.66500778228192
1419,1902,1547,1778.19898080835,-37.92424879300188,-11.731012482194695,1778.2179243492099,-37.943192333861816
1422,1903,1556,1770.2993030905561,-36.22834921317303,-18.454080027619426,1770.3464299897005,-36.275476112317506
1423,1903,1545,1772.4549715177457,-29.707032885495437,-16.813225477400742,1772.494185306431,-29.746246674180725
1420,1903,1546,1777.3130104258057,-28.115314571968725,-14.645816897946446,1777.3427120236065,-28.145016169769406
1421,1903,1557,1775.1563485300842,-34.64076260297736,-16.28755918873859,1775.1929934129976,-34.67740748589074
1424,1904,1547,1779.895321536434,-32.78171445491034,-12.157785112064678,1779.9157071420334,-32.8021000605097
1425,1904,1558,1777.3356230990198,-40.53069111002549,-13.719206259499748,1777.3615070073981,-40.55657501840392
1426,1904,1557,1772.7155106861508,-42.0372113478129,-16.29431625751567,1772.752085833292,-42.07378649495422
1427,1904,1546,1775.274163020212,-34.2931201856062,-14.733566722036434,1775.3041528405422,-34.323110005936314
1428,1905,1545,1774.6585182066601,-23.034232249277693,-16.124689862970108,1774.6946757193452,-23.070389761962815
1431,1905,1544,1770.296110549527,-24.464857926940795,-17.82519173513459,1770.3403684800978,-24.509115857511688
1430,1905,1555,1768.603218952671,-29.58458932897588,-19.298887819561887,1768.6549983531504,-29.636368729455057
1429,1905,1556,1772.9646443565418,-28.157285375973174,-17.599303622155702,1773.0076353514837,-28.20027637091505
1434,1906,1554,1768.1962578460664,-22.539878674787587,-18.735167238312695,1768.2452596056778,-22.588880434399016
1432,1906,1544,1772.4629138913888,-17.908032066453984,-16.494557300833474,1772.5009038744438,-17.94602204950877
1435,1906,1543,1769.395080262787,-18.91406400736173,-17.69843312106373,1769.4388683944899,-18.957852139064585
1433,1906,1555,1771.2632239976963,-21.53624512742249,-17.532002143924892,1771.3060848636565,-21.57910599338277
1439,1907,1542,1770.3489905032648,-13.42732446758464,-16.448429552240636,1770.3869079654387,-13.46524192975869
1436,1907,1543,1771.3139040468932,-13.112652647094706,-15.73737773022062,1771.3486015021122,-13.147350102313794
1437,1907,1554,1770.6063738697662,-15.25448417138955,-16.064295327779703,1770.6424987956213,-15.290609097244669
1438,1907,1553,1769.6420069363012,-15.567724903741123,-16.77507183254317,1769.6814136259495,-15.607131593389454
1440,1908,1542,1771.8149847051804,-9.000166717610796,-13.928213188974857,1771.8422183228586,-9.027400335288917
1441,1908,1553,1771.5603309065286,-9.775709650287013,-13.289955698646759,1771.5851185463594,-9.800497290117733
1442,1908,1552,1773.4505719075544,-9.150120204999439,-13.549374142891448,1773.4763184038038,-9.175866701248992
1443,1908,1541,1773.7053221671358,-8.374996719021055,-14.187250931885885,1773.7335581138825,-8.403232665767746
1446,1909,1551,1780.0260568284343,-3.742875769912075,-9.316495470190883,1780.0382215901273,-3.7550405316050046
1445,1909,1552,1774.6572938008815,-5.5137494619523295,-9.42815500607649,1774.6697770793598,-5.526232740430828
1444,1909,1541,1774.5382541529043,-5.865506366452223,-11.243239217625229,1774.5560042232323,-5.883256436780243
1447,1909,1540,1779.9080695765497,-4.094080832155441,-11.130370363339642,1779.9254299730692,-4.111441228675062
1448,1910,1539,1788.4636265649024,-3.2162166582818372,-4.476807927473126,1788.46642307149,-3.219013164869466
1449,1910,1550,1788.9337103579007,-1.799958036333578,0.02613577816282297,1788.9337104532638,-1.7999581316967124
1450,1910,92,1802.2373226458617,2.586935979369855,0.4836560162754109,1802.237355141498,2.586903483733522
1451,1910,93,1801.7705942530185,1.1726075162089273,-4.01624202404548,1801.7728338117722,1.1703679574551415
1454,1911,1550,1789.6120798995355,0.2639258764801298,-4.466111050612505,1789.6148666848808,0.2611390911348508
1455,1911,1539,1789.2409294034544,-0.8550415502420492,-7.598854200513626,1789.2489935416315,-0.8631056884190684
1452,1911,1540,1779.9718427159644,-3.911882408497263,-7.964057854938324,1779.9807314541406,-3.9207711466735873
1453,1911,1551,1780.3451643876763,-2.791547873781724,-4.829192024032197,1780.348434054646,-2.7948175407512963
1456,1912,1530,1777.3990156076682,-5.144410843031665,-7.949400259198598,1777.4078783160535,-5.1532735514168735
1457,1912,1541,1777.475456047823,-4.92455926721459,-5.869180782872852,1777.4802876217386,-4.929390841130385
1458,1912,1540,1783.6274762412845,-2.8947746116069766,-5.800771061842449,1783.632184950651,-2.8994833209733315
1459,1912,1529,1783.5523667969996,-3.114059831631266,-7.87961667249362,1783.56105449271,-3.1227475273416303
1461,1913,1542,1773.593680624601,-8.441148184205986,-8.626043162479606,1773.6041192792748,-8.451586838879848
1463,1913,1530,1776.823489681009,-6.877705541718228,-9.842388661163335,1776.8370670499985,-6.8912829107075595
1462,1913,1541,1776.6417330918498,-7.434314772520338,-8.813267765536782,1776.6526173272687,-7.445199007939209
1460,1913,1531,1773.7750671175738,-7.884335665474282,-9.655808668872371,1773.7881495782703,-7.897418126170919
1465,1914,1543,1771.6949883791665,-13.013718501455969,-10.64643306523174,1771.7108656940777,-13.029595816367191
1464,1914,1532,1772.19087184049,-11.50991145117564,-10.791485953599226,1772.207193959162,-11.526233569847477
1467,1914,1531,1772.6224583042574,-11.365731443274626,-11.291432155453995,1772.6403248972083,-11.383598036225408
1466,1914,1542,1772.1268551832602,-12.868569698123224,-11.146423202120186,1772.144256003637,-12.885970518499903
1469,1915,1544,1771.3393141083657,-18.303731915718572,-11.76520690087194,1771.3586501706875,-18.3230679780404
1471,1915,1532,1770.6137923004542,-16.278958518147647,-12.07875361598884,1770.6342040770264,-16.299370294719893
1470,1915,1543,1769.7754227538978,-18.815371869080536,-12.607734716854296,1769.797640384766,-18.837589499948876
1468,1915,1533,1772.178293092877,-15.765635080747643,-11.235846746140005,1772.1959450734207,-15.78328706129139
1474,1916,1539,1793.233827195191,0.4351660502378536,-2.3948732665847907,1793.2346269803995,0.4343662650292117
1473,1916,1540,1783.691843981483,-2.7123919623692245,-2.634456168303149,1783.6928152559838,-2.7133632368697818
1472,1916,1529,1783.4424148676967,-3.455318272250338,-5.862930163537151,1783.4472240205869,-3.4601274251402856
1475,1916,1528,1792.9868517022555,-0.30651871431768996,-5.621177745930286,1792.9912566649568,-0.31092367701899093
1478,1917,1544,1769.1719706122378,-24.86071994183817,-13.09614377477646,1769.1958702181241,-24.884619547724355
1476,1917,1534,1773.2291652169297,-20.338008860057926,-10.936011335147892,1773.2458352410708,-20.35467888419919
1477,1917,1545,1772.0449793715202,-23.918896339413095,-11.907364170371718,1772.0647158157346,-23.938632783627554
1479,1917,1533,1770.3554820999195,-21.282143367279332,-12.125385059729778,1770.3759973086399,-21.30265857599977
1480,1918,1535,1774.839567477288,-24.886828958802766,-9.90157250337547,1774.8531862690593,-24.90044775057413
1481,1918,1546,1773.3316942700033,-29.447913441817832,-11.081077892599787,1773.348722020783,-29.46494119259762
1482,1918,1545,1769.8411577345487,-30.59179691527015,-12.596194876226976,1769.8631888498244,-30.613828030545847
1483,1918,1534,1771.3483912598765,-26.03359055847136,-11.417311619894916,1771.3665223097873,-26.05172160838231
1486,1919,1547,1773.0622591447984,-39.634037507245125,-8.941398823019824,1773.0732852784586,-39.645063640905505
1487,1919,1536,1775.0757631414633,-33.53807079813919,-7.964607544871343,1775.0845315508127,-33.546839207488574
1484,1919,1537,1777.9695764718388,-32.5902397009645,-5.934507962059427,1777.974439372507,-32.59510260163279
1485,1919,1548,1775.955350600425,-38.690015606468364,-6.911519294057901,1775.9619316281292,-38.69659663417258
1488,1920,1536,1776.5483959945122,-29.074214050750356,-8.197355552171185,1776.5576997509334,-29.083517807171575
1489,1920,1547,1774.7584777558302,-34.491542029468405,-9.368006449957726,1774.7706041833121,-34.50366845695032
1490,1920,1546,1771.2928211817327,-35.62571470890657,-11.169074028516292,1771.3100808174877,-35.64297434466164
1491,1920,1535,1773.0821205385062,-30.21175679773137,-9.998902393405896,1773.0959809083952,-30.225617167620385
1493,1921,1549,1776.6483498427199,-41.745351406684904,-3.903539153299594,1776.6504447686366,-41.747446332601726
1495,1921,1537,1776.9125008446651,-35.7954596835732,-5.449262144716975,1776.9165961528288,-35.79955499173673
1494,1921,1548,1774.7446763817986,-42.36203387362855,-6.092336192184314,1774.749782914035,-42.3671404058648
1492,1921,1538,1778.817136663394,-35.174612651897746,-3.260573676849447,1778.8186018481335,-35.176077836637205
1497,1922,1539,1792.456817372182,-1.9259181481102132,0.7271471794218233,1792.4568910386006,-1.9259918145288566
1496,1922,1528,1792.1455349614773,-2.860060289141643,-3.6561959232921604,1792.1473967599586,-2.861922087623043
1499,1922,94,1805.096646828636,1.4127187348686903,-3.3525413743952948,1805.0982046852794,1.411160878225246
1498,1922,93,1805.4043440916678,2.3451346834496007,1.0278576854708064,1805.4044905776136,2.344988197503767
1500,1923,110,1778.9229517623664,-36.63365155183328,-0.34874311390721047,1778.9229685095388,-36.63366829900576
1503,1923,1538,1778.2673274841538,-36.84204513344912,-2.6175870176893703,1778.268271195637,-36.84298884493228
1502,1923,1549,1776.0228553514783,-43.643012904542275,-2.8396912703068766,1776.023963225421,-43.64412077848522
1501,1923,111,1776.677174404982,-43.439037483301604,-0.5704024192733563,1776.6772190942866,-43.43908217260616
1506,1924,1531,1773.7698553022178,-11.004807771418314,-6.250973531053331,1773.7753286192515,-11.010281088451734
1505,1924,1532,1772.4429645632013,-11.443724087362284,-5.95380875509107,1772.4479323310818,-11.448691855242714
1504,1924,1521,1772.7361331085167,-10.551492600366146,-6.401581492694336,1772.7418781315005,-10.557237623350034
1507,1924,1520,1774.0629811991319,-10.113111426995715,-6.698486362776973,1774.0692683534135,-10.119398581277324
1510,1925,1532,1770.8655060076885,-16.21287761646704,-7.241236718109725,1770.8728413454191,-16.220212954197564
1508,1925,1522,1771.9569051157628,-14.516025506636197,-6.54053261406888,1771.962891551772,-14.522011942645463
1509,1925,1533,1771.4605797036384,-16.018256294086314,-6.742204110648974,1771.466937422912,-16.02461401335995
1511,1925,1521,1771.3614838925996,-14.711637590775808,-7.039716215629468,1771.3684205363647,-14.718574234540938
1515,1926,1522,1770.337920050466,-19.4180958240338,-6.986678345681413,1770.3447385061531,-19.424914279721065
1514,1926,1533,1769.6375014485834,-21.534854539229855,-7.63192816800465,1769.6456310491499,-21.54298413979643
1513,1926,1534,1771.5479029860433,-20.90689511015762,-6.928488729735328,1771.554598242295,-20.913590366409494
1512,1926,1523,1772.2487080494654,-18.788771729416226,-6.282842493363975,1772.254217982787,-18.794281662737717
1519,1927,1519,1778.8137470273384,-5.939516793009375,-6.006184249223763,1778.8188001273707,-5.94456989304183
1516,1927,1520,1775.0302110945902,-7.188279848966317,-5.89370630958739,1775.0350836283556,-7.193152382731569
1518,1927,1530,1778.7058447052582,-6.274495157340539,-4.728539438539869,1778.7089762587962,-6.277626710878508
1517,1927,1531,1774.922906192043,-7.523256966197209,-4.615245148903529,1774.9258937229602,-7.52624449711459
1520,1928,1519,1779.2375205473352,-4.661149623216033,-5.080481134641713,1779.2411377982269,-4.664766874107727
1523,1928,1518,1785.876983899016,-2.470195749519121,-5.042667498541574,1785.8805386401264,-2.4737504906292997
1522,1928,1529,1785.919693996188,-2.350704450261901,-2.799173531516151,1785.9207893797031,-2.3517998337770223
1521,1928,1530,1779.2817839659754,-4.541076703240378,-2.8355088750919197,1779.2829107742587,-4.54220351152378
1527,1929,1517,1795.360510451893,0.08349497213453105,-3.9247448254443027,1795.3626554695434,0.08134995448438076
1526,1929,1528,1795.5024191663913,0.5061300863796987,-0.6468341162610344,1795.5024774387068,0.5060718140641711
1525,1929,1529,1785.8100605653804,-2.691856336870842,-0.7824931344922778,1785.8101461531382,-2.691941924628736
1524,1929,1518,1785.6654199050258,-3.1156387176014277,-4.062585247872037,1785.6677265844169,-3.1179453969926954
1528,1930,1517,1794.4829957315758,-2.577778182551924,-2.976999956217457,1794.4842286507387,-2.5790111017148547
1529,1930,1528,1794.6612238975276,-2.0473778343061895,1.3181291719361412,1794.661465654076,-2.0476195908546515
1530,1930,94,1807.3450553744206,2.1376698303820376,1.4879044148131886,1807.3453619678885,2.137363236913984
1531,1930,95,1807.1705279746418,1.6087989219612382,-2.804368227659878,1807.171616898422,1.607709998181008
1535,1931,1526,1774.3106280782727,-33.20011070074884,-3.1029785303477566,1774.311959808765,-33.20144243124139
1534,1931,1537,1773.0282963110612,-37.08363477582975,-3.6271344762802116,1773.0301133383782,-37.08545180314684
1533,1931,1538,1774.5826854248276,-36.57523223175724,-2.3322884968011146,1774.5834362659502,-36.57598307287992
1532,1931,1527,1775.865444334027,-32.68929305450604,-1.8081340955566505,1775.865896262302,-32.689744982780894
1539,1932,1525,1772.949551092098,-31.036992495513573,-4.528373525898572,1772.9523928725093,-31.03983427592493
1536,1932,1526,1775.2768771100136,-30.271082296792315,-3.3273432504249683,1775.2784100523609,-30.272615239139554
1538,1932,1536,1771.7582203720021,-34.64215780492009,-5.313115276993021,1771.7621271931635,-34.64606462608151
1537,1932,1537,1774.085297367259,-33.87843910147376,-4.112325089735369,1774.0876357985326,-33.88077753274729
1540,1933,1525,1774.2899464409172,-26.97454919102347,-4.628984216065293,1774.2929203877677,-26.97752313787396
1543,1933,1524,1771.5733288872716,-27.869161170238158,-5.694811286660824,1771.5778345598014,-27.873666842768102
1542,1933,1535,1770.5144015847195,-31.07098979200441,-6.611167132155382,1770.5204667126777,-31.077054919962734
1541,1933,1536,1773.2308013370582,-30.178321301056826,-5.545754125041307,1773.2350648338597,-30.182584797858567
1547,1934,1523,1770.559086727913,-23.90672636208103,-6.530799528938729,1770.5650287749756,-23.912668409143635
1545,1934,1535,1772.2718722972434,-25.74605787303824,-6.513679934098382,1772.2777715553052,-25.751957131099857
1544,1934,1524,1773.1642672086198,-23.048591740224538,-5.634025975032289,1773.1686851386075,-23.05300967021219
1546,1934,1534,1769.6669910455457,-26.60251812105207,-7.409975160224029,1769.6746329247294,-26.61016000023585
1549,1935,110,1774.57443387286,-38.06866245537037,-0.3468213955195258,1774.5744504625957,-38.06867904510614
1548,1935,109,1775.9026198170664,-34.04385656383624,-0.1640769473569511,1775.9026235355802,-34.043860282350124
1550,1935,1538,1774.032928234806,-38.24264763558904,-1.6893169216777062,1774.0333219099016,-38.24304131068459
1551,1935,1527,1775.3603966476187,-34.22043762872954,-1.5063068226786678,1775.3607101124564,-34.22075109356729
1555,1936,101,1771.6529330817884,-14.178226995001864,-2.316284107285831,1771.6536841564043,-14.178978069617528
1554,1936,1521,1771.487834075583,-14.678166589432976,-2.3567052731135507,1771.4886114469646,-14.67894396081465
1553,1936,1522,1771.6069779125285,-14.639141144623864,-2.1904555383049797,1771.6076494456406,-14.639812677736018
1552,1936,102,1771.7721903291774,-14.138872103363497,-2.1500006529604847,1771.7728374080311,-14.1395191822171
1559,1937,102,1770.2217478712316,-18.837182581987463,-2.151817633064192,1770.222394903782,-18.83782961453801
1558,1937,1522,1769.9879247325525,-19.54122820257271,-2.636688262826768,1769.988895954677,-19.54219942469706
1556,1937,103,1771.6589356594686,-18.36291061186921,-1.9176743313320284,1771.6594492668573,-18.363424219258036
1557,1937,1523,1771.4250141458624,-19.067399623676238,-2.4028538538345576,1771.4258203073405,-19.068205785154305
1563,1938,103,1770.0330291107284,-23.289900153505755,-1.9195171504988617,1770.0335427584623,-23.29041380123965
1562,1938,1523,1769.7353537513598,-24.185367528482743,-2.6509017137406774,1769.7363330694502,-24.186346846572974
1561,1938,1524,1771.9047557144272,-23.469987857563183,-2.353405461370261,1771.9055269343226,-23.47075907745841
1560,1938,104,1772.202375526811,-22.574015836198555,-1.621575565906425,1772.2027417990096,-22.57438210839723
1566,1939,1520,1774.6280411239327,-9.935219562502084,-1.8179528913975216,1774.6285041156252,-9.9356825541945
1565,1939,1521,1772.8625715309454,-10.51799862554003,-1.718504227297638,1772.8629855278432,-10.518412622437722
1564,1939,101,1772.9589984882923,-10.220453035899027,-2.31481064975161,1772.9597497231275,-10.221204270734347
1567,1939,100,1774.724603795882,-9.637803284394408,-2.413879786073455,1774.725420167732,-9.63861965624426
1569,1940,1525,1772.6619616572307,-27.516290822925612,-2.0610504907044227,1772.662551588773,-27.51688075446816
1571,1940,104,1770.6664299139695,-27.228396481173263,-1.6231373290386888,1770.6667962555116,-27.228762822715453
1570,1940,1524,1770.3138089513334,-28.29056033269694,-2.414266960990037,1770.31461911871,-28.291370500073526
1568,1940,105,1773.014382015259,-26.453572287747647,-1.2694665955702773,1773.0146059071644,-26.45379617965318
1575,1941,99,1779.770399805378,-5.531338502627364,-2.450691368189432,1779.771240823625,-5.532179520874479
1573,1941,1520,1775.5953854205559,-7.010349719400438,-1.0131262300838004,1775.595529370597,-7.01049366944153
1572,1941,100,1775.6287068062613,-6.898097192335854,-2.4129624077891125,1775.6295233977567,-6.89891378383129
1574,1941,1519,1779.7363471033457,-5.643766070954143,-1.0517648096578347,1779.7365020016096,-5.643920969217902
1578,1942,1525,1771.3215793525137,-31.5787263418282,-1.9604927867927118,1771.322112317484,-31.579259306798576
1579,1942,105,1771.7172891177604,-30.384156825621858,-1.2705446218072336,1771.7175130623446,-30.384380770206008
1576,1942,106,1773.7661275548435,-29.70804014138446,-0.8724409093700688,1773.7662330669032,-29.708145653444262
1577,1942,1526,1773.3706523828637,-30.90323064342681,-1.5627459041067628,1773.370990770279,-30.903569030842164
1580,1943,99,1780.1423584122156,-4.404191209180226,-2.450382046362121,1780.1431995739863,-4.4050323709509485
1581,1943,1519,1780.1602375918387,-4.36535982265309,-0.1260436120771606,1780.1602398174991,-4.3653620483135
1582,1943,1518,1787.0312391012317,-2.097950869329793,-0.1153041532494354,1787.0312409589856,-2.097952727083907
1583,1943,98,1787.015059930253,-2.1361997082278776,-2.4381189117306334,1787.0158905505032,-2.1370303284780903
1585,1944,1527,1773.7873763897585,-33.37663040206769,-0.9097533682503952,1773.7874908856115,-33.37674489792073
1584,1944,107,1774.2122547038557,-32.090244633278076,-0.44415191431864387,1774.2122820069958,-32.090271936417935
1586,1944,1526,1772.4044211457328,-33.832253251622774,-1.3384072213687848,1772.4046690830146,-33.83250118890453
1587,1944,106,1772.8294080745918,-32.54658402093514,-0.8729912268184877,1772.829513608514,-32.54668955485727
1588,1945,98,1786.7688688798298,-2.8822331943591735,-2.4382627911652364,1786.7696993661007,-2.8830636806302437
1589,1945,1518,1786.819749911907,-2.743375807340499,0.8647721669176305,1786.819854383055,-2.7434802784886188
1590,1945,1517,1796.5774961145466,0.47660056966765296,0.9080261730610755,1796.577610878628,0.4764858055862078
1591,1945,97,1796.5293564736032,0.3387277115861025,-2.3928349602193433,1796.530153390216,0.33793079497331746
1592,1946,108,1774.2080424998642,-33.41632070927267,0.0,1774.2080424998642,-33.41632070927267
1593,1946,109,1773.7685561326223,-34.74809757970286,-0.16360591640050168,1773.7685598327398,-34.74810127982016
1594,1946,1527,1773.2823411404668,-34.90776961779227,-0.6079332732246805,1773.2823922389177,-34.90782071624312
1595,1946,107,1773.7216852996771,-33.57681858533442,-0.44430113942319444,1773.7217126061098,-33.57684589176711
1598,1947,95,1808.2436938706348,1.9546528529833722,1.9097762396987572,1808.244198668619,1.954148054999223
1599,1947,96,1808.1871545282745,1.7833215124971957,-2.3362871989866774,1808.1879099290732,1.7825661116984293
1596,1947,97,1795.6396490851473,-2.357355283734705,-2.3931066902757583,1795.6404453819544,-2.358151580541744
1597,1947,1517,1795.7000412187579,-2.1846526285499976,1.85575221055397,1795.7005200891995,-2.1851314989918365
1600,1948,1516,5204.013987534009,555.3049500525447,-347.35265799202574,5210.493524671985,548.8254129145685
1601,1948,1514,5136.813770914334,352.3272407070265,-279.99011261988943,5140.90655386926,348.23445775209984
1602,1948,1029,5326.831652717517,408.3708795508801,-342.65537669504494,5332.792388763282,402.4101435051143
1603,1948,1028,5418.112057875182,684.978167907441,-434.3772918951619,5428.057265820227,675.0329599623951
1605,1949,1513,4961.616426023562,430.58402905614275,-177.35976737584355,4963.351375375703,428.8490797040017
1607,1949,1516,5320.942165353388,909.2575806930811,-385.782444588673,5329.359849238888,900.8398968075803
1606,1949,1514,5196.1847269070895,532.3828060143003,-265.4119702494181,5199.957752234124,528.6097806872658
1604,1949,1515,5035.951958437014,690.4447304285748,-257.12575770138153,5039.752198805981,686.644490059608
1609,1950,142,4911.609894636326,491.1873221473511,-28.09560505527472,4911.654537147233,491.14267963644534
1608,1950,141,5062.768997662699,949.2452101060561,-59.96702462424636,5062.987536146473,949.0266716222818
1611,1950,1515,5129.257032164253,943.8460046289496,-181.40152380786904,5131.2216584338075,941.8813783593955
1610,1950,1513,4981.495150102834,482.86701697229023,-157.10828726761724,4982.86642883362,481.49573824150275
1615,1951,1501,5331.254897870011,-4.842802641610433,6.949572348140932,5331.25716059729,-4.845065368890118
1612,1951,1891,5335.198559945424,-3.553864397397774,6.769017079068564,5335.200705557832,-3.5560100098068688
1613,1951,1892,5335.584808690537,-2.5846085855771435,4.772510844836206,5335.58587538838,-2.585675283420642
1614,1951,1500,5330.868770512178,-4.340511612192586,5.491981466843795,5330.870183851883,-4.341924951897909
1616,1952,1892,5336.383349754236,-2.508154588802199,4.915648366128155,5336.384481243504,-2.509286078069181
1617,1952,1880,5333.751785543766,-4.399066642013167,3.8025323763225254,5333.752462709466,-4.3997438077135484
1618,1952,1499,5332.618929996068,-4.266309355576141,3.903661624729199,5332.6196438287325,-4.267023188241183
1619,1952,1500,5333.7620862019785,-2.958693881630552,4.685211422242564,5333.763114511437,-2.95972219109035
1622,1953,1892,5335.321432140801,-3.4183251250535704,4.423404519754426,5335.322348391877,-3.419241376129321
1621,1953,1880,5337.335690929253,-4.2835622972067995,4.598477077900319,5337.33668060984,-4.284551977794308
1620,1953,1890,5336.403538523433,-6.250071069537626,5.540603393658288,5336.404974994893,-6.251507540997409
1623,1953,1891,5334.234222415743,-6.565994404906178,5.891424203961702,5334.235847119307,-6.567619108470808
1627,1954,1888,5335.123560511369,-8.357358880439278,8.116477723673723,5335.126642639556,-8.360441008626822
1626,1954,1891,5336.155361927909,-5.99959836070866,5.972108773027213,5336.157031014276,-6.001267447075406
1625,1954,1890,5340.635061013836,-4.919568329843969,5.8315912270283325,5340.636651468358,-4.921158784365616
1624,1954,1889,5339.629562807285,-7.106506125288206,7.810419599148985,5339.632415137238,-7.109358455241818
1629,1955,1891,5337.076795701499,-2.9416833855771074,6.654431243989605,5337.078868795354,-2.943756479432068
1631,1955,1502,5329.616353120625,-6.454562469775965,9.639677278161512,5329.620706665755,-6.458916014906663
1630,1955,1501,5329.936213556153,-5.276714588995901,6.960833094190528,5329.938483998654,-5.278985031497086
1628,1955,1888,5336.26843524362,-4.350278691901622,9.530554951396864,5336.272687157594,-4.35453060587588
1632,1956,1886,5338.157696059139,-4.788281310545244,12.644314271137874,5338.16517687872,-4.795762130125695
1633,1956,1888,5339.607974700106,-3.456787066746074,8.874647507565955,5339.611659818927,-3.4604721855671414
1634,1956,1502,5329.982572935096,-6.558226510602253,8.823738948052666,5329.986220350094,-6.561873925600594
1635,1956,1503,5328.84237817703,-7.764848919482574,12.485953911125486,5328.849681451615,-7.7721521940670755
1636,1957,1887,5343.37089052885,-7.542704764121936,10.224126763974645,5343.375774399185,-7.547588634455678
1637,1957,1889,5344.249689028234,-5.806256435644173,7.537752047143752,5344.25234403214,-5.808911439550229
1638,1957,1888,5338.655636139622,-7.487119768673892,7.620532089428941,5338.658351764816,-7.4898353938679065
1639,1957,1886,5337.415815815043,-9.230572553823777,10.128008401858644,5337.420612114196,-9.23536885297608
1642,1958,1504,5331.279447342845,-7.928091886177981,9.843798225594588,5331.283984546187,-7.932629089519651
1643,1958,1505,5332.525060037412,-5.081102799962309,18.09295625283341,5332.540392478381,-5.096435240931896
1640,1958,1885,5351.250095973074,0.5435209365973606,16.92272575845703,5351.263476352233,0.5301405574396085
1641,1958,1893,5349.12612053679,-1.968041110252443,10.746438808334197,5349.131515967478,-1.9734365409408383
