,NID,U1,U2
546,1864,0.0007367364185735839,-8.941636921584072e-05
547,1865,0.0007415586606104648,-0.00010766734053759832
548,1866,0.0007632190669342581,-0.0001064863218258972
549,1867,0.0007032604705311387,-0.0001138729863341449
550,1868,0.0006936812706408565,-0.00010546525085729808
551,1869,0.0007161107982947249,-0.0001193956432153293
552,1870,0.0006603786777804816,-0.0001244880805282101
553,1871,0.0006925948765697453,-0.000137029833183462
554,1872,0.0006922606017991762,-0.00013909502766219363
555,1873,0.000707658202013958,-0.00013600819932084468
556,1874,0.0007183126776717068,-0.00013262171121273584
557,1875,0.0006054174927936273,-0.0001487386127828456
558,1876,0.000627713446420607,-0.00015426478809793894
559,1877,0.0006461323147824335,-0.00015017857393978515
560,1878,0.0006607151656349557,-0.00014646559060840469
561,1879,0.0006148281644713428,-0.00015639940367436235
562,1880,0.002396507877072091,-4.1641209621533595e-05
563,1881,0.0016577046703729328,-4.1774153927717025e-05
564,1882,0.0016532297842650188,-2.123256508565178e-05
565,1883,0.00185867860804926,-5.387238568713309e-05
566,1884,0.0018481413835903001,-3.707422338599072e-05
567,1885,0.001995192226463457,-4.929479917839105e-05
568,1886,0.002160356725586464,-5.298169030233545e-05
569,1887,0.0021729074549377923,-3.614274069991758e-05
570,1888,0.0022313556779927505,-5.532320047343834e-05
571,1889,0.0022400277323049982,-3.706783063125626e-05
572,1890,0.002314490675282567,-3.836662189338213e-05
573,1891,0.002300063042468907,-5.628088997316863e-05
574,1892,0.0023553245117058728,-5.645089106073042e-05
575,1893,0.0020848588951771344,-4.716948584712211e-05
576,1894,0.0021240518738713295,-3.552671347455781e-05
577,1895,0.0019217284043766445,-4.127402043705058e-05
578,1896,0.0019124332426878727,-5.6867091613691964e-05
579,1897,0.0019566588067001047,-5.975680488875573e-05
580,1898,0.0017328594710886553,-4.3016644680134535e-05
581,1899,0.0017729761151145179,-4.8272854970103444e-05
582,1900,0.001814253422910014,-5.237150436049697e-05
583,1901,0.001791631264602045,-2.945396301552159e-05
584,1902,0.00178008680796356,-3.834711881229497e-05
585,1903,0.0017428084545362773,-3.376027077366027e-05
586,1904,0.0017543604236539866,-2.664681791465476e-05
587,1905,0.0018138143611146618,-4.2507461773504015e-05
588,1906,0.00298399952131751,-3.050784824084662e-05
589,1907,0.002888656507610849,-3.0277057798961616e-05
590,1908,0.0025311804128998546,-2.5639375341852298e-05
591,1909,0.002792587405372558,-3.0179473419832914e-05
592,1910,0.002607247776119602,-2.531182877644392e-05
593,1911,0.0026927569155622798,-3.148486405777998e-05
594,1912,0.001915657575631976,-9.309888873031536e-05
595,1913,0.0030773569441767184,-9.233285711993065e-05
596,1914,0.002520014909873128,-8.320784993145375e-05
597,1915,0.002517538970241842,-0.00010307625982893833
598,1916,0.0022188114583398676,-9.846608013930589e-05
599,1917,0.0023008481334634455,-9.80242511379783e-05
600,1918,0.0024502498471048475,-8.591003977294736e-05
601,1919,0.0023805135045918717,-9.47754229790054e-05
602,1920,0.002456367151765818,-0.0001041206614460434
603,1921,0.002018920543816746,-0.00010670832423119752
604,1922,0.0020197798499352214,-8.965777224317061e-05
605,1923,0.002140483100332904,-9.669934455562895e-05
606,1924,0.00207817001677811,-9.093923449729611e-05
607,1925,0.002069980745815648,-0.00010706293533589382
608,1926,0.0019667371850583923,-9.07115839437439e-05
609,1927,0.001969050251070624,-0.00010661730272631643
610,1928,0.0029799661098392364,-9.200732333083997e-05
611,1929,0.0025955018772637513,-0.00010147491639864734
612,1930,0.002591134575895994,-8.141547325463784e-05
613,1931,0.0028799033703768304,-9.127934195448585e-05
614,1932,0.0027700642205616085,-8.932147868816852e-05
615,1933,0.002678987796381303,-9.823103373609838e-05
616,1934,0.0026588865272473986,-7.870784170121897e-05
617,1935,0.0027138457745049705,-7.484038270291425e-05
618,1936,0.0018084198546126917,-8.009670235092334e-05
619,1937,0.0017977267741440337,-9.648461250620164e-05
620,1938,0.0017326291546657159,-9.55538239511747e-05
621,1939,0.0016800657650105485,-8.866304492993896e-05
622,1940,0.001674792219748637,-7.51632786567048e-05
623,1941,0.0016693422178020727,-6.060494406385363e-05
624,1942,0.001762971046837344,-7.236669789366974e-05
625,1943,0.0017177137963875699,-6.650462417665509e-05
626,1944,0.0017211871283145219,-8.015814621922626e-05
627,1945,0.0017605882463120302,-8.296963612540192e-05
628,1946,0.0016821881764791482,-9.997671219679216e-05
629,1947,0.0018612523034791388,-8.621654080684721e-05
630,1948,0.0018603597743114119,-0.00010179008413086055
631,1949,0.0008503154893259029,-7.496291953383684e-05
632,1950,0.0014713882269805092,-1.9401227458102344e-05
633,1951,0.0010483882984769028,-5.307500467023384e-05
634,1952,0.0010116128806148539,-5.6363460164211195e-05
635,1953,0.0008703020046323303,-8.815610386924881e-05
636,1954,0.0008566434511832417,-9.710629849591085e-05
637,1955,0.0008411613350756711,-0.00010434895971208362
638,1956,0.0008256159139390397,-0.00010979610655381155
639,1957,0.0008120323136832042,-0.00011358292707597046
640,1958,0.0008038370339570612,-0.00011470715812566398
641,1959,0.0007921346559784048,-0.00011532161916659446
642,1960,0.0008104474282664392,-0.00010909707208367519
643,1961,0.0008283988051746632,-0.00010059063615415667
644,1962,0.0008425001019499333,-9.236998088709627e-05
645,1963,0.0008210361303977267,-9.163452647254585e-05
646,1964,0.0007950458673548314,-9.049056133579791e-05
647,1965,0.0007667402016468601,-8.921938703026358e-05
648,1966,0.0016984625358793214,-3.752298101812802e-05
649,1967,0.0017055963278013683,-2.7432639535897436e-05
650,1968,0.0017292563465888828,-1.727772792593615e-05
651,1969,0.001785340812625899,-1.6272075144494877e-05
652,1970,0.0018558957368676877,-1.8823252543018083e-05
653,1971,0.0019320447728496317,-2.2006156682582997e-05
654,1972,0.001997736271793488,-2.8183996699278636e-05
655,1973,0.00206267317037035,-2.800722273770343e-05
656,1974,0.002114327442150909,-2.3762476517001788e-05
657,1975,0.0021675842045778787,-1.959941180390434e-05
658,1976,0.0022412533065549163,-1.885501165529897e-05
659,1977,0.002321678204785321,-1.9116385975941663e-05
660,1978,0.0024009805914325466,-1.94248537576316e-05
661,1979,0.0024621339325272057,-1.7316291448493406e-05
662,1980,0.002467681003610622,-3.257726393792187e-05
663,1981,0.0024811874641472455,-4.6267168475541694e-05
664,1982,0.0025318189147163998,-4.4672223064860435e-05
665,1983,0.002593821733567135,-4.4424653543867116e-05
666,1984,0.0026460641267065316,-4.5437913554984474e-05
667,1985,0.001403111683138206,-8.865420771877914e-06
668,1986,0.001429442774741357,-1.1989755218676333e-05
669,1987,0.0007317908018306129,-9.734479459937962e-05
670,1988,0.000753423456690737,-7.783667478928997e-05
671,1989,0.0007428330976966212,-8.788989989423885e-05
672,1990,0.0007263476976545227,-0.00011446413894553266
673,1991,0.000757623114023969,-0.00011243068160026042
674,1992,0.0007411440014211171,-0.0001136637745115964
675,1993,0.002001580567264001,-1.3776828081753765e-05
676,1994,0.0021032982159537067,-1.2336174040484603e-05
677,1995,0.0020537232940215917,-1.3468004964936552e-05
678,1996,0.0013796393777142158,-5.665028404225636e-06
679,1997,0.001451607757092344,-1.2295921360623646e-05
680,1998,0.0014136602587297323,-7.457729522671407e-06
681,1999,0.0013499484944877933,-1.0176539532435647e-05
682,2000,0.0013432784010839614,-1.1521568388927748e-05
683,2001,0.0013349301236851249,-1.3549342668800643e-05
684,2002,0.0013257166442522108,-1.791919136650234e-05
685,2003,0.0013130387168164587,-9.40857960637126e-06
686,2004,0.0013091098830313621,-9.293397260622939e-06
687,2005,0.0013027407331854509,-9.352358133897295e-06
688,2006,0.0012934876773210533,-1.106904207040187e-05
689,2007,0.0012749683844938437,-1.29831513834726e-05
690,2008,0.0012735243649264342,-1.1633433094959513e-05
691,2009,0.0012689412411475876,-9.813731574106033e-06
692,2010,0.001259436914350021,-8.530080445020418e-06
693,2011,0.0012354464752643097,-2.0296702640296247e-05
694,2012,0.0012360424115975953,-1.7837115638970187e-05
695,2013,0.0012328722418117706,-1.4236726489057572e-05
696,2014,0.0012231035986629754,-9.599982795185744e-06
697,2015,0.0011933179135427976,-3.0009452281277887e-05
698,2016,0.001195506620722403,-2.6513291730433097e-05
699,2017,0.0011936036367084998,-2.1113830101259824e-05
700,2018,0.0011841345569237067,-1.2874061539166093e-05
701,2019,0.0011486429095123186,-4.052603605648591e-05
702,2020,0.0011522145231844365,-3.579963435825438e-05
703,2021,0.0011515633704947791,-2.8532835070464008e-05
704,2022,0.0011431829099592013,-1.675201235336233e-05
705,2023,0.001102560888552442,-4.991840212809513e-05
706,2024,0.0011073013449042844,-4.377932287804789e-05
707,2025,0.0011079844796691586,-3.459853374955085e-05
708,2026,0.0011014639830996026,-1.9716201101276726e-05
709,2027,0.0010556055967995627,-5.68296889544711e-05
710,2028,0.0010617073603312107,-4.9075965069174396e-05
711,2029,0.0010641338187350469,-3.795189775183035e-05
712,2030,0.0010603633892909096,-2.060091041057141e-05
713,2031,0.0010103072640208833,-6.0140289440473905e-05
714,2032,0.0010179465307605447,-5.0737272588554795e-05
715,2033,0.0010225363638566558,-3.7780013272408415e-05
716,2034,0.0010222208869254167,-1.862344909249671e-05
717,2035,0.0013913777013813242,-1.375349743666231e-05
718,2036,0.0013682929389318413,-1.2180854709013448e-05
719,2037,0.001352525972566869,-9.325767091950532e-06
720,2039,0.0013825568140043202,-1.6573343986569273e-05
721,2040,0.0013602151562903334,-1.4368774304106112e-05
722,2041,0.001346831818039552,-1.081982402121136e-05
723,2042,0.00137240680346638,-1.983694852386263e-05
724,2043,0.001350834019968646,-1.736154040020134e-05
725,2044,0.0013393005675854178,-1.239109638416984e-05
726,2045,0.0013618866854923414,-2.468665747104732e-05
727,2046,0.0013413903236340241,-2.293582135301656e-05
728,2047,0.0013303070100773038,-1.5219383243495298e-05
729,2048,0.0013545532734527258,-3.415421514085695e-05
730,2049,0.001339814872233616,-3.719770478222401e-05
731,2050,0.0013218995130895733,-2.2477494077338296e-05
732,2051,0.0013314022926198886,-9.189863296169883e-06
733,2052,0.0013141954677063675,-9.142728666665817e-06
734,2054,0.0013261403717520052,-9.865836713354651e-06
735,2055,0.001311358942485931,-9.370485082271534e-06
736,2056,0.0013187833077694699,-1.0891455611213035e-05
737,2057,0.0013062549230887159,-9.256725424757017e-06
738,2058,0.0013096014662980246,-1.3993308908235317e-05
739,2059,0.0012985057659257926,-9.781319893172019e-06
740,2060,0.0013011916523608064,-2.674924762755328e-05
741,2061,0.0012877107152925193,-1.410127123001675e-05
742,2062,0.0012941602908693812,-1.0587286903619965e-05
743,2063,0.0012748701292412921,-1.3176986014324577e-05
744,2065,0.0012914553094872368,-9.902224413847461e-06
745,2066,0.0012745745765311365,-1.2395144102919304e-05
746,2067,0.0012859726051961439,-8.996885147140786e-06
747,2068,0.0012716998875010313,-1.0753508569808654e-05
748,2069,0.0012765969957354577,-9.276251028866802e-06
749,2070,0.0012650097168565126,-8.938933998518205e-06
750,2071,0.001259793837297005,-1.7416612639089735e-05
751,2072,0.0012514706621064267,-9.23715434091287e-06
752,2073,0.0012555275130414687,-1.6162756204815318e-05
753,2074,0.001234279635044189,-2.098283994190737e-05
754,2076,0.0012550702006674029,-1.4293860307372853e-05
755,2077,0.0012361252705867152,-1.9207877986153196e-05
756,2078,0.0012511702317378345,-1.1558483522650253e-05
757,2079,0.0012350389295474147,-1.6184951720763277e-05
758,2080,0.0012414449410337145,-8.64855097227378e-06
759,2081,0.0012291557237836777,-1.1996430941693746e-05
760,2082,0.0012176013724375296,-9.247570666881801e-06
761,2083,0.001213423148690388,-7.2214053963458026e-06
762,2084,0.0012148457786541672,-2.4878907097251934e-05
763,2085,0.0011913853523081081,-3.1115832195674584e-05
764,2087,0.001216133015875398,-2.19118310671314e-05
765,2088,0.0011948041664127844,-2.8469529282943782e-05
766,2089,0.00121354417177786,-1.7395790508020258e-05
767,2090,0.001195206674254336,-2.409137732338615e-05
768,2091,0.001203756078205555,-1.0965167904622197e-05
769,2092,0.0011902230524707825,-1.744064894479516e-05
770,2093,0.0011758237049234095,-2.2034196883781534e-06
771,2094,0.00117380812999251,-7.024211121034091e-06
772,2095,0.00117141429395979,-3.5213576572830587e-05
773,2096,0.001145965774437477,-4.2249237401122606e-05
774,2098,0.0011741792003628158,-3.110372102209499e-05
775,2099,0.0011508348167487605,-3.841544677032171e-05
776,2100,0.0011728198991566344,-2.4753585456871932e-05
777,2101,0.001152559399674042,-3.256271287002215e-05
778,2102,0.0011636870900905458,-1.4687268861115143e-05
779,2103,0.0011487392292389709,-2.3434282818549656e-05
780,2104,0.0011353715492974413,3.739452819477158e-06
781,2105,0.001133412988726828,-7.566829706562992e-06
782,2106,0.0011259276692035785,-4.5398418518004305e-05
783,2107,0.001099309551690898,-5.233445241596276e-05
784,2109,0.0011299412527871675,-3.991832107200054e-05
785,2110,0.001105322516922374,-4.7142397835274405e-05
786,2111,0.0011298517169766188,-3.1674320968862805e-05
787,2112,0.0011082893210697098,-3.967355554205819e-05
788,2113,0.001122193375852851,-1.8230709814082098e-05
789,2114,0.0011059583887781683,-2.818977999925272e-05
790,2115,0.0010969882779426764,8.588871339725944e-06
791,2116,0.0010933121089724334,-7.865540051231487e-06
792,2117,0.0010792234489093626,-5.369757524969869e-05
793,2118,0.0010516737211268671,-6.002448732025992e-05
794,2120,0.0010844984659429766,-4.6670847643165075e-05
795,2121,0.001059001946173082,-5.3266447177371366e-05
796,2122,0.001085918761958707,-3.6486995864262246e-05
797,2123,0.0010634854689720679,-4.4036971472693275e-05
798,2124,0.0010805766835707976,-2.024228734863112e-05
799,2125,0.0010632484681177001,-3.0378866110414717e-05
800,2126,0.0010613218587735443,1.232228267504653e-05
801,2127,0.0010546569528678861,-7.194015935512826e-06
802,2128,0.0010328979697480558,-5.885670666811544e-05
803,2129,0.0010057225554763489,-6.416128077717729e-05
804,2131,0.001039637022785821,-5.0163373407804244e-05
805,2132,0.0010144819445888065,-5.5836599930700345e-05
806,2133,0.001042994728608285,-3.805607730496399e-05
807,2134,0.001020783371486146,-4.488974166788791e-05
808,2135,0.001040704835191482,-1.9734273882971194e-05
809,2136,0.0010232381529472491,-2.9351152828487787e-05
810,2137,0.0010289664316154572,1.4780758135261015e-05
811,2138,0.0010192780073587629,-5.0820561170154016e-06
812,2139,0.0009887861616434254,-6.0365712642430035e-05
813,2142,0.0009973198280834564,-5.013520767178844e-05
814,2144,0.0010032098904354124,-3.6458736303126484e-05
815,2146,0.0010050390042564176,-1.6856038615473418e-05
816,2148,0.0010009866904872352,1.4970817566924707e-05
817,2150,0.0015787162945752984,-5.289628639264889e-05
818,2151,0.0015787419058123815,-6.40476434170783e-05
819,2152,0.0015800641726038355,-7.59546192930814e-05
820,2153,0.001583028604146798,-8.839310794718304e-05
821,2154,0.0015289000124575867,-4.492666251957508e-05
822,2155,0.001527628872797317,-5.52771719246326e-05
823,2156,0.0015280497270456412,-6.68243657514098e-05
824,2157,0.0015309634362523845,-7.936819737689063e-05
825,2158,0.0014797771698895634,-3.533654889013644e-05
826,2159,0.0014763643037173449,-4.417238938226951e-05
827,2160,0.0014747915222326092,-5.479309401618292e-05
828,2161,0.0014767265993225996,-6.72962889324044e-05
829,2162,0.0014321878424108665,-2.4763636403240615e-05
830,2163,0.0014257673279921307,-3.1020440248889635e-05
831,2164,0.0014204582005257055,-3.930346444212293e-05
832,2165,0.0014189521511969263,-5.075423102237945e-05
833,2167,0.0016036614076209432,-5.6217884725863846e-05
834,2168,0.0015789716825705014,-4.768895006024561e-05
835,2171,0.001604105110898484,-6.760799147915113e-05
836,2172,0.0015785782640939494,-5.8354141372046947e-05
837,2174,0.0016056278468505596,-7.961107391137304e-05
838,2175,0.0015791915760265945,-6.990501832100533e-05
839,2177,0.0016084738890349572,-9.20127638267065e-05
840,2178,0.0015812995877293287,-8.212833915946394e-05
841,2180,0.0016126511629659054,-0.00010444029970055332
842,2181,0.0015851602734889842,-9.468556119719914e-05
843,2182,0.0015537333093006101,-4.914850504769574e-05
844,2183,0.001529823724253771,-4.025371205069276e-05
845,2185,0.0015532346796072096,-5.99385588709061e-05
846,2186,0.001528112434413179,-4.995445942605538e-05
847,2187,0.0015541987753007664,-7.17109098089919e-05
848,2188,0.0015275814104510317,-6.09112090784873e-05
849,2189,0.0015572114014073925,-8.420337815089125e-05
850,2190,0.0015291592807916395,-7.300700906110697e-05
851,2191,0.0015625536366725814,-9.68967948305007e-05
852,2192,0.0015335623455808877,-8.582918812522919e-05
853,2193,0.0015041609737094972,-4.033308592098308e-05
854,2194,0.0014816422802281179,-3.148895618743722e-05
855,2196,0.0015019891063144555,-5.00191988266409e-05
856,2197,0.0014779270647064028,-3.954765088605908e-05
857,2198,0.0015015896375026603,-6.121586651946447e-05
858,2199,0.0014752483808590183,-4.9239873550974185e-05
859,2200,0.0015042034652290638,-7.37839210137676e-05
860,2201,0.0014751979877740099,-6.085713508574316e-05
861,2202,0.0015107364106704984,-8.697391615767557e-05
862,2203,0.0014796162261070417,-7.404596693431618e-05
863,2204,0.001455659935445598,-3.008389301048397e-05
864,2205,0.0014352252722466044,-2.206459939338166e-05
865,2207,0.001450888421526398,-3.7771738540923155e-05
866,2208,0.0014289406639358074,-2.769068675827826e-05
867,2209,0.0014476599472074746,-4.747094683596122e-05
868,2210,0.001422837288073409,-3.482199118159405e-05
869,2211,0.0014484086334823636,-5.969098295519883e-05
870,2212,0.0014189103032560628,-4.45450016675728e-05
871,2213,0.0014560166955620898,-7.376789462066939e-05
872,2214,0.0014212423572983685,-5.786128821534332e-05
873,2215,0.0014092577794865826,-1.9648246848954162e-05
874,2217,0.0014012639250987242,-2.4261163269798018e-05
875,2218,0.001393371708053474,-3.05357577021939e-05
876,2219,0.0013882972035939272,-4.0139509387713166e-05
877,2220,0.0013945965398793649,-5.51351131987792e-05
