,Element,NID,E1,E2,E12,E_max,E_min
4000,711,803.0,0.00011627317962281669,3.5429214279618804e-05,-0.00035147968858993683,0.00025617986787163126,-0.00010447747396919577
4001,711,804.0,7.801960889584209e-05,7.708177347074183e-05,-0.0003443055788102077,0.0002497041192170642,-9.460273685048024e-05
4002,711,808.0,2.5388874075462503e-05,7.732717823929244e-05,-0.00023283436951689052,0.00017063651443978157,-6.792046212502661e-05
4003,711,807.0,5.989649855595025e-05,5.64369321960771e-05,-0.00027333341443882414,0.00019484436904348813,-7.851093829146078e-05
4004,711,995.0,9.71468737307607e-05,5.555862539881676e-05,-0.0003476367881158418,0.0002514105392021097,-9.870504007253227e-05
4005,711,1005.0,4.6674869723789536e-05,7.720447811631229e-05,-0.0002855929590434604,0.00020554973210174692,-8.167038426164508e-05
4006,711,1006.0,4.26326018024073e-05,6.647481553859278e-05,-0.00025328636739923444,0.0001817567305156413,-7.264931317464121e-05
4007,711,1003.0,8.353891848899425e-05,4.593311900639654e-05,-0.00030975342037576833,0.00022074994247664725,-9.127790498125645e-05
4015,712,1005.0,4.5399919951449874e-05,7.720447811631229e-05,-0.00028595287923410123,0.0002051602706377492,-8.255587256998703e-05
4014,712,1008.0,7.029881480387357e-06,8.45830232379515e-05,-0.0001921810044318087,0.00014942598268633277,-5.781307796799393e-05
4013,712,1007.0,-2.3081757846432627e-06,0.0001055144227006196,-0.00020930656763932728,0.00016932626476957407,-6.612001785359775e-05
4012,712,997.0,4.8734060321672934e-05,0.00010160585355264526,-0.0003175452558101116,0.00023612834908165703,-8.578843520733885e-05
4011,712,808.0,2.4529209458508394e-05,7.732717823929244e-05,-0.00023394998720789768,0.0001708450629936877,-6.898867529588686e-05
4010,712,809.0,-1.0123004750804687e-05,8.784402216050174e-05,-0.00014508869034678823,0.00012639374014923604,-4.867272273953898e-05
4009,712,805.0,1.9020468850078354e-05,0.00012318603242110872,-0.00028373365867251366,0.00022222840878088784,-8.002190750970077e-05
4008,712,804.0,7.844618759245484e-05,7.708177347074188e-05,-0.00034705427600886796,0.0002512924595501265,-9.576449848692977e-05
4016,713,805.0,1.0915898137307811e-05,0.00012318603242110875,-0.0002946845297246148,0.0002247243263069355,-9.062239574851896e-05
4017,713,717.0,-4.539490997734069e-05,0.00012702169081102433,-3.721939015053494e-05,0.00012900744808314973,-4.7380667249466085e-05
4018,713,718.0,-1.4176930709885321e-05,2.5054858905629177e-05,8.39971612525553e-06,2.5499426127825704e-05,-1.4621497932081849e-05
4019,713,809.0,-1.6998649447194647e-05,8.784402216050175e-05,-0.0001411352044788962,0.00012333049564163562,-5.24851229283285e-05
4020,713,999.0,-1.7240245484918815e-05,0.0001413937521600162,-0.00017307888384698183,0.0001794661110776461,-5.531260440254872e-05
4021,713,1009.0,-3.41938976202924e-05,7.603960156678398e-05,-5.098104919550733e-06,7.609851467157213e-05,-3.425281072508054e-05
4022,713,1010.0,-1.6056946204358324e-05,7.378576017273925e-05,-7.282024825516764e-05,8.668849462313556e-05,-2.8959680654754637e-05
4023,713,1007.0,-7.049118822578804e-06,0.0001055144227006196,-0.0002096315268558073,0.00016820316081847113,-6.973785694043035e-05
4026,714,810.0,4.396004619902985e-05,1.557570178521185e-05,-0.00010763152702614881,8.542354894486677e-05,-2.588780096062508e-05
4027,714,734.0,2.7983591341707026e-05,0.0001213460410459875,-0.0002700820380469888,0.00021754663299570576,-6.821700060801123e-05
4028,714,1001.0,7.183972937138683e-05,-1.2780553150048765e-05,-8.29969046119497e-05,8.879399224412138e-05,-2.973481602278332e-05
4029,714,1011.0,-2.159464293900043e-06,2.6477303105282963e-05,-0.00010663158719319624,6.73639006900265e-05,-4.304606187864357e-05
4030,714,1012.0,3.5701550806527954e-05,6.916020101025637e-05,-0.00019095784796491558,0.00014936433371946903,-4.4502581902684704e-05
4031,714,1013.0,4.139021694361811e-06,3.104239858464316e-05,-0.00010570487765482368,7.212811209477023e-05,-3.694669181576526e-05
4025,714,806.0,6.280401632953458e-05,3.737845386683368e-05,-0.000170337104826215,0.00013620335460978606,-3.60208844134178e-05
4402,714,1011.0,4.213589171606774e-05,2.6477303105282963e-05,-0.0001353487581275785,0.00010243235928524,-3.3819164463889294e-05
4403,714,1012.0,4.459302737320342e-05,2.2874993011295138e-05,-0.0001253290079217817,9.733242456557121e-05,-2.9864404181072655e-05
4397,714,735.0,7.19333833523357e-05,3.104239858464316e-05,-0.00013340028324696634,0.00012125125564803042,-1.8275473711051556e-05
4398,714,806.0,6.280401632953458e-05,3.737845386683368e-05,-0.000170337104826215,0.00013620335460978606,-3.60208844134178e-05
4399,714,810.0,4.3960046199031586e-05,1.557570178521185e-05,-0.00010763152702614881,8.542354894486787e-05,-2.5887800960624436e-05
4400,714,734.0,4.533499298607635e-05,3.104239858464316e-05,-0.00014204113594461915,0.00010956789891057273,-3.319050733985322e-05
4401,714,1001.0,6.739459581035778e-05,3.350289693964206e-05,-0.00015150582799653214,0.0001280739084831367,-2.7176415733136866e-05
4024,714,735.0,8.060264908415528e-05,-5.925769437962721e-05,2.6389111142111066e-07,8.060277356271543e-05,-5.925781885818736e-05
4037,715,1014.0,4.345842849243914e-05,4.8904104703762104e-05,-0.00022827086707501686,0.00016034917380561953,-6.798664060941828e-05
4032,715,806.0,8.381656328634163e-05,3.737845386683368e-05,-0.00029859161672750323,0.0002116880870273984,-9.049306987422308e-05
4033,715,807.0,5.6227448241498446e-05,4.862655870643866e-05,-0.00026318427818661574,0.00018407401047216632,-7.922000352422921e-05
4034,715,811.0,2.7710782961740815e-05,4.918166279472506e-05,-0.0001865856407483879,0.0001323546889692741,-5.546224321280823e-05
4035,715,810.0,5.417357759297803e-05,1.557570178521196e-05,-0.00020211148962379424,0.00013775667195763645,-6.800739257944646e-05
4036,715,1004.0,7.001367846048989e-05,4.3988516920167925e-05,-0.00028096025212916154,0.00019808260986474695,-8.408041448408914e-05
4038,715,1015.0,4.0946357999772226e-05,3.3069519712528375e-05,-0.00019422898676549338,0.0001342022595253046,-6.018638181300402e-05
4039,715,1011.0,7.028722371135027e-05,2.6477303105282963e-05,-0.00025338957783534177,0.0001769567430874919,-8.019221627085868e-05
4040,716,807.0,6.016697789837204e-05,4.862655870643872e-05,-0.0002694736506065054,0.00018925709386771248,-8.046355726290172e-05
4041,716,808.0,2.5541009718993424e-05,7.562212514270158e-05,-0.00023049825759396785,0.00016851964957136938,-6.735651470967437e-05
4042,716,812.0,7.359002497066974e-06,5.719846646569767e-05,-0.00014355456875762146,0.00010825880815183078,-4.370133918906614e-05
4043,716,811.0,3.0229558531914835e-05,4.9181662794725e-05,-0.00018961426699509037,0.00013498513693218034,-5.557391560554049e-05
4044,716,1006.0,4.2806163115489265e-05,6.310174560223108e-05,-0.0002507089217864307,0.00017871849042904052,-7.281058171132017e-05
4045,716,1016.0,1.3021270685864561e-05,6.641050801188067e-05,-0.00018416148201885404,0.000135588020494522,-5.6156241796776756e-05
4046,716,1017.0,1.8662489795717024e-05,5.4432095093686055e-05,-0.00016748920848554463,0.00012218037545338274,-4.9085790563979645e-05
4047,716,1014.0,4.2077270361609576e-05,4.8904104703762104e-05,-0.00022697418431302796,0.00015902910174974674,-6.804772668437505e-05
4048,717,808.0,2.468133749516932e-05,7.562212514270156e-05,-0.00023161386997440359,0.00016872654800725135,-6.842308536938049e-05
4050,717,813.0,-8.960278200928137e-06,4.810818250730879e-05,-7.379000520543744e-05,6.621560219857912e-05,-2.706769789219847e-05
4051,717,812.0,5.586949133086494e-06,5.719846646569767e-05,-0.0001427071030626354,0.00010726936097068067,-4.44839453718965e-05
4052,717,1008.0,7.163225670819839e-06,8.446121567015622e-05,-0.00019004702377251048,0.0001483949318146261,-5.677049047365003e-05
4053,717,1018.0,-1.2151561171895586e-05,6.727873628387727e-05,-0.00010632537569241554,9.392294573184624e-05,-3.8795770619864555e-05
4049,717,809.0,-1.0103504827448095e-05,8.64492900604459e-05,-0.00014486220529836072,0.00012521814051172885,-4.887235527873105e-05
4054,717,1019.0,-1.9643804566628342e-06,5.637320825305872e-05,-0.00011001786667355976,8.946837868495442e-05,-3.505955088855853e-05
4055,717,1016.0,1.2736817882455509e-05,6.641050801188067e-05,-0.00018447113830143656,0.00013563414633958247,-5.64868204452463e-05
4057,718,718.0,-1.471620470074042e-05,3.786942815636458e-05,5.383033818556759e-07,3.787080573292069e-05,-1.471758227729653e-05
4058,718,719.0,-3.952474024286612e-06,1.837869199317315e-07,2.9266788978549174e-06,6.49137450801233e-07,-4.417824555156113e-06
4059,718,813.0,-1.1006094114335285e-05,4.810818250730878e-05,-7.096296900893292e-05,6.47306952103885e-05,-2.7628606817415002e-05
4061,718,1020.0,-9.68519041575494e-06,1.902709787268144e-05,1.9406654212864027e-06,1.9059852930935774e-05,-9.717945474009273e-06
4062,718,1021.0,-7.5558188060813325e-06,3.272585354465764e-05,-3.356438169808962e-05,3.8801333119920154e-05,-1.3631298381343846e-05
4063,718,1018.0,-1.4383496184128264e-05,6.727873628387727e-05,-0.00010571623127334819,9.323953903394512e-05,-4.034429893419612e-05
4056,718,809.0,-1.6979137774545544e-05,8.644929006044588e-05,-0.00014090877173619093,0.00012213176034295284,-5.2661608057052507e-05
4060,718,1010.0,-1.5888434921194905e-05,7.074892968678896e-05,-7.030355358870338e-05,8.32169451552419e-05,-2.8356450389647843e-05
4404,719,734.0,5.0359184402621465e-05,3.273426642675596e-05,-0.00010149819761108049,9.305527288972904e-05,-9.961822060351616e-06
4065,719,810.0,4.1279470909150184e-05,3.57661312799226e-05,-0.0001266458293593415,0.00010190569115167771,-2.486008896260493e-05
4064,719,734.0,6.242024188828424e-05,-3.8663910507985826e-05,-1.3570984985958323e-05,6.287369858069133e-05,-3.911736720039293e-05
4069,719,1022.0,-5.164689969253816e-06,2.4295502759340043e-05,-7.383900166155546e-05,4.931493822241526e-05,-3.0184125432329035e-05
4066,719,814.0,3.156297982276693e-05,1.282487423875803e-05,-7.40954566971555e-05,6.0407973218118486e-05,-1.6020119156593527e-05
4405,719,810.0,4.1279470909150184e-05,3.57661312799226e-05,-0.0001266458293593415,0.00010190569115167771,-2.486008896260493e-05
4406,719,814.0,3.15629798227704e-05,1.282487423875803e-05,-7.40954566971555e-05,6.040797321812064e-05,-1.6020119156592212e-05
4409,719,1022.0,2.5625474687603067e-05,2.4295502759340043e-05,-9.654435198229103e-05,7.323724484122057e-05,-2.331626739427746e-05
4408,719,1012.0,4.586098531781865e-05,3.378357856495258e-05,-0.00011378947630717035,9.70365910609893e-05,-1.7392027178218062e-05
4407,719,733.0,2.88813480278996e-05,3.273426642675596e-05,-0.00011383535687558427,8.77580781994221e-05,-2.614246374476654e-05
4071,719,1024.0,-9.603363909892193e-07,3.273426642675596e-05,-8.14908548397112e-05,5.9978023299445646e-05,-2.8204093263678908e-05
4068,719,1012.0,5.204138018896631e-05,-2.8109359065762052e-06,-6.872211951792703e-05,6.85797143254611e-05,-1.9349270043070988e-05
4410,719,1023.0,3.0134328403121774e-05,2.260066324665048e-05,-9.447023240947809e-05,7.375256974640341e-05,-2.1017578096631165e-05
4070,719,1023.0,2.0864666598490594e-05,5.9195177718169125e-05,-0.00013725949524433928,0.00011128544320306469,-3.122559888640497e-05
4067,719,733.0,1.0792787654270719e-05,0.00010413244336149698,-0.00019731775518562304,0.00016660310735100892,-5.167787633524123e-05
4078,720,1026.0,2.642476880113792e-05,2.4831547186253888e-05,-0.000129977925540814,9.06220028618977e-05,-3.9365686874505895e-05
4077,720,1025.0,2.405023382563362e-05,3.960783743745975e-05,-0.00015531061279185944,0.00010987297433905554,-4.621490307596217e-05
4079,720,1022.0,4.557539672771227e-05,2.4295502759340043e-05,-0.00018133198474054937,0.00012622362337140085,-5.6352723884348546e-05
4075,720,814.0,3.6521816790244244e-05,1.2824874238757922e-05,-0.00013770289285360872,9.45368406076842e-05,-4.5190149578682034e-05
4074,720,815.0,1.646915369225843e-05,3.544458365661689e-05,-0.00012175620506282847,8.756985515787679e-05,-3.565611780900147e-05
4073,720,811.0,2.804516502109833e-05,4.377109121830262e-05,-0.00018457429966158012,0.0001285296386481985,-5.671338240879758e-05
4072,720,810.0,5.149263265935913e-05,3.5766131279922706e-05,-0.00022112544528457567,0.0001544713701757572,-6.721260623647536e-05
4076,720,1015.0,3.969799638428237e-05,4.065847729157362e-05,-0.00020330841119829343,0.00014183357682008,-6.147710314422399e-05
4080,721,811.0,3.056402874527554e-05,4.377109121830262e-05,-0.00018760310353999748,0.00013120126531796823,-5.686614535439006e-05
4082,721,816.0,3.425864696839781e-06,3.641289740704081e-05,-8.546003360021537e-05,6.572211478578476e-05,-2.5883352681904164e-05
4083,721,815.0,1.8258777287463723e-05,3.544458365661689e-05,-0.00012374583370002717,8.931843822901215e-05,-3.561507728493154e-05
4084,721,1017.0,1.8881195754150842e-05,5.1952663616295996e-05,-0.0001660419227128944,0.00012006863091554674,-4.92347715450999e-05
4085,721,1027.0,3.5246271327012135e-06,4.690791448783469e-05,-0.00011256314216926203,8.553328871723095e-05,-3.510074709669505e-05
4086,721,1028.0,1.0705557860805903e-05,3.747122831316375e-05,-0.00010504849270558808,7.829076142656989e-05,-3.0113975252600243e-05
4087,721,1025.0,2.2701656340919085e-05,3.960783743745975e-05,-0.00015389184795561346,0.00010856359623224367,-4.625410245386483e-05
4081,721,812.0,7.347084579736873e-06,5.740244804427042e-05,-0.00014362487956495057,0.0001084235096310308,-4.367397700702352e-05
4088,722,812.0,5.575030615267984e-06,5.740244804427043e-05,-0.00014277741259018095,0.00010743521841752355,-4.445773975798513e-05
4091,722,816.0,2.395662501306073e-06,3.6412897407040785e-05,-8.425444801024064e-05,6.483550346879572e-05,-2.602694356044886e-05
4089,722,813.0,-9.129050693251761e-06,4.934548877303112e-05,-7.499116549750454e-05,6.765542365926765e-05,-2.7438985579488285e-05
4090,722,817.0,-4.631927414955328e-06,2.4528123625759376e-05,-3.8741409986386977e-05,3.4192713097346174e-05,-1.4296516886542123e-05
4094,722,1030.0,-1.2704807399281648e-06,3.3488913578735396e-05,-6.175050811918492e-05,5.1539926073522394e-05,-1.9321493234715163e-05
4093,722,1029.0,-7.765892515929074e-06,3.693680619939503e-05,-5.615405077274635e-05,5.047281077951033e-05,-2.1301897096044373e-05
4095,722,1027.0,3.1446009957879217e-06,4.690791448783469e-05,-0.00011286361689120603,8.555192094670335e-05,-3.5499405463080733e-05
4092,722,1019.0,-1.8730548521257717e-06,5.6336030233371346e-05,-0.00010928913221741263,8.914354630468791e-05,-3.468057092344234e-05
4096,723,813.0,-1.1174917431536202e-05,4.9345488773031064e-05,-7.216408289911075e-05,6.61766182804633e-05,-2.8006046938968428e-05
4103,723,1029.0,-8.245086772218357e-06,3.693680619939503e-05,-5.54102350683091e-05,5.009392820275149e-05,-2.140220877557482e-05
4102,723,1032.0,-1.5859620610160496e-06,1.0344646029717807e-05,-1.7076379263798735e-05,1.479498092509498e-05,-6.036296956393223e-06
4101,723,1031.0,-7.86312034355835e-07,-3.490471258743599e-06,1.2306794968594548e-06,-6.528741327829091e-07,-3.6239091603165247e-06
4100,723,1021.0,-7.673676060929169e-06,3.17328764694835e-05,-3.46343732987725e-05,3.8261337642592696e-05,-1.4202137234038366e-05
4099,723,817.0,-5.429575314325197e-06,2.452812362575935e-05,-3.734157784309952e-05,3.3485946656280955e-05,-1.4387398344846803e-05
4098,723,720.0,2.2997706878927215e-06,-1.2359908548981906e-05,1.8224069512975949e-06,2.3561913279385675e-06,-1.2416329189027753e-05
4097,723,719.0,-4.126670354299977e-06,5.3785044362470065e-06,2.1744848908190895e-06,5.501281959091194e-06,-4.2494478771441644e-06
4110,724,1034.0,1.2491400739375602e-05,4.583366105956419e-05,-9.560633581507175e-05,7.978929697050069e-05,-2.1464235171560885e-05
4109,724,1033.0,-4.75364673669515e-06,1.8592953989906603e-05,-4.781187260524157e-05,3.352340772028211e-05,-1.968410046707065e-05
4108,724,1023.0,3.884353891113468e-05,1.0485605010104263e-06,-5.1871492595955554e-05,5.2036204493616154e-05,-1.2144105081471049e-05
4107,724,732.0,1.6434054815606114e-06,8.224326591628548e-05,-0.00014071258932662513,0.00012302411378026083,-3.9137442382414746e-05
4106,724,818.0,2.3958963180605725e-05,7.84442325848264e-06,-4.839398495855296e-05,4.140490957096909e-05,-9.601523131880732e-06
4411,724,733.0,3.641910083384582e-05,2.8332968023830093e-05,-7.4310851940226e-05,6.975078613337575e-05,-4.9987172756998425e-06
4111,724,1035.0,-2.5652341593337957e-06,2.8332968023830093e-05,-6.016267001064321e-05,4.670045221580842e-05,-2.0932718351312125e-05
4105,724,814.0,2.8260874002566938e-05,2.9341928971869592e-05,-8.869120611718073e-05,7.315029866168837e-05,-1.5547495687251843e-05
4417,724,1034.0,2.108736778040285e-05,1.8202046906472832e-05,-6.797659403529228e-05,5.3663608020798326e-05,-1.4374193333922644e-05
4416,724,1033.0,1.6659892335416093e-05,1.8592953989906603e-05,-6.495646486594057e-05,5.0119034073606294e-05,-1.4866187748283598e-05
4415,724,1023.0,3.239667939899937e-05,2.8681182484483598e-05,-8.122298183836293e-05,7.119289045381365e-05,-1.0115028570330679e-05
4414,724,732.0,1.841658560057524e-05,2.8332968023830093e-05,-8.680751261278853e-05,6.706081258561566e-05,-2.031125896121032e-05
4412,724,814.0,2.8260874002566938e-05,2.9341928971869592e-05,-8.869120611718073e-05,7.315029866168837e-05,-1.5547495687251843e-05
4104,724,733.0,4.899926996948176e-05,-2.5579448963284918e-05,-1.7046050718748373e-05,4.996090121823792e-05,-2.654108021204108e-05
4413,724,818.0,2.3958963180606592e-05,7.84442325848264e-06,-4.839398495855296e-05,4.140490957096967e-05,-9.601523131880437e-06
4119,725,1033.0,3.152290013781062e-05,1.8592953989906603e-05,-0.00012178505449758278,8.62926864051978e-05,-3.617683227748058e-05
4118,725,1037.0,1.93242520386272e-05,1.5158887012353141e-05,-8.133803057319006e-05,5.79638775498621e-05,-2.3480738498881763e-05
4117,725,1036.0,1.653592015615421e-05,2.670111170204769e-05,-9.8781683349718e-05,7.127018278069985e-05,-2.803315092249795e-05
4114,725,819.0,1.2397324612339541e-05,2.169176548576018e-05,-7.375513121935656e-05,5.421377295444903e-05,-2.012468285634931e-05
4115,725,818.0,2.645119937451368e-05,7.84442325848264e-06,-8.831503422567812e-05,6.227473617216166e-05,-2.7979113539165338e-05
4113,725,815.0,1.683560707503584e-05,3.171045791833531e-05,-0.00012049213083850825,8.49764401061736e-05,-3.6430375112802455e-05
4112,725,814.0,3.32189240809435e-05,2.9341928971869484e-05,-0.00015229790716714958,0.00010745404994450558,-4.48931968916926e-05
4116,725,1026.0,2.4915760455584274e-05,3.1068761592643965e-05,-0.00013689055485575224,9.650664533811853e-05,-4.052212328989029e-05
4126,726,1039.0,8.842610610463458e-06,2.2168823352016213e-05,-6.090229872102518e-05,4.6677330412124785e-05,-1.5665896449645113e-05
4127,726,1036.0,1.5331683552999298e-05,2.670111170204769e-05,-9.774841382034598e-05,7.022009743970728e-05,-2.818730218466029e-05
4125,726,1038.0,2.7396631080561784e-06,2.8849189744810936e-05,-6.484092969245327e-05,5.074458216491731e-05,-1.9155729312050193e-05
4120,726,815.0,1.8625216928074007e-05,3.171045791833531e-05,-0.00012248173331652623,8.675720040090127e-05,-3.642152555449196e-05
4123,726,819.0,1.3842457207209613e-05,2.169176548576018e-05,-7.514663462688219e-05,5.554484399482501e-05,-2.001062130185522e-05
4122,726,820.0,4.077155881618277e-06,2.019866274859247e-05,-4.6323735220510365e-05,3.666234319461546e-05,-1.2386524564404714e-05
4121,726,816.0,3.3401658528012246e-06,3.749931819565441e-05,-8.571582209387571e-05,6.655554657452043e-05,-2.5716062526064793e-05
4124,726,1028.0,1.0905917724825243e-05,3.572688613957543e-05,-0.00010430179798687211,7.692364383182689e-05,-3.0290839967426217e-05
4128,727,816.0,2.3099622078782966e-06,3.7499318195654424e-05,-8.45102330713915e-05,6.567654825849737e-05,-2.586726785496465e-05
4129,727,817.0,-4.767467174822404e-06,2.5256602508691678e-05,-3.9331036857024465e-05,3.498509727226608e-05,-1.4495961938396806e-05
4130,727,821.0,-8.863370999766945e-07,1.0215369095771141e-05,-1.6783205325519857e-05,1.472587601351221e-05,-5.3968440177177635e-06
4131,727,820.0,3.4257800439335684e-06,2.019866274859247e-05,-4.522503509604876e-05,3.592981556350474e-05,-1.2305372770978705e-05
4134,727,1041.0,1.2020199447425328e-06,1.7336064721216137e-05,-3.074635016071456e-05,2.663024512148543e-05,-8.092160455526761e-06
4133,727,1040.0,-3.210756282821109e-06,1.7735985802231545e-05,-2.824654646949032e-05,2.484551406151827e-05,-1.0320284542107835e-05
4135,727,1038.0,2.487249929461477e-06,2.8849189744810936e-05,-6.502250011937959e-05,5.074982966551646e-05,-1.941338999124405e-05
4132,727,1030.0,-1.2790233258445916e-06,3.3540358074784105e-05,-6.178663110335478e-05,5.159183312034061e-05,-1.9330498371401093e-05
4136,728,817.0,-5.565142289193359e-06,2.5256602508691678e-05,-3.793117739406271e-05,3.4283171520859524e-05,-1.4591711301361209e-05
4143,728,1040.0,-3.547186700404714e-06,1.7735985802231545e-05,-2.7867215110471966e-05,2.462690585912766e-05,-1.0438106757300829e-05
4142,728,1043.0,1.7332888009105596e-06,-1.0698819280775774e-06,-6.4451257286990415e-06,3.8458680524594786e-06,-3.1824611796264964e-06
4141,728,1042.0,3.4538581706947125e-06,-1.4402120355508493e-05,6.811260340154612e-07,3.4603512905076854e-06,-1.4408613475321466e-05
4140,728,1032.0,-1.6358849427820787e-06,1.027215419934337e-05,-1.7357164337941655e-05,1.4842778922325758e-05,-6.206509665764466e-06
4139,728,821.0,-1.3864419252176963e-06,1.0215369095771168e-05,-1.620275452668407e-05,1.4378539975222769e-05,-5.549612804669297e-06
4138,728,721.0,4.746879029154938e-06,-1.8104186806550604e-05,1.454345551127334e-06,4.769995931366463e-06,-1.812730370876213e-05
4137,728,720.0,2.227782330610495e-06,-1.0700246572414602e-05,1.7470638561008223e-06,2.286538828524773e-06,-1.075900307032888e-05
4419,729,818.0,2.035155903450797e-05,2.0601163214682304e-05,-5.9702242870383546e-05,5.032774344602635e-05,-9.375021196836076e-06
4420,729,822.0,1.825388218308936e-05,2.5050127746312646e-06,-2.8886206191951203e-05,2.6829673889221562e-05,-6.070778931500939e-06
4421,729,731.0,1.0697362347121542e-05,2.1736290229935526e-05,-6.392201578623094e-05,4.865092112319721e-05,-1.6217268546140143e-05
4422,729,1034.0,2.408710876221007e-05,2.110022386449923e-05,-5.521106200945085e-05,5.023956496760172e-05,-5.052232340892421e-06
4423,729,1044.0,1.1225098980091608e-05,1.1552901014253293e-05,-4.1275442272115104e-05,3.202737195895947e-05,-9.249371964614572e-06
4424,729,1045.0,1.436504636806446e-05,1.2279085567675797e-05,-4.670995326801729e-05,3.670031957437973e-05,-1.0056187638639476e-05
4418,729,732.0,2.7698107003383196e-05,2.1736290229935526e-05,-5.119100192891787e-05,5.0485696524602286e-05,-1.0512992912835634e-06
4151,729,1046.0,-2.3348505393955277e-06,2.1736290229935526e-05,-4.2401799830522197e-05,3.407966797067435e-05,-1.4678228280134346e-05
4145,729,818.0,2.035155903450797e-05,2.0601163214682304e-05,-5.9702242870383546e-05,5.032774344602635e-05,-9.375021196836076e-06
4146,729,822.0,1.8253882183091527e-05,2.5050127746312646e-06,-2.8886206191951203e-05,2.6829673889223165e-05,-6.070778931500373e-06
4147,729,731.0,-3.2128027462260955e-06,6.078329854545693e-05,-9.644268065313669e-05,8.665728698607379e-05,-2.908679118684295e-05
4148,729,1034.0,2.979070815812071e-05,1.0868178335040127e-06,-3.7296423028732734e-05,3.897031888628531e-05,-8.092792894660593e-06
4149,729,1044.0,-2.9828774415797954e-06,1.1552901014253293e-05,-2.8858094367128356e-05,2.0441113310367436e-05,-1.1871089737693939e-05
4150,729,1045.0,7.235762319295763e-06,3.2292088399281556e-05,-6.337812501430035e-05,5.3839599259282405e-05,-1.4311748540705086e-05
4144,729,732.0,3.882746779254945e-05,-1.73107180855849e-05,-1.623999698572437e-05,3.997837406542742e-05,-1.846162435846287e-05
4153,730,819.0,1.2773450499187211e-05,1.906615761668748e-05,-7.289879597759813e-05,5.2504748426659966e-05,-2.0665140310785275e-05
4154,730,823.0,9.354407166300288e-06,1.034688339045394e-05,-3.936432740958562e-05,2.95390637106977e-05,-9.837773153943473e-06
4155,730,822.0,1.8612613354444807e-05,2.505012774631373e-06,-5.168686649520589e-05,3.762810823698414e-05,-1.6510482107907957e-05
4156,730,1037.0,1.766947799233809e-05,2.0057097458572003e-05,-8.676168805955148e-05,6.226055504051319e-05,-2.4533979589603102e-05
4157,730,1047.0,1.312120014989801e-05,1.4706520503570655e-05,-5.748170808927977e-05,4.266564290401526e-05,-1.4837922250546595e-05
4158,730,1048.0,1.3873126076365677e-05,6.525584044148828e-06,-4.584912105144029e-05,3.341641923246052e-05,-1.3017709111946016e-05
4159,730,1044.0,2.254730554635334e-05,1.1552901014253293e-05,-7.685858285634388e-05,5.5870583344635785e-05,-2.177037678402915e-05
4152,730,818.0,2.2842935647580595e-05,2.0601163214682304e-05,-9.962253512717928e-05,7.154592686155374e-05,-2.8101827999290836e-05
4167,731,1047.0,1.209808727079334e-05,1.4706520503570655e-05,-5.667422675183047e-05,4.1769414692865726e-05,-1.4964806918501727e-05
4166,731,1050.0,7.625303691981972e-06,1.0076640860944854e-05,-2.990527520593464e-05,2.385375984293442e-05,-6.151815290007593e-06
4160,731,819.0,1.4218568989161212e-05,1.906615761668748e-05,-7.42902748632826e-05,5.3866495444465946e-05,-2.0581768838617254e-05
4161,731,820.0,4.02856286805392e-06,2.127981870720216e-05,-4.6249487871756825e-05,3.73352612487503e-05,-1.2026879673494224e-05
4162,731,824.0,4.822004423653964e-06,8.333568268122137e-06,-1.912472593655623e-05,1.630000603562664e-05,-3.1444333438505365e-06
4163,731,823.0,1.06785579250257e-05,1.034688339045394e-05,-4.034093784561002e-05,3.068387130823726e-05,-9.658429992757625e-06
4164,731,1039.0,9.026135394961388e-06,2.0850598900398667e-05,-6.0493796571432085e-05,4.575766857072183e-05,-1.5880934275361777e-05
4165,731,1049.0,4.0650325154913125e-06,1.4806693487662058e-05,-3.1980179637569606e-05,2.6303844283374145e-05,-7.432118280220775e-06
4168,732,820.0,3.3771967753327276e-06,2.1279818707202155e-05,-4.515084175727574e-05,3.661380361874239e-05,-1.1956788136207507e-05
4169,732,821.0,-9.299880411317574e-07,1.0581517035434661e-05,-1.6867269316912792e-05,1.5036292438167555e-05,-5.384763443864651e-06
4171,732,824.0,4.714252346549319e-06,8.333568268122123e-06,-1.812363950986877e-05,1.5764659151772335e-05,-2.7168385371008947e-06
4170,732,825.0,1.5300893837257024e-06,2.127821536222936e-06,-2.947076081435962e-07,2.1621732192649576e-06,1.4957377006836806e-06
4172,732,1041.0,1.201777135525356e-06,1.739306715378675e-05,-3.073312807756745e-05,2.6666093897899132e-05,-8.071249608587025e-06
4173,732,1051.0,6.363575436388325e-08,6.354669285828826e-06,-9.124658862094334e-06,8.750734023683867e-06,-2.3324289834911577e-06
4174,732,1052.0,3.0957147745883096e-06,6.626741243424144e-06,-8.85995032506165e-06,9.630055634486605e-06,9.240038352584861e-08
4175,732,1049.0,3.8064213664264213e-06,1.4806693487662058e-05,-3.211093951022148e-05,2.6277992420661728e-05,-7.66487756657325e-06
4178,733,722.0,5.051527886448803e-06,-1.7848081171080487e-05,1.5611475750951231e-06,5.07810428481993e-06,-1.7874657569451613e-05
4179,733,825.0,9.497071628214449e-07,2.127821536222936e-06,-5.569126993940077e-08,2.1284793218526063e-06,9.490493771917748e-07
4183,733,1051.0,-3.960462663897546e-07,6.354669285828826e-06,-9.078850205127692e-06,8.636114527195771e-06,-2.6774915077566994e-06
