,Element,NID,S1,S2,S12,S_max,S_min
271,811,1224,1988.3376864481857,-242.16715337864537,-83.321042914895,1989.115534570022,-242.94500150048157
269,811,1213,2004.249266582877,-288.5601910259737,-75.4260047031012,2004.8694166592525,-289.1803411023491
268,811,1223,2023.3744753139804,-230.60501305293315,-63.770226808502976,2023.8254364234872,-231.05597416244007
270,811,1214,1969.2124777170823,-300.12233135168594,-94.97682080949323,1970.2057918991488,-301.1156455337525
272,812,1224,1998.5215389247683,-211.30699435869792,-108.10531376471671,1999.8428829666186,-212.62833840054827
273,812,1214,1981.2089034299715,-263.7695261611125,-126.64445078333341,1982.9935616568641,-265.55418438800507
274,812,1215,1925.4810474438505,-282.1597186365326,-144.34234847203922,1927.8379180143093,-284.5165892069913
275,812,1225,1942.7936829386472,-229.69718683411804,-125.80321145342253,1944.6133916969386,-231.51689559240936
276,813,1225,1957.2093698343272,-186.01328715023965,-144.76528260261458,1959.6511527451767,-188.45507006108903
277,813,1215,1942.4057867532238,-230.87262982025015,-168.95585043002583,1945.6845977847563,-234.15144085178258
278,813,1216,1869.6899349947857,-254.86886090053451,-184.08886856350432,1873.670213292219,-258.8491391979676
279,813,1226,1884.4935180758891,-210.009518230524,-159.89830073609306,1887.5408187922312,-213.05681894686597
283,814,1227,1817.190966704191,-184.40275505585782,-183.20277740852177,1821.3742902854624,-188.58607863712916
282,814,1217,1805.4037836565574,-220.12149156383862,-211.48345131938936,1810.9090246935527,-225.62673260083398
280,814,1226,1902.2013844118983,-156.3493172123143,-171.15330315575756,1905.7527911369243,-159.90072393734044
281,814,1216,1890.4142013642647,-192.0680537202951,-199.4339770666269,1895.178123278091,-196.83197563412136
284,815,1227,1837.0526796300658,-124.21574618957084,-185.2139604676199,1841.4156810905642,-128.57874765006943
285,815,1217,1828.623393192577,-149.75903842438527,-215.77559315791646,1834.489481303485,-155.62512653529325
286,815,1218,1736.7564274565168,-180.07513711728518,-224.39245851064112,1743.3011653960782,-186.6198750568467
287,815,1228,1745.1857138940056,-154.53184488247075,-193.83082582034456,1750.11711985565,-159.463250844115
288,816,1228,1765.893521395587,-91.78091305949704,-185.42439126329515,1770.509102827862,-96.39649449177193
289,816,1218,1761.0471389593517,-106.46692044202803,-216.21713074245773,1767.2846052117393,-112.70438669441558
290,816,1219,1668.4854760626902,-137.01226919792623,-221.17136087932033,1675.233563159898,-143.760356295134
291,816,1229,1673.3318584989254,-122.32626181539524,-190.37862140015778,1678.3638209439405,-127.35822426041034
292,817,1229,1693.3921862748975,-61.53738976699481,-170.77862077848465,1697.5371693802667,-65.682372872364
295,817,1230,1607.2523535553516,-89.96353456444501,-171.9372151147265,1611.595782204894,-94.30696321398739
293,817,1219,1692.258813160049,-64.97185375138451,-199.43499259272093,1697.8993721082873,-70.61241269962284
294,817,1220,1606.118980440503,-93.39799854883472,-200.5935869289663,1612.0175117476965,-99.29652985602809
298,818,1221,1556.1605436614627,-52.167580624181596,-162.0021802414742,1560.2297494820377,-56.23678644475649
299,818,1231,1553.6096017454843,-59.897707642298315,-138.27177263078536,1556.5665312349574,-62.8546371317716
297,818,1220,1627.493137864331,-28.627824537235142,-164.60988887441817,1631.5734286518482,-32.70811532475227
296,818,1230,1624.9421959483523,-36.35795155535186,-140.87948126372933,1627.923516809396,-39.33927241639549
300,819,1231,1566.9635992084864,-19.43104866350393,-96.2237312797307,1568.4213868237682,-20.888836278785902
301,819,1221,1572.837759345753,-1.630563399059497,-111.80903330323858,1574.820260122447,-3.613064175753607
302,819,1222,1525.9890055017247,-17.090652167588814,-105.80415408379606,1527.800543921021,-18.902190586885013
303,819,1232,1520.114845364458,-34.89113743203325,-90.21885206029168,1521.42233280557,-36.19862487314526
304,820,1232,1527.012423661239,-13.989385017545942,-38.65857261403541,1527.2548390444117,-14.231800400718726
305,820,1222,1535.3016269590232,11.129412854527914,-42.667460372800015,1535.6001751863241,10.830864627227243
306,820,1094,1523.2510811617508,7.1527327414280535,-34.193795463193375,1523.4438567491143,6.959957154064568
307,820,1095,1514.9618778639665,-17.966065130645802,-30.184907704430508,1515.1104563335289,-18.114643600208183
311,821,1233,1969.4854760662936,-213.25247745276124,-30.257325502554526,1969.5903285256713,-213.357329912139
308,821,1155,1979.2847582988481,-210.0187143160182,-11.567185745802849,1979.3000369998135,-210.03399301698346
309,821,1156,1961.0013906558506,-265.42285868873796,-14.827155596780463,1961.0260762145047,-265.447544247392
310,821,1223,1951.202108423296,-268.656621825481,-33.51729535353214,1951.3286192967703,-268.78313269895534
312,822,1233,1973.9392992764324,-199.75604348264358,-52.37699965317866,1974.254770348979,-200.07151455519033
313,822,1223,1956.4736381512112,-252.68228931664703,-61.93541303067509,1956.9076548108947,-253.1163059763304
314,822,1224,1927.7415821950422,-262.1638677821828,-79.78966249606948,1928.4681294025852,-262.89041498972597
315,822,1234,1945.2072433202634,-209.23762194817937,-70.23124911857305,1945.7794462537731,-209.8098248816891
319,823,1235,1908.096708548529,-198.22519438620873,-105.61163065023399,1909.419727479859,-199.54821331753874
317,823,1224,1937.9254346716248,-231.30370876223537,-104.5739333458912,1939.1850251229257,-232.5632992135362
316,823,1234,1953.820685506429,-183.13628199010168,-89.36273901429132,1954.7545146730777,-184.0701111567504
318,823,1225,1892.2014577137247,-246.39262115834242,-120.82282498183562,1893.906611228674,-248.09777467329172
323,824,1236,1860.6541690483373,-180.91761330832014,-133.9323667719122,1862.8483878164416,-183.11183207642455
320,824,1235,1920.3040862920752,-161.23314061788676,-119.94090836282629,1922.030442670392,-162.9594969962036
321,824,1225,1906.6171446094047,-202.70872147446403,-139.78489613102766,1908.930491636804,-205.02206850186326
322,824,1226,1846.9672273656668,-222.3931941648974,-153.7763545401101,1849.8201150378272,-225.24608183705777
324,825,1236,1875.6550977041363,-135.46025374529268,-141.88710884296688,1878.15457666999,-137.95973271114633
325,825,1226,1864.675093701676,-168.7329931466877,-165.03135695977636,1868.018083070628,-172.0759825156398
326,825,1227,1795.1048804890538,-191.69116350685306,-176.25563536870496,1799.0062831170512,-195.5925661348507
327,825,1237,1806.0848844915142,-158.41842410545803,-153.11138725189898,1809.0637040409815,-161.39724365492532
329,826,1227,1814.9665934149286,-131.50415464056607,-178.26681842780656,1819.0396957123498,-135.57725693798739
330,826,1228,1740.2781867646684,-156.15132883515196,-186.35699052153163,1744.845386648993,-160.71852871947647
331,826,1238,1748.1922843909992,-132.1692148159675,-161.51007335767923,1751.6540613164811,-135.6309917414493
328,826,1237,1822.8806910412595,-107.52204062138162,-153.41990126395416,1825.9241770571393,-110.56552663726143
332,827,1238,1765.60849994626,-79.39280404244937,-153.25013353966074,1768.7853586366418,-82.56966273283115
333,827,1228,1760.9859942662497,-93.40039701217825,-177.95055596448225,1765.2453321099151,-97.6597348558438
334,827,1229,1686.7379423919267,-117.90225413070482,-182.67590409906967,1691.3490329266042,-122.5133446653823
335,827,1239,1691.3604480719373,-103.89466116097594,-157.97548167424642,1694.8290537010298,-107.36326679006834
339,828,1240,1640.6081885848396,-75.56968186109748,-141.92094981134102,1643.5372611589937,-78.49875443525173
336,828,1239,1708.0523616922994,-53.31310473563565,-140.63895700145545,1710.8552852027851,-56.11602824612157
337,828,1229,1706.7982701678989,-57.11338208230438,-163.0759034773948,1710.5593947724042,-60.87450668680947
338,828,1230,1639.354097060439,-79.36995920776621,-164.3578962872786,1643.274453153394,-83.2903153007212
341,829,1230,1657.0439394534396,-25.764376198673062,-133.3001624362814,1659.6795852701734,-28.40002201540699
340,829,1240,1655.064689668895,-31.76210281850547,-115.51880106483353,1657.0401420109783,-33.73755516058884
342,829,1231,1603.5941879149334,-43.40279420638001,-131.27687789652958,1606.2059615567216,-46.014567848168326
343,829,1241,1601.6149381303887,-49.400520826212414,-113.4955165250852,1603.5631407090425,-51.34872340486618
344,830,1241,1612.191353266245,-17.35077799028454,-78.70657792345501,1613.1411778554143,-18.300602579453994
345,830,1231,1616.9481853779355,-2.9361352275856234,-89.22883654547842,1618.1760130269713,-4.163962876621667
346,830,1232,1585.3188799933457,-13.373806004500352,-84.36617345720545,1586.431148586368,-14.486074597522702
347,830,1242,1580.5620478816552,-27.78844876719927,-73.8439148351838,1581.4091973556997,-28.635598241243656
348,831,1242,1585.5730694010265,-12.603535072134605,-32.17485575243143,1585.73499087853,-12.765456549638088
349,831,1232,1592.2164582901266,7.527946409986953,-32.80589401095091,1592.3862253122297,7.358179387883979
350,831,1095,1590.3195935099518,6.9019810325293065,-26.014701643098864,1590.426438197212,6.795136345268929
351,831,1096,1583.6762046208516,-13.229500449592251,-25.383663384577638,1583.7770699489542,-13.330365777694965
352,832,1154,1936.965242746393,-179.69573873790284,-8.907128524776574,1936.9746132346322,-179.7051092261422
353,832,1155,1920.5639665883407,-229.39657558048566,-11.567185745802849,1920.5795248759478,-229.41213386809284
354,832,1233,1912.5679479182515,-232.03526174161505,-28.33344340175765,1912.6615257167189,-232.12883954008225
355,832,1243,1928.9692240763038,-182.33442489903223,-25.673386180733118,1929.047268084189,-182.41246890691752
359,833,1244,1909.273675754773,-178.724513185796,-58.69594405164485,1909.686096309482,-179.13693374050513
358,833,1234,1893.582404966457,-226.2738186049355,-66.49357776231705,1894.103703159615,-226.79511679809343
356,833,1243,1932.7130419167063,-170.98952235235788,-42.65548384170958,1932.9292444539046,-171.20572488955622
357,833,1233,1917.0217711283904,-218.53882777149738,-50.45311755238178,1917.3197212281227,-218.83677787122974
360,834,1244,1916.5146271263168,-156.78223630233015,-73.22596663133548,1917.1609854900307,-157.4285946660442
361,834,1234,1902.1958471526227,-200.17247864685783,-85.62506765803532,1903.067318420624,-201.04394991485913
362,834,1235,1864.9246777514131,-212.471964549257,-100.26248684690931,1866.1337293644922,-213.68101616233594
363,834,1245,1879.2434577251072,-169.08172220472932,-87.86338582021297,1880.185254798698,-170.02351927832
364,835,1245,1889.5022692907894,-137.99441442993464,-98.45039108043736,1890.6966945363397,-139.18883967548481
365,835,1235,1877.1320554949593,-175.47991078093503,-114.59176455950335,1878.7301482079465,-177.0780034939221
366,835,1236,1828.6117508268208,-191.4916113214207,-127.23726184632247,1830.6132939663255,-193.49315446092555
367,835,1246,1840.9819646226508,-154.0061149704203,-111.09588836725821,1842.5274303175847,-155.55158066535444
368,836,1246,1853.5701991449887,-115.8599497512148,-116.45190951574821,1855.2901401199997,-117.5798907262257
369,836,1236,1843.6126794826198,-146.03425175839322,-135.19200391737715,1845.9065325513407,-148.3281048271142
370,836,1237,1787.2808092455323,-164.62376893663213,-145.371100679364,1789.9837504630127,-167.32671015411256
371,836,1247,1797.2383289079012,-134.4494669294537,-126.6310062777298,1799.3114150764295,-136.52255309798193
374,837,1238,1744.122273740131,-133.51231833075406,-153.04732364913934,1747.235859539625,-136.62590413024782
375,837,1248,1751.3295964323702,-111.67194653608942,-133.10215004514518,1753.7039412577974,-114.04629136151652
373,837,1237,1804.0766157952776,-113.72738545255572,-145.6796146914174,1806.8391535290511,-116.48992318632929
372,837,1247,1811.283938487517,-91.88701365789109,-125.73444108742673,1813.3583628465165,-93.96143801689072
379,838,1249,1707.0943391271448,-87.1978613132568,-129.61325208557008,1709.4319930233617,-89.53551520947372
378,838,1239,1702.8338484820601,-100.10843902563545,-149.1426841875011,1705.9129289184084,-103.1875194619837
376,838,1248,1765.7989799404768,-67.82532984485727,-125.25795172918808,1767.9356353614112,-69.96198526579167
377,838,1238,1761.538489295392,-80.73590755723592,-144.7873838311191,1764.3788798580338,-83.57629811987749
380,839,1249,1720.8118380630617,-45.629682719569814,-114.52200746948958,1722.666065531489,-47.483910187997026
381,839,1239,1719.5257621024223,-49.52688260029515,-131.80615951471012,1721.9774726548803,-51.97859315275298
382,839,1240,1667.5703374755599,-66.6721727271597,-133.12085482947776,1670.1211823901717,-69.22301764177155
383,839,1250,1668.8564134361993,-62.774972846434366,-115.83670278426072,1670.7914621083144,-64.71002151854941
385,840,1240,1682.0268385596153,-22.864593684567694,-106.71870608297202,1683.6952362958018,-24.532991420754
386,840,1241,1642.8371954196034,-35.797175920771565,-105.18973713547513,1644.4834800386916,-37.44346053985976
387,840,1251,1641.3415103084967,-40.3295550453372,-92.15241224602744,1642.6030087288073,-41.59105346564786
384,840,1250,1680.5311534485086,-27.39697280913333,-93.68138119352432,1681.8148154912114,-28.680634851836203
388,841,1251,1649.6175142624834,-15.250755184771833,-63.699192331524166,1650.2265869590933,-15.859827881381648
389,841,1241,1653.4136105554596,-3.747433084843692,-70.40079853384671,1654.1609788055175,-4.494801334901808
390,841,1242,1633.2688678447535,-10.395198179376735,-66.52022680750534,1633.9416224347879,-11.067952769410908
391,841,1252,1629.4727715517772,-21.898520279304876,-59.818620605181046,1630.014305480703,-22.44005420823055
395,842,1097,1638.0059600970853,-9.515512036188284,-21.129975771852507,1638.0737069406214,-9.583258879724326
394,842,1096,1643.2701214649885,6.436492108972857,-19.469861722323966,1643.3280171028023,6.378596471159085
392,842,1252,1633.0157279962216,-11.16228862947321,-26.511281774281507,1633.1225902666129,-11.269150899864485
393,842,1242,1638.2798893641248,4.789715515687931,-24.85116772475122,1638.3744024527668,4.695202427045729
396,843,1153,1901.9670979754508,-152.0647154703297,-6.751304987268099,1901.972645600812,-152.07026309569108
397,843,1154,1887.4574630928846,-196.0333060235606,-8.907128524776574,1887.4669827626183,-196.0428256932944
398,843,1243,1880.9771812947965,-198.17179901692975,-23.73957674054422,1881.0449432904984,-198.2395610126315
399,843,1253,1895.4868161773627,-154.20320846369884,-21.583753203035744,1895.5436351942783,-154.26002748061433
400,844,1253,1898.6116754966274,-144.7339377992604,-34.40697933482864,1898.7565061502833,-144.87876845291623
401,844,1243,1884.720999135199,-186.8268964702554,-40.721674401524176,1884.9211024738904,-187.0269998089468
402,844,1244,1865.7393789816517,-193.09083112092594,-54.92140032210873,1866.1055849673671,-193.45703710664122
403,844,1254,1879.6300553430801,-150.99787244993092,-48.60670525541843,1879.920885759885,-151.2887028667359
407,845,1255,1855.5425762868922,-142.63633395801753,-72.40097913588025,1856.1981960619546,-143.29195373307994
404,845,1254,1885.6702687552115,-132.69419544347215,-59.42871238123062,1886.1076286551695,-133.13155534343014
405,845,1244,1872.9803303531955,-171.14855423746008,-69.45142290179936,1873.5700814391057,-171.73830532337035
406,845,1245,1842.8526378848762,-181.09069275200545,-82.42368965645073,1843.6914521535714,-181.9295070207005
408,846,1255,1864.088725076166,-116.73891338446117,-80.00863202941277,1864.8963133135185,-117.54650162181349
409,846,1245,1853.1114494505584,-150.00338497721077,-93.01069491667685,1854.19056025586,-151.08249578251218
410,846,1246,1814.0279756910138,-162.90093131786057,-104.23220070822931,1815.4009147708061,-164.2738703976528
411,846,1256,1825.0052513166213,-129.63645972511097,-91.23013782096696,1826.0691816278663,-130.700390036356
415,847,1257,1790.3678329342365,-112.82273837961736,-103.63107938452751,1791.777498910872,-114.23240435625314
414,847,1247,1781.5191992983055,-139.6367797006202,-118.63371286438,1783.3489006283721,-141.46648103068662
412,847,1256,1835.4648438492827,-97.94072477765224,-94.58558837686681,1836.6209756912433,-99.09685661961271
413,847,1246,1826.6162102133517,-124.75476609865507,-109.5882218567228,1828.1536067620855,-126.29216264738909
417,848,1247,1795.5648088779212,-97.07432642905758,-117.7371476740752,1797.3940866645842,-98.90360421572063
418,848,1248,1748.059416580495,-112.75110588720827,-124.30136395746914,1750.132925829947,-114.82461513666021
419,848,1258,1754.480769291572,-93.29246130818694,-108.49753843501982,1756.0720883001677,-94.88378031678246
416,848,1257,1801.9861615889981,-77.61568185003625,-101.93332215162762,1803.3671420574005,-78.99666231843878
420,849,1258,1766.3638503885252,-57.28312465075294,-101.24238470903617,1767.7679235063597,-58.68719776858734
421,849,1248,1762.5288000886017,-68.90448919597611,-116.45716564151203,1764.378251775207,-70.75394088258145
422,849,1249,1716.7940420143682,-83.99695936047306,-120.37753892718385,1718.8035200519612,-86.00643739806605
423,849,1259,1720.629092314292,-72.37559481524988,-105.16275799470974,1722.1697618810692,-73.91626438202707
427,850,1260,1692.4519843727255,-51.589146778292275,-93.49292895509565,1693.7040559087782,-52.84121831434504
424,850,1259,1731.770395094039,-38.614071240258795,-92.20606756612476,1732.9701628968032,-39.813839043022995
425,850,1249,1730.511540950285,-42.428780766786076,-105.28629431110511,1732.0732753719803,-43.99051518848148
426,850,1250,1691.1931302289715,-55.403856304819556,-106.57315570007425,1692.81732938764,-57.028055463488045
428,851,1260,1701.7689156479908,-23.356021701730697,-75.11900806625326,1702.586275733152,-24.17338178689181
429,851,1250,1702.8678702412808,-20.02585626751852,-84.4178341093396,1703.9013203214943,-21.05930634773199
430,851,1251,1674.916132957489,-29.249929571169787,-83.2944297488309,1675.9333201173515,-30.267116731032274
431,851,1261,1673.817178364199,-32.58009500538196,-73.99560370574106,1674.618981364734,-33.38189800591704
432,852,1261,1680.2052507597607,-13.222299867316337,-50.98589180516419,1680.5889359526846,-13.60598506023996
433,852,1251,1683.1921369114757,-4.1711297106044185,-54.84120983433112,1683.6376195968403,-4.616612395969014
434,852,1252,1671.6032722314158,-7.995455055024308,-51.78787082681599,1672.0023774434721,-8.394560267080692
435,852,1262,1668.6163860797008,-17.046625211736227,-47.932552797654296,1668.957062917165,-17.38730204920057
439,853,1098,1680.4690135895414,-6.626548731508137,-17.410600300946808,1680.5139311596033,-6.671466301570035
438,853,1097,1684.5884935971544,5.856724018834484,-14.269400952071019,1684.6188159109167,5.826401705072158
436,853,1262,1671.0267486682471,-9.742496155535264,-21.62173134479224,1671.0962822951988,-9.812029782486889
437,853,1252,1675.1462286758601,2.7407765948073575,-18.48053199591471,1675.1972808350622,2.689724435605285
440,854,1152,1873.2778031975254,-127.31672384718672,-5.019243283039751,1873.2809513571287,-127.31987200678998
441,854,1153,1860.6068331190233,-165.71360287295067,-6.751304987268099,1860.612456611701,-165.7192263656283
442,854,1253,1855.4003550655996,-167.43174063058063,-19.704181407250328,1855.4483379847347,-167.4797235497158
443,854,1263,1868.0713251441016,-129.03486160481668,-17.97211970302198,1868.111757464335,-129.07529392505
444,855,1263,1870.657739010448,-121.19724382800962,-27.459920743290905,1870.7523758476175,-121.29188066517895
445,855,1253,1858.5252143848643,-157.96246996614218,-32.52740753904323,1858.6563785166,-158.09363409787773
446,855,1254,1843.2926325302856,-162.98922197815307,-44.929865124653716,1843.5441475076614,-163.24073695552897
447,855,1264,1855.4251571558693,-126.2239958400205,-39.862378328903134,1855.6256023873664,-126.42444107151755
451,856,1265,1836.3051026500666,-119.04769006556694,-59.062862456421605,1836.75101021216,-119.4935976276605
450,856,1255,1825.2185653775282,-152.64325755810762,-67.08506507840602,1825.7872492333831,-153.21194141396256
448,856,1264,1860.4193832149554,-111.08997747915362,-47.72966962848497,1860.708221261909,-111.37881552610747
449,856,1254,1849.332845942417,-144.6855449716943,-55.75187225046939,1849.7224692338013,-145.0751682630787
452,857,1265,1843.3572827631622,-97.67744729861067,-64.33337563280965,1843.8902004836752,-98.21036501912363
453,857,1255,1833.764714166802,-126.74583698455126,-74.69271797193854,1834.4758782940617,-127.457001111811
454,857,1256,1802.6251105525055,-137.0219061772691,-84.49870879618751,1803.5449489710172,-137.94174459578073
455,857,1266,1812.2176791488657,-107.95351649132851,-74.13936645705863,1812.9330578875129,-108.66889522997565
456,858,1266,1820.8203570281341,-81.88479564506099,-75.98964817142274,1821.5787674780486,-82.64320609497565
457,858,1256,1813.084703085167,-105.32617122981037,-87.8541593520891,1814.0900026940167,-106.33147083866015
458,858,1257,1777.4206984332727,-117.0952927649355,-95.76190997873184,1778.6300433773872,-118.3046377090501
459,858,1267,1785.15635237624,-93.65391718018611,-83.89739879806548,1786.0924857708872,-94.59005057483341
463,859,1268,1757.5368185930174,-77.09701082610457,-87.46245426650938,1758.5786258646049,-78.13881809769191
460,859,1267,1794.663193724955,-64.84530703256519,-81.7131600165751,1795.5604496724586,-65.7425629800689
461,859,1257,1789.0390270880343,-81.88823623535438,-94.06415274583544,1790.2205909884772,-83.0698001357971
462,859,1258,1751.9126519560969,-94.13994002889376,-99.81344699576799,1753.2608602333373,-95.48814830613424
464,860,1268,1767.185980860773,-47.857125166238575,-80.89311903279149,1768.0868479585054,-48.75799226397089
465,860,1258,1763.79573305305,-58.130603371459756,-92.5582932697826,1764.9705221984323,-59.30539251684206
466,860,1259,1728.730888939261,-69.70200192901007,-96.02396800616708,1730.0117318670136,-70.98284485676288
467,860,1269,1732.121136746984,-59.428523723788885,-84.35879376917597,1733.1136386578924,-60.42102563469723
468,861,1269,1741.0647751309227,-32.326589227004774,-73.37150112285,1741.8233605562525,-33.08517465233467
469,861,1259,1739.872191719008,-35.94047835401898,-83.0672775775821,1740.8430714590975,-36.91135809410844
470,861,1260,1710.7272442848569,-45.55831100728892,-84.28639382987832,1711.7379156897284,-46.568982412160494
471,861,1270,1711.9198276967716,-41.94442188027472,-74.59061737514796,1712.7125410757776,-42.737135259280876
475,862,1271,1700.0561944663668,-26.03032601806126,-58.724383808715054,1700.5555257405981,-26.52965729229254
472,862,1270,1719.2631127302375,-19.692042990983964,-59.522823884656894,1719.7723164032059,-20.201246663952247
473,862,1260,1720.044175560122,-17.325185930727343,-65.91247294103592,1720.6690990893085,-17.950109459913733
474,862,1261,1700.8372572962514,-23.66346895780464,-65.11403286509234,1701.4516854498045,-24.277897111357788
476,863,1271,1704.9096375146378,-11.32292284148241,-40.33057123131886,1705.1465416672422,-11.559826994087075
477,863,1261,1707.2253296918132,-4.305673819739013,-42.10432096451372,1707.4842361489605,-4.564580276886431
478,863,1262,1701.8935398164306,-6.065164478615316,-39.73710879276672,1702.1246379375198,-6.296262599704505
479,863,1272,1699.5778476392552,-13.082413500358712,-37.96335905957011,1699.7881987044227,-13.292764565526113
483,864,1099,1713.21270425176,-4.404921569496082,-14.19798260429318,1713.2420442025837,-4.434261520319637
480,864,1272,1701.1250774137843,-8.393838426028083,-17.447530745955422,1701.169594090285,-8.43835510252893
481,864,1262,1704.303902404977,1.238964577585648,-13.42628733990641,1704.330363872607,1.2125031099556054
482,864,1098,1716.3915292429526,5.2278814341176485,-10.176739198245915,1716.4066600437204,5.21275063334997
484,865,1151,1849.9864199479653,-105.48257503015532,-3.641895133631307,1849.988115626687,-105.48427070887692
485,865,1152,1839.0542005051443,-138.61051273567261,-5.019243283039751,1839.0573851656175,-138.61369739614588
486,865,1263,1834.9139506523147,-139.9767951871063,-16.19474000436037,1834.9471506148204,-140.009995149612
487,865,1273,1845.8461700951357,-106.848857481589,-14.817391854951927,1845.8742789316227,-106.87696631807603
488,866,1273,1847.9669889705015,-100.42213361684401,-21.658877201006412,1848.0271787530417,-100.48232339938409
489,866,1263,1837.5003645186612,-132.13917741029923,-25.682541044629293,1837.5840809635608,-132.2228938551989
490,866,1264,1825.405396526748,-136.1305168476306,-36.38208700983438,1825.574083526684,-136.29920384756656
491,866,1274,1835.8720209785884,-104.41347305417537,-32.358423166211495,1836.006923130702,-104.54837520628928
492,867,1274,1839.9617708543046,-92.02029161261112,-37.90022052819139,1840.1476277228653,-92.20614848117191
493,867,1264,1830.399622585834,-120.9964984867637,-44.249378309416215,1830.650437352175,-121.24731325310472
494,867,1265,1811.314324812272,-127.29464675203928,-54.02431533679781,1811.6906333223988,-127.67095526216588
495,867,1275,1820.8764730807425,-98.3184398778867,-47.67515755557299,1821.1725047778802,-98.61447157502448
498,868,1266,1793.8561473176353,-114.01282199563468,-67.74996215618849,1794.4574217398108,-114.61409641781029
499,868,1276,1802.127218708817,-88.948969295084,-59.59603899025372,1802.5966348116613,-89.41838539792832
497,868,1265,1818.3665049253675,-105.92440398508302,-59.29482851318586,1818.8231721699408,-106.38107122965641
496,868,1275,1826.6375763165493,-80.86055128453233,-51.14090534724935,1826.980292561483,-81.20326752946619
500,869,1276,1809.128409956394,-67.73323824182023,-60.3424023211142,1809.6132971960633,-68.21812548148944
501,869,1266,1802.4588251969037,-87.94410114936716,-69.60024387055262,1803.0992380640218,-88.58451401648506
502,869,1267,1774.6301751558965,-97.12755566289945,-76.41824181894532,1775.4098321764484,-97.90721268345146
503,869,1277,1781.2997599153869,-76.91669275535253,-67.16040026950691,1781.9063963659933,-77.52332920595893
504,870,1277,1788.9935228960935,-53.60225948048367,-64.72677861769641,1789.5617788655925,-54.17051544998253
505,870,1267,1784.1370165046114,-68.31894551527853,-74.23400303745667,1784.8804183363916,-69.06234734705868
506,870,1268,1755.5587049704818,-77.74978832154136,-79.1985824203478,1756.413647247674,-78.60473059873357
507,870,1278,1760.4152113619639,-63.0331022867465,-69.69135800058928,1761.0808612989913,-63.69875222377391
511,871,1279,1741.762120531527,-48.27329752187552,-66.86574342209997,1742.3863357034713,-48.89751269381986
510,871,1269,1738.8092291472888,-57.221453231688315,-75.64784996492122,1739.6054379018096,-58.017661986208964
508,871,1278,1768.1607586224757,-39.561746951862574,-63.847140643810405,1768.7243388823035,-40.125327211690546
509,871,1268,1765.2078672382374,-48.50990266167537,-72.62924718663164,1765.9346747159452,-49.236710139383035
512,872,1279,1748.8549473166688,-26.77988302144604,-57.65471116290055,1749.3228349120363,-27.247770616813455
513,872,1269,1747.7528675312276,-30.119518734904204,-64.66055731859176,1748.3405933458735,-30.707244549549955
514,872,1270,1726.6935924833547,-37.06907950070229,-65.78716194752978,1727.3068334946993,-37.682320512046886
515,872,1280,1727.795672268796,-33.72944378724412,-58.781315791838566,1728.2859124749807,-34.21968399342916
516,873,1280,1733.5054763097958,-16.427007299365414,-46.56137957261544,1733.8151423277475,-16.736673317317127
517,873,1270,1734.0368775168206,-14.816700611411534,-50.719368457038705,1734.4045346039993,-15.184357698590134
518,873,1271,1721.5381400885155,-18.94128396275221,-50.17614185261018,1721.899695974468,-19.302839848704707
519,873,1281,1721.0067388814907,-20.55159065070609,-46.01815296818517,1721.3106765754244,-20.85552834463965
522,874,1272,1725.5209057664295,-4.521204318391256,-29.976789363096106,1725.6507494936004,-4.651048045562334
523,874,1282,1723.7546703118219,-9.873432968717339,-29.687138760497252,1723.8817537395373,-10.000516396432658
520,874,1281,1724.625347682179,-9.586109436499441,-31.492678672615124,1724.7683099277992,-9.72907168211998
521,874,1271,1726.3915831367865,-4.2338807861733585,-31.782329275215726,1726.5374886665386,-4.379786315925344
524,875,1282,1724.6544812564507,-7.146733136509283,-13.92224571768197,1724.6824616321148,-7.174713512173412
525,875,1272,1727.0681355409586,0.16737075593937334,-9.460961049481416,1727.0810935976924,0.15441269920552259
526,875,1099,1740.4785671728566,4.592813194465748,-6.993595142310909,1740.4856111523395,4.585769214982861
527,875,1100,1738.0649128883488,-2.7212906979829086,-11.454879810509718,1738.0837567950318,-2.740134604666082
528,876,1150,1831.2743379380918,-86.47644279746646,-2.5595097095942863,1831.275191944658,-86.47729680403268
529,876,1151,1821.9490440679733,-114.73490907055259,-3.641895133631307,1821.9507561940559,-114.73662119663504
530,876,1273,1818.6954556179571,-115.80859325905794,-13.174660054652401,1818.717886387112,-115.83102402821282
531,876,1283,1828.0207494880756,-87.55012698597181,-12.09227463061538,1828.0398327873218,-87.56921028521822
535,877,1284,1820.2545269044058,-85.46440727855418,-25.98439175629349,1820.343096790596,-85.55297716474445
532,877,1283,1829.7422500411103,-82.33345864344176,-16.859824812640642,1829.7794149094407,-82.37062351177201
533,877,1273,1820.816274493323,-109.38186939431296,-20.01614540070689,1820.8681649310354,-109.43375983202554
534,877,1274,1811.3285513566184,-112.51281802942538,-29.140712344359738,1811.4388947075345,-112.62316138034157
536,878,1284,1823.5691549383364,-75.42007990300692,-29.721030585854407,1823.6854385848328,-75.53636354950333
537,878,1274,1815.4183012323347,-100.11963658786112,-34.68250970633963,1815.5752777517332,-100.27661310725966
538,878,1275,1800.5043798112602,-105.04123065681586,-43.01470527756194,1800.747096282439,-105.28394712799502
