,NID,U1,U2
1076,29341,0.0013856115047753738,1.6869692300720962e-05
1077,29352,0.0,2.372362831488175e-05
1078,29353,0.0,4.7477511740179135e-05
1079,29354,0.0,7.128080060016953e-05
1080,29355,0.0,9.515022481484629e-05
1081,29356,0.0,0.00011909938219727023
1082,29357,0.0,0.00014313829043978953
1083,29358,0.0,0.00016727320356120992
1084,29359,0.0,0.00019150669336189183
1085,29360,0.0,0.00021583794868277595
1086,29361,0.0,0.00024026325773628224
1087,29362,0.0,0.00026477659020059487
1088,29363,0.0,0.00028937024601648106
1089,29364,0.0,0.00031403550463226723
1090,29365,0.0,0.00033876323784388544
1091,29366,0.0,0.0003635444561887474
1092,29367,0.0,0.00038837078065738907
1093,29368,0.0,0.0004132348152240961
1094,29369,0.0,0.00043813043176189664
1095,29370,0.0,0.0004630529616722383
1096,29371,0.0,0.00048799930223509717
1097,29372,0.0,0.0005129679358788022
1098,29373,0.0,0.0005379588584096882
1099,29374,0.0,0.0005629734224397824
1100,29375,0.0,0.0005880140726808163
1101,29376,0.0,0.0006130839755075629
1102,29377,7.601587988839004e-05,0.0006131335948644836
1103,29378,0.00015202955178323738,0.0006132825210870207
1104,29379,0.0002280385709670651,0.0006135310209989162
1105,29380,0.0003040400297052766,0.0006138794554843342
1106,29381,0.0003800303213572292,0.00061432813014975
1107,29382,0.00045600492761156534,0.0006148770806531899
1108,29383,0.0005319582426083017,0.0006155257900566547
1109,29384,0.0006078834427620924,0.0006162728468315152
1110,29385,0.0006837724357528258,0.0006171155546074686
1111,29386,0.0007596158780473816,0.0006180495078211795
1112,29387,0.000835403314133116,0.0006190681588449024
1113,29388,0.0009111234005254236,0.0006201624019530447
1114,29389,0.0009867642816432391,0.0006213202102992658
1115,29390,0.0010623140557183602,0.0006225263665863668
1116,29391,0.0011377613879021643,0.0006237623311624184
1117,29392,0.0012130961891109718,0.0006250063013372918
1118,29393,0.001288310371646675,0.0006262334946010633
1119,29394,0.0013633985880928483,0.0006274166930272954
1120,29395,0.001438358921449284,0.0006285270575979491
1121,29396,0.0015131934091259132,0.0006295351925414008
1122,29397,0.001587908362728559,0.0006304124047258109
1123,29398,0.0016625143936881887,0.0006311320900004521
1124,29399,0.0017370261038412952,0.0006316711100585704
1125,29400,0.001811461457000496,0.0006320110441012467
1126,29401,0.0018858408653909782,0.0006321391599614356
1127,29402,0.0018858585743155027,0.0006078964495591531
1128,29403,0.0018859463617809436,0.0005836124068457143
1129,29404,0.0018860976509692128,0.0005593107373803538
1130,29405,0.0018863057983154424,0.0005350098456045958
1131,29406,0.0018865641478837103,0.0005107244459740827
1132,29407,0.0018868660765700988,0.000486467038252185
1133,29408,0.0018872050274874924,0.00046224876772500424
1134,29409,0.001887574539707043,0.0004380804175171845
1135,29410,0.0018879682685127728,0.00041397315310279736
1136,29411,0.0018883800206494943,0.0003899386220383589
1137,29412,0.0018888037599563787,0.00036599127844469013
1138,29413,0.001889233661961834,0.00034214654068381205
1139,29414,0.0018896641790076656,0.000318424584620673
1140,29415,0.001890090079563588,0.0002948445822358698
1141,29416,0.0018905066890757983,0.0002714434505557732
1142,29417,0.0018909100107489855,0.00024824286939967256
1143,29418,0.0018912965885233583,0.00022541030879639893
1144,29419,0.001891662928181281,0.00020346353548488468
1145,29420,7.251649126680654e-05,2.3701997741287375e-05
1146,29421,7.262820110960065e-05,4.7437301783077294e-05
1147,29422,7.276548896632232e-05,7.122339666279009e-05
1148,29423,7.292512959387748e-05,9.507758827509393e-05
1149,29424,7.310297397955728e-05,0.00011901358662345503
1150,29425,7.329446340403051e-05,0.00014304204092309872
1151,29426,7.349505450047469e-05,0.0001671691711944136
1152,29427,7.370033753270184e-05,0.0001913976544250365
1153,29428,7.390620250857491e-05,0.00021572633997487588
1154,29429,7.410923026118251e-05,0.00024015175048137024
1155,29430,7.430657619249628e-05,0.0002646672741659377
1156,29431,7.44963055084559e-05,0.00028926524030501474
1157,29432,7.467661009464245e-05,0.00031393677028942937
1158,29433,7.484701124216381e-05,0.0003386723942522055
1159,29434,7.500634166811388e-05,0.00036346280848437374
1160,29435,7.515491188924535e-05,0.0003882997564454096
1161,29436,7.529162357997258e-05,0.00041317539197389567
1162,29437,7.541708167289631e-05,0.0004380835112660272
1163,29438,7.553014173393071e-05,0.00046301899751323303
1164,29439,7.56318442454486e-05,0.00048797892315549077
1165,29440,7.572188852787339e-05,0.0005129612971114779
1166,29441,7.580263559422301e-05,0.0005379662523785956
1167,29442,7.587582387510859e-05,0.0005629948207460036
1168,29443,7.594560768535353e-05,0.0005880496013273107
1169,29444,0.00015188949243687285,0.0005881869333010688
1170,29445,0.0002278301141879965,0.0005884280589313377
1171,29446,0.0003037643675070567,0.0005887743967050232
1172,29447,0.0003796896856028191,0.0005892272146679354
1173,29448,0.0004556005709939271,0.0005897864864363834
1174,29449,0.0005314926549593489,0.000590451896208861
1175,29450,0.0006073580355831439,0.0005912213541175213
1176,29451,0.0006831900755259766,0.0005920921080556008
1177,29452,0.0007589798741368211,0.0005930590065812363
1178,29453,0.0008347185534618029,0.0005941154564730205
1179,29454,0.0009103958584769384,0.0005952517846492764
1180,29455,0.0009860024811544868,0.0005964559354342625
1181,29456,0.0010615285291991781,0.00059771211705626
1182,29457,0.0011369646316729551,0.0005990015068310394
1183,29458,0.0012123037043183737,0.0006003015838664424
1184,29459,0.00128753899963059,0.0006015868406552114
1185,29460,0.001362666542684637,0.0006028290619289265
1186,29461,0.0014376856158355824,0.0006039983569019098
1187,29462,0.0015125978944005465,0.0006050640477537677
1188,29463,0.0015874082870615078,0.0006059962712493684
1189,29464,0.001662126797444621,0.0006067672179612818
1190,29465,0.0017367639352942963,0.0006073527201095867
1191,29466,0.0018113358369679581,0.0006077335289118359
1192,29467,0.00014502171282177514,2.367249199848162e-05
1193,29468,0.00014524710252317746,4.7386920322096625e-05
1194,29469,0.00014552432646013468,7.115501366416075e-05
1195,29470,0.00014584662334457126,9.499467550319135e-05
1196,29471,0.00014620550389164269,0.00011892075070836134
1197,29472,0.0001465917571730359,0.00014294377001571176
1198,29473,0.00014699611238674912,0.00016706997973947737
1199,29474,0.0001474092895208641,0.00019130188226477624
1200,29475,0.00014782334416532365,0.0002156380074630885
1201,29476,0.00014823103797723683,0.00024007366658430337
1202,29477,0.00014862707924461288,0.00026460263719776445
1203,29478,0.00014900683105040447,0.00028921563333796584
1204,29479,0.00014936792388789397,0.00031390364990472865
1205,29480,0.00014970776743271854,0.00033865656382093
1206,29481,0.00015002617312476308,0.00036346492581646074
1207,29482,0.0001503212450528766,0.0003883196017563522
1208,29483,0.00015059394342010698,0.00041321270054527016
1209,29484,0.00015084207975597227,0.00043813744744268735
1210,29485,0.00015106721933364959,0.00046308928891334054
1211,29486,0.00015126770731698627,0.00048806419019629325
1212,29487,0.00015144680667380445,0.0005130610383986494
1213,29488,0.000151605701249932,0.0005380791490544328
1214,29489,0.00015175130664525418,0.0005631203674655195
1215,29490,0.00022762490738103988,0.0005633532975386653
1216,29491,0.0003034962065288259,0.0005636967049337622
1217,29492,0.0003793606718879641,0.0005641518364065725
1218,29493,0.00045521636876575154,0.0005647197935388359
1219,29494,0.0005310557849226088,0.0005653991255945168
1220,29495,0.0006068749570545843,0.000566188445937931
1221,29496,0.0006826641742311864,0.000567083576000192
1222,29497,0.0007584184602073111,0.0005680799833802993
1223,29498,0.0008341272617361612,0.0005691698725642215
1224,29499,0.0009097832772010142,0.00057034415508013
1225,29500,0.0009853763348285167,0.0005715898011684337
1226,29501,0.0010608993823807316,0.0005728913878705752
1227,29502,0.001136343162019772,0.0005742292888073731
1228,29503,0.0012117023082821078,0.0005755808283939904
1229,29504,0.0012869695200374304,0.0005769195945504962
1230,29505,0.0013621423113753827,0.0005782167186274338
1231,29506,0.0014372184287295814,0.0005794410863868911
1232,29507,0.0015121999604202105,0.0005805610720925255
1233,29508,0.001587091673440987,0.0005815454552322542
1234,29509,0.001661900434797738,0.0005823653050167305
1235,29510,0.0017366362823991184,0.0005829953786046684
1236,29511,0.0018113138905377633,0.0005834156315842148
1237,29512,0.00021750361562960743,2.36360085814557e-05
1238,29513,0.00021784700275528162,4.73283830415032e-05
1239,29514,0.00021826980194627267,7.107852341466366e-05
1240,29515,0.00021876126514068636,9.490615720315195e-05
1241,29516,0.00021930808023525196,0.00011882630962775043
1242,29517,0.00021989613510875312,0.00014285040122567595
1243,29518,0.00022051044738242737,0.00016698393561805652
1244,29519,0.00022113741914716047,0.00019122911254661692
1245,29520,0.0002217640461861093,0.00021558330889085456
1246,29521,0.0002223801807529694,0.00024004116185531585
1247,29522,0.00022297670314949783,0.0002645945313431183
1248,29523,0.0002235480760353598,0.0002892341115146322
1249,29524,0.00022408893088584071,0.0003139489608550143
1250,29525,0.00022459805116738815,0.00033872881854576497
1251,29526,0.00022507209422850368,0.00036356282435158347
1252,29527,0.0002255123472065463,0.0003884420514353169
1253,29528,0.00022591586270797538,0.00041335742636720336
1254,29529,0.00022628479938396095,0.00043830290260529097
1255,29530,0.00022661610020141378,0.0004632723810917669
1256,29531,0.00022691326170651199,0.00048826335897269473
1257,29532,0.00022717569867496804,0.0005132732263189136
1258,29533,0.00022741102720764077,0.0005383028702633399
1259,29534,0.00030321636097070025,0.0005386407905444457
1260,29535,0.0003790221289249141,0.0005390960185497768
1261,29536,0.0004548224221674602,0.0005396685067717555
1262,29537,0.0005306156641207743,0.0005403583710091275
1263,29538,0.0006063929835872959,0.0005411623283841685
1264,29539,0.0006821509062951612,0.0005420776209693868
1265,29540,0.0007578790446029721,0.0005430978505316818
1266,29541,0.0008335727398032563,0.0005442167032162425
1267,29542,0.0009092207996341472,0.0005454236014804247
1268,29543,0.0009848172278398661,0.000546706777668316
1269,29544,0.0010603532194397116,0.0005480497622475346
1270,29545,0.0011358206358513074,0.000549433518017182
1271,29546,0.0012112129922541048,0.0005508344133059202
1272,29547,0.0012865233866288927,0.0005522259339094457
1273,29548,0.001361748745468869,0.0005535779385550439
1274,29549,0.0014368852655726988,0.0005548585201470982
1275,29550,0.0015119351091485852,0.0005560343369599691
1276,29551,0.0015869004240572446,0.0005570729344936036
1277,29552,0.0016617884783276893,0.0005579435863702753
1278,29553,0.0017366090434430585,0.0005586198172431579
1279,29554,0.0018113740576431022,0.0005590802991563972
1280,29555,0.0002899494865995704,2.359272877192919e-05
1281,29556,0.0002904177470244387,4.726202256301938e-05
1282,29557,0.0002909950585116115,7.099542483288566e-05
1283,29558,0.0002916658662673704,9.481377797799664e-05
1284,29559,0.00029241162236141215,0.00011873390255847486
1285,29560,0.0002932119553972189,0.00014276629335811933
1286,29561,0.00029404643338638874,0.00016691706165330335
1287,29562,0.0002948954075669038,0.00019118628574108675
1288,29563,0.000295741956145458,0.00021557089100911948
1289,29564,0.0002965709003427245,0.00024006307631491274
1290,29565,0.00029737163952294886,0.00026465368815372053
1291,29566,0.00029813473662477683,0.0002893310980894491
1292,29567,0.00029885613829734717,0.0003140838909051258
1293,29568,0.0002995305492153292,0.000338899519087603
1294,29569,0.0003001587967603929,0.00036376758034246633
1295,29570,0.0003007372545992209,0.00038867673054190926
1296,29571,0.0003012688389998494,0.0004136193666976507
1297,29572,0.000301749768337286,0.00043858726704381577
1298,29573,0.00030218400036723884,0.0004635763002660716
1299,29574,0.00030256896304108554,0.0004885818165389671
1300,29575,0.00030291192636602333,0.000513603524003901
1301,29576,0.000378652064358498,0.0005140542279857123
1302,29577,0.0004543974803097129,0.0005146275286738905
1303,29578,0.0005301406514632925,0.0005153215059329015
1304,29579,0.0006058807700532285,0.0005161351916307508
1305,29580,0.0006816081350723765,0.000517063435147352
1306,29581,0.0007573188562368863,0.0005181022334654102
1307,29582,0.0008330031630092081,0.0005192432846518627
1308,29583,0.0009086563806140893,0.0005204783106522301
1309,29584,0.0009842673756419935,0.0005217940632653645
1310,29585,0.0010598294569202694,0.0005231758606608773
1311,29586,0.0011353336761369057,0.0005246034579739177
1312,29587,0.0012107723531891341,0.0005260541691982276
1313,29588,0.0012861376449313433,0.0005274999334846645
1314,29589,0.0013614245909920795,0.0005289105177538572
1315,29590,0.0014366292002253238,0.0005302517574551549
1316,29591,0.0015117502326921581,0.0005314892905190251
1317,29592,0.0015867909284733054,0.0005325877505083831
1318,29593,0.0016617554632086234,0.0005335149150546719
1319,29594,0.0017366545993816262,0.0005342415485961197
1320,29595,0.0018114996836341335,0.0005347450930815994
1321,29596,0.00036234528887207315,2.3541884405737864e-05
1322,29597,0.0003629484642824264,4.7187616422699736e-05
1323,29598,0.00036369302439327717,7.090520217159996e-05
1324,29599,0.0003645577464650533,9.471832142480186e-05
1325,29600,0.00036551753612118124,0.00011864401114344477
1326,29601,0.00036654498517609983,0.000142694134759428
1327,29602,0.00036761287229205344,0.0001668724373031574
1328,29603,0.0003686957015723156,0.00019117895230578766
1329,29604,0.00036977048855651486,0.00021560667975290115
1330,29605,0.00037081931234805214,0.0002401471819850957
1331,29606,0.0003718266427169246,0.0002647876600376815
1332,29607,0.000372783845082459,0.0002895155261529969
1333,29608,0.0003736821666579703,0.00031431624517052714
1334,29609,0.00037452080073466427,0.0003391774159936358
1335,29610,0.0003752950591203591,0.00036408581028053895
1336,29611,0.00037600831158376757,0.0003890313492335567
1337,29612,0.00037665687064278444,0.00041400386569680805
1338,29613,0.0003772455098905063,0.0004389972023656399
1339,29614,0.0003777706992994566,0.0004640046686876128
1340,29615,0.00037823933407318036,0.0004890244908243918
1341,29616,0.00045391977156995333,0.0004895918152247714
1342,29617,0.0005296122959380705,0.000490284761697491
1343,29618,0.000605308510624532,0.0004910997509017838
1344,29619,0.0006810080818766988,0.0004920348747578473
1345,29620,0.0007567003319945999,0.0004930836925372314
1346,29621,0.0008323838107974261,0.0004942412671645361
1347,29622,0.0009080456354856735,0.000495497390990435
1348,29623,0.0009836812590817267,0.0004968419889275124
1349,29624,0.0010592794093828748,0.0004982588016449714
1350,29625,0.0011348324009828313,0.0004997300617886303
1351,29626,0.0012103289312843954,0.0005012312082228644
1352,29627,0.0012857621265393246,0.0005027355550811507
1353,29628,0.001361122690210694,0.0005042099156275392
1354,29629,0.0014364052531836262,0.0005056201973693652
1355,29630,0.001511606701812511,0.0005069277409371912
1356,29631,0.0015867273859119073,0.0005080960298589796
1357,29632,0.001661772921852869,0.0005090879366253815
1358,29633,0.0017367516773195528,0.0005098725809226292
1359,29634,0.0018116770540572097,0.0005104236677135114
1360,29635,0.0004346756240727454,2.348230427979655e-05
1361,29636,0.00043542757680862344,4.710235162686684e-05
1362,29637,0.00043635656184500633,7.080547801030805e-05
1363,29638,0.00043743494782234627,9.461662613817782e-05
1364,29639,0.00043862852189806636,0.00011855603456846184
1365,29640,0.00043990245244241165,0.0001426328898552458
1366,29641,0.0004412208127872367,0.00016685226071186927
1367,29642,0.00044255135869599057,0.00019120871951927974
1368,29643,0.00044386586473790665,0.00021569541991229167
1369,29644,0.0004451405532353374,0.00024029781375737214
1370,29645,0.00044635951312498474,0.00026500271021264756
1371,29646,0.0004475087066286789,0.000289792544051037
1372,29647,0.0004485837642584154,0.00031465304847648706
1373,29648,0.0004495778451426039,0.0003395673875479076
1374,29649,0.0004504943237591602,0.00036452401507946857
1375,29650,0.0004513294057345777,0.0003895094944758748
1376,29651,0.000452089486589956,0.00041451599880704614
1377,29652,0.0004527710229412356,0.00043953429052147336
1378,29653,0.00045338155240515747,0.0004645610708534746
1379,29654,0.0005290109971944619,0.00046524407098109965
1380,29655,0.0006046620625478627,0.00046605386777306545
1381,29656,0.0006803257536267021,0.00046698578266079956
1382,29657,0.0007560021851533982,0.0004680377294604603
1383,29658,0.0008316800997022771,0.00046920228320119735
1384,29659,0.0009073573223996547,0.000470473887544228
1385,29660,0.0009830212690395555,0.0004718404601173776
1386,29661,0.0010586653719799324,0.00047329003896036636
1387,29662,0.0011342759853015295,0.00047480260280556867
1388,29663,0.0012098446870281185,0.000476357163870985
1389,29664,0.0012853581927740713,0.0004779234431718652
1390,29665,0.0013608053638270844,0.00047947054474986047
1391,29666,0.0014361801989682464,0.00048095856345737833
1392,29667,0.0015114733011544798,0.00048234947106287336
1393,29668,0.0015866862941581606,0.00048359898811413827
1394,29669,0.0016618191147459043,0.00048466900074513184
1395,29670,0.001736885001626079,0.00048552107032171746
1396,29671,0.0018118936370004205,0.00048612737351558304
1397,29672,0.0005069235251520241,2.3411179720677678e-05
1398,29673,0.0005078426567107228,4.700350770094652e-05
1399,29674,0.000508980408427608,7.069133501292023e-05
1400,29675,0.0005102968231278835,9.450639055493698e-05
1401,29676,0.000511750984460009,0.00011846539760963184
1402,29677,0.000513294119424213,0.00014258271265057973
1403,29678,0.0005148844799619114,0.00016685515624931832
1404,29679,0.000516479094861145,0.0001912795894719343
1405,29680,0.0005180447760713286,0.00021583945132943133
1406,29681,0.0005195537871899435,0.0002405211937143022
1407,29682,0.0005209850837274509,0.0002653032794799819
1408,29683,0.0005223275294654834,0.0002901691073371852
1409,29684,0.0005235708854253547,0.00031509792939316797
1410,29685,0.0005247167486499334,0.00034007545915866694
1411,29686,0.0005257608696962877,0.0003650845038898624
1412,29687,0.0005267112606488951,0.00039011531467504987
1413,29688,0.0005275653022124908,0.00041515582832301267
1414,29689,0.0005283324982180248,0.00044020097525940933
1415,29690,0.0006039240082785634,0.0004409946828016078
1416,29691,0.0006795494782611414,0.00044191564468840176
1417,29692,0.0007551994083453649,0.0004429589567849509
1418,29693,0.0008308746276730836,0.00044412299241520267
1419,29694,0.0009065629529859431,0.00044539962323388434
1420,29695,0.0009822615369818228,0.00044678304210464114
1421,29696,0.0010579546415119046,0.0004482584670445039
1422,29697,0.0011336345131784946,0.0004498122672388364
1423,29698,0.0012092859473926785,0.0004514190597024251
1424,29699,0.0012848931229609381,0.00045305443778479316
1425,29700,0.0013604457405012144,0.00045468004469459644
1426,29701,0.0014359255575283987,0.0004562605599248409
1427,29702,0.0015113296185607283,0.00045774667923018715
1428,29703,0.00158664544946598,0.0004590964025286169
1429,29704,0.0016618823666214699,0.0004602583742667358
1430,29705,0.001737040666443002,0.00046119389942427365
1431,29706,0.0018121427352176243,0.00046186464920743096
1432,29707,0.0005790692626532599,2.332677967006952e-05
1433,29708,0.0005801838837731502,4.688516669871927e-05
1434,29709,0.0005815587587221225,7.055967420845793e-05
1435,29710,0.0005831496891975955,9.43793940720159e-05
1436,29711,0.0005848924855009905,0.00011837149119596213
1437,29712,0.0005867371577117873,0.0001425384371566782
1438,29713,0.0005886203771827797,0.00016688432544409
1439,29714,0.0005904996268678167,0.0001913905859561921
1440,29715,0.0005923281336708678,0.0002160451065204489
1441,29716,0.000594077483330701,0.00024081994509653933
1442,29717,0.0005957239031939251,0.0002656969572544318
1443,29718,0.0005972529943720771,0.0002906487991027867
1444,29719,0.000598660948146559,0.0003156583157701979
1445,29720,0.0005999428794051712,0.00034070350517572247
1446,29721,0.0006011071563279141,0.00036577197990514306
1447,29722,0.0006021526679699926,0.000390848399224938
1448,29723,0.000603091776596486,0.00041592556620971896
1449,29724,0.0006786629247175091,0.0004168226311955494
1450,29725,0.000754283714524077,0.00041784836977077543
1451,29726,0.0008299444541936397,0.00041899823526851866
1452,29727,0.0009056453895590202,0.00042027187330819405
1453,29728,0.0009813734770428909,0.00042165999351466616
1454,29729,0.0010571223561833575,0.00042315708672738587
1455,29730,0.0011328776800811678,0.00042474410055605227
1456,29731,0.0012086217208570743,0.0004264062132652876
1457,29732,0.0012843422270776257,0.00042810953595165017
1458,29733,0.001360011840475697,0.0004298268886207745
1459,29734,0.0014356254137272522,0.00043150752193736033
1460,29735,0.0015111515141969752,0.0004331116818337185
1461,29736,0.00158659725123346,0.00043457666500959713
1462,29737,0.0016619440796008795,0.0004358563896233437
1463,29738,0.001737214423472634,0.00043689130246272394
1464,29739,0.0018124136941416935,0.00043764397095679455
1465,29740,0.0006510944847695436,2.322401503648595e-05
1466,29741,0.0006524372599216888,4.6744934079004674e-05
1467,29742,0.0006540986168350124,7.039965250085909e-05
1468,29743,0.0006559974864389372,9.423561426907309e-05
1469,29744,0.0006580777949469617,0.00011826438358843638
1470,29745,0.0006602472863916526,0.00014250465272661915
1471,29746,0.0006624583057301757,0.00016693558356875574
1472,29747,0.0006646346276068493,0.00019155132992647854
1473,29748,0.0006667417888584142,0.0002163139319251578
1474,29749,0.0006687340095873396,0.00024120558461466417
1475,29750,0.0006705941016558364,0.0002661880004335993
1476,29751,0.0006723044561899277,0.00029124188511595197
1477,29752,0.00067386225553501,0.0003163370852483365
1478,29753,0.0006752710671076358,0.00034145881557027635
1479,29754,0.0006765326035394133,0.0003665867231378884
1480,29755,0.0006776626264313397,0.00039171192833536116
1481,29756,0.0007532354070280131,0.0003927047404267585
1482,29757,0.0008288770172345425,0.00039383018026913487
1483,29758,0.0009045778175331236,0.0003950841526388582
1484,29759,0.0009803353761622413,0.00039646864535009663
1485,29760,0.0010561392615830057,0.00039797162009715093
1486,29761,0.001131972765930524,0.00039958925116459737
1487,29762,0.0012078265860559199,0.0004012951204419235
1488,29763,0.001283667087685178,0.00040307484439383416
1489,29764,0.0013594894112210292,0.0004048808683792598
1490,29765,0.0014352429861495366,0.0004066843655900199
1491,29766,0.0015109356641527666,0.0004084160301842463
1492,29767,0.0015865163535789641,0.00041003089336658956
1493,29768,0.001662008923260126,0.00041144784942073677
1494,29769,0.0017373916758323513,0.00041261583880116933
1495,29770,0.0018127062025694344,0.0004134685023615433
1496,29771,0.000722972028210869,2.3102510873847163e-05
1497,29772,0.000724609093527452,4.657136836805802e-05
1498,29773,0.0007265967497907686,7.021319953283958e-05
1499,29774,0.0007288784228790387,9.405965382333293e-05
1500,29775,0.0007313182468752004,0.00011815178379960911
1501,29776,0.000733873270603962,0.00014247081137516867
1502,29777,0.0007364189798408484,0.00016702348907316112
1503,29778,0.0007389263550378312,0.00019175907297482007
1504,29779,0.0007413088788065992,0.0002166636345831074
1505,29780,0.0007435526600602319,0.00024168125621452127
1506,29781,0.000745615885365341,0.0002667924671697773
1507,29782,0.0007474968427261274,0.0002919526739405798
1508,29783,0.0007491902990844116,0.0003171461800310404
1509,29784,0.0007507028951697836,0.00034234350222820054
1510,29785,0.0007520484925292736,0.0003675350617708661
1511,29786,0.0008276507495804317,0.00036861692032602014
1512,29787,0.0009033427465727742,0.0003698395457650461
1513,29788,0.000979119342853007,0.00037119802976048264
1514,29789,0.0010549709078355588,0.0003726988055077763
1515,29790,0.001130893456820138,0.00037432369064481545
1516,29791,0.0012068527545467766,0.00037607425581371933
1517,29792,0.0012828515441743625,0.0003779105831437789
1518,29793,0.0013588237757302486,0.0003798228630937284
1519,29794,0.0014347820651003974,0.00038174290808454215
1520,29795,0.0015106379104690897,0.000383640359723166
1521,29796,0.0015864182252100867,0.0003854192442144841
1522,29797,0.0016620505501764435,0.0003870247541505267
1523,29798,0.001737585257437835,0.00038835269159108855
1524,29799,0.0018130073891621363,0.0003893458133051301
1525,29800,0.000794694993542545,2.2954035904647718e-05
1526,29801,0.0007966793529058952,4.636762634688996e-05
1527,29802,0.0007991142282470524,6.998101022620024e-05
1528,29803,0.0008017965799523786,9.386387224800054e-05
1529,29804,0.0008047004719669857,0.0001180149816988711
1530,29805,0.0008076263791028591,0.00014245925403706908
1531,29806,0.0008105754452327346,0.0001671368430959779
1532,29807,0.0008133912919136451,0.00019204114838228576
1533,29808,0.0008160808370786725,0.00021709175502703318
1534,29809,0.0008185513276560121,0.00024227198695696617
1535,29810,0.0008208173839535341,0.00026751307024743307
1536,29811,0.0008228453267669789,0.0002928003936514096
1537,29812,0.0008246541967765589,0.0003180884772277392
1538,29813,0.0008262503601338545,0.00034336874039378077
1539,29814,0.0009019132447302233,0.0003445339578526973
1540,29815,0.0009776915090064443,0.00034585421801704646
1541,29816,0.001053590136582282,0.00034731896586886465
1542,29817,0.0011295814036008736,0.00034894445119203774
1543,29818,0.0012056812246877824,0.00035070083989164176
1544,29819,0.0012818180685202983,0.0003526013763396292
1545,29820,0.001358020612877204,0.00035458714273144104
1546,29821,0.0014341653691958645,0.0003566566726968206
1547,29822,0.0015102891567847607,0.00035871257850126
1548,29823,0.001586250649020831,0.0003607181795628082
1549,29824,0.0016621048212490963,0.0003625383959733124
1550,29825,0.0017377690726753552,0.0003640986821060433
1551,29826,0.0018133306971318997,0.0003652698289444629
1552,29827,0.0008662166966038379,2.2783468195860552e-05
1553,29828,0.0008687314191344107,4.611856268439809e-05
1554,29829,0.0008716357200945405,6.97186089809789e-05
1555,29830,0.0008749054149226183,9.362613689474812e-05
1556,29831,0.0008782138094273818,0.00011788651775772228
1557,29832,0.0008816448746149867,0.00014244990954426654
1558,29833,0.0008849248948456768,0.00016731728061388678
1559,29834,0.0008881254925678238,0.00019238431726701676
1560,29835,0.0008910612863104477,0.000217637753571137
1561,29836,0.0008937854392314794,0.00024297346227613803
1562,29837,0.0008962071692828698,0.00026838045096500343
1563,29838,0.0008983727497476437,0.0002937854141519145
1564,29839,0.0009002624121437354,0.0003191828584189347
1565,29840,0.0009760282923846169,0.00032042557644816383
1566,29841,0.0010519372079989286,0.00032184284436290905
1567,29842,0.0011280210619153076,0.0003234142649852378
1568,29843,0.0012042136429183817,0.00032517359535906256
1569,29844,0.0012805734783735286,0.00032707430796315596
1570,29845,0.0013569574507992738,0.00032915145062351335
1571,29846,0.0014334338550532452,0.0003313223525181691
1572,29847,0.0015097867138387509,0.0003335947209334199
1573,29848,0.0015860801988955462,0.0003358305186949627
1574,29849,0.0016621141890012054,0.00033796579628093444
1575,29850,0.0017379920438106737,0.0003398085414068479
1576,29851,0.001813654613421305,0.00034124814134241655
1577,29852,0.0009375917001070118,2.258647469924975e-05
1578,29853,0.0009407109753132049,4.583750310151956e-05
1579,29854,0.000944422734975843,6.941365191367447e-05
1580,29855,0.000948154993939778,9.338743244524744e-05
1581,29856,0.0009521201062083059,0.00011775017837033458
1582,29857,0.0009558693124962071,0.00014250378728126968
1583,29858,0.0009596466164188401,0.00016754201915187934
1584,29859,0.0009630927617252638,0.00019284815011211926
1585,29860,0.000966359578189243,0.00021828188492826935
1586,29861,0.0009692411296879517,0.00024383297347101415
1587,29862,0.000971840137798782,0.00026938575784253934
1588,29863,0.0009740762715119677,0.000294938669457926
1589,29864,0.0010500022647685113,0.0002962467852204712
1590,29865,0.001126101125878337,0.00029775585781003435
1591,29866,0.001202461207785285,0.00029942842938648364
1592,29867,0.0012789462192172277,0.000301329935168064
1593,29868,0.001355680662065751,0.0003033987970084687
1594,29869,0.0014324046680407655,0.0003057015703296733
1595,29870,0.0015092231885268283,0.0003081363799909353
1596,29871,0.0015857861767961498,0.00031070270043023616
1597,29872,0.0016621829571564384,0.000313194795120789
1598,29873,0.0017381999755762968,0.0003154694634809203
1599,29874,0.001814019465483751,0.0003172595237590872
1600,29875,0.0010087044773985812,2.2370312360211482e-05
1601,29876,0.001012959029629442,4.552997963468363e-05
1602,29877,0.0010173937534156728,6.910839196347214e-05
1603,29878,0.001022038997860704,9.316500886273939e-05
1604,29879,0.001026246076869216,0.00011769171543193659
1605,29880,0.0010306393267697181,0.00014261007069313057
1606,29881,0.001034598557730284,0.0001678955891366815
1607,29882,0.001038498826474785,0.0001933955554392831
1608,29883,0.0010419068903086209,0.00021909228418583317
1609,29884,0.0010450362969936472,0.0002448225438671001
1610,29885,0.0010476840417204406,0.0002705787876185808
1611,29886,0.001123850652198024,0.00027192723951017947
1612,29887,0.0012002232732765679,0.00027350801934810233
1613,29888,0.0012769922795413137,0.00027527036046670253
1614,29889,0.0013539045885425332,0.00027732335772632323
1615,29890,0.001431175208968317,0.00027961976144926545
1616,29891,0.0015083515651404986,0.0002822599376253399
1617,29892,0.001585528468229443,0.00028513336832462836
1618,29893,0.0016621832895622737,0.00028816317151490793
