,Element,NID,E1,E2,E12,E_max,E_min
4861,28637,29782.0,0.0006273887829766839,-0.00020944948887016614,-1.6023036422544226e-06,0.000627389549963178,-0.0002094502558566602
4862,28637,29781.0,0.0006263942136565462,-0.00020946086079689022,-2.4926463600676713e-06,0.0006263960720146074,-0.0002094627191549514
4860,28637,29751.0,0.000627388782976683,-0.00020857430134914095,-6.103021188679641e-07,0.0006273888943657605,-0.00020857441273821833
4863,28637,29750.0,0.0006263941841725415,-0.0002085850745786504,-1.4999922415739192e-06,0.0006263948578344577,-0.00020858574824056652
4867,28638,29749.0,0.0006251262952869955,-0.0002080531293375083,-3.6013080413847126e-06,0.0006251301868134332,-0.00020805702086394598
4866,28638,29780.0,0.0006251269349483403,-0.0002090177759304355,-4.864911481876344e-06,0.0006251340281907241,-0.00020902486917281942
4865,28638,29781.0,0.0006263939892575581,-0.00020900504155409302,-3.881316610444743e-06,0.0006263984974437002,-0.00020900954974023518
4864,28638,29750.0,0.0006263939892575581,-0.00020804103746696612,-2.6180669871582463e-06,0.0006263960428200468,-0.00020804309102945485
4868,28639,29749.0,0.0006251223285263681,-0.00020729874209014852,-5.045442465407592e-06,0.0006251299737724974,-0.0002073063873362779
4869,28639,29780.0,0.0006251223285263681,-0.0002083177776868283,-6.608030416608429e-06,0.0006251354264620918,-0.00020833087562255207
4870,28639,29779.0,0.0006235536801163649,-0.00020833104265018782,-7.651358796467375e-06,0.0006235712733152023,-0.0002083486358490252
4871,28639,29748.0,0.0006235534773584225,-0.0002073111405267395,-6.087574341963418e-06,0.0006235646278103858,-0.00020732229097870274
4874,28640,29778.0,0.0006216709410863368,-0.00020737028173879995,-9.98949350890753e-06,0.0006217010319780712,-0.00020740037263053434
4875,28640,29747.0,0.0006216695977472554,-0.00020633648810939567,-8.115368081156211e-06,0.000621689482147461,-0.00020635637250960122
4872,28640,29748.0,0.0006235523002636996,-0.0002063238663429221,-7.054362937870123e-06,0.0006235672913971739,-0.00020633885747639634
4873,28640,29779.0,0.0006235523002636996,-0.0002073569919975669,-8.928017652558295e-06,0.0006235762821830912,-0.00020738097391695837
4876,28641,29747.0,0.0006216622720630581,-0.00020512082669331953,-9.295788459080453e-06,0.0006216884001226737,-0.00020514695475293515
4877,28641,29778.0,0.0006216622720630581,-0.0002060997676895343,-1.1467882965353858e-05,0.000621701989404372,-0.0002061394850308482
4878,28641,29777.0,0.0006194792179340372,-0.0002061119346701242,-1.2478759700436035e-05,0.0006195263691632553,-0.00020615908589934236
4879,28641,29746.0,0.0006194790258889334,-0.0002051320688472092,-1.0304699722358222e-05,0.0006195112176372046,-0.00020516426059548034
4883,28642,29745.0,0.0006170419428789308,-0.00020371221772511982,-1.1467363363773346e-05,0.0006170819956779057,-0.00020375227052409474
4880,28642,29746.0,0.000619478046608315,-0.00020370229040559394,-1.0576062460067488e-05,0.00061951201501011,-0.00020373625880738897
4881,28642,29777.0,0.000619478046608315,-0.00020456055963802267,-1.2998006387783707e-05,0.000619529299565796,-0.00020461181259550358
4882,28642,29776.0,0.0006170438057770252,-0.00020457097030112596,-1.3890011076327265e-05,0.0006171025068344006,-0.0002046296713585013
4886,28643,29775.0,0.0006144414543581417,-0.00020277903375675796,-1.5049339810871767e-05,0.0006145107329169766,-0.00020284831231559298
4887,28643,29744.0,0.0006144413114104645,-0.00020213253093290186,-1.247088328378606e-05,0.000614488923106529,-0.0002021801426289663
4884,28643,29745.0,0.0006170330427531616,-0.00020212560121368847,-1.179342278188715e-05,0.0006170754880156072,-0.0002021680464761341
4885,28643,29776.0,0.0006170330427531616,-0.00020277143287618718,-1.4369238310383767e-05,0.0006170960026295632,-0.0002028343927525888
4888,28644,29744.0,0.0006144406708477159,-0.00020046796973937026,-1.1614768256932098e-05,0.0006144820546251345,-0.00020050935351678884
4889,28644,29775.0,0.0006144406708477159,-0.00020084176458558711,-1.4197311895058039e-05,0.0006145024740884468,-0.00020090356782631808
4890,28644,29774.0,0.0006118418850286104,-0.00020084610221093803,-1.460342621475725e-05,0.0006119074830342918,-0.0002009117002166194
4891,28644,29743.0,0.0006118398727820917,-0.00020047206508627148,-1.2019499928634346e-05,0.0006118843324487395,-0.00020051652475291926
4892,28645,29743.0,0.000611831356783098,-0.00019885101167505415,-1.1102020433739583e-05,0.000611869364603463,-0.00019888901949541906
4893,28645,29774.0,0.000611831356783098,-0.00019889790898623726,-1.3501341522794384e-05,0.0006118875634583254,-0.00019895411566146467
4894,28645,29773.0,0.0006094136232487439,-0.00019889845005579068,-1.3576280473878016e-05,0.0006094706254885258,-0.00019895545229557248
4895,28645,29742.0,0.0006094131054691122,-0.00019885149183653905,-1.1173853377626983e-05,0.0006094517218562519,-0.00019889010822367873
4899,28646,29741.0,0.0006073851647025487,-0.00019740303675864492,-8.913205338058339e-06,0.0006074098428704214,-0.00019742771492651764
4898,28646,29772.0,0.0006073868169962377,-0.0001971362782827129,-1.0922849607136395e-05,0.0006074238896255757,-0.00019717335091205094
4897,28646,29773.0,0.0006094110116495665,-0.0001971393524110342,-1.1168412178567955e-05,0.0006094496724256091,-0.00019717801318707676
4896,28646,29742.0,0.0006094110116495665,-0.00019740580349892522,-9.1613027347736e-06,0.000609437017169368,-0.00019743180901872669
4900,28647,29741.0,0.000607378697898355,-0.00019627253270537007,-6.835031253536392e-06,0.0006073932305729977,-0.00019628706538001283
4901,28647,29772.0,0.000607378697898355,-0.000195738139309565,-8.257822156268642e-06,0.0006073999245186074,-0.0001957593659298174
4902,28647,29771.0,0.0006059412273198908,-0.00019573204546778479,-7.734139639493237e-06,0.0006059598806560458,-0.00019575069880393986
4903,28647,29740.0,0.00060594047353327,-0.00019626734783237051,-6.3086455423687e-06,0.0006059528763022921,-0.00019627975060139261
4907,28648,26434.0,0.0006052307434972152,-0.00019555663365658228,-2.8941760150339585e-06,0.0006052333584945578,-0.00019555924865392489
4904,28648,29740.0,0.0006059375390178,-0.0001955631617955992,-3.59372866760594e-06,0.0006059415673426703,-0.00019556719012046956
4905,28648,29771.0,0.0006059375390178,-0.00019486590765778217,-4.291682127519417e-06,0.0006059432889940617,-0.0001948716576340439
4906,28648,26433.0,0.0006052312739297967,-0.0001948582122201921,-3.593827845387379e-06,0.0006052353095825768,-0.0001948622478729722
4911,28649,29755.0,0.0006294076733635188,-0.00020906190934535636,5.69101255411264e-06,0.00062941733001999,-0.00020907156600182756
4910,28649,29756.0,0.0006294076088815435,-0.00020939712560374968,5.47804191200485e-06,0.0006294165527459452,-0.00020940606946815137
4909,28649,29725.0,0.0006296204107576709,-0.00020939392764350324,5.815183080488864e-06,0.0006296304868513088,-0.00020940400373714113
4908,28649,29724.0,0.0006296204107576709,-0.00020905881328565998,6.027987470501664e-06,0.0006296312421228189,-0.00020906964465080798
4912,28650,29725.0,0.0006299619585669932,-0.00020938033585985675,7.1641822619004925e-06,0.0006299772457070063,-0.00020939562299986982
4913,28650,29726.0,0.0006299619585669923,-0.00020968526963001648,7.085942826499589e-06,0.0006299769082059859,-0.00020970021926900996
4914,28650,29757.0,0.0006298837559788146,-0.00020968837063737233,6.7803570146292985e-06,0.0006298974452409414,-0.00020970205989949908
4915,28650,29756.0,0.0006298837942826339,-0.000209383394006943,6.858756734017674e-06,0.0006298978070306493,-0.00020939740675495828
4918,28651,29758.0,0.00063035445337996,-0.00020992175023455727,8.250742053144203e-06,0.00063037470657271,-0.00020994200342730728
4919,28651,29757.0,0.000630354424791979,-0.000209673310702904,8.180749195322527e-06,0.0006303743417149072,-0.00020969322762583214
4916,28651,29726.0,0.0006302844380320933,-0.00020967066546275425,8.428061653775396e-06,0.0006303055791725998,-0.00020969180660326077
4917,28651,29727.0,0.0006302844380320924,-0.000209919074445058,8.498147218775377e-06,0.0006303059258794322,-0.00020994056229239774
4920,28652,29727.0,0.0006305673110937647,-0.00020990641917622774,9.616406020009766e-06,0.0006305948170808926,-0.00020993392516335558
4921,28652,29728.0,0.0006305673110937647,-0.00021006887056618283,9.842927978027244e-06,0.0006305961225799009,-0.00021009768205231894
4922,28652,29759.0,0.0006307935016920917,-0.00021007065751125868,9.683205937732059e-06,0.000630821378183143,-0.00021009853400230996
4923,28652,29758.0,0.0006307933597049734,-0.0002099082085455996,9.456789186943794e-06,0.0006308199529802492,-0.00020993480182087537
4927,28653,29759.0,0.000631173737209733,-0.0002100560485968966,1.0920478036873307e-05,0.0006312091769369837,-0.00021009148832414737
4924,28653,29728.0,0.0006307864305853238,-0.00021005554048505798,1.0960873189381007e-05,0.0006308221494367434,-0.00021009125933647762
4925,28653,29729.0,0.0006307864305853238,-0.0002101004437152056,1.134916777120569e-05,0.00063082472281816,-0.00021013873594804183
4926,28653,29760.0,0.000631173907953678,-0.00021010094728721347,1.1308713615917898e-05,0.000631211910167276,-0.00021013894950081143
4931,28654,29760.0,0.0006314608852497142,-0.0002100900159686292,1.225836132337163e-05,0.0006315055229097874,-0.00021013465362870244
4930,28654,29761.0,0.0006314612732777093,-0.00020998688809907616,1.2802372046665303e-05,0.0006315099664870564,-0.0002100355813084233
4928,28654,29729.0,0.0006309185998750536,-0.0002100911793011125,1.2149410748006281e-05,0.0006309624758455759,-0.00021013505527163484
4929,28654,29730.0,0.0006309185998750536,-0.0002099880354345324,1.2693432277700867e-05,0.0006309664987852895,-0.0002100359343447684
4932,28655,29730.0,0.0006309391997114441,-0.00020997815124495665,1.3480034302950847e-05,0.0006309932179965649,-0.0002100321695300775
4933,28655,29731.0,0.0006309391997114441,-0.0002097008631665731,1.4168913002711794e-05,0.0006309988994118053,-0.00020976056286693424
4934,28655,29762.0,0.0006316258699679798,-0.00020969781036694326,1.4452896337955115e-05,0.0006316879360932484,-0.00020975987649221177
4935,28655,29761.0,0.0006316255975231805,-0.00020997500088890944,1.376415033707383e-05,0.0006316818710001843,-0.0002100312743659133
4939,28656,29762.0,0.000631634560144272,-0.00020969242854664916,1.4960447963511397e-05,0.0006317010614322943,-0.00020975892983467155
4936,28656,29731.0,0.0006308326666478112,-0.00020969754298350886,1.4486817085278964e-05,0.0006308950832877814,-0.00020975995962347905
4937,28656,29732.0,0.0006308326666478112,-0.0002092307729530704,1.5292096604151845e-05,0.0006309022533118394,-0.00020930035961709857
4938,28656,29763.0,0.0006316352014723529,-0.0002092257967521399,1.5765860733096826e-05,0.000631709096124234,-0.0002092996914040211
4943,28657,29763.0,0.0006314734492161023,-0.00020921905342550237,1.624393400861436e-05,0.0006315519085718611,-0.0002092975127812612
4942,28657,29764.0,0.000631473776380247,-0.00020856352241656545,1.7135041521582767e-05,0.0006315611472367854,-0.00020865089327310376
4940,28657,29732.0,0.0006305861415113901,-0.0002092262148653671,1.5581289489509376e-05,0.0006306584063725439,-0.0002092984797265209
4941,28657,29733.0,0.0006305861415113901,-0.00020857028853832468,1.647269350101531e-05,0.000630666973727552,-0.00020865112075448662
4947,28658,29764.0,0.0006311314234573907,-0.00020856566096420868,1.69570325229719e-05,0.0006312170232671344,-0.00020865126077395242
4944,28658,29733.0,0.0006302086521909594,-0.00020857407819316722,1.6130723719075604e-05,0.0006302861979560585,-0.00020865162395826637
4945,28658,29734.0,0.0006302086521909594,-0.0002077530147751791,1.7058312080434762e-05,0.0006302954568391658,-0.00020783981942338546
4946,28658,29765.0,0.0006311323186734951,-0.0002077449016135301,1.7885069776081217e-05,0.000631227636370563,-0.00020784021931059794
4949,28659,29735.0,0.0006297141597181102,-0.00020681814856615124,1.757810057192652e-05,0.0006298064919316143,-0.00020691048077965527
4950,28659,29766.0,0.000630634860942475,-0.0002068092494506256,1.851902752990353e-05,0.0006307372297032511,-0.00020691161821140167
4948,28659,29734.0,0.0006297141597181102,-0.00020775514372298924,1.6652600812148977e-05,0.0006297969334110481,-0.00020783791741592713
4951,28659,29765.0,0.0006306343234591498,-0.00020774555667478056,1.7593663103726218e-05,0.0006307266154253316,-0.00020783784864096235
4955,28660,29766.0,0.0006300164108969074,-0.0002068196746235337,1.7407782157264837e-05,0.0006301069298498285,-0.00020691019357645476
4954,28660,29767.0,0.0006300175695728247,-0.00020584391457329496,1.8281986144588064e-05,0.0006301175236502823,-0.00020594386865075255
4952,28660,29735.0,0.0006291489176503007,-0.0002068289562237994,1.6429772479897853e-05,0.0006292296349070233,-0.00020690967348052186
4953,28660,29736.0,0.0006291489176503007,-0.0002058528123553183,1.7303024630649713e-05,0.0006292385469639165,-0.00020594244166893404
4956,28661,29736.0,0.0006285580561640313,-0.00020586331890694396,1.6016398704351426e-05,0.0006286349062458304,-0.00020594016898874303
4957,28661,29737.0,0.0006285580561640313,-0.00020494396522874455,1.6818837977501666e-05,0.0006286428923476703,-0.0002050288014123835
4958,28661,29768.0,0.0006293552896526056,-0.00020493582988591287,1.7739328164314422e-05,0.0006294495757467765,-0.00020503011598008375
4959,28661,29767.0,0.0006293544153320417,-0.0002058545812563396,1.6936412895346767e-05,0.0006294402658801281,-0.00020594043180442603
4960,28662,29737.0,0.0006280139486734473,-0.000204961630871,1.4820373606332093e-05,0.0006280798647997665,-0.00020502754699731928
4961,28662,29738.0,0.0006280139486734473,-0.00020420239923053243,1.5536082089795053e-05,0.0006280864504998201,-0.0002042749010569053
4962,28662,29769.0,0.0006287245528306794,-0.0002041959057767031,1.6296020218214968e-05,0.0006288042527779799,-0.00020427560572400358
4963,28662,29768.0,0.0006287233167187965,-0.00020495487173626502,1.5579250903988498e-05,0.0006287960941633382,-0.0002050276491808067
4966,28663,29770.0,0.0006282178728079183,-0.00020371200945791708,1.45102147862744e-05,0.000628281138453096,-0.00020377527510309472
4967,28663,29769.0,0.000628216816929282,-0.00020421698830696893,1.3857575345879378e-05,0.0006282744849056656,-0.00020427465628335243
4964,28663,29738.0,0.0006275714459221798,-0.00020422143299912406,1.3351856604108814e-05,0.0006276250231399046,-0.00020427501021684887
4965,28663,29739.0,0.0006275714459221798,-0.00020371620465716367,1.400400007745689e-05,0.0006276304201250944,-0.00020377517886007834
4968,28664,29739.0,0.0006272872262141314,-0.00020373823644336854,1.1386671441761947e-05,0.0006273262292914703,-0.00020377723952070745
4969,28664,29409.0,0.0006272872262141314,-0.00020355053515900114,1.2008199529560393e-05,0.000627330612941665,-0.00020359392188653474
4970,28664,29410.0,0.0006279024165283496,-0.00020354904222412646,1.21989303065069e-05,0.0006279471593366582,-0.00020359378503243501
4971,28664,29770.0,0.0006279012511521478,-0.0002037366759999092,1.1577273814067368e-05,0.0006279415411543991,-0.00020377696600216045
4975,28665,29722.0,0.000628944694320452,-0.0002087323936572059,4.471626732671652e-06,0.0006289506618058589,-0.0002087383611426128
4974,28665,29755.0,0.0006289445887678706,-0.00020907581590627307,4.138352535820733e-06,0.0006289496977894429,-0.00020908092492784547
4973,28665,29724.0,0.0006292777941689373,-0.00020907289809234944,4.4846466916190035e-06,0.0006292837916328435,-0.00020907889555625564
4972,28665,29723.0,0.0006292777941689373,-0.00020872957445217544,4.817716422557405e-06,0.0006292847183919864,-0.0002087364986752246
4979,28666,29721.0,0.0006285313211906339,-0.00020873746624421605,3.772467524673466e-06,0.0006285355705545209,-0.00020874171560810307
4978,28666,29754.0,0.0006285312616966885,-0.00020917059070173043,3.358301802251773e-06,0.0006285346274961219,-0.0002091739565011638
4976,28666,29722.0,0.0006289455038556132,-0.000208733524815298,4.209443126216086e-06,0.0006289507920683311,-0.00020873881302801598
4977,28666,29755.0,0.0006289455038556132,-0.00020916644815703166,3.795531914111295e-06,0.0006289498010108483,-0.00020917074531226677
4980,28667,29721.0,0.0006285317438329292,-0.0002086672617207055,3.2346003622420877e-06,0.0006285348681201026,-0.00020867038600787897
4981,28667,29754.0,0.0006285317438329292,-0.0002091943278312823,2.707784030333508e-06,0.00062853393192145,-0.00020919651591980312
4982,28667,29753.0,0.0006280042697581591,-0.00020919972185292832,2.1746683996418104e-06,0.0006280056819512204,-0.0002092011340459896
