,Element,NID,S1,S2,S12,S_max,S_min
1785,27868,28919,6727.525081115207,-21.03236034316069,-20.329919412797548,6727.540391968276,-21.047671196229203
1786,27868,28886,6730.96884250639,-19.85520558124017,-21.918202430056507,6730.986633161587,-19.872996236437302
1787,27868,28887,6732.521270467281,-15.146553529511039,-23.066394953768913,6732.540983093766,-15.166266155995345
1790,27869,28885,6734.508539046423,-22.418907088314427,-27.092548920125385,6734.535696480876,-22.446064522767756
1791,27869,28886,6735.947801904087,-18.055468563311933,-27.652475965791524,6735.976105718581,-18.083772377805417
1788,27869,28919,6734.2616833860175,-18.651586167907226,-26.186641199816304,6734.287070118084,-18.676972899973862
1789,27869,28918,6732.821417075558,-23.016029532936045,-25.625958385682974,6732.845717814966,-23.04033027234391
1792,27870,28918,6739.575590416138,-20.613209468848254,-31.58419058888125,6739.612481236829,-20.65010028953975
1793,27870,28917,6738.367914713909,-24.2728328089338,-31.6747233028974,6738.405003871509,-24.309921966532784
1794,27870,28884,6738.111065078681,-24.32230664642384,-32.898222062805466,6738.151076068509,-24.362317636250737
1795,27870,28885,6739.318964004162,-20.66245022910425,-32.80694008584924,6739.358767700152,-20.702253925095192
1799,27871,28884,6742.44638781233,-22.733342763380733,-38.03636023657844,6742.49985103594,-22.786805986990203
1796,27871,28917,6744.79318137249,-21.984211339388366,-37.19441711277485,6744.844291898777,-22.035321865674177
1797,27871,28916,6743.953071205993,-24.529999722713455,-37.98565169007145,6744.006365953053,-24.5832944697745
1798,27871,28883,6741.604778555958,-25.279583980460302,-38.82812710538293,6741.660476679519,-25.33528210402119
1802,27872,28882,6744.816102591398,-24.959001392353912,-45.05232404636563,6744.891056685084,-25.033955486039304
1803,27872,28883,6745.14891926585,-23.95919406598341,-43.53659907461784,6745.2189216881,-24.029196488233083
1800,27872,28916,6749.654620308076,-22.482503151259152,-43.22043589518052,6749.723578859261,-22.551461702444158
1801,27872,28915,6749.325119983013,-23.48098898478429,-44.735535103581114,6749.398990629881,-23.554859631652562
1804,27873,28915,6753.852041348849,-21.83214031246098,-49.54205601180892,6753.942599824005,-21.922698787617264
1805,27873,28914,6754.169089195254,-20.87138926274929,-51.76656781968897,6754.267971941459,-20.970272008954453
1806,27873,28881,6747.54387454091,-23.06740171592628,-51.420440789263274,6747.6415032297255,-23.16503040474163
1807,27873,28882,6747.23204067075,-24.026528510553362,-49.19593305889676,6747.321396580988,-24.11588442079119
1808,27874,28914,6757.085394789117,-19.787308931494863,-55.5766385864463,6757.199337862845,-19.901252005221522
1809,27874,28913,6758.161828257733,-16.525389329630343,-58.458571002572455,6758.287935220388,-16.65149629228563
1810,27874,28880,6749.57548037073,-19.390835978956602,-57.33773898499498,6749.6969005842,-19.512256192427685
1811,27874,28881,6748.505288703511,-22.651969205956448,-54.45539674629458,6748.614773027039,-22.761453529484243
1815,27875,28880,6748.859509133549,-19.551528912747017,-59.56002524935888,6748.990534270668,-19.682554049866212
1814,27875,28879,6750.745191869313,-13.812973504879665,-62.985017495507414,6750.8918025700095,-13.959584205576448
1813,27875,28912,6760.953173471328,-10.388157870762825,-64.93820958992593,6761.108861757557,-10.543846156992004
1812,27875,28913,6759.058774397217,-16.12876112564254,-61.51207558307704,6759.198388889579,-16.26837561800494
1816,27876,28912,6759.607446512369,-10.799875827877713,-66.07565081286788,6759.7686586619875,-10.961087977495936
1817,27876,28911,6762.307925780743,-2.616605317655285,-69.90687167137314,6762.488520561457,-2.7972000983704675
1818,27876,28878,6750.893580121862,-6.459273713717721,-67.1376272078768,6751.060337351088,-6.626030942943544
1819,27876,28879,6748.200469985774,-14.644046187057484,-63.306455201530184,6748.3486184264475,-14.792194627730623
1823,27877,28878,6746.625304754829,-7.874670333534141,-66.50075355553057,6746.788982417063,-8.038347995769072
1820,27877,28911,6758.620589282652,-3.8196345783603647,-69.96206483824858,6758.801535782283,-4.000581077992138
1821,27877,28910,6762.008457223681,6.4466319096650295,-73.9924588984467,6762.211057685627,6.244031447718953
1822,27877,28877,6750.002400206075,2.389527118082242,-70.52856551025717,6750.186692888217,2.2052344359394738
1827,27878,28877,6744.232578589625,0.3928036520251226,-67.30949428468223,6744.400526500091,0.22485574155916765
1826,27878,28876,6748.078328573457,12.071834644336832,-71.36582595459525,6748.267347772211,11.882815445581855
1825,27878,28909,6760.159539487877,16.159991919261756,-75.29502767891108,6760.369695363897,15.949836043241248
1824,27878,28910,6756.306653645077,4.484580274415293,-71.2380064815722,6756.494555232393,4.296678687098847
1828,27879,28909,6752.885528607629,13.674651221253043,-71.38523689392886,6753.074560721572,13.485619107309958
1829,27879,28908,6756.870218104197,25.749467877521965,-75.25961037755631,6757.080578018957,25.539107962762955
1830,27879,28875,6745.337283571609,21.83826018080299,-71.20157877189968,6745.525783736208,21.649760016203345
1831,27879,28876,6741.36372798037,9.764918415321517,-67.33059242063878,6741.5320867694645,9.59655962622719
1834,27880,28874,6742.009278405969,30.60343590343018,-68.095895216042,6742.182004199837,30.430710109561915
1835,27880,28875,6738.3025556368175,19.343414738793854,-64.49188102759527,6738.457308286659,19.188662088952242
1832,27880,28908,6749.017385951274,22.977924139278457,-68.26881513820398,6749.190612376619,22.80469771393382
1833,27880,28907,6752.732048671952,34.234477838302155,-71.8742131364808,6752.924270022906,34.04225648734791
1836,27881,28907,6745.167353240103,31.54274967403535,-63.6346945101531,6745.318139277408,31.391963636730452
1837,27881,28906,6748.191516925064,40.70688205270744,-66.89729069822805,6748.358313289957,40.54008568781546
1838,27881,28873,6738.500115172201,37.43344933749995,-63.8210540832418,6738.65206988279,37.28149462691135
1839,27881,28874,6735.486882684321,28.27023691838076,-60.56114370532275,6735.623585342448,28.133534260254237
1843,27882,28873,6733.216364468932,35.44937505462349,-54.14008793636132,6733.32577038167,35.339969141885376
1840,27882,28906,6742.132024505654,38.44095036991121,-56.13946693837026,6742.249556192992,38.3234186825739
1841,27882,28905,6744.093562745142,44.38500564108608,-59.15026925093333,6744.224116415708,44.25445197052068
1842,27882,28872,6735.167991613227,41.39327890492723,-57.15021147276186,6735.289973876332,41.271296641821664
1846,27883,27950,6732.406928224027,42.00215726163606,-49.5648286378621,6732.498725305639,41.91036018002478
1847,27883,28872,6731.762485725006,40.01784510666084,-46.68901468058361,6731.843923290267,39.9364075413996
1844,27883,28905,6740.253764198063,42.83571016038832,-47.372716855402714,6740.3375332794885,42.75194107896368
1845,27883,27951,6740.90953529569,44.8228953046555,-50.24802905243138,6741.00380038722,44.72863021312605
1848,27884,28856,6719.712287616334,-11.401641677829048,-12.404793921664616,6719.718002821246,-11.407356882741169
1849,27884,28889,6718.205647575972,-15.967217557713866,-10.301121498215478,6718.209586925472,-15.971156907213754
1850,27884,28888,6724.497686448988,-13.859598768340675,-11.84695266027159,6724.502893585273,-13.864805904625882
1851,27884,28855,6726.002135879474,-9.295984808812591,-13.949562624277846,6726.0093586514,-9.303207580739581
1852,27885,28857,6712.79961084881,-12.296302594880672,-8.931340410452044,6712.802576189653,-12.299267935724401
1853,27885,28890,6710.960088138782,-17.870613837388646,-6.44244168224319,6710.96163019888,-17.872155897485754
1854,27885,28889,6718.408286954494,-15.37020972387836,-8.331862151369103,6718.4108642556475,-15.372787025031812
1855,27885,28856,6720.245981465125,-9.798896939249971,-10.819324195995788,6720.250329790528,-9.803245264653015
1859,27886,28857,6713.680791356967,-9.643797917538905,-6.988589934583588,6713.682607436775,-9.645613997345663
1858,27886,28890,6711.514240376764,-16.212362860664598,-3.996519767746545,6711.514833897048,-16.21295638094898
1857,27886,28891,6702.550069470109,-19.224363879392513,-1.7654953754340714,6702.550185398346,-19.22447980763036
1856,27886,28858,6704.718823546348,-12.652381830182094,-4.75923804391554,6704.719666522835,-12.653224806668732
1860,27887,28859,6695.20954203065,-12.32683034343745,0.4791422816612016,6695.209550587342,-12.326838900130042
1861,27887,28892,6692.735819241702,-19.822960006914855,4.090007437324001,6692.736442258939,-19.82358302415105
1862,27887,28891,6703.551326105299,-16.18919431857421,1.5408603697306544,6703.551414436487,-16.18928264976148
1863,27887,28858,6706.023542837707,-8.697798751008577,-2.067729052664541,6706.023702021652,-8.697957934954047
1864,27888,28860,6684.069724235466,-11.155414847236443,6.112718255538098,6684.071119458028,-11.156810069797757
1865,27888,28893,6681.339845115313,-19.42777581739574,10.438276925038783,6681.3439102301345,-19.431840932216346
1866,27888,28892,6694.301492919917,-15.07721026578838,7.619258792007558,6694.30365605187,-15.079373397741165
1867,27888,28859,6697.029905183463,-6.809507898241918,3.296132745196973,6697.030310342721,-6.809913057501035
1871,27889,28860,6686.458512857748,-3.8907302324209923,9.281304906404873,6686.461731769654,-3.8939491443270526
1869,27889,28894,6668.2417347014725,-17.817631281434387,17.39310277164985,6668.253046278878,-17.828942858839127
1868,27889,28861,6671.14575799796,-9.017560686017077,12.283887743984781,6671.151405081846,-9.023207769904275
1870,27889,28893,6683.554665685464,-12.68488787352726,14.387090333336747,6683.562393460424,-12.692615648486935
1872,27890,28862,6656.411498858508,-5.805544119381466,18.4012308732883,6656.4242050135945,-5.818250274467118
1873,27890,28895,6653.445457735136,-14.793547523538564,24.316975237213576,6653.467626756012,-14.815716544413135
1874,27890,28894,6671.181536979233,-8.86026417754374,21.238548308382033,6671.198418415299,-8.877145613608718
1875,27890,28861,6674.1489646524915,0.12328934742072306,15.325882375378018,6674.157763028927,0.11449097098511629
1879,27891,28862,6660.026462940331,5.202660696611474,21.02343006090331,6660.04306681753,5.186056819411988
1876,27891,28863,6639.983188372281,-1.4834963495186457,24.01824415346765,6640.004903235633,-1.5052112128710178
1877,27891,28896,6637.10343204251,-10.210030682183515,30.70176540447611,6637.138882205098,-10.245480844770555
1878,27891,28895,6657.1446389133835,-3.5181427326297126,27.70209022973174,6657.1734424465185,-3.5469462657647455
1883,27892,28863,6644.151942227674,11.238532963895523,26.22504727300992,6644.1778641104975,11.212611081071827
1882,27892,28896,6641.515832170436,3.270948005058017,33.549453098599265,6641.558221334872,3.2285588406216448
1880,27892,28864,6622.166046099581,3.918830244885612,28.97206959840502,6622.197753014121,3.88712333034573
1881,27892,28897,6619.535945900477,-4.05117035846115,36.30008188910551,6619.585680509077,-4.100904967061069
1886,27893,28897,6624.583554811771,11.34176099598153,37.6614614066056,6624.637173529324,11.288142278428495
1884,27893,28865,6603.495871653473,10.266678571277225,32.21606012009698,6603.535225220005,10.227325004745126
1885,27893,28898,6601.295663910959,3.599382381839405,39.97900220955702,6601.356226942278,3.5388193505200434
1887,27893,28864,6626.788680257685,18.005277406224195,29.90491166381136,6626.822510204486,17.97144745942296
1891,27894,28865,6608.375975447354,25.17847733723511,32.39390862181578,6608.4158253441565,25.13862744043172
1890,27894,28898,6606.748154888787,20.275927291346306,40.276307329685935,6606.809726763369,20.214355416764647
1889,27894,28899,6583.080753343004,12.425800444412744,41.998182411022434,6583.147863445552,12.35869034186544
1888,27894,28866,6584.698472208683,17.327978825229366,34.11121718702066,6584.742765708323,17.283685325589886
1892,27895,28867,6566.715972288442,24.750406922320053,33.303665570501884,6566.75835736917,24.708021841591744
1893,27895,28900,6565.809336951224,22.003027112568816,40.933204775949584,6565.8733482767475,21.93901578704572
1894,27895,28899,6588.708677404451,29.5822572239681,39.93817709467325,6588.769472207883,29.52146242053641
1895,27895,28866,6589.6219323706655,32.329221235592286,32.31643496056428,6589.661748559802,32.28940504645607
1898,27896,28900,6571.219212425809,38.531771445424056,37.39209036397181,6571.272718619959,38.47826525127448
1899,27896,28867,6571.375273233735,38.97713326734902,30.471816367465475,6571.410808672703,38.941597828380964
1896,27896,28868,6550.567344577182,32.10743178971006,30.675160283500333,6550.603432865732,32.07134350115939
1897,27896,28901,6550.421358048997,31.66504837096818,37.601442331702096,6550.475580688941,31.610825731024306
1900,27897,28869,6537.317888145462,38.892776333328584,25.198545877062237,6537.342315768947,38.86834870984467
1901,27897,28902,6537.918029324368,40.7113859663782,30.974634183000735,6537.954946055052,40.67446923569514
1902,27897,28901,6555.267723476405,46.422514621610844,31.53699520293897,6555.305924424394,46.38431367362091
1903,27897,28868,6554.673821336191,44.60803470480232,25.768481214718285,6554.69932077218,44.582535268814354
1907,27898,28869,6540.555695772764,48.76021328991601,19.38212088790239,6540.570162717,48.745746345679436
1904,27898,28870,6527.905459516117,44.609800088038355,18.154570088268514,6527.918168629903,44.59709097425139
1905,27898,28903,6529.1349993273,48.33567830374477,22.36168390835469,6529.154288746479,48.31638888456564
1906,27898,28902,6541.778317570012,52.47991521967879,23.583756979223978,6541.799744838503,52.45848795118718
1909,27899,28904,6524.728275941013,53.84792384131288,11.588908447056804,6524.733464674384,53.842735107941735
1910,27899,28903,6531.690648772123,56.107523006861356,13.279139961397085,6531.697456474583,56.10071530440064
1908,27899,28871,6523.058488197861,48.78796098327621,9.271844836201602,6523.061807763449,48.78464141768836
1911,27899,28870,6530.0253975252635,51.055505945723326,10.965916758357647,6530.030037585576,51.05086588541144
1915,27900,28871,6523.878620582373,51.275340869172396,1.6985729355717685,6523.878732019372,51.27522943217264
1914,27900,28904,6525.726850613413,56.876722354021695,1.9376505852973391,6525.726995712219,56.876577255216034
1912,27900,26436,6523.166987079286,51.074086102632464,-0.19838863638138043,6523.166988599583,51.07408458233431
1913,27900,26435,6525.018056790294,56.683388257205934,0.04168903322090805,6525.018056857467,56.683388190033384
1916,27901,28855,6725.715227534088,-10.137200860726807,-14.569762426212511,6725.723106185347,-10.145079511985841
1917,27901,28888,6724.531978683717,-13.722803437608945,-12.733047654954891,6724.537993978593,-13.728818732485252
1918,27901,28853,6730.02117751214,-11.89034651859538,-13.946020124939889,6730.0283895345965,-11.897558541052149
1919,27901,28854,6731.202706756466,-8.306244525455895,-15.78189746618797,6731.211945854892,-8.315483623881846
1920,27902,28888,6729.192943606686,-12.05503565878962,-19.17747768390279,6729.206582583747,-12.068674635851949
