,Element,NID,E1,E2,E12,E_max,E_min
680,315,499.0,0.0003697988961646355,-0.00011890711870121034,1.099850174622369e-05,0.00036986076962418097,-0.00011896899216075579
681,315,500.0,0.0003697988961646355,-0.00011991770593422436,1.2471470505824415e-06,0.00036979969018164315,-0.000119918499951232
682,315,532.0,0.00036060475493365535,-0.00011991770593422436,2.9430695435372044e-07,0.00036060479999740485,-0.00011991775099797389
683,315,531.0,0.00036060475493365535,-0.00011890711870121034,1.0045661649994968e-05,0.00036065736272775507,-0.00011895972649531003
687,316,532.0,0.00036159688232787184,-0.00011991770593422436,1.2550140656623129e-05,0.0003616786447987986,-0.00011999946840515115
686,316,533.0,0.00036159688232787184,-0.00012072393423313453,4.3881431794588754e-06,0.0003616068629266004,-0.00012073391483186305
685,316,501.0,0.0003692924856439424,-0.00012072393423313453,5.148301852376819e-06,0.0003693060077829438,-0.00012073745637213593
684,316,500.0,0.0003692924856439424,-0.00011991770593422436,1.3310299329541073e-05,0.0003693830046562836,-0.00012000822494656556
688,317,501.0,0.0003694601761155391,-0.00012072393423313453,1.3143304738086076e-05,0.0003695482631314696,-0.00012081202124906504
689,317,502.0,0.0003694601761155391,-0.00012139376669477247,6.652493017476457e-06,0.00036948271521904997,-0.00012141630579828335
690,317,534.0,0.00036334025935394086,-0.00012139376669477247,6.02093581232371e-06,0.0003633589553129372,-0.00012141246265376883
691,317,533.0,0.00036334025935394086,-0.00012072393423313453,1.251174753293333e-05,0.00036342109454640505,-0.00012080476942559869
694,318,535.0,0.0003652867084473466,-0.00012193681618937456,6.284059313121319e-06,0.0003653069700712833,-0.00012195707781331125
695,318,534.0,0.0003652867084473466,-0.00012139376669477247,1.1263755711223272e-05,0.00036535187194479304,-0.00012145893019221887
692,318,502.0,0.0003699818573387622,-0.00012139376669477247,1.1775774522959984e-05,0.0003700523985675973,-0.00012146430792360757
693,318,503.0,0.0003699818573387622,-0.00012193681618937456,6.796078124858031e-06,0.00037000532893920163,-0.00012196028778981401
696,319,503.0,0.00037064014500389104,-0.00012193681618937456,9.93358453509497e-06,0.0003706902214786736,-0.00012198689266415709
697,319,504.0,0.00037064014500389104,-0.00012236359491234877,6.228300239496942e-06,0.00037065981532941083,-0.00012238326523786856
698,319,536.0,0.00036714660940584745,-0.00012236359491234877,5.825910964543917e-06,0.000367163943077568,-0.00012238092858406934
699,319,535.0,0.00036714660940584745,-0.00012193681618937456,9.531195260143246e-06,0.00036719304067650685,-0.00012198324746003395
703,320,536.0,0.00036878270049069345,-0.00012236359491234877,7.718515442774708e-06,0.00036881302333100565,-0.00012239391775266097
700,320,504.0,0.0003713059022143945,-0.00012236359491234877,8.024653485503262e-06,0.0003713385104729273,-0.00012239620317088158
701,320,505.0,0.0003713059022143945,-0.00012268828632128062,5.348534191785062e-06,0.0003713203790950665,-0.00012270276320195262
702,320,537.0,0.00036878270049069345,-0.00012268828632128062,5.042396149056508e-06,0.00036879563364979127,-0.00012270121948037844
707,321,537.0,0.00037014720618862035,-0.00012268828632128062,6.041034570026561e-06,0.00037016571780583896,-0.00012270679793849922
706,321,538.0,0.00037014720618862035,-0.00012292815254688312,4.169787517951072e-06,0.00037015602168547336,-0.00012293696804373613
704,321,505.0,0.00037191152730776684,-0.00012268828632128062,6.267194470789637e-06,0.00037193137979707594,-0.00012270813881058972
705,321,506.0,0.00037191152730776684,-0.00012292815254688312,4.395947418714581e-06,0.00037192129005176764,-0.00012293791529088393
708,322,506.0,0.00037242868859216176,-0.00012292815254688312,4.762561567785498e-06,0.0003724401356272407,-0.00012293959958196207
709,322,507.0,0.00037242868859216176,-0.0001231009537682805,3.5050331632846196e-06,0.0003724348865583208,-0.00012310715173443953
710,322,539.0,0.00037124301729369365,-0.0001231009537682805,3.3421060692982382e-06,0.0003712486659644585,-0.00012310660243904537
711,322,538.0,0.00037124301729369365,-0.00012292815254688312,4.599634473798249e-06,0.00037125372015354204,-0.0001229388554067315
715,323,539.0,0.0003720993119822333,-0.0001231009537682805,3.426150851680923e-06,0.0003721052380539648,-0.000123106879840012
714,323,540.0,0.0003720993119822333,-0.00012322321195347777,2.627574949256445e-06,0.000372102796631734,-0.00012322669660297847
712,323,507.0,0.00037285225603006945,-0.0001231009537682805,3.5414230162480326e-06,0.0003728585779556389,-0.00012310727569384998
713,323,508.0,0.00037285225603006945,-0.00012322321195347777,2.7428471138235544e-06,0.0003728560473648958,-0.0001232270032883041
716,324,508.0,0.00037318951975721243,-0.00012322321195347777,2.593473110292649e-06,0.00037319290708818126,-0.0001232265992844466
717,324,509.0,0.00037318951975721243,-0.0001233092939897433,2.134110866815718e-06,0.0003731918130195675,-0.00012331158725209838
718,324,541.0,0.00037275640617843216,-0.0001233092939897433,2.052947690422448e-06,0.00037275853017943274,-0.00012331141799074388
719,324,540.0,0.00037275640617843216,-0.00012322321195347777,2.512309933900246e-06,0.0003727595875897683,-0.0001232263933648139
722,325,542.0,0.00037325654916742744,-0.00012337112962944893,1.619486123501275e-06,0.000373257869436335,-0.00012337244989835648
720,325,509.0,0.00037345323190927666,-0.0001233092939897433,1.886390995682434e-06,0.00037345502273385323,-0.00012331108481431987
721,325,510.0,0.00037345323190927666,-0.00012337112962944893,1.6777883797038096e-06,0.00037345464838864004,-0.00012337254610881232
723,325,541.0,0.00037325654916742744,-0.0001233092939897433,1.8280887394798995e-06,0.00037325823167195436,-0.00012331097649427022
727,326,542.0,0.0003736384885046143,-0.00012337112962944893,1.332764024908166e-06,0.0003736393819766358,-0.00012337202310147045
726,326,543.0,0.0003736384885046143,-0.00012341828548877653,1.312904447421312e-06,0.0003736393554654786,-0.00012341915244964085
725,326,511.0,0.00037365721315173444,-0.00012341828548877653,1.3573654550182515e-06,0.0003736581397904185,-0.0001234192121274606
724,326,510.0,0.00037365721315173444,-0.00012337112962944893,1.3772250325051055e-06,0.00037365816719448516,-0.00012337208367219966
728,327,511.0,0.0003738135494396142,-0.00012341828548877653,1.0183467855535977e-06,0.0003738140708408075,-0.0001234188068899698
729,327,512.0,0.0003738135494396142,-0.0001234581781438866,1.146367917332497e-06,0.00037381421012349335,-0.00012345883882776572
730,327,544.0,0.0003739342552471379,-0.0001234581781438866,1.1087547898561492e-06,0.0003739348731373461,-0.00012345879603409477
731,327,543.0,0.0003739342552471379,-0.00012341828548877653,9.8073365807725e-07,0.00037393473872590513,-0.00012341876896754375
734,328,545.0,0.0003741670504181288,-0.00012349626897134407,9.74238763978147e-07,0.00037416752721650977,-0.00012349674576972507
735,328,544.0,0.0003741670504181288,-0.0001234581781438866,7.235296597728549e-07,0.00037416731341468815,-0.00012345844114044596
732,328,512.0,0.00037393066721751276,-0.0001234581781438866,7.594439187979043e-07,0.00037393095710877946,-0.0001234584680351533
733,328,513.0,0.00037393066721751276,-0.00012349626897134407,1.0101530230031963e-06,0.00037393118006070824,-0.00012349678181453955
736,329,513.0,0.00037401175416642337,-0.00012349626897134407,5.466032659768097e-07,0.0003740119043022133,-0.000123496419107134
737,329,514.0,0.00037401175416642337,-0.0001235361239792013,9.046801331454718e-07,0.0003740121654059758,-0.00012353653521875375
738,329,546.0,0.0003743493699709865,-0.0001235361239792013,8.67102501699718e-07,0.00037434974750065323,-0.000123536501508868
739,329,545.0,0.0003743493699709865,-0.00012349626897134407,5.090256345301886e-07,0.00037434950008512663,-0.00012349639908548418
743,330,546.0,0.0003744806991640339,-0.0001235361239792013,2.785041318346254e-07,0.0003744807381007434,-0.0001235361629159108
740,330,514.0,0.0003740531326387594,-0.0001235361239792013,3.1917018012816295e-07,0.00037405318382032735,-0.00012353617516076923
741,330,515.0,0.0003740531326387594,-0.00012357925457609845,7.726491932751045e-07,0.0003740534325521249,-0.0001235795544894639
742,330,547.0,0.0003744806991640339,-0.00012357925457609845,7.319831449824343e-07,0.0003744809681070754,-0.00012357952351913995
747,331,547.0,0.00037454422490583537,-0.00012357925457609845,-3.80080271127764e-08,0.00037454422563086147,-0.00012357925530112455
746,331,548.0,0.00037454422490583537,-0.0001236246746976708,4.943327334937242e-07,0.0003745443475373321,-0.00012362479732916756
744,331,515.0,0.0003740423029145734,-0.00012357925457609845,4.816718895267469e-09,0.00037404230292622923,-0.00012357925458775427
745,331,516.0,0.0003740423029145734,-0.0001236246746976708,5.371574795017681e-07,0.0003740424478599318,-0.0001236248196430292
748,332,516.0,0.0003739554749694965,-0.0001236246746976708,-4.869241625807263e-07,0.000373955594093563,-0.00012362479382173731
749,332,517.0,0.0003739554749694965,-0.00012366815635552202,9.27907688238333e-08,0.0003739554792951184,-0.0001236681606811439
750,332,549.0,0.0003745020640986158,-0.00012366815635552202,5.179371974015079e-08,0.0003745020654448371,-0.00012366815770174327
751,332,548.0,0.0003745020640986158,-0.0001236246746976708,-5.279212116644089e-07,0.00037450220397302215,-0.00012362481457207713
755,333,549.0,0.00037428851903306345,-0.00012366815635552202,-1.3037978231333208e-06,0.00037428937246366005,-0.0001236690097861186
754,333,550.0,0.00037428851903306345,-0.00012370128039571895,-7.375000783734625e-07,0.00037428879208387095,-0.00012370155344652644
752,333,517.0,0.0003737545839358914,-0.00012366815635552202,-1.2725667476350122e-06,0.00037375539784292974,-0.00012366897026256035
753,333,518.0,0.0003737545839358914,-0.00012370128039571895,-7.062690028751539e-07,0.000373754834619263,-0.00012370153107909052
756,334,518.0,0.0003733841600511937,-0.00012370128039571895,-2.504115064761933e-06,0.000373387313710487,-0.00012370443405501224
757,334,519.0,0.0003733841600511937,-0.00012371066359401358,-2.0622068011913464e-06,0.00037338629881747697,-0.00012371280236029685
758,334,551.0,0.00037380081699730887,-0.00012371066359401358,-2.0710538291123654e-06,0.00037380297234725974,-0.00012371281894396445
759,334,550.0,0.00037380081699730887,-0.00012370128039571895,-2.512962092682952e-06,0.00037380399031970913,-0.0001237044537181192
762,335,552.0,0.00037288663543806437,-0.00012367852649682195,-4.2258667756339685e-06,0.00037289562601374934,-0.00012368751707250692
760,335,519.0,0.0003727692964416475,-0.00012371066359401358,-4.380617786207616e-06,0.0003727789591875078,-0.00012372032633987387
761,335,520.0,0.0003727692964416475,-0.00012367852649682195,-4.2561675096929735e-06,0.0003727784185629366,-0.00012368764861811103
763,335,551.0,0.00037288663543806437,-0.00012371066359401358,-4.350317052148611e-06,0.00037289616272275487,-0.00012372019087870408
767,336,552.0,0.00037132737498226515,-0.00012367852649682195,-7.077297604747568e-06,0.0003713526704291467,-0.0001237038219437035
766,336,553.0,0.00037132737498226515,-0.0001235873292594308,-7.597814298281394e-06,0.0003713565332295363,-0.00012361648750670195
765,336,521.0,0.0003718181485518196,-0.0001235873292594308,-7.68380038534272e-06,0.0003718479409343536,-0.0001236171216419648
764,336,520.0,0.0003718181485518196,-0.00012367852649682195,-7.163283691810629e-06,0.00037184403669348107,-0.0001237044146384834
768,337,521.0,0.0003704382661608441,-0.0001235873292594308,-1.1196101528393107e-05,0.00037050169232695864,-0.00012365075542554536
769,337,522.0,0.0003704382661608441,-0.0001234373772913016,-1.2916716125743744e-05,0.0003705227069693169,-0.00012352181809977442
770,337,554.0,0.00036881597012641126,-0.0001234373772913016,-1.2775332643572002e-05,0.00036889884495705473,-0.00012352025212194508
771,337,553.0,0.00036881597012641126,-0.0001235873292594308,-1.105471804621963e-05,0.0003688780083967914,-0.00012364936752981093
772,338,522.0,0.00036859202167295255,-0.0001234373772913016,-1.6935969105321205e-05,0.0003687377152756298,-0.00012358307089397886
773,338,523.0,0.00036859202167295255,-0.00012329396336011413,-2.0819828438090743e-05,0.0003688122308784383,-0.0001235141725655999
774,338,555.0,0.00036493009203250257,-0.00012329396336011413,-2.0684609399376427e-05,0.00036514908023983344,-0.000123512951567445
775,338,554.0,0.00036493009203250257,-0.0001234373772913016,-1.680075006660689e-05,0.00036507454357541467,-0.0001235818288342137
779,339,555.0,0.0003591232780629297,-0.00012329396336011413,-2.510989472057079e-05,0.0003594498005682374,-0.0001236204858654218
778,339,556.0,0.0003591232780629297,-0.00012345763130180358,-3.289400440673919e-05,0.0003596831642988692,-0.00012401751753774302
776,339,523.0,0.00036646254331715485,-0.00012329396336011413,-2.4955580035127684e-05,0.0003667802406014922,-0.0001236116606444515
777,339,524.0,0.00036646254331715485,-0.00012345763130180358,-3.273968972129608e-05,0.00036700890438618437,-0.0001240039923708331
780,340,524.0,0.00036488111995119747,-0.00012345763130180358,-3.585811357362072e-05,0.00036553848933246723,-0.00012411500068307334
781,340,525.0,0.00036488111995119747,-0.00012476683310688643,-5.068957477111398e-05,0.00036618950157750246,-0.00012607521473319142
782,340,557.0,0.0003508971512445839,-0.00012476683310688643,-5.1923966772624355e-05,0.0003523099731895107,-0.00012617965505181325
783,340,556.0,0.0003508971512445839,-0.00012345763130180358,-3.709250557513109e-05,0.00035162116480881,-0.00012418164486602967
787,341,557.0,0.00034122654517720723,-0.00012476683310688643,-5.372016119700382e-05,0.00034276966306354866,-0.0001263099509932279
786,341,558.0,0.00034122654517720723,-0.00012973852514108807,-7.986852037926082e-05,0.0003445886656038028,-0.00013310064556768366
785,341,526.0,0.0003658807469220614,-0.00012973852514108807,-7.518091847008752e-05,0.0003687155968374211,-0.0001325733750564478
784,341,525.0,0.0003658807469220614,-0.00012476683310688643,-4.903255928783053e-05,0.0003671027131368204,-0.00012598879932164544
788,342,526.0,0.0003688057687351084,-0.00012973852514108807,-6.488249663518138e-05,0.0003709079200685964,-0.0001318406764745761
789,342,325.0,0.0003688057687351084,-0.0001319038911108039,-9.807510351075507e-05,0.00037356311482089085,-0.00013666123719658637
790,342,326.0,0.0003375098384381381,-0.0001319038911108039,-0.00010011673714048659,0.0003427887078983839,-0.00013718276057104973
791,342,558.0,0.0003375098384381381,-0.00012973852514108807,-6.69241302649129e-05,0.00033989406353225225,-0.0001321227502352022
794,343,359.0,0.0004900648994063499,-0.00012901320407681922,-0.00020344750271429358,0.0005063511783915981,-0.00014529948306206744
795,343,360.0,0.0004900648994063499,0.0,-0.0003395460571870621,0.000543132739279282,-5.306783987293212e-05
792,343,361.0,0.00036174348474846916,0.0,-0.0002179051116177557,0.0003920239306337412,-3.0280445885272052e-05
793,343,527.0,0.00036174348474846916,-0.00012901320407681922,-8.180655714498718e-05,0.00036512930597201395,-0.000132399025300364
796,344,527.0,0.0003951307690631982,-0.00012901320407681922,-4.800643260431366e-05,0.0003962277026520847,-0.00013011013766570575
797,344,528.0,0.0003951307690631982,-0.00011553722907246903,-6.833476436949888e-05,0.000397406670980034,-0.00011781313098930483
798,344,358.0,0.00037596405548935487,-0.00011553722907246903,-5.5628844571445986e-05,0.00037753308543159885,-0.00011710625901471298
799,344,359.0,0.00037596405548935487,-0.00012901320407681922,-3.5300512806260825e-05,0.00037658022558338796,-0.00012962937417085232
803,345,358.0,0.00034738091029226973,-0.00011553722907246903,-5.175294635212119e-07,0.00034738105493807163,-0.00011553737371827093
800,345,528.0,0.0003761541219912386,-0.00011553722907246903,2.0685818851720258e-07,0.0003761541437479302,-0.00011553725082916061
801,345,529.0,0.0003761541219912386,-0.00011630551948278907,-3.0310203443082665e-05,0.00037662006880683646,-0.00011677146629838694
802,345,357.0,0.00034738091029226973,-0.00011630551948278907,-3.103459109512108e-05,0.00034789961730782555,-0.00011682422649834489
806,346,356.0,0.0003424908225923421,-0.00011562523668764838,-1.462683802927803e-05,0.000342607545139931,-0.00011574195923523732
807,346,357.0,0.0003424908225923421,-0.00011630551948278907,9.928998775090387e-06,0.0003425445356820356,-0.00011635923257248258
804,346,529.0,0.00036564346964828133,-0.00011630551948278907,9.287589256872647e-06,0.0003656882105384795,-0.00011635026037298726
805,346,530.0,0.00036564346964828133,-0.00011562523668764838,-1.5268247547495662e-05,0.0003657645354647243,-0.00011574630250409132
808,347,530.0,0.0003613570947184554,-0.00011562523668764838,1.1903165559875445e-05,0.0003614313444804013,-0.00011569948644959426
809,347,531.0,0.0003613570947184554,-0.00011627224435221159,-6.593853097574837e-06,0.0003613798512912146,-0.0001162950009249708
810,347,355.0,0.000343917059368542,-0.00011627224435221159,-7.2038885173693855e-06,0.0003439452503925487,-0.00011630043537621832
811,347,356.0,0.000343917059368542,-0.00011562523668764838,1.1293130140080463e-05,0.0003439864303166252,-0.00011569460763573161
814,348,354.0,0.0003478098024760582,-0.00011724620556866202,-2.9273947057791364e-06,0.0003478144092087566,-0.00011725081230136046
815,348,355.0,0.0003478098024760582,-0.00011627224435221159,1.0643008873098287e-05,0.0003478708147198367,-0.0001163332565959901
812,348,531.0,0.00036060475493365535,-0.00011627224435221159,1.1561315199626809e-05,0.00036067481722144054,-0.00011634230663999678
813,348,532.0,0.00036060475493365535,-0.00011724620556866202,-2.0090883792503976e-06,0.00036060686668952236,-0.00011724831732452904
816,349,532.0,0.00036159688232787184,-0.00011724620556866202,1.0246745323018577e-05,0.000361651693483821,-0.00011730101672461119
817,349,533.0,0.00036159688232787184,-0.00011835441215831972,4.5872002462418043e-07,0.0003615969919348337,-0.0001183545217652816
818,349,353.0,0.00035236817239166565,-0.00011835441215831972,-5.861605159910264e-07,0.0003523683548685791,-0.00011835459463523318
819,349,354.0,0.00035236817239166565,-0.00011724620556866202,9.201864782403153e-06,0.0003524132445793151,-0.00011729127775631147
820,350,533.0,0.00036334025935394086,-0.00011835441215831972,8.582324378099068e-06,0.00036337848400722756,-0.00011839263681160642
821,350,534.0,0.00036334025935394086,-0.00011941747217274613,1.6631484694141184e-06,0.00036334169177772374,-0.00011941890459652899
822,350,352.0,0.0003568164603590914,-0.00011941747217274613,6.60834039906133e-07,0.00035681668960641514,-0.00011941770142006989
823,350,353.0,0.0003568164603590914,-0.00011835441215831972,7.580009948591083e-06,0.0003568466878516306,-0.00011838463965085894
827,351,352.0,0.00036078335585498257,-0.00011941747217274613,6.018790750682811e-06,0.0003608022148496675,-0.00011943633116743102
826,351,351.0,0.00036078335585498257,-0.0001203584174721778,1.2425110415738988e-06,0.00036078415802556936,-0.00012035921964276457
825,351,535.0,0.0003652867084473466,-0.0001203584174721778,2.1296886592060693e-06,0.00036528904325507853,-0.00012036075227990972
824,351,534.0,0.0003652867084473466,-0.00011941747217274613,6.90596836831368e-06,0.000365311305913631,-0.0001194420696390305
828,352,535.0,0.00036714660940584745,-0.0001203584174721778,5.376824606226696e-06,0.00036716143456769733,-0.0001203732426340277
829,352,536.0,0.00036714660940584745,-0.00012114607531736631,2.1743543634636722e-06,0.0003671490299794138,-0.00012114849589093266
830,352,350.0,0.00036412715527745594,-0.00012114607531736631,1.431709919604094e-06,0.0003641282112747293,-0.00012114713131463966
831,352,351.0,0.00036412715527745594,-0.0001203584174721778,4.634180162367552e-06,0.0003641382366882319,-0.00012036949888295375
832,353,536.0,0.00036878270049069345,-0.00012114607531736631,4.0669588416940294e-06,0.0003687911404263059,-0.00012115451525297874
833,353,537.0,0.00036878270049069345,-0.00012177911518603511,1.9973868445591e-06,0.00036878473363796693,-0.00012178114833330859
834,353,349.0,0.00036683138838461806,-0.00012177911518603511,1.4005202648645354e-06,0.00036683239197181545,-0.0001217801187732325
835,353,350.0,0.00036683138838461806,-0.00012114607531736631,3.470092261999465e-06,0.0003668375574134026,-0.00012115224434615084
839,354,349.0,0.0003689478570510869,-0.00012177911518603511,2.5314428702726335e-06,0.00036895112167721145,-0.00012178237981215966
838,354,348.0,0.0003689478570510869,-0.00012227185374517804,1.2594067966466976e-06,0.000368948664277893,-0.00012227266097198416
836,354,537.0,0.00037014720618862035,-0.00012177911518603511,2.99602526552872e-06,0.0003701517678901218,-0.00012178367688753656
837,354,538.0,0.00037014720618862035,-0.00012227185374517804,1.7239891919032177e-06,0.00037014871513184984,-0.00012227336268840752
840,355,538.0,0.00037124301729369365,-0.00012227185374517804,2.1538361477503945e-06,0.00037124536726749086,-0.00012227420371897524
841,355,539.0,0.00037124301729369365,-0.00012264589083911418,1.4303267482709825e-06,0.00037124405286580484,-0.00012264692641122537
842,355,347.0,0.00037056085081095275,-0.00012264589083911418,1.077662955695051e-06,0.00037056143948704023,-0.00012264647951520165
843,355,348.0,0.00037056085081095275,-0.00012227185374517804,1.801172355174463e-06,0.00037056249650683994,-0.00012227349944106522
847,356,347.0,0.0003717652292927068,-0.00012264589083911418,1.251370868611719e-06,0.00037176602110668464,-0.000122646682653092
846,356,346.0,0.0003717652292927068,-0.00012292483073996147,8.970409913870714e-07,0.00037176563595232246,-0.00012292523739957712
845,356,540.0,0.0003720993119822333,-0.00012292483073996147,1.1600416534298871e-06,0.00037209999159292,-0.00012292551035064816
844,356,539.0,0.0003720993119822333,-0.00012264589083911418,1.5143715306545347e-06,0.0003721004708190185,-0.00012264704967589933
848,357,540.0,0.00037275640617843216,-0.00012292483073996147,1.044776638072821e-06,0.0003727569567121874,-0.00012292538127371672
849,357,541.0,0.00037275640617843216,-0.00012313125516905912,9.356168147317545e-07,0.00037275684749715873,-0.0001231316964877857
850,357,345.0,0.00037265348398723627,-0.00012313125516905912,7.409879310563486e-07,0.00037265376085276076,-0.0001231315320345836
851,357,346.0,0.00037265348398723627,-0.00012292483073996147,8.501477543982824e-07,0.00037265384858686215,-0.00012292519533958735
852,358,541.0,0.00037325654916742744,-0.00012313125516905912,7.107578637883388e-07,0.0003732568035937437,-0.0001231315095953754
853,358,542.0,0.00037325654916742744,-0.00012328511907018654,7.660983471751565e-07,0.00037325684466444503,-0.00012328541456720413
854,358,344.0,0.0003733087273740023,-0.00012328511907018654,6.210265674185325e-07,0.00037330892153360044,-0.00012328531322978466
855,358,345.0,0.0003733087273740023,-0.00012313125516905912,5.656860840325822e-07,0.0003733088885217004,-0.00012313141631675723
859,359,344.0,0.0003738013824851078,-0.00012328511907018654,3.682328513195457e-07,0.00037380145068018745,-0.00012328518726526617
858,359,343.0,0.0003738013824851078,-0.00012340299912640758,5.410002135884315e-07,0.0003738015296485055,-0.00012340314628980526
856,359,542.0,0.0003736384885046143,-0.00012328511907018654,4.793762485820474e-07,0.0003736386041167178,-0.00012328523468229004
857,359,543.0,0.0003736384885046143,-0.00012340299912640758,6.521436108509332e-07,0.00037363870241588563,-0.00012340321303767893
860,360,543.0,0.0003739342552471379,-0.00012340299912640758,3.199728215068712e-07,0.0003739343067125143,-0.00012340305059178397
861,360,544.0,0.0003739342552471379,-0.0001234977637808711,5.88984794782331e-07,0.0003739344295940605,-0.00012349793812779368
862,360,342.0,0.00037418789528520253,-0.0001234977637808711,4.996352008859728e-07,0.0003741880206832658,-0.0001234978891789344
863,360,343.0,0.00037418789528520253,-0.00012340299912640758,2.3062322761051302e-07,0.0003741879220074913,-0.00012340302584869635
867,361,342.0,0.00037451020227664746,-0.0001234977637808711,1.2778745331863683e-07,0.00037451021047412326,-0.0001234977719783469
866,361,341.0,0.00037451020227664746,-0.0001235783403122937,4.917361394081443e-07,0.0003745103236428059,-0.00012357846167845214
865,361,545.0,0.0003741670504181288,-0.0001235783403122937,5.677083507876768e-07,0.0003741672122943976,-0.00012357850218856255
864,361,544.0,0.0003741670504181288,-0.0001234977637808711,2.0375966469903667e-07,0.00037416707127453555,-0.00012349778463727787
868,362,545.0,0.0003743493699709865,-0.0001235783403122937,1.0249522134145317e-07,0.00037434937524548226,-0.00012357834558678944
869,362,546.0,0.0003743493699709865,-0.00012364932617125253,5.750944630841109e-07,0.00037434953600231036,-0.00012364949220257637
870,362,340.0,0.0003747949638536882,-0.00012364932617125253,5.081648920719772e-07,0.00037479509337242056,-0.0001236494556899849
871,362,341.0,0.0003747949638536882,-0.0001235783403122937,3.556565032758474e-08,0.0003747949644882103,-0.0001235783409468158
874,363,339.0,0.0003750517438669042,-0.0001237102374567387,5.347184612010739e-07,0.0003750518871836371,-0.00012371038077347158
875,363,340.0,0.0003750517438669042,-0.00012364932617125253,-7.093458758399007e-08,0.00037505174638931493,-0.00012364932869366325
872,363,546.0,0.0003744806991640339,-0.00012364932617125253,-1.3503906780981678e-08,0.0003744806992555539,-0.00012364932626277253
873,363,547.0,0.0003744806991640339,-0.0001237102374567387,5.921491420032149e-07,0.00037448087512090945,-0.00012371041341361423
876,364,547.0,0.00037454422490583537,-0.0001237102374567387,-1.7784203009199584e-07,0.0003745442407751296,-0.00012371025332603291
877,364,548.0,0.00037454422490583537,-0.00012375420999045255,5.913286982989208e-07,0.00037454440033760566,-0.00012375438542222285
878,364,338.0,0.0003752694435288301,-0.00012375420999045255,5.498688517742434e-07,0.00037526959500244273,-0.00012375436146406518
879,364,339.0,0.0003752694435288301,-0.0001237102374567387,-2.1930187661667322e-07,0.00037526946762465635,-0.00012371026155256495
883,365,338.0,0.00037541028320220785,-0.00012375420999045255,-4.4201533866763953e-07,0.000375410381054481,-0.0001237543078427257
880,365,548.0,0.0003745020640986158,-0.00012375420999045255,-4.309252468592123e-07,0.0003745021572718197,-0.00012375430316365646
881,365,549.0,0.0003745020640986158,-0.00012376597220080474,5.32336764487093e-07,0.0003745022062823048,-0.00012376611438449372
882,365,337.0,0.00037541028320220785,-0.00012376597220080474,5.212466726786658e-07,0.0003754104192753968,-0.0001237661082739937
886,366,336.0,0.0003754005424504159,-0.00012371890022870005,4.0055283944372133e-07,0.0003754006228132197,-0.00012371898059150387
887,366,337.0,0.0003754005424504159,-0.00012376597220080474,-7.788728951102497e-07,0.0003754008462781966,-0.0001237662760285855
884,366,549.0,0.00037428851903306345,-0.00012376597220080474,-8.232547783863786e-07,0.00037428885923076224,-0.00012376631239850353
885,366,550.0,0.00037428851903306345,-0.00012371890022870005,3.561709561675924e-07,0.000374288582715716,-0.00012371896391135257
888,367,550.0,0.00037380081699730887,-0.00012371890022870005,-1.4192910581418972e-06,0.0003738018292099608,-0.00012371991244135197
889,367,551.0,0.00037380081699730887,-0.00012357094230996263,-2.33451146591096e-08,0.00037380081727124605,-0.0001235709425838998
890,367,335.0,0.0003751169955224891,-0.00012357094230996263,1.1615816351839836e-07,0.0003751170022865983,-0.00012357094907407187
891,367,336.0,0.0003751169955224891,-0.00012371890022870005,-1.2797877799643892e-06,0.0003751178163606047,-0.00012371972106681568
894,368,334.0,0.0003743671474668274,-0.00012325906816817534,-4.383164382629201e-07,0.0003743672439856887,-0.00012325916468703665
895,368,335.0,0.0003743671474668274,-0.00012357094230996263,-2.0085553696022607e-06,0.00037436917295872345,-0.0001235729678018587
892,368,551.0,0.00037288663543806437,-0.00012357094230996263,-2.3026083376953554e-06,0.00037288930534224194,-0.0001235736122141402
893,368,552.0,0.00037288663543806437,-0.00012325906816817534,-7.323694063560149e-07,0.00037288690570376015,-0.00012325933843387112
896,369,552.0,0.00037132737498226515,-0.00012325906816817534,-3.583800235469614e-06,0.000371333866999849,-0.00012326556018575917
897,369,553.0,0.00037132737498226515,-0.00012269199775894737,-1.9588491300525507e-06,0.00037132931674560695,-0.00012269393952228918
898,369,333.0,0.0003728594728112742,-0.00012269199775894737,-1.4241823699419343e-06,0.0003728604960608028,-0.000122693021008476
899,369,334.0,0.0003728594728112742,-0.00012325906816817534,-3.0491334753607324e-06,0.00037286415774359796,-0.0001232637531004991
900,370,553.0,0.00036881597012641126,-0.00012269199775894737,-5.415752877990787e-06,0.0003688308882411476,-0.00012270691587368368
901,370,554.0,0.00036881597012641126,-0.00012173931458293505,-3.996652831400951e-06,0.00036882411037548107,-0.00012174745483200486
902,370,332.0,0.0003701539796783764,-0.00012173931458293505,-3.0984080652465135e-06,0.0003701588588043105,-0.00012174419370886911
903,370,333.0,0.0003701539796783764,-0.00012269199775894737,-4.517508111836349e-06,0.00037016433151841995,-0.0001227023495989909
907,371,332.0,0.0003655690293564544,-0.00012173931458293505,-6.592827935964288e-06,0.00036559132704127076,-0.00012176161226775146
906,371,331.0,0.0003655690293564544,-0.00012022345257899189,-5.9151676121953906e-06,0.0003655870349413374,-0.00012024145816387488
905,371,555.0,0.00036493009203250257,-0.00012022345257899189,-7.344409930668677e-06,0.00036495788594837815,-0.00012025124649486747
