,NID,U1,U2
563,7305,0.00312260343293587,-6.415492182797667e-05
564,7306,0.0030522886880614245,-6.28755909986641e-05
565,7307,0.003204317371708963,-5.232341441067312e-05
566,7308,0.0032402301563237267,-3.222989465315547e-05
567,7309,0.003169900682844308,-3.867850100781613e-05
568,7310,0.003304257447785271,-1.7486479196809893e-05
569,7311,0.0033331274840351904,-2.0746348269999602e-05
570,7312,0.0032838758043660225,-2.3931100356845103e-05
571,7313,0.003401539310701069,-2.3750595151358854e-05
572,7314,0.003425001030246162,-3.5002489803966274e-05
573,7315,0.0033903282932340145,-4.181967276339821e-05
574,7316,0.002910993727151407,-7.508348235522339e-05
575,7317,0.002880605087226076,-5.5219720808572526e-05
576,7318,0.002852425732097271,-7.917885935118209e-05
577,7319,0.0029943753820232686,-6.161592967864039e-05
578,7320,0.002941885687191473,-4.428802339294229e-05
579,7321,0.0031035797851216088,-4.351561006777611e-05
580,7322,0.003029033128836234,-3.192953080926513e-05
581,7323,0.0032230701733536303,-3.062832528386633e-05
582,7324,0.0031420082837813655,-2.9686078335986383e-05
583,7325,0.003352617439230872,-3.778961308656992e-05
584,7326,0.003272666047445948,-4.1443204717260264e-05
585,7327,0.003399890566923934,-5.56519418515512e-05
586,7328,0.0033924951689606703,-5.742066060807613e-05
587,7329,0.003646386247961868,-4.848507390377453e-05
588,7330,0.0035575332636362043,-3.916209490026069e-05
589,7333,0.0035476284751887323,-9.23200040016604e-05
590,7334,0.0036461494449150675,-0.00010337330813992464
591,7335,0.0036422847550268687,-7.468608187935366e-05
592,7336,0.0035459991020343113,-6.237960339060517e-05
593,7337,0.003488605547807007,-1.3272916758079987e-05
594,7338,0.0036599159624738026,0.0
595,7339,0.0035854304061218277,0.0
596,7340,0.003573268657842214,-1.6123834498850282e-05
597,7341,0.003655071286722085,-2.1961771018189478e-05
598,7342,0.0038384965048772553,-0.00011677658821551722
599,7343,0.003936720342237765,-0.00012016609694643984
600,7344,0.004034634341619901,-0.0001220407800584223
601,7345,0.004033397833874711,-9.214114439631654e-05
602,7346,0.003934771729578495,-9.103444205649293e-05
603,7347,0.0038357008804759183,-8.829241051634871e-05
