,Element,NID,E1,E2,E12,E_max,E_min
502,270,489.0,0.0003736362826738202,-0.00012852931194176165,-1.3600398023600954e-05,0.0003737283523621229,-0.00012862138163006434
503,270,488.0,0.0003736362826738202,-0.00012682522200807437,-1.118407305373062e-05,0.00037369875894610225,-0.0001268876982803564
500,270,456.0,0.00037591453512067843,-0.00012682522200807437,-9.57735743828056e-06,0.0003759601439339584,-0.00012687083082135432
501,270,457.0,0.00037591453512067843,-0.00012852931194176165,-1.1993682408150894e-05,0.00037598581564817954,-0.00012860059246926276
506,271,490.0,0.00037376965751623713,-0.0001309189058313234,-2.06570811779154e-05,0.0003739809444687572,-0.0001311301927838435
507,271,489.0,0.00037376965751623713,-0.00012852931194176165,-1.6752089098806544e-05,0.0003739092927306517,-0.0001286689471561762
504,271,457.0,0.0003774515123454187,-0.00012852931194176165,-1.4499040277237557e-05,0.00037755535967608813,-0.00012863315927243109
505,271,458.0,0.0003774515123454187,-0.0001309189058313234,-1.840403235634641e-05,0.0003776180235599429,-0.00013108541704584764
511,272,490.0,0.00037424865810718397,-0.0001309189058313234,-2.4079012757171822e-05,0.00037453542924313366,-0.0001312056769672731
510,272,491.0,0.00037424865810718397,-0.00013424661252363232,-2.9986245364408554e-05,0.00037469035078028894,-0.00013468830519673726
509,272,459.0,0.00037981834236298917,-0.00013424661252363232,-2.6848688947655325e-05,0.0003801686683180368,-0.00013459693847868
508,272,458.0,0.00037981834236298917,-0.0001309189058313234,-2.0941456340418593e-05,0.00038003291474339695,-0.0001311334782117312
512,273,459.0,0.00038336150228416785,-0.00013424661252363232,-2.8804659938987467e-05,0.00038376193411081977,-0.00013464704435028427
513,273,460.0,0.00038336150228416785,-0.0001387881937233074,-3.711779487359547e-05,0.0003840203145808285,-0.00013944700601996806
514,273,492.0,0.00037552344438942023,-0.0001387881937233074,-4.139983488097611e-05,0.00037635522553235346,-0.00013961997486624064
515,273,491.0,0.00037552344438942023,-0.00013424661252363232,-3.3086699946368106e-05,0.0003760597544299339,-0.00013478292256414594
516,274,460.0,0.0003883034294790838,-0.0001387881937233074,-3.7506300068962384e-05,0.00038896979672047797,-0.00013945456096470157
517,274,461.0,0.0003883034294790838,-0.00014436931594250966,-4.808297793217585e-05,0.00038938630929220494,-0.0001454521957556308
518,274,493.0,0.00037833111924682333,-0.00014436931594250966,-5.3345186248797416e-05,0.0003796886546035291,-0.0001457268512992154
519,274,492.0,0.00037833111924682333,-0.0001387881937233074,-4.276850838558395e-05,0.00037921390780315236,-0.00013967098227963642
520,275,461.0,0.00039445058150391205,-0.00014436931594250966,-4.59350159013449e-05,0.0003954278123815604,-0.00014534654682015803
521,275,462.0,0.00039445058150391205,-0.00014966803660155365,-5.817699799237977e-05,0.00039600122917077984,-0.00015121868426842144
522,275,494.0,0.00038290812508721614,-0.00014966803660155365,-6.317294160808166e-05,0.0003847749381710238,-0.00015153484968536129
523,275,493.0,0.00038290812508721614,-0.00014436931594250966,-5.093095951704679e-05,0.00038413515474410676,-0.0001455963455994003
527,276,494.0,0.0003885155202110885,-0.00014966803660155365,-5.6152628740282345e-05,0.00038997625913640786,-0.00015112877552687302
526,276,324.0,0.0003885155202110885,-0.00015249702275379204,-6.949888262320833e-05,0.00039073835715457383,-0.0001547198596972774
525,276,323.0,0.00040109914863206177,-0.00015249702275379204,-6.68315490882608e-05,0.0004031088717100749,-0.00015450674583180517
524,276,462.0,0.00040109914863206177,-0.00014966803660155365,-5.348529520533482e-05,0.00040239459801760807,-0.00015096348598709995
528,277,363.0,0.0003270028110367613,0.0,-0.00011489183591628658,0.0003368009816763727,-9.798170639611372e-06
529,277,463.0,0.0003270028110367613,-4.4222700465632205e-05,-0.00010343848400461213,0.00033407366925117016,-5.129355868004103e-05
530,277,495.0,0.00033780167900103995,-4.4222700465632205e-05,-0.00014513414716374644,0.0003511216619546329,-5.754268341922518e-05
531,277,362.0,0.00033780167900103995,0.0,-0.0001565874990754209,0.00035506583298923727,-1.7264153988197318e-05
532,278,463.0,0.00034991110018558547,-4.4222700465632205e-05,-9.694304390817307e-05,0.0003557847124356793,-5.009631271572608e-05
533,278,464.0,0.00034991110018558547,-8.25262846239068e-05,-8.304406617121879e-05,0.00035386189289805684,-8.647707733637817e-05
534,278,496.0,0.0003630158511474754,-8.25262846239068e-05,-0.00011915887553647065,0.00037084542960023285,-9.035586307666425e-05
535,278,495.0,0.0003630158511474754,-4.4222700465632205e-05,-0.0001330578532734248,0.00037360887087835916,-5.481572019651592e-05
536,279,464.0,0.0003655135142700515,-8.25262846239068e-05,-6.297950725469019e-05,0.0003677158947420616,-8.47286650959169e-05
537,279,465.0,0.0003655135142700515,-0.00010417911211106314,-5.228145061033978e-05,0.00036696389665240666,-0.00010562949449341831
538,279,497.0,0.00037560024713809116,-0.00010417911211106314,-7.269696101203831e-05,0.00037833841098057925,-0.00010691727595355124
539,279,496.0,0.00037560024713809116,-8.25262846239068e-05,-8.339501765638893e-05,0.0003793645183280894,-8.629055581390501e-05
543,280,497.0,0.00037390003697724693,-0.00010417911211106314,-3.6840563778800994e-05,0.0003746087157805055,-0.00010488779091432173
542,280,498.0,0.00037390003697724693,-0.00011352911901737415,-3.583032968543687e-05,0.00037455761095259664,-0.00011418669299272384
541,280,466.0,0.0003729475305082606,-0.00011352911901737415,-2.7014608535429196e-05,0.00037332227990609335,-0.00011390386841520693
540,280,465.0,0.0003729475305082606,-0.00010417911211106314,-2.802484262879332e-05,0.0003733586978483061,-0.00010459027945110866
544,281,466.0,0.00037483195945439674,-0.00011352911901737415,-5.909087671377659e-06,0.00037484983354424276,-0.0001135469931072202
545,281,467.0,0.00037483195945439674,-0.00011831722306076604,-9.600727185968359e-06,0.000374878682248274,-0.00011836394585464324
546,281,499.0,0.0003713512729272377,-0.00011831722306076604,-1.411522248503526e-05,0.0003714529734325096,-0.00011841892356603798
547,281,498.0,0.0003713512729272377,-0.00011352911901737415,-1.0423582970445211e-05,0.00037140728598421854,-0.00011358513207435498
548,282,467.0,0.00037496747785208226,-0.00011831722306076604,6.080267216377385e-06,0.00037498621360713405,-0.00011833595881581785
549,282,468.0,0.00037496747785208226,-0.00012086019667564412,5.983924241293077e-07,0.00037496765839533405,-0.00012086037721889594
550,282,500.0,0.00036979885284121796,-0.00012086019667564412,-1.7992685086617305e-06,0.00036980050233503966,-0.00012086184616946579
551,282,499.0,0.00036979885284121796,-0.00011831722306076604,3.6826062835854795e-06,0.0003698057986255988,-0.0001183241688451469
552,283,468.0,0.0003746574691275151,-0.00012086019667564412,1.1625108814669431e-05,0.0003747256425619905,-0.00012092837011011952
553,283,469.0,0.0003746574691275151,-0.00012230398931447337,5.934896154306986e-06,0.00037467518767287544,-0.00012232170785983373
554,283,501.0,0.00036929241126171415,-0.00012230398931447337,4.573605897530836e-06,0.000369303048757359,-0.00012231462681011824
555,283,500.0,0.00036929241126171415,-0.00012086019667564412,1.0263818557893281e-05,0.0003693461365831971,-0.00012091392199712711
559,284,501.0,0.0003694600573513518,-0.00012230398931447337,1.2568536536563136e-05,0.0003695403511037088,-0.00012238428306683035
558,284,502.0,0.0003694600573513518,-0.00012312407288927617,7.393902689038605e-06,0.00036948780221487314,-0.0001231518177527975
556,284,469.0,0.00037433900125142215,-0.00012230398931447337,1.3341758734061303e-05,0.00037442858794971073,-0.00012239357601276195
557,284,470.0,0.00037433900125142215,-0.00012312407288927617,8.167124886536772e-06,0.00037437252003821414,-0.00012315759167606815
560,285,470.0,0.00037410743459054003,-0.00012312407288927617,1.2937759649582579e-05,0.0003741915791494656,-0.00012320821744820173
561,285,471.0,0.00037410743459054003,-0.00012357021404538259,8.561959042153663e-06,0.0003741442564768731,-0.00012360703593171564
562,285,503.0,0.0003699816768440753,-0.00012357021404538259,8.141311371942257e-06,0.00037001524800649334,-0.00012360378520780065
563,285,502.0,0.0003699816768440753,-0.00012312407288927617,1.2517111979371606e-05,0.00037006109837853734,-0.00012320349442373823
564,286,471.0,0.00037396059186750813,-0.00012357021404538259,1.14807032230743e-05,0.0003740268133977962,-0.00012363643557567063
565,286,472.0,0.00037396059186750813,-0.00012378439858252337,7.958716391494487e-06,0.00037399240389967013,-0.00012381621061468537
566,286,504.0,0.000370639881018505,-0.00012378439858252337,7.756772162233281e-06,0.0003706703021644087,-0.0001238148197284271
567,286,503.0,0.000370639881018505,-0.00012357021404538259,1.1278758993813094e-05,0.00037070422300895805,-0.00012363455603583566
568,287,472.0,0.0003738750221781899,-0.00012378439858252337,9.621127914151081e-06,0.00037392151856247615,-0.0001238308949668096
569,287,473.0,0.0003738750221781899,-0.00012385654624613165,6.895909404519389e-06,0.0003738989061789998,-0.00012388043024694152
570,287,505.0,0.00037130552864189084,-0.00012385654624613165,6.8278844169277625e-06,0.00037132906527367416,-0.00012388008287791497
571,287,504.0,0.00037130552864189084,-0.00012378439858252337,9.553102926560322e-06,0.0003713516077869901,-0.0001238304777276226
575,288,505.0,0.0003719110146395005,-0.00012385654624613165,7.74659515129835e-06,0.0003719412738167345,-0.00012388680542336567
574,288,506.0,0.0003719110146395005,-0.0001238458221684256,5.71232954143467e-06,0.000371927469090237,-0.00012386227661916212
573,288,474.0,0.0003738290378428452,-0.0001238458221684256,5.702218261090415e-06,0.000373845370909187,-0.00012386215523476745
572,288,473.0,0.0003738290378428452,-0.00012385654624613165,7.73648387095453e-06,0.00037385910178744993,-0.0001238866101907364
576,289,474.0,0.0003738070438708517,-0.0001238458221684256,6.02782163562892e-06,0.000373825296202728,-0.00012386407450030187
577,289,475.0,0.0003738070438708517,-0.00012379141162995857,4.565207016939826e-06,0.0003738175145005034,-0.00012380188225961025
578,289,507.0,0.0003724280062650477,-0.00012379141162995857,4.616508417690582e-06,0.0003724387432939037,-0.0001238021486588146
579,289,506.0,0.0003724280062650477,-0.0001238458221684256,6.079123036379676e-06,0.00037244662217251963,-0.00012386443807589756
580,290,475.0,0.0003737988128578347,-0.00012379141162995857,4.5848115175980975e-06,0.00037380937378200737,-0.00012380197255413124
581,290,476.0,0.0003737988128578347,-0.0001237187842408735,3.5799560816123996e-06,0.0003738052527906783,-0.00012372522417371712
582,290,508.0,0.00037285137706927207,-0.0001237187842408735,3.648433382112508e-06,0.00037285807848205576,-0.0001237254856536572
583,290,507.0,0.00037285137706927207,-0.00012379141162995857,4.653288818098206e-06,0.0003728622765638995,-0.000123802311124586
584,291,476.0,0.0003737978724563584,-0.0001237187842408735,3.429315293080812e-06,0.0003738037818382544,-0.0001237246936227695
585,291,477.0,0.0003737978724563584,-0.0001236440507961712,2.782936209165532e-06,0.00037380176470637986,-0.00012364794304619268
586,291,509.0,0.00037318842889348496,-0.0001236440507961712,2.8533992206362935e-06,0.000373192525757271,-0.00012364814765995725
587,291,508.0,0.00037318842889348496,-0.0001237187842408735,3.4997783045515735e-06,0.00037319459115877474,-0.0001237249465061633
591,292,509.0,0.0003734519387904008,-0.0001236440507961712,2.606888447482733e-06,0.00037345535655115304,-0.00012364746855692346
590,292,510.0,0.0003734519387904008,-0.00012357723408794406,2.237575398127134e-06,0.0003734544571125475,-0.0001235797524100908
589,292,478.0,0.000373800148480684,-0.00012357723408794406,2.174576743414064e-06,0.0003738025253285168,-0.00012357961093577687
588,292,477.0,0.000373800148480684,-0.0001236440507961712,2.543889792769663e-06,0.00037380340077158294,-0.00012364730308707015
592,293,478.0,0.00037380301520134867,-0.00012357723408794406,1.8894872717755903e-06,0.0003738048096781472,-0.0001235790285647426
593,293,479.0,0.00037380301520134867,-0.00012352479657083042,1.733320146288242e-06,0.0003738045254675829,-0.00012352630683706465
594,293,511.0,0.00037365577278033416,-0.00012352479657083042,1.7827609421526905e-06,0.0003736573709051186,-0.00012352639469561484
595,293,510.0,0.00037365577278033416,-0.00012357723408794406,1.938928067640039e-06,0.0003736576629544118,-0.0001235791242620217
596,294,479.0,0.0003738046642393538,-0.00012352479657083042,1.4153553115183251e-06,0.00037380567123107637,-0.000123525803562553
597,294,480.0,0.0003738046642393538,-0.00012349160904578504,1.4232338168404177e-06,0.00037380568254094705,-0.0001234926273473783
598,294,512.0,0.00037381209254956985,-0.00012349160904578504,1.4545249337862345e-06,0.0003738131561040194,-0.00012349267260023457
599,294,511.0,0.00037381209254956985,-0.00012352479657083042,1.446646428464142e-06,0.00037381314454345367,-0.00012352584856471424
600,295,480.0,0.00037380368372144125,-0.00012349160904578504,1.063250344417871e-06,0.00037380425204574445,-0.00012349217737008824
601,295,481.0,0.00037380368372144125,-0.00012348249323225393,1.1966322411051389e-06,0.0003738044035919675,-0.00012348321310278018
602,295,513.0,0.00037392944388349187,-0.00012348249323225393,1.2052271570212741e-06,0.0003739301739475794,-0.00012348322329634146
603,295,512.0,0.00037392944388349187,-0.00012349160904578504,1.0718452603348735e-06,0.000373930021287143,-0.0001234921864494362
607,296,513.0,0.00037401119443937394,-0.00012348249323225393,7.476838571572608e-07,0.0003740114753629557,-0.0001234827741558357
606,296,514.0,0.00037401119443937394,-0.00012350346124820832,9.729819250977809e-07,0.0003740116701504462,-0.00012350393695928057
604,296,481.0,0.0003737987703980464,-0.00012348249323225393,7.674537146088942e-07,0.00037379906650052223,-0.00012348278933472975
605,296,482.0,0.0003737987703980464,-0.00012350346124820832,9.92751782551149e-07,0.00037379926584882924,-0.00012350395669899115
608,297,482.0,0.0003737885404036193,-0.00012350346124820832,4.5161359852642635e-07,0.00037378864293633634,-0.00012350356378092533
609,297,483.0,0.0003737885404036193,-0.00012356274440684933,7.330852875193916e-07,0.0003737888105415295,-0.00012356301454475953
610,297,515.0,0.00037405392818187343,-0.00012356274440684933,6.771896988184284e-07,0.0003740541585729059,-0.0001235629747978818
611,297,514.0,0.00037405392818187343,-0.00012350346124820832,3.957180098219937e-07,0.0003740540068626055,-0.00012350353992894038
612,298,483.0,0.0003737714574350119,-0.00012356274440684933,2.3079026128559887e-08,0.00037377145770276014,-0.00012356274467459756
613,298,484.0,0.0003737714574350119,-0.00012367171177375582,3.1374396300409835e-07,0.00037377150690562014,-0.00012367176124436404
614,298,516.0,0.0003740455131387623,-0.00012367171177375582,2.1100323085998518e-07,0.00037404553550204374,-0.00012367173413703724
615,298,515.0,0.0003740455131387623,-0.00012356274440684933,-7.966170601642064e-08,0.0003740455163270069,-0.00012356274759509392
616,299,484.0,0.0003737460018047537,-0.00012367171177375582,-6.34752051810808e-07,0.00037374620430558563,-0.00012367191427458773
617,299,485.0,0.0003737460018047537,-0.00012384583287518866,-4.049637827019392e-07,0.00037374608419941274,-0.00012384591526984768
618,299,517.0,0.0003739626594672883,-0.00012384583287518866,-5.691352218291368e-07,0.00037396282213767254,-0.00012384599554557288
619,299,516.0,0.0003739626594672883,-0.00012367171177375582,-7.989234909380055e-07,0.0003739629801235623,-0.00012367203243002982
621,300,486.0,0.0003737114421593444,-0.00012410604279966368,-1.6116320564127373e-06,0.00037371274652849484,-0.00012410734716881413
623,300,517.0,0.0003737679592735483,-0.00012384583287518866,-1.9169141423532043e-06,0.00037376980535692414,-0.0001238476789585645
620,300,485.0,0.0003737114421593444,-0.00012384583287518866,-1.6715748039231731e-06,0.0003737128460954243,-0.00012384723681126857
622,300,518.0,0.0003737679592735483,-0.00012410604279966368,-1.8569713948427685e-06,0.00037376969080138173,-0.00012410777432749712
624,301,486.0,0.0003736701257557474,-0.00012410604279966368,-3.280072321608374e-06,0.00037367552916712344,-0.00012411144621103973
625,301,487.0,0.0003736701257557474,-0.00012448139294315985,-3.5593865641420086e-06,0.00037367648379669414,-0.0001244877509841066
626,301,519.0,0.00037340677214272276,-0.00012448139294315985,-3.913288375741175e-06,0.0003734144614143735,-0.00012448908221481057
627,301,518.0,0.00037340677214272276,-0.00012410604279966368,-3.6339741332075404e-06,0.00037341340794760485,-0.00012411267860454577
628,302,487.0,0.0003736334462050919,-0.00012448139294315985,-5.7052902313180914e-06,0.0003736497824324918,-0.0001244977291705597
629,302,488.0,0.0003736334462050919,-0.00012501511272931863,-6.583743080160881e-06,0.0003736551768324488,-0.00012503684335667548
630,302,520.0,0.0003728051900821188,-0.00012501511272931863,-7.086964945080335e-06,0.00037283041129518047,-0.0001250403339423803
631,302,519.0,0.0003728051900821188,-0.00012448139294315985,-6.208512096237545e-06,0.00037282456729933046,-0.0001245007701603715
634,303,521.0,0.00037187251080912816,-0.0001257789838791176,-1.1841436171410036e-05,0.00037194294150719957,-0.00012584941457718902
632,303,488.0,0.0003736362826738202,-0.00012501511272931863,-9.25054847769266e-06,0.00037367918102267355,-0.00012505801107817196
633,303,489.0,0.0003736362826738202,-0.0001257789838791176,-1.1121214297443727e-05,0.0003736981881093366,-0.00012584088931463398
635,303,520.0,0.00037187251080912816,-0.00012501511272931863,-9.97077035165897e-06,0.0003719225252645671,-0.00012506512718475757
639,304,521.0,0.00037051753933955295,-0.0001257789838791176,-1.533469346464561e-05,0.00037063596487460433,-0.000125897409414169
638,304,522.0,0.00037051753933955295,-0.0001269051219762717,-1.8783907298191085e-05,0.00037069480783993104,-0.0001270823904766498
637,304,490.0,0.00037376965751623713,-0.0001269051219762717,-1.7722119206193057e-05,0.00037392643353489175,-0.00012706189799492634
636,304,489.0,0.00037376965751623713,-0.0001257789838791176,-1.4272905372647582e-05,0.000373871586664219,-0.0001258809130270995
640,305,490.0,0.00037424865810718397,-0.0001269051219762717,-2.114405078545295e-05,0.0003744715797557535,-0.00012712804362484127
641,305,491.0,0.00037424865810718397,-0.0001286570546763019,-2.7024513062627598e-05,0.00037461144869579553,-0.00012901984526491348
642,305,523.0,0.0003687042183647387,-0.0001286570546763019,-2.867633647893157e-05,0.0003691172229688251,-0.00012907005928038833
643,305,522.0,0.0003687042183647387,-0.0001269051219762717,-2.2795874201756924e-05,0.00036896620763977135,-0.00012716711125130436
644,306,491.0,0.00037552344438942023,-0.0001286570546763019,-3.0124967644585415e-05,0.00037597303790798143,-0.0001291066481948631
645,306,492.0,0.00037552344438942023,-0.00013152563037517118,-3.956992683673381e-05,0.00037629427824375,-0.00013229646422950093
646,306,524.0,0.00036661824969177505,-0.00013152563037517118,-4.2274567966850765e-05,0.00036751353968302736,-0.0001324209203664235
647,306,523.0,0.00036661824969177505,-0.0001286570546763019,-3.282960877470237e-05,0.00036716168579267787,-0.00012920049077720473
648,307,492.0,0.00037833111924682333,-0.00013152563037517118,-4.0938600341341655e-05,0.0003791515832078786,-0.00013234609433622648
649,307,493.0,0.00037833111924682333,-0.00013630786188163985,-5.4971938959411104e-05,0.00037979493328796034,-0.00013777167592277686
650,307,525.0,0.00036509967643063093,-0.00013630786188163985,-5.948090325035883e-05,0.0003668575366995677,-0.00013806572215057663
651,307,524.0,0.00036509967643063093,-0.00013152563037517118,-4.544756463228938e-05,0.0003661372669071791,-0.00013256322085171933
655,308,525.0,0.0003661774574144055,-0.00013630786188163985,-5.79597958895537e-05,0.00036784329606547484,-0.0001379737005327092
654,308,526.0,0.0003661774574144055,-0.00014203734054270517,-7.570443100006832e-05,0.0003689812501615275,-0.0001448411332898272
652,308,493.0,0.00038290812508721614,-0.00013630786188163985,-5.255771222766048e-05,0.00038423477583322027,-0.00013763451262764398
653,308,494.0,0.00038290812508721614,-0.00014203734054270517,-7.03023473381751e-05,0.0003852514425442661,-0.00014438065799975516
656,309,494.0,0.0003885155202110885,-0.00014203734054270517,-6.328203447037578e-05,0.0003903958574542279,-0.00014391767778584456
657,309,324.0,0.0003885155202110885,-0.0001446240552165941,-8.37047079837068e-05,0.0003917809993851427,-0.00014788953439064833
658,309,325.0,0.0003692598431338269,-0.0001446240552165941,-8.614361209774955e-05,0.00037284494768292416,-0.00014820915976569135
659,309,526.0,0.0003692598431338269,-0.00014203734054270517,-6.572093858441853e-05,0.00037136309503482993,-0.0001441405924437082
660,310,362.0,0.00033780167900103995,0.0,-0.0001565874990754209,0.00035506583298923727,-1.7264153988197318e-05
661,310,495.0,0.00033780167900103995,-6.503386270349172e-05,-0.00013119465018276608,0.00034821432965201446,-7.544651335446618e-05
662,310,527.0,0.00036174350987231736,-6.503386270349172e-05,-0.0001925122970657538,0.00038244877388228147,-8.573912671345585e-05
663,310,361.0,0.00036174350987231736,0.0,-0.00021790514595840864,0.00039202396281586493,-3.0280452943547565e-05
664,311,495.0,0.0003630158511474754,-6.503386270349172e-05,-0.00011911835629244445,0.0003711484498327076,-7.316646138872394e-05
665,311,496.0,0.0003630158511474754,-0.00010702730381199335,-8.505707886194338e-05,0.0003668327516129718,-0.00011084420427748978
666,311,528.0,0.0003951307936327099,-0.00010702730381199335,-0.0001246509240636788,0.00040275070494847536,-0.00011464721512775879
667,311,527.0,0.0003951307936327099,-6.503386270349172e-05,-0.00015871220149417983,0.0004084314321262798,-7.833450119706166e-05
671,312,528.0,0.00037615413720581156,-0.00010702730381199335,-5.6109327852371486e-05,0.0003777776029690545,-0.00010865076957523631
670,312,529.0,0.00037615413720581156,-0.00011425650749025893,-5.5521868736634495e-05,0.00037772061143268054,-0.00011582298171712788
669,312,497.0,0.00037560024713809116,-0.00011425650749025893,-4.870576186612446e-05,0.0003768079558078588,-0.00011546421616002656
668,312,496.0,0.00037560024713809116,-0.00010702730381199335,-4.929322098186156e-05,0.00037685562395309334,-0.00010828268062699554
672,313,497.0,0.00037390003697724693,-0.00011425650749025893,-1.284936463288725e-05,0.0003739845782910964,-0.00011434104880410836
673,313,498.0,0.00037390003697724693,-0.00011751759932739797,-2.1606322203369856e-05,0.00037413741539563794,-0.00011775497774578898
674,313,530.0,0.00036564347087236445,-0.00011751759932739797,-2.4681068210840543e-05,0.00036595845809803595,-0.00011783258655306947
675,313,529.0,0.00036564347087236445,-0.00011425650749025893,-1.5924110640358046e-05,0.00036577553356714195,-0.00011438857018503644
676,314,498.0,0.0003713512729272377,-0.00011751759932739797,3.800424511622453e-06,0.0003713586588588649,-0.00011752498525902517
677,314,499.0,0.0003713512729272377,-0.00011890712374949147,-6.799482558901733e-06,0.00037137484760761035,-0.00011893069842986413
678,314,531.0,0.00036135707403263666,-0.00011890712374949147,-8.109605690257132e-06,0.00036139130572090386,-0.00011894135543775869
679,314,530.0,0.00036135707403263666,-0.00011751759932739797,2.4903013802670543e-06,0.0003613603116015572,-0.00011752083689631847
680,315,499.0,0.00036979885284121796,-0.00011890712374949147,1.0998346209719224e-05,0.00036986072455586134,-0.00011896899546413485
681,315,500.0,0.00036979885284121796,-0.0001199177076089095,1.2469791713272393e-06,0.00036979964664454154,-0.00011991850141223308
682,315,532.0,0.00036060469997277814,-0.0001199177076089095,2.94142255919793e-07,0.0003606047449861101,-0.00011991775262224148
683,315,531.0,0.00036060469997277814,-0.00011890712374949147,1.0045509294311777e-05,0.0003606573061768067,-0.00011895972995351999
687,316,532.0,0.00036159677488758427,-0.0001199177076089095,1.2549913739096693e-05,0.00036167853442031815,-0.00011999946714164335
686,316,533.0,0.00036159677488758427,-0.00012072392935950178,4.3878812003806875e-06,0.00036160675429698175,-0.00012073390876889923
685,316,501.0,0.00036929241126171415,-0.00012072392935950178,5.148033699165812e-06,0.0003693059319943561,-0.00012073745009214372
684,316,500.0,0.00036929241126171415,-0.0001199177076089095,1.3310066237882251e-05,0.0003693829271177562,-0.00012000822346495152
688,317,501.0,0.0003694600573513518,-0.00012072392935950178,1.3142964338198112e-05,0.0003695481398276193,-0.00012081201183576927
689,317,502.0,0.0003694600573513518,-0.00012139375041630345,6.652081776826416e-06,0.0003694825936746531,-0.00012141628673960472
690,317,534.0,0.00036334007379694184,-0.00012139375041630345,6.0205353248203065e-06,0.00036335876727674565,-0.00012141244389610729
691,317,533.0,0.00036334007379694184,-0.00012072392935950178,1.2511417886191568e-05,0.00036342090476243526,-0.0001208047603249952
692,318,502.0,0.0003699816768440753,-0.00012139375041630345,1.1775291067159417e-05,0.0003700522123099417,-0.00012146428588216988
693,318,503.0,0.0003699816768440753,-0.00012193678135616424,6.795469530852111e-06,0.0003700051442513753,-0.00012196024876346426
694,318,535.0,0.00036528640996504307,-0.00012193678135616424,6.283468213610834e-06,0.0003653066677914236,-0.00012195703918254475
695,318,534.0,0.00036528640996504307,-0.00012139375041630345,1.126328974991814e-05,0.0003653515681140591,-0.00012145890856531946
696,319,503.0,0.000370639881018505,-0.00012193678135616424,9.932917152722515e-06,0.0003706899507958452,-0.00012198685113350448
697,319,504.0,0.000370639881018505,-0.00012236353135104715,6.22742807761343e-06,0.0003706595458487408,-0.00012238319618128297
698,319,536.0,0.0003671461523436408,-0.00012236353135104715,5.825065889006591e-06,0.0003671634810056731,-0.00012238086001307947
699,319,535.0,0.0003671461523436408,-0.00012193678135616424,9.53055496411611e-06,0.0003671925774233736,-0.00012198320643589706
703,320,536.0,0.0003687820271126899,-0.00012236353135104715,7.717661112054824e-06,0.0003688123432866492,-0.00012239384752500644
702,320,537.0,0.0003687820271126899,-0.00012268818000399167,5.041223843252427e-06,0.0003687949542794964,-0.00012270110717079813
701,320,505.0,0.00037130552864189084,-0.00012268818000399167,5.347321573136339e-06,0.00037131999897316434,-0.00012270265033526516
700,320,504.0,0.00037130552864189084,-0.00012236353135104715,8.023758841939604e-06,0.0003713381296593868,-0.00012239613236854314
704,321,505.0,0.0003719110146395005,-0.00012268818000399167,6.266032307506927e-06,0.0003719308597918904,-0.00012270802515638155
705,321,506.0,0.0003719110146395005,-0.00012292798471779515,4.394311148574366e-06,0.0003719207701305881,-0.00012293774020888273
706,321,538.0,0.0003701462465046891,-0.00012292798471779515,4.168209244730624e-06,0.00037015505534969894,-0.00012293679356280502
707,321,537.0,0.0003701462465046891,-0.00012268818000399167,6.039930403663185e-06,0.0003701647513957818,-0.00012270668489508437
708,322,506.0,0.0003724280062650477,-0.00012292798471779515,4.761104643519372e-06,0.0003724394463174241,-0.0001229394247701716
709,322,507.0,0.0003724280062650477,-0.00012310070015002174,3.502893174098763e-06,0.00037243419667699836,-0.00012310689056197242
710,322,539.0,0.0003712416909330378,-0.00012310070015002174,3.3400469671577074e-06,0.000371247332663662,-0.00012310634188064591
711,322,538.0,0.0003712416909330378,-0.00012292798471779515,4.598258436578316e-06,0.0003712523874225392,-0.00012293868120729653
712,323,507.0,0.00037285137706927207,-0.00012310070015002174,3.539673574506387e-06,0.0003728576927648995,-0.0001231070158456492
713,323,508.0,0.00037285137706927207,-0.00012322284224817288,2.740143748286919e-06,0.00037285516094384067,-0.00012322662612274148
714,323,540.0,0.00037209753360631283,-0.00012322284224817288,2.6249810373734153e-06,0.0003721010113943276,-0.00012322632003618764
715,323,539.0,0.00037209753360631283,-0.00012310070015002174,3.4245108635928834e-06,0.00037210345403052367,-0.00012310662057423257
719,324,540.0,0.0003727540966025934,-0.00012322284224817288,2.5104690506531913e-06,0.00037275727337049994,-0.0001232260190160794
718,324,541.0,0.0003727540966025934,-0.00012330877202794844,2.0498142355345264e-06,0.00037275621413684673,-0.00012331088956220174
717,324,509.0,0.00037318842889348496,-0.00012330877202794844,2.1308338556073197e-06,0.00037319071512591706,-0.00012331105826038054
716,324,508.0,0.00037318842889348496,-0.00012322284224817288,2.5914886707259846e-06,0.0003731918110526768,-0.00012322622440736475
720,325,509.0,0.0003734519387904008,-0.00012330877202794844,1.8843230824537593e-06,0.0003734537256973711,-0.00012331055893491876
721,325,510.0,0.0003734519387904008,-0.00012337041471517716,1.6740226608585526e-06,0.00037345334892417166,-0.00012337182484894804
722,325,542.0,0.0003732536552581581,-0.00012337041471517716,1.6159023315314922e-06,0.00037325496969980114,-0.0001233717291568202
723,325,541.0,0.0003732536552581581,-0.00012330877202794844,1.8262027531266989e-06,0.00037325533430445496,-0.0001233104510742453
724,326,510.0,0.00037365577278033416,-0.00012337041471517716,1.3753753303714575e-06,0.00037365672426625465,-0.00012337136620109765
725,326,511.0,0.00037365577278033416,-0.00012341733575523981,1.3533605056478479e-06,0.0003736566939633717,-0.00012341825693827733
