,NID,U1,U2
553,15353,0.00037288406579650933,-0.00011907877494059404
554,15354,0.0003735987291473704,-0.00011001435892736241
555,15355,0.00037485004642818587,-0.00010073686716312487
556,15356,0.0003763717276243293,-9.131265613785726e-05
557,15357,0.0003782500338541504,-8.175988612220251e-05
558,15358,0.0003804151773144245,-7.217915131091042e-05
559,15359,0.00038288247323820673,-6.252271625848003e-05
560,15360,0.0003859883159087442,-5.2971078927838025e-05
561,15361,0.0003894987123152238,-4.327994475853545e-05
562,15362,0.00039414942290429475,-3.3777179508502496e-05
563,15363,0.0003990966615768214,-2.4044309793378622e-05
564,15364,0.0003721661722650813,-1.2342168611318253e-05
565,15365,0.00037638103872253593,-5.500450723166505e-06
566,15366,0.0004025260336638831,-0.00014027352368866096
567,15367,0.0004018196199178943,-0.00013171465348981164
568,15368,0.000402222433400914,-0.0001228952685105314
569,15369,0.0004034465449246281,-0.00011373226474316028
570,15370,0.00040488147542103013,-0.00010428636162763484
571,15371,0.00040673347683817886,-9.461762415523174e-05
572,15372,0.0004088400877200333,-8.482454735654881e-05
573,15373,0.00041124829754773164,-7.490385799294593e-05
574,15374,0.0004139972927074466,-6.500419873406871e-05
575,15375,0.00041708564456692483,-5.5023552907675934e-05
576,15376,0.0004211084648337782,-4.5188994392024135e-05
577,15377,0.00042570070150072843,-3.512011777651436e-05
578,15378,0.00043192202032521975,-2.505425630584535e-05
579,15379,0.0004049589899796198,-1.5040472866118061e-05
580,15380,0.00041181833871828345,-4.930711377963728e-06
581,15381,0.0004305070020609866,-0.0001442128629722035
582,15382,0.0004301596421727156,-0.00013583088369453517
583,15383,0.0004313195672918657,-0.00012702535681033663
584,15384,0.00043311776969530294,-0.0001177158407225641
585,15385,0.00043478746817467677,-0.00010797152769853195
586,15386,0.000436700834111931,-9.804538374646236e-05
587,15387,0.00043914398675842255,-8.792756761096608e-05
588,15388,0.00044182060789572984,-7.771135996885458e-05
589,15389,0.00044457173922246806,-6.740144812934437e-05
590,15390,0.00044785989109160805,-5.7208398262901714e-05
591,15391,0.00045164443894830117,-4.694578460643351e-05
592,15392,0.0004566858453046183,-3.687309207050398e-05
593,15393,0.00046238800802340425,-2.6652377755675293e-05
594,15394,0.0004395751636161137,-1.3823405014239031e-05
595,15395,0.000446451441555513,-6.193002113138988e-06
596,15396,0.0004574499893983983,-0.0001483887433663349
597,15397,0.0004578427637216952,-0.0001402371813013812
598,15398,0.00046008627399485313,-0.00013150278852422153
599,15399,0.00046345654888291265,-0.0001218526989860985
600,15400,0.0004643394171830625,-0.00011166180700247048
601,15401,0.00046629943911699823,-0.00010139983753489839
602,15402,0.00046905718671651307,-9.10213672996349e-05
603,15403,0.000472157188799056,-8.038577374197381e-05
604,15404,0.0004748055369077866,-6.974170244350027e-05
605,15405,0.00047769412148156816,-5.9154713566470184e-05
606,15406,0.00048160534551992357,-4.877009926120715e-05
607,15407,0.0004862492064492433,-3.828657400550071e-05
608,15408,0.0004924253237128436,-2.7853998633085394e-05
609,15409,0.0004695037688139803,-1.7142342452657377e-05
610,15410,0.0004825054170700965,-5.8068249843839414e-06
611,15411,0.0008507856940464462,-6.935523066351034e-05
612,15412,0.0008460795145027355,-7.705629732999845e-05
613,15413,0.0008403521600518681,-8.413450759359375e-05
614,15414,0.0008331650505583245,-9.037245848008028e-05
615,15415,0.0008258505685773955,-9.608219129901206e-05
616,15416,0.0008333471829857808,-0.00010127503712434531
617,15417,0.0008217581991760278,-0.00010598677386388305
618,15418,0.0008092402574795018,-0.00011072281244496737
619,15419,0.0007956114163204852,-0.00011527685681717458
620,15420,0.0007814862282375743,-0.00011950902045255581
621,15421,0.0007668660987947296,-0.00012326737403050637
622,15422,0.0007521111140083221,-0.00012629759413516575
623,15423,0.0007372262739257379,-0.00012840691361451137
624,15424,0.0007217322502160944,-0.00012950318153142246
625,15425,0.0007033581307494519,-0.00013050756480670399
626,15426,0.0006848336200592865,-0.00013091580699197908
627,15427,0.0006783829655106587,-0.00012350072543918937
628,15428,0.0006581661738951145,-0.00012263871594392302
629,15429,0.0006370597423357488,-0.0001211429295207146
630,15430,0.0006149212729202841,-0.00011927178066895945
631,15431,0.0005920616035216728,-0.00011684788969009849
632,15432,0.0005691157854115433,-0.00011384668279180329
633,15433,0.0005455911820472541,-0.0001105328624073626
634,15434,0.0005212912630567502,-0.00010723642107299593
635,15435,0.0004948302357982408,-0.00010452353093135006
636,15436,0.0006011150106077973,-0.00010745089730290007
637,15437,0.000609941004761835,-9.76259206474703e-05
638,15438,0.0006176932022217083,-8.759780742443231e-05
639,15439,0.0006243168782493362,-7.746160469378603e-05
640,15440,0.0006301359600669403,-6.702213621143247e-05
641,15441,0.0006354695337697583,-5.631095852778926e-05
642,15442,0.0006401853233801764,-4.5319616011502785e-05
643,15443,0.0006445081222167895,-3.414254299672558e-05
644,15444,0.0006481058127783427,-2.2833933648020048e-05
645,15445,0.000651073713411116,-1.14438598788018e-05
646,15446,0.0006910411717966309,-0.0001154229723046158
647,15447,0.0007038433900828474,-0.0001069591719062693
648,15448,0.0007161715118202544,-9.855585601710688e-05
649,15449,0.0007268559725565096,-8.983447213810279e-05
650,15450,0.0007363330135977927,-8.038847914040651e-05
651,15451,0.0007449132207825523,-7.030482137360495e-05
652,15452,0.000752415168922953,-5.950386941576351e-05
653,15453,0.0007588338801937357,-4.824476815095999e-05
654,15454,0.0007638852900918091,-3.649702926092605e-05
655,15455,0.0007675894520740552,-2.4509601087848083e-05
656,15456,0.0007697613215832591,-1.2289259125082835e-05
657,15457,0.0006984672048073088,-0.00012377598169733926
658,15458,0.0007115715020657077,-0.00011595784363372638
659,15459,0.0007242277677126948,-0.00010774694592486685
660,15460,0.0007364926021521411,-9.92545576764154e-05
661,15461,0.0007477783211779317,-9.031412944747045e-05
662,15462,0.0007582609680621897,-8.08406039342994e-05
663,15463,0.0007676712209424162,-7.065217621009407e-05
664,15464,0.0007760683228981458,-5.9915172881987715e-05
665,15465,0.0007830615642872917,-4.854230769414495e-05
666,15466,0.0007886682513259708,-3.6807726778794267e-05
667,15467,0.0007926231890128637,-2.4683202571920112e-05
668,15468,0.0007949830698173136,-1.2403647560051372e-05
669,15469,0.0008649202606907578,-7.821478132002701e-05
670,15470,0.000885079206575545,-7.899334983360533e-05
671,15471,0.0009074495919407495,-7.934551305387825e-05
672,15472,0.0009338691837185555,-7.862804901674937e-05
673,15473,0.0009559732517452721,-7.850187798099608e-05
674,15474,0.0009820863564920434,-7.592077487747943e-05
675,15475,0.001011565544937696,-7.265947575728647e-05
676,15476,0.001030323988237337,-6.978574038119232e-05
677,15477,0.0010484680196748905,-6.555065209602477e-05
678,15478,0.0010691379183696418,-5.974132352693682e-05
679,15479,0.0010955841713980367,-5.185430653919848e-05
680,15480,0.001112849706216611,-4.369223323630909e-05
681,15481,0.0011279368955273235,-3.531518888377018e-05
682,15482,0.0011393635931240948,-2.6466653268901627e-05
683,15483,0.0011470697043001214,-1.7549826838367455e-05
684,15484,0.001152058935934317,-8.730521516769342e-06
685,15485,0.0008696444564391881,-7.081326971114669e-05
686,15486,0.000966412978215745,-7.221961095930106e-05
687,15487,0.0009961570550186091,-7.134968809555068e-05
688,15488,0.0011852899206481623,-7.5124556940249215e-06
689,15489,0.0012183208063861251,-6.171513796378277e-06
690,15490,0.001250274180219445,-4.888520197735931e-06
691,15491,0.0012799185955585234,-3.894908383970191e-06
692,15492,0.0013027345004930635,-3.6456672305638453e-06
693,15493,0.0013470648624262077,-2.589343632832232e-06
694,15494,0.001370834743696254,-2.172751449804582e-06
695,15495,0.001180112724537577,-1.5178774580473512e-05
696,15496,0.0012124477123175552,-1.2495237955873967e-05
697,15497,0.0012437592598701014,-9.819612005494882e-06
698,15498,0.0012730224251953064,-7.598080810920947e-06
699,15499,0.001298769264414275,-5.847734956690254e-06
700,15500,0.0013228544981049193,-4.695240372256386e-06
701,15501,0.0013474626108324408,-4.0889674180914375e-06
702,15502,0.0013735186817153214,-3.993869674901955e-06
703,15503,0.0011608505000473197,-3.1398528478304975e-05
704,15504,0.0011951797100180662,-2.5417410398344314e-05
705,15505,0.0012266493406148484,-1.9365842189131525e-05
706,15506,0.001251521202360479,-1.5429583952158974e-05
707,15507,0.001269992689863835,-1.2953969967254732e-05
708,15508,0.0012882222218989453,-1.0587167457545506e-05
709,15509,0.0013069903249267505,-8.804709595764181e-06
710,15510,0.001342550277962887,-7.370811112009445e-06
711,15511,0.0013568388790584835,-7.68568709023646e-06
712,15512,0.0013706418256782807,-8.449788946284636e-06
713,15513,0.0010172964672196857,-6.930397587262615e-05
714,15514,0.0010399390634354604,-6.592703110541151e-05
715,15515,0.001057530339246727,-6.330483566188371e-05
716,15516,0.0010754861837097968,-5.9793894063080265e-05
717,15517,0.0010949561291576817,-5.519334114605031e-05
718,15518,0.0011128117434585933,-5.02564067108415e-05
719,15519,0.0011279335850342008,-4.504743922693465e-05
720,15520,0.0011394379755380062,-3.933610103388394e-05
721,15521,0.0010669989871237677,-6.0715538692901264e-05
722,15522,0.0010850977610496022,-5.723998373205414e-05
723,15523,0.0011080948361618357,-5.222120840173687e-05
724,15524,0.0011297085808620484,-4.676651954988028e-05
725,15525,0.0011423918188946415,-4.2670475484956065e-05
726,15526,0.0011555515371302228,-3.867917271175946e-05
727,15527,0.0011661682034779235,-3.5061588077051325e-05
728,15528,0.001281627189380754,-1.1850043069153658e-05
729,15529,0.0012020264787725372,-2.6317359471874263e-05
730,15530,0.0012212124024277877,-2.226666518806052e-05
731,15531,0.0012402789663345957,-1.8837878808950354e-05
732,15532,0.0012619738564051371,-1.4959033408935373e-05
733,15533,0.001135945570585941,-4.532653757711092e-05
734,15534,0.0011519133441128743,-4.130378994576392e-05
735,15535,0.0011685724186613557,-3.694570370732591e-05
736,15536,0.0011763870817859954,-3.4505366210582545e-05
737,15537,0.001183202658813188,-3.234489385944051e-05
738,15538,0.0011850929467624137,-3.272340003460083e-05
739,15539,0.0011865590681479413,-3.207564494218908e-05
740,15540,0.0012378955183859836,-1.9899313346563415e-05
741,15541,0.001196607111380239,-2.958034392566672e-05
742,15542,0.0012088532858609677,-2.656214659089015e-05
743,15543,0.0012237756814044863,-2.3066456124946884e-05
744,15544,0.0011955852199630815,-3.0036015954429718e-05
745,15545,0.001215208871901913,-2.4498411330236312e-05
746,15546,0.0012029365377008467,-2.7168877452855276e-05
747,15547,0.0012264468679950638,-2.2092402650081203e-05
748,15548,0.0012505321524751546,-1.7277038751783843e-05
749,15549,0.001155937458660659,-3.977567754575179e-05
750,15550,0.0011659664572194256,-3.6679798484715426e-05
751,15551,0.0011760252929726757,-3.355319060973861e-05
752,15552,0.0011457591660284296,-4.2679071575701904e-05
753,15553,0.0011223068619897701,-4.8656225727208473e-05
754,15554,0.0012947185536722361,-1.0228011007005555e-05
755,15555,0.0010536871001763828,-6.28455313430644e-05
756,15556,0.0010460703164670744,-6.621075287009209e-05
757,15557,0.0010633339346046813,-6.255142744928836e-05
758,15558,0.0010813133643009785,-5.7956714924344875e-05
759,15559,0.0010969969279600372,-5.341682692425373e-05
760,15560,0.001032608899765211,-6.831974457294062e-05
761,15561,0.0011721027650956762,-2.305935596571598e-05
762,15562,0.0013456649985946233,-5.566238794112971e-06
763,15563,0.0013337212925817652,-6.766601175655733e-06
764,15564,0.0012049941700473558,-1.890577509311645e-05
765,15565,0.001236190070513747,-1.4725040206888268e-05
766,15566,0.0013195449391446702,-6.249371983026113e-06
767,15567,0.0013137985419025852,-7.633886378308999e-06
768,15568,0.0012673144684268369,-1.115028951791042e-05
769,15569,0.0012950807865478042,-7.936275298241404e-06
770,15570,0.0012938192896762657,-9.214253925270796e-06
771,15571,0.001277017330548298,-1.114520921545674e-05
772,15572,0.001373239328002164,-5.689515627474507e-06
773,15573,0.0013613153009002894,-7.130818583941422e-06
774,15574,0.0013743242174054037,-7.839643511762949e-06
775,15575,0.0008895679123425033,-7.212196351111612e-05
776,15576,0.0009106712939612209,-7.310225084489086e-05
777,15577,0.000932676673530432,-7.334245607911919e-05
778,15578,0.0009509846169523754,-7.248068102824572e-05
779,15579,0.0008207923011756583,-1.2478981102681857e-05
780,15580,0.0008473061837453663,-1.2572065048133559e-05
781,15581,0.0008745071511452213,-1.2606730348963594e-05
782,15582,0.000902510011622059,-1.2635613867831145e-05
783,15583,0.0009312356439559785,-1.2545765448223424e-05
784,15584,0.0009607482215375183,-1.2393051650222588e-05
785,15585,0.0009909378367843604,-1.2103957717659175e-05
786,15586,0.0010219216011333422,-1.1759919831472326e-05
787,15587,0.0010535919558473123,-1.126659517858593e-05
788,15588,0.0010859898171691727,-1.0610347518054272e-05
789,15589,0.0011188081965553857,-9.755685453768057e-06
790,15590,0.0008182762590345019,-2.4887254559111106e-05
791,15591,0.000844516271437603,-2.5011790426075054e-05
792,15592,0.0008715528550607627,-2.5165229364850467e-05
793,15593,0.0008993072106425437,-2.5160003899532274e-05
794,15594,0.000927929515314844,-2.5072776429866462e-05
795,15595,0.0009571562760551136,-2.467102061504693e-05
796,15596,0.0009871236597661288,-2.417117766996452e-05
797,15597,0.0010177326252783234,-2.3449279128928476e-05
798,15598,0.0010492954284050896,-2.2582774397038534e-05
799,15599,0.0010815156345654721,-2.122665293807394e-05
800,15600,0.0011142680982436295,-1.9574792868439363e-05
801,15601,0.0007991411335978721,-0.00011653132949951432
802,15602,0.0008168537932066142,-0.00011267312833107982
803,15603,0.0008342413789669137,-0.00010810339182946715
804,15604,0.0008517219821288119,-0.0001027829348068757
805,15605,0.0008687998111729816,-9.672656981588181e-05
806,15606,0.0008856532430782333,-9.000812805441047e-05
807,15607,0.000901499990017525,-8.262656110151133e-05
808,15608,0.0009158739571522015,-7.501882392730918e-05
809,15609,0.0009272649515305227,-6.728446912768047e-05
810,15610,0.0009335571634746612,-5.919526463459249e-05
811,15611,0.0009427815133590119,-4.840893719797427e-05
812,15612,0.0009511112549822738,-3.682100778721752e-05
813,15613,0.000980383149770021,-3.599448322982968e-05
814,15614,0.0010105075884974315,-3.510214070236046e-05
815,15615,0.0010415910363504146,-3.396139167705209e-05
816,15616,0.0010742404428868923,-3.190228433016918e-05
817,15617,0.0011066943735804035,-2.9395653404989016e-05
818,15618,0.000923412909676575,-8.434136890431657e-05
819,15619,0.0009130385534817278,-8.914367081993105e-05
820,15620,0.0009019669406349182,-9.336239917739627e-05
821,15621,0.0008900974013255515,-9.71106895406156e-05
822,15622,0.0008773520821947543,-0.0001004506227664428
823,15623,0.0008635998367570153,-0.00010343412291547199
824,15624,0.0008492800918031285,-0.00010597503255902674
825,15625,0.0009710144732549839,-4.7342170628293824e-05
826,15626,0.0009993464124621997,-4.654712025472375e-05
827,15627,0.0010297484660634142,-4.5932683211176896e-05
828,15628,0.00106469115174529,-4.253681509383624e-05
829,15629,0.001096646962869872,-3.888278761379156e-05
830,15630,0.0009598867850849418,-5.734976581694064e-05
831,15631,0.00098484325038721,-5.630410295768014e-05
832,15632,0.001006945080040293,-5.4623565373944434e-05
833,15633,0.0010303583042655684,-5.424673150399012e-05
834,15634,0.0010560766423314545,-5.093816330655054e-05
835,15635,0.0010839691264975908,-4.7518386363255565e-05
836,15636,0.000867382937611914,-0.00010116511074508838
837,15637,0.0008856068139657968,-9.554706371464028e-05
838,15638,0.000903376987511447,-8.9115149329963e-05
839,15639,0.0009204283398087108,-8.202747581442144e-05
840,15640,0.0009357506309543087,-7.422733161923314e-05
841,15641,0.0009489209516488926,-6.617977776663853e-05
842,15642,0.0009463080191462161,-8.298599432856058e-05
843,15643,0.0009349557174089129,-8.714014219014946e-05
844,15644,0.0009231467440353425,-9.076845861173868e-05
845,15645,0.0009107017138042398,-9.392529724579927e-05
846,15646,0.000897181116614561,-9.672126801130953e-05
847,15647,0.0008827046307110904,-9.913639251575339e-05
848,15648,0.0009019031437293698,-9.39698478220512e-05
849,15649,0.0009211607133278775,-8.793589464424468e-05
850,15650,0.0009398464228429255,-8.097902081988303e-05
851,15651,0.0009568754489017292,-7.332876583331655e-05
852,15652,0.0009714900867172242,-6.475611089388154e-05
853,15653,0.0009175395150758877,-9.205272282837271e-05
854,15654,0.0009384679104528338,-8.639487747561055e-05
855,15655,0.0009598338023442683,-7.964291522071415e-05
856,15656,0.0009784895284748194,-7.202316954565845e-05
857,15657,0.0009948832175967473,-6.397701913420292e-05
858,15658,0.0009698424416171366,-8.05048423083798e-05
859,15659,0.0009569757417139451,-8.424262963310738e-05
860,15660,0.0009442189122919205,-8.735649644967131e-05
861,15661,0.0009318775094708449,-8.980173560558232e-05
862,15662,0.0009541224808363226,-8.463668977193503e-05
863,15663,0.0009812162649298476,-7.778242509088126e-05
864,15664,0.001001102232010762,-7.001174741625224e-05
865,15665,0.00101674073021788,-6.229100351636955e-05
866,15666,0.0009932858719755003,-7.718371568781967e-05
867,15667,0.0009775803603776353,-8.071578822289794e-05
868,15668,0.0009644127410914498,-8.329571337046156e-05
869,15669,0.0010421030926937645,-5.888565284849923e-05
870,15670,0.0010682762871284405,-5.5543777001743545e-05
871,15671,0.0010485674721886886,-6.299163452339949e-05
872,15672,0.0010299134018496576,-6.90131053153752e-05
873,15673,0.0010124170314494332,-7.357476117878383e-05
874,15674,0.0010254280226007328,-6.651901658768591e-05
875,15675,0.0010080802640556922,-7.287966391511175e-05
876,15676,0.000995102416826378,-7.689332282448292e-05
877,15677,0.000980381040392761,-7.949258206706008e-05
878,15678,0.0008133026226990289,-0.00011310604574728844
879,15679,0.0008310972723874299,-0.00010999195431399713
880,15680,0.0009002620715793547,-8.516322527227914e-05
881,15681,0.0008787116064742057,-8.530380179741825e-05
882,15682,0.0008586277786494494,-8.481784384945477e-05
883,15683,0.0008913564304987334,-9.04164298221245e-05
884,15684,0.0008706047357673887,-9.091846489486447e-05
885,15685,0.0008514007905233413,-9.089946886453351e-05
886,15686,0.0008266886459799172,-0.00010929706803601133
887,15687,0.0008449973719240401,-0.00010681294963632859
888,15688,0.0008394901641861891,-0.00010514112367482197
889,15689,0.0008579552041577587,-0.00010328438667190402
890,15690,0.0008701808947190586,-9.937405506494222e-05
891,15691,0.0008812133805646242,-9.510946056316558e-05
892,15692,0.0008509781108098623,-0.00010075455261352927
893,15693,0.0008427585855894525,-9.628124369601477e-05
894,15694,0.0008615029360335517,-9.607036696407674e-05
895,15695,0.0008354787206433152,-0.00010400464946286598
896,15696,0.0008191408556713882,-0.00010489487692534195
897,15697,0.0008020566328534165,-0.00010558483793679242
898,15698,0.000784520076132159,-0.00010631740180847475
899,15699,0.0007652042315269182,-0.00010725491003588
900,15700,0.0007449282106703877,-0.0001077962555131024
901,15701,0.0008138808822542411,-3.702542820991233e-05
902,15702,0.0008397811501447349,-3.7308402244923306e-05
903,15703,0.0008663208572484433,-3.746829098864634e-05
904,15704,0.0008938267186213444,-3.7626582389352444e-05
905,15705,0.0009221263999949577,-3.741422435252866e-05
906,15706,0.0008077928597455193,-4.890454135376912e-05
907,15707,0.0008329503541367391,-4.917743435932909e-05
908,15708,0.0008589197890226344,-4.9561467553750364e-05
909,15709,0.0008857529455431844,-4.979194282110679e-05
910,15710,0.0009140636124840635,-4.983747787409041e-05
911,15711,0.0007571398842865039,-9.944327514159449e-05
912,15712,0.0007691131261135438,-9.061015699170744e-05
913,15713,0.0007802830106707562,-8.112398608962134e-05
914,15714,0.0007907502438049658,-7.104441439324238e-05
915,15715,0.0007999393000644636,-6.0223890433294714e-05
916,15716,0.0008519110442554447,-9.758288563372149e-05
917,15717,0.0008344022828647923,-9.810792848581968e-05
918,15718,0.0008165047567068864,-9.85211294735123e-05
919,15719,0.0007974905739453173,-9.888669893424272e-05
920,15720,0.0007777976236998644,-9.928448727819069e-05
921,15721,0.0007901809786170233,-9.06645064373467e-05
922,15722,0.0008024464743200165,-8.140796109184771e-05
923,15723,0.0008138479300001078,-7.135029603891186e-05
924,15724,0.0008243061143512548,-6.0647827892041994e-05
925,15725,0.0008678149700352206,-9.045146474102941e-05
926,15726,0.0008498976680825064,-9.062400828211396e-05
927,15727,0.0008307881388499932,-9.061779159050971e-05
928,15728,0.0008109858453764226,-9.066979932985469e-05
929,15729,0.0008241464368744809,-8.161731198379518e-05
930,15730,0.0008371531478034837,-7.181894526025937e-05
931,15731,0.0008490563475313577,-6.104328347640292e-05
932,15732,0.0008834142676420132,-8.285744287997902e-05
933,15733,0.0008653091108383701,-8.234312611919093e-05
934,15734,0.0008454291540197196,-8.197736828830117e-05
935,15735,0.0008600842479937729,-7.236773303289718e-05
936,15736,0.0008749121627596397,-6.171183108814587e-05
937,15737,0.000897870065445614,-7.501375834084159e-05
938,15738,0.0008819352665754085,-7.334512472653804e-05
939,15739,0.0009031900085171191,-6.272562636577775e-05
940,15740,0.0009096752457799369,-6.848598952998877e-05
941,15741,0.0008190752190389586,-0.00010974420388072603
942,15742,0.0008020990790773367,-0.00011485783392164809
943,15743,0.0007847937713408542,-0.00011937192036409366
944,15744,0.0007193027567339798,-0.0001233169041852179
945,15745,0.0007323106972648385,-0.00011575674928625704
946,15746,0.0008034660107705985,-0.0001109567268879626
947,15747,0.0007876168101185184,-0.00011639372674880615
948,15748,0.0007702658825784275,-0.00012150975186883769
949,15749,0.0007428208208139213,-0.00012199307149089581
950,15750,0.0007534716220191327,-0.00011470323440255207
951,15751,0.0007721783123563927,-0.00011272366459931399
952,15752,0.0007880969265903525,-0.00011180859156321248
953,15753,0.0007562620368032127,-0.00012260237259553895
954,15754,0.0007736833065261554,-0.00011726037498261927
955,15755,0.0007629521048783496,-0.00011737374563030383
956,15756,0.0006739967380034288,-1.1671213620720196e-05
957,15757,0.0006973024541281815,-1.1870403954197632e-05
958,15758,0.000720973901646655,-1.2032967551137223e-05
959,15759,0.0007451269971505917,-1.2180888711160885e-05
960,15760,0.0006715130629979533,-2.3286377556230624e-05
961,15761,0.000695026205571805,-2.3669755455580996e-05
962,15762,0.0007188666431438836,-2.4006138392709253e-05
963,15763,0.0007429966976653444,-2.4262078888991066e-05
964,15764,0.0006680606154931453,-3.479557448768814e-05
965,15765,0.0006917630770172915,-3.536268380035815e-05
966,15766,0.0007155239244811241,-3.580672216923628e-05
967,15767,0.0007395761387234776,-3.6207397080593776e-05
968,15768,0.0006639238156107426,-4.616192481959415e-05
969,15769,0.0006874994424697418,-4.683867858287509e-05
970,15770,0.0007111613958886873,-4.741224294494035e-05
971,15771,0.0007348562186437783,-4.783172596543447e-05
972,15772,0.0006590230790757409,-5.7287537019864635e-05
973,15773,0.0006825270423489324,-5.808199285807681e-05
974,15774,0.000705800878813404,-5.863113111583641e-05
975,15775,0.0007290794017330607,-5.913263256777364e-05
976,15776,0.000670408023285327,-0.00011404913815494952
977,15777,0.0006489423867974749,-0.00011179883480433535
978,15778,0.0006248906831613676,-0.0001098702909847026
979,15779,0.0006349982491421737,-9.961143616626908e-05
980,15780,0.0006417007310154815,-8.919246469830292e-05
981,15781,0.0006478385720968281,-7.874096293222054e-05
982,15782,0.0006536608102819263,-6.817250209053316e-05
983,15783,0.0006769247357671826,-6.893813479110534e-05
984,15784,0.0006997672144782592,-6.945212394060832e-05
985,15785,0.0007222932364440697,-6.98458688505091e-05
986,15786,0.0006711617644925846,-7.948693207434231e-05
987,15787,0.0006933260944139625,-7.957703687747623e-05
988,15788,0.0007147783593749022,-7.995862317362148e-05
989,15789,0.000683764604426563,-0.00010501680752968915
990,15790,0.0006632739628896168,-0.00010079217667536331
991,15791,0.0007065793939742304,-8.913963857086181e-05
992,15792,0.0006972728858984466,-9.735893735277806e-05
993,15793,0.0006660274389433199,-8.9776949933328e-05
994,15794,0.0006871105022314479,-8.877229213756297e-05
995,15795,0.0006824791199037121,-9.575817452059608e-05
996,15796,0.0004995311169191861,-1.6707297960178375e-05
997,15797,0.0005281582673374073,-1.893390405092245e-05
998,15798,0.0005535481293381929,-2.0174624434653318e-05
999,15799,0.0005779088328081523,-2.10715574104273e-05
1000,15800,0.0006014560078416634,-2.1740517923521143e-05
1001,15801,0.0006248781093027472,-2.232151004475874e-05
1002,15802,0.0005205809894943723,-2.929654117816662e-05
1003,15803,0.0005473045584659486,-3.063211729630627e-05
1004,15804,0.0005724329000437481,-3.1661091041270694e-05
1005,15805,0.0005969461658867675,-3.2582542182453624e-05
1006,15806,0.0006207630552039805,-3.3398729440182655e-05
1007,15807,0.0005149039169657575,-3.984640586513397e-05
1008,15808,0.0005417819656456239,-4.112229064395007e-05
1009,15809,0.0005676148183386708,-4.2295552256000764e-05
1010,15810,0.0005922172892673073,-4.334980280830829e-05
1011,15811,0.0006164422549480478,-4.4373394618419054e-05
1012,15812,0.0004985879679405229,-9.39767454620132e-05
1013,15813,0.0005028683989253412,-8.287684290841854e-05
1014,15814,0.0005043954880288173,-7.169448796522722e-05
1015,15815,0.0005067843117933869,-6.0932073261600635e-05
1016,15816,0.0005101309129776411,-5.030639501543541e-05
1017,15817,0.0005375221167010849,-5.169247948490913e-05
1018,15818,0.0005630836933838851,-5.2797184029056076e-05
1019,15819,0.0005877507477804263,-5.3963623216432336e-05
1020,15820,0.0006116553744899008,-5.5158527484712494e-05
1021,15821,0.000534213654745394,-6.221732849611249e-05
1022,15822,0.0005594388303599402,-6.305685637665535e-05
1023,15823,0.0005831323732275513,-6.423776975733805e-05
1024,15824,0.0006066888198178816,-6.566229796042173e-05
1025,15825,0.0005773067904872793,-0.00010449789674067127
1026,15826,0.0005531586899968581,-0.00010093480731801513
1027,15827,0.0005273128212795172,-9.698847915440539e-05
1028,15828,0.0006010587703093252,-7.574646367683588e-05
1029,15829,0.0005944275761128451,-8.540978766300011e-05
1030,15830,0.0005860238660335788,-9.480955972386737e-05
1031,15831,0.0005361708103037663,-8.499655422830946e-05
1032,15832,0.000533071528706494,-7.299977746725623e-05
1033,15833,0.0005565315960099789,-7.261848509184563e-05
1034,15834,0.0005784777889356639,-7.395703778042143e-05
1035,15835,0.0005620617662831591,-9.100829052159293e-05
1036,15836,0.0005725944815115372,-8.277397688596465e-05
1037,15837,0.0005551275238378835,-8.022982768338664e-05
1038,15838,0.0005164959293838061,-8.184670693242584e-06
1039,15839,0.0006283654426872817,-1.1186695120286594e-05
1040,15840,0.000538344139088626,-9.317834674843543e-06
1041,15841,0.00060590575041733,-1.089181038442209e-05
1042,15842,0.0005609847154769267,-1.0060389752040458e-05
1043,15843,0.0005834221286290748,-1.0527189650070118e-05
1044,15844,0.0005295560487592043,-0.00016077768256848296
1045,15845,0.0005327340219858036,-0.0001539681733736766
1046,15846,0.0005386585690939735,-0.00014646723800052172
1047,15847,0.0005456216015820656,-0.0001385523377191592
1048,15848,0.0005537354664916051,-0.00013078732893225952
1049,15849,0.0005612448449075997,-0.0001226441005978145
1050,15850,0.0005679080403752811,-0.00016584888130496413
1051,15851,0.0005754178243701891,-0.00016004539724420112
1052,15852,0.000588515693022769,-0.00015257822155991888
1053,15853,0.0006113770863549209,-0.00014379600443975747
1054,15854,0.0006180774477551782,-0.00013708127235322542
1055,15855,0.0006268856985602336,-0.00012952105095624807
1056,15856,0.0006049043391888727,-0.00015778804969215308
1057,15857,0.0006236565795453925,-0.00015443738957372286
1058,15858,0.0006432880399850063,-0.0001511333239781036
1059,15859,0.0006663303907453434,-0.0001454916551484888
1060,15860,0.0006852833357525664,-0.00014069893143517278
1061,15861,0.0007033094869875325,-0.00013552611698773286
1062,15862,0.0008328423199101855,-6.77405855895184e-05
1063,15863,0.0008290869194429809,-7.598063437979738e-05
1064,15864,0.0008231053832575879,-8.307478549931545e-05
1065,15865,0.0008164611521425752,-8.986445835498447e-05
1066,15866,0.0008096513850048922,-9.572111464161165e-05
1067,15867,0.0008173466189291682,-0.00010091879642217945
1068,15868,0.0008056549780351709,-0.00010564113042284353
1069,15869,0.0007923042433149528,-0.00011094957195621642
