,Element,NID,S1,S2,S12,S_max,S_min
4935,13443,7480,5333.274008357023,0.16415674191216567,0.04584489555968696,5333.274008455547,0.16415664338819624
4936,13444,8413,5333.872321992206,-2.180972584133997,0.05634020052235954,5333.872322140922,-2.1809727328495683
4937,13444,8414,5334.112661886127,-1.4526698752815719,0.05759076663605624,5334.1126620415325,-1.4526700306869316
4938,13444,16236,5334.16073434088,-1.3170341527052187,0.3007879094712902,5334.160738580114,-1.3170383919400592
4939,13444,16035,5333.919902984871,-2.046824832413904,0.2995031239143162,5333.919907187583,-2.0468290351259384
4941,13445,16236,5334.145189480282,-1.3642293235409397,0.38654522040987105,5334.145196481357,-1.364236324615831
4940,13445,16035,5333.908015568263,-2.0830182135562154,0.46320542812317933,5333.90802562072,-2.0830282660122066
4942,13445,16036,5333.954340126495,-1.3246869902141043,0.6149484930181212,5333.954357846357,-1.3247047100767304
4943,13445,16147,5333.7167912572495,-2.0465410231943224,0.6912095210971939,5333.716813642547,-2.0465634084921476
4944,13446,16227,5333.330068519708,0.04114623530381323,-0.024763836221031763,5333.330068548455,0.04114620655764156
4945,13446,6663,5333.338297893876,0.05967648292676131,-0.018842429716153963,5333.338297910519,0.059676466284145135
4947,13446,16228,5333.34709074092,0.04617189449231773,-0.01804141108124754,5333.347090756178,0.04617187923486199
4946,13446,6664,5333.354759665211,0.06510886746696087,-0.012246397855958088,5333.35475967224,0.0651088604367942
4951,13447,16299,5333.317740873499,0.04252573298413154,-0.034981988289293685,5333.317740930863,0.04252567562116383
4950,13447,16238,5333.329400026992,0.07297481828322816,-0.04300334341077069,5333.329400113678,0.07297473159633228
4949,13447,16225,5333.337168504366,0.05761958656216848,-0.044891949244731395,5333.337168598833,0.05761949209500017
4948,13447,16294,5333.328872061698,0.040558327065355115,-0.03963067581600611,5333.32887213532,0.040558253443577996
4955,13448,16227,5333.34173735423,0.06717389792402173,-0.016190607095926467,5333.341737366518,0.06717388563674831
4953,13448,6662,5333.341531742806,0.10914098414991713,-0.023097066343891026,5333.341531767814,0.10914095914313293
4952,13448,16226,5333.323526723586,0.0643462551556695,-0.031965931457665304,5333.3235267714845,0.06434620725667628
4954,13448,6663,5333.360318707887,0.11534068262653818,-0.0073483557850795135,5333.360318710418,0.11534068009495968
4957,13449,6664,5333.340241595556,0.01884232526708729,-0.011136563296047588,5333.34024160137,0.01884231945314241
4956,13449,16228,5333.339753176856,0.019781523518986432,-0.013993476599641905,5333.3397531860355,0.01978151433968378
4958,13449,6665,5333.350060868686,0.022082685400164337,-0.011605836948070327,5333.350060875,0.022082679086452117
4959,13449,16229,5333.350034458125,0.023196081302103266,-0.014541721780098842,5333.350034468038,0.023196071390430006
4961,13450,6661,5333.339642222516,0.15403072997287381,-0.022671497487420523,5333.33964224661,0.15403070587854018
4963,13450,16226,5333.335922614723,0.07510510300630813,-0.015424470132636552,5333.335922625876,0.07510509185385672
4962,13450,6662,5333.372409071324,0.164843790079658,0.0030863422286744858,5333.372409071771,0.16484378963286872
4960,13450,16225,5333.311242952911,0.08153501295350907,-0.0367328358213343,5333.31124301616,0.0815349497038369
4967,13451,16225,5333.33463364134,0.1103669654053192,-0.00405831872884801,5333.334633642112,0.11036696463361295
4964,13451,16224,5333.315844031866,0.093783548839383,-0.030089219301059202,5333.3158440743055,0.09378350639963173
4966,13451,6661,5333.362121872209,0.1869206711805873,0.005191244348420198,5333.3621218734725,0.18692066991752654
4965,13451,6660,5333.345457894723,0.18142155861028186,-0.02297189827953792,5333.34545791946,0.18142153387316284
4970,13452,51,5333.348449953295,0.0024145051470441103,-0.0021173305090471327,5333.348449953505,0.002414504936496087
4968,13452,16229,5333.345430180069,0.004057744816464037,-0.0020238503310053943,5333.345430180261,0.0040577446243332815
4969,13452,6665,5333.34461805349,0.0011499782115151902,-0.0009665413878352614,5333.344618053534,0.0011499781676320708
4971,13452,7470,5333.3494463051875,0.005433753305396749,-0.0032455843143054694,5333.349446305681,0.0054337528117685
4975,13453,16224,5333.33067456514,0.1246950140412082,0.009096380218353043,5333.330674569019,0.12469501016266804
4974,13453,6660,5333.357592318468,0.20619200526380155,0.010521381067059247,5333.357592323657,0.20619200007467953
4973,13453,159,5333.356903104093,0.20596456451994527,-0.021194174431344543,5333.35690312515,0.20596454346377868
4972,13453,8424,5333.326676105569,0.1143675992941553,-0.0214175587835572,5333.326676127072,0.11436757779165418
4976,13454,8350,1958.8746015626548,-208.8274989183568,-1.468406762519127,1958.874850238219,-208.82774759392123
4979,13454,15380,1949.3539924966499,-216.1845106092685,-8.070389643987893,1949.3615115228376,-216.19202963545638
4978,13454,16301,1940.5666906871343,-243.0748584408841,-12.085894547620905,1940.583413638807,-243.09158139255703
4977,13454,8351,1950.2959049533188,-234.82354924967842,-5.415045233057698,1950.2992597664618,-234.8269040628213
4981,13455,16033,5339.644912384735,273.69797023549404,-225.52074232465188,5342.153546644813,271.18933597541536
4980,13455,16302,5343.479324329443,290.9095009181658,-232.47259661772554,5346.151971017403,288.23685423020515
4982,13455,14337,5367.41896747343,283.3527930958551,-233.13372132238902,5370.090195007075,280.6815655622104
4983,13455,14336,5374.385186858597,304.4625488084848,-241.98810280469417,5377.271075493609,301.57666017347265
4986,13456,16303,1775.9076108787333,-38.193885250935864,-0.7814922183002804,1775.9076950429958,-38.19396941519847
4984,13456,8328,1776.0170520433296,-36.68200673478543,-0.21909818408439422,1776.017058663846,-36.68201335530182
4985,13456,8329,1775.0314105729144,-39.66879906937686,-0.004148976681247796,1775.031410575286,-39.66879907174825
4987,13456,15215,1776.6730500566764,-35.80947480985526,-0.9161828601113905,1776.673165835859,-35.80959058903761
4988,13457,8334,1791.092359977621,-54.13088893891029,-0.21323498743143046,1791.0923661380084,-54.130895099297504
4989,13457,8335,1788.7285189006836,-61.294043717508316,-0.5795469893613934,1788.7285642886036,-61.29408910542827
4990,13457,16304,1787.9436408068286,-61.783188375321174,-2.1281669054770727,1787.9442529367939,-61.78380050528631
4991,13457,15260,1790.3584124975077,-54.441283589969316,-1.7724032602938804,1790.3588382093885,-54.44170930184998
4992,13458,8340,1824.5064231794356,-92.67789180274929,-0.632852624245596,1824.5064754047785,-92.67794402809216
4993,13458,8341,1820.0224302584656,-106.26574913902243,-1.5334601245692716,1820.0227354437966,-106.26605432435315
4994,13458,16305,1817.4864661453898,-108.44975193482605,-5.0828209655326875,1817.489819712312,-108.45310550174838
4995,13458,15305,1822.402884293708,-94.36470942166011,-3.645944598839951,1822.404618058933,-94.36644318688525
4996,13459,8346,1889.8898755901703,-154.8092992679724,-1.05532554905096,1889.8900117608055,-154.80943543860747
4997,13459,8347,1882.9832279283314,-175.73853460687815,-3.3819837119015883,1882.9846168734427,-175.73992355198948
4998,13459,16306,1877.5135932084017,-180.1172799936279,-8.262514549636906,1877.5218878049168,-180.12557459014306
4999,13459,15350,1884.5298903979551,-158.78651424113787,-5.916170733307522,1884.5341727747216,-158.79079661790433
5000,13460,8352,2001.709557538738,-238.05198934827354,-2.16111096620377,2001.710078844179,-238.05251065371442
5001,13460,8353,1992.377283862908,-266.3316065477586,-6.957674653527893,1992.3826419152401,-266.3369646000907
5002,13460,16307,1977.3975674885512,-280.1551870346219,-16.383441857308178,1977.4272914487663,-280.18491099483686
5003,13460,15395,1989.2926455012628,-248.45534403133843,-10.031981596205343,1989.3038889645077,-248.46658749458322
5005,13461,16029,5316.398153494121,351.46157529782045,-298.86233203129905,5320.89156087517,346.968167916772
5007,13461,14332,5359.77893334899,396.4746238294267,-322.58766367684564,5365.015018420863,391.23853875755276
5006,13461,14333,5351.778035249471,372.2290066047624,-311.33998026419,5356.639822674697,367.3672191795372
5004,13461,16308,5333.767918339965,384.86590462377944,-314.99141247895005,5338.775054468944,379.85876849479973
5010,13462,16309,1778.245806787683,-43.74584389848678,-0.8974530732768228,1778.245917301632,-43.74595441243582
5008,13462,8330,1779.5493439479465,-40.409307240183125,-0.16185833676364147,1779.5493475466712,-40.40931083890791
5011,13462,15230,1779.5118899423787,-39.66604520966143,-0.957883534086412,1779.512016035157,-39.66617130243992
5009,13462,8331,1778.509404756816,-43.56063812239677,-0.2966765905678023,1778.5094168333274,-43.560650198908206
5015,13463,15275,1798.4293358672423,-65.25909995772349,-2.370340733113493,1798.430089549136,-65.25985363961729
5014,13463,16310,1795.1293659404632,-74.83320443614411,-3.208302076263728,1795.1307420635471,-74.83458055922813
5013,13463,8337,1796.45100268176,-73.79330600557034,-0.8391403016100285,1796.4510968080203,-73.79340013183071
5012,13463,8336,1799.5109034331072,-64.52087948633641,-0.3494531249259998,1799.510919811246,-64.52089586447539
5018,13464,13362,2294.821085304417,622.6959746963596,-1404.6820515358318,2550.675886240425,366.84117376035215
5016,13464,15487,2498.3838173711833,604.2529868764268,-1329.7441709506538,2708.4648020240074,394.1720022236025
5017,13464,13363,2555.3994495277166,698.0533571943114,-1420.6847526897227,2795.9226735859097,457.53013313611837
5019,13464,16311,2238.9085089783207,510.93335902524836,-1293.1332668756286,2454.0515753927816,295.7902926107877
5020,13465,8342,1842.482033256351,-110.61051686550786,-0.6079685496892332,1842.482080569233,-110.61056417838972
5021,13465,8343,1837.2886762666703,-126.34796228878258,-2.0497683307206893,1837.2892111860365,-126.34849720814884
5022,13465,16312,1833.9583315415307,-128.94477891945746,-5.603815839846874,1833.9623310624208,-128.9487784403475
5023,13465,15320,1839.211657906721,-112.98279659260731,-4.160386384701703,1839.2138744885756,-112.98501317446198
5024,13466,8348,1919.7624862584767,-180.9494904996384,-1.8278952824357535,1919.762883885635,-180.9498881267965
5025,13466,8349,1912.046915334061,-204.33000845241338,-4.191758909608282,1912.0489909125326,-204.3320840308852
5026,13466,16313,1905.0929921530897,-210.658909155502,-10.710019527726175,1905.1065457015254,-210.67246270393775
5027,13466,15365,1914.0241631638064,-185.79339534156054,-7.319402021008124,1914.030541513558,-185.7997736913121
5028,13467,8354,2056.070189504842,-268.9037151361272,-1.0118072398865527,2056.0702995871357,-268.90382521842093
5029,13467,8355,2047.5153488285173,-294.82747476135296,-8.550787883906208,2047.5231525250028,-294.8352784578386
5031,13467,15410,2035.0045318368489,-285.03037268316405,-10.82414045444032,2035.017156795507,-285.042997641822
5030,13467,16314,2027.1489451532036,-311.8756638759213,-18.304658118416008,2027.1847565954713,-311.9114753181889
5035,13468,15245,1783.935198054478,-46.166809360177126,-1.3864364813329413,1783.9354606362676,-46.16707194196658
5034,13468,16315,1782.0655922666015,-51.70518580630812,-1.72834458654964,1782.0659995113865,-51.70559305109339
5033,13468,8333,1782.3990224476877,-51.65541657452525,-0.38320603518376983,1782.3990424643869,-51.65543659122454
5032,13468,8332,1784.1993067201415,-46.200009688301634,-0.22153037545809526,1784.1993134230106,-46.20001639117061
5039,13469,15290,1809.1411577435745,-78.48893170134977,-2.789624516652006,1809.1421884011088,-78.48996235888399
5037,13469,8339,1807.3558925564107,-88.31322370343332,-1.172719336079275,1807.356073926474,-88.3134050734966
5036,13469,8338,1811.0236460363171,-77.19881921886838,-0.32552965519044486,1811.0236600666497,-77.19883324920079
5038,13469,16316,1805.4318489458315,-89.76883952605442,-3.62821895388359,1805.4335854322094,-89.77057601243223
5041,13470,8345,1856.8764351808861,-149.95424851036455,-2.5806001015188476,1856.8772647842734,-149.9550781137517
5040,13470,8344,1862.9467396836371,-131.55938638081625,-1.1435451526385816,1862.9469035958195,-131.55955029299867
5042,13470,16317,1852.7572360522668,-153.59723369685605,-7.483264541064794,1852.764213764117,-153.60421140870642
5043,13470,15335,1859.5321142233074,-134.39023450640877,-5.291610867814881,1859.5356250290681,-134.39374531216959
5047,13471,13382,4607.775662031677,1391.4534071328128,-483.3708591298575,4625.835324851331,1373.393744313158
5046,13471,13383,4625.79789319651,1385.826184333539,-455.6036268188666,4641.736191881768,1369.8878856482802
5045,13471,15510,4526.520697726235,1352.7308051912626,-449.7676255022611,4542.375981446807,1336.8755214706903
5044,13471,16318,4523.021388482431,1361.7462973361532,-474.7883651788266,4540.748960272272,1344.0187255463125
5050,13472,16325,4081.1487463554718,548.4386531619585,-485.2387921143036,4097.7334973909765,531.8539021264544
5049,13472,15529,4259.9410812518045,617.502557570918,-428.8499104633381,4272.5205164129575,604.9231224097648
5048,13472,15504,4121.585455466606,579.3246038623919,-393.52968818876866,4132.4817940744615,568.4282652545364
5051,13472,16321,3949.519356494967,519.0534473712844,-415.75912631734656,3962.070532313418,506.5022715528328
5055,13473,15527,4010.573533480075,470.7485278234037,-496.94142149902797,4027.9293266186414,453.39273468483793
5054,13473,15551,4061.7395475240473,516.9406949308076,-538.1495718007784,4082.0478405012436,496.6324019536114
5053,13473,16325,4174.426631058032,541.177145756683,-533.3612537850559,4193.896660572025,521.7071162426903
5052,13473,16321,4105.723760600547,493.5812278218988,-495.81780317305714,4122.658869066499,476.64611935594667
5056,13474,16325,4153.477409564863,567.4450973099712,-508.1538481794949,4171.3897499521045,549.5327569227288
5057,13474,16324,4227.155582711442,598.2898336913885,-538.5766008807016,4247.029892087683,578.4155243151472
5058,13474,15537,4116.208837228169,567.0013540078688,-558.4164977374284,4138.039254159065,545.1709370769725
5059,13474,15551,4065.9201550595703,541.4076209719477,-517.98529245179,4084.8501055500965,522.4776704814215
5060,13475,16325,4053.4429185988756,589.7753318386747,-477.70795985476053,4069.8366595004136,573.3815909371367
5061,13475,15529,4160.377777414982,641.0747731520571,-440.8580356121712,4174.130448292162,627.3221022748767
5062,13475,15546,4306.826944428141,673.8561220097505,-459.8613384468148,4321.321424366133,659.3616420717592
5063,13475,16324,4165.729323166708,601.021551280252,-518.0241800289485,4184.450848612629,582.3000258343311
5066,13476,16319,4465.394055527386,1312.8209221695972,-348.6745974557276,4475.005604750035,1303.2093729469482
5067,13476,15563,4437.211474803101,1252.9036960527428,-327.70764649294347,4445.620637245936,1244.4945336099074
5064,13476,15562,4480.588400152287,1251.7783589921337,-340.20527766887693,4489.525142175698,1242.841616968723
5065,13476,16326,4555.665607358956,1324.1199335466133,-377.5729140360333,4566.6571009067175,1313.1284399988522
5068,13477,15562,4445.468106621536,1278.7406360288878,-342.96882701611014,4454.727246436495,1269.4814962139287
5069,13477,15572,4450.915521129959,1253.7226824665645,-320.3360655610522,4458.919335404901,1245.7188681916225
5070,13477,16328,4528.3988956849325,1273.4222683095288,-325.7990383230513,4536.531095604558,1265.2900683899036
5071,13477,16326,4542.801334095377,1338.0000972925984,-379.9183066276446,4554.021557707643,1326.7798736803318
5075,13478,16319,4536.516553366977,1311.3759760847793,-390.9459667959732,4548.32079759893,1299.5717318528257
