,Element,NID,E1,E2,E12,E_max,E_min
1798,12659,15823.0,0.0002014952642238341,-9.49946005727719e-05,-5.838617342484448e-05,0.00020434234449852594,-9.784168084746374e-05
1797,12659,15819.0,0.00020568728123094345,-9.497738268138213e-05,-5.569569676795293e-05,0.00020824482039446886,-9.753492184490754e-05
1796,12659,15818.0,0.00020589690433602068,-9.219938138019642e-05,-5.119008341881396e-05,0.00020807857021136724,-9.438104725554297e-05
1803,12660,15821.0,0.00019788168975574429,-8.908779508831816e-05,-4.94754537221009e-05,0.00019999854910432747,-9.120465443690135e-05
1801,12660,15818.0,0.0002013204080196689,-9.219714615409531e-05,-5.121148451793598e-05,0.00020353744336107948,-9.44141814955059e-05
1800,12660,15817.0,0.00020157156216592687,-8.914893609967498e-05,-4.6860225101991865e-05,0.0002034477630110519,-9.102513694480001e-05
1802,12660,15822.0,0.00019740582375641323,-9.214021102566336e-05,-5.399682071731242e-05,0.00019990174649329285,-9.463613376254297e-05
1805,12661,15817.0,0.0001972030836867502,-8.914901229684292e-05,-4.675789508942849e-05,0.0001990992794456027,-9.104520805569541e-05
1804,12661,15816.0,0.00019740133830845963,-8.58404132723585e-05,-4.230555716067553e-05,0.00019897233554620557,-8.741141051010445e-05
1806,12661,15821.0,0.00019340473965346727,-8.90827982483049e-05,-4.959459493686976e-05,0.00019556497423522088,-9.124303283005852e-05
1807,12661,15815.0,0.0001937799977295455,-8.58230618981291e-05,-4.506955726159539e-05,0.00019558455530685215,-8.762761947543574e-05
1809,12662,15810.0,0.00020973813745867823,-9.785289741807236e-05,-4.660778309856402e-05,0.00021149368091504032,-9.960844087443445e-05
1811,12662,15818.0,0.0002061791266434517,-9.499714792090571e-05,-4.543747076019532e-05,0.0002078832348217271,-9.67012560991811e-05
1810,12662,15819.0,0.00020599041447730976,-9.793484204435437e-05,-4.951456860194034e-05,0.0002079938977926908,-9.99383253597354e-05
1808,12662,15809.0,0.0002098480257208303,-9.486918495132414e-05,-4.2527852176147025e-05,0.0002113247192359387,-9.634587846643253e-05
1815,12663,15817.0,0.00020189242993239216,-9.18364784277998e-05,-4.1697822490111e-05,0.00020336490642608934,-9.330895492149697e-05
1812,12663,15808.0,0.00020535560238311296,-9.170610891233536e-05,-3.872964370387703e-05,0.00020661263477979107,-9.296314130901348e-05
1814,12663,15818.0,0.0002016569466980504,-9.500403780427581e-05,-4.579623687986107e-05,0.000203413958122448,-9.676104922867342e-05
1813,12663,15809.0,0.00020526342110980828,-9.486741237504763e-05,-4.270417577991424e-05,0.0002067748527293219,-9.637884399456124e-05
1818,12664,15817.0,0.00019743447117159807,-9.18345511955812e-05,-4.186334306012767e-05,0.00019894125017787365,-9.334133020185678e-05
1816,12664,15807.0,0.00020092062260376829,-8.836085547430923e-05,-3.48144238959203e-05,0.00020196431793422735,-8.940455080476829e-05
1817,12664,15808.0,0.0002008422820291341,-9.16999140256594e-05,-3.880583627401037e-05,0.0002021235724960333,-9.298120449255858e-05
1819,12664,15816.0,0.00019761026692612137,-8.85908382361105e-05,-3.790108919608966e-05,0.00019885960623822167,-8.98401775482108e-05
1823,12665,15819.0,0.0002105139848508639,-9.793000477041776e-05,-4.9216930500989124e-05,0.0002124649718436007,-9.988099176315456e-05
1822,12665,15820.0,0.00021035609409146908,-0.00010078352349392091,-5.3438338731783344e-05,0.0002126339315257574,-0.00010306136092820924
1821,12665,15811.0,0.0002143328080458206,-0.00010071027921387333,-5.0573048539127516e-05,0.00021634948872966284,-0.00010272695989771557
1820,12665,15810.0,0.0002144392565355535,-9.785019707486643e-05,-4.6377882365046703e-05,0.00021615175225196334,-9.956269279127626e-05
1824,12666,15811.0,0.0002191548399780854,-0.00010070476311551719,-5.023723151681512e-05,0.00022111539107904927,-0.00010266531421648106
1827,12666,15820.0,0.00021497399418244668,-0.00010077542888050646,-5.301078438313834e-05,0.00021718351159428557,-0.00010298494629234535
1826,12666,15441.0,0.00021481910280327955,-0.00010347464308928207,-5.734777778584974e-05,0.00021738159592100706,-0.00010603713620700958
1825,12666,15442.0,0.00021903818265592203,-0.00010345882101606266,-5.4635991828148184e-05,0.0002213358585347066,-0.00010575649689484722
1829,12667,15812.0,0.00017385853116885135,-7.074110793514003e-05,-6.270366728320428e-05,0.0001778131504898767,-7.469572725616537e-05
1828,12667,15402.0,0.00017440780974659542,-6.868832555564659e-05,-5.5172950784968585e-05,0.00017749900707365708,-7.177952288270825e-05
1830,12667,15435.0,0.0001673630111221746,-7.059678493342883e-05,-6.39922343392274e-05,0.00017159012445589297,-7.48238982671472e-05
1831,12667,15401.0,0.00016799651007274197,-6.854883611497151e-05,-5.64554570974987e-05,0.00017131836752935114,-7.187069357158066e-05
1834,12668,15812.0,0.00017395501858218348,-7.538704262501788e-05,-6.175353869352935e-05,0.00017772168009836997,-7.915370414120438e-05
1832,12668,15403.0,0.00018036185535110633,-7.279718662139465e-05,-5.270275620031153e-05,0.00018307568400390724,-7.551101527419557e-05
1833,12668,15813.0,0.00017980970288365792,-7.550663353926795e-05,-5.971964612833634e-05,0.0001832553749841004,-7.895230563971043e-05
1835,12668,15402.0,0.00017446397458689266,-7.266185138374054e-05,-5.4714373048454085e-05,0.00017745622396146666,-7.565410075831454e-05
1836,12669,15404.0,0.00018534967736489986,-7.651149862433163e-05,-4.8889755312999956e-05,0.0001876120731053783,-7.877389436481008e-05
1837,12669,15814.0,0.00018487230639305458,-7.954976094274127e-05,-5.5054513620597136e-05,0.00018770758808042345,-8.238504263011014e-05
1838,12669,15813.0,0.00018006563002819116,-7.921569060307678e-05,-5.687059666215294e-05,0.000183147488518715,-8.229754909360061e-05
1839,12669,15403.0,0.0001805169885675099,-7.63640962817162e-05,-5.1082893026652663e-05,0.00018303192876322066,-7.887903647742697e-05
1840,12670,15407.0,0.00019663360040425787,-8.495063138565467e-05,-3.091013828486044e-05,0.00019747932924147796,-8.579636022287477e-05
1841,12670,15807.0,0.00019662246377231442,-8.833119338241705e-05,-3.480217364364938e-05,0.00019768115171976127,-8.93898813298639e-05
1842,12670,15816.0,0.00019331336913710334,-8.85664894919441e-05,-3.795380258465441e-05,0.00019458520606518585,-8.98383264200266e-05
1843,12670,15406.0,0.00019346126772798195,-8.519289644555287e-05,-3.395068453299283e-05,0.00019449157963197486,-8.622320834954578e-05
1844,12671,15406.0,0.0001933188983513686,-8.252320326761789e-05,-3.757826391649361e-05,0.00019459284650426346,-8.379715142051275e-05
1845,12671,15816.0,0.0001931547962665289,-8.584212785968409e-05,-4.200375995136625e-05,0.00019472688350583692,-8.74142150989921e-05
1846,12671,15815.0,0.00018958485092177664,-8.582496542681978e-05,-4.4737736981908215e-05,0.0001913898277479955,-8.762994225303865e-05
1847,12671,15405.0,0.00018981768049100177,-8.26201077832154e-05,-4.040692323987408e-05,0.00019130778018278246,-8.411020747499609e-05
1848,12672,15405.0,0.00018962571586739153,-7.973535828544596e-05,-4.366760541816292e-05,0.00019138403692138848,-8.149367933944291e-05
1849,12672,15815.0,0.0001893468585278655,-8.301476218883208e-05,-4.8823217128088e-05,0.00019151755608519023,-8.51854597461568e-05
1850,12672,15814.0,0.0001851998153576083,-8.281544292649835e-05,-5.125650700489072e-05,0.00018762844256209836,-8.524407013098842e-05
1851,12672,15404.0,0.00018558603589447983,-7.965625652863037e-05,-4.621232987471902e-05,0.00018758384555682512,-8.165406619097565e-05
1853,12673,15804.0,0.0002086002394125902,-9.719219405177764e-05,-3.36608344208289e-05,0.0002095237744501045,-9.811572908929194e-05
1855,12673,15808.0,0.00020548450431445882,-9.43729178601808e-05,-3.333937436773328e-05,0.00020640835992427207,-9.529677346999404e-05
1854,12673,15809.0,0.00020540373815298128,-9.745169109394387e-05,-3.6829029637796065e-05,0.00020651928661281663,-9.856723955377922e-05
1852,12673,15803.0,0.0002086087966394123,-9.400130459935537e-05,-3.0111814141230327e-05,0.0002093560353176688,-9.474854327761186e-05
1858,12674,15810.0,0.0002099235377373155,-0.00010049667945161216,-3.993527755181362e-05,0.00021120267608394457,-0.00010177581779824123
1856,12674,15804.0,0.00021320285120856198,-9.719855769153255e-05,-3.3316784598545236e-05,0.00021409430125638622,-9.80900077393568e-05
1859,12674,15809.0,0.0002100167258552877,-9.745601092470943e-05,-3.64613604058343e-05,0.00021109388615837973,-9.853317122780146e-05
1857,12674,15805.0,0.00021317359174608062,-0.00010027996009348024,-3.6778784741279234e-05,0.00021424875511086793,-0.00010135512345826756
1863,12675,15810.0,0.00021461893648658682,-0.0001004894922020475,-3.948950666442935e-05,0.0002158513265577714,-0.00010172188227323208
1862,12675,15811.0,0.00021453154762760863,-0.00010338297291106585,-4.294761679588064e-05,0.00021597545642958855,-0.00010482688171304576
1861,12675,15806.0,0.00021787902476659137,-0.00010325856857803384,-3.993936869887277e-05,0.00021911605851398456,-0.00010449560232542702
1860,12675,15805.0,0.00021792710369199133,-0.00010027914377042194,-3.641438138214572e-05,0.00021896549791877314,-0.00010131753799720375
1864,12676,15802.0,0.000204094200008604,-9.055911207025058e-05,-2.6795048184685873e-05,0.00020470211474816883,-9.11670268098154e-05
1865,12676,15803.0,0.0002041620152929127,-9.395512145873804e-05,-3.034895534325538e-05,0.00020493242134746021,-9.472552751328556e-05
1866,12676,15808.0,0.00020094335129396384,-9.43539804610661e-05,-3.379537182589005e-05,0.00020190713551610436,-9.531776468320663e-05
1867,12676,15807.0,0.00020101508022212855,-9.098053996112442e-05,-3.0134508213703996e-05,0.00020179050576244923,-9.17559655014451e-05
1871,12677,15811.0,0.0002193646200781352,-0.000103374070368884,-4.253272746723626e-05,0.00022075990186035672,-0.0001047693521511055
1868,12677,15806.0,0.00022278661615979765,-0.00010325243005126572,-3.958484635775521e-05,0.00022398373328553714,-0.0001044495471770052
1869,12677,15443.0,0.00022272676842008832,-0.00010610877401443788,-4.312568592705016e-05,0.00022413468788048203,-0.00010751669347483159
1870,12677,15442.0,0.00021927166167400643,-0.00010619284165938744,-4.605471875023404e-05,0.0002208928249773185,-0.00010781400496269952
1872,12678,15408.0,0.0001994494794096643,-8.711438199356011e-05,-2.3727368763654458e-05,0.00019993979454393382,-8.760469712782964e-05
1873,12678,15802.0,0.000199528688067148,-9.050586328569429e-05,-2.7095451240403967e-05,0.00020016013745926772,-9.113731267781401e-05
1874,12678,15807.0,0.00019663521335572644,-9.092104077816626e-05,-3.036497407506774e-05,0.00019743460091510036,-9.172042833754018e-05
1875,12678,15407.0,0.00019664488925712513,-8.76013289060111e-05,-2.6982338126254474e-05,0.00019728378414615553,-8.824022379504152e-05
1876,12679,15798.0,0.0002113236506259778,-9.590807027419677e-05,-2.1198056274990794e-05,0.00021168886686806108,-9.627328651628003e-05
1877,12679,15799.0,0.0002113823802908435,-9.911482987356993e-05,-2.4142502221982318e-05,0.00021185096913196557,-9.958341871469199e-05
1879,12679,15803.0,0.00020862211385146157,-9.647072510569514e-05,-2.460660635397044e-05,0.00020911745783893585,-9.696606909316942e-05
1878,12679,15804.0,0.00020861509498477666,-9.956828660553278e-05,-2.751876848325601e-05,0.00020922818700779577,-0.0001001813786285519
1883,12680,15804.0,0.00021325775075466818,-9.958137563416226e-05,-2.68905615512377e-05,0.00021383454205635866,-0.00010015816693585275
1882,12680,15805.0,0.0002132345752963562,-0.00010254252989086942,-2.963713051138718e-05,0.0002139284458029826,-0.00010323640039749582
1881,12680,15800.0,0.0002159206724753667,-0.00010224730928800867,-2.6443024165480507e-05,0.000216469148644085,-0.00010279578545672694
1880,12680,15799.0,0.0002159161804255105,-9.913688619204026e-05,-2.3589380137726927e-05,0.00021635712291508187,-9.957782868161164e-05
1887,12681,15802.0,0.00020400377862580827,-9.344495283868218e-05,-2.1917470984364126e-05,0.00020440697857491603,-9.384815278778993e-05
1885,12681,15798.0,0.00020703553000214758,-9.586330545060005e-05,-2.1806332515682605e-05,0.00020742749386888165,-9.625526931733412e-05
1884,12681,15797.0,0.00020687885921749204,-9.276101222495812e-05,-1.8546193816415535e-05,0.00020716556380834987,-9.304771681581594e-05
1886,12681,15803.0,0.00020406438497674916,-9.639230841668284e-05,-2.5095232060839447e-05,0.0002045874854348633,-9.6915408874797e-05
1889,12682,15801.0,0.00022063741282597662,-0.00010526727492711911,-2.867989024557451e-05,0.00022126715965921655,-0.00010589702176035905
1888,12682,15800.0,0.0002206504296180375,-0.00010224681871554852,-2.5960431985015686e-05,0.00022117138362122847,-0.00010276777271873946
1890,12682,15806.0,0.00021799136971084772,-0.00010548481329250586,-3.1829411235854976e-05,0.00021877247122190424,-0.00010626591480356238
1891,12682,15805.0,0.0002180277314744669,-0.00010254262981023235,-2.9153980716374074e-05,0.00021868921212539583,-0.00010320411046116126
1895,12683,15408.0,0.00019934346640244687,-8.949558355321378e-05,-1.906045360705686e-05,0.00019965757406661461,-8.98096912173815e-05
1894,12683,15802.0,0.00019942995162306257,-9.33467268557816e-05,-2.273454335771294e-05,0.0001998706310778246,-9.378740631054362e-05
1893,12683,15797.0,0.00020270679562161154,-9.247154266537344e-05,-1.852553125460685e-05,0.00020299717772011055,-9.276192476387247e-05
1892,12683,15796.0,0.0002022843968791624,-8.881662414856836e-05,-1.5386972798021002e-05,0.00020248758561104035,-8.90198128804463e-05
1898,12684,15443.0,0.00022288411339707343,-0.00010831055893373762,-3.398295095108188e-05,0.00022375355464960867,-0.00010918000018627287
1897,12684,15444.0,0.00022555469881951982,-0.00010819031362722112,-3.096263036821145e-05,0.00022627128667180346,-0.00010890690147950476
1896,12684,15801.0,0.00022557856359099564,-0.00010526237496053152,-2.824954772742e-05,0.00022618050512809428,-0.00010586431649763018
1899,12684,15806.0,0.00022292871513363965,-0.00010547495571164184,-3.1332012246841796e-05,0.00022367434560248526,-0.00010622058618048743
1903,12685,15842.0,0.00021339413571946908,-9.965198471706635e-05,-6.003325651210076e-06,0.00021342291471048715,-9.968076370808444e-05
1902,12685,15843.0,0.00021341557057661352,-0.00010237323270831649,-7.392541656490656e-06,0.0002134588290664545,-0.00010241649119815746
1901,12685,8359.0,0.00021494166609994578,-0.00010173792783927609,-4.15458801756273e-06,0.0002149552917481505,-0.0001017515534874808
1900,12685,8358.0,0.00021494166609994578,-9.873077721508008e-05,-2.5743414975385598e-06,0.0002149469479813272,-9.87360590964615e-05
1904,12686,15842.0,0.00021348217717085533,-9.746648200302738e-05,-1.1909685119797751e-05,0.0002135961739789943,-9.758047881116636e-05
1905,12686,15843.0,0.00021351955617254087,-0.00010062163841779953,-1.4356095288358892e-05,0.00021368348721845622,-0.00010078556946371489
1906,12686,15799.0,0.00021125642015005445,-0.0001011700323894949,-1.7652953608301644e-05,0.0002115055815470479,-0.00010141919378648833
1907,12686,15798.0,0.00021121214723372663,-9.830188838221208e-05,-1.544210858355627e-05,0.000211404634878962,-9.849437602744747e-05
1908,12687,15843.0,0.00021791628311717583,-0.0001006351766581017,-1.3584739610147945e-05,0.00021806104883411402,-0.00010077994237503988
1909,12687,15841.0,0.00021792731915726976,-0.0001037221558686773,-1.565592220161005e-05,0.00021811771500483644,-0.00010391255171624396
1910,12687,15800.0,0.00021590884867319325,-0.00010412901725017154,-1.8915948556052706e-05,0.00021618811340455796,-0.00010440828198153626
1911,12687,15799.0,0.00021590574099523974,-0.00010120458767665173,-1.694296223555842e-05,0.0002161318920900702,-0.0001014307387714822
1914,12688,15841.0,0.00021788521580494435,-0.00010514935535884284,-7.684392089012289e-06,0.0002179309086933284,-0.00010519504824722689
1915,12688,15843.0,0.00021787889726098113,-0.00010239240820991695,-6.503794321549225e-06,0.00021791191222353282,-0.00010242542317246865
1912,12688,8359.0,0.00021917586395153992,-0.00010173792783927609,-3.2283101788800617e-06,0.00021918398273859338,-0.00010174604662632953
1913,12688,8360.0,0.00021917586395153992,-0.00010470961499821273,-4.516575780210384e-06,0.00021919160907324863,-0.00010472536011992143
1916,12689,8357.0,0.00021103743244085121,-9.576604094069391e-05,-1.5702670554153253e-06,0.0002110394416443737,-9.576805014421642e-05
1917,12689,8358.0,0.00021103743244085121,-9.873077721508008e-05,-3.79564539876049e-06,0.00021104905918531636,-9.874240395954521e-05
1918,12689,15842.0,0.00020906597501290074,-9.955237177726894e-05,-7.038800259851451e-06,0.0002091061040818986,-9.95925008462668e-05
1919,12689,15840.0,0.00020898506173046456,-9.70119635287936e-05,-5.2397251490135174e-06,0.0002090074906310328,-9.703439242936183e-05
1923,12690,15797.0,0.00020667306440013983,-9.526856922021077e-05,-1.3960782384305273e-05,0.00020683435334359647,-9.542985816366739e-05
1922,12690,15798.0,0.00020679329821955868,-9.821729607545075e-05,-1.643656235957719e-05,0.00020701457310062657,-9.843857095651866e-05
1921,12690,15842.0,0.00020930925905070317,-9.739100645033598e-05,-1.2863950099800594e-05,0.00020944408816174357,-9.752583556137638e-05
1920,12690,15840.0,0.00020918310599479534,-9.403411352607843e-05,-1.0033361641074295e-05,0.0002092660834761946,-9.411709100747767e-05
1927,12691,15800.0,0.00022068747315172246,-0.00010412999354639876,-1.827175224666886e-05,0.00022094422753926558,-0.00010438674793394187
1926,12691,15801.0,0.00022067867742394266,-0.00010699399310452694,-2.0113309527586276e-05,0.00022098703765076802,-0.0001073023533313523
1925,12691,15839.0,0.00022257969977674402,-0.00010673451014378336,-1.6968936936272508e-05,0.00022279814915696493,-0.00010695295952400428
1924,12691,15841.0,0.0002225813060524589,-0.00010372550217566184,-1.5046102168423357e-05,0.00022275465899804735,-0.00010389885512125029
1930,12692,15839.0,0.00022258719965502927,-0.0001079331188956052,-8.003763949672102e-06,0.00022263564663795783,-0.00010798156587853378
1928,12692,8360.0,0.0002236479469582206,-0.00010470961499821273,-3.856033463844541e-06,0.00022365926730164823,-0.00010472093534164035
1931,12692,15841.0,0.0002225880180322026,-0.00010515427242934746,-7.023061877947309e-06,0.00022262563732846903,-0.0001051918917256139
1929,12692,8361.0,0.0002236479469582206,-0.00010763185304909035,-4.884896513603944e-06,0.00022366595357754566,-0.00010764985966841542
1932,12693,8356.0,0.00020733134108803092,-9.289772772484576e-05,-5.898455525156499e-07,0.00020733163079801926,-9.28980174348341e-05
1933,12693,8357.0,0.00020733134108803092,-9.576604094069391e-05,-3.2590318305917958e-06,0.00020734010145856378,-9.577480131122679e-05
1934,12693,15840.0,0.0002052097897232803,-9.680489438220597e-05,-6.505588519531251e-06,0.0002052448192896644,-9.683992394859007e-05
1935,12693,15838.0,0.00020502084734649352,-9.444945801277138e-05,-4.516711510737896e-06,0.00020503787701727178,-9.446648768354962e-05
1939,12694,15796.0,0.000201863776011169,-9.272379457565103e-05,-1.136893015320651e-05,0.00020197342463050164,-9.283344319498367e-05
1936,12694,15838.0,0.00020518195146991287,-9.112217825290494e-05,-6.67248612204463e-06,0.00020521951121313457,-9.115973799612662e-05
1937,12694,15840.0,0.0002055984098683506,-9.389056396307081e-05,-1.1265173618510513e-05,0.00020570430632156308,-9.399646041628328e-05
1938,12694,15797.0,0.00020227582843347159,-9.47198276658976e-05,-1.46162507247442e-05,0.00020245554956921656,-9.489954880164259e-05
1940,12695,15839.0,0.0002274556371974516,-0.0001067310971780849,-1.650501106781506e-05,0.00022765930287558186,-0.00010693476285621517
1941,12695,15445.0,0.0002274490326944923,-0.00010965497495505826,-1.8295140492605166e-05,0.00022769707636603173,-0.00010990301862659767
1942,12695,15444.0,0.0002256399960997137,-0.00010982770749901722,-2.137303675667484e-05,0.00022598007658760697,-0.0001101677879869105
1943,12695,15801.0,0.00022565533913109382,-0.00010698880739897624,-1.9620259067306377e-05,0.00022594440203842496,-0.00010727787030630736
1944,12696,8361.0,0.00022839442834365897,-0.00010763185304909035,-4.410270295639868e-06,0.00022840889867499587,-0.00010764632338042726
1945,12696,8362.0,0.00022839442834365897,-0.00011050004566053941,-5.282431378214082e-06,0.00022841501173222263,-0.00011052062904910306
1946,12696,15445.0,0.00022748604835587556,-0.00011068779713843911,-8.326825173616409e-06,0.00022753729826194025,-0.00011073904704450382
1947,12696,15839.0,0.00022748916164172864,-0.0001079295456892527,-7.477856675825421e-06,0.0002275308344768608,-0.00010797121852438488
1948,12697,8355.0,0.0002039263056006716,-9.070163924063212e-05,-1.1061414830967897e-08,0.00020392630570449313,-9.070163934445362e-05
1949,12697,8356.0,0.0002039263056006716,-9.289772772484576e-05,-2.7179130208912668e-06,0.00020393252721307993,-9.290394933725407e-05
1950,12697,15838.0,0.00020193489284489087,-9.390746972659145e-05,-5.578147092661842e-06,0.00020196118468463416,-9.393376156633474e-05
1951,12697,16314.0,0.00020140136283757631,-9.194753092530282e-05,-3.595225318260911e-06,0.0002014123780144079,-9.19585461021344e-05
1953,12698,15693.0,0.00012746514878392116,-6.638324235184925e-07,-0.0002350925445693923,0.00019727143573954037,-7.04701193791377e-05
1955,12698,15867.0,0.00011438706106627929,-9.169006498277454e-06,-0.00021161490898539276,0.0001751314451683552,-6.991339060035336e-05
1954,12698,15415.0,0.00011199367041033956,-1.071852767664267e-06,-0.00022649277119110925,0.00018203380079800054,-7.111198315532525e-05
1952,12698,15416.0,0.00012874653941205572,-7.918155305673474e-06,-0.00022132888938445998,0.0001904754430644441,-6.964705895806187e-05
1958,12699,15865.0,9.526691756971475e-05,1.1604171300400425e-05,-0.00022062907044963567,0.00017141503612831118,-6.4543947258196e-05
1956,12699,15415.0,0.00010892657359697425,4.444902801996071e-06,-0.0002138170242458621,0.0001756753799644995,-6.230390356552918e-05
1959,12699,15866.0,9.645061111311984e-05,4.284415909620778e-06,-0.00020706426916309792,0.00016369250976367263,-6.295748274093203e-05
1957,12699,15414.0,0.00010814095821374409,1.1503259630461391e-05,-0.00022708112807110284,0.00018321648026204475,-6.357226241783927e-05
1963,12700,15865.0,9.014930836764856e-05,1.177251446074631e-05,-0.00020961726122342705,0.00016285630679078954,-6.0934483962394665e-05
1962,12700,15864.0,8.911520680487083e-05,1.9588607459167023e-05,-0.00022315839955373146,0.0001712210853912598,-6.251727112722195e-05
1961,12700,15413.0,0.00010170830396867385,1.966633407837889e-05,-0.00023027268836776915,0.000182912925824638,-6.153828777758527e-05
1960,12700,15414.0,0.0001027506971556097,1.166657752927052e-05,-0.00021640449366221864,0.0001746045718177303,-6.018729713285006e-05
1966,12701,15867.0,0.00011349521527651354,-8.001598413185209e-06,-0.00021820782435635726,0.00017762287734308954,-7.21292604797612e-05
1964,12701,15417.0,0.00013323397719540962,-1.3568334582693192e-05,-0.0002152691632214855,0.00019011303025755875,-7.044738764484232e-05
1965,12701,15416.0,0.00013047156225125603,-6.645147118353092e-06,-0.00022898490954118,0.00019536271186108367,-7.153629672818074e-05
1967,12701,15868.0,0.00011860483005949989,-1.532166015083677e-05,-0.00020471664524922273,0.00017395798780177828,-7.067481789311517e-05
1968,12702,15413.0,9.492764081625235e-05,1.953266438158496e-05,-0.00021820375014096512,0.00017266116992871263,-5.8200864730875316e-05
1969,12702,15412.0,9.47487771099393e-05,2.730968400537913e-05,-0.00023182895074561755,0.00018174863007838608,-5.9690168963067664e-05
1970,12702,15863.0,8.212770452142859e-05,2.7577497567040504e-05,-0.00022515094756968973,0.00017068510325140407,-6.097990116293499e-05
1971,12702,15864.0,8.317783517138716e-05,1.945846936876757e-05,-0.00021141572954368887,0.00016172282639755514,-5.9086521857400415e-05
1972,12703,15418.0,0.00013633622676939225,-1.9754471446858414e-05,-0.0002071079655678919,0.00018796162944372145,-7.137987412118762e-05
1973,12703,15417.0,0.00013366350754670693,-1.1773316075634928e-05,-0.00022229715862913738,0.00019376818898360793,-7.187799751253593e-05
1974,12703,15868.0,0.00011680758106069437,-1.389145827549441e-05,-0.00020976103060119447,0.00017503185396436444,-7.211573117916448e-05
1975,12703,15869.0,0.00012132124682147534,-2.160621912276309e-05,-0.00019601339564433336,0.0001711521054365982,-7.143707773788593e-05
1976,12704,15419.0,0.000139653268842568,-2.596841455334035e-05,-0.0001982875952814397,0.00018602109455277232,-7.233624026354468e-05
1977,12704,15418.0,0.00013672708370171364,-1.7956178183303143e-05,-0.0002142678438501952,0.00019151949494326952,-7.274858942485902e-05
1979,12704,15870.0,0.0001233723983479259,-2.77073146307883e-05,-0.00018699989599055278,0.00016803449772265634,-7.236941400551876e-05
1978,12704,15869.0,0.00011928387971580669,-2.000991454242148e-05,-0.00020176176254038756,0.00017222426775756312,-7.295030258417791e-05
1983,12705,15863.0,7.508853334295407e-05,2.8108890291827886e-05,-0.00021122624871832904,0.00015979253674380328,-5.659511310902133e-05
1982,12705,15862.0,7.540454610728727e-05,3.7893205919819605e-05,-0.0002240906498734499,0.0001702531453032296,-5.6955393276122727e-05
1981,12705,15411.0,8.599904569118154e-05,3.763507047956148e-05,-0.00023197205955069813,0.00018029713078798133,-5.666301461723831e-05
1980,12705,15412.0,8.590625864133075e-05,2.7794758123333464e-05,-0.00021920851212864356,0.00017024067361074474,-5.653965684608052e-05
1987,12706,15871.0,0.00012613558915812104,-3.370412818781655e-05,-0.0001786821993892112,0.00016608656056882505,-7.365509959852058e-05
1985,12706,15419.0,0.0001401403036733334,-2.4232889442518234e-05,-0.0002059114514870869,0.00018969025526038898,-7.37828410295738e-05
1984,12706,15420.0,0.0001425441080893826,-3.217900605547363e-05,-0.00018948833321380358,0.00018405651564967412,-7.369141361576517e-05
1986,12706,15870.0,0.00012218205433622668,-2.6115473354628447e-05,-0.00019361432500708976,0.00016997452999488458,-7.390794901328634e-05
1989,12707,3824.0,7.752899855466809e-05,4.5731227333650195e-05,-0.00023545195174603725,0.00018042480962254885,-5.716458373423056e-05
1988,12707,15411.0,7.68711056107537e-05,3.8042903102701846e-05,-0.00021928092531665888,0.0001688030342789217,-5.388902556546614e-05
1990,12707,3823.0,6.452631521730069e-05,4.5731227333650195e-05,-0.00022914554210574228,0.0001700863012544732,-5.98287587035223e-05
1991,12707,15862.0,6.371576851872847e-05,3.824340849268096e-05,-0.00021331388341561813,0.0001583942685815078,-5.643509157009837e-05
1993,12708,15420.0,0.00014385230636935684,-3.055415485174462e-05,-0.00019768781380235904,0.00018846152342747637,-7.516337190986415e-05
1995,12708,15872.0,0.0001287049853820818,-3.95219631565036e-05,-0.00017041468534837942,0.0001643219074173523,-7.513888519177407e-05
1994,12708,15871.0,0.0001257348716234511,-3.216086510737337e-05,-0.00018613332888683595,0.0001688286762638864,-7.525466974780868e-05
1992,12708,15421.0,0.0001457295253752787,-3.844386434699327e-05,-0.00018027495214626658,0.00018250214901025555,-7.521648798197012e-05
1999,12709,15873.0,0.00013188895056570529,-4.4994806113561776e-05,-0.00016317977087324312,0.00016377527029204283,-7.688112583989933e-05
1996,12709,15422.0,0.00014888922469954817,-4.4450422738084904e-05,-0.00017133200561647403,0.0001813848718116311,-7.694606985016782e-05
1998,12709,15872.0,0.00013003452586918783,-3.824436356252513e-05,-0.00017934277561974972,0.00016886013289097606,-7.706997058431336e-05
1997,12709,15421.0,0.00014796299515979373,-3.719699720593152e-05,-0.0001891251889719562,0.00018772021962606817,-7.695422167220596e-05
2002,12710,15873.0,0.00013485947074230557,-4.424913602334786e-05,-0.00017271729219097125,0.00016971492987765386,-7.910459515869615e-05
2000,12710,15423.0,0.00015233137134071893,-5.007238763147137e-05,-0.00016248210310507594,0.00018090594915285742,-7.864696544360986e-05
2001,12710,15422.0,0.0001524305530046328,-4.374971664094628e-05,-0.0001803545467683014,0.00018758311098168457,-7.890227461799804e-05
2003,12710,15874.0,0.00013562383784186584,-5.016059362166988e-05,-0.00015631104535407045,0.00016412869566822733,-7.866545144803136e-05
2007,12711,15861.0,0.000139830549798786,-5.5092451927600235e-05,-0.00014965733017136777,0.00016524326620273008,-8.050516833154432e-05
2006,12711,15874.0,0.0001397136467272738,-5.0017755091017564e-05,-0.00016596224203025908,0.00017088511356602325,-8.1189221929767e-05
2005,12711,15423.0,0.00015679508459854555,-4.993874835278211e-05,-0.00017152122428804387,0.00018773975368795585,-8.08834174421924e-05
