,Element,NID,S1,S2,S12,S_max,S_min
1181,2072,2954,15999.967633102036,0.027542333463316027,-0.004818989360124737,15999.967633102398,0.027542333099518146
1182,2072,2975,15999.978303632346,0.031061051216056512,-0.012329406882458949,15999.978303634722,0.031061048841365846
1183,2072,2978,15999.985247438437,0.05210463826006162,-0.015684377652641343,15999.98524744228,0.05210463441653701
1187,2073,2944,16000.062286493107,0.00426116063772497,-0.023813253892797693,16000.062286501967,0.004261151776518091
1186,2073,2945,16000.065805714048,0.0149254665193439,-0.014836656714708622,16000.065805717488,0.014925463079634937
1185,2073,2976,16000.037288797357,0.005524107733435812,-0.01863040730198689,16000.037288802781,0.005524102310118906
1184,2073,2979,16000.033780357719,-0.005124998779137968,-0.02759514524624291,16000.033780369617,-0.005125010677147657
1188,2074,2980,15999.990963994102,0.014531515146700258,-0.05218957675641195,15999.99096403666,0.014531472588714678
1189,2074,2977,15999.989558417257,0.010272191378135176,-0.034762615490858156,15999.989558436138,0.010272172496115672
1190,2074,2976,16000.044892677886,0.028531786771964107,-0.03627711845833939,16000.04489269845,0.02853176621010789
1191,2074,2979,16000.046313342084,0.03280281064871815,-0.05373528616848535,16000.0463133872,0.03280276553141448
1192,2075,2981,15999.958077750134,0.04272605488949921,-0.04424841435926314,15999.958077780728,0.042726024296825926
1193,2075,2978,15999.951953982987,0.024140083406564372,-0.029315696337671417,15999.951953996417,0.024140069978784595
1194,2075,2977,15999.999290825432,0.03976433735988394,-0.035930963188060445,15999.999290845604,0.039764317187291454
1195,2075,2980,16000.005414525416,0.058321003982200637,-0.050838787084670205,16000.0054145658,0.058320963597907394
1196,2076,2956,15999.948929925578,0.06401594140606903,-0.013906386155397587,15999.9489299286,0.06401593838290864
1197,2076,2955,15999.940087264613,0.03721999908793805,-0.008187757077392357,15999.94008726566,0.03721999803929066
1198,2076,2978,15999.958247838462,0.04318981224059826,-0.017736564144080265,15999.958247843377,0.043189807324779395
1199,2076,2981,15999.967075545295,0.06995156828543259,-0.023446020192164213,15999.967075553885,0.06995155969525513
1201,2077,2979,16000.061942133892,0.004158703163739119,-0.025850176377594847,16000.061942144333,0.004158692721830448
1202,2077,2944,16000.129141533798,0.026301305052584212,-0.019847658435836083,16000.129141539954,0.02630129889894306
1200,2077,2982,16000.056411976024,-0.012752139250551409,-0.04695551348641603,16000.056412010474,-0.012752173699482228
1203,2077,2943,16000.123520466086,0.009267766529774235,-0.04108780168229679,16000.123520492463,0.009267740150789905
1207,2078,2982,16000.075367472751,0.0444357029045932,-0.08193703101036572,16000.075367577652,0.0444355980034743
1206,2078,2979,16000.074527308832,0.042106466738914605,-0.051993254768401415,16000.074527351071,0.042106424500161665
1205,2078,2980,15999.97984986986,0.010859676684049191,-0.05112893473264145,15999.979849910706,0.01085963583773264
1204,2078,2983,15999.980610937306,0.013165941668376036,-0.08111770163836918,15999.980611040119,0.013165838855456968
1208,2079,2984,15999.925962086965,0.04783088530621171,-0.0670050544455864,15999.925962157118,0.047830815155066375
1209,2079,2981,15999.92021064554,0.030232654385144997,-0.04357424332906686,15999.920210675207,0.03023262471651833
1210,2079,2980,15999.994303495247,0.05465854148951621,-0.04978922727791512,15999.99430353398,0.054658502756865346
1211,2079,2983,16000.000126622697,0.0723043822499676,-0.073261093955641,16000.00012670656,0.07230429838818964
1212,2080,2957,15999.909707052973,0.0732874488348898,-0.022720513353974084,15999.90970706104,0.07328744076858129
1213,2080,2956,15999.901480178012,0.048357524709899735,-0.013939184705718545,15999.901480181048,0.048357521674915915
1214,2080,2981,15999.929249566017,0.057472831820632564,-0.022773130494464184,15999.929249574121,0.05747282371703477
1215,2080,2984,15999.937402806494,0.08224278887792025,-0.03149337844186329,15999.937402821992,0.08224277338013053
1216,2081,2985,16000.08588264823,-0.02642695607028145,-0.07396509117747908,16000.085882733712,-0.02642704155186948
1217,2081,2982,16000.094021512465,-0.0006433083381125471,-0.032541186709019974,16000.09402152901,-0.0006433248836401617
1218,2081,2943,16000.226338722208,0.042827851211768575,-0.023598195968843272,16000.22633873091,0.04282784251063276
1219,2081,2942,16000.217673621457,0.016569970151067537,-0.06559065149723094,16000.217673688676,0.01656990293031413
1222,2082,2982,16000.113343558098,0.05696596192683501,-0.06747175009492208,16000.11334362923,0.05696589079525438
1223,2082,2985,16000.112490046242,0.05309160333399632,-0.11511872096089135,16000.112490253308,0.05309139626842807
1220,2082,2986,15999.963464004453,0.003922203791262291,-0.11641184921887322,15999.963464216198,0.003921992046343803
1221,2082,2983,15999.964791146518,0.007943846409943944,-0.06887990514477572,15999.96479122065,0.007943772277030803
1224,2083,2987,15999.880679261316,0.035778693264546746,-0.09336417198203024,15999.880679397518,0.03577855706134869
1225,2083,2984,15999.879944014794,0.03264583099189622,-0.05989073987736468,15999.879944070839,0.03264577494610421
1226,2083,2983,15999.984307990519,0.06708579793030367,-0.06102380674607853,15999.984308048704,0.06708573974447063
1227,2083,2986,15999.985375640857,0.07032110198633745,-0.09441688959540387,15999.985375780148,0.07032096269540489
1230,2084,2984,15999.89169850628,0.0673091715107148,-0.02446990148832741,15999.891698515636,0.06730916215474281
1231,2084,2987,15999.893141678722,0.07201743038694985,-0.036859127835852795,15999.893141699951,0.07201740915934352
1228,2084,2958,15999.85371464949,0.059097039433254395,-0.035427420283632195,15999.8537146691,0.059097019822729635
1229,2084,2957,15999.852127018878,0.054286037582642166,-0.022871566841257223,15999.85212702705,0.05428602940901328
1232,2085,2988,16000.122133238134,-0.03508078788854618,-0.10384444106358913,16000.122133406627,-0.03508095638062514
1233,2085,2985,16000.126274080038,-0.015402719517624064,-0.031039139903371718,16000.126274095092,-0.015402734569761378
1234,2085,2942,16000.361512131838,0.06182850745972246,-0.025173257625235985,16000.361512141739,0.06182849755805364
1235,2085,2941,16000.354431754955,0.04037281993532815,-0.10127662472704221,16000.354431915217,0.04037265967508574
1239,2086,2988,16000.148004191313,0.03975247196012788,-0.14057636662973452,16000.148004500086,0.039752163184857636
1236,2086,2989,15999.935040106677,-0.031096001748665003,-0.15184605928636172,15999.935040466946,-0.031096362018615764
1237,2086,2986,15999.944450992085,-0.002578167176579882,-0.08160114130511388,15999.944451096128,-0.0025782712200452806
1238,2086,2985,16000.154699471848,0.06674158559599164,-0.07219306427100315,16000.154699553283,0.06674150416256452
1242,2087,2986,15999.966530074056,0.06432814182426227,-0.059637160475214175,15999.966530129628,0.06432808625140751
1243,2087,2989,15999.954854226655,0.028946786066626373,-0.1028466042613684,15999.954854391926,0.028946620793249167
1240,2087,2990,15999.824246537026,-0.013446162745822221,-0.11390295128923818,15999.824246739745,-0.013446365464915289
1241,2087,2987,15999.837158083741,0.02155815854166576,-0.07162883283061135,15999.837158163908,0.021558078374255274
1244,2088,2959,15999.780903690578,-0.016749476589211554,-0.052270019293963715,15999.78090373327,-0.016749519279073866
1245,2088,2958,15999.800093721846,0.04140213331174891,-0.035787701528737094,15999.800093741858,0.041402113301046484
1246,2088,2987,15999.851471787828,0.05943378372467123,-0.015260268598583456,15999.851471791466,0.05943378008578293
1247,2088,2990,15999.832520455451,0.0035497182834660634,-0.03127281831885744,15999.832520470733,0.0035497030021360843
1250,2089,2941,16000.540540236154,0.08614407637742261,-0.00961765051110424,16000.540540237598,0.08614407493132603
1251,2089,2940,16000.530262111837,0.05499824511116458,-0.14636446845818277,16000.530262446555,0.05499791039255797
1248,2089,2991,16000.139725729501,-0.0691203290134581,-0.1329466419124811,16000.139726005666,-0.06912060517879581
1249,2089,2988,16000.133678648408,-0.04641598648595391,-0.011636384695202926,16000.133678650524,-0.046415988601438585
1253,2090,2989,15999.924639403001,-0.029690791138818895,-0.06971979964375455,15999.924639478952,-0.02969086709072144
1254,2090,2988,16000.170317616828,0.0524994892803079,-0.048926993503561056,16000.170317654232,0.05249945187642879
1255,2090,2991,16000.16192521179,-0.0004957219180141692,-0.12989592179344417,16000.161925475428,-0.0004959855559718562
1252,2090,2992,15999.903415856956,-0.09400456703588134,-0.16301043989892033,15999.903416272151,-0.09400498223021714
1256,2091,2993,15999.756087594908,-0.1461169312160564,-0.10834806626609784,15999.756087778336,-0.14611711464294785
1257,2091,2990,15999.801552174757,-0.02410155768484401,-0.05993017357855213,15999.801552230876,-0.02410161380430509
1258,2091,2989,15999.940870634122,0.019494757708343968,-0.02053965636096336,15999.940870640714,0.019494751117235865
1259,2091,2992,15999.895651261642,-0.11753364374453668,-0.07386688985050084,15999.895651346898,-0.11753372899966053
1262,2092,2990,15999.821541238824,0.008788660938080284,0.02259496135879525,15999.821541246802,0.008788652960902255
1263,2092,2993,15999.755181162474,-0.18887776131396095,0.009672941797482359,15999.755181163937,-0.18887776277733792
1261,2092,2959,15999.783036158744,-0.01604576209501829,-0.052226076394310504,15999.783036201363,-0.016045804713940015
1260,2092,2960,15999.709895671194,-0.23768360315443715,-0.06364047019267066,15999.709895734477,-0.2376836664370785
1264,2093,2994,16000.138214208284,-0.07679792280032416,-0.10515692077496812,16000.138214381062,-0.07679809557885164
1265,2093,2991,16000.246820069644,-0.12235669482743106,0.04535142057476223,16000.24682010178,-0.12235672696260735
1266,2093,2940,16000.678704801434,0.03319613780695363,-0.00763111660954617,16000.678704802343,0.03319613689745893
1267,2093,2939,16000.711097459925,0.13135570899612503,-0.17895249467211735,16000.711097960282,0.13135520863943384
1271,2094,2999,16000.028614334798,-0.1761124952818136,0.027936674868808208,16000.028614346993,-0.17611250747722806
1268,2094,3000,15999.864029811431,-0.24899992788959935,-0.0915548761803997,15999.864029942404,-0.24900005886229337
1269,2094,2992,15999.932327741182,-0.04203650440194906,-0.06006458576492489,15999.932327797553,-0.042036560772430676
1270,2094,2991,16000.020860962608,0.011515113011228095,0.002743458478876957,16000.020860962726,0.01151511289208429
1272,2095,2995,15999.954338296386,-0.07088324472078966,-0.01287023939281409,15999.954338298974,-0.07088324730830209
1273,2095,2999,15999.897408522971,-0.394143759891449,0.10853782690281318,15999.897408707038,-0.39414394395771524
1274,2095,2991,16000.183809053828,-0.10264202323560312,-0.03984836456628173,16000.183809078637,-0.10264204804570909
1275,2095,2994,16000.18046903898,0.052704110482409305,-0.09311132834262538,16000.180469174444,0.05270397501953994
1278,2096,2999,15999.95391649107,-0.19078910017196904,0.08881871051710141,15999.95391661433,-0.190789223432148
1279,2096,2995,15999.92156775842,-0.2558718491727632,0.05608097640201575,15999.92156780756,-0.2558718983136714
1276,2096,2996,15999.852860854997,-0.27519770105573116,0.04191870698039238,15999.852860882453,-0.2751977285115572
1277,2096,3000,15999.870658400958,-0.22126574359936058,0.06837045514848922,15999.870658473996,-0.2212658166381516
1282,2097,2992,15999.893139160959,-0.16078977780762216,0.02769947601280444,15999.893139172947,-0.1607897897974908
1283,2097,3000,15999.880243677711,-0.19986699976652744,-0.006438934888616819,15999.880243678359,-0.19986700041408767
1280,2097,3001,15999.710574627941,-0.25235068621168466,-0.024963286680052113,15999.710574637678,-0.25235069594964443
1281,2097,2993,15999.808632565298,-0.18408208562777872,0.021129820870226277,15999.808632572274,-0.1840820926026936
1285,2098,2993,15999.834931600697,-0.33302635627296695,0.008504439076520995,15999.834931601828,-0.33302635740346886
1286,2098,3001,15999.935353141178,0.06811952366751939,0.10519416840110861,15999.935353314082,0.06811935076166264
1284,2098,2998,15999.716400480054,-0.6644111635459922,0.05236810679543069,15999.716400522902,-0.6644112063959255
1287,2098,2997,15999.715329430146,-0.5732919412866977,0.15740067434374802,15999.715329817249,-0.5732923283894706
1291,2099,2996,15999.779033142564,-0.4989180417614989,0.1501628419019655,15999.779033494884,-0.49891839408155647
1290,2099,3000,15999.867950872522,-0.22947037522590108,0.15360030780912257,15999.867951241162,-0.22947074386684108
1289,2099,3001,15999.862829026191,-0.2161650212137829,0.059907761731737647,15999.862829082269,-0.2161650772923167
1288,2099,2997,15999.763750060174,-0.520685424331532,0.06996282660039617,15999.763750136653,-0.5206855008109414
1292,2100,2961,15999.648637808146,-0.6895298637273299,-0.056835029494956044,15999.648637858616,-0.6895299141988289
1293,2100,2960,15999.808483262868,-0.20514969790292525,-0.057748503757509714,15999.808483314977,-0.2051497500096957
1294,2100,2993,15999.830019241575,-0.13374042985651613,0.07761947200007265,15999.830019335714,-0.13374052399285574
1295,2100,2998,15999.680528844838,-0.5847439303588544,0.12249438939790212,15999.680529079285,-0.5847441648056702
1296,2101,3002,16000.140600337176,-0.08161527628544718,-0.0984900664611636,16000.140600488741,-0.08161542785092024
1297,2101,2994,16000.168152900289,-0.2179734918199756,0.17686067730847296,16000.168153389022,-0.217973980554234
1298,2101,2939,16000.819428748158,0.018985984150276636,0.09236092386252968,16000.819428881441,0.01898585086746607
1299,2101,2938,16000.87104286189,0.17539238940116775,-0.17657768548353275,16000.871043349052,0.17539190224033518
1300,2102,3003,15999.87744415047,-0.16933163293560938,0.1064764651484856,15999.877444327614,-0.16933181007880194
1301,2102,2995,15999.849918661888,-0.32231038516147237,0.24759384828508588,15999.849919619734,-0.322311343005822
1302,2102,2994,16000.179663002873,-0.17998081041696423,0.17413507464145433,16000.17966347666,-0.1799812842036772
1303,2102,3002,16000.189542382946,-0.05217268550131848,0.05374229422490123,16000.189542428074,-0.05217273062953609
1307,2103,3003,15999.79271647627,-0.5321146422520542,0.31896460580123676,15999.792718065899,-0.5321162318823554
1306,2103,2995,15999.858764250519,-0.33234855828777654,0.32375061652222287,15999.858765888226,-0.33235019599487714
1304,2103,3004,15999.792703832865,-0.5271370084483351,0.26600077775726394,15999.792704938412,-0.5271381139955338
1305,2103,2996,15999.861180331922,-0.3196324658520098,0.2668171683209159,15999.861181444274,-0.3196335782058668
1308,2104,3005,15999.787162988701,-0.9406503649624938,0.30555731710301987,15999.787164447467,-0.9406518237283308
1309,2104,2997,15999.968879844571,-0.4199444460709856,0.23305344219726856,15999.968880693206,-0.4199452947059399
1310,2104,2996,15999.822296988066,-0.4374607805684718,0.3764200414964993,15999.82229920197,-0.4374629944713888
1311,2104,3004,15999.645021258155,-0.9746599621203131,0.4409902699499441,15999.645024296668,-0.9746630006347914
1312,2105,3006,15999.738738271317,-1.3153897072916152,0.18959646515886455,15999.738738832948,-1.315390268923693
1313,2105,2998,16000.00735516611,-0.533315566039164,0.12351805108172531,16000.007355404487,-0.5333158044168158
1314,2105,2997,15999.972970315022,-0.3580710111718872,0.33435844587398134,15999.97297206179,-0.3580727579401355
1315,2105,3005,15999.667880255858,-1.2598995587804893,0.3994402510018278,15999.667882748723,-1.2599020516454402
1319,2106,3006,15999.722013558829,-1.3364568352380957,0.22796989030590456,15999.722014370811,-1.3364576472185945
1318,2106,2998,16000.016749739802,-0.44820323324165656,0.1928342702893879,16000.0167503208,-0.4482038142405145
1316,2106,2962,15999.705971240275,-1.4285535061462724,-0.02850602572182149,15999.70597125297,-1.428553518841909
1317,2106,2961,15999.98665961729,-0.5779826667094312,-0.03448337622339323,15999.98665963587,-0.577982685288589
1320,2107,3007,15999.895433411668,-0.08640929867488012,-0.02512255865953365,15999.89543342153,-0.08640930853562168
1321,2107,3002,15999.8485617189,-0.33094430347773596,0.3646626963452548,15999.848563796671,-0.330946381249305
1322,2107,2938,16000.710705580083,-0.025246304495340155,0.265567713834196,16000.710706682003,-0.02524740641547396
1323,2107,2937,16000.79224303303,0.22183688625682407,-0.1117687175382531,16000.792243228214,0.2218366910738041
1324,2108,3008,15999.670917459218,-0.33511403979355237,0.45236183761145277,15999.67092065658,-0.33511723715582775
1325,2108,3003,15999.655237731251,-0.4011768268810556,0.5451006023836493,15999.655242373963,-0.40118146959412115
1326,2108,3002,15999.863371837244,-0.3262716141925921,0.5186513292365761,15999.863376040306,-0.3262758172550093
1327,2108,3007,15999.876063077128,-0.26495759578756406,0.4318092834077123,15999.876065990527,-0.26496050918740366
1330,2109,3003,15999.590549032908,-0.63987613720019,0.7577407908082255,15999.590558004202,-0.639885108494127
1331,2109,3008,15999.466824027684,-1.040385877621702,0.8831071785579858,15999.466836212896,-1.040398062834356
1329,2109,3004,15999.893773051588,-0.5298993710712239,0.6487621286418602,15999.893779627855,-0.5299059473391026
1328,2109,3009,15999.759621368741,-0.9364196221231396,0.7783828775130532,15999.759630835204,-0.9364290885851005
1332,2110,3010,15999.927205208029,-1.7106218480948883,0.8039109439386328,15999.927215305008,-1.7106319450740557
1333,2110,3005,16000.254527131048,-0.7606132361579512,0.585457626922365,16000.254532486342,-0.7606185914528396
1334,2110,3004,15999.7728394783,-0.8963647446680625,0.8264618889889728,15999.772850150342,-0.8963754167107254
1335,2110,3009,15999.458797716476,-1.8480064471696096,1.0386134139987828,15999.458814570065,-1.8480233007585412
1336,2111,3011,16000.025260986604,-2.3587791352874774,0.5224017980500127,16000.02526525009,-2.358783398772175
1337,2111,3006,16000.479476793316,-1.0219956118889968,0.35617288287000687,16000.479478775305,-1.0219975938771313
1338,2111,3005,16000.170466801093,-0.9947174549997726,0.6911150391960377,16000.170474263676,-0.9947249175811521
1339,2111,3010,15999.690066539042,-2.4183158789919617,0.864616833910456,15999.690078218164,-2.41832755811447
1343,2112,3011,15999.938291283357,-2.643086603563461,0.4459921789721511,15999.93829439081,-2.643089711014909
1342,2112,3006,16000.46876838729,-1.0452083739155569,0.39179016589278703,16000.468770785494,-1.0452107721184802
1340,2112,2963,15999.993813166222,-2.70115801574957,0.040704325823668806,15999.993813192104,-2.7011580416337893
1341,2112,2962,16000.500272007996,-1.1664342527983536,0.005259787388946172,16000.500272008427,-1.1664342532303635
1344,2113,3012,15999.190099433416,-0.057073922604104155,0.21818027992729785,15999.190100177242,-0.057074666429798526
1345,2113,3007,15999.061397963189,-0.48785574125122366,0.6663487379185993,15999.061404901207,-0.4878626792697105
1346,2113,2937,16000.030940294453,-0.14828270271755173,0.5389973071079399,16000.030944833747,-0.14828724201197474
1347,2113,2936,16000.170782844227,0.2754825996271393,0.10157367520284243,16000.170783005433,0.2754824384201129
1348,2114,3013,15999.249493518688,-0.5452561675101606,1.2228380072462735,15999.249516883563,-0.5452795323844839
1349,2114,3008,15999.23691264545,-0.5757009663630015,1.124493494027188,15999.23693240327,-0.5757207241822471
1350,2114,3007,15999.023100181726,-0.6452017140518365,1.1212250355022637,15999.023119825033,-0.6452213573575136
1351,2114,3012,15999.035880121231,-0.6152067012435509,1.2176565213699486,15999.035903288728,-0.6152298687402435
1355,2115,3013,15998.806651550056,-1.9469378132835118,1.9825488125193405,15998.806712961223,-1.9469992244503374
1354,2115,3008,15999.031458038065,-1.2321416937229515,1.5554497564372867,15999.031495840942,-1.2321794965992012
1352,2115,3014,15999.758288470726,-1.6299786216222856,1.8020099805430172,15999.758339204449,-1.6300293553449592
1353,2115,3009,15999.999262585148,-0.8997540324589863,1.3658097489731136,15999.999291730952,-0.899783178263533
1356,2116,3015,16000.354525608529,-2.92171460652753,1.773882736480012,16000.354574765026,-2.921763763024501
1357,2116,3010,16000.88192111478,-1.3640638023234715,1.2504448621175361,16000.881945542795,-1.364088230336165
1358,2116,3009,15999.729854674952,-1.716141639119087,1.6306661918617638,15999.7298962192,-1.71618318336823
1359,2116,3014,15999.209390937525,-3.2933044798028277,2.1572279839903117,15999.209463639163,-3.2933771814396096
1360,2117,3016,16000.742443158495,-4.070286056015902,1.1726063573999572,16000.742464636498,-4.070307534018866
1361,2117,3011,16001.489271750885,-1.8422477903213803,0.7772793549238518,16001.48928118897,-1.8422572284071066
1362,2117,3010,16000.658867885888,-2.034999004729798,1.3163852040073245,16000.658894957423,-2.035026076266149
1363,2117,3015,15999.898931227443,-4.306988883151462,1.7184397121542914,15999.89897735649,-4.307035012198867
1367,2118,3016,16000.525803846096,-4.757396191790576,0.8373623384418136,16000.52581479835,-4.757407144044919
1366,2118,3011,16001.400363878209,-2.118204490138851,0.7061921903474548,16001.400371668798,-2.118212280730404
1365,2118,2963,16001.615721813969,-2.1659281619922695,0.07901913529834702,16001.615721911508,-2.1659282595319382
1364,2118,2964,16000.769202841964,-4.731137168068017,0.1969124648002816,16000.769203447608,-4.731137773711453
1368,2119,3017,15997.686703192734,0.09435387149460439,0.7969584597722471,15997.686713118334,0.0943439458951616
1369,2119,3012,15997.422735735285,-0.7172427665445866,1.1520054126163486,15997.42275647389,-0.7172635051501857
1370,2119,2936,15998.186193916525,-0.448993044994495,0.9499491405285834,15998.186208017782,-0.44900714625055116
1371,2119,2935,15998.451175946502,0.35398280342087673,0.5981951832270829,15998.451181538378,0.353977211545498
1372,2120,3018,15998.460311567973,-0.8146326199912437,2.7071796225001203,15998.460426085998,-0.8147471380161733
1373,2120,3013,15998.431838489709,-0.8847136802551177,2.156336137049402,15998.431911145712,-0.8847863362570934
1374,2120,3012,15997.250011596276,-1.2734828890916106,2.1511265361043246,15997.250083905219,-1.273555198035865
1375,2120,3017,15997.278780788585,-1.2041399491054108,2.694392585927462,15997.278894232957,-1.2042533934754829
1379,2121,3018,15997.626339807022,-3.378626253564107,3.9552926184059407,15997.626584234473,-3.3788706810164513
1378,2121,3013,15997.995300091885,-2.229867559421109,2.9131354560641407,15997.995432689364,-2.230000156901042
1377,2121,3014,16000.262683217506,-1.4770411455701833,2.627660771100985,16000.262791090168,-1.4771490182329217
1376,2121,3019,15999.882245097022,-2.6298839349183254,3.6715280912992774,15999.882455690806,-2.6300945287021023
1380,2122,3020,16001.306690596553,-4.764924392133253,3.5062267112935643,16001.306882611589,-4.765116407167625
1381,2122,3015,16002.121446555208,-2.3285007921158467,2.3972498835510416,16002.121536324099,-2.3285905610073314
1382,2122,3014,15999.723794035395,-3.1100386671196247,2.9849760168503043,15999.723933230769,-3.110177862494311
1383,2122,3019,15998.920854624244,-5.543188397879931,4.091298337317809,15998.921116093821,-5.543449867457639
1384,2123,3021,16002.245359649985,-6.622960826355666,2.3294787556142627,16002.245444391629,-6.623045567997906
1385,2123,3016,16003.393215795819,-3.170838444129913,1.5260003922170882,16003.39325216648,-3.170874814790295
1386,2123,3015,16001.678054879294,-3.6734911851472134,2.3520060173661723,16001.678141286835,-3.6735775926881615
1387,2123,3020,16000.515194358035,-7.173486380466784,3.166208254805149,16000.515350921465,-7.173642943897903
1391,2124,3021,16001.825803496027,-7.922462999573327,1.4749194976559117,16001.82583746576,-7.922496969306849
1390,2124,3016,16003.170332475836,-3.857242281122126,1.191959994080898,16003.170354665599,-3.8572644708847292
1388,2124,2965,16002.405524794662,-7.7679103437849335,0.5022373442919544,16002.405528733445,-7.767914282568199
1389,2124,2964,16003.730101843967,-3.754040497407914,0.2282534217274077,16003.730102657642,-3.7540413110837108
1392,2125,3022,15994.836136756523,0.4848477877476398,1.9583765011033762,15994.836196703289,0.48478784098188044
1393,2125,3017,15994.327771166776,-1.0549710192426573,1.8977208733846638,15994.327827454028,-1.0550273064936846
1394,2125,2935,15994.205701993025,-1.0814355772163253,1.531583750476946,15994.20573865615,-1.0814722403401902
1395,2125,2934,15994.71046774462,0.4481576094367483,1.591115334524756,15994.71050731581,0.4481180382463208
1396,2126,3023,15997.144728755016,-1.070833930392837,5.3137747669139515,15997.145169994874,-1.0712751702512833
1397,2126,3018,15997.062553119307,-1.303182740707598,3.8362477045393804,15997.062783092737,-1.3034127141372664
1398,2126,3017,15993.910125429911,-2.342145649905433,3.7907224737487115,15993.91035000715,-2.3423702271447837
1399,2126,3022,15993.99209301699,-2.1105416794753182,5.263382554433019,15993.992525984879,-2.1109746473630366
1403,2127,3023,15995.696365780035,-5.481312945843456,7.217419919920729,15995.697179644314,-5.482126810121372
1402,2127,3018,15996.223866172788,-3.858757641961347,5.084763561475033,15996.224270152263,-3.8591616214353053
1401,2127,3019,16000.806778629985,-2.3403775948527255,4.684219776774991,16000.807121404974,-2.3407203698416197
1400,2127,3024,16000.268357739775,-3.9719560500398075,6.825620337939523,16000.269085501448,-3.9726838117139778
1404,2128,3025,16003.173120575822,-7.261019911575204,6.362811320919953,16003.17375274741,-7.261652083163426
1405,2128,3020,16004.338642895087,-3.752708551120122,4.271607430391314,16004.33892785457,-3.752993510603119
1406,2128,3019,15999.856934806336,-5.218692211974485,5.10759090713308,15999.85734229401,-5.219099699648723
1407,2128,3024,15998.695814730716,-8.737237895667022,7.204969106602823,15998.696625472467,-8.738048637418615
1408,2129,3026,16005.071385074814,-10.10535956764943,4.237105557215309,16005.071665325595,-10.105639818430973
1409,2129,3021,16006.71630273708,-5.137685821956438,2.749692432553432,16006.716420787252,-5.137803872126824
1410,2129,3020,16003.547314742093,-6.154503800446946,3.933153642101059,16003.547556309635,-6.154745367990472
1411,2129,3025,16001.897023017169,-11.138577945486759,5.425459811257475,16001.897482574215,-11.139037502532119
1415,2130,3026,16004.376498937228,-12.2317036468703,2.4281179396358312,16004.376590962904,-12.23179567254465
1414,2130,3021,16006.291919435293,-6.433369835810481,1.9014855567100821,16006.291975884886,-6.433426285404494
1412,2130,2966,16005.483930297629,-11.884251794630472,1.0462994065069537,16005.483947384431,-11.884268881432945
1413,2130,2965,16007.384537455133,-6.124836165829947,0.525863931882558,16007.384541772313,-6.124840483012122
1416,2131,3027,15989.907739054494,1.2994139388256372,4.054016326829398,15989.907996035085,1.2991569582354714
1417,2131,3022,15988.997415444222,-1.454367223402187,2.923928181979811,15988.997549107675,-1.454500886853566
1418,2131,2934,15986.60494103527,-2.23535904594155,2.2725827479674763,15986.605021788975,-2.2354397996450643
1419,2131,2933,15987.51150164251,0.511794309333709,3.399707308192387,15987.511682383265,0.5116135685784684
1420,2132,3028,15995.099655877064,-1.182941220498833,9.543972778821797,15995.101079448568,-1.18436479200318
1421,2132,3023,15994.882080780491,-1.8301776768612399,6.3727802290875815,15994.882715478509,-1.830812374877496
1422,2132,3022,15988.144945096692,-4.051584252406428,6.228982654694601,15988.145551646008,-4.052190801720826
1423,2132,3027,15988.362462580944,-3.405812001864433,9.392222010859347,15988.363841631484,-3.4071910524053237
1425,2133,3024,16001.840184830759,-3.4547285127955547,7.7873051255963786,16001.84113205038,-3.455675732416239
1427,2133,3028,15992.76698888471,-8.26184268182351,12.223551603262973,15992.769323346974,-8.264177144088535
1424,2133,3029,16001.169195628543,-5.488029125571302,11.735615825641712,16001.171346681358,-5.490180178387163
1426,2133,3023,15993.432532040624,-6.229999147732087,8.27482177077794,15993.433601948671,-6.231069055778789
1428,2134,3030,16006.515161417743,-10.196472627045296,10.725797800180517,16006.516957084797,-10.198268294098852
1429,2134,3025,16008.016215052106,-5.661691472467282,7.085700914477911,16008.016998868843,-5.66247528920394
1430,2134,3024,16000.268734590005,-8.216698939322669,8.167261315029062,16000.26977628994,-8.217740639259318
1431,2134,3029,15998.773096771378,-12.748934753346475,11.80595736406487,15998.775273026235,-12.751111008203225
1434,2135,3025,16006.74030335235,-9.531644538003093,6.153524479786639,16006.740894405346,-9.532235591000244
1432,2135,3031,16009.955421180975,-14.19855980835655,7.138076348867387,16009.956216107988,-14.199354735370434
1433,2135,3026,16012.073745691203,-7.789992698900278,4.62992525202531,16012.074080216637,-7.790327224333851
1435,2135,3030,16004.617033736786,-15.956218941852057,8.667879189805342,16004.61820616868,-15.95739137374585
1439,2136,3031,16008.925226727752,-17.334855757429978,3.70986587086261,16008.92544142389,-17.335070453567823
1438,2136,3026,16011.37419187379,-9.917500518818997,2.8211830248309533,16011.374316069045,-9.9176247140731
1437,2136,2966,16013.247615823817,-9.322235570988596,1.0590195281932817,16013.24763332292,-9.322253070090483
1436,2136,2967,16010.805413165472,-16.72284968718668,1.944451195573766,16010.805472140419,-16.722908662132795
1440,2137,3032,15982.002591513936,2.7926052710035947,7.535135324062976,15982.003479828521,2.7917169564188953
1441,2137,3027,15980.481765648527,-1.81164285455543,4.161145462267773,15980.48203649719,-1.8119137032199433
1442,2137,2933,15973.330372148208,-4.166359395035215,3.0700016076492314,15973.330519619834,-4.16650686666344
1443,2137,2932,15974.848124484479,0.43289010881835566,6.440470063782068,15974.84877364209,0.43224095120604034
