,Element,NID,E1,E2,E12,E_max,E_min
367,236,455.0,0.0003749727635204911,-0.00012688996966922337,-6.898581715552438e-06,0.0003749964692963357,-0.00012691367544506794
368,237,424.0,0.0003781237025685773,-0.000128739684814566,-8.128911755243828e-06,0.00037815629269024773,-0.0001287722749362365
369,237,425.0,0.0003781237025685773,-0.0001312856456112991,-1.0412147848689463e-05,0.0003781769021724022,-0.00013133884521512401
370,237,457.0,0.000375970935602106,-0.0001312856456112991,-1.281262685165832e-05,0.0003760518301814899,-0.00013136654019068304
371,237,456.0,0.000375970935602106,-0.000128739684814566,-1.0529390758212687e-05,0.0003760258462798908,-0.00012879459549235077
375,238,457.0,0.00037753284258485245,-0.0001312856456112991,-1.533340878566089e-05,0.00037764833567120314,-0.00013140113869764978
374,238,458.0,0.00037753284258485245,-0.0001346860976115507,-1.876414204206138e-05,0.0003777046319080633,-0.0001348578869347615
372,238,425.0,0.0003807675362051746,-0.0001312856456112991,-1.2127266083980168e-05,0.0003808393304885699,-0.00013135743989469437
373,238,426.0,0.0003807675362051746,-0.0001346860976115507,-1.5557999340380657e-05,0.00038088490672322174,-0.0001348034681295978
376,239,426.0,0.00038446597858681625,-0.0001346860976115507,-1.7182712022304966e-05,0.00038460811650421257,-0.00013482823552894704
377,239,427.0,0.00038446597858681625,-0.00013906217570845925,-2.199186178982425e-05,0.00038469682998017163,-0.00013929302710181466
378,239,459.0,0.00037993163420339815,-0.00013906217570845925,-2.6117881169410856e-05,0.00038026001595163367,-0.0001393905574566948
379,239,458.0,0.00037993163420339815,-0.0001346860976115507,-2.1308731401891573e-05,0.00038015212192979626,-0.00013490658533794878
383,240,459.0,0.0003835141553528241,-0.00013906217570845925,-2.806597399701398e-05,0.00038389071837853224,-0.00013943873873416743
380,240,427.0,0.0003893853600620608,-0.00013906217570845925,-2.308357475471791e-05,0.0003896373233344023,-0.00013931413898080072
381,240,428.0,0.0003893853600620608,-0.00014434656971894807,-2.931064679191457e-05,0.00038978746606813775,-0.00014474867572502502
382,240,460.0,0.0003835141553528241,-0.00014434656971894807,-3.429304603421064e-05,0.0003840705401595986,-0.0001449029545257226
387,241,460.0,0.0003885012722972779,-0.00014434656971894807,-3.465144979562795e-05,0.00038906402966202295,-0.00014490932708369312
386,241,461.0,0.0003885012722972779,-0.0001500245294537146,-4.207873503500603e-05,0.000389321996940664,-0.0001508452540971007
384,241,428.0,0.00039550414613927914,-0.00014434656971894807,-2.9297941155390778e-05,0.00039590135699077303,-0.00014474378057044196
385,241,429.0,0.00039550414613927914,-0.0001500245294537146,-3.6725226394768856e-05,0.00039612153695133104,-0.0001506419202657665
390,242,462.0,0.0003946966764420065,-0.0001549915142335559,-4.816522646076786e-05,0.00039574975216990983,-0.00015604458996145925
388,242,429.0,0.00040250728510454054,-0.0001500245294537146,-3.519809301869882e-05,0.0004030672761131233,-0.00015058452046229739
389,242,430.0,0.00040250728510454054,-0.0001549915142335559,-4.3482066104418016e-05,0.0004033538445157909,-0.0001558380736448063
391,242,461.0,0.0003946966764420065,-0.0001500245294537146,-3.9881253375048664e-05,0.0003954256680063012,-0.00015075352101800928
395,243,462.0,0.0004013900873175054,-0.0001549915142335559,-4.347357908622909e-05,0.0004022380108362429,-0.00015583943775229344
394,243,323.0,0.0004013900873175054,-0.00015800582603892543,-5.2532656877478726e-05,0.00040262071049477675,-0.00015923644921619678
393,243,322.0,0.00040993150949968256,-0.00015800582603892543,-4.969058947154083e-05,0.00041101633310556,-0.00015909064964480287
392,243,430.0,0.00040993150949968256,-0.0001549915142335559,-4.0631511680291194e-05,0.0004106611620809194,-0.00015572116681479274
396,244,364.0,0.0003221932827883188,0.0,-8.148868156946631e-05,0.0003272659200664244,-5.072637278105593e-06
397,244,431.0,0.0003221932827883188,-3.542754780401432e-05,-7.638766046631036e-05,0.00032622688102901005,-3.9461146044705565e-05
398,244,463.0,0.00032700281735605703,-3.542754780401432e-05,-0.00010979077963948656,0.0003351350567837615,-4.355978723171881e-05
399,244,363.0,0.00032700281735605703,0.0,-0.00011489180074264256,0.0003368009819872882,-9.798164631231164e-06
402,245,464.0,0.0003499111058292127,-6.823601184625548e-05,-9.528159121388981e-05,0.0003552702833241994,-7.35951893412422e-05
403,245,463.0,0.0003499111058292127,-3.542754780401432e-05,-0.00010329531514214626,0.00035671345627166735,-4.222989824646898e-05
400,245,431.0,0.0003423553033912792,-3.542754780401432e-05,-7.23615975828056e-05,0.000345789177391723,-3.886142180445812e-05
401,245,432.0,0.0003423553033912792,-6.823601184625548e-05,-6.434787365454907e-05,0.0003448611598384291,-7.074186829340536e-05
404,246,432.0,0.0003586321417733226,-6.823601184625548e-05,-5.258554570387419e-05,0.0003602455365782691,-6.9849406651202e-05
405,246,433.0,0.0003586321417733226,-9.223907129402451e-05,-4.528711607468998e-05,0.000359766487823384,-9.337341734408591e-05
406,246,465.0,0.0003655135188313489,-9.223907129402451e-05,-6.791857393595956e-05,0.00036801914098129925,-9.474469344397489e-05
407,246,464.0,0.0003655135188313489,-6.823601184625548e-05,-7.521700356514377e-05,0.00036875023262775727,-7.147272564266382e-05
411,247,465.0,0.0003729475348074954,-9.223907129402451e-05,-4.366193078928827e-05,0.00037396980417031577,-9.326134065684496e-05
408,247,433.0,0.0003691654150806535,-9.223907129402451e-05,-2.970837720194029e-05,0.0003696431276218839,-9.271678383525493e-05
409,247,434.0,0.0003691654150806535,-0.00010703828384433606,-2.569704106610395e-05,0.0003695118308610595,-0.00010738469962474209
410,247,466.0,0.0003729475348074954,-0.00010703828384433606,-3.965059465345171e-05,0.00037376500511836,-0.00010785575415520071
414,248,467.0,0.0003748319644048608,-0.0001154470958666547,-1.847164421304461e-05,0.00037500588609179345,-0.0001156210175535873
415,248,466.0,0.0003748319644048608,-0.00010703828384433606,-1.8545029857986546e-05,0.00037501032719056376,-0.00010721664663003897
412,248,434.0,0.00037476277221980877,-0.00010703828384433606,-1.061672074553592e-05,0.0003748212512739594,-0.00010709676289848667
413,248,435.0,0.00037476277221980877,-0.0001154470958666547,-1.0543335100593985e-05,0.00037481945664712363,-0.00011550378029396958
416,249,435.0,0.0003771400098552646,-0.0001154470958666547,1.7338335108719408e-06,0.00037714153555970216,-0.0001154486215710923
417,249,436.0,0.0003771400098552646,-0.00012024572958125798,-5.703588814962197e-07,0.00037714017336475076,-0.00012024589309074415
418,249,468.0,0.0003749674839919348,-0.00012024572958125798,-5.094788303341416e-06,0.00037498058753013486,-0.00012025883311945806
419,249,467.0,0.0003749674839919348,-0.0001154470958666547,-2.7905959109728214e-06,0.00037497145377730695,-0.00011545106565202684
420,250,436.0,0.0003778552347111666,-0.00012024572958125798,8.441651582782829e-06,0.00037789099872804956,-0.00012028149359814095
421,250,437.0,0.0003778552347111666,-0.00012290748844276048,5.050092629078386e-06,0.0003778679666828023,-0.00012292022041439623
422,250,469.0,0.000374657476759905,-0.00012290748844276048,2.5404324168003777e-06,0.00037466071942933313,-0.0001229107311121886
423,250,468.0,0.000374657476759905,-0.00012024572958125798,5.931991370504604e-06,0.00037467525157798673,-0.00012026350439933969
427,251,469.0,0.0003743390104425856,-0.00012290748844276048,9.947364496872956e-06,0.0003743887544643055,-0.0001229572324644804
426,251,470.0,0.0003743390104425856,-0.00012429822708373572,6.321061557832287e-06,0.00037435904214656515,-0.00012431825878771527
425,251,438.0,0.0003777581008575482,-0.00012429822708373572,7.632331255099777e-06,0.00037778710612644095,-0.0001243272323526285
424,251,437.0,0.0003777581008575482,-0.00012290748844276048,1.1258634194140447e-05,0.00037782138702403866,-0.00012297077460925092
428,252,438.0,0.0003773004759500464,-0.00012429822708373572,1.1680576501717915e-05,0.00037736846724235044,-0.00012436621837603974
429,252,439.0,0.0003773004759500464,-0.000124922723522928,8.294033355317042e-06,0.0003773347168511109,-0.00012495696442399253
430,252,471.0,0.00037410744508462697,-0.000124922723522928,7.70522160259933e-06,0.00037413718622330877,-0.00012495246466160979
431,252,470.0,0.00037410744508462697,-0.00012429822708373572,1.1091764749000203e-05,0.0003741691478416357,-0.00012435992984074443
432,253,439.0,0.0003767158532847737,-0.000124922723522928,1.078604669458227e-05,0.00037677382597933035,-0.00012498069621748464
433,253,440.0,0.0003767158532847737,-0.00012509457144127415,7.863796250443499e-06,0.00037674665948784017,-0.00012512537764434062
434,253,472.0,0.0003739606029075967,-0.00012509457144127415,7.701769055687337e-06,0.0003739903159123831,-0.00012512428444606057
435,253,471.0,0.0003739606029075967,-0.000124922723522928,1.0624019499825242e-05,0.0003740171577123826,-0.00012497927832771387
439,254,472.0,0.0003738750322238452,-0.00012509457144127415,9.36419647154952e-06,0.0003739189629839892,-0.00012513850220141815
438,254,473.0,0.0003738750322238452,-0.0001250125100589683,6.978287725351289e-06,0.0003738994335737223,-0.00012503691140884537
436,254,440.0,0.00037612460647680696,-0.00012509457144127415,9.286824202769245e-06,0.0003761676204449304,-0.0001251375854093976
437,254,441.0,0.00037612460647680696,-0.0001250125100589683,6.900915456569713e-06,0.0003761483626381182,-0.00012503626622027955
440,255,441.0,0.0003755855466902368,-0.0001250125100589683,7.621088250785342e-06,0.0003756145508086047,-0.00012504151417733615
441,255,442.0,0.0003755855466902368,-0.00012480281239086517,5.758133632322027e-06,0.00037560211132687215,-0.00012481937702750047
442,255,474.0,0.00037382904416229795,-0.00012480281239086517,5.955848853335041e-06,0.0003738468282599248,-0.00012482059648849202
443,255,473.0,0.00037382904416229795,-0.0001250125100589683,7.818803471798356e-06,0.0003738596801092075,-0.0001250431460058778
446,256,475.0,0.0003738070419794992,-0.00012454386455680702,4.885599825930724e-06,0.00037381901572724574,-0.0001245558383045536
447,256,474.0,0.0003738070419794992,-0.00012480281239086517,6.281262947000453e-06,0.0003738268233269077,-0.0001248225937382737
444,256,442.0,0.00037512295476449867,-0.00012480281239086517,6.037111790220713e-06,0.0003751411801653987,-0.0001248210377917652
445,256,443.0,0.00037512295476449867,-0.00012454386455680702,4.641448669150984e-06,0.0003751337332373797,-0.00012455464302968804
448,257,443.0,0.0003747416425992243,-0.00012454386455680702,4.658192933513182e-06,0.0003747525072693032,-0.00012455472922688585
449,257,444.0,0.0003747416425992243,-0.00012428230933116043,3.658205275116483e-06,0.0003747483468295505,-0.00012428901356148657
450,257,476.0,0.0003737987957727522,-0.00012428230933116043,3.904814833122737e-06,0.0003738064488158252,-0.00012428996237423337
451,257,475.0,0.0003737987957727522,-0.00012454386455680702,4.904802491519436e-06,0.0003738108640276021,-0.00012455593281165687
452,258,444.0,0.00037443600263996086,-0.00012428230933116043,3.5290294092740065e-06,0.0003744422455893247,-0.00012428855228052425
453,258,445.0,0.00037443600263996086,-0.0001240442949011042,2.8521803126903625e-06,0.0003744400824732041,-0.00012404837473434742
454,258,477.0,0.00037379782974116763,-0.0001240442949011042,3.0765942323511195e-06,0.00037380258292557636,-0.00012404904808551294
455,258,476.0,0.00037379782974116763,-0.00012428230933116043,3.7534433289347635e-06,0.0003738049009610928,-0.00012428938055108555
459,259,477.0,0.0003738000650714878,-0.0001240442949011042,2.836328133240182e-06,0.0003738041048340358,-0.00012404833466365223
458,259,478.0,0.0003738000650714878,-0.000123843596604116,2.416715327008441e-06,0.0003738029991380632,-0.00012384653067069138
457,259,446.0,0.0003741957005569665,-0.000123843596604116,2.22748523921127e-06,0.0003741981911564567,-0.00012384608720360623
456,259,445.0,0.0003741957005569665,-0.0001240442949011042,2.647098045443011e-06,0.00037419921647232826,-0.00012404781081646596
460,260,446.0,0.000374009352844905,-0.000123843596604116,1.982597390826242e-06,0.00037401132665907777,-0.00012384557041828873
461,260,447.0,0.000374009352844905,-0.0001236875741755902,1.76359933933435e-06,0.0003740109151776709,-0.0001236891365083561
462,260,479.0,0.00037380287004149405,-0.0001236875741755902,1.9107054355640626e-06,0.0003738047046404502,-0.00012368940877454632
463,260,478.0,0.00037380287004149405,-0.000123843596604116,2.1297034870559547e-06,0.0003738051485747902,-0.00012384587513741214
466,261,480.0,0.0003738044288230987,-0.00012358162560456744,1.5234957685388711e-06,0.000373805595438996,-0.00012358279222046478
467,261,479.0,0.0003738044288230987,-0.0001236875741755902,1.5898393269254268e-06,0.00037380569898554203,-0.0001236888443380335
464,261,447.0,0.0003738669814085799,-0.0001236875741755902,1.489944820107919e-06,0.0003738680968292736,-0.00012368868959628396
465,261,448.0,0.0003738669814085799,-0.00012358162560456744,1.4236012617213634e-06,0.0003738679999240478,-0.00012358264412003534
468,262,448.0,0.00037376178041207894,-0.00012358162560456744,1.1130809567322722e-06,0.00037376240319487346,-0.00012358224838736193
469,262,449.0,0.00037376178041207894,-0.00012353261822920674,1.1571388702728141e-06,0.00037376245353878035,-0.00012353329135590815
470,262,481.0,0.00037380332078871745,-0.00012353261822920674,1.2033458888748017e-06,0.0003738040486866509,-0.00012353334612714019
471,262,480.0,0.00037380332078871745,-0.00012358162560456744,1.1592879753342597e-06,0.0003738039962950804,-0.00012358230111093044
475,263,481.0,0.00037379823326806096,-0.00012353261822920674,7.682100675223541e-07,0.00037379852992488105,-0.00012353291488602684
472,263,449.0,0.0003736916042169887,-0.00012353261822920674,7.86202489174749e-07,0.0003736919149992976,-0.00012353292901151565
473,263,450.0,0.0003736916042169887,-0.00012355170107394115,8.992937486525243e-07,0.0003736920108230588,-0.00012355210768001126
474,263,482.0,0.00037379823326806096,-0.00012355170107394115,8.813013269983946e-07,0.00037379862368302114,-0.00012355209148890133
478,264,483.0,0.00037378777389842147,-0.00012365677551009915,4.6699598463522535e-07,0.0003737878835011912,-0.00012365688511286889
479,264,482.0,0.00037378777389842147,-0.00012355170107394115,3.320133566356992e-07,0.000373787829309696,-0.00012355175648521568
476,264,450.0,0.0003736605043852719,-0.00012355170107394115,4.3108367799634534e-07,0.00037366059782279235,-0.00012355179451146162
477,264,451.0,0.0003736605043852719,-0.00012365677551009915,5.660663059958715e-07,0.0003736606654650151,-0.0001236569365898424
480,265,451.0,0.00037368059673644014,-0.00012365677551009915,-4.8204581423738624e-08,0.0003736805979045012,-0.0001236567766781602
481,265,452.0,0.00037368059673644014,-0.0001238748540926472,4.704341533511014e-08,0.00037368059784841816,-0.00012387485520462524
482,265,484.0,0.0003737704021162542,-0.0001238748540926472,-1.5857382178706414e-07,0.0003737704147485741,-0.0001238748667249671
483,265,483.0,0.0003737704021162542,-0.00012365677551009915,-2.538218185459129e-07,0.0003737704344956226,-0.00012365680788946755
486,266,485.0,0.00037374460448219744,-0.00012424451122341953,-1.1527150020566174e-06,0.0003737452715399976,-0.0001242451782812197
487,266,484.0,0.00037374460448219744,-0.0001238748540926472,-1.1209444884911768e-06,0.0003737452357451689,-0.0001238754853556187
484,266,452.0,0.0003737745595797839,-0.0001238748540926472,-7.724101343861006e-07,0.0003737748592973361,-0.00012387515381019937
485,266,453.0,0.0003737745595797839,-0.00012424451122341953,-8.041806479515412e-07,0.000373774884219005,-0.00012424483586264063
488,267,453.0,0.0003739791730813201,-0.00012424451122341953,-1.8950528545263329e-06,0.00037398097508935664,-0.00012424631323145607
489,267,454.0,0.0003739791730813201,-0.00012481873599504666,-2.1808832617615376e-06,0.000373981556927054,-0.00012482111984078059
490,267,486.0,0.0003737096772415908,-0.00012481873599504666,-2.722292373970661e-06,0.0003737133935897104,-0.00012482245234316625
491,267,485.0,0.0003737096772415908,-0.00012424451122341953,-2.4364619667354565e-06,0.00037371265759175297,-0.00012424749157358172
495,268,486.0,0.0003736680331151796,-0.00012481873599504666,-4.410904476261079e-06,0.0003736777904942509,-0.00012482849337411793
492,268,454.0,0.0003743506030440859,-0.00012481873599504666,-3.6094167659671272e-06,0.00037435712774326347,-0.00012482526069422425
493,268,455.0,0.0003743506030440859,-0.00012566879752799764,-4.3333535558413155e-06,0.00037435999148003837,-0.00012567818596395013
494,268,487.0,0.0003736680331151796,-0.00012566879752799764,-5.134841266135268e-06,0.00037368123357236707,-0.0001256819979851851
498,269,488.0,0.00037363118743883456,-0.0001268905758646503,-8.725848280649942e-06,0.0003736692150778872,-0.00012692860350370296
499,269,487.0,0.00037363118743883456,-0.00012566879752799764,-7.302966549715961e-06,0.00037365789005745694,-0.00012569550014662002
496,269,455.0,0.0003749727635204911,-0.00012566879752799764,-6.151002505264472e-06,0.000374991655981217,-0.00012568768998872358
497,269,456.0,0.0003749727635204911,-0.0001268905758646503,-7.573884236198453e-06,0.00037500133726362325,-0.00012691914960778246
500,270,456.0,0.000375970935602106,-0.0001268905758646503,-9.788372328839792e-06,0.000376018564599642,-0.0001269382048621863
501,270,457.0,0.000375970935602106,-0.00012861544763099027,-1.2266725505928264e-05,0.00037604547701560224,-0.0001286899890444865
502,270,489.0,0.00037363419933513463,-0.00012861544763099027,-1.3893035448167904e-05,0.0003737302569067534,-0.00012871150520260904
503,270,488.0,0.00037363419933513463,-0.0001268905758646503,-1.1414682271079432e-05,0.0003736992700574091,-0.00012695564658692478
504,271,457.0,0.00037753284258485245,-0.00012861544763099027,-1.4787507439930833e-05,0.0003776408266175494,-0.00012872343166368726
505,271,458.0,0.00037753284258485245,-0.00013102826632902827,-1.8780268384449572e-05,0.00037770616409579165,-0.00013120158783996744
506,271,490.0,0.0003737682341381429,-0.00013102826632902827,-2.105521491323724e-05,0.0003739876935761802,-0.00013124772576706559
507,271,489.0,0.0003737682341381429,-0.00012861544763099027,-1.70624539687185e-05,0.0003739130653904456,-0.0001287602788832929
511,272,490.0,0.0003742481978835123,-0.00013102826632902827,-2.4483779272554962e-05,0.0003745446217333772,-0.00013132469017889322
510,272,491.0,0.0003742481978835123,-0.00013437863295637866,-3.051165783945521e-05,0.0003747053725609832,-0.00013483580763384956
509,272,459.0,0.00037993163420339815,-0.00013437863295637866,-2.7352736311180015e-05,0.00038029505485294283,-0.00013474205360592336
508,272,458.0,0.00037993163420339815,-0.00013102826632902827,-2.1324857744279765e-05,0.00038015403507514424,-0.00013125066720077433
512,273,459.0,0.0003835141553528241,-0.00013437863295637866,-2.9300829138783138e-05,0.00038392826261030206,-0.0001347927402138566
513,273,460.0,0.0003835141553528241,-0.00013893702495704322,-3.777680548439598e-05,0.0003841961456722724,-0.00013961901527649148
514,273,492.0,0.0003755225620689414,-0.00013893702495704322,-4.20746955931469e-05,0.0003763813902986572,-0.00013979585318675897
515,273,491.0,0.0003755225620689414,-0.00013437863295637866,-3.359871924753406e-05,0.0003760754393972921,-0.00013493151028472935
519,274,492.0,0.0003783263333792027,-0.00013893702495704322,-4.339633455171035e-05,0.0003792349322652844,-0.0001398456238431249
516,274,460.0,0.0003885012722972779,-0.00013893702495704322,-3.813520924581329e-05,0.0003891896933399168,-0.00013962544599968214
517,274,461.0,0.0003885012722972779,-0.00014451699853011533,-4.892679602038451e-05,0.0003896216888787994,-0.00014563741511163683
518,274,493.0,0.0003783263333792027,-0.00014451699853011533,-5.418792132628157e-05,0.0003797266035998278,-0.00014591726875074046
522,275,494.0,0.00038287602102489784,-0.00014976561983220574,-6.421506259728961e-05,0.000384804474518626,-0.0001516940733259339
523,275,493.0,0.00038287602102489784,-0.00014451699853011533,-5.167802137344239e-05,0.0003841389491659284,-0.00014577992667114584
520,275,461.0,0.0003946966764420065,-0.00014451699853011533,-4.672931436042714e-05,0.000395707196167903,-0.0001455275182560118
521,275,462.0,0.0003946966764420065,-0.00014976561983220574,-5.926635558427436e-05,0.0003963047571274112,-0.00015137370051761047
527,276,494.0,0.0003883484852990303,-0.00014976561983220574,-5.7054236888010035e-05,0.00038985657095712365,-0.00015127370549029907
526,276,324.0,0.0003883484852990303,-0.00015239541929410708,-7.088621966401878e-05,0.00039066171159349153,-0.00015470864558856832
524,276,462.0,0.0004013900873175054,-0.00014976561983220574,-5.457470820973559e-05,0.0004027377708008435,-0.00015111330331554385
525,276,323.0,0.0004013900873175054,-0.00015239541929410708,-6.840669098574434e-05,0.0004034945843138748,-0.0001544999162904765
528,277,363.0,0.00032700281735605703,0.0,-0.00011489180074264256,0.0003368009819872882,-9.798164631231164e-06
529,277,463.0,0.00032700281735605703,-4.422269990526651e-05,-0.0001034384612372292,0.0003340736724092416,-5.1293554958451126e-05
530,277,495.0,0.00033780167362301104,-4.422269990526651e-05,-0.00014513412386801908,0.0003511216526335065,-5.754267891576199e-05
531,277,362.0,0.00033780167362301104,0.0,-0.00015658746337343242,0.0003550658203531435,-1.7264146730132428e-05
532,278,463.0,0.0003499111058292127,-4.422269990526651e-05,-9.694299673988888e-05,0.00035578471237276955,-5.009630644882339e-05
533,278,464.0,0.0003499111058292127,-8.252627815807497e-05,-8.304402883913561e-05,0.0003538618950288101,-8.647706735767237e-05
534,278,496.0,0.0003630158475169698,-8.252627815807497e-05,-0.00011915883263637631,0.00037084542059915887,-9.035585124026404e-05
535,278,495.0,0.0003630158475169698,-4.422269990526651e-05,-0.00013305780053712944,0.00037360885916219597,-5.481571155049268e-05
538,279,497.0,0.0003756002477944676,-0.00010417909811725459,-7.269689199152136e-05,0.0003783384065421782,-0.00010691725686496522
539,279,496.0,0.0003756002477944676,-8.252627815807497e-05,-8.339494449428604e-05,0.0003793645124800638,-8.629054284367121e-05
536,279,464.0,0.0003655135188313489,-8.252627815807497e-05,-6.297944119038962e-05,0.00036771589471461344,-8.472865404133954e-05
537,279,465.0,0.0003655135188313489,-0.00010417909811725459,-5.2281388687625214e-05,0.00036696389781750127,-0.00010562947710340695
540,280,465.0,0.0003729475348074954,-0.00010417909811725459,-2.8024745540953708e-05,0.00037335869930948213,-0.00010459026261924132
541,280,466.0,0.0003729475348074954,-0.00011352909611046444,-2.701450527170003e-05,0.00037332228135687924,-0.00011390384265984834
542,280,498.0,0.00037390004709946336,-0.00011352909611046444,-3.583021801792678e-05,0.0003745576169987923,-0.00011418666600979338
543,280,497.0,0.00037390004709946336,-0.00010417909811725459,-3.684045828718013e-05,0.00037460872185589593,-0.00010488777287368718
547,281,498.0,0.00037135129809325973,-0.00011352909611046444,-1.0423425224128334e-05,0.00037140730945483006,-0.0001135851074720348
546,281,499.0,0.00037135129809325973,-0.00011831718896321048,-1.4115043297961878e-05,0.00037145299601884426,-0.000118418886888795
545,281,467.0,0.0003748319644048608,-0.00011831718896321048,-9.600558550068843e-06,0.00037487868556030556,-0.00011836391011865521
544,281,466.0,0.0003748319644048608,-0.00011352909611046444,-5.9089404762348655e-06,0.0003748498376049219,-0.00011354696931052552
551,282,499.0,0.0003697989006551654,-0.00011831718896321048,3.6828419864164304e-06,0.00036980584732848777,-0.00011832413563653282
550,282,500.0,0.0003697989006551654,-0.0001208601486128715,-1.7989886060354801e-06,0.0003698005496358237,-0.00012086179759352976
548,282,467.0,0.0003749674839919348,-0.00011831718896321048,6.080489752002729e-06,0.0003749862211194655,-0.00011833592609074121
549,282,468.0,0.0003749674839919348,-0.0001208601486128715,5.986591595508184e-07,0.0003749676646961933,-0.00012086032931713
552,283,468.0,0.000374657476759905,-0.0001208601486128715,1.1625438833396187e-05,0.00037472565407013943,-0.00012092832592310588
553,283,469.0,0.000374657476759905,-0.00012230392423741234,5.9353038458784604e-06,0.0003746751977416248,-0.00012232164521913213
554,283,501.0,0.0003692924921285027,-0.00012230392423741234,4.574029631145872e-06,0.00036930313159493143,-0.0001223145637038411
555,283,500.0,0.0003692924921285027,-0.0001208601486128715,1.0264164618664032e-05,0.00036934622106892195,-0.00012091387755329075
556,284,469.0,0.0003743390104425856,-0.00012230392423741234,1.3342235925951039e-05,0.0003744286035583685,-0.00012239351735319522
557,284,470.0,0.0003743390104425856,-0.00012312398792825325,8.167727910030325e-06,0.00037437253418408286,-0.0001231575116697505
558,284,502.0,0.0003694601851838243,-0.00012312398792825325,7.394524460279869e-06,0.00036948793471113,-0.00012315173745555897
559,284,501.0,0.0003694601851838243,-0.00012230392423741234,1.2569032476201017e-05,0.0003695404852616216,-0.00012238422431520965
563,285,502.0,0.00036998186964081435,-0.00012312398792825325,1.2517804009191339e-05,0.0003700612999386494,-0.00012320341822608832
560,285,470.0,0.00037410744508462697,-0.00012312398792825325,1.2938431101198241e-05,0.00037419159838886993,-0.00012320814123249621
561,285,471.0,0.00037410744508462697,-0.0001235701072590075,8.562823844931663e-06,0.00037414427441631744,-0.00012360693659069796
562,285,503.0,0.00036998186964081435,-0.0001235701072590075,8.142196752924328e-06,0.00037001544809911994,-0.00012360368571731308
566,286,504.0,0.0003706401611852355,-0.00012378427017811962,7.757996502941091e-06,0.0003706705919254064,-0.0001238147009182905
567,286,503.0,0.0003706401611852355,-0.0001235701072590075,1.1279697895488251e-05,0.00037070451386448305,-0.00012363445993825503
564,286,471.0,0.0003739606029075967,-0.0001235701072590075,1.1481621742157576e-05,0.0003740268350458105,-0.0001236363393972213
565,286,472.0,0.0003739606029075967,-0.00012378427017811962,7.959920349609982e-06,0.00037399242457213035,-0.00012381609184265328
571,287,504.0,0.0003713059227929572,-0.00012378427017811962,9.55433914681756e-06,0.0003713520138387355,-0.00012383036122389786
570,287,505.0,0.0003713059227929572,-0.0001238564004807475,6.829528021427226e-06,0.0003713294707452039,-0.00012387994843299417
568,287,472.0,0.0003738750322238452,-0.00012378427017811962,9.622347765472598e-06,0.0003739215404092783,-0.00012383077836355271
569,287,473.0,0.0003738750322238452,-0.0001238564004807475,6.8975366400818305e-06,0.0003738989275038284,-0.00012388029576073073
572,288,473.0,0.00037382904416229795,-0.0001238564004807475,7.738052386529332e-06,0.00037385912030631795,-0.0001238864766247675
573,288,474.0,0.00037382904416229795,-0.000123845670197077,5.704350494229599e-06,0.00037384538945016795,-0.000123862015484947
574,288,506.0,0.00037191155246445607,-0.000123845670197077,5.7144676259149665e-06,0.00037192801922184183,-0.00012386213695446277
575,288,505.0,0.00037191155246445607,-0.0001238564004807475,7.7481695182147e-06,0.0003719418239176041,-0.00012388667193389554
576,289,474.0,0.0003738070419794992,-0.000123845670197077,6.02976458789501e-06,0.00037382530608506197,-0.0001238639343026398
577,289,475.0,0.0003738070419794992,-0.00012379127563239673,4.5679066720157036e-06,0.0003738175249991613,-0.00012380175865205886
578,289,507.0,0.0003724287178368431,-0.00012379127563239673,4.6191930117575955e-06,0.0003724394673441952,-0.00012380202513974885
579,289,506.0,0.0003724287178368431,-0.000123845670197077,6.081050927636902e-06,0.0003724473455321826,-0.00012386429789241652
583,290,507.0,0.0003728522876924219,-0.00012379127563239673,4.655534806682557e-06,0.0003728631976939925,-0.00012380218563396735
582,290,508.0,0.0003728522876924219,-0.0001237187032159927,3.651663302982333e-06,0.00037285900096446675,-0.00012372541648803757
580,290,475.0,0.0003737987957727522,-0.00012379127563239673,4.587109337604416e-06,0.00037380936728847195,-0.00012380184714811646
581,290,476.0,0.0003737987957727522,-0.0001237187032159927,3.5832378339041918e-06,0.0003738052475191231,-0.00012372515496236356
584,291,476.0,0.00037379782974116763,-0.0001237187032159927,3.4318663297162183e-06,0.0003738037479195725,-0.00012372462139439755
585,291,477.0,0.00037379782974116763,-0.0001236440884583176,2.7867218550916076e-06,0.0003738017325876532,-0.00012364799130480317
586,291,509.0,0.00037318955023929717,-0.0001236440884583176,2.857072961574489e-06,0.0003731936576495995,-0.00012364819586861995
587,291,508.0,0.00037318955023929717,-0.0001237187032159927,3.5022174361990996e-06,0.0003731957210839993,-0.00012372487406069483
590,292,510.0,0.0003734532546233347,-0.0001235774893063355,2.241420280377389e-06,0.0003734557815994787,-0.00012358001628247947
591,292,509.0,0.0003734532546233347,-0.0001236440884583176,2.6092492860898056e-06,0.00037345667856787906,-0.00012364751240286195
589,292,478.0,0.0003738000650714878,-0.0001235774893063355,2.1786267502682533e-06,0.0003738024507801455,-0.0001235798750149932
588,292,477.0,0.0003738000650714878,-0.0001236440884583176,2.54645575598067e-06,0.0003738033239269747,-0.0001236473473138045
592,293,478.0,0.00037380287004149405,-0.0001235774893063355,1.891614910315767e-06,0.00037380466856146117,-0.00012357928782630263
