,Element,NID,S1,S2,S12,S_max,S_min
277,14764,14949,6478.627546132456,-173.49571866580027,12.266986421771161,6478.633201425584,-173.50137395892807
278,14764,14950,6577.422991183792,78.31658341216418,102.12585326944834,6577.824163494829,77.91541110112757
279,14764,14964,6670.674850739099,73.65004264726532,101.914367710479,6671.068434173158,73.25645921320756
283,14765,14994,7628.092720718127,-4711.646524395521,3916.1404189197697,7931.3467725957535,-5014.900576273148
282,14765,14988,10515.020035759446,9827.224330911047,3916.636608425957,12159.40695004186,8182.837416628633
280,14765,15015,10240.812869964024,1541.019747399326,4623.792137920674,10817.016543911392,964.8160734519597
281,14765,14996,7379.616482639549,7760.610601292127,1035.8391994535727,8121.955767056596,7018.271316875081
284,14766,14999,7218.58741944638,3054.728859651818,3075.867393667454,7725.030134133778,2548.286144964421
285,14766,15016,13253.531182404638,4780.871385093612,2668.5026330937712,13458.678243719729,4575.7243237785215
286,14766,15007,10738.886951885472,7605.367682009553,-859.9156484975131,10796.811743014205,7547.442890880823
287,14766,14981,7321.2311554005355,8375.153590793723,1052.7939287821223,8593.029193532586,7103.355552661673
288,14767,15001,3828.014093123208,-223.3172315274452,-2066.992797199785,4076.427624986785,-471.7307633910218
289,14767,15017,-3700.2882056505687,1063.704850822244,-375.67074446433526,1071.099372119566,-3707.6827269478904
290,14767,14976,4250.450199379318,4424.4920878073835,2466.603086747496,5573.838945511523,3101.1033416751798
291,14767,14977,8350.597670428748,1928.525595449117,180.1152924677831,8351.860313588582,1927.2629522892817
292,14769,15012,4447.394519023,2530.3639699357996,906.298472587856,4549.113068636677,2428.645420322123
293,14769,15019,8757.464686539319,3752.108077539578,717.6207528154322,8783.055272413294,3726.517491665604
294,14769,15008,4094.887647139789,1998.927933028499,-55.04610061067217,4095.249003188198,1998.5665769800896
295,14769,15009,2169.68739803266,1567.7121020124946,278.29879519507597,2200.2960695232605,1537.103430521894
297,14779,14587,6528.0507663469325,11179.098591740769,-2169.758222161969,11419.704869463862,6287.444488623837
299,14779,15094,5947.727923814364,13265.61886603349,-1127.0655570913768,13308.760799760368,5904.5859900874875
296,14779,14588,7420.819269846141,12564.238702166886,-1729.030268462654,12705.659517608094,7279.398454404933
298,14779,15093,5004.161686226789,11444.96423128797,-1582.5956022139603,11540.756042121702,4908.369875393054
300,14780,14588,6955.822852673233,11045.02799558666,-1503.882257347148,11178.914610744901,6821.936237514989
301,14780,15094,12950.953200392694,10170.990797160983,-357.09696870124935,12962.373904765753,10159.570092787924
302,14780,15091,10108.998236875868,7123.024652447311,-1947.5624554324536,10398.498314509108,6833.5245748140715
303,14780,14589,5511.521447155697,7336.3004787576765,-2386.594704072951,7926.047174796621,4921.774751116752
304,14781,15093,4771.928919338523,7494.786701562631,-693.4645776293012,7538.246384559301,4728.469236341853
305,14781,15092,7586.294706878077,9136.01519707877,-2166.923236608126,9693.182533440246,7029.127370516603
306,14781,15091,-124.4888789517745,7129.7749104567865,-1550.9090837279962,7211.742034123216,-206.45600261820437
307,14781,15094,-4109.834711610605,4037.142928070394,602.4236663729026,4048.264216161506,-4120.955999701717
310,14782,15092,480.4479899236026,-783.2948723716693,-933.8976731795095,634.2627057157528,-937.1095881638195
308,14782,15090,6975.863657637179,11032.197363550145,-1874.2381170175772,11238.231243126844,6769.829778060481
309,14782,15086,2152.887922479847,2786.9134963251477,25.113820421747647,2787.16208912986,2152.639329675135
311,14782,15093,6885.393446217402,9507.336926098707,-1843.4495327427503,9798.932953169917,6593.797419146192
315,14783,15090,7371.845904236308,10981.723997325822,-3231.381946791666,11599.234595924318,6754.335305637812
314,14783,14586,7280.177433630439,8634.60498579147,-2738.9759766919656,9485.172558182376,6429.609861239532
312,14783,15093,6565.875096187868,12724.107984113598,-2605.924671823418,12988.443188415893,6301.5398918855735
313,14783,14587,7031.508304325662,10407.969287564276,-2194.1116723596815,10733.107540246276,6706.370051643664
316,14784,15086,8627.7940050781,5530.995184660706,-1480.3941060882535,8795.62080690261,5363.1683828361965
317,14784,15087,6134.78370059835,5587.431256991204,-2160.0877384314003,6975.285845938521,4746.929111651032
318,14784,15091,4452.458180706021,4139.40475312649,-2027.4786779185654,5321.683902683983,3270.1790311485283
319,14784,15092,11497.560749070559,8480.962580255202,-3850.4221672556782,12434.952537309815,7543.5707920159475
320,14785,14590,6701.601349611688,13089.977538109155,284.45108166334643,13093.142362433098,6698.436525287745
321,14785,14589,6337.069255283272,13095.605969882006,-3128.7573474071505,13440.14416843155,5992.531056733729
322,14785,15091,4495.23037070979,13738.335087021733,-1372.6471589445819,13789.018409449167,4444.547048282355
323,14785,15095,5087.00075195623,14404.33940183963,1440.705452092262,14459.703162173726,5031.636991622133
327,14786,14591,5521.1880713438795,6753.505570379336,2367.365463011355,7471.796675098174,4802.896966625041
324,14786,14590,5279.319188306927,9130.791474674728,3550.439956252886,9824.189857227155,4585.9208057545
325,14786,15095,3038.2270286146186,-1678.0488395950922,5016.0457596709775,4122.616259550385,-2762.438070530858
326,14786,15117,3810.2425173419306,-4544.256313897395,3826.419955120256,4227.531718224521,-4961.545514779985
331,14787,15095,1598.7774350245118,7789.505559336352,2988.646445130728,8131.332293569909,1256.9507007909538
330,14787,15088,2687.9711489089127,9713.303443646128,2995.795749161315,10019.34408071943,2381.930511835611
328,14787,15091,2977.130917412209,10659.26347259941,-569.5141149575757,10669.804227226352,2966.590162785267
329,14787,15087,3296.276883613704,11063.896617228895,614.3354169774329,11076.024517204829,3284.148983637769
332,14788,15090,8824.97257961771,6389.4648535735,-2377.914713247123,9309.142353770478,5905.295079420732
333,14788,14586,17136.267694199247,10535.358908969924,-4389.469140364462,17799.37975508103,9872.24684808814
334,14788,14585,18936.68777070304,12777.535965300462,-5425.822102343046,19961.21641248731,11753.007323516189
335,14788,15096,10456.48662229194,8335.87707334996,-3088.8595829372543,11269.550363501141,7522.813332140759
339,14789,15086,3151.883928823301,5395.4552995806425,520.5026212606203,5425.248473249536,3122.0907551544083
336,14789,15090,9366.528836807282,9654.313438671485,-1951.8810851555802,10496.912362695068,8523.9299127837
337,14789,15096,11364.965143608057,14954.92130290094,-4771.378647457138,16145.48502597033,10174.401420538667
338,14789,15084,3520.872332577362,8422.527480782197,-1115.2843036249153,8485.167743645028,3458.232069714531
342,14790,15098,3909.7075266899574,12999.681972731825,3022.649025229156,13244.372258672558,3665.0172407492264
343,14790,15097,9202.22436081017,14848.62902829703,4932.561664692206,15774.16148928797,8276.69189981923
340,14790,14593,11215.91392058774,15006.96621237035,2946.4100382579786,15512.138381166751,10710.741751791338
341,14790,14592,5935.016596680925,13177.847174650055,1014.3547721969442,13213.189684079385,5899.674087251595
347,14791,15089,6201.770223581158,5106.888223653504,4365.3814885871425,7904.624878340554,3404.033568894108
346,14791,15088,6547.022358836177,9297.753059907456,4032.345518862972,10362.998789271192,5481.776629472441
344,14791,15097,4079.3733044088767,2319.7843135178996,6017.828541804028,6334.479675634291,64.67794229248466
345,14791,15098,3304.4380904426234,12263.420967515229,4412.6792820661985,12777.30295378045,2790.5561041774026
348,14792,14593,9450.329738060356,8392.427010412792,4540.416848022648,11252.394426035236,6590.362322437913
349,14792,15097,8610.632635878497,11569.319716989454,-35.177147814788896,11569.424272487133,8610.528080380816
350,14792,15089,8103.3412597601055,13767.743543801378,1371.7855433050054,13849.613815296228,8021.470988265255
351,14792,14594,6867.240503040664,6603.546013076882,4516.9666813313615,8997.721858433557,4473.06465768399
352,14793,14592,5520.205578977767,11715.774565646982,652.0837214514779,11732.885265106162,5503.094879518585
353,14793,14591,8431.755800850915,10839.25349324245,1063.5492551558666,10951.481675437866,8319.527618655498
354,14793,15117,13489.408007412196,14548.643080526748,-2459.3405078287037,15357.899574037569,12680.151513901375
355,14793,15098,9990.648834137555,15586.483967084207,-2533.5071687502596,15859.886532460907,9717.246268760857
359,14794,14595,8408.905215524714,22514.069333200074,-3632.2833280529967,22744.157405602175,8178.817143122611
358,14794,14596,2202.1077433560763,8383.147024151487,94.42087633403008,8383.507593848615,2201.747173658948
357,14794,15085,1540.3274810840903,6080.016335099345,623.1272030380328,6101.299490879085,1519.0443253043504
356,14794,15089,3528.667558508308,10283.781897139379,-397.42017689885586,10289.622152195736,3522.827303451952
360,14796,15089,9506.164091377394,4118.676352717294,2318.3223093424704,9744.980641894133,3879.859802200554
361,14796,15088,5336.622380277748,3435.8138232595716,2826.0406627717716,6089.12583547541,2683.3103680619097
362,14796,15100,3503.6255317263895,-466.37018460524155,4734.995867527596,4608.1685720273235,-1570.9132249061754
363,14796,15099,7700.2345092483,210.86370176933008,4243.3802236563115,8259.528392588265,-348.430181570634
364,14797,15099,8169.448392681459,-4678.941457346168,2574.1864939944144,8297.114994061427,-4806.608058726135
365,14797,15100,4214.302724495425,-644.8782984628967,4648.407855925762,5146.978405962274,-1577.5539799297462
366,14797,15082,6930.713053943484,2452.801957910088,3390.5189234146937,7500.106947948387,1883.408063905185
367,14797,15083,10074.237578382306,1417.08138828632,2631.7660932209797,10269.83195101127,1221.4870156573552
369,14798,15099,2486.276593753898,8171.175379682088,570.6459607401921,8185.459743071431,2471.9922303645544
370,14798,15083,6253.6830818512235,10637.70621729763,2331.20396175856,10928.342971601136,5963.046327547718
368,14798,15089,6624.781162116793,6253.094927622695,2667.9026902162623,7785.772799152501,5092.103290586987
371,14798,15085,8982.582532929244,6241.057166498889,3492.1694651306934,9831.685212071223,5391.95448735691
375,14799,15100,3040.486065560078,3222.8147235366696,5406.082924707826,5836.228750241598,427.072038855149
374,14799,15118,-170.07714605140995,541.8200736694159,5766.993177284276,3091.2547413771117,-2719.5118137591053
373,14799,15087,2448.88780465573,2477.1651018687676,3752.7150002579897,4339.4372211046075,586.61568541989
372,14799,15088,5423.403220688889,4580.329542735207,3530.0750936626528,6816.542895126749,3187.189868297347
376,14800,15087,8535.150187774709,6360.145465529758,-1863.295125553308,8879.649421160646,6015.64623214382
377,14800,15086,7783.229770957994,6516.549192588722,-3721.1447441078703,9115.302790356285,5184.476173190432
378,14800,15102,2392.2482186906664,3687.656364153602,-2485.661572969004,4441.433268698179,1638.47131414609
379,14800,15101,3505.6308959161775,4075.5198228783197,-914.4930829318506,4329.340379560089,3251.8103392344083
380,14801,15101,284.4694703729691,1255.2218076067095,-2539.3466782859996,2129.1323685622747,-589.4410905825962
381,14801,15102,-2392.4418210677964,-5236.623573148525,2745.9497176588657,-1837.817638559015,-5791.247755657306
382,14801,15077,4745.062483182863,-2648.9524903179263,1873.702696440089,4861.918497627836,-2765.808504762899
383,14801,15078,6920.184536288735,2839.6876096147325,-2819.5122822438057,7359.860702770131,2400.011443133337
386,14802,15119,5385.940873804409,9556.825881125831,-2259.3188449349764,9843.133964446019,5099.632790484222
387,14802,15118,6554.224856358984,9349.408526813702,682.2197740779511,9390.433698621197,6513.19968455149
384,14802,15087,7575.254159761991,4732.924273964557,-306.3230455332164,7583.483580564384,4724.694853162165
385,14802,15101,8125.07748413474,6533.122194962459,-2345.726155776448,8746.558202307217,5911.641476789982
388,14803,15086,2775.3179181140226,7351.532209703488,-1607.089250015175,7488.526767964793,2638.3233598527163
389,14803,15084,2223.0089874682753,-408.8444625790463,-2889.0897150942324,2861.1480215984143,-1046.9834967091851
390,14803,15077,263.3312378643134,3341.0205202978223,-3360.9764370585017,4080.7902568152945,-476.43849865315906
391,14803,15102,1956.1279917864122,11339.664626539763,-1140.2450731550375,11374.177050999435,1921.6155673267394
392,14804,14600,14745.870338843079,8660.357357420196,5109.677674454406,15676.219503154047,7730.008193109228
393,14804,14599,7320.521547990582,3189.523019783394,1202.7998328471303,7406.293784531841,3103.750783242134
394,14804,15107,-1655.7584058991815,7944.6772493626195,3641.86661062851,8278.452925341577,-1989.5340818781387
395,14804,15106,7504.715684454025,13988.121013720454,7856.978757828674,15839.714429832286,5653.122268342195
399,14805,15105,11961.651807906395,11540.654370814964,356.57912738191584,12027.009717032557,11475.296461688802
396,14805,15106,16192.275691503277,17335.929765274817,-1841.4779251631717,17847.95991332135,15680.245543456746
397,14805,15107,13968.341111115926,23180.94960619101,-728.3387512818864,23195.32259852179,13953.96811878515
398,14805,15104,9386.20295014094,12297.286761076153,815.0820203451135,12353.264592014506,9330.225119202589
402,14807,15121,5570.867636500085,11181.351907280668,-3490.8891365384106,11680.040791005267,5072.178752775486
403,14807,15107,6122.78370063513,9364.442107549174,716.9262428881343,9403.607818606815,6083.617989577488
400,14807,14599,8652.224807660208,6207.379574258459,515.0360461879467,8679.055002058849,6180.549379859818
401,14807,14598,7775.135597120244,5949.555585444829,-2087.591585638241,8248.958461504106,5475.732721060967
404,14809,14598,8308.187310851943,2672.244195414028,-2459.0494319070085,8564.739249100052,2415.6922571659197
405,14809,14597,11115.873468582822,3688.5882351677456,-1714.322308843683,11213.512359357537,3590.94934439303
406,14809,15103,5996.194121091343,-3700.8141483465115,-5110.488783202411,6628.3164327921995,-4332.936460047368
407,14809,15121,2602.8271686188073,-5132.71582152351,-6175.74054619487,3684.2575447147374,-6214.1461976194405
408,14810,15105,4498.18052276102,11441.41642482415,-4334.051388732046,12062.246586837777,3877.350360747394
409,14810,15104,6859.529454454409,17287.047689651852,-1949.2550521241064,17377.360870853518,6769.216273252741
410,14810,15109,12019.697218510102,11049.75801483976,-2743.449993441425,12989.658880114068,10079.796353235794
411,14810,15108,9294.27031263941,8790.422319401854,-4765.162210010808,11438.209087967545,6646.483544073719
412,14811,15108,-5715.434687258632,-457.37744932086633,-1354.237839133745,-371.57982880538066,-5801.232307774118
413,14811,15109,7826.643471013471,-3987.6784415064976,2642.3713282984363,7972.58767841253,-4133.622648905557
414,14811,15085,9771.290402913757,-3548.572162287298,2948.713078095569,9932.532911765407,-3709.8146711389477
