,Element,NID,E1,E2,E12,E_max,E_min
2009,15221,15556.0,-0.0005894257346950086,0.001166573912943199,-0.00040592965869928833,0.0011897280230217995,-0.0006125798447736088
2010,15221,15560.0,-0.000717885997689318,0.0017951776330593521,3.937062224551439e-06,0.0017951791750467157,-0.0007178875396766816
2014,15222,15560.0,0.00030302369261513953,0.0009820088694903867,0.0003202393371739526,0.0010178741447941279,0.00026715841731139863
2015,15222,15564.0,0.0004582512909003431,0.0008428560223814551,0.00029115040304921954,0.00089174308254582,0.00040936423073597824
2012,15222,15136.0,-3.280366073926265e-05,0.001950423371693635,0.00037819645443527746,0.0019682926463557644,-5.0672935401392064e-05
2013,15222,15135.0,-2.1820634311700365e-05,0.00154472474618463,0.00033804041669325684,0.001562753458729531,-3.9849346856601496e-05
2016,15223,15136.0,0.0002421234849027021,0.0010679319276675268,0.0004308797784401609,0.001120757501233405,0.00018929791133682393
2017,15223,15564.0,0.00025714432566891523,0.000708267988894681,0.00020820774145756754,0.0007311327174183381,0.0002342795971452582
2018,15223,15586.0,-5.042883003862034e-05,0.0012642775149488287,0.00021972216330901347,0.0012733946348536945,-5.954594994348611e-05
2019,15223,15137.0,-0.0002016508533610841,0.0017279497402465334,0.0004887180905960209,0.0017584137077121058,-0.0002321148208266565
2020,15224,15560.0,0.00013606477804756342,0.0008386528454930862,0.000535599381722311,0.0009290874304430785,4.563019309757109e-05
2021,15224,15556.0,0.00045240988203929905,0.00032174444070375696,0.0005151086766956033,0.0006527886620477819,0.00012136566069527411
2022,15224,15557.0,0.0008068735542301929,-0.0004996521400241505,0.00039063023829463976,0.0008354467161288208,-0.0005282253019227785
2023,15224,15564.0,0.0005124437054593643,9.670275264024307e-05,0.0004710282251429904,0.0006187022346877367,-9.555776588129428e-06
2024,15225,15559.0,-0.00047947870248471057,0.0008992418703764077,-0.0006096237953481488,0.0009636241775885941,-0.0005438610096968969
2025,15225,15132.0,-0.0005312648116156361,0.0012357397896813722,-0.0006766687504246862,0.0012983064424931991,-0.0005938314644274631
2026,15225,15131.0,-0.0002425422064290532,0.0008261571463617956,-0.0005477211585300519,0.0008922483026378929,-0.0003086333627051505
2027,15225,15565.0,-0.0002736518385643058,0.0006657979993541737,-0.0005508155973755162,0.0007405829104892134,-0.0003484367496993455
2031,15226,15555.0,-0.00041701548294605724,0.0012054402710185263,-6.663890014299394e-05,0.0012061242452530174,-0.0004176994571805483
2030,15226,15553.0,-0.0003987596141458834,0.0012600629844865914,-0.00046354237402647315,0.0012918374877489694,-0.00043053411740826133
2029,15226,15565.0,-0.00017923465469749659,0.0003897573122551849,-0.0006834326792019902,0.0005499050303697617,-0.0003393823728120734
2028,15226,15559.0,-0.00045820601860199593,0.0010125452987071876,-0.0002158312797528488,0.001020421377132041,-0.0004660820970268494
2032,15227,15139.0,0.00016970342477696284,0.0014215353079664065,0.00025798658507288834,0.0014346890303847718,0.0001565497023585978
2033,15227,15138.0,-7.373629655055335e-05,0.0011907674113099177,0.00039800060885314056,0.0012213454963233659,-0.00010431438156400141
2034,15227,15567.0,0.00044204034242271544,0.0008201988061873481,0.00030214171997702333,0.0008731389137530917,0.0003891002348569719
2035,15227,15566.0,0.0006987856150982722,0.0009853045983541807,0.0001325547822924813,0.0009998930541903974,0.0006841971592620555
2036,15228,15566.0,0.0011950023124647341,-0.0014616562669039254,-0.000566784514643165,0.0012248960800663195,-0.0014915500345055108
2037,15228,15567.0,3.7519558084683844e-05,0.0004838276362199295,0.0003270117799488177,0.0005373175943915702,-1.5970400086956862e-05
2038,15228,15557.0,0.0004513781033634106,0.0005738924250795533,0.0006057770571690603,0.0008216561381191741,0.00020361439032378975
2039,15228,15558.0,0.0013637114186425016,-0.0012549062862933654,-0.0003181509520561816,0.0013733395162311129,-0.0012645343838819764
2043,15229,15140.0,0.00026146072357008496,0.0009058569828296031,0.0005782026437618284,0.001016545915896579,0.000150771790503109
2040,15229,15139.0,0.0003384164994439659,0.0013111814424304744,0.0003097442651452165,0.0013352431755506862,0.0003143547663237543
2041,15229,15566.0,-0.0005431712770808344,0.0022757421858655095,0.00029222862698587387,0.0022832955709767427,-0.0005507246621920675
2042,15229,15558.0,-0.0005186832068256737,0.001658418441901296,0.000601997563961414,0.0016992670880425088,-0.0005595318529668864
2046,15230,15586.0,-0.0008291560898766813,0.003015175794252819,0.00034589422975769943,0.003022940579799448,-0.0008369208754233101
2047,15230,15567.0,-0.0006454449774128489,0.0021804712133623155,0.000446803745079774,0.0021980231584762433,-0.0006629969225267767
2044,15230,15138.0,-0.00023064817360339389,0.0014320540175096798,0.00035229418813837853,0.001450510219422442,-0.00024910437551615603
2045,15230,15137.0,-0.00031728330773348346,0.002009648269573846,0.0002444254196354651,0.002016049391217454,-0.00032368442937709147
2048,15231,15558.0,-0.0002796626422959564,0.001779264233414187,-0.00013192423348682103,0.0017813753060650964,-0.0002817737149468656
2049,15231,15554.0,-0.00027046275759526036,0.0015313839998174028,0.00019295843431955752,0.0015365352171810612,-0.0002756139749589189
2050,15231,15142.0,1.0045334180834782e-05,0.0016933882761896342,0.0005368327765617796,0.0017351522711930622,-3.1718660822593176e-05
2051,15231,15141.0,0.0003672129482816814,0.0017271750443282295,0.0002561802552444358,0.0017391342440612962,0.00035525374854861484
2052,15233,15558.0,0.0007403602986086246,0.00016896306750143757,0.0005810457891161629,0.0008621261001415372,4.719726596852505e-05
2053,15233,15557.0,0.0010544221325007898,-0.00011348781999247147,-3.970619600002521e-05,0.0010547595143963833,-0.00011382520188806498
2054,15233,15569.0,0.0003646408192612527,-0.0001553361958454674,-0.00023607101119459231,0.00039018060214761926,-0.000180875978731834
2055,15233,15568.0,4.6625397669432386e-05,0.00012816131258817025,0.00038617833970988207,0.0002847393808569096,-0.00010995267059930698
2056,15234,15568.0,-0.0005681171062154747,-0.00044820751244708477,-0.0017510504651944451,0.000369413334464653,-0.0013857379531272123
2057,15234,15569.0,0.00032456278166889555,-0.00022354737296538448,-0.00016443544979129933,0.00033662995041158273,-0.0002356145417080717
2058,15234,15551.0,0.0009579487051258267,-0.00023544637911197613,-0.0003429432149055647,0.000982097737398038,-0.0002595954113841873
2059,15234,15552.0,0.0006436293416392251,-0.00038637984504842496,-0.0016588463097115128,0.0011049302849877383,-0.0008476807883969382
2063,15235,15554.0,0.0009820146076170019,-1.3565666425719015e-05,0.0004488204157591886,0.0010302601488404862,-6.181120764920322e-05
2062,15235,15552.0,0.0010207243876857246,0.0007805739074659027,0.0014770648696443298,0.0016488792061619467,0.00015241908898968063
2060,15235,15558.0,0.0004680290449155083,0.0006141886206670659,0.0010572196996239194,0.0010747463771172007,7.4712884653735465e-06
2061,15235,15568.0,0.00032676428722314935,0.001462825891840892,0.002072206273817819,0.0020763909183517328,-0.00028680073928769154
2064,15236,15557.0,0.0008510798128775939,-0.00016616641829858065,-0.00022165620220364142,0.0008630144190691074,-0.00017810102449009415
2065,15236,15556.0,0.0008689287926515528,-0.0005735519929692587,-0.0005008300826737084,0.0009111642653071399,-0.0006157874656248458
2066,15236,15587.0,0.0010052143506495965,-0.0008013183773040845,-0.0008776549786034061,0.0011061689233489332,-0.0009022729500034211
2067,15236,15569.0,0.0009714961504033177,-0.00034930946222753117,-0.0005401179037165535,0.0010245803475210876,-0.0004023936593453009
2068,15237,15556.0,-0.00026460121523261585,0.0012209296610428942,-0.0007137683573625661,0.001302219326089984,-0.0003458908802797057
2069,15237,15555.0,0.000216515782922614,0.000615443966453316,-0.00010980889634344424,0.0006228625040525825,0.00020909724532334754
2070,15237,15571.0,0.0005439780255675694,-0.0005416528928095124,-9.957151322168375e-05,0.0005462563604139455,-0.0005439312276558885
2071,15237,15570.0,8.174905164783878e-05,5.7068072701702477e-05,-0.0007017955708651035,0.0004205232777620044,-0.00028170615341246313
2072,15238,15570.0,0.00048459217338260276,-0.00031939146068465284,-0.0004204282786507616,0.0005362383236029387,-0.00037103761090498876
2073,15238,15571.0,0.0012937297885370876,-0.0011228843381004578,0.00017372789491986162,0.001296848044680624,-0.0011260025942439944
2074,15238,15546.0,0.000855797664789206,-0.00014765608828150838,-0.00024078030577302683,0.0008700394380281967,-0.00016189786152049897
2075,15238,15547.0,0.0005698121278009335,5.866009012457432e-05,-0.00030004693227363665,0.0006105908656259102,1.7881352299597617e-05
2079,15239,15587.0,3.309894002561753e-05,0.000863270811756926,-0.0010511569183080367,0.0011179079909770348,-0.00022153823919449122
2078,15239,15588.0,-0.00038191416130131656,0.0010031182094846372,-0.000577725739703174,0.0010609488936194375,-0.0004397448454361168
2077,15239,15570.0,-0.00038011980440152716,0.0012246085263920682,-0.0008393270224296102,0.0013277308139905864,-0.0004832420920000453
2076,15239,15556.0,-4.7854697727185984e-05,0.0007422292657037109,-0.0009671218706333667,0.0009715984830246141,-0.0002772239150480891
2080,15240,15555.0,0.00043951396548289377,0.000714635625377382,6.9643480352131e-05,0.0007189745330079926,0.0004351750578522832
2081,15240,15553.0,0.0001937305612264656,0.00047122680236912464,-0.00024863816226944807,0.0005187748838424377,0.00014618247975315256
2082,15240,15546.0,0.00027143118674767926,0.0008261278901688844,-1.7380665511253975e-05,0.0008262640066362172,0.0002712950702803465
2083,15240,15571.0,0.0006955024015838284,0.0005113357497985723,0.00028941434232798566,0.0007749402239316814,0.0004318979274507194
2084,15241,15146.0,0.000442995349784805,0.00036896211674081897,0.0008106581945053755,0.000812994589192793,-1.037122667169022e-06
2085,15241,15145.0,0.0007584154110666081,0.0003085957386284054,0.0006556621699913805,0.0009310702296114262,0.00013594092008358726
2086,15241,15576.0,3.445247469014188e-05,9.587439301421183e-05,0.0005892898087916108,0.00036140452266172316,-0.00023107765495736942
2087,15241,15575.0,-0.00026323008650664,0.00018045601273006067,0.0006266611957732164,0.0003425275398549609,-0.0004253016136315402
2088,15242,15575.0,0.00031324662328270603,0.0013943902518363306,0.0009131653684921947,0.0015614098690677693,0.0001462270060512673
2089,15242,15576.0,0.00036058105830363016,0.00046245538662511914,0.00021294961051537982,0.0005295499082415491,0.0002934865366872003
2090,15242,15573.0,-0.0001513863610796868,0.00021796100447792408,-0.0001456583777430372,0.00023180296305458007,-0.0001652283196563428
2091,15242,15574.0,-0.0006237842282187833,0.001088569476674269,0.0003330991506261052,0.0011046182622952093,-0.0006398330138397236
2094,15244,15590.0,0.0002815696760095225,-0.00027371007454169663,0.00031704360397172293,0.000323637576754298,-0.00031577797528647213
2095,15244,15576.0,-0.00021809261053305307,0.0003258307934931637,0.0005371119772653611,0.00043608040265797325,-0.0003283422196978626
2093,15244,15144.0,0.0006832782763407218,5.071270760927113e-05,0.0005851941501854174,0.0007978642052032189,-6.387322125322591e-05
2092,15244,15145.0,0.00026771701901295305,0.0006139726414838723,0.0009709474435132639,0.0009562650214899051,-7.457536099307973e-05
2096,15246,15144.0,0.0004531107882370091,0.0001988170694063483,0.000678749373707261,0.0006883746101435482,-3.644675250019067e-05
2097,15246,15143.0,0.0005484817127077483,-0.0002824472157596805,-0.00020055153060613069,0.0005604116215630145,-0.0002943771246149467
2098,15246,15572.0,-0.000326279066594466,-0.0002889236883335434,-0.0002495736270479845,-0.0001814244980417993,-0.0004337782568862101
2099,15246,15590.0,-0.000138290722831834,4.165619838331644e-05,0.0005641283155524548,0.00024774930582373175,-0.0003443838302722493
2100,15247,15574.0,0.00010254541241152752,-0.00026687233684531686,5.462955654696643e-05,0.00010455414669728282,-0.00026888107113107217
2101,15247,15573.0,-0.0002746836063450432,0.00023204309125945092,-0.0002699021364890698,0.0002657420655451184,-0.00030838258063071067
2102,15247,15578.0,-0.0004367871764810542,0.0009922045951384615,-0.00019027261533303868,0.0009985105460879403,-0.000443093127430533
2103,15247,15577.0,-6.463063062074064e-05,0.0004767099797136798,0.00014650320331757992,0.00048644689849922145,-7.436754940628234e-05
2104,15248,15577.0,0.00048237679958364383,0.0008093253427553106,-0.0016171378690135077,0.0014707798919291267,-0.0001790777495901723
2105,15248,15578.0,0.001119432552398356,0.0001882639288135992,-0.00040689137495537815,0.0011619416366863166,0.00014575484452563877
2106,15248,15554.0,0.0012215931836468549,-7.045154008477824e-05,-0.00020705244653905833,0.0012298357306177727,-7.869408705569623e-05
2107,15248,15552.0,0.0008302301926743116,0.0002756693007260583,-0.0011205748187900887,0.0011780948713282354,-7.219537792786548e-05
2111,15249,15529.0,0.0005423778926238844,0.00042089164145489046,-0.0007383248737779992,0.0008557612591721935,0.00010750827490658141
2110,15249,15552.0,0.0010090810273558771,-0.0014944762662203897,0.0007570450002269936,0.0010650596453714617,-0.0015504548842359745
2109,15249,15577.0,-4.77285976181567e-07,-0.0017261905948921684,0.0014600089101627224,0.0002668997126575546,-0.0019935675935259045
2108,15249,15574.0,-0.0005983499446795884,0.0005943395292980532,-0.0003024112864517055,0.0006132103576825492,-0.0006172207730640843
2112,15250,15573.0,9.244677661379171e-05,0.00018098347892927578,-0.00021755917992767615,0.0002541573948942605,1.9272860648806997e-05
2113,15250,15572.0,0.0004090331954424897,-8.691709500932373e-05,6.929326806855306e-05,0.00041144187936637976,-8.932577893321374e-05
2114,15250,15591.0,0.00042637532013326603,-0.0006419501031107575,0.0002711131222447724,0.00044330732246767365,-0.0006588821054451651
2115,15250,15578.0,0.00015046937829439486,-0.00031892495802795254,-0.00010961807519253825,0.00015678422507252557,-0.0003252398048060833
2116,15251,15143.0,0.0006291500032773258,-0.0003621151701027329,-0.00014808799822802878,0.0006346503079383288,-0.0003676154747637359
2117,15251,15142.0,0.00032090520831060284,-0.0007775382220967931,-0.0007818164738574668,0.0004458153364061387,-0.000902448350192329
2118,15251,15591.0,-0.0005764648256856871,-0.000704588445627824,-0.0008403159176543346,-0.00021551295839144575,-0.0010655403129220652
2119,15251,15572.0,-0.00012779263227302197,-0.00040755773609019944,-0.00031319317249418546,-5.7699901939385406e-05,-0.000477650466423836
2120,15252,15127.0,9.908722972133558e-05,0.0002317984124958032,-0.00013055562203158789,0.0002585248124890897,7.236082972804913e-05
2121,15252,15126.0,-2.724645933770866e-05,0.0002996720933963248,-0.0004418780264523365,0.00041104546173473917,-0.00013861982767612304
2122,15252,15583.0,-6.6856330169644e-05,0.0009612703521343473,-7.647574667455173e-05,0.000962690525436219,-6.827650347151576e-05
2123,15252,15582.0,4.6755635245895026e-05,0.0008351915676709923,0.0004349026165456944,0.0008911878575125261,-9.240654595638802e-06
2127,15253,15581.0,0.0003231643690912768,0.00016493197562134133,0.0004192305215942408,0.0004680971182249539,1.99992264876643e-05
2126,15253,15580.0,0.00024259968209835179,0.0011408409167938266,-0.00011729280867157469,0.0011446537710159538,0.0002387868278762245
2125,15253,15583.0,0.0009287009897814506,-8.029843232586632e-05,-0.0006444422609013899,0.0010228217055110323,-0.00017441914805544815
2124,15253,15582.0,0.0006028378231424117,0.0002218420283656555,0.0002178115897126795,0.0006317708284607495,0.00019290902304731778
2128,15254,15127.0,0.0001695245840927754,5.954721030942096e-05,0.00015492276320398064,0.00020953074614439657,1.9541048257799796e-05
2129,15254,15582.0,0.00012117011494198385,-2.9458067179876775e-05,0.00036499033548500006,0.00024328119593795545,-0.00015156914817584838
2130,15254,15581.0,0.00017766290605515105,-1.1944252202040054e-05,0.0002977803928946425,0.000259369975935939,-9.365132208282803e-05
2131,15254,15128.0,0.00019578716360589327,7.859337161110274e-05,8.54694651614245e-05,0.00020971511569020407,6.466541952679192e-05
2132,15255,15126.0,0.00036672150878335364,-0.000727753200331177,0.001139491801583578,0.0006094709349331337,-0.000970502626480957
2133,15255,15125.0,0.00016731463425236415,-0.0007748367019685303,0.0011889983809332955,0.00045475170337920534,-0.0010622737710953714
2134,15255,15592.0,0.0006752253206841048,-0.0006919084934661401,0.0012804592588986057,0.0009282253865869113,-0.0009449085593689467
2135,15255,15583.0,0.000999881761616239,-0.0005895110896998491,0.0010628479881103347,0.0011611946823618887,-0.0007508240104454988
2136,15257,15581.0,9.412215647144415e-05,0.00010811408696454355,-0.00021615141804411724,0.00020942002571950073,-7.183782283513049e-06
2137,15257,15579.0,-0.00023890713360201954,0.0003303140873925145,-3.791510884867109e-05,0.0003309447580545122,-0.0002395378042640172
2138,15257,15129.0,-3.422473568821487e-05,3.2170213525255696e-05,-9.392541247536786e-05,5.648419949319049e-05,-5.8538721656149675e-05
2139,15257,15128.0,0.0002556444989767114,-0.00020166695690413436,-0.00023548972920025912,0.00028417993546397166,-0.00023020239339139456
2143,15258,15584.0,0.0002948122792246038,0.0004933361639411534,0.001096825247492802,0.0009513975918852096,-0.00016324914871945225
2142,15258,15585.0,0.00017225077766071218,0.0010015480246300314,0.0010754583961029508,0.0012659326635079795,-9.213386121723576e-05
2140,15258,15581.0,-6.906593904624429e-05,0.0006086878767050287,0.0008453898047321251,0.0008115752526075015,-0.00027195331494871713
2141,15258,15580.0,-0.00011352089886754733,0.0009981617827378195,0.0008145856598594489,0.0011314119057173311,-0.00024677102184705906
2144,15260,15581.0,-0.0006595110525047904,0.0008335158739103123,-9.694953511963714e-06,0.000833531612262239,-0.0006595267908567172
2145,15260,15584.0,-0.00018968581275467325,0.000645653839077949,0.000248757700451538,0.0006637800455718078,-0.00020781201924853206
2146,15260,15593.0,0.00024413103170814373,5.901994761804482e-05,0.00022979585538058638,0.00029911552541873844,4.035453907450117e-06
2147,15260,15579.0,-0.0004971707375620896,0.0008624619505428149,7.767664572862231e-06,0.0008624730447377986,-0.0004971818317570733
2148,15261,15580.0,-0.0005500712850590692,0.0016427182800233205,0.00034623173659469226,0.0016563012553853632,-0.000563654260421112
2149,15261,14468.0,-0.00015704708893675277,0.0007848380621073082,0.00045448189446413895,0.0008367963926260414,-0.00020900541945548592
2150,15261,15546.0,0.0002482413304293798,0.00011583593427884776,0.00028986872740256286,0.00034137716195050533,2.270010275772218e-05
2151,15261,15585.0,0.0004206094380629377,0.0002415823037944237,0.00028491797218477483,0.0004993434308502742,0.00016284831100708732
2152,15262,15593.0,0.00024758865869931,-0.00020418823379435172,0.0005167102113559522,0.00036488085115123444,-0.00032148042624627614
2153,15262,15130.0,0.00030363214898096024,-0.00014720448344519122,0.00017213508154621598,0.00031950419490253093,-0.00016307652936676191
2154,15262,15129.0,0.0002387737879863243,-0.00014680332675194092,0.0001720879127277836,0.00025710365775992753,-0.00016513319652554414
2155,15262,15579.0,0.000144682949740484,-0.0002079900667833735,0.0005373163998365175,0.0002897057303272337,-0.0003530128473701233
2157,15263,15528.0,0.0006600436062117906,-7.982440535593308e-06,0.0003178825963975013,0.0006959319697729663,-4.387080409676893e-05
2159,15263,15552.0,0.0007280485123611237,-1.7444080257733962e-05,0.0004917934769795429,0.0008018500941255959,-9.124566202220615e-05
2156,15263,15550.0,0.0006372343312801994,-9.668036109481472e-05,0.0003058952121642781,0.0006678328479940399,-0.00012727887780865523
2158,15263,15529.0,0.0007655720267255495,7.416379403258724e-05,0.0005136253252426969,0.0008505233175685844,-1.0787496810447765e-05
2160,15264,15552.0,0.0007170328307584393,-0.00021090658535043242,-0.00019464696023959146,0.0007271303645323613,-0.0002210041191243545
2161,15264,15551.0,0.00045123829417216717,-0.00013543251517639335,0.0002102194777197728,0.0004695015365402277,-0.00015369575754445387
2162,15264,15549.0,0.0004999577087804388,-0.00017042277706927583,0.0005915741939830126,0.0006118049426947025,-0.0002822700109835395
2163,15264,15550.0,0.0007314860560622141,-0.0002489718391930119,0.000211144991714796,0.0007427249269171406,-0.0002602107100479385
2164,15265,15589.0,0.0009590703051627377,-0.0018965454352912478,-0.000308510819823585,0.0009673787414266907,-0.0019048538715552008
2165,15265,15547.0,0.0003940487686960308,1.1579989968790312e-06,0.00035018162644889853,0.0004607527370744212,-6.554596938151134e-05
2166,15265,15548.0,0.0006423394797777746,-0.00026317692102657483,0.0003080958512644426,0.0006678288631886351,-0.00028866630443743536
2167,15265,15549.0,0.001006634895679526,-0.0015097835775992948,-0.0001959985811040876,0.001010445605044707,-0.0015135942869644757
2170,15266,15528.0,0.0007182507961346554,-0.0002454140645405911,0.00011317720950099197,0.000721562428022541,-0.00024872569642847667
2168,15266,15542.0,0.0007511372213237254,-0.00016593298475775666,0.00019892832728769688,0.0007618009679938008,-0.00017659673142783193
2169,15266,15527.0,0.0007735800314313639,-0.00024214679229788195,9.49527122399294e-05,0.0007757943092388196,-0.0002443610701053377
2171,15266,15550.0,0.0006926781947330041,-0.0001678924989802294,0.000213308264393609,0.0007056992697046442,-0.0001809135739518696
2175,15267,15542.0,0.0006890240687976726,-0.0001207434186288638,0.00023143086904057192,0.0007052352166581329,-0.00013695456648932393
2174,15267,15541.0,0.000695685082203438,-0.00018259969004313443,0.00021969184199207979,0.0007092149413631177,-0.00019612954920281416
2172,15267,15550.0,0.0006243467439685621,-3.3869447546703036e-05,0.00041034002980094343,0.000683061898812895,-9.258460239103581e-05
2173,15267,15549.0,0.000635655743218598,-0.00010304529204821915,0.00038596341695492677,0.0006830326481085309,-0.00015042219693815197
2176,15268,15549.0,0.0007400066626853458,-0.0002528666385994995,-0.00014034287596520495,0.0007449415098463115,-0.0002578014857604651
2177,15268,15548.0,0.0007440190312719239,-0.00020856169888538225,-0.0002536864746732042,0.000760619849645345,-0.00022516251725880328
2178,15268,15540.0,0.0006494139473782563,-0.00022239839465648223,-0.00015999904095998293,0.0006566940952021308,-0.00022967854248035673
2179,15268,15541.0,0.0006445136065913635,-0.0002655745366648043,-4.937389575716824e-05,0.0006451827699251629,-0.0002662436999986038
2180,15269,14469.0,-6.208467187520857e-05,0.00014875679537761075,-0.0005196067612769878,0.000323713178630451,-0.00023704105512804878
2181,15269,14470.0,0.0003966894309249441,-3.77003767795769e-05,-0.0001275567353225732,0.0004058599538518871,-4.687089970651986e-05
2182,15269,15543.0,0.0005294905291203317,-3.130257399568529e-05,-0.00036747942240640807,0.0005843289811026154,-8.614102597796899e-05
2183,15269,15546.0,0.00020237882785620424,0.00013975359324674836,-0.0007487481440523521,0.0005467474927681084,-0.0002046150716651558
2187,15271,15546.0,0.0005828919828734458,-2.7613537084480664e-05,-0.00016553973004747178,0.0005939145744962506,-3.863612870728543e-05
2184,15271,15543.0,0.0005542955976086565,-9.432582387496486e-05,-0.00037336309381266004,0.0006041872880579642,-0.00014421751432427252
2185,15271,15544.0,0.0004344471622038608,-9.9528660973343e-05,-0.00038781073011022986,0.0004974317275456849,-0.00016251322631516705
2186,15271,15547.0,0.00045846304750318486,-3.1389380108783594e-05,-0.00018379072545029708,0.0004751350139273416,-4.806134653294032e-05
2191,15272,15547.0,0.0005128960035396294,-0.00015517203274269213,-0.00022801612097509343,0.0005318160378354132,-0.00017409206703847594
2190,15272,15548.0,0.0006618068387948448,-0.00015766396765574668,-0.00023032005049200574,0.0006776826808049818,-0.00017353980966588377
2188,15272,15544.0,0.000494124631274642,-0.00016227802718098006,-0.00014509835905583977,0.0005020475290181642,-0.0001702009249245023
2189,15272,15545.0,0.000642647092969928,-0.00016533696159869287,-0.00014922235312651286,0.0006494790983047432,-0.00017216896693350814
2192,15273,15545.0,0.0006495609844328231,-0.00020168704447472136,-0.00014043664206599257,0.0006553143155692405,-0.00020744037561113877
2193,15273,15539.0,0.0006781545717144281,-0.00020159277767636133,-9.975850610634062e-05,0.0006809735551636791,-0.00020441176112561234
2194,15273,15540.0,0.0006804769851931788,-0.00023477597595058272,-0.00010274631852606492,0.0006833515330818986,-0.0002376505238393025
2195,15273,15548.0,0.0006520552462420023,-0.00023500603433043458,-0.00014364761288849847,0.0006578330613011556,-0.00024078384938958785
2199,15274,15545.0,0.0006197125657889181,-0.00019607065021831223,-7.657149177236163e-05,0.0006215054244396248,-0.00019786350886901886
2196,15274,15537.0,0.000617620533021094,-0.00021649358365266017,-4.783523903424665e-05,0.0006183057905105828,-0.00021717884114214893
2197,15274,15538.0,0.000669055075053966,-0.0002170800949309268,-5.3334112132069324e-05,0.0006698568590770755,-0.00021788187895403633
2198,15274,15539.0,0.0006708630660691792,-0.0001965443420659051,-8.212600134376549e-05,0.0006728026483565231,-0.000198483924353249
2202,15275,15536.0,0.0006135846944604605,-0.00021069290595043144,-3.899330978214568e-05,0.0006140455915243243,-0.00021115380301429528
2203,15275,15537.0,0.0006200700452795894,-0.0002101900129751594,-7.519561738826394e-05,0.0006217691613686877,-0.0002118891290642577
2200,15275,15545.0,0.000620720883356087,-0.00016507958662456646,-6.26204894806625e-05,0.00062196646666294,-0.00016632516993141946
2201,15275,15544.0,0.00061431277731026,-0.00016559859806670375,-2.6434884544141683e-05,0.0006145367138217257,-0.00016582253457816953
2207,15276,15536.0,0.0005958040022581961,-0.00013549950128483384,-0.00016353516360334005,0.0006048349709412951,-0.00014453046996793282
2206,15276,15535.0,0.0004863074568285608,-0.00013396740653894574,-0.00016605098441242175,0.0004972283670197358,-0.00014488831673012078
2204,15276,15544.0,0.0005812562226643799,-0.00011081905835889927,-0.0002840027676951928,0.0006092592773524674,-0.00013882211304698674
2205,15276,15543.0,0.00047159082836671184,-0.00010930604368547917,-0.00028611167885166176,0.0005049096964091927,-0.00014262491172796005
2208,15277,15543.0,0.0003174476943749808,0.00016765761054605055,-0.0003474517968254754,0.0004317349853636764,5.33703195573549e-05
2209,15277,14470.0,0.00027510869724642784,0.00015374023958817152,-0.00029889712930605556,0.0003757237216872272,5.31252151473722e-05
2210,15277,14471.0,0.0003513591592280959,5.748062267076596e-06,-0.0001775285106207614,0.0003728236563193527,-1.57164348241802e-05
2211,15277,15535.0,0.0003927040980273351,1.9837324880475285e-05,-0.0002264953223072102,0.0004244047078551991,-1.1863284947388687e-05
2212,15278,15539.0,0.0006640145618504667,-0.0002181603088813431,-5.183194548605219e-06,0.000664022175214542,-0.0002181679222454183
2213,15278,15538.0,0.0006651198143149827,-0.00021685840969289281,-4.298642085313056e-05,0.0006656432785763901,-0.00021738187395430015
2214,15278,15530.0,0.0006399481078765702,-0.00021707926440726766,-4.05150230589822e-05,0.0006404266664015012,-0.00021755782293219873
2215,15278,15531.0,0.0006387933209078639,-0.00021837215813551392,-2.675252460997381e-06,0.0006387954082989443,-0.00021837424552659425
2219,15279,15539.0,0.000663897066734181,-0.00021643216643846183,-3.666794820302476e-05,0.0006642787295566616,-0.0002168138292609425
2218,15279,15540.0,0.0006615599762975917,-0.00021768661585515808,-1.2363550055426532e-05,0.0006616034367488729,-0.0002177300763064393
2217,15279,15532.0,0.0006547931563928743,-0.0002187602053705316,-1.856664896146474e-06,0.0006547941429384005,-0.0002187611919160577
2216,15279,15531.0,0.0006573534940634564,-0.0002175798235135937,-2.615191986518504e-05,0.0006575488718736687,-0.000217775201323806
2220,15280,15532.0,0.0006836363421199529,-0.00021835804621859073,-1.164679747705688e-05,0.0006836739372091414,-0.00021839564130777929
2221,15280,15533.0,0.0006853012294245137,-0.00020845230359529612,-3.556575770398206e-05,0.0006856549127127108,-0.00020880598688349325
2222,15280,15541.0,0.0006619077142955124,-0.00020900382653558228,-1.5765208600354715e-05,0.0006619790537580427,-0.00020907516599811258
2223,15280,15540.0,0.0006602292126088087,-0.00021889054080100338,8.067780956981865e-06,0.0006602477219526536,-0.00021890905014484822
2224,15281,15533.0,0.0007307146394048551,-0.00020736286448215806,-4.519631337263896e-06,0.0007307200832378004,-0.0002073683083151033
2225,15281,15534.0,0.000732421768916204,-0.00023853266671841072,-1.542490812789826e-05,0.0007324830263686962,-0.00023859392417090294
2226,15281,15542.0,0.0007252241955607291,-0.00024433767921872165,3.926568131708185e-06,0.0007252281710352389,-0.0002443416546932314
2227,15281,15541.0,0.0007232703169463392,-0.0002128297630905041,1.2810829913398963e-05,0.000723314144973648,-0.00021287359111781277
2229,15282,15526.0,0.0007790974236296406,-0.00026895205411361873,1.1949665679592954e-05,0.0007791314844903913,-0.0002689861149743696
2230,15282,15527.0,0.0007782082386056398,-0.00027200547998365403,4.910044789701278e-05,0.0007787818213803265,-0.0002725790627583407
