,Element,NID,E1,E2,E12,E_max,E_min
5802,9897,10834.0,0.00039635727136681786,-3.201876472242067e-05,-0.0001458178571177235,0.0004084262287671191,-4.408772212272189e-05
5801,9897,10824.0,0.0003957567282425953,-2.2104402870448594e-05,-0.00013878361285565854,0.00040697884611983355,-3.332652074768686e-05
5800,9897,10823.0,0.00038898096546267913,-2.5689058351556515e-05,-0.00012301006850284554,0.00039791124527106835,-3.4619338159945766e-05
5807,9897,11130.0,0.00038987203271730053,-3.097871659385107e-05,-0.00012587337353844874,0.00039908241298433953,-4.018909686089007e-05
5808,9898,10824.0,0.00039570420726568745,-2.2333720160123082e-05,-0.0001390081250670569,0.0004069572161236961,-3.3586729018131724e-05
5810,9898,10835.0,0.0004039227175403476,-2.7808800110796128e-05,-0.0001651942659027239,0.0004191853044561082,-4.307138702655674e-05
5815,9898,11132.0,0.0003961193868996099,-2.6864398049956527e-05,-0.00014207911664231715,0.00040773159440739217,-3.847660555773876e-05
5814,9898,11135.0,0.0003998152462975843,-3.005710613875512e-05,-0.00015537459864693737,0.0004134241998097642,-4.3666059650935e-05
5813,9898,11134.0,0.00040371885669082674,-2.2304356755646734e-05,-0.00016137914464766506,0.00041848949616034726,-3.707499622516725e-05
5812,9898,11114.0,0.0003991892846576042,-2.0067931651970437e-05,-0.00014852168646099784,0.0004119540806186272,-3.28327276129934e-05
5811,9898,10834.0,0.0003962679931516361,-3.2201907880411405e-05,-0.00014607704532623722,0.0004083762329803056,-4.43101477090809e-05
5809,9898,10825.0,0.0004032281704813845,-1.7675856108006083e-05,-0.00015856836807533192,0.00041766731250034107,-3.211499812696267e-05
5822,9899,11137.0,0.0004080316376103843,-2.522114641312302e-05,-0.00017655982262421155,0.0004253290290352518,-4.251853783799052e-05
5821,9899,11136.0,0.0004129393185307306,-1.719675850226298e-05,-0.00018507537344187447,0.00043200262062243963,-3.626006059397199e-05
5820,9899,11116.0,0.000407630660513858,-1.524077639116796e-05,-0.0001699147375207738,0.0004240607305075677,-3.167084638487766e-05
5819,9899,10835.0,0.0004039769621935821,-2.7753501746269034e-05,-0.0001650699527772359,0.0004192173785771736,-4.2993918129860564e-05
5818,9899,10836.0,0.00041287064165493326,-2.2508006762974046e-05,-0.00018883593235785937,0.0004324646801411261,-4.2102045249166906e-05
5817,9899,10826.0,0.0004127843611588661,-1.267109866830195e-05,-0.00018215773522035905,0.00043146200542518165,-3.134874293461755e-05
5816,9899,10825.0,0.0004032740444038646,-1.7619202828806344e-05,-0.00015845738554897196,0.0004176939748818841,-3.203913330682582e-05
5823,9899,11134.0,0.0004037308740592327,-2.2322951315965314e-05,-0.00016136988349883807,0.0004184988808810843,-3.70909581378169e-05
5827,9900,10836.0,0.0004129156211086227,-2.2481755749106068e-05,-0.00018874447612410306,0.0004324906949470775,-4.205682958756087e-05
5824,9900,10826.0,0.00041282347685481224,-1.2635842236205681e-05,-0.00018207083683940972,0.0004314838677807937,-3.129623316218714e-05
5825,9900,10827.0,0.0004248557178720483,-7.247053774418668e-06,-0.00021222945436356888,0.0004495085834466749,-3.18999193490453e-05
5826,9900,10837.0,0.0004238394075513491,-1.6415971454898388e-05,-0.0002193095038908327,0.0004496392771183597,-4.221584102190903e-05
5828,9900,11118.0,0.00041826870091387497,-1.0088527253447393e-05,-0.000196569042787198,0.00043974306448245283,-3.1562890822025284e-05
5829,9900,11138.0,0.00042445993514279856,-1.1410412315067018e-05,-0.00021533135104893908,0.0004496042497184129,-3.6554726890681384e-05
5830,9900,11139.0,0.00041781922878050826,-1.9593744838748988e-05,-0.00020344226380823727,0.00044031746010148617,-4.2091976159726904e-05
5831,9900,11136.0,0.0004129752693990407,-1.7170933254766056e-05,-0.0001849994045689321,0.0004320231492700797,-3.6218813125805076e-05
5832,9901,10827.0,0.0004249204419584096,-7.163741850811981e-06,-0.00021207086438896142,0.00044953931148126135,-3.178261137366372e-05
5833,9901,10828.0,0.0004406759655882636,-1.5082824623225202e-06,-0.0002520676740986605,0.0004740759934800635,-3.490831035412239e-05
5838,9901,11141.0,0.00042995570390597093,-1.3056062144486068e-05,-0.0002387431981439453,0.0004600734185018439,-4.317377674035902e-05
5834,9901,10838.0,0.0004376288610321022,-9.277100803107424e-06,-0.00026015366603859835,0.0004727319033846856,-4.438014315569081e-05
5835,9901,10837.0,0.00042392403481870955,-1.635718750282256e-05,-0.00021913188210545553,0.0004496829643671636,-4.211611705127663e-05
5836,9901,11120.0,0.000431950704959147,-4.5685062008638195e-06,-0.00023118042230022007,0.0004606695444743898,-3.328734571610663e-05
5839,9901,11138.0,0.00042451530946657767,-1.1365286751520475e-05,-0.0002152111735810383,0.000449632485730141,-3.64824630150838e-05
5837,9901,11140.0,0.0004392498160602498,-4.964068502490778e-06,-0.00025569351560952164,0.000473416725919064,-3.913097836130496e-05
5841,9902,10829.0,0.0004622198515967027,4.1361013721552065e-06,-0.00030749419775991105,0.0005090372720844671,-4.268131911560919e-05
5840,9902,10828.0,0.00044078942820255373,-1.3466503898129666e-06,-0.0002517804405533161,0.00047412151775768285,-3.467873994494205e-05
5847,9902,11140.0,0.0004393470516157183,-4.871646717698587e-06,-0.0002554746895855331,0.00047345907595630523,-3.8983671058285494e-05
5846,9902,11143.0,0.00044536452185862246,-5.41565591915432e-06,-0.00028728996938780227,0.00048724690404943974,-4.729803810997159e-05
5845,9902,11142.0,0.00045891187349525464,2.0558279422198218e-06,-0.00031221936210412,0.0005071598238493382,-4.619212241186376e-05
5844,9902,11122.0,0.00045018561912173183,1.0093108456886565e-06,-0.0002782112168941142,0.0004897758313965369,-3.858090142911644e-05
5843,9902,10838.0,0.0004377763722518621,-9.159460801181404e-06,-0.00025983508717002113,0.00047279729077990824,-4.4180379329227535e-05
5842,9902,10839.0,0.00045547765561260167,-8.500758818855668e-07,-0.00031764691795499456,0.0005053131437392528,-5.0685564008536726e-05
5853,9903,11144.0,0.0004861359746922561,9.296713089934215e-06,-0.0003960981451810175,0.0005576636870081519,-6.223099922596155e-05
5852,9903,11124.0,0.00047552228960001663,5.9020498668091535e-06,-0.0003456533639502324,0.0005322680895743532,-5.084375010752732e-05
5851,9903,10839.0,0.00045575265558418093,-6.097587214375045e-07,-0.0003170405610089383,0.0005054119469713233,-5.0269050108579804e-05
5849,9903,10830.0,0.0004929413388325005,8.697207170910311e-06,-0.0003892192620026519,0.0005614573312634774,-5.981878526006666e-05
5848,9903,10829.0,0.0004624346037474525,4.464129672808708e-06,-0.000306937476769055,0.0005091065676724436,-4.220783425218244e-05
5854,9903,11145.0,0.00046550642287689764,3.5542046529763284e-06,-0.000357706335830682,0.0005266577151737291,-5.759708764385506e-05
5855,9903,11142.0,0.0004590933404698544,2.248047745471635e-06,-0.00031179929771198156,0.0005072237737949592,-4.5882385579633155e-05
5850,9903,10840.0,0.0004793575840668085,9.21562541527992e-06,-0.000403335847693434,0.0005540095726168851,-6.543636313479663e-05
5860,9904,11126.0,0.0005124844744522072,8.392121630966878e-06,-0.00044887515861766203,0.0005979283009294079,-7.70517048462337e-05
5862,9904,11147.0,0.0004926300059819727,1.4152898675198191e-05,-0.0004664031745427455,0.0005874843523729479,-8.070144771577697e-05
5856,9904,10830.0,0.0004933877766777617,9.371147945202247e-06,-0.0003880667235646451,0.0005615680657561568,-5.880914113319286e-05
5857,9904,10831.0,0.0005391234428536867,9.980141517146562e-06,-0.0005185021456269451,0.0006449694984202424,-9.586591404940902e-05
5858,9904,10841.0,0.0005123825450823738,2.15187939970434e-05,-0.0005397377548908427,0.0006317328189741926,-9.783147989477539e-05
5863,9904,11144.0,0.00048650261634215763,9.710660609723188e-06,-0.00039523433796966045,0.0005577599732559308,-6.154669630405006e-05
5859,9904,10840.0,0.0004799053196214917,9.703939227144963e-06,-0.0004021225077695395,0.0005541555019702078,-6.454624312157107e-05
5861,9904,11146.0,0.0005255663116986165,1.591202780620095e-05,-0.0005293421708582186,0.0006381458323685017,-9.66674928636842e-05
5864,9905,10831.0,0.0005401081305263511,1.1399336527405921e-05,-0.0005159999899736895,0.0006451413952403779,-9.363392818662086e-05
5866,9905,10842.0,0.0005593730640010564,3.7732495999452296e-05,-0.0007738494520501543,0.0007651767872650328,-0.00016807122726452415
5865,9905,10832.0,0.0006120839641039627,3.468004402648996e-06,-0.0007404808969993376,0.0007870267915619882,-0.00017147482305537642
5869,9905,11148.0,0.0005851677145089218,2.036381450477246e-05,-0.0007582439994507258,0.0007755070807049687,-0.00016997555169127442
5870,9905,11149.0,0.0005300961699243739,2.7063224001036925e-05,-0.0006466708975558233,0.0006882214289767805,-0.00013106203505136956
5871,9905,11146.0,0.0005263768038443611,1.6814746504356627e-05,-0.0005274401087135075,0.0006382858890853745,-9.509433873665683e-05
5867,9905,10841.0,0.0005135287911813696,2.2526285645729652e-05,-0.0005372074903355339,0.000631921529884582,-9.58664530574827e-05
5868,9905,11128.0,0.0005691471306246282,4.788091937802351e-06,-0.0006195998826512145,0.0007060156810563059,-0.00013208045849387538
5878,9906,11150.0,0.0005816815799876002,4.460333487710786e-05,-0.0009698038268839415,0.0008674376188783348,-0.0002411527040136268
5877,9906,9871.0,0.0006775229082432166,2.13869962390507e-05,-0.0011866768515451029,0.0010274513174626842,-0.0003285414129804169
5872,9906,10832.0,0.0006144346001224765,6.439803347812166e-06,-0.000734755469393944,0.0007872818495790151,-0.00016640744610872644
5873,9906,9519.0,0.0007325325167228808,-1.870362158011942e-05,-0.001158750540926512,0.001047395901266896,-0.0003335670061241347
5874,9906,9520.0,0.0006253905847455055,6.343145767680788e-05,-0.0012085978764481975,0.0010108393533390205,-0.0003220173109167071
5875,9906,10842.0,0.0005619666100470377,3.979417100863163e-05,-0.0007682538525018712,0.0007653365343065785,-0.0001635757532509092
5879,9906,11148.0,0.0005870615618583375,2.238755394602711e-05,-0.000753850804647984,0.0007756671687583685,-0.00016621805295400396
5876,9906,11129.0,0.0006600474807198914,-1.2106914235088793e-05,-0.0009284803996193192,0.0008970905548989154,-0.0002491499884141128
8656,9907,9545.0,0.0003888172748953561,-4.4394921724687984e-05,-0.00011464488355320337,0.0003962738110345497,-5.185145786388158e-05
8657,9907,10833.0,0.00038789107934099343,-3.692362575847359e-05,-0.0001321496374382114,0.0003979309454431223,-4.696349186060245e-05
8658,9907,10843.0,0.0003903054946685358,-4.865909623064975e-05,-0.00014698577494757364,0.000402283093207204,-6.0636694769317985e-05
8659,9907,9544.0,0.0003760783706852622,-4.698399870357536e-05,-0.00013478207274375542,0.0003865539288647932,-5.745955688310638e-05
8660,9907,11131.0,0.0003885307046614995,-4.0712774751182085e-05,-0.00012342764440224224,0.00039722731844462874,-4.940938853431132e-05
8661,9907,11151.0,0.0003907594287419075,-4.05243367407953e-05,-0.00013560162917129748,0.00040116703626919676,-5.093194426808456e-05
8662,9907,11152.0,0.0003831697855633917,-4.7746467872059875e-05,-0.0001409689707840625,0.00039440587370279687,-5.898255601146502e-05
5886,9908,11154.0,0.00039390089358336267,-4.507802873649999e-05,-0.00015167590410594678,0.0004066333489857276,-5.781048413886495e-05
5887,9908,11151.0,0.000390139921328192,-4.1214465931157726e-05,-0.00013697286832334982,0.0004007524612618268,-5.182700586479257e-05
5885,9908,11153.0,0.0003965437274755096,-3.742089444865363e-05,-0.00015278365458019916,0.000409598445157005,-5.047561213014905e-05
5884,9908,11133.0,0.00039271842438459367,-3.385240433176925e-05,-0.0001374235792230144,0.0004035133036926719,-4.4647283639847484e-05
5883,9908,10843.0,0.0003914487408368181,-4.7174883045914906e-05,-0.00014430896287967454,0.00040301338947308846,-5.873953168218532e-05
5882,9908,10844.0,0.00039664712533518665,-4.285805349955028e-05,-0.00015942728613026202,0.00041065823165852477,-5.686915982288838e-05
5881,9908,10834.0,0.00039673358915668505,-3.216033991239385e-05,-0.00014583960902027349,0.0004087922503533282,-4.421900110903701e-05
5880,9908,10833.0,0.0003890739575919816,-3.5436960592540316e-05,-0.00012941405614025694,0.00039871797888697813,-4.508098188753682e-05
5888,9909,10834.0,0.0003966337098942063,-3.2335160648876236e-05,-0.00014610483430307214,0.00040873309713749953,-4.443454789216945e-05
5889,9909,10835.0,0.00040393491675801835,-2.7807424407222392e-05,-0.00016520424905759612,0.0004191989301379047,-4.307143778710878e-05
5890,9909,10845.0,0.00040368466061635466,-3.841687504961284e-05,-0.0001790773987358496,0.0004211304769183461,-5.5862691351604276e-05
5891,9909,10844.0,0.00039646880103931526,-4.2979567160904677e-05,-0.00015976840142180315,0.000410539832034978,-5.705059815656741e-05
5892,9909,11135.0,0.0003999977163855889,-3.0138150286262142e-05,-0.00015536584065657666,0.0004135973410025074,-4.3737774903180676e-05
5893,9909,11155.0,0.0004039807101708648,-3.2805905788285206e-05,-0.00017168156991471256,0.00042024518990002233,-4.907038551744272e-05
5894,9909,11156.0,0.00039978979396124853,-4.075855999667263e-05,-0.00016912827099993533,0.00041546435305988454,-5.643311909530867e-05
5895,9909,11153.0,0.0003967111203008883,-3.7371995154718523e-05,-0.00015250870397145316,0.00040971687070268353,-5.0377745556513765e-05
5899,9910,10845.0,0.00040374627764640236,-3.841551005004753e-05,-0.00017898773590643846,0.00042117306507062266,-5.584229747426786e-05
5897,9910,10836.0,0.00041295499904663024,-2.254190648029648e-05,-0.00018883744342611253,0.0004325444566363378,-4.213136407000404e-05
5903,9910,11155.0,0.00040399481738775944,-3.279840512351742e-05,-0.00017165605005999007,0.0004202544007839902,-4.9057988519748155e-05
5902,9910,11158.0,0.00040739052333588904,-3.575761761123622e-05,-0.00019060289029868005,0.0004270164407432879,-5.5383535018635075e-05
5901,9910,11157.0,0.0004125166004104175,-2.7419991694915087e-05,-0.00019554128465987947,0.0004332662924058455,-4.816968369034306e-05
5896,9910,10835.0,0.0004039956244967502,-2.775463546189096e-05,-0.00016508018544971956,0.00041923721535479567,-4.299622631993646e-05
5898,9910,10846.0,0.0004118177208414231,-3.291580671786125e-05,-0.00020304943942236336,0.00043389777407166797,-5.499585994810612e-05
5900,9910,11137.0,0.00040807333322335354,-2.5245108283892073e-05,-0.00017654935493606472,0.00042536632258891765,-4.253809764945621e-05
5904,9911,10836.0,0.0004130053346349388,-2.2516840241797024e-05,-0.00018874756496637182,0.00043257587598322084,-4.208738159007904e-05
5910,9911,11160.0,0.00041609620700207295,-2.9699837961795006e-05,-0.00021791859475638053,0.00044130230966018104,-5.49059406199031e-05
5906,9911,10847.0,0.00042140600897576375,-2.6189934403845236e-05,-0.00023409282066895465,0.00045016574218655693,-5.494966761463842e-05
5907,9911,10846.0,0.00041187549899189546,-3.290824877249165e-05,-0.0002029610055781783,0.00043393492499407523,-5.496767477467142e-05
5908,9911,11139.0,0.0004178951039124218,-1.9633906620289388e-05,-0.00020342857067463804,0.0004403850382033827,-4.2123840911250304e-05
5909,9911,11159.0,0.0004227901078472235,-2.098713281250967e-05,-0.00022627891086739182,0.00044996994438760164,-4.816696935288782e-05
5911,9911,11157.0,0.00041256660679554746,-2.740615579979928e-05,-0.00019545968005493103,0.0004332981716261994,-4.8137720630451244e-05
5905,9911,10837.0,0.0004239082123732585,-1.644577775788687e-05,-0.0002193073831852077,0.0004497024376485848,-4.2240003033213196e-05
5915,9912,10847.0,0.0004215183158174929,-2.6163756228030988e-05,-0.00023391294281102648,0.00045023148310834054,-5.487692351887865e-05
5914,9912,10848.0,0.00043278731491631917,-1.7669856434397897e-05,-0.00027572271845299756,0.000471630064628011,-5.6512606146089746e-05
5913,9912,10838.0,0.00043769518344328323,-9.304216368680911e-06,-0.0002601541333734636,0.0004727920015646878,-4.4401034490085495e-05
5912,9912,10837.0,0.00042400289726975127,-1.6389649984567805e-05,-0.0002191320751065151,0.0004497560401989413,-4.214279291375782e-05
5916,9912,11141.0,0.0004300363117388864,-1.3100928393147563e-05,-0.00023872522933822415,0.00046014225768740714,-4.32068743416683e-05
5918,9912,11162.0,0.0004263738821158325,-2.2176912972801796e-05,-0.0002538874276078601,0.0004598079341809458,-5.561096503791513e-05
5917,9912,11161.0,0.0004353479157411383,-1.3144623383395612e-05,-0.0002675481941629837,0.0004722182838382922,-5.001499148054957e-05
5919,9912,11159.0,0.0004228638912076449,-2.096094103468441e-05,-0.00022615448837695618,0.0004500128803302346,-4.810993015727413e-05
5925,9913,11163.0,0.0004509986564449897,-3.3018998071564524e-06,-0.00032565374452898227,0.0005033297536987248,-5.56329970608916e-05
5920,9913,10838.0,0.00043786019573333057,-9.191889552635302e-06,-0.00025983852129067564,0.0004728741036323555,-4.420579745166022e-05
5921,9913,10839.0,0.0004555203634956165,-8.629564570525761e-07,-0.00031765434337838183,0.0005053529904971336,-5.069558345856967e-05
5922,9913,10849.0,0.00044637652835261,-6.4129174908283395e-06,-0.0003342684347444336,0.0005013861713945791,-6.142256053279747e-05
5924,9913,11143.0,0.0004454618355400272,-5.470008702482786e-06,-0.0002872679845371956,0.0004873264312670034,-4.733460442945896e-05
5923,9913,10848.0,0.00043298184357048325,-1.7608670897919154e-05,-0.000275400161350442,0.000471730645444203,-5.6357472771638884e-05
5927,9913,11161.0,0.0004354772474256391,-1.3089221661771223e-05,-0.0002673235047345318,0.0004722848655429856,-4.98968397791177e-05
5926,9913,11164.0,0.00043851917691121317,-1.2478231991228973e-05,-0.00030334127418796264,0.0004847807489274577,-5.873980400747348e-05
5935,9914,11163.0,0.00045123834669762164,-3.1827620186407985e-06,-0.00032522587951677034,0.0005034335979137367,-5.537801323475582e-05
5932,9914,11145.0,0.00046562328047337204,3.487104447327349e-06,-0.0003576770861053874,0.0005267463726475758,-5.763598772687636e-05
5931,9914,10849.0,0.0004467328079181196,-6.281572256615266e-06,-0.0003336641752687136,0.0005015411926319218,-6.108995697041753e-05
5930,9914,10850.0,0.0004625517336812046,9.293294756802361e-06,-0.0004212273489845944,0.0005453072633537885,-7.346223491578148e-05
5928,9914,10839.0,0.00045582800526361433,-6.335059502924506e-07,-0.00031705205277807874,0.0005054817199813253,-5.028722066800347e-05
5933,9914,11165.0,0.00047086813297959884,9.55402942994421e-06,-0.00041216818729993693,0.000549522136922126,-6.909997451258292e-05
5934,9914,11166.0,0.00045283063754826547,6.26670821127261e-07,-0.0003749151368616088,0.0005204333474446601,-6.697603907526739e-05
5929,9914,10840.0,0.0004793152464400499,9.227888777528894e-06,-0.00040332770019320396,0.0005539711630142686,-6.542802779668978e-05
5936,9915,10840.0,0.0004799278533318685,9.694157849337583e-06,-0.00040212177606358673,0.0005541739199612863,-6.455190878008031e-05
5937,9915,10841.0,0.0005121810379927066,2.160040573346959e-05,-0.0005397351294513103,0.0006315766712468337,-9.77952275206575e-05
5938,9915,10851.0,0.0004812397407392699,3.2824652470300536e-05,-0.0005586495240558209,0.0006152100093302047,-0.0001011456161206343
5939,9915,10850.0,0.00046323989474299915,9.562795662480957e-06,-0.00042004930609211566,0.0005455389884049964,-7.273629799951629e-05
5940,9915,11147.0,0.0004927955580132926,1.4071287005022444e-05,-0.0004663826574973773,0.0005876076700457966,-8.074082502748154e-05
5941,9915,11167.0,0.0004964006849626501,2.739888892320746e-05,-0.0005495088924645126,0.0006231208783764851,-9.932130449062741e-05
5942,9915,11168.0,0.0004692706982959913,1.9448888852859622e-05,-0.00048479613637582297,0.0005750284170086798,-8.63088298598288e-05
5943,9915,11165.0,0.0004713409852971917,9.81481432649927e-06,-0.00041130621117889746,0.0005496811211818308,-6.852532155813987e-05
5950,9916,11170.0,0.00048655460116492355,4.884940812702166e-05,-0.0006651480934407178,0.000665825045369619,-0.0001304210360776738
5951,9916,11167.0,0.0004974119618329775,2.7962578452507493e-05,-0.0005476611880663659,0.0006233517612111617,-9.797722092567658e-05
5949,9916,11169.0,0.0005288180343945709,5.471663433398566e-05,-0.000783699024566941,0.0007497401224878146,-0.00016620545375925809
5948,9916,11149.0,0.0005302758255499584,2.6938034980465144e-05,-0.000646591661714907,0.0006883110028635397,-0.0001310971423331161
5944,9916,10841.0,0.0005134627359940636,2.2562500229532443e-05,-0.0005372213469582859,0.000631877227926131,-9.585199170253502e-05
5946,9916,10852.0,0.0005006753522389107,7.16793528802508e-05,-0.0007915087033308899,0.0007363227720948355,-0.000163968066975674
5945,9916,10842.0,0.0005585523578886531,3.7861424226326955e-05,-0.0007735224613352465,0.0007644300260980742,-0.0001680162439830941
5947,9916,10851.0,0.00048263241094770315,3.337785529018082e-05,-0.0005562598880352598,0.0006155155241623485,-9.95052579244645e-05
5954,9917,9521.0,0.0005119897890026592,0.00014388105320017452,-0.0012155989880836549,0.0009629915094125417,-0.000307120667209708
5952,9917,10842.0,0.0005614520636372522,3.983032672393792e-05,-0.0007679792594242757,0.0007648290287475472,-0.0001635466383863571
5955,9917,10852.0,0.0005037310289206925,7.275423826528452e-05,-0.0007863616484881375,0.0007366023207573835,-0.0001601170535714064
5953,9917,9520.0,0.0006241233379127714,6.383854874553619e-05,-0.001208416577108018,0.0010099744997547457,-0.00032201261309643803
5957,9917,9890.0,0.0005661844466906124,0.00010340978616754716,-0.0012150311532972934,0.0009848857815173868,-0.0003152915486592274
5958,9917,11171.0,0.000498767165534833,0.00010000754693864422,-0.0009830678401882842,0.0008298191642562605,-0.0002310444517827833
5959,9917,11169.0,0.0005311055355302491,5.5971491809954046e-05,-0.0007795333075324394,0.00074999895474207,-0.0001629219274018669
5956,9917,11150.0,0.0005822087552890404,4.4491805892758686e-05,-0.0009699692536232207,0.0008678725683851844,-0.0002411720072033854
8667,9918,11152.0,0.0003890486984639008,-5.1685951114130695e-05,-0.0001400954006565147,0.0003999138068583485,-6.255105950857842e-05
8666,9918,9543.0,0.00037772690617374205,-5.754048300387151e-05,-0.0001509941220458194,0.0003904499593555855,-7.026353618571498e-05
8665,9918,10853.0,0.00038915638758940663,-5.806606272793467e-05,-0.00016557244187803688,0.0004039891566816411,-7.289883182016915e-05
8664,9918,10843.0,0.00038869364610767676,-4.8095379085513366e-05,-0.0001465348243828296,0.0004006559802110029,-6.00577131888395e-05
8663,9918,9544.0,0.0003897284304912041,-5.5088962992916e-05,-0.0001341496373320726,0.0003996226818268283,-6.498321432854022e-05
8669,9918,11173.0,0.0003831000471861501,-5.778683157854972e-05,-0.00015800772239936423,0.0003968294500617751,-7.151623445417473e-05
8668,9918,11172.0,0.00039084730221793096,-5.1337235945100304e-05,-0.00015226480759249206,0.0004035881667069339,-6.407810043410322e-05
5966,9919,11175.0,0.0003924807792600911,-5.507487272728368e-05,-0.00017106181878345783,0.00040826933627503283,-7.08634297422254e-05
5967,9919,11172.0,0.0003901344134826096,-5.188757527444443e-05,-0.00015359215334447007,0.0004030967018276301,-6.484986361946494e-05
5964,9919,11154.0,0.0003932450625747444,-4.483649499012975e-05,-0.00015150857136574103,0.0004059748051468111,-5.7566237562196474e-05
5963,9919,10853.0,0.0003904602620535616,-5.7182928448411274e-05,-0.0001632443263547695,0.00040487863830704796,-7.160130470189766e-05
5962,9919,10854.0,0.0003949777230605883,-5.2935346960162146e-05,-0.0001793276899999599,0.00041225993840768337,-7.021756230725718e-05
5961,9919,10844.0,0.0003970861183913779,-4.2961217851436324e-05,-0.00015961754425480867,0.0004111134161771489,-5.6988515637207334e-05
5960,9919,10843.0,0.00038995265897466547,-4.668910278535546e-05,-0.00014384002126673068,0.000401493682197373,-5.823012600806297e-05
5965,9919,11174.0,0.0003959390782744404,-4.7904513874486346e-05,-0.00016955272995522463,0.00041158056983452097,-6.354600543456688e-05
5969,9920,10845.0,0.00040369663772054504,-3.8450745473322815e-05,-0.00017904104639979157,0.00042113395465420147,-5.588806240697922e-05
5970,9920,10855.0,0.00040121329302193753,-4.828174785088957e-05,-0.00019969748056065245,0.00042239506908735226,-6.94635239163043e-05
5971,9920,10854.0,0.00039479723208359074,-5.2976187279189704e-05,-0.00017958423739521112,0.0004121321701707289,-7.03111253663279e-05
5972,9920,11156.0,0.0003999833899051945,-4.081674276174333e-05,-0.00016919519709943098,0.00041566157949584986,-5.649493235239869e-05
5974,9920,11177.0,0.00039769919097256204,-5.067704232421125e-05,-0.00018932051565000163,0.00041686447178935614,-6.984232314100538e-05
5975,9920,11174.0,0.000396031382867465,-4.7836309838838174e-05,-0.0001693833260526592,0.0004116418690993483,-6.344679607072146e-05
5968,9920,10844.0,0.00039688977460705654,-4.3076361247938104e-05,-0.000159953734514294,0.00041097688733284367,-5.7163473973725226e-05
5973,9920,11176.0,0.0004026556180057317,-4.316290395388041e-05,-0.00018895654418853852,0.00042185105034780665,-6.23583362959554e-05
5976,9921,10845.0,0.0004037644849351901,-3.844945549276891e-05,-0.00017895595015229165,0.0004211834049321749,-5.58683754897537e-05
5977,9921,10846.0,0.0004119063115496646,-3.2944702693750655e-05,-0.00020307703305079416,0.00043398678913288634,-5.502518027697238e-05
5983,9921,11176.0,0.0004026755485969785,-4.3160904527538794e-05,-0.0001889302385562272,0.00042186513788107104,-6.235049381163134e-05
5982,9921,11179.0,0.0004044101257856779,-4.549447030653686e-05,-0.00021152991084720518,0.00042803329352809395,-6.911763804895291e-05
5981,9921,11178.0,0.00041024747284736096,-3.7508893153917586e-05,-0.00021334543737224626,0.0004343622529234116,-6.162367322996821e-05
5980,9921,11158.0,0.00040743080019950417,-3.578813258683076e-05,-0.00019059219408709693,0.00042705172514788766,-5.540905753521425e-05
5979,9921,10855.0,0.00040130488559875915,-4.8291194009231425e-05,-0.00019959163245954203,0.0004224608326229608,-6.944714103343307e-05
5978,9921,10856.0,0.0004082940020034703,-4.252504754164799e-05,-0.0002243425117853734,0.000434661848149613,-6.889289368779069e-05
5989,9922,11180.0,0.00041898021501564353,-3.0436434909355387e-05,-0.0002446845527306167,0.00045012627030428955,-6.15824901980014e-05
5991,9922,11178.0,0.00041030674058518957,-3.750842676966833e-05,-0.00021327162464861854,0.0004344027909503491,-6.160447713482789e-05
5990,9922,11181.0,0.0004117655860642472,-3.899062768914982e-05,-0.00023950070122955025,0.0004416039315014348,-6.882897312633743e-05
5988,9922,11160.0,0.0004161754684550642,-2.9733420583280112e-05,-0.00021793293932872992,0.0004413789894376417,-5.493694156585762e-05
5985,9922,10847.0,0.00042147112953136445,-2.6216914660936097e-05,-0.00023410541550718256,0.0004502285377966226,-5.4974322926194254e-05
5986,9922,10857.0,0.0004162044624097666,-3.514241348757767e-05,-0.0002560094976803984,0.0004499798948020841,-6.891784587989514e-05
5987,9922,10856.0,0.00040836955253351764,-4.2529051403891694e-05,-0.00022425213861240745,0.0004347131082399976,-6.887260711037167e-05
5984,9922,10846.0,0.00041196992083852857,-3.293754167237831e-05,-0.00020299243249787685,0.00043403028828154443,-5.4997909115394174e-05
5999,9923,11180.0,0.00041907065713327196,-3.0430700051016577e-05,-0.00024456785171138654,0.0004501836650038808,-6.154370792162543e-05
5997,9923,11182.0,0.0004289388555461099,-2.1207906982337408e-05,-0.00028655298469228846,0.0004706728583864595,-6.294190982268703e-05
5996,9923,11162.0,0.0004264564874561852,-2.2215234679841657e-05,-0.00025389793932709126,0.0004598852854470948,-5.564403267075129e-05
5998,9923,11183.0,0.00041986398078509846,-3.0473279048664212e-05,-0.0002759918397775285,0.00045878583877831153,-6.939513704187729e-05
5994,9923,10858.0,0.0004248278880705364,-2.5241325349962315e-05,-0.0002980373165352643,0.00046969536495565674,-7.010880223508266e-05
5993,9923,10848.0,0.00043284603698639373,-1.7692395424679904e-05,-0.0002757364813787827,0.00047168640326631853,-5.65327617046047e-05
5995,9923,10857.0,0.0004163436813322749,-3.514618731393173e-05,-0.0002558400256904986,0.00045006802276040763,-6.887052874206446e-05
5992,9923,10847.0,0.0004215947726042557,-2.6192111361926268e-05,-0.00023393218612426797,0.00045030643803044794,-5.49037767881185e-05
6006,9924,11185.0,0.00042837794250317335,-1.874253845585627e-05,-0.00032557089783973037,0.0004813647748761849,-7.17293708288678e-05
