,Element,NID,S1,S2,S12,S_max,S_min
6091,9936,10869,4953.751352085659,1482.7376413467414,-1536.4875020936379,5116.186146519185,1320.3028469132155
6092,9936,11187,5235.844112069312,1709.9620293866258,-1594.2957983086412,5407.691402399381,1538.1147390565566
6093,9936,11207,5196.79818946869,1833.674890323792,-1819.8345935167886,5427.1986389591175,1603.274440833365
6094,9936,11208,4983.801138253066,1620.4990244385178,-1690.3858608504877,5184.2503355400695,1420.0498271515148
6095,9936,11205,5060.651757772181,1536.290319779233,-1483.9302121325168,5210.483880004249,1386.4581975471642
6089,9936,10860,5344.186716162471,1869.4992017578077,-1776.4596815806378,5558.077332570934,1655.608585349345
6099,9937,10870,5062.773590180758,1796.0808757701127,-1859.7456147546939,5308.917525713263,1549.9369402376074
6096,9937,10860,5354.8553224459265,1873.6507182794344,-1772.4865177204574,5567.48713021554,1661.0189105098204
6097,9937,10861,5528.919873018474,2295.489580290881,-2308.0469671976825,5898.542579382586,1925.8668739267696
6098,9937,10871,5111.913364341773,2276.0421765068377,-2351.0602179584002,5535.828031877372,1852.127508971238
6100,9937,11189,5408.180134879537,2051.8175255438155,-2023.4200544234147,5689.552266711287,1770.4453937120647
6101,9937,11209,5314.569999063652,2286.697282937782,-2331.0355384776494,5711.244791045725,1890.0224909557087
6102,9937,11210,5056.862834453004,2003.0568937775374,-2089.412274810029,5380.052725124658,1679.867003105884
6103,9937,11207,5204.236919582792,1835.9024931423087,-1817.2090931741832,5433.700136765655,1606.439275959446
6111,9938,11209,5329.935121703283,2291.4167586990457,-2325.585708265804,5723.850182710463,1897.5016976918655
6110,9938,11212,5036.977006603863,2614.5158968229703,-2709.542985511184,5643.020579269145,2008.4723241576885
6109,9938,11211,5343.855507403524,3027.7687683248714,-3163.78538800859,6146.2837497673545,2225.34052596104
6104,9938,10861,5550.04011157392,2303.856715472879,-2300.1479335612466,5916.1936948668135,1937.703132179985
6108,9938,11191,5554.832930250718,2578.221011326562,-2712.489335363025,6080.094508167229,2052.9594334100516
6105,9938,10862,5672.322265300082,2979.820859153749,-3186.954995280794,6412.111228918634,2240.031895535197
6106,9938,10872,5042.589381569738,3077.9417544831595,-3132.29516044913,5908.988997233071,2211.542138819827
6107,9938,10871,5131.471176662891,2280.1907533345116,-2344.5266111196584,5551.5425542444245,1860.1193757529784
6115,9939,10872,5083.499232892069,3085.7743626041292,-3118.807971646518,5936.518801371227,2232.754794124972
6119,9939,11211,5377.321890086954,3038.116720836526,-3151.897554801119,6170.264783903526,2245.173827019954
6118,9939,11213,4768.488428282123,3668.132324978078,-3738.0514515382406,6166.63094884259,2269.9898044176116
6117,9939,9928,5106.382619056139,4350.562665327427,-4618.44707520755,7068.414799006116,2388.53048537745
6116,9939,11192,5582.559737835396,3461.3733942297017,-3898.9174509395184,6741.256361977415,2302.6767700876835
6114,9939,2027,4624.659884961106,4519.213658427427,-4468.093836650072,6806.605731506914,2337.2678118816198
6112,9939,10862,5717.191939658135,2996.698020792657,-3170.3651678376077,6445.74262839659,2268.1473320542036
6113,9939,9522,5646.319107162408,4190.481762894644,-4750.028312506174,7402.461190252463,2434.3396798045887
8681,9940,11194,4337.6910681467225,705.2350227699684,-739.8928565574627,4374.985257409074,667.9408335076166
8678,9940,10863,4335.008795099131,732.8280018147897,-760.2801668153509,4374.68810156755,693.1486953463714
8679,9940,10873,4244.859118220969,644.8132432869771,-881.6844181508853,4298.056197025606,591.6161644823405
8680,9940,9542,4107.837586113188,580.318172386493,-797.1342285471331,4152.310178523095,535.8455799765859
8683,9940,11215,4174.8960976308545,612.9481406394382,-839.0003534480841,4223.634858979938,564.2093792903547
8677,9940,2048,4339.5164449666645,676.6782454467489,-719.0473152914485,4374.47168583951,641.7230045739025
8682,9940,11214,4320.2949364642445,704.335463662002,-809.9205662882885,4365.092455472217,659.5379446540298
6123,9941,10873,4262.232642685651,653.767104259419,-875.332389346196,4314.55786703537,601.4418799097002
6120,9941,10863,4358.590713118473,744.2968335057425,-751.8543505759011,4397.277271537635,705.61027508658
6121,9941,10864,4445.946944727156,815.9547402753616,-826.1409348441983,4492.358391145969,769.543293856548
6122,9941,10874,4315.9181641535915,715.1079711087414,-942.994429679132,4376.633196796769,654.3929384655635
6127,9941,11214,4308.856786907999,699.303016974292,-813.854691602257,4354.163540394124,653.996263488167
6126,9941,11217,4286.627960945366,683.304161656421,-908.1549624212826,4342.9682032730525,626.9639193287351
6125,9941,11216,4378.9878839657185,765.734371328564,-884.9323865690222,4432.3817105563385,712.3405447379439
6124,9941,11196,4399.2927527634565,778.7861941264971,-787.9109797656895,4441.664061237156,736.4148856527979
6130,9942,10875,4386.178097808794,794.5054919517737,-1032.1296358440757,4458.857495433223,721.8260943273433
6131,9942,10874,4313.554970181734,714.6891366447621,-943.6286235725488,4374.382133820365,653.8619730061305
6132,9942,11198,4480.345317743781,851.6853465224975,-866.8753546305352,4531.400417524991,800.6302467412877
6133,9942,11218,4458.084135424515,844.5080702431763,-969.9172596538116,4522.036027932054,780.5561777356368
6134,9942,11219,4346.257396398276,752.8164814100902,-986.3738801342987,4412.716415023051,686.3574627853147
6128,9942,10864,4443.5346746344785,814.9487116813348,-826.9546895551197,4490.054025791009,768.4293605248035
6129,9942,10865,4524.647077282243,892.0080392281722,-909.5861512352001,4580.719968202524,835.9351483078917
6135,9942,11216,4381.066571965167,766.0143911195354,-884.3999598923054,4434.37131475196,712.7096483327423
6136,9943,10865,4525.82332102309,892.1368354891757,-909.2934212907967,4581.844996046157,836.1151604661088
6137,9943,10866,4619.274049745034,988.4252712454559,-1012.3624719828629,4688.520760913772,919.1785600767178
6138,9943,10876,4462.438408556275,889.0188012462515,-1137.2559502169108,4550.740523944146,800.7166858583807
6139,9943,10875,4387.388424195299,794.3271162981624,-1031.9178482115217,4460.011590011505,721.703950481957
6140,9943,11200,4567.726431493406,937.7105037490479,-958.9653847834663,4629.9924383624875,875.4444968799667
6141,9943,11220,4542.70702766197,940.1948975581197,-1073.9860670640423,4621.047975256178,861.8539499639121
6142,9943,11221,4420.40234720539,839.2064723446199,-1082.664455036471,4500.441080558458,759.1677389915512
6143,9943,11218,4458.402972776819,844.6192940815664,-969.8159617504825,4522.338188241463,780.6840786169228
6147,9944,10876,4463.484429288958,889.0201974791476,-1137.0282604253694,4551.727440484759,800.777186283347
6146,9944,10877,4542.187829563723,1009.8832351043702,-1267.4994932637328,4652.450379420271,899.6206852478226
6145,9944,10867,4722.340861621995,1108.7910567775157,-1141.6052836779281,4810.361780377656,1020.770138021855
6144,9944,10866,4620.33876882836,988.6114292408839,-1012.0774833145504,4689.5310863556515,919.4191117135927
6150,9944,11223,4496.885975922152,945.7018794266944,-1199.6334226736094,4595.462332327395,847.1255230214515
6151,9944,11220,4543.520581333519,940.2232923623927,-1073.8010870237163,4621.818753063775,861.9251206321364
6149,9944,11222,4633.876504300096,1060.8227235841778,-1203.7720096127498,4732.540610301354,962.1586175829193
6148,9944,11202,4664.955666657351,1044.8411409577818,-1074.263973964207,4742.970983512752,966.8258241023805
6152,9945,10867,4724.275243806387,1109.109459094205,-1141.093454254286,4812.181597152816,1021.2031057477764
6153,9945,10868,4833.891531322039,1266.1311924220222,-1309.987176151243,4950.338980830711,1149.6837429133504
6154,9945,10878,4620.327848818644,1169.9545082881382,-1432.595795544965,4763.12183306087,1027.1605240459123
6155,9945,10877,4544.056251675851,1009.8903854659827,-1267.091419288054,4654.195270999317,899.7513661425178
6156,9945,11204,4770.350489137929,1181.5226420928943,-1221.804781713613,4871.490062641026,1080.3830685897967
6157,9945,11224,4727.97605149022,1219.5532904863587,-1370.664052128908,4857.09617484843,1090.4331671281486
6158,9945,11225,4574.117047714913,1083.9594961676787,-1346.1177918867268,4699.414761064287,958.6617828183048
6159,9945,11222,4635.121985987032,1060.9238611655528,-1203.4723080643412,4733.708331574872,962.3375155777121
6161,9946,10869,4948.342657333626,1481.5810694478844,-1538.23348845964,5111.313503531554,1318.6102232499568
6160,9946,10868,4837.166396854706,1266.765577763318,-1309.0933301262621,4953.379103648378,1150.552870969646
6162,9946,10879,4686.2336892333,1393.2675516331303,-1649.2638442850796,4881.196873480489,1198.304367385941
6163,9946,10878,4623.405693526626,1170.021732531169,-1431.9077027312428,4765.952893230413,1027.4745328273816
6164,9946,11206,4880.411319944008,1364.1027651591703,-1418.0170542859694,5017.988973673372,1226.5251114298064
6165,9946,11226,4816.859308611088,1438.8868944573453,-1593.420802324369,4995.337122878651,1260.4090801897823
6166,9946,11227,4643.527305652912,1271.7307871261914,-1535.0885708167166,4810.026727949928,1105.231364829176
6167,9946,11224,4730.131068187109,1219.7713278440579,-1370.1331673168659,4859.08829512417,1090.814100906997
6175,9947,11226,4820.775608277265,1439.3597826216524,-1592.4341834037448,4998.878789063991,1261.256601834926
6173,9947,11228,4881.342992295597,1759.5540656780454,-1904.2798294300035,5148.825389150359,1492.071668823282
6172,9947,11208,4984.794822790343,1620.6320280396826,-1690.669652505245,5185.26190974993,1420.164941080095
6171,9947,10879,4691.624162790228,1393.4325418715664,-1648.045707709947,4886.038768832473,1199.0179358293215
6174,9947,11229,4687.762270770985,1540.9767598067524,-1788.2396998152233,4924.069785776337,1304.6692448014
6169,9947,10870,5051.667722012598,1793.4024269409788,-1862.6591357061122,5299.087217963453,1545.9829309901238
6168,9947,10869,4954.169641643953,1482.8159562840958,-1536.6125887999926,5116.615203928999,1320.3703939990494
6170,9947,10880,4716.585383157488,1723.1036666574314,-1945.4176300824606,5004.892321358284,1434.7967284566346
6179,9948,10880,4726.504597956692,1723.4822472925648,-1943.1558304443583,5013.428340365432,1436.5585048838261
6178,9948,10881,4659.604313775345,2242.021755221589,-2370.209923384139,5143.636157888206,1757.9899111087277
6176,9948,10870,5062.51875574338,1795.8036011693994,-1859.6115873832903,5308.628068099135,1549.694288813644
6180,9948,11210,5058.246896993979,2003.3710026595666,-2089.840014155937,5381.464105072663,1680.1537945808823
6181,9948,11230,4877.333417245559,2259.408807896446,-2361.450429932484,5331.179765918269,1805.5624592237355
6182,9948,11231,4668.527418820962,1950.9557105909444,-2142.879515932926,5040.140984578223,1579.3421448336837
6183,9948,11228,4888.827921018501,1760.5985102836398,-1902.3541863013043,5155.339522159629,1494.0869091425116
6177,9948,10871,5109.350858776197,2274.917393493943,-2350.131458855954,5533.134597551114,1851.1336547190263
6184,9949,10871,5130.468664168529,2279.7387430164094,-2344.160247493027,5550.486343404504,1859.7210637804342
6186,9949,10882,4400.049152547489,3119.421221086457,-3016.22750747026,5398.151821533126,2121.31855210082
6187,9949,10881,4678.632469891012,2242.897108392344,-2365.82873072481,5158.553964391215,1762.975613892141
6189,9949,11232,4702.011386447002,3096.321794469489,-3075.7475858910557,5633.990953174798,2164.342227741693
6190,9949,11233,4501.168012276944,2619.247478925914,-2667.2777929350273,5192.383878754081,1928.031612448777
6191,9949,11230,4892.548957876191,2261.621125508974,-2357.5114781645266,5343.411853808757,1810.7582295764075
6188,9949,11212,5038.101777061373,2614.3448706707477,-2709.783217027597,5644.018872364342,2008.427775367778
6185,9949,10872,5033.916829406964,3072.9454027063325,-3128.8522181600433,5899.719632203389,2207.142599909908
6192,9950,10872,5078.143703100693,3082.262003768198,-3116.5743190567223,5930.647343545824,2229.758363323067
6193,9950,2027,4614.708597209254,4515.679545976206,-4464.697151412664,6798.091707335381,2332.2964358500794
6194,9950,9523,3658.0692555172523,4712.871916179098,-4061.244561207645,6283.464630100802,2087.476541595547
6195,9950,10882,4439.341018249604,3120.542383162524,-3007.381339651501,5421.859204875473,2138.024196536655
6196,9950,11213,4773.121817200534,3670.7057582913285,-3739.8667080271885,6171.396037007964,2272.4315384838974
6197,9950,9947,4106.107135828344,4613.611423246531,-4269.789261192313,6509.781425612791,2209.9371334620823
6198,9950,11234,3987.7166005354093,3788.6544006425956,-3491.0459984305353,5636.543867928492,2139.8271332495133
6199,9950,11232,4734.6985398947945,3101.044424977533,-3067.2964642203583,5655.479994630785,2180.262970241543
8684,9951,9542,4227.566634487219,596.6232901409219,-839.2732466295271,4275.433978191263,548.755946436878
8685,9951,10873,4227.39199700631,635.7650781057179,-874.3230648180215,4279.836145834966,583.3209292770614
8686,9951,10883,4092.6636341266003,581.1651459461539,-996.9242138201613,4162.0499686027,511.7788114700538
8687,9951,9541,4008.398399569339,503.2049954885979,-906.2616729748738,4066.0289636418693,445.57443141606745
8688,9951,11215,4223.2151017453,613.2642711773188,-854.8691774430673,4273.134987392108,563.34438553051
8689,9951,11235,4186.431682106209,617.5346130816581,-928.352627223671,4245.815087452142,558.1512077357258
8690,9951,11236,4044.911476716284,538.7522600307265,-948.8959828159881,4107.978616226869,475.685120520141
6203,9952,10883,4112.796983262421,583.2887807215421,-993.1311806302537,4181.328027144215,514.7577368397478
6202,9952,10884,4152.605880204223,643.0958660143508,-1067.7543046462529,4232.023697217582,563.6780490009912
6207,9952,11235,4178.324059983179,614.1706405434372,-930.7970338610444,4238.092397732592,554.4023027940236
6206,9952,11238,4129.873761958806,612.1592387207642,-1029.1665714654023,4203.603421799562,538.4295788800077
6205,9952,11237,4235.231863778606,680.5948652288181,-1006.4780952636452,4305.1032808160935,610.7234481913299
6200,9952,10873,4245.699539347389,644.7733285817953,-868.2872720315752,4297.302331965436,593.1705359637479
6204,9952,11217,4279.670055761819,680.0968901950863,-905.2949563898428,4335.71791685626,624.0490291006458
6201,9952,10874,4320.252290174392,717.8896184511393,-944.9185367664422,4381.185871533903,656.956037091629
6210,9953,10885,4208.741485893052,722.6423515698679,-1160.4930292163283,4302.784135060607,628.5997024023136
6211,9953,10884,4150.694776037476,643.1197666049504,-1068.0318812417265,4230.194929201471,563.6196134409554
6208,9953,10874,4317.719841706628,717.3863717825069,-945.4818779519709,4378.758165046275,656.3480484428601
6213,9953,11239,4299.450697478394,758.7875598433907,-1095.6266605311353,4382.271391257922,675.9668660638636
6214,9953,11240,4176.436622718311,681.2872830936648,-1112.7354522225605,4262.863663163611,594.8602426483649
6215,9953,11237,4236.357593797016,680.7740258221354,-1006.2439573126734,4306.179230582524,610.9523890366283
6209,9953,10875,4385.618398322764,793.8732039468476,-1031.8315186709467,4458.255222053341,721.2363802162706
6212,9953,11219,4348.2254342471915,754.0466756207218,-987.2415450475372,4414.7861573693335,687.4859524985798
6217,9954,10876,4463.1691643728145,889.5154776702162,-1137.585371340641,4551.515722974738,801.1689190682923
6218,9954,10886,4265.582770742482,816.7636529907539,-1267.6021230509384,4378.370020140916,703.976403592321
6219,9954,10885,4210.1615285697035,722.5205062057523,-1160.3248595065966,4304.138182505853,628.5438522696024
6220,9954,11221,4420.562927593427,839.1939958308266,-1082.7147328899848,4500.605233464981,759.1516899592727
6221,9954,11241,4365.4655345948995,853.7260875755405,-1202.2190794715016,4465.508299512216,753.6833226582239
6222,9954,11242,4233.751822468985,767.2928733203344,-1212.0023133177604,4336.638306489076,664.4063893002433
