,Element,NID,S1,S2,S12,S_max,S_min
281,4260,5978,17937.06384585334,3168.0454338073755,1716.575726276357,17986.775128210324,3118.334151450391
282,4260,5980,18713.310176159448,3436.3338616710475,1764.8006142236823,18764.10882786905,3385.535209961444
283,4260,5979,18673.718673863677,3418.1743302761884,1585.9119943106164,18714.824354677552,3377.068649462315
284,4261,5916,18173.195117227955,3139.2922486754296,1076.112470467453,18192.427291220658,3120.060074682725
285,4261,5977,18222.746154102348,3259.5018320380236,1250.6200110467662,18248.83221618696,3233.4157699534126
286,4261,5979,18769.433335974834,3425.930550758961,1233.7302287001771,18794.193620697348,3401.170266036448
287,4261,5917,18719.96646728678,3305.6380859923456,1058.8980773666763,18738.130499191502,3287.4740540876237
290,4262,5880,18050.588068662444,4740.839436640529,2144.2668085753007,18136.397857287433,4655.029648015539
291,4262,5978,17731.67943207277,4037.8484653775404,1844.4838813982335,17793.510711582352,3976.0171858679605
288,4262,5976,16509.848058324358,3607.012033266024,1533.3468625713315,16555.24330481881,3561.6167867715694
289,4262,5879,16822.986882360114,4307.743207520806,1831.8949081785552,16889.666650557003,4241.063439323918
292,4263,5975,17395.730875448688,3433.5616101256096,1030.5014270891825,17414.719524274373,3414.572961299925
293,4263,5976,17606.164693387866,3976.4961239587087,1228.3122165954203,17633.782750741928,3948.878066604646
294,4263,5978,18270.474881242197,4161.918641604674,1329.6318820898086,18301.73273460296,4130.660788243908
295,4263,5977,18060.80330645599,3618.9939973790315,1131.21586274055,18082.921250388707,3596.8760534463145
298,4264,5977,18389.64786653693,3791.9307439823747,1031.8744792881994,18407.860272031954,3773.718338487348
299,4264,5916,18316.498746604244,3605.8385947615434,999.7284399296814,18333.464430088796,3588.8729112769915
296,4264,5915,18000.76582832701,3498.1540184221167,916.4217660065505,18015.228605386183,3483.6912413629434
297,4264,5975,18073.35466294053,3684.101650127484,948.597137643348,18088.97154348521,3668.4847695827993
300,4265,5974,16634.214101204514,3948.9648486475307,482.7590499220838,16638.805496533038,3944.3734533190063
301,4265,5878,16982.6463049543,5155.511934634115,336.3974095419877,16985.037846635438,5153.120392952979
302,4265,5879,16837.25432246665,5033.122920199209,665.5433913836929,16846.62808579103,5023.749156874828
303,4265,5976,16496.011589640773,3829.086508905185,810.2034548000639,16508.953949670096,3816.144148875859
307,4266,5975,17495.172035018677,3813.322294441279,875.5309288117994,17509.16450068385,3799.3298287761045
304,4266,5973,17567.302155048757,3839.1503985965373,683.2275795903413,17575.797676482587,3830.6548771627076
305,4266,5974,17718.707197701126,4335.314956441518,531.840302139594,17723.988790756575,4330.033363386069
306,4266,5976,17647.1577559912,4309.651330820606,724.0528335137783,17656.97718558002,4299.831901231786
310,4267,5975,18178.88305376927,4035.7370811260466,666.8237879363435,18186.738574884752,4027.8815600105654
311,4267,5915,18073.247041080853,3724.315177860219,637.120774885901,18080.315912302372,3717.2463066387
308,4267,5914,17950.77605949029,3697.345243035225,581.6956290319466,17956.708473851257,3691.41282867426
309,4267,5973,18056.65346020926,4008.774178746932,611.1197375421712,18063.296648094656,4002.130990861535
314,4268,5878,16470.515939533503,4123.749062793813,-292.8976992353521,16472.252770655858,4122.012231671458
315,4268,5974,16550.835604856366,3794.247203548397,306.04145875699226,16552.67088985671,3792.4119185480513
312,4268,5972,17681.979832907666,4193.342106743213,193.72148088399604,17682.675345641528,4192.64659400935
313,4268,5877,17610.15896574846,4525.326897125751,-405.53203652607453,17613.300327425357,4522.185535448849
319,4269,5973,17549.70654286635,3850.7743761457064,418.2773505486485,17552.898674578402,3847.5822444336545
318,4269,5974,17641.888533878417,4176.524743509675,318.5874730981998,17643.772697190107,4174.6405801979845
317,4269,5972,17896.08001760241,4281.95009892698,272.8231236510404,17897.44670401418,4280.58341251521
316,4269,5971,17803.375831050547,3956.1507192839395,373.11675659723034,17805.888804819326,3953.6377455151596
320,4270,5913,18066.405953175836,3932.9387834889403,494.2300092335385,18070.72528742874,3928.619449236033
321,4270,5971,18111.376547430882,4076.137821211297,428.2292940810316,18114.642214541338,4072.8721541008417
322,4270,5973,18062.528285773024,4059.080652884596,481.10181985406655,18066.659245302177,4054.949693355443
323,4270,5914,18017.530110267082,3915.874775679823,547.134076515348,18022.835216546693,3910.569669400211
326,4271,5877,17872.729923803217,4647.651040006821,999.6166286420117,17891.592009615713,4628.788954194325
327,4271,5972,17777.05730754462,4316.334047441497,605.8577600608149,17783.871167090074,4309.520187896044
324,4271,5970,17353.810880491525,4182.450794442248,509.6239301416538,17358.738606605955,4177.523068327817
325,4271,5876,17448.711900419876,4513.377960267886,903.9958869071922,17464.486776824673,4497.603083863087
328,4272,5969,17689.21676200706,4161.431864011156,512.7723565685324,17694.074192715605,4156.5744333026105
329,4272,5970,17746.13297563281,4327.318118819533,640.8165993011198,17753.779180988757,4319.671913463588
330,4272,5972,17962.256155681516,4401.6549495940635,717.42109744388,17971.738282990766,4392.172822284814
331,4272,5971,17905.83658059338,4235.857414624365,589.3230558990015,17912.185171939993,4229.508823277753
332,4273,5912,17895.05821755867,4075.362190721712,374.7750815247814,17897.598623418748,4072.821784861637
333,4273,5969,17958.86463811383,4260.990740368026,521.1131842533192,17963.81907059044,4256.036307891417
334,4273,5971,18199.034232498823,4336.792364327191,566.9633575854572,18204.828986608576,4330.997610217439
335,4273,5913,18134.969316786464,4151.098365691726,420.6608189709873,18138.132166164352,4147.935516313838
339,4274,5970,17580.17180250174,4956.9030251045615,841.2743893902126,17594.17290015261,4942.901927453691
338,4274,5876,17684.276961599928,5595.677729097077,1317.8704814644695,17720.088652100705,5559.8660385963
337,4274,5875,17101.309389719616,5399.442057786746,1037.1748542541536,17124.246481874583,5376.504965631778
336,4274,5968,16993.541242806685,4759.639444116762,560.7917766262942,16999.964426365696,4753.216260557751
340,4275,5967,17331.786785270804,4455.459557664344,347.3517528802299,17334.12889913812,4453.1174437970285
341,4275,5968,17464.445778445195,4915.50571119724,686.4359669239436,17473.825901135973,4906.125588506463
342,4275,5970,17966.657833509053,5080.3241202410345,852.1684617227245,17980.730860464293,5066.251093285796
343,4275,5969,17834.825243728035,4620.445078446882,513.2705804411112,17839.807456205803,4615.462865969116
344,4276,5911,17738.410526345186,4325.111217555648,255.12608837849666,17739.623565613452,4323.8981782873825
345,4276,5967,17838.312305124182,4628.372537885356,391.33500548957215,17841.209924349376,4625.474918660162
346,4276,5969,18104.9801097491,4717.607897067927,509.065076349114,18109.817758924095,4712.7702478929305
347,4276,5912,18005.419067687675,4414.424562954532,372.83045459757767,18007.97547382443,4411.868156817776
351,4277,5968,17194.417674801916,5374.2599730455295,309.7471366541853,17196.446556853163,5372.2310909942835
350,4277,5875,17405.387733753647,6196.335399148131,672.9774572215495,17415.47982813738,6186.243304764397
348,4277,5910,16762.276161963855,5235.117185743434,-19.2171637783609,16762.28417129052,5235.109176416769
349,4277,5874,16976.531401752796,6058.5439501947585,343.3451309616974,16979.23008472708,6055.845267220473
352,4278,5909,17201.76728614778,4817.591311102962,-25.94043436359894,17201.78087012378,4817.577727126963
353,4278,5910,17403.419262962863,5442.678269799595,158.07990651097242,17403.94155848131,5442.155974281149
354,4278,5968,17678.877268238568,5534.593643115817,403.761621017089,17682.232312190885,5531.238599163503
355,4278,5967,17478.835978117775,4910.007071890533,219.52244433046013,17479.794429167803,4909.048620840506
359,4279,5911,17827.346387988502,4598.413464312001,74.9913468445256,17827.452663697884,4598.307188602617
358,4279,5967,17988.810291905746,5078.262677895058,218.05871763284912,17989.73097736213,5077.341992438671
357,4279,5909,17784.212053520896,5010.191007173129,41.10698793573373,17784.24512415849,5010.1579365355365
356,4279,5908,17622.088461746058,4530.160673916274,-101.94944523628885,17622.286933888354,4529.96220177398
360,4280,5888,18467.17439818738,4324.932596756028,-351.8817824831147,18469.362906068854,4322.744088874557
361,4280,5889,18544.567337022265,4559.66088461286,-404.3874321063515,18547.490042064714,4556.7381795704105
362,4280,5907,18395.66877649025,4510.926450794323,-320.8655098158513,18397.522266660817,4509.0729606237555
363,4280,5906,18318.272003253027,4276.197314269367,-268.3625088178259,18319.55407628869,4274.915241233707
366,4281,5906,18582.7655999207,4363.383658338824,-286.69452634156454,18584.210553720484,4361.938704539039
367,4281,5905,18543.53288060876,4248.556035257003,-248.477057818797,18544.61256380914,4247.476352056622
364,4281,5887,18677.791801367628,4292.713885915501,-287.436681062141,18679.227518312873,4291.278168970259
365,4281,5888,18717.02749263373,4407.542343470013,-325.6536894383286,18718.880050508047,4405.689785595696
368,4282,5886,18832.58424381336,4326.6379254180365,-230.73072769423825,18833.501683130213,4325.7204861011805
369,4282,5887,18839.237252615552,4346.08268221045,-277.43724677845853,18840.564851370058,4344.755083455942
370,4282,5905,18702.27118083273,4300.820529421703,-273.1135132858474,18703.565916474006,4299.525793780428
371,4282,5904,18695.618981672,4281.375922192809,-226.40753574451,18696.507984492448,4280.4869193723625
375,4283,5907,18039.171102255936,4393.516128861547,-310.26370983200667,18040.934504809204,4391.752726308277
372,4283,5889,18155.676767560242,4431.196958881612,-450.1163335212592,18159.3663475029,4427.507378938954
373,4283,5890,18286.06364488494,4812.68263091917,-467.73218258366506,18290.12178590321,4808.624489900898
374,4283,5908,18169.42777694596,4774.967444772582,-327.86044737250955,18171.433762524575,4772.961459193965
379,4284,5903,18800.036597475788,4366.688245470991,-212.96464567970912,18800.82213023916,4365.902712707621
378,4284,5904,18781.758678302493,4309.724694104001,-254.44789466047087,18782.877020209606,4308.606352196892
376,4284,5885,18928.634424198302,4409.291065556424,-190.7263563296614,18929.260743395345,4408.664746359381
377,4284,5886,18910.355238964385,4352.327232070148,-232.21062132947034,18911.281160100698,4351.401310933835
380,4285,5890,17791.239683528478,4649.510189649335,-541.9362875667528,17796.82437815832,4643.9254950194945
381,4285,5891,17975.48274568185,5202.239965734115,-583.9821320284254,17982.154056773987,5195.568654641977
382,4285,5909,17835.185505866742,5156.837530613509,-375.28002391134277,17837.9619768521,5154.061059628149
383,4285,5908,17651.01906647042,4604.1301484459855,-333.31718215382136,17653.147585810137,4602.001629106267
387,4286,5902,18860.209602867493,4491.2531868140295,-203.7632403121704,18860.931947792407,4490.530841889115
386,4286,5903,18821.805065781366,4373.777917742491,-244.3719366414575,18822.83831018958,4372.744673334274
384,4286,5884,18982.53600207984,4531.849204887431,-160.68849209176213,18982.982693536793,4531.402513430478
385,4286,5885,18944.13149586901,4414.374007138853,-201.2987278806582,18944.828672570966,4413.676830436895
388,4287,5891,17300.029268240713,4980.124877600065,-690.3844931769967,17309.693652233604,4970.460493607175
389,4287,5892,17548.918170396,5695.108348419095,-653.2685135755062,17557.911823366194,5686.114695448901
390,4287,5910,17498.809290555037,5678.647857311325,-378.74005104390574,17501.8423969161,5675.614750950262
391,4287,5909,17251.045890592224,4964.031251865218,-416.0837155276789,17254.567414308505,4960.509728148938
394,4288,5902,18831.480537134004,4481.6780393017125,-237.59610051009219,18832.46396597313,4480.694610462587
392,4288,5883,19001.497355029962,4685.632896872343,-140.3129723980825,19001.841156437888,4685.289095464417
393,4288,5884,18947.25806495635,4520.13825119924,-178.3751012558857,18947.80939573644,4519.586920419149
395,4288,5901,18885.719416873064,4647.172715371653,-199.5356044603547,18886.41844367208,4646.473688572638
399,4289,5910,16849.877780391875,5462.995683571528,-529.764449471783,16856.036153406243,5456.837310557159
398,4289,5874,17081.257593023463,6131.71892500385,-495.93101767557613,17086.870194078707,6126.106323948605
397,4289,5873,17134.056870968878,6152.777896769159,-770.7692646116343,17147.56521001956,6139.26955771848
396,4289,5892,16901.05349061445,5483.412215278706,-804.124355794953,16915.1942426432,5469.271463249957
400,4290,5851,18747.947812586906,4127.58361946593,-546.8170339227104,18753.05890919513,4122.472522857704
401,4290,5893,18639.89595540446,3802.769973839598,-510.1770588685777,18644.28029072207,3798.3856385219897
402,4290,5354,18748.02105833262,3836.9420070422716,-618.3206997185396,18754.42831220702,3830.534753167869
403,4290,5355,18856.072941239487,4161.755651891872,-654.9607173674301,18863.367609717425,4154.460983413935
404,4291,5852,18711.951122372746,4268.738231839493,-469.05913703117307,18715.75842088748,4264.9309333247575
405,4291,5894,18612.4713858191,3969.594584907481,-437.3312568916638,18615.7360447871,3966.3299259394807
406,4291,5893,18705.337769777503,3999.11147277066,-537.9502525189489,18710.255648202427,3994.1935943457347
407,4291,5851,18804.817771997183,4298.255358357776,-569.6782818332119,18810.408488651676,4292.664641703282
411,4292,5852,18762.828285102205,4420.996803753199,-494.91275884271187,18767.096668864488,4416.728419990915
410,4292,5894,18671.414114428862,4145.812540224999,-469.3087437537797,18675.203858474903,4142.022796178957
408,4292,5853,18688.276156077023,4397.211164859813,-401.3232622004617,18691.093101842584,4394.3942190942535
409,4292,5895,18596.862366151894,4122.027357396187,-375.7196889486835,18599.300071226844,4119.589652321237
412,4293,5854,18678.658112264187,4511.842418322206,-343.49253837159654,18680.73991015963,4509.760620426763
413,4293,5896,18594.599496449217,4258.383468401225,-324.82161183056877,18596.439164981424,4256.543799869017
414,4293,5895,18648.382903349753,4275.542622065198,-411.9214192933259,18651.3336845439,4272.5918408710495
415,4293,5853,18732.441870071587,4529.002148006583,-430.5931425183998,18735.704598615182,4525.739419462989
419,4294,5854,18715.598673964003,4621.76572151932,-376.2461542646647,18718.10927481705,4619.255120666276
418,4294,5896,18637.856033884036,4386.854555582891,-365.36834174428884,18640.19748504061,4384.513104426317
417,4294,5897,18606.95169347282,4377.093975863976,-283.904389506945,18608.36761913769,4375.678050199104
416,4294,5855,18684.693933890077,4612.004509156658,-294.78107860706336,18686.237461778903,4610.460981267833
420,4295,5856,18707.259609689867,4696.744198007728,-253.86962765134757,18708.409540591514,4695.594267106081
421,4295,5898,18634.715834718547,4477.045283700708,-250.88997947241134,18635.827261215185,4475.93385720407
422,4295,5897,18641.315689508752,4478.883429404844,-327.6593428965118,18643.210602053463,4476.988516860131
423,4295,5855,18713.859450120683,4698.582858148039,-330.64035635287024,18715.809248215664,4696.633060053056
