,Element,NID,E1,E2,E12,E_max,E_min
869,4407,5988.0,0.0017974168185658972,-0.0003366062027939375,-0.00015976084938021463,0.0018004027126361556,-0.0003395920968641958
870,4407,5989.0,0.0017662864310068224,-0.0003365920982299454,-0.0001842285406402284,0.001770313682189795,-0.0003406193494129181
868,4407,6003.0,0.0017970598884854449,-0.00031333371635589805,-0.00013252310059696514,0.0017991383032560063,-0.00031541213112645935
871,4407,5997.0,0.0017659287451288477,-0.00031331935217895467,-0.00015699003495196198,0.001768887849181762,-0.00031627845623186915
875,4408,5798.0,0.0016700083658174516,-0.00014576862109823326,2.9018222641085207e-05,0.0016701242946310334,-0.00014588454991181497
874,4408,5996.0,0.0016699557650246377,-0.0001728833775585018,1.1538613678031433e-05,0.0016699738265984415,-0.00017290143913230554
873,4408,6002.0,0.0016874591963276762,-0.00017289559408461953,3.955257399396537e-05,0.001687669402113653,-0.0001731057998705964
872,4408,5799.0,0.00168751179794124,-0.00014578080287540687,5.7032605598611506e-05,0.0016879552529972374,-0.00014622425793140434
876,4409,6002.0,0.0017035900940297955,-0.00017289533404169502,3.7508002386578945e-05,0.001703777506855885,-0.0001730827468677845
877,4409,6001.0,0.0017035359838834365,-0.0001985609046136213,1.836319508336284e-05,0.001703580303271013,-0.00019860522400119783
878,4409,5995.0,0.0016842418198547873,-0.00019855452781712392,-8.35074797079937e-06,0.001684251079306667,-0.00019856378726900359
879,4409,5996.0,0.001684295882382733,-0.0001728889920164374,1.0793543375883957e-05,0.0016843115646656974,-0.000172904674299402
880,4410,6001.0,0.0017183420852799154,-0.00019854564361101917,1.2846501968198582e-05,0.0017183636085487703,-0.00019856716687987404
881,4410,6000.0,0.001718279115685777,-0.00022259095190567258,-8.376817325107326e-06,0.001718288154253439,-0.0002225999904733344
882,4410,5994.0,0.0016969662827447474,-0.00022258704474014933,-3.351301435277649e-05,0.0016971125454903254,-0.00022273330748572744
883,4410,5995.0,0.0016970292513560671,-0.0001985417736670669,-1.229021392769117e-05,0.001697049172499747,-0.0001985616948107468
884,4411,6000.0,0.0017316947154226562,-0.00022256915674850598,-1.751607970143463e-05,0.0017317339638182705,-0.0002226084051441204
885,4411,5999.0,0.0017316455025109024,-0.0002449699839819452,-4.074869756617154e-05,0.001731855492767107,-0.00024517997423815
886,4411,5993.0,0.0017080412207493506,-0.0002449664808483933,-6.429329838624468e-05,0.0017085702136560377,-0.0002454954737550804
887,4411,5994.0,0.0017080903160464859,-0.0002225656708175019,-4.1061197094610915e-05,0.0017083086137782819,-0.0002227839685492979
890,4412,5992.0,0.0017173004320745358,-0.00026578633741922934,-0.00010252134089121298,0.0017186245813773054,-0.00026711048672199906
891,4412,5993.0,0.0017174031306644,-0.0002449363525194967,-7.573226509439748e-05,0.0017181335397037124,-0.00024566676155880925
888,4412,5999.0,0.001743965315977282,-0.00024493967661096073,-5.373416679624488e-05,0.001744328183233569,-0.00024530254386724766
889,4412,5998.0,0.001743862814062986,-0.00026578971806863374,-8.052376340954808e-05,0.00174466910718277,-0.00026659601118841783
892,4413,5998.0,0.0017549283103638158,-0.0002657612565172843,-9.738792914356734e-05,0.0017561010421503873,-0.00026693398830385587
893,4413,5997.0,0.001754994958236726,-0.00028558871063689474,-0.00012528929903813415,0.0017569163009463456,-0.0002875100533465144
894,4413,5991.0,0.001725626889931262,-0.0002855904604311849,-0.00014643521600036147,0.0017282888261044523,-0.00028825239660437534
895,4413,5992.0,0.0017255596670208856,-0.00026576292609737685,-0.00011853431276373657,0.001727322058415576,-0.0002675253174920675
898,4414,5990.0,0.0017320536951392755,-0.0003045175684852169,-0.0002027878826627551,0.001737089302867173,-0.0003095531762131145
899,4414,5991.0,0.0017322810644559972,-0.0002856084292192841,-0.00016718192822734584,0.0017357378937988385,-0.0002890652585621255
896,4414,5997.0,0.0017662884731338006,-0.0002855932800397635,-0.00014653738515905878,0.0017689014276924615,-0.0002882062345984245
897,4414,5989.0,0.001766062637193876,-0.00030450267340633374,-0.00018214446776503948,0.0017700606601273215,-0.0003085006963397792
900,4415,5995.0,0.0016971547534699522,-0.00018414374370433583,-4.1902623484249265e-06,0.0016971570867356195,-0.000184146076970003
901,4415,5994.0,0.001697130963269602,-0.00020554576038074064,-2.3945596012786026e-05,0.0016972063004062979,-0.00020562109751743663
902,4415,5829.0,0.001677249480651577,-0.00020555833189237307,-4.6359521378377695e-05,0.0016775348097697817,-0.0002058436610105778
903,4415,5828.0,0.0016772732485411362,-0.00018415633428813327,-2.66046488756888e-05,0.001677368306018012,-0.00018425139176500907
907,4416,5829.0,0.0016858813048054293,-0.00020554946982834845,-5.1807664175347337e-05,0.0016862360006878558,-0.000205904165710775
904,4416,5994.0,0.0017082585966210287,-0.00020553657077295384,-3.1487766547318396e-05,0.0017083881053021346,-0.00020566607945405983
905,4416,5993.0,0.0017082170129029755,-0.00022482081223922359,-5.3942057797900695e-05,0.0017085932573977745,-0.00022519705673402254
906,4416,5830.0,0.0016858396316657772,-0.0002248336801543785,-7.426149094319801e-05,0.0016865609334050916,-0.00022555498189369297
910,4417,5831.0,0.0016922411486044525,-0.00024192200631729634,-0.00010849093714714693,0.0016937613202257175,-0.00024344217793856142
911,4417,5830.0,0.00169224087322304,-0.0002248243010616574,-8.364721142030517e-05,0.0016931528830264465,-0.00022573631086506387
908,4417,5993.0,0.0017175829754619552,-0.00022480888834415418,-6.537796110794442e-05,0.0017181329504680578,-0.000225358863350257
909,4417,5992.0,0.001717583085170512,-0.00024190658938608072,-9.022222739600173e-05,0.0017186210774485602,-0.0002429445816641289
912,4418,5996.0,0.0016843889659964276,-0.00016081287654377512,1.749878403998841e-05,0.0016844304520484475,-0.00016085436259579507
913,4418,5995.0,0.0016843656349282772,-0.00018415020217088274,-2.574595381192609e-07,0.0016843656437970024,-0.00018415021103960788
914,4418,5828.0,0.0016665149952409103,-0.00018416069467341268,-2.456608904843709e-05,0.0016665965149464663,-0.0001842422143789686
915,4418,5827.0,0.0016665383040875672,-0.00016082338986647796,-6.810304651998316e-06,0.0016665446493131127,-0.0001608297350920234
918,4419,5832.0,0.0016959102638077846,-0.000256910368503497,-0.00015302708156537075,0.0016989035556801426,-0.00025990366037585504
919,4419,5831.0,0.001696043765254995,-0.00024192097389497501,-0.000122065123877004,0.001697963968631555,-0.00024384117727153487
916,4419,5992.0,0.0017258646561576405,-0.0002419069188781044,-0.00010613708584008613,0.001727294814480147,-0.00024333707720061086
917,4419,5991.0,0.001725731777306523,-0.000256896402762574,-0.000137099353157304,0.001728099066417253,-0.0002592636918733039
921,4420,5996.0,0.0016700411054648015,-0.0001608163955133503,1.8144253163178248e-05,0.0016700860578764169,-0.00016086134792496552
922,4420,5827.0,0.0016539101272934121,-0.00016082684868825865,-7.814599133360215e-06,0.0016539185400382514,-0.00016083526143309817
923,4420,5797.0,0.001653932998759568,-0.00013588352763415604,8.244633765089805e-06,0.0016539424932558383,-0.0001358930221304265
920,4420,5798.0,0.0016700640011762368,-0.00013587304861371042,3.420403340896101e-05,0.0016702259407914385,-0.00013603498822891205
924,4421,5991.0,0.0017325216468359929,-0.0002569704766077133,-0.00015736039186604715,0.0017356284302487296,-0.0002600772600204499
925,4421,5990.0,0.0017326827372539778,-0.0002708607939899315,-0.00019026594590720506,0.0017371897366570631,-0.00027536779339301664
926,4421,5833.0,0.0016985179255674303,-0.0002708842740061229,-0.0002050670655596602,0.0017038417654996487,-0.0002762081139383414
927,4421,5832.0,0.0016983564897081619,-0.0002569938934666121,-0.0001721617158373274,0.0017021387319127081,-0.00026077613567115833
930,4422,6074.0,0.002080519957554191,-0.000683219704111095,-0.00021861115887377239,0.00208483623942845,-0.0006875359859853534
931,4422,6073.0,0.0020805123279406352,-0.0006474494701298435,-0.00021421833518694942,0.0020847113391202574,-0.0006516484813094657
929,4422,5693.0,0.002087769553532365,-0.0006829168415970166,-0.00016609593202094062,0.0020902565832279247,-0.0006854038712925761
928,4422,5692.0,0.002087764929506121,-0.0006471426734022665,-0.00016162751152891882,0.0020901508129173804,-0.0006495285568135258
932,4423,6073.0,0.0020860353844028155,-0.000630927629356926,-0.00021805603842986815,0.002090403507345889,-0.0006352957522999997
933,4423,6074.0,0.002087232703401814,-0.0006837306640925173,-0.00022015747098478862,0.0020915987897382952,-0.0006880967504289988
934,4423,6071.0,0.002077136661806319,-0.0006834916168735349,-0.00026263614650102237,0.0020833691533533416,-0.0006897241084205573
935,4423,6072.0,0.0020759708727664107,-0.0006306998950506806,-0.000260563229526533,0.002082227324845495,-0.000636956347129765
939,4424,6071.0,0.0021166882112591975,-0.000683500377096406,-0.0003131923794415716,0.0021254183913237707,-0.0006922305571609794
936,4424,6074.0,0.0021193838790765835,-0.0006831640964225309,-0.00023019191720448915,0.0021241027321445448,-0.0006878829494904922
937,4424,5806.0,0.002119795683384695,-0.0007259491940247512,-0.00022440102241515268,0.0021242126097145353,-0.0007303661203545914
938,4424,5807.0,0.0021171337120389757,-0.0007262855024469864,-0.00030699451552348484,0.0021253959980398326,-0.0007345477884478434
940,4425,5693.0,0.0021192680290424435,-0.0006828479748136067,-0.00016852873553009284,0.0021217997137541406,-0.0006853796595253037
941,4425,5694.0,0.0021198619882883078,-0.0007259218246098892,-0.000161792122822485,0.0021221597359520226,-0.0007282195722736042
942,4425,5806.0,0.0021226259850934456,-0.0007253460196956648,-0.00019347371884362874,0.0021259080566732305,-0.0007286280912754497
