,Element,NID,S1,S2,S12,S_max,S_min
873,1766,1683,1508.017850181546,3.2060919633140657,-128.74252269974332,1510.7664362024027,0.45750594245737375
872,1766,1672,1500.6602988113889,-19.069693019537112,-109.32089259805515,1502.6237457931543,-21.033140001302286
878,1767,1692,2052.206915243486,-337.74800305550593,-40.746884720662955,2052.380578349663,-337.9216661616832
877,1767,124,2062.486720382691,-335.16410056031873,-20.907195065602327,2062.5322965038013,-335.20967668142885
876,1767,123,2082.183696622049,-275.4762937743851,-17.34506932606928,2082.215597676531,-275.50819482886743
879,1767,1681,2071.8621088424484,-278.1678120941406,-37.20427306829642,2072.0093485865086,-278.3150518382008
883,1768,1667,1906.8775659764265,-216.3687350957954,-152.62604863202347,1909.6168496865052,-219.10801880587405
882,1768,1678,1892.3311277185826,-260.7731914359823,-173.52247242673042,1895.821589707589,-264.2636534249889
881,1768,1679,1954.018312654487,-240.74732031251733,-158.96421315080187,1956.8929438526295,-243.62195151065976
880,1768,1668,1968.5719841020864,-196.42733693973753,-138.10429081275586,1970.772150175202,-198.6275030128529
887,1769,1666,1847.9591742773196,-194.58356363907296,-178.75150421801763,1851.8625387762054,-198.48692813795878
886,1769,1677,1835.765419366599,-231.8028051631419,-203.8239729178228,1840.7765919173978,-236.81397771394063
885,1769,1678,1909.9375350453586,-207.70206291331112,-191.72561575134603,1914.268263811012,-212.0327916789645
884,1769,1667,1922.1300503352343,-170.36477666821725,-166.57113571757685,1925.4397510834249,-173.67447741640785
890,1770,1676,1773.4964544604447,-197.08251221237617,-222.5586638962349,1779.760527767421,-203.34658551935263
891,1770,1665,1782.745496373384,-168.54072311774667,-194.51956784771454,1787.581322231696,-173.37654897605887
889,1770,1677,1856.2082098433686,-169.95578733268303,-213.27445752487802,1861.8050784265636,-175.55265591587795
888,1770,1666,1865.5107711487422,-141.4667674633962,-185.30379041265616,1869.778958558296,-145.73495487294974
892,1771,122,2027.1635242181792,-243.7765223881854,-13.971307960617782,2027.1850126321306,-243.7980108021369
893,1771,123,2008.7002526075548,-299.72583029916814,-17.012859914593005,2008.7315979335433,-299.7571756251566
894,1771,1681,1999.92681994363,-301.95256070119297,-35.59482213600747,2000.0644157320046,-302.09015648956733
895,1771,1670,2018.3377890734284,-246.14860961553404,-32.571126995645095,2018.4549043109569,-246.26572485306258
896,1772,1670,2022.3664338507663,-234.05701533631589,-59.461290171757675,2022.758096974786,-234.4486784603355
897,1772,1681,2004.5656881527657,-288.03993253940473,-68.98166141968085,2005.0844639352238,-288.5587083218627
898,1772,1680,1976.5050739466599,-296.7515228638156,-86.84181325377142,1977.3341434756612,-297.5805923928169
899,1772,1669,1994.2904054755477,-242.7767103435973,-77.33112893647274,1994.9585032319656,-243.44480810001505
901,1773,1680,1986.004832765067,-268.21878738014175,-117.20689620580048,1987.5273286280442,-269.7412832431189
900,1773,1669,2002.5568836761902,-217.93009012705681,-101.59809893819983,2003.7184280905308,-219.09163454139753
902,1773,1679,1940.0567475381545,-282.79135384243943,-133.68012880240877,1942.0647848810634,-284.79939118534844
903,1773,1668,1956.5320824362425,-232.703619220438,-118.13677683918884,1958.124664810644,-234.29620159483932
904,1774,1665,1801.689868617235,-111.09528485596275,-192.47674739211934,1806.519735131174,-115.92515136990176
905,1774,1676,1795.506452523828,-130.37045490124274,-221.78611234631677,1801.870704649728,-136.73470702714258
906,1774,1675,1708.9320036376776,-158.7750985330946,-227.9181383045323,1715.8595771061573,-165.70267200157434
907,1774,1664,1715.2176331121282,-139.50496810552193,-198.66611068824784,1720.5224237443701,-144.809758737764
908,1775,1664,1734.3727912723375,-81.37109307357923,-187.13441556390327,1739.181672693811,-86.17997449505265
909,1775,1675,1731.4189018603038,-90.54080187229863,-215.83281262953085,1737.7886241794608,-96.9105241914558
910,1775,1674,1646.5596044258161,-118.48650833026147,-218.68238023953262,1653.3072834797053,-125.23418738415046
911,1775,1663,1649.4389944736415,-109.32744463737504,-189.93802638794193,1654.5522194010084,-114.44066956474194
914,1776,1673,1590.6174318461992,-79.09221216880815,-194.13901493392507,1596.2416774596918,-84.71645778230084
912,1776,1663,1667.494890320025,-54.28838365264937,-168.47654716328574,1671.6064309978112,-58.399924330435624
913,1776,1674,1667.8522091491557,-53.599488602453675,-194.59166506308097,1673.3338792611396,-59.081158714437606
915,1776,1662,1590.3754065270207,-79.74237050653653,-168.0557654342467,1594.592415653443,-83.95937963295853
916,1777,1662,1606.0296085746586,-32.204796305618174,-136.54414181234182,1608.8698667121198,-35.045054443079266
917,1777,1673,1609.4083406500718,-22.033934088071078,-157.7624382324108,1613.2134204821039,-25.83901392010307
918,1777,1672,1546.6411492606894,-42.8248314690436,-154.20789721934875,1550.372650821097,-46.556333029451366
919,1777,1661,1543.228962175196,-53.00939819723408,-132.98161319562305,1545.9938267439902,-55.77426276602819
923,1778,82,1507.9851971469025,-17.00836155733282,-28.311919127558884,1508.1165904408806,-17.139754851310954
922,1778,81,1515.9986987845987,7.274976738716532,-32.297817463257296,1516.1715318740075,7.1021436493076635
921,1778,1671,1527.86150053771,11.396055825139342,-40.39429316343357,1528.1304498881304,11.127106474718857
920,1778,1660,1519.843747287877,-12.89863950591473,-36.40617475211845,1520.0598995069931,-13.114791725030841
927,1779,1660,1513.7828007479025,-31.284051957395945,-85.79491184837534,1514.972895142123,-32.47414635161658
926,1779,1671,1519.8192375651674,-12.997124546248756,-99.65335704561753,1521.4372265595002,-14.61511354058166
925,1779,1672,1560.8917065951246,0.7127738223807683,-105.85965614425318,1562.6853147580866,-1.0808343405813048
924,1779,1661,1554.8149753481055,-17.600016983031082,-91.98524602764813,1556.1590955218244,-18.944137156750003
930,1780,1660,1577.4824750548967,-10.377225433604735,-81.15820340043042,1578.5188320192635,-11.413582397971595
931,1780,1649,1572.5387101590777,-25.335263756357676,-71.64464787525993,1573.3413983590758,-26.137951956355778
929,1780,1661,1605.6684969039,-0.9584830857454563,-86.2075701918892,1606.8240861764284,-2.114072358273802
928,1780,1650,1600.7270092560848,-15.920942879190534,-76.69106221327846,1601.6360219139717,-16.829955537077467
933,1781,1662,1641.5622599895719,-20.637854513840807,-129.9841547433556,1644.099579110156,-23.175173634424937
932,1781,1651,1638.9050167644423,-28.566211026363476,-113.91136127458381,1640.8481829241523,-30.509377186073266
934,1781,1661,1593.9896967220411,-36.39940262666585,-127.21385213451192,1596.467449906539,-38.877155811164016
935,1781,1650,1591.3730448208157,-44.30883098954041,-111.15579826590482,1593.2593192159577,-46.19510538468239
938,1782,1663,1668.6901624690117,-103.13871146322072,-183.0106593232064,1673.4033777692448,-107.85192676345389
936,1782,1653,1740.1660875711252,-71.26064260722512,-156.94638338603363,1743.5592847262485,-74.6538397623483
937,1782,1664,1737.169457218613,-80.61379048018546,-180.09686749564443,1741.6193381329213,-85.06367139449378
939,1782,1652,1671.7499006952382,-93.77419478761112,-159.883324504868,1675.3622108276836,-97.38650492005661
940,1783,1652,1686.9299236737113,-47.69828559821008,-140.94483876487732,1689.7882835492935,-50.55664547379229
941,1783,1663,1686.8393347130695,-48.055154528727826,-161.5190924758121,1690.5905901534036,-51.80640996906186
942,1783,1662,1625.9665255162115,-68.14056683229171,-161.4764027764257,1629.8056677873235,-71.9797091034036
943,1783,1651,1626.028887915454,-67.79292899392237,-140.89694063529848,1628.9538894043515,-70.71793048281984
947,1784,83,1574.373209798979,-12.809470913208202,-24.341089879075916,1574.4665282667197,-12.902789380948889
946,1784,82,1580.9013194875854,6.972679658326797,-25.201044104328187,1581.0021899953772,6.871809150535
945,1784,1660,1583.504766192869,7.991899591063543,-31.776848427976145,1583.6649783760956,7.83168740783708
944,1784,1649,1576.9716108357106,-11.803454067428902,-30.91433625711924,1577.1219791548015,-11.953822386519846
951,1785,1653,1723.9683318882483,-120.47158896212602,-167.7020883273835,1727.7724818478691,-124.27573892174678
948,1785,1654,1794.6884114735922,-97.26981829485578,-161.8348979391901,1798.1428747531527,-100.72428157441607
950,1785,1664,1718.0419047191094,-138.71195720876074,-191.61721812992735,1722.9725412360012,-143.64259372565255
949,1785,1665,1788.7248828954941,-115.50601272281358,-185.72961051727077,1793.2429584444494,-120.02408827176896
952,1786,1655,1846.752797775163,-123.7892926999358,-155.98192841316964,1849.834737599816,-126.87123252458866
953,1786,1666,1837.9601461094214,-150.71341450395073,-179.0611967157768,1841.9827002675304,-154.73596866205958
954,1786,1665,1769.7583006505126,-172.9948390136542,-187.79078510116102,1774.2858168642722,-177.52235522741375
955,1786,1654,1778.5794253033027,-146.10512161727945,-164.74776683904952,1782.0984814128083,-149.6241777267851
956,1787,1656,1893.2624066549101,-149.2346555744831,-140.41427180190624,1895.6728051819864,-151.64505410155937
957,1787,1667,1881.930615432037,-183.73996376275943,-161.2116089880769,1885.0712093164275,-186.88055764715
958,1787,1666,1820.4151059987732,-203.80130372909093,-172.52087926432586,1824.084377651438,-207.47057538175557
959,1787,1655,1831.7281275365792,-169.26707602388672,-151.70570887767676,1834.59940443184,-172.13835291914745
962,1788,1667,1866.7021660654862,-229.77510188448446,-147.24293136352188,1869.28433221147,-232.35726803046828
963,1788,1656,1880.2348666315793,-188.62794126084532,-129.89244993880342,1882.2716684726493,-190.6647431019154
960,1788,1657,1931.5950534136564,-171.97883320608457,-116.34070937621726,1933.202416278668,-173.58619607109597
961,1788,1668,1918.0339699098827,-213.22367774102452,-133.7318481633928,1920.1297556963452,-215.31946352748696
964,1789,1659,1976.1189217287963,-204.95482185242133,-49.75656237210729,1976.4026573753679,-205.2385574989928
965,1789,1670,1959.681999810424,-254.78779079568778,-57.74141410663471,1960.058331925422,-255.16412291068582
966,1789,1669,1936.1931094673096,-262.03644830576104,-74.22072040814936,1936.819425566896,-262.6627644053474
967,1789,1658,1952.5861004586186,-212.3162779693265,-66.25882551690057,1953.092959841388,-212.82313735209596
970,1790,1668,1906.0127476998657,-249.47912933484145,-113.78921444505372,1907.5134465743813,-250.97982820935704
971,1790,1657,1921.2405807189355,-203.2215083718355,-100.78795800088841,1922.4352952726408,-204.41622292554075
969,1790,1669,1944.4402853897843,-237.18043362746937,-98.52481004787879,1945.5520957083309,-238.2922439460158
968,1790,1658,1959.6787453940447,-190.9307465672996,-85.521236544973,1960.5286199041286,-191.78062107738356
974,1791,1670,1955.6671707641776,-266.87283179730616,-30.862486345964424,1955.7743057483326,-266.97996678146126
973,1791,122,1963.0905501893953,-264.9206038176842,-13.737273458460322,1963.1117250035609,-264.94177863184984
972,1791,121,1980.0786709226516,-213.4414500805443,-11.1749772323078,1980.092903674002,-213.45568283189482
975,1791,1659,1972.6329865789921,-215.45354536420848,-28.309571839618016,1972.724550407742,-215.5451091929583
978,1792,1651,1655.984153719419,-58.0822637000299,-133.09471875144663,1658.5639229661513,-60.66203294676211
979,1792,1640,1656.3327974382128,-56.99722536512411,-117.137500481202,1658.3325869132116,-58.9970148401228
976,1792,1641,1703.5706320785323,-41.41601328600541,-116.89550861744698,1705.5261290014355,-43.3715102089086
977,1792,1652,1703.249204483493,-42.49280745609394,-132.864643446937,1705.7735642955213,-45.01716726812231
983,1793,1641,1690.9976390549145,-79.62220523817507,-133.38954928255092,1693.5063082971578,-82.13087448041824
980,1793,1642,1745.4791548326214,-61.7045687708071,-130.56031227745294,1747.8341741998775,-64.0595881380633
981,1793,1653,1742.555405410186,-70.63580075471668,-148.96586134830255,1745.609896864224,-73.69029220875473
982,1793,1652,1688.0911695075765,-88.54815301605163,-151.7951142359156,1691.3275972052725,-91.78458071374757
984,1794,1644,1831.1067599848773,-107.18229669289019,-130.32594979798446,1833.2949913668238,-109.37052807483656
985,1794,1655,1823.0309446725657,-131.7551067987747,-149.1391778907431,1825.8714372131326,-134.59559933934167
986,1794,1654,1767.3712121702501,-149.95707227541175,-157.16623906956974,1770.5866072386825,-153.172467343844
987,1794,1643,1775.4305380300534,-125.38309592567964,-138.3501112740759,1777.9446548553997,-127.89721275102613
990,1795,1653,1726.3206581193754,-119.87381230079836,-159.7382007803979,1729.7694707933892,-123.32262497481213
989,1795,1654,1783.473060739375,-101.13996916490782,-154.25276592216204,1786.6241318638959,-104.2910402894289
988,1795,1643,1789.025272485449,-84.15927035705852,-134.93327982119644,1791.4520798836033,-86.58607775521295
991,1795,1642,1731.897134993603,-102.90052768144574,-140.43542912936684,1734.580443020898,-105.58383570874071
992,1796,1640,1666.8734727891776,-25.014785944798064,-94.21829840003738,1668.1841704658725,-26.32548362149305
993,1796,1651,1668.9205732069927,-18.83269952470539,-106.0981275715662,1670.5863548029438,-20.49848112065638
994,1796,1650,1633.752404780224,-30.48280015750288,-103.94981906096287,1635.3740274646643,-32.10442284194312
995,1796,1639,1631.6996601596875,-36.66481641128371,-92.07378817319368,1632.9690376414605,-37.93419389305677
998,1797,1657,1877.634006421535,-217.72763183094287,-96.11606439184295,1878.735659128026,-218.82928453743375
996,1797,1647,1923.3502786162258,-165.4886406515094,-71.43858510045443,1923.9609025312427,-166.09926456652624
997,1797,1658,1909.4750600151847,-207.5781560102414,-82.22557538863315,1910.2731619865717,-208.37625798162844
999,1797,1646,1891.4838710800973,-175.70583339638108,-85.34762965559213,1892.3644284313489,-176.58639074763255
1000,1798,1646,1900.295527124309,-149.06225414935238,-97.34024574181306,1901.4507409005628,-150.21746792560623
1001,1798,1657,1887.972911640706,-186.47344197409154,-111.68414159966437,1889.4750379705927,-187.9755683039782
1002,1798,1656,1845.5543596870727,-200.1992146034802,-124.00866109598901,1847.4319131948857,-202.07676811129318
1003,1798,1645,1857.8659388936585,-162.7892183892959,-109.6672054980821,1859.3528393707547,-164.27611886639204
1007,1799,1644,1818.3880677120533,-145.71022169264472,-127.78060311256435,1820.4641656712101,-147.78631965180148
1006,1799,1655,1808.0080391052093,-177.2562593860324,-144.86510693954978,1810.6472390494123,-179.89545933023555
1005,1799,1656,1858.5741889074202,-160.81994035421167,-134.5204065944796,1860.8119528459506,-163.05770429274196
1004,1799,1645,1868.9576019612023,-129.23320080706128,-117.41417957301,1870.6809371413497,-130.95653598720867
1011,1800,1648,1933.8610957734616,-186.70654254416638,-24.398304915488534,1933.9312724531542,-186.7767192238589
1010,1800,1659,1918.463239292745,-233.3709665654469,-26.536055511326303,1918.5450457199104,-233.4527729926125
1009,1800,121,1924.678015344621,-231.7236664212943,-10.994045079468036,1924.6920280680858,-231.73767914475934
1008,1800,120,1940.097189962602,-184.99889485165454,-8.849697463948925,1940.1064032878512,-185.00810817690387
1014,1801,1658,1902.3948968758787,-228.9557998163791,-62.97210911442752,1902.859933143438,-229.4208360839384
1015,1801,1647,1917.2848994839946,-183.8079171959546,-56.34814661016457,1917.662624696305,-184.18564240826515
1013,1801,1659,1921.9418910425352,-222.87220593954123,-47.993043401916815,1922.2103343508597,-223.1406492478659
1012,1801,1648,1936.845839727458,-177.69554808664373,-41.36128067134334,1937.0480812090111,-177.89778956819669
1016,1802,1639,1639.076104729733,-14.21914933071264,-63.393365235726996,1639.683564697273,-14.826609298252379
1017,1802,1650,1643.078541227195,-2.1102803922194653,-69.49192450039605,1643.8120399335335,-2.843779098557775
1018,1802,1649,1625.0077974564074,-8.164418299846261,-65.42119971211912,1625.6626913167463,-8.819312160185063
1019,1802,1638,1621.0145243690401,-20.262912972161075,-59.32822993280139,1621.550492533138,-20.798881136258956
1021,1803,1649,1629.4714109516513,5.377278842015812,-24.69005652670581,1629.5652422853718,5.283447508295126
1020,1803,1638,1624.1896473453578,-10.6285758761627,-26.022968844653285,1624.2931989216363,-10.732127452441091
1022,1803,83,1633.3686901356514,6.5432283696126206,-19.390273115622026,1633.4264666685099,6.485451836754123
1023,1803,84,1628.0899456073803,-9.452967170602165,-20.722630405863203,1628.155502701588,-9.518524264809798
1024,1804,1627,1662.7824528520175,-9.46325198959164,-21.742203117661703,1662.8531218061426,-9.53392094371668
1025,1804,1638,1667.0099668929147,3.349947833201213,-18.88722510140027,1667.0635709608073,3.296343765308734
1026,1804,84,1675.4205700260977,6.0361797232318395,-14.657351420768098,1675.4527426358952,6.004007113434227
1027,1804,85,1671.1948839763522,-6.768929518421373,-17.510932787145133,1671.2405679798594,-6.814613521928663
1031,1805,1627,1660.630369530727,-16.00881561464189,-48.71485375808908,1660.9841481433923,-16.36259422730734
1030,1805,1638,1663.8417458690533,-6.280477685657161,-52.19107797786227,1664.2493872823577,-6.688119098961579
1029,1805,1639,1674.155509707248,-2.80982428104312,-55.44959120939315,1674.6137507280457,-3.2680653018408066
1028,1805,1628,1670.9427416998778,-12.543560251919189,-51.97152402281887,1671.3437541794697,-12.94457273151113
1033,1806,1640,1691.925596403305,-16.92446628059008,-85.77643687947354,1693.0013151864655,-18.000185063750564
1035,1806,1628,1665.1820737608925,-30.01322624805198,-75.63638175685193,1666.0253420615318,-30.856494548691217
1034,1806,1639,1666.7505240954647,-25.26504821051242,-84.13254760721587,1667.7957148118103,-26.310238926858005
1032,1806,1629,1690.3489689683397,-21.678222273776896,-77.27404234056606,1691.2204854206593,-22.549738726096734
1036,1807,1630,1717.838630039726,-35.589776054643835,-96.14912084975636,1719.1557232369892,-36.906869251907096
1039,1807,1629,1681.8611208614998,-47.453160301897356,-96.54409994064089,1683.2075377593628,-48.79957719976028
1038,1807,1640,1681.3957306489956,-48.89758837245893,-108.69215374968715,1683.1009838282366,-50.60284155169995
1037,1807,1641,1717.368081921799,-37.03639497985023,-108.30184086304853,1719.0378986227574,-38.706211680808565
1043,1808,1632,1773.217435202576,-106.54593646002763,-115.26339965124002,1774.9827087917784,-108.31121004922977
1042,1808,1643,1765.9263192141686,-128.68557931781265,-130.44977145247515,1768.1691297455568,-130.92838984920093
1041,1808,1644,1810.8881722607114,-114.00352008415439,-123.20327698190363,1812.8575731055269,-115.97292092896987
1040,1808,1633,1818.1757001166416,-91.84701720683177,-108.00469690291136,1819.7012977776644,-93.37261486785462
1044,1809,1632,1784.5819835269874,-72.0969996744169,-111.61321499647178,1786.2578622863198,-73.77287843374916
1045,1809,1643,1779.5315767713475,-87.44728790201498,-127.0259444880288,1781.6897372427322,-89.60544837339967
1046,1809,1642,1733.921480512371,-102.39822544133142,-132.01610065878222,1736.2911372888793,-104.76788221783966
1047,1809,1631,1738.9623701196597,-87.05379196175488,-116.60738021325875,1740.8220807984362,-88.91350264053142
1051,1810,1630,1707.5074499682476,-66.92063572430129,-110.37521529852292,1709.2222174671433,-68.63540322319716
1050,1810,1641,1704.7646010157432,-75.25689569580925,-124.80421138551065,1706.9495458706542,-77.44184055072026
1049,1810,1642,1747.4983520614182,-61.211942703791806,-122.14225265001177,1749.5580738573908,-63.2716644997646
1048,1810,1631,1750.2284017213094,-52.87440386194078,-107.70353396548313,1751.8353154405331,-54.4813175811646
1055,1811,1636,1887.622645399499,-157.65874216473924,-47.54727667873173,1887.8989445640536,-157.93504132929354
1054,1811,1647,1874.2913461689602,-198.06905495128183,-53.00915699956751,1874.630272646186,-198.40798142850758
1052,1811,1637,1903.753486379363,-152.60263136520564,-34.12102813517569,1903.8950188242086,-152.74416381005108
1053,1811,1648,1890.405493477876,-193.05817001930689,-39.59058399858827,1890.5935544579015,-193.2462309993325
1059,1812,1635,1866.574346661002,-150.49590062065715,-71.70704488606457,1867.2114435498481,-151.1329975095034
1058,1812,1646,1854.1689208903533,-188.1197999840117,-80.56090963836951,1854.9630712712644,-188.9139503649228
1057,1812,1647,1880.3486833713876,-179.74783424216525,-68.10602648595302,1880.9114196455864,-180.31057051636412
1056,1812,1636,1892.7642782756202,-142.1046515202935,-59.24591770312634,1893.1954283059372,-142.53580155061047
1062,1813,1645,1828.2511676921913,-172.6939701619093,-103.61248306912886,1829.591579234764,-174.03438170448203
1061,1813,1646,1862.973537022092,-161.48202413232377,-92.54862148965847,1864.0307072890032,-162.53919439923504
1060,1813,1635,1874.0361224848484,-127.91698895104048,-80.8018740855613,1874.8511123545545,-128.73197882074658
1063,1813,1634,1839.3024515615168,-139.1654800324759,-91.87835430917607,1840.3685650758844,-140.23159354684344
1065,1814,1645,1839.3364895875181,-139.12831041221148,-111.36160808641517,1840.902299693218,-140.6941205179113
1067,1814,1633,1807.4803050627054,-124.25130988796934,-106.75108111503499,1808.9539966153943,-125.72500144065805
1066,1814,1644,1798.1725953999737,-152.52338825952233,-120.66131756224809,1800.0367062149312,-154.38749907447982
1064,1814,1634,1848.653422348458,-110.84804800843415,-97.44686374910779,1849.864192987819,-112.05881864779542
1071,1815,1637,1901.2098426240525,-160.29349245722324,-20.857357151583294,1901.262597597522,-160.34624743069287
1069,1815,120,1892.5814325515348,-200.6790947973069,-8.715049277916094,1892.5905035383748,-200.6881657841468
1068,1815,119,1906.3785398932366,-158.86967861033213,-6.939124047301715,1906.384368648615,-158.87550736571052
1070,1815,1648,1887.4252755823109,-202.0672021806571,-22.62953266305767,1887.4865441365955,-202.12847073494186
1074,1816,1632,1765.2675364976608,-109.31667825781597,-107.34589674765618,1766.803038396376,-110.85218015653118
1075,1816,1621,1771.7208340585075,-89.73071592121016,-95.2285154694347,1772.9379681409273,-90.94785000362981
1072,1816,1622,1807.5992442769614,-78.00522222474001,-88.79193432993702,1808.6439546156444,-79.049932563423
1073,1816,1633,1801.1398582398606,-97.60029028234067,-100.91487022794789,1802.4797769107836,-98.94020895326378
1078,1817,1633,1790.443546809544,-130.011174154189,-99.66344698297908,1791.7357048420467,-131.30333218669193
1076,1817,1623,1831.843220068943,-94.2126388398965,-80.21737055191495,1832.6780918180102,-95.04751058896375
1077,1817,1634,1823.5948354003858,-119.23389654386528,-91.42493427203556,1824.6698010245962,-120.30886216807562
1079,1817,1622,1798.687541982788,-105.00981244246339,-88.46454510167862,1799.7147214516278,-106.0369919113034
1083,1818,1623,1824.012689747081,-117.93249586723323,-76.34759319210096,1824.762801588328,-118.68260770848042
1080,1818,1624,1852.164027814261,-108.81823737178433,-66.5532538572787,1852.728548583114,-109.38275814063707
1081,1818,1635,1842.3909501251378,-138.4490062479988,-76.07017664514385,1843.1210116070288,-139.17906772988977
1082,1818,1634,1814.2469443796058,-147.54786013071475,-85.85895341496398,1815.1859102231729,-148.48682597428194
1084,1819,118,1878.1635928990208,-135.26000471361215,-5.378549687116316,1878.1671848834849,-135.26359669807596
1085,1819,119,1865.9721440003702,-172.2037892549779,-6.836171327510947,1865.9778762222827,-172.20952147689047
1086,1819,1637,1861.7374178663133,-173.35225353384055,-19.132557181838735,1861.7823847615532,-173.39722042908022
1087,1819,1626,1873.9181639027674,-136.43994159405406,-17.677184215708294,1873.9570222535579,-136.47879994484447
1088,1820,1626,1876.0679615258682,-129.93216453186005,-27.931185923823264,1876.1651840195418,-130.02938702553354
1089,1820,1637,1864.2781885995123,-165.66169514415424,-32.398004872334525,1864.4074490637067,-165.79095560834867
1090,1820,1636,1851.1106324727582,-169.77107077348046,-44.26100996829157,1851.3529527090045,-170.01339100972677
1091,1820,1625,1862.891284384823,-134.06597408916184,-39.7982627431326,1863.0895540857834,-134.26424379012246
1094,1821,1635,1834.934190253594,-161.03055110940534,-66.97350581139025,1835.495847049718,-161.59220790552922
1092,1821,1625,1867.223701630117,-120.94975971467693,-48.74292463383664,1867.522407433134,-121.24846551769394
1093,1821,1636,1856.2480902131222,-154.21913160682573,-55.95796503048248,1856.637388730779,-154.60843012448277
1095,1821,1624,1845.8992747400698,-127.7913707611358,-59.76529647170091,1846.3516090819617,-128.24370510302754
1096,1822,1619,1729.920127386463,-30.301560034679824,-78.42336223553215,1730.793195647623,-31.17462829583974
1097,1822,1630,1729.382678980296,-31.946748582879877,-87.45653997807992,1730.467646058441,-33.031715661024805
1098,1822,1629,1702.6416549769806,-40.76083618784355,-87.93953679571759,1703.749897245663,-41.86907845652604
1099,1822,1618,1703.1835871492506,-39.115156720883874,-78.91234459627424,1704.0766555548369,-40.00822512647005
1103,1823,1619,1721.5384792805407,-55.72273867706053,-90.55801722863062,1722.691297791334,-56.8755571878537
1102,1823,1630,1719.0536260449844,-63.27298666766626,-101.68181179033992,1720.5026858970705,-64.72204651975255
1101,1823,1631,1751.993877512758,-52.449522054877775,-99.24803881290099,1753.357557680859,-53.8132022229787
1100,1823,1620,1754.4826672163306,-44.894920600701425,-88.11898186207478,1755.56086017271,-45.97311355708064
1107,1824,1620,1745.223137049174,-72.96321160541333,-96.02856148481264,1746.490205023622,-74.2302795798613
1106,1824,1631,1740.715358474913,-86.63711183487487,-108.15669750757145,1742.3143444916386,-88.23609785160033
1105,1824,1632,1776.631272768766,-74.87191110778008,-103.69455363677822,1778.0820050778652,-76.32264341687949
1104,1824,1621,1781.1362130909745,-61.190015667148145,-91.55830564950645,1782.2730575788123,-62.326860154985866
1110,1825,1628,1693.9390222109291,-20.680634413964412,-67.41903742382294,1694.6014972818175,-21.343109484852903
1111,1825,1617,1692.7392360846075,-24.31140474029712,-61.610965756565655,1693.2917372719612,-24.863905927650762
1109,1825,1629,1711.147207841895,-14.979044746071736,-68.66659737753255,1711.8298400713304,-15.661676975507135
1108,1825,1618,1709.947757941785,-18.611513577447795,-62.855347532815365,1710.5189691304404,-19.182724766103092
1113,1826,1627,1697.4367470186842,1.8259600825863345,-14.19910565673417,1697.4664724528166,1.7962346484539466
1112,1826,1616,1694.0811421229737,-8.342703037210413,-18.040595151203313,1694.1289348535788,-8.390495767815423
1114,1826,85,1708.772290117879,5.5017816198190985,-10.852080295922011,1708.7895754596714,5.4844962780268816
1115,1826,86,1705.418748982369,-4.6604642453633005,-14.691155925511792,1705.4503010412777,-4.6920163042721015
1118,1827,1627,1695.2761556329758,-4.722434094542905,-41.171982956846854,1695.525403440145,-4.971681901712145
1116,1827,1617,1697.1388611506625,-10.962736910408353,-42.26732601853636,1697.400299558457,-11.224175318202924
1117,1827,1628,1699.6962616934443,-3.2143050556049957,-43.75535731255227,1699.9772828227133,-3.495326184874216
1119,1827,1616,1692.7208912896876,-12.465596122890702,-39.68519578285546,1692.9517606950603,-12.696465528263502
1120,1828,1606,1718.5078844511386,-9.503687739574957,-34.10680480834629,1718.6761646987925,-9.671967987228868
1121,1828,1617,1720.525968560043,-3.388279278527648,-34.114845443538165,1720.694728224539,-3.5570389430233718
1122,1828,1616,1720.4888542004542,-3.4359906870028,-32.08429653342938,1720.6381230276838,-3.585259514232348
1123,1828,1605,1718.4720358329982,-9.54756115284249,-32.076185259093506,1718.6208757317627,-9.69640105160704
1127,1829,1606,1715.2170735412815,-19.47184072784796,-49.7716367301602,1715.5740116330658,-19.82877881963202
1126,1829,1617,1716.1184025227615,-16.739598878448646,-53.459097004866635,1716.5306110515014,-17.15180740718847
1125,1829,1618,1727.0460234288587,-13.117616898761753,-54.39134181306562,1727.4709397671995,-13.542533237102589
1124,1829,1607,1726.143404745028,-15.85188189039036,-50.701404026165285,1726.5122473318202,-16.220724477182443
1129,1830,1619,1739.5307157435395,-27.277301234207357,-69.9290582777127,1740.2223811000433,-27.968966590711034
1131,1830,1607,1720.837806506611,-31.932838515946173,-63.949293587772225,1721.4209050634981,-32.51593707283348
1130,1830,1618,1720.2816604086088,-33.61979081147649,-70.4480571516896,1720.9887880290219,-34.32691843188945
1128,1830,1608,1740.088105504219,-25.589072855319046,-63.42652580832332,1740.6575226210612,-26.158489972161192
1132,1831,1609,1758.2317091534362,-37.804302592318095,-71.48044227979683,1758.9426403238856,-38.51523376276759
1133,1831,1620,1756.0127045295658,-44.53357716789958,-79.88382647534524,1756.8983091672917,-45.41918180562561
1134,1831,1619,1731.1398403055339,-52.70264453093182,-82.06593092287413,1732.083205166279,-53.6460093916769
1135,1831,1608,1733.359607014429,-45.97715261701285,-73.66799698805787,1734.121780071299,-46.73932567388306
1136,1832,1610,1778.5207264535575,-51.51059248498768,-74.47318467416603,1779.2780851950563,-52.2679512264865
1137,1832,1621,1774.5684633538624,-63.48915289443971,-83.87213669534944,1775.5247551039206,-64.4454446444978
