,Element,NID,E1,E2,E12,E_max,E_min
819,1752,1684.0,0.00014353231426080578,-5.6229744692507834e-05,-5.7780290901276055e-05,0.00014762657297069746,-6.032400340239951e-05
816,1752,1685.0,0.00015341086020943372,-5.622686600905346e-05,-5.825161767697819e-05,0.00015738219336810096,-6.0198199167720695e-05
817,1752,1696.0,0.00015344750745897558,-5.582065023320218e-05,-6.82780318980369e-05,0.0001588759693156021,-6.12491120898287e-05
818,1752,1695.0,0.00014353795296244767,-5.582453905511901e-05,-6.778051960517392e-05,0.00014914156111298977,-6.142814720566111e-05
820,1753,1686.0,0.00016394792003294025,-6.25651532127424e-05,-6.443292408344747e-05,0.00016844087816182525,-6.70581113416274e-05
821,1753,1697.0,0.0001639663103197189,-6.310557810474294e-05,-7.504262561226511e-05,0.0001700056961001686,-6.914496388519261e-05
822,1753,1696.0,0.0001534741422451317,-6.31035607502789e-05,-7.553740804306383e-05,0.00015987160362807554,-6.950102213322276e-05
823,1753,1685.0,0.0001534351270558315,-6.25599757202018e-05,-6.486671121336664e-05,0.00015820013000974556,-6.732497867411585e-05
827,1754,1682.0,0.00012845484905629713,-4.62299511910445e-05,-2.971692038005163e-05,0.0001297096763078777,-4.7484778442625066e-05
826,1754,1693.0,0.00012845343784179987,-4.399745657923562e-05,-3.624261628009089e-05,0.00013033706823035963,-4.588108696779537e-05
825,1754,1694.0,0.0001349189461407889,-4.3974152360938654e-05,-3.8522481057783053e-05,0.0001369692851408324,-4.6024491360982154e-05
824,1754,1683.0,0.0001349099096501342,-4.620896978643611e-05,-3.198642097021606e-05,0.00013631130346281858,-4.76103635991205e-05
831,1755,80.0,0.00012502889404313045,-4.362632133613593e-05,-9.222434209888233e-06,0.0001251548756309555,-4.375230292396099e-05
828,1755,1682.0,0.0001284586398802071,-4.359649312321817e-05,-1.2185639523743918e-05,0.00012867412904593502,-4.381198228894607e-05
830,1755,79.0,0.00012502889404313045,-4.066747516096871e-05,-1.2687993783933775e-05,0.00012527143087506874,-4.091001199290699e-05
829,1755,1693.0,0.00012845789058122314,-4.063800322179703e-05,-1.565014206987526e-05,0.00012881923093359588,-4.099934357416977e-05
832,1756,1679.0,0.0001948707102444225,-8.275651015044052e-05,-4.043012277290658e-05,0.0001963349211125555,-8.422072101857352e-05
835,1756,1678.0,0.00018873530987283593,-8.272368888038821e-05,-4.4265495335316964e-05,0.00019052801059622946,-8.451638960378175e-05
834,1756,1689.0,0.00018874690510144046,-8.664248939540566e-05,-5.044346351392847e-05,0.00019103779783696947,-8.893338213093467e-05
833,1756,1690.0,0.00019488380792356342,-8.670034221587846e-05,-4.664664808229704e-05,0.00019680257983740695,-8.861911412972199e-05
839,1757,1679.0,0.00019485754350926287,-8.625107094942185e-05,-3.4165126635745356e-05,0.00019589182074289727,-8.728534818305623e-05
837,1757,1691.0,0.00019944079527944728,-9.073846370181806e-05,-3.443392742781461e-05,0.00020045874404968058,-9.175641247205134e-05
836,1757,1680.0,0.000199434502706253,-8.630956888890565e-05,-2.982940903137202e-05,0.00020021088153179096,-8.70859477144436e-05
838,1757,1690.0,0.00019486727107252905,-9.069204427436818e-05,-3.877891934850504e-05,0.00019617779971239826,-9.200257291423738e-05
841,1758,1692.0,0.00020221834235723858,-9.355142283208571e-05,-2.0353805325336663e-05,0.00020256809757655846,-9.39011780514056e-05
840,1758,1681.0,0.00020221647308850833,-8.87390087944637e-05,-1.7536868773248507e-05,0.00020248048509047587,-8.900302079643124e-05
842,1758,1691.0,0.0001994280174221594,-9.347038181883837e-05,-2.506787369663992e-05,0.00019996340081090811,-9.40057652075871e-05
843,1758,1680.0,0.00019942418955701735,-8.868433732994404e-05,-2.226973223701592e-05,0.00019985389082838255,-8.911403860130924e-05
847,1759,1677.0,0.0001813328067318807,-7.826695007298422e-05,-5.192003498923287e-05,0.0001839033590970749,-8.083750243817841e-05
846,1759,1688.0,0.0001813554079178113,-8.151415992255841e-05,-5.942430815734489e-05,0.00018467193020331953,-8.483068220806664e-05
845,1759,1689.0,0.00018875781042442972,-8.153360326459654e-05,-5.6270334721288204e-05,0.00019165539288046367,-8.443118572063049e-05
844,1759,1678.0,0.00018874379859016828,-7.830351568169331e-05,-4.880197055288785e-05,0.0001909550857295229,-8.051480282104793e-05
849,1760,1688.0,0.0001813651097174406,-7.56158421002789e-05,-6.266753126391066e-05,0.00018513047401219368,-7.938120639503198e-05
851,1760,1676.0,0.00017305465705895603,-7.310666414719766e-05,-5.6666314755016677e-05,0.00017627370675431356,-7.632571384255519e-05
850,1760,1687.0,0.00017306751512590705,-7.558762887298169e-05,-6.503200397158003e-05,0.0001772492250652274,-7.976933881230204e-05
848,1760,1677.0,0.00018133981551351,-7.312305982953545e-05,-5.4265662154938474e-05,0.00018420076522203751,-7.598400953806296e-05
852,1761,1675.0,0.00016430306823323523,-6.185120324742359e-05,-5.4980101070602454e-05,0.0001675966397420684,-6.514477475625675e-05
855,1761,1674.0,0.000155646195548898,-6.184613521367885e-05,-5.562952971756123e-05,0.00015914703293064012,-6.534697259542098e-05
854,1761,1685.0,0.00015565394567967385,-6.256490116673637e-05,-6.437879072347446e-05,0.0001603031415057304,-6.721409699279294e-05
853,1761,1686.0,0.00016433019140555142,-6.257179282761571e-05,-6.374997059131792e-05,0.00016872291910396514,-6.696452052602943e-05
859,1762,1675.0,0.00016431237215468837,-6.753146491718864e-05,-5.7971585040369426e-05,0.00016788132090607004,-7.11004136685703e-05
857,1762,1687.0,0.00017306789279239974,-6.914248479911265e-05,-6.528773420111074e-05,0.00017739032779831842,-7.346491980503132e-05
856,1762,1676.0,0.00017305434824698178,-6.754676328762346e-05,-5.647384627682165e-05,0.00017632380318715788,-7.081621822779957e-05
858,1762,1686.0,0.00016433975781038595,-6.91345438680619e-05,-6.682361753163274e-05,0.0001690271158277483,-7.382190188542428e-05
861,1763,1685.0,0.0001556480611704476,-5.623065538031837e-05,-5.7740790299130526e-05,0.00015951146856101674,-6.0094062770887525e-05
860,1763,1674.0,0.00015564087842220896,-5.643591691710428e-05,-4.963128572964704e-05,0.0001585059146338708,-5.930095312876613e-05
862,1763,1684.0,0.00014762034866581519,-5.6232116683126404e-05,-5.7479862381434746e-05,0.00015159473238264556,-6.020650039995678e-05
863,1763,1673.0,0.0001476044212183527,-5.643780369646507e-05,-4.9353327051238766e-05,0.0001505463742163882,-5.937975669450057e-05
867,1764,1672.0,0.0001408382799881259,-5.169456865802239e-05,-3.920397972618367e-05,0.00014281371262298448,-5.367000129288098e-05
866,1764,1683.0,0.00014083914357530206,-5.062634049456181e-05,-4.602310730434452e-05,0.0001435659846139015,-5.3353181533161254e-05
865,1764,1684.0,0.00014760007833296762,-5.0615880394715086e-05,-4.714901210800841e-05,0.0001503652991214425,-5.338110118318997e-05
864,1764,1673.0,0.000147586696644747,-5.168540906814523e-05,-4.0319621754670784e-05,0.0001496057518912509,-5.3704464314649134e-05
868,1765,1671.0,0.00013604754243991572,-4.6050300118737867e-05,-1.0563174901760067e-05,0.0001362006015783975,-4.6203359257219654e-05
870,1765,80.0,0.0001340340477828869,-4.361784996928617e-05,-1.0145806894314418e-05,0.00013417878814275786,-4.3762590329157104e-05
869,1765,1682.0,0.00013604862703619916,-4.359306781656191e-05,-1.2599219549373764e-05,0.00013626926846749168,-4.3813709247854426e-05
871,1765,81.0,0.0001340340477828869,-4.6073708364735674e-05,-8.112209727961783e-06,0.00013412534674479105,-4.6165007326639826e-05
875,1766,1671.0,0.00013605539502248081,-4.8081997311724255e-05,-2.529377006155447e-05,0.00013691994648447998,-4.894654877372343e-05
874,1766,1682.0,0.0001360579689140629,-4.622677483005712e-05,-3.0123456030031835e-05,0.0001372940988769168,-4.7462904792911005e-05
873,1766,1683.0,0.00014083736820875254,-4.620932697164449e-05,-3.200515050292684e-05,0.00014219657412105965,-4.756853288395158e-05
872,1766,1672.0,0.00014083675677643327,-4.8064260899747233e-05,-2.7176969561759504e-05,0.00014180923017225963,-4.903673429557359e-05
878,1767,1692.0,0.0002022115660048414,-9.485759673699591e-05,-1.0129599379155464e-05,0.00020229789184057924,-9.494392257273376e-05
877,1767,124.0,0.00020309260500631738,-9.493315124173895e-05,-5.197489614439457e-06,0.00020311526399132746,-9.495581022674904e-05
876,1767,123.0,0.00020309260500631738,-8.99623283794076e-05,-4.311951813770493e-06,0.00020310846544757926,-8.997818882066949e-05
879,1767,1681.0,0.0002022109800778986,-8.989554280487369e-05,-9.248912744081166e-06,0.00020228417337487528,-8.996873610185038e-05
883,1768,1667.0,0.00018488591108019054,-7.903161980074916e-05,-3.794255040758714e-05,0.00018624265508791285,-8.038836380847147e-05
882,1768,1678.0,0.00018489591410209873,-8.27329405217864e-05,-4.3137362304215224e-05,0.00018662302641349245,-8.446005283318012e-05
881,1768,1679.0,0.00019004345124837545,-8.276386574658859e-05,-3.951820625991897e-05,0.0001914671492807133,-8.418756377892643e-05
880,1768,1668.0,0.0001900367294665607,-7.907066277508654e-05,-3.4332468557189775e-05,0.0001911273356185659,-8.016126892709173e-05
887,1769,1666.0,0.00017870764021291714,-7.517851319164377e-05,-4.443728983363803e-05,0.00018063741908767723,-7.710829206640385e-05
886,1769,1677.0,0.00017871592010004073,-7.828087790225416e-05,-5.0670258687982115e-05,0.00018118968350272187,-8.075464130493531e-05
885,1769,1678.0,0.00018490459960810758,-7.831602331572705e-05,-4.7662629710147706e-05,0.00018704482328838902,-8.045624699600849e-05
884,1769,1667.0,0.00018489256323698557,-7.520258815690135e-05,-4.1409272991472373e-05,0.00018653042301820276,-7.684044793811854e-05
890,1770,1676.0,0.00017182557789631112,-7.311554599853486e-05,-5.5327667847101386e-05,0.00017491108410597629,-7.620105220820003e-05
891,1770,1665.0,0.00017180971355161122,-7.073333989915544e-05,-4.835720097896455e-05,0.0001741965384080574,-7.312016475560161e-05
889,1770,1677.0,0.00017871902987506112,-7.313126136270978e-05,-5.301963149683883e-05,0.00018147920832287977,-7.589143981052843e-05
888,1770,1666.0,0.00017870979480482828,-7.075563756471785e-05,-4.606617593436125e-05,0.00018081860820770655,-7.286445096759612e-05
892,1771,122.0,0.00019697287631834396,-8.530284910095183e-05,-3.4732410444152616e-06,0.00019698355997416726,-8.531353275677511e-05
893,1771,123.0,0.00019697287631834396,-8.99623283794076e-05,-4.229365175029663e-06,0.00019698846046245448,-8.997791252351813e-05
894,1771,1681.0,0.00019622160420327325,-8.989985152173747e-05,-8.848806250633633e-06,0.00019629000405265305,-8.996825137111726e-05
895,1771,1670.0,0.00019622119908846306,-8.52523439261463e-05,-8.097121290506163e-06,0.00019627941931594126,-8.531056415362451e-05
896,1772,1670.0,0.00019622478961792058,-8.424653630907184e-05,-1.4781965594100506e-05,0.0001964194217958845,-8.444116848703577e-05
897,1772,1681.0,0.00019622606223278216,-8.87426737971792e-05,-1.7148712091247763e-05,0.0001964838208315856,-8.900043239598262e-05
898,1772,1680.0,0.00019387225013941297,-8.869142030525357e-05,-2.1588712453741304e-05,0.00019428401071499538,-8.910318088083596e-05
899,1772,1669.0,0.00019386978690550793,-8.419556487388113e-05,-1.9224374109440886e-05,0.00019420166570969453,-8.452744367806774e-05
901,1773,1680.0,0.0001938800965047209,-8.631779272828165e-05,-2.913741531845133e-05,0.00019463555020619004,-8.70732464297508e-05
900,1773,1669.0,0.00019387605732879617,-8.21283982934766e-05,-2.5257097493047807e-05,0.00019445267034222475,-8.270501130690518e-05
902,1773,1679.0,0.0001900353172248747,-8.626262434860096e-05,-3.323263015087919e-05,0.0001910310195525656,-8.725832667629186e-05
903,1773,1668.0,0.00019003030624102678,-8.20896454602241e-05,-2.9368581905817037e-05,0.0001908204141655399,-8.287975338473722e-05
904,1774,1665.0,0.00017180853388969186,-6.59488730373505e-05,-4.7849359632059574e-05,0.00017419209348219048,-6.833243262984912e-05
905,1774,1676.0,0.00017182511239637738,-6.755958731159868e-05,-5.513561297581333e-05,0.00017495882886433967,-7.069330377956098e-05
906,1774,1675.0,0.00016461007347229892,-6.754417380687178e-05,-5.666002316729495e-05,0.00016801720900005821,-7.095130933463109e-05
907,1774,1664.0,0.00016460320304550937,-6.59370829002359e-05,-4.9388023778573764e-05,0.0001672185981346685,-6.855247798939503e-05
908,1775,1664.0,0.0001646004908398709,-6.10947770274253e-05,-4.652126592523203e-05,0.00016697284445284677,-6.346713064040117e-05
909,1775,1675.0,0.00016460723051197777,-6.186065789590643e-05,-5.365563379388337e-05,0.00016774191558344349,-6.499534296737215e-05
910,1775,1674.0,0.00015753833197895348,-6.185525026082062e-05,-5.436403097543521e-05,0.00016085591139651024,-6.517282967837738e-05
911,1775,1663.0,0.00015752495805644627,-6.108806661810063e-05,-4.7218238335693975e-05,0.00016004556294581026,-6.360867150746462e-05
914,1776,1673.0,0.00015109512727681362,-5.644822099794896e-05,-4.826259623591034e-05,0.0001538639614080363,-5.921705512917165e-05
912,1776,1663.0,0.0001575149585911588,-5.6501093220397906e-05,-4.188295471535888e-05,0.00015954483014389684,-5.853096477313593e-05
913,1776,1674.0,0.0001575271065783145,-5.644773061884813e-05,-4.837512421194349e-05,0.0001602271799695599,-5.914780401009355e-05
915,1776,1662.0,0.00015109255970039044,-5.650151912714517e-05,-4.177834916402768e-05,0.00015317367197893885,-5.858263140569356e-05
916,1777,1662.0,0.0001510894571360292,-5.254154833039771e-05,-3.39446184318532e-05,0.00015249437814219993,-5.394646933656843e-05
917,1777,1673.0,0.00015109154569150794,-5.1695204346036876e-05,-3.921944726151521e-05,0.00015297042134333977,-5.3574079997868694e-05
918,1777,1672.0,0.0001458666676304181,-5.170246829206272e-05,-3.833579500966988e-05,0.00014770912964643968,-5.35449303080843e-05
919,1777,1661.0,0.00014586187510096105,-5.2549061281780256e-05,-3.305898047666891e-05,0.00014722950950968048,-5.391669569049969e-05
923,1778,82.0,0.00014145775294026374,-4.809752117904771e-05,-7.038290175636133e-06,0.00014152306432044164,-4.816283255922561e-05
922,1778,81.0,0.00014145775294026374,-4.607519568786925e-05,-8.029177051613497e-06,0.0001415436554012264,-4.616109814883191e-05
921,1778,1671.0,0.000142439327300506,-4.605591021984159e-05,-1.0041945777077878e-05,0.00014257297686572876,-4.618955978506437e-05
920,1778,1660.0,0.0001424392802172737,-4.807916599167421e-05,-9.050506994451877e-06,0.00014254670487648128,-4.818659065088178e-05
927,1779,1660.0,0.00014243986335456477,-4.9610502448991004e-05,-2.1328454721184897e-05,0.000143030214899988,-5.020085399441422e-05
926,1779,1671.0,0.0001424400269780775,-4.808761429371533e-05,-2.4773638293583422e-05,0.0001432419588803441,-4.8889546195981915e-05
925,1779,1672.0,0.00014585574684427465,-4.807303638822526e-05,-2.6316512648945183e-05,0.000146744474498746,-4.8961764042696604e-05
924,1779,1661.0,0.00014585261504229024,-4.959709895774821e-05,-2.286736022743402e-05,0.0001465192044012763,-5.0263688316734274e-05
930,1780,1660.0,0.0001477483139671015,-4.9621162822590715e-05,-2.0175777667770555e-05,0.00014826258309341987,-5.013543194890906e-05
931,1780,1649.0,0.0001477476025419323,-5.0866639075593766e-05,-1.7810725546559946e-05,0.000148146097068766,-5.126513360242744e-05
929,1780,1661.0,0.00015009203703945755,-4.96101950527133e-05,-2.1431040814058437e-05,0.0001506653590213854,-5.018351703464115e-05
928,1780,1650.0,0.0001500916748043194,-5.085615476015874e-05,-1.9065254718441185e-05,0.00015054287352728478,-5.130735348312411e-05
933,1781,1662.0,0.00015405352822234946,-5.255639255237379e-05,-3.23138179081613e-05,0.0001553093661658384,-5.3812230495862745e-05
932,1781,1651.0,0.00015404970714048057,-5.3215408089591536e-05,-2.8318151494429247e-05,0.00015501249561622013,-5.417819656533109e-05
934,1781,1661.0,0.00015009359809241502,-5.2562243228499e-05,-3.162512585773848e-05,0.00015131997842295167,-5.3788623559035645e-05
935,1781,1650.0,0.00015009298682685645,-5.322074166172052e-05,-2.7633123681056714e-05,0.00015102762042266602,-5.4155375257530086e-05
938,1782,1663.0,0.00015913326516372658,-6.110340795121444e-05,-4.549610783175038e-05,0.00016145834550179472,-6.342848828928259e-05
936,1782,1653.0,0.00016483010276929994,-6.032854686969125e-05,-3.9016577552042006e-05,0.00016650784647417234,-6.200629057456365e-05
937,1782,1664.0,0.00016483850542776393,-6.111025339834838e-05,-4.4771744629758334e-05,0.00016703503242367567,-6.330678039426011e-05
939,1782,1652.0,0.00015913040981076166,-6.0322585235237356e-05,-3.974669562457466e-05,0.0001609155897566845,-6.210776518116018e-05
940,1783,1652.0,0.0001591280708337496,-5.64845944308911e-05,-3.5038623468651746e-05,0.00016054230237903724,-5.7898825976178763e-05
941,1783,1663.0,0.0001591306108137897,-5.6515152802246805e-05,-4.015334448464114e-05,0.00016098382763127616,-5.836836961973328e-05
942,1783,1662.0,0.00015406101986643623,-5.65149084348263e-05,-4.0142731905167504e-05,0.0001559570803005683,-5.841096886895839e-05
943,1783,1651.0,0.00015405612658723816,-5.648434224355347e-05,-3.5026716083167656e-05,0.00015550299466139222,-5.793121031770754e-05
947,1784,83.0,0.00014753274160750817,-4.975258225671693e-05,-6.051149446574013e-06,0.00014757913102081714,-4.979897167002588e-05
946,1784,82.0,0.00014753274160750817,-4.8105117361923024e-05,-6.264932459580652e-06,0.00014758288440927406,-4.815526016368892e-05
945,1784,1660.0,0.0001477446204979269,-4.809015637874609e-05,-7.8996651232165e-06,0.00014782425311558382,-4.8169788996402994e-05
944,1784,1649.0,0.0001477445561381273,-4.9738699592823685e-05,-7.685246209713755e-06,0.00014781929749278674,-4.981344094748311e-05
951,1785,1653.0,0.0001648340146024065,-6.442814378366802e-05,-4.16904256963402e-05,0.00016671391006689194,-6.630803924815345e-05
948,1785,1654.0,0.00017072779920662565,-6.444084056833095e-05,-4.0231853132546326e-05,0.00017243607248829812,-6.614911385000343e-05
950,1785,1664.0,0.00016484269631757012,-6.5950073436081e-05,-4.7635682264075396e-05,0.0001672750651421711,-6.8382442260682e-05
949,1785,1665.0,0.0001707328847751423,-6.596123589517071e-05,-4.6172034016443014e-05,0.0001729635623159182,-6.819191343594662e-05
952,1786,1655.0,0.00017641152003421883,-6.852502018371397e-05,-3.877681584850759e-05,0.00017793674792139746,-7.00502480708926e-05
953,1786,1666.0,0.00017642014699960048,-7.077011801122053e-05,-4.451427880971647e-05,0.00017840820219667376,-7.275817320829381e-05
954,1786,1665.0,0.00017073332687149705,-7.074907273161901e-05,-4.6684438165335356e-05,0.00017296894001133466,-7.298468587145661e-05
955,1786,1654.0,0.00017072842200345842,-6.850806840816536e-05,-4.0955986896436605e-05,0.00017246862438899887,-7.024827079370581e-05
956,1787,1656.0,0.0001815429759807934,-7.233749997856106e-05,-3.490672551337108e-05,0.00018273721380623875,-7.353173780400642e-05
957,1787,1667.0,0.000181548112474182,-7.521280998647959e-05,-4.007690466432566e-05,0.00018310256725021507,-7.676726476251266e-05
958,1787,1666.0,0.00017641771366629653,-7.519049427183981e-05,-4.2888368116178206e-05,0.00017823228233323926,-7.700506293878255e-05
959,1787,1655.0,0.0001764099310863983,-7.231190262719232e-05,-3.7713755664917775e-05,0.00017783144338030365,-7.373341492109768e-05
962,1788,1667.0,0.00018154466819508093,-7.904549688655092e-05,-3.660431751653908e-05,0.00018282381394206816,-8.032464263353815e-05
963,1788,1656.0,0.00018154038198576247,-7.561733151862304e-05,-3.2291020265160474e-05,0.0001825501045958814,-7.662705412874197e-05
960,1788,1657.0,0.0001858269222777256,-7.564534587220476e-05,-2.892208289165775e-05,0.00018662427622982236,-7.644269982430152e-05
961,1788,1668.0,0.0001858315685574225,-7.908176521600801e-05,-3.324548748734812e-05,0.00018687053535325923,-8.012073201184473e-05
964,1789,1659.0,0.00019100504793832665,-8.010038000214243e-05,-1.236938840278555e-05,0.0001911460652420937,-8.024139730590949e-05
965,1789,1670.0,0.00019100579166102813,-8.425073371337642e-05,-1.4354407619032554e-05,0.00019119280731705196,-8.443774936940025e-05
966,1789,1669.0,0.00018903412499142154,-8.420375461962366e-05,-1.845113236314741e-05,0.0001893452614473091,-8.451489107551123e-05
967,1789,1658.0,0.00018903275441013983,-8.006258795520286e-05,-1.647182017522949e-05,0.00018928458632615027,-8.03144198712133e-05
970,1790,1668.0,0.0001858262486336788,-8.209937720334552e-05,-2.8287786020919897e-05,0.00018657084068806197,-8.284396925772869e-05
971,1790,1657.0,0.000185822773689873,-7.824587850552189e-05,-2.5055697970314313e-05,0.00018641578364424297,-7.883888845989184e-05
969,1790,1669.0,0.00018903830172774293,-8.213511474823348e-05,-2.4493083619379213e-05,0.00018959024794582688,-8.268706096631743e-05
968,1790,1658.0,0.00018903606465058443,-7.82826852847976e-05,-2.1260419552301697e-05,0.0001894581197044993,-7.870474033871248e-05
974,1791,1670.0,0.00019100329021096152,-8.525635496724155e-05,-7.67235641871639e-06,0.00019105654962450828,-8.530961438078832e-05
973,1791,122.0,0.00019163685508871318,-8.530284910095183e-05,-3.4150605046265846e-06,0.00019164738282700851,-8.531337683924715e-05
972,1791,121.0,0.00019163685508871318,-8.101564593317936e-05,-2.7780784521438083e-06,0.00019164393142173726,-8.102272226620345e-05
975,1791,1659.0,0.00019100305201394212,-8.097405896591363e-05,-7.037706644241488e-06,0.00019104857149400032,-8.101957844597183e-05
978,1792,1651.0,0.0001565561963308812,-5.650065742312507e-05,-3.3087098306434394e-05,0.0001578331253109686,-5.7777586403212446e-05
979,1792,1640.0,0.0001565553160568882,-5.64100045345546e-05,-2.9120163671027786e-05,0.0001575461544792734,-5.740084295693982e-05
976,1792,1641.0,0.00016048952490307607,-5.641068428709542e-05,-2.906000494601953e-05,0.00016145855098700235,-5.73797103710217e-05
977,1792,1652.0,0.000160492694480748,-5.650140606875201e-05,-3.30299020157806e-05,0.00016174241420454806,-5.775112579255206e-05
983,1793,1641.0,0.0001604928006339731,-5.959359122675672e-05,-3.316039262538182e-05,0.00016173485925395756,-6.083564984674115e-05
980,1793,1642.0,0.00016503193107728856,-5.959931680986656e-05,-3.245704959420792e-05,0.00016619830746383098,-6.076569319640897e-05
981,1793,1653.0,0.00016503413267843388,-6.034383967664281e-05,-3.703263469032568e-05,0.00016654524113197809,-6.1854948130187e-05
982,1793,1652.0,0.00016049645420587602,-6.033815317322915e-05,-3.773598166986313e-05,0.0001620969260352916,-6.193862500264473e-05
984,1794,1644.0,0.00017443709513023653,-6.649042312971025e-05,-3.239878751987277e-05,0.00017552142369362716,-6.757475169310089e-05
985,1794,1655.0,0.00017444019905758518,-6.853788023745061e-05,-3.707572085882025e-05,0.00017584639537866154,-6.994407655852697e-05
986,1794,1654.0,0.00016979972392720897,-6.852238993379386e-05,-3.907123326402388e-05,0.0001713904694925177,-7.011313549910259e-05
987,1794,1643.0,0.00016979504296126425,-6.64743152780932e-05,-3.4393579064396444e-05,0.0001710401442942408,-6.771941661106976e-05
990,1795,1653.0,0.00016503542207276997,-6.444482518506468e-05,-3.971061813793069e-05,0.00016674069023160597,-6.615009334390068e-05
989,1795,1654.0,0.00016979899537979386,-6.445664291671976e-05,-3.8346949285322524e-05,0.0001713579410720176,-6.60155886089435e-05
988,1795,1643.0,0.00016979418987881105,-6.304089815675296e-05,-3.354416115181145e-05,0.00017099614782382808,-6.424285610176997e-05
991,1795,1642.0,0.00016503311300266168,-6.303052170367613e-05,-3.491198518543138e-05,0.00016636145795114447,-6.435886665215891e-05
992,1796,1640.0,0.00015655405160289355,-5.374607775375951e-05,-2.3422492873280323e-05,0.00015720422035982921,-5.4396246510695156e-05
993,1796,1651.0,0.00015655470692057432,-5.323144754046849e-05,-2.637579620003421e-05,0.0001573804941712067,-5.405723479110088e-05
994,1796,1650.0,0.0001536272643768411,-5.323561623691371e-05,-2.584173071982815e-05,0.00015443119045587022,-5.403954231594282e-05
995,1796,1639.0,0.00015362607939957114,-5.375006581906361e-05,-2.2889371639317306e-05,0.0001542557772560079,-5.4379763675500376e-05
998,1797,1657.0,0.00018219477803044356,-7.825671532243452e-05,-2.3894273951617032e-05,0.00018274165532154138,-7.880359261353235e-05
996,1797,1647.0,0.00018485621775992745,-7.478450771914615e-05,-1.7759498725907364e-05,0.0001851595520573785,-7.508784201659719e-05
997,1797,1658.0,0.00018485755621481907,-7.829017998273386e-05,-2.0441124348949923e-05,0.0001852539220994547,-7.868654586736949e-05
999,1797,1646.0,0.00018219315851410308,-7.475658979932834e-05,-2.1217261204100474e-05,0.0001826304107568642,-7.519384204208947e-05
1000,1798,1646.0,0.00018219495990594347,-7.253829701872657e-05,-2.4198603147030165e-05,0.00018276836092785296,-7.311169804063607e-05
1001,1798,1657.0,0.00018219711658805197,-7.565462643135742e-05,-2.7764468846271703e-05,0.00018294235511105955,-7.6399864954365e-05
1002,1798,1656.0,0.0001786560841594599,-7.562917320562748e-05,-3.082832135657297e-05,0.00017958704517332167,-7.656013421948924e-05
1003,1798,1645.0,0.0001786529328001987,-7.251261478730871e-05,-2.726306230139237e-05,0.00017939059169746102,-7.325027368457102e-05
1007,1799,1644.0,0.00017443667671688092,-6.969890505024507e-05,-3.176601909153469e-05,0.00017546565899745982,-7.072788733082397e-05
1006,1799,1655.0,0.0001744394957665981,-7.232700114866836e-05,-3.601319480927125e-05,0.00017574651777964228,-7.363402316171253e-05
1005,1799,1656.0,0.00017865838964713178,-7.23504133358561e-05,-3.34415216393753e-05,0.00017976733119706972,-7.345935488579404e-05
1004,1799,1645.0,0.00017865463161004973,-6.97186177060054e-05,-2.9188945576094074e-05,0.00017950926566255685,-7.057325175851252e-05
1011,1800,1648.0,0.00018649292101056416,-7.709165459340269e-05,-6.065372997682197e-06,0.00018652780913024373,-7.712654271308227e-05
1010,1800,1659.0,0.00018649305217377033,-8.097792855439746e-05,-6.5968138000119594e-06,0.00018653372138604737,-8.101859776667451e-05
1009,1800,121.0,0.00018702306778164935,-8.101564593317936e-05,-2.7330990571387825e-06,0.0001870300347195589,-8.102261287108893e-05
1008,1800,120.0,0.00018702306778164935,-7.712438948965544e-05,-2.2000182480471156e-06,0.00018702764855294267,-7.712897026094877e-05
1014,1801,1658.0,0.00018485516923507327,-8.006973044723543e-05,-1.565474862096983e-05,0.00018508623244755984,-8.030079365972202e-05
1015,1801,1647.0,0.00018485434693071585,-7.630952654445541e-05,-1.4008043923648388e-05,0.00018504204935215112,-7.649722896589066e-05
1013,1801,1659.0,0.00018649436626192372,-8.010402149379232e-05,-1.1930980883093339e-05,0.0001866277852067747,-8.02374404386433e-05
1012,1801,1648.0,0.00018649395986878974,-7.634155842959858e-05,-1.028233706409096e-05,0.0001865944847475987,-7.644208330840753e-05
1016,1802,1639.0,0.00015362321719709048,-5.187983774687145e-05,-1.5759472105330262e-05,0.00015392491208173905,-5.218153263152002e-05
1017,1802,1650.0,0.00015362382558473152,-5.0871607382915306e-05,-1.7275562539350794e-05,0.00015398803234289342,-5.123581414107722e-05
1018,1802,1649.0,0.00015212168742947257,-5.0880092659856134e-05,-1.6263587965816527e-05,0.00015244690775557466,-5.120531298595822e-05
1019,1802,1638.0,0.0001521216154812947,-5.1887636076069555e-05,-1.47488870674067e-05,0.0001523878364659046,-5.2153857060679466e-05
1021,1803,1649.0,0.0001521212064424099,-4.975217633383449e-05,-6.137901902900696e-06,0.0001521678509485006,-4.9798820839925205e-05
1020,1803,1638.0,0.0001521212221854665,-5.108515509347016e-05,-6.469261413717545e-06,0.00015217269786356474,-5.113663077156839e-05
1022,1803,83.0,0.00015244947895081112,-4.976340554907965e-05,-4.820385653042485e-06,0.00015247820216719873,-4.979212876546727e-05
1023,1803,84.0,0.00015244947895081112,-5.109557469355492e-05,-5.151607185008983e-06,0.00015248206977955524,-5.112816552229906e-05
1024,1804,1627.0,0.0001556920865428582,-5.216649172250069e-05,-5.4050710554187035e-06,0.00015572721842959584,-5.220162360923833e-05
