,Element,NID,E1,E2,E12,E_max,E_min
652,1711,1835.0,0.00011936207833126988,-4.239554157558015e-05,-8.009089384831839e-05,0.0001287330313627851,-5.1766494607095385e-05
654,1711,1838.0,0.00010041937981959551,-3.880352489882483e-05,-9.586187958399509e-05,0.00011532496295561955,-5.370910803484887e-05
658,1712,1839.0,0.00011958686059710495,-4.8604448413199744e-05,-0.00011565897870319079,0.00013755162420454038,-6.656921202063517e-05
659,1712,1835.0,0.00011946104970857576,-5.156572934383863e-05,-9.571084946295542e-05,0.00013194093272947237,-6.404561236473526e-05
656,1712,1836.0,0.00013840521778696714,-5.158889490988077e-05,-9.836982684998438e-05,0.00015038290810096634,-6.356658522387997e-05
657,1712,1840.0,0.00013878158957186934,-4.868154852934279e-05,-0.00011799220672106987,0.00015580266043749936,-6.570261939497283e-05
660,1713,1833.0,8.366696498801921e-05,-2.811157320150475e-05,-1.804933054571278e-05,8.439090091853218e-05,-2.8835509132017718e-05
661,1713,1837.0,8.339510533829537e-05,-2.3493566559393123e-05,-3.330950874812959e-05,8.593003240954953e-05,-2.6028493630647272e-05
662,1713,75.0,6.808971985195183e-05,-2.335025914928493e-05,-2.9178623916788823e-05,7.036103647396367e-05,-2.5621575771296774e-05
663,1713,76.0,6.808971985195183e-05,-2.8106590218307244e-05,-1.3377071433076648e-05,6.855254738322806e-05,-2.8569417749583478e-05
665,1714,1736.0,0.00015904111087431142,-5.859174250340228e-05,-0.00013097033041380678,0.00017722595024019432,-7.677658186928517e-05
664,1714,1737.0,0.00015872778170563512,-6.163286485343284e-05,-0.00011019314189893636,0.0001717356712078945,-7.464075435569223e-05
666,1714,1840.0,0.0001389720499404938,-5.863930151214119e-05,-0.00012770213473636566,0.0001578078650232885,-7.747511659493588e-05
667,1714,1836.0,0.00013857519173223875,-6.166579251127397e-05,-0.0001070124345199314,0.00015197574712226907,-7.50663479013043e-05
668,1715,1716.0,0.00011077822895635796,-3.803163693439184e-05,-4.8389332059951395e-05,0.00011461315740469844,-4.1866565382732326e-05
669,1715,1834.0,0.00011070938291311014,-3.42993589702743e-05,-6.293572877860958e-05,0.0001172436752627096,-4.083365131987376e-05
670,1715,1833.0,9.645505656281266e-05,-3.436188607887532e-05,-5.903882765971938e-05,0.00010280774404941954,-4.0714573565482195e-05
671,1715,1715.0,9.65372936082582e-05,-3.807661728210082e-05,-4.456433331848607e-05,0.0001001297119426098,-4.166903561645241e-05
672,1716,1717.0,0.0001265271547684541,-4.519312914002052e-05,-7.205090129503789e-05,0.00013377875788839422,-5.2444732259960636e-05
673,1716,1835.0,0.00012660515798160752,-4.230102844883347e-05,-8.837688365695689e-05,0.00013746703392048968,-5.3162904387715654e-05
674,1716,1834.0,0.00011060358151538307,-4.233371801127075e-05,-8.535547018019389e-05,0.00012170686486448008,-5.343700136036776e-05
675,1716,1716.0,0.00011068030334553027,-4.521127514576411e-05,-6.913894935493955e-05,0.00011800229606120229,-5.253326786143612e-05
678,1717,1835.0,0.00012667944483824327,-5.163334268117341e-05,-0.00010386723976748636,0.00014070232914571896,-6.56562269886491e-05
679,1717,1717.0,0.00012659562403930782,-5.366640507052179e-05,-8.632878270924387e-05,0.00013639840990103497,-6.346919093224892e-05
676,1717,1718.0,0.00014352196298183812,-5.365176342399204e-05,-8.841821435751985e-05,0.00015298052889896205,-6.311032934111597e-05
677,1717,1836.0,0.00014365347543772184,-5.164954465281229e-05,-0.00010569627422302337,0.00015703683833910174,-6.503290755419218e-05
680,1718,1715.0,9.669258867751841e-05,-3.2886851457062174e-05,-1.716169906208244e-05,9.725834890891621e-05,-3.345261168845998e-05
681,1718,1833.0,9.662957003653706e-05,-2.812242072126902e-05,-2.8242693008829946e-05,9.820806806198119e-05,-2.970091874671315e-05
682,1718,76.0,8.561093947114353e-05,-2.8117398124774496e-05,-2.3528314547774203e-05,8.681508466151662e-05,-2.932154331514759e-05
683,1718,77.0,8.561093947114353e-05,-3.291940671500278e-05,-1.2332679951479117e-05,8.593086930194159e-05,-3.323933654580084e-05
685,1719,1737.0,0.00016112050816034437,-6.156864140033683e-05,-0.00011598576589218895,0.00017531791363128974,-7.57660468712822e-05
687,1719,1718.0,0.0001435874448180983,-6.283137626544519e-05,-9.694366729888233e-05,0.0001544030362790412,-7.36469677263881e-05
686,1719,1836.0,0.00014372155944450881,-6.15823907076286e-05,-0.00011455755927240263,0.00015862079271454916,-7.648162397766896e-05
684,1719,1719.0,0.00016089757487442423,-6.283508775469394e-05,-9.811946357674494e-05,0.00017118251602530344,-7.312002890557314e-05
689,1720,1720.0,0.00017731854734724748,-7.251040368503095e-05,-0.000103995070344936,0.0001877088014508972,-8.290065778868068e-05
688,1720,1709.0,0.00017720221695086916,-7.178383898169224e-05,-8.88314138866057e-05,0.0001848881170914789,-7.946973912230197e-05
691,1720,1708.0,0.00016241732414820284,-7.178549891996924e-05,-8.957422617901023e-05,0.00017068985760336687,-8.005803237513327e-05
690,1720,1719.0,0.0001624847835976686,-7.250506494367755e-05,-0.00010459410488814543,0.00017359794198010598,-8.361822332611494e-05
693,1721,1719.0,0.00016247150455406343,-6.28458632598802e-05,-0.00010168025691574632,0.00017341175964441486,-7.378611835023163e-05
692,1721,1708.0,0.0001624032862806114,-6.323437511779545e-05,-8.648641364814936e-05,0.0001704069017442184,-7.123799058140245e-05
694,1721,1718.0,0.00014750691821353466,-6.284470671540435e-05,-0.00010134278801056168,0.0001590767339241693,-7.441452242603899e-05
695,1721,1707.0,0.00014739816525539615,-6.323800069845612e-05,-8.596091122755863e-05,0.00015583076652565488,-7.167060196871486e-05
698,1722,1717.0,0.00013296409201861946,-5.362838345657889e-05,-9.147432569640975e-05,0.00014357202186535654,-6.423631330331599e-05
696,1722,1707.0,0.00014734230853155573,-5.491151119193995e-05,-7.812091798227146e-05,0.00015462375330534448,-6.21929559657287e-05
697,1722,1718.0,0.000147446426858518,-5.3618901106542534e-05,-9.285375658488887e-05,0.00015764890434158478,-6.38213785896093e-05
699,1722,1706.0,0.0001329465983109352,-5.49161352124078e-05,-7.680443160723843e-05,0.00014049346488204982,-6.246300178352243e-05
700,1723,1704.0,0.0001085675775582,-3.696588357923335e-05,-1.5576779011833557e-05,0.00010898319519419784,-3.7381501215231184e-05
701,1723,1715.0,0.0001085500717514505,-3.2844174672544846e-05,-2.347379064363388e-05,0.00010951770935149816,-3.381181227259251e-05
702,1723,77.0,0.00010072525104784296,-3.287211489436993e-05,-1.9340880779386994e-05,0.00010142161577658633,-3.3568479623113294e-05
703,1723,78.0,0.00010072525104784296,-3.7005999029759095e-05,-1.1411388683740375e-05,0.0001009612125314047,-3.7241960513320835e-05
707,1724,1704.0,0.00010851433848314438,-4.119489582676155e-05,-3.963047729182425e-05,0.00011109264321551934,-4.377320055913651e-05
706,1724,1715.0,0.00010848931555664009,-3.800004298113813e-05,-5.09244938606203e-05,0.00011278887566078579,-4.229960308528383e-05
705,1724,1716.0,0.0001196619167314365,-3.796111364804322e-05,-5.42207263159772e-05,0.000124194427824692,-4.249362474129872e-05
704,1724,1705.0,0.00011966090068237087,-4.1164922974250306e-05,-4.2887666865243715e-05,0.00012247102881892628,-4.397505111080572e-05
711,1725,1705.0,0.00011966255582631421,-4.740611180253679e-05,-6.13481934028607e-05,0.00012511633995056955,-5.2859895926792136e-05
708,1725,1706.0,0.00013293092647690763,-4.738352090395345e-05,-6.367268584421852e-05,0.0001383868698411274,-5.283946426817322e-05
710,1725,1716.0,0.00011966376939789511,-4.517454325693351e-05,-7.488428534640004e-05,0.0001277699210107636,-5.328069486980199e-05
709,1725,1717.0,0.00013294700848110299,-4.5160399549353056e-05,-7.715999142175571e-05,0.00014094472520706345,-5.315811627531354e-05
712,1726,126.0,0.00022751012069521228,-0.00010588588163047832,-8.045559197746629e-06,0.0002275586527718592,-0.00010593441370712524
713,1726,127.0,0.00022751012069521228,-0.00011128162925461148,-9.421937342476115e-06,0.00022757561501825387,-0.00011134712357765308
714,1726,1725.0,0.00022615205397850903,-0.00011108511818103662,-1.4695772407037969e-05,0.00022631207733488963,-0.00011124514153741721
715,1726,1714.0,0.00022615217180235346,-0.00010575485933835505,-1.3335637615966706e-05,0.00022628607037833334,-0.00010588875791433492
716,1727,1714.0,0.00022615082434898886,-0.00010405632529141748,-2.8884938933931327e-05,0.0002267812995689469,-0.00010468680051137552
717,1727,1725.0,0.00022615042382513433,-0.00010913506176745277,-3.350737576515847e-05,0.00022698549936090226,-0.00010997013730322069
718,1727,1724.0,0.00022157990558399187,-0.00010899511777756812,-3.840218813708392e-05,0.00022269144297216835,-0.00011010665516574458
719,1727,1713.0,0.0002215724978519842,-0.00010390972324710096,-3.378227187965073e-05,0.00022244672746416392,-0.00010478395285928066
722,1728,1723.0,0.00021392155971701552,-0.00010473377938954788,-6.0139618748362295e-05,0.0002167342605872632,-0.00010754648025979556
723,1728,1712.0,0.00021387862006275443,-0.00010021069121224826,-5.2391922118777325e-05,0.00021604844944507278,-0.0001023805205945666
720,1728,1713.0,0.00022159525174551137,-0.00010027026358682198,-4.800382395654321e-05,0.00022337526023077434,-0.00010205027207208495
721,1728,1724.0,0.00022160798846059893,-0.00010490083743031487,-5.595380465568808e-05,0.0002239878425314436,-0.00010728069150115955
724,1729,1711.0,0.00020372310481477085,-8.805530955219748e-05,-7.734109812913793e-05,0.00020876127134984314,-9.309347608726977e-05
725,1729,1722.0,0.0002037989251049842,-9.09934919884749e-05,-9.028364119821868e-05,0.00021055662102049383,-9.775118790398453e-05
726,1729,1721.0,0.0001913086264285239,-9.092290740493809e-05,-9.280406085817455e-05,0.00019874186859781507,-9.835614957422924e-05
727,1729,1710.0,0.00019128464340119377,-8.805117613111421e-05,-8.014286817228326e-05,0.0001969193311622916,-9.368586389221203e-05
728,1730,1712.0,0.0002139461449391731,-9.493634924389753e-05,-6.464401654722538e-05,0.0002172921312413067,-9.828233554603114e-05
731,1730,1711.0,0.00020366904323451673,-9.486014079549711e-05,-6.806070447781462e-05,0.00020749913859601733,-9.86902361569977e-05
730,1730,1722.0,0.00020373146642815735,-9.863124652164057e-05,-7.870844939378068e-05,0.00020876969114295372,-0.00010366947123643694
729,1730,1723.0,0.00021400374465267496,-9.862141226024142e-05,-7.505002064359849e-05,0.0002184448553711702,-0.00010306252297873666
734,1731,1720.0,0.00017730271033251444,-8.196989861688738e-05,-0.00010185741502252927,0.00018694779257773852,-9.161498086211146e-05
732,1731,1710.0,0.00019129537897780852,-8.029039831984283e-05,-8.582755461533729e-05,0.0001979149226879751,-8.690994203000942e-05
735,1731,1709.0,0.000177190932064144,-8.02696290592191e-05,-8.729481325302733e-05,0.0001843892402493095,-8.74679372443846e-05
733,1731,1721.0,0.0001913223305118764,-8.195086701963318e-05,-0.00010005885681712299,0.00020019347665738483,-9.082201316514162e-05
739,1732,1695.0,0.0001384480088421386,-5.571063053851045e-05,-6.719773608753875e-05,0.00014409783908190383,-6.136046077827566e-05
736,1732,1696.0,0.00015056967329440517,-5.570297495101134e-05,-6.810560990014314e-05,0.00015604593996351973,-6.117924162012589e-05
737,1732,1707.0,0.00015059387305074463,-5.490332784414238e-05,-8.036944912492199e-05,0.0001581724541229486,-6.248190891634635e-05
738,1732,1706.0,0.00013848721689311335,-5.4906216448284717e-05,-7.953565377265704e-05,0.00014634543827009544,-6.27644378252668e-05
740,1733,1697.0,0.0001632216837986057,-6.300978687189917e-05,-7.5296620361643e-05,0.00016932241058124296,-6.911051365453642e-05
741,1733,1708.0,0.00016329760597038213,-6.321840740254852e-05,-8.818488096141736e-05,0.00017157773891973753,-7.149854035190394e-05
742,1733,1707.0,0.0001506094979977922,-6.321646709863044e-05,-8.827036160059289e-05,0.00015936111686950104,-7.196808597033927e-05
743,1733,1696.0,0.00015058420283204635,-6.30090147160212e-05,-7.54534548848395e-05,0.0001570519821468936,-6.947679403086846e-05
746,1734,1708.0,0.00016331595791748213,-7.178943203619344e-05,-9.125004970909206e-05,0.00017185957132949213,-8.033304544820345e-05
745,1734,1709.0,0.00017588580184527526,-7.178675060275639e-05,-9.007664346884605e-05,0.00018382157779350174,-7.972252655098286e-05
744,1734,1698.0,0.00017585163835423826,-7.062835568698517e-05,-7.735109918967148e-05,0.0001817777940289166,-7.655451136166352e-05
747,1734,1697.0,0.00016324002624803916,-7.061625319305822e-05,-7.836585814642453e-05,0.00016963054606149828,-7.700677300651734e-05
748,1735,1695.0,0.00013841072075797744,-4.911634402783409e-05,-5.548738167252443e-05,0.00014242915187580096,-5.313477514565759e-05
749,1735,1706.0,0.00013844556555996524,-4.7355368649337954e-05,-6.645560513073023e-05,0.00014420909214898762,-5.311889523836033e-05
750,1735,1705.0,0.0001276187549875958,-4.737332970145079e-05,-6.460463321297924e-05,0.00013339112682547678,-5.314570153933176e-05
751,1735,1694.0,0.00012762394069503304,-4.913024459945678e-05,-5.366811780297114e-05,0.00013160797202269495,-5.3114275927118685e-05
754,1736,78.0,0.0001136076309557121,-3.6964281076633655e-05,-1.5789553678711814e-05,0.00011402043764153024,-3.73770877624518e-05
755,1736,79.0,0.0001136076309557121,-4.0507094455464457e-05,-1.0367385133524306e-05,0.0001137817891193084,-4.068125261906076e-05
752,1736,1693.0,0.00011897256063544796,-4.047180605742538e-05,-1.3926806794831506e-05,0.00011927609505772615,-4.077534047970357e-05
753,1736,1704.0,0.00011897304659869937,-3.692988313474404e-05,-1.9347930049419277e-05,0.00011957103414360848,-3.752787067965315e-05
756,1737,1694.0,0.0001276316632365152,-4.382982078771709e-05,-3.73777350635672e-05,0.00012964506003474108,-4.5843217585942985e-05
757,1737,1705.0,0.00012762751094304303,-4.113476380685746e-05,-4.613419783209595e-05,0.00013072361287691509,-4.423086574072953e-05
758,1737,1704.0,0.00011897520188728413,-4.1160089686034795e-05,-4.338928786141484e-05,0.00012186227553899145,-4.4047163337742115e-05
759,1737,1693.0,0.00011897441597553656,-4.385789167256403e-05,-3.462238538619322e-05,0.0001207944772021416,-4.5677952899169066e-05
761,1738,1712.0,0.0002070101301765671,-9.493300721429742e-05,-6.465778450462888e-05,0.00021043277066211863,-9.835564769984894e-05
763,1738,1700.0,0.00019825198655770964,-9.084248752159015e-05,-5.9614188005428434e-05,0.00020129325377460196,-9.388375473848247e-05
762,1738,1711.0,0.0001982797085960256,-9.484991077095446e-05,-6.843522409837044e-05,0.00020222100646935932,-9.879120864428819e-05
760,1738,1701.0,0.00020697511191488478,-9.086946092683748e-05,-5.571634568553958e-05,0.00020955835406296608,-9.345270307491879e-05
765,1739,1713.0,0.0002134666757154023,-0.00010026921086521648,-4.797533947842455e-05,0.00021529013084242758,-0.00010209266599224175
764,1739,1702.0,0.0002134531790034858,-9.563779615654318e-05,-4.140615721607774e-05,0.00021483371617622083,-9.70183333292782e-05
767,1739,1701.0,0.00020693664576092998,-9.554275307504482e-05,-4.585881383800542e-05,0.0002086649311688544,-9.727103848296924e-05
766,1739,1712.0,0.00020696255529057284,-0.00010020846505590206,-5.2467974930100244e-05,0.00020918696467796553,-0.00010243287444329475
768,1740,1703.0,0.0002173755712574989,-9.887528986639443e-05,-2.4641011888894542e-05,0.00021785482743944445,-9.935454604833998e-05
769,1740,1714.0,0.00021737792116869985,-0.00010405566680357052,-2.865188259895332e-05,0.00021801514933044255,-0.00010469289496531321
770,1740,1713.0,0.00021343724584741786,-0.0001039074585785182,-3.362291466181815e-05,0.00021432535381924988,-0.0001047955665503502
771,1740,1702.0,0.00021342911899854822,-9.87950251938572e-05,-2.9672144313769386e-05,0.00021413250561485344,-9.949841181016242e-05
773,1741,1710.0,0.00018776811766072323,-8.028119968451694e-05,-8.651172836300972e-05,0.00019457555376199023,-8.708863578578394e-05
772,1741,1699.0,0.00018770967312905498,-7.803079011026469e-05,-7.436995365298028e-05,0.00019281487755599242,-8.313599453720213e-05
774,1741,1709.0,0.00017588179966187808,-8.025341441231758e-05,-8.856278326466703e-05,0.00018332121686007443,-8.769283161051393e-05
775,1741,1698.0,0.00017584951869312974,-7.802621433970145e-05,-7.654149889119166e-05,0.00018149322034841334,-8.366991599498505e-05
776,1742,1700.0,0.00019827541138081172,-8.495516576300451e-05,-6.709697094992896e-05,0.0002021949668668429,-8.887472124903569e-05
777,1742,1711.0,0.00019830903774954202,-8.805462195996677e-05,-7.78022681274383e-05,0.00020349949180252858,-9.324507601295333e-05
778,1742,1710.0,0.0001877410385685281,-8.80501412647899e-05,-8.084370546959391e-05,0.00019354346498117337,-9.385256767743518e-05
779,1742,1699.0,0.00018768879468866522,-8.490780248947142e-05,-6.999554574737893e-05,0.00019211032520833758,-8.932933300914378e-05
783,1743,1703.0,0.00021736813861909787,-0.00010039982767572014,-1.1944365805794787e-05,0.00021748034117880514,-0.00010051203023542742
782,1743,1714.0,0.00021736884096644309,-0.00010575433129140702,-1.3140916587160364e-05,0.00021750239092602796,-0.0001058878812509919
781,1743,126.0,0.00021856638715202345,-0.00010588588163047832,-7.825435520544474e-06,0.00021861356553832002,-0.00010593306001677489
780,1743,125.0,0.00021856638715202345,-0.00010051307570786747,-6.621649320576097e-06,0.00021860073715346303,-0.00010054742570930706
787,1744,1689.0,0.00019332667047863633,-8.681904489516476e-05,-5.180031444971872e-05,0.0001957010788407798,-8.919345325730823e-05
784,1744,1690.0,0.00020073146139023895,-8.687792292122893e-05,-4.7953463126048246e-05,0.000202716594470873,-8.886305600186298e-05
786,1744,1700.0,0.000193353177320949,-9.084427493541002e-05,-5.931856357586137e-05,0.0001964154685611637,-9.390656617562471e-05
785,1744,1701.0,0.0002007496184278294,-9.087121608426893e-05,-5.541641079889661e-05,0.0002033589519694459,-9.348054962588542e-05
788,1745,1689.0,0.00019334727431139734,-8.164674474532633e-05,-5.767347966470406e-05,0.00019633864577378216,-8.463811620771115e-05
791,1745,1688.0,0.00018443003998117784,-8.162701479201936e-05,-6.086540138641261e-05,0.00018786666701184904,-8.506364182269056e-05
790,1745,1699.0,0.00018444952129606723,-8.490891030465763e-05,-6.987381877782443e-05,0.00018890721219644202,-8.936660120503241e-05
789,1745,1700.0,0.00019337929551404252,-8.495918704807593e-05,-6.676124554456844e-05,0.00019732659309349104,-8.890648462752445e-05
795,1746,1686.0,0.00016383343798459385,-6.912664638822905e-05,-6.807138791862545e-05,0.00016870424536686153,-7.399745377049671e-05
793,1746,1698.0,0.00017445173232714896,-7.062759571510287e-05,-7.740840988475564e-05,0.00018041881808451523,-7.659468147246915e-05
792,1746,1687.0,0.00017440520519527514,-6.913402409278288e-05,-6.665681936708894e-05,0.00017888384575736574,-7.361266465487348e-05
794,1746,1697.0,0.00016385198214875947,-7.061207834171263e-05,-7.876823415684658e-05,0.0001702907147921985,-7.705081098515165e-05
797,1747,1699.0,0.00018445899596788084,-7.803097728151958e-05,-7.427334354416244e-05,0.00018961187921080367,-8.318386052444241e-05
796,1747,1688.0,0.00018443712073923585,-7.565853558231991e-05,-6.415511214453084e-05,0.00018833483081286332,-7.955624565594738e-05
798,1747,1698.0,0.00017444836800325743,-7.802608947823957e-05,-7.659851004703302e-05,0.00018013032230841932,-8.370804378340146e-05
799,1747,1687.0,0.00017440417831707808,-7.563156571600697e-05,-6.639128256108245e-05,0.00017873629247591548,-7.996367987484436e-05
803,1748,1691.0,0.00020620541399904782,-9.376293762799327e-05,-2.594369577824931e-05,0.00020676532419397739,-9.432284782292282e-05
802,1748,1702.0,0.00020621130132827568,-9.879880431053629e-05,-2.9318590244372875e-05,0.00020691423155456208,-9.950173453682269e-05
801,1748,1703.0,0.00020956624658305997,-9.887749014300882e-05,-2.43783242121552e-05,0.00021004719123334263,-9.935843479329149e-05
800,1748,1692.0,0.0002095632959898887,-9.384799442981056e-05,-2.1003339754516095e-05,0.00020992634531888122,-9.421104375880308e-05
807,1749,1690.0,0.00020071202371658818,-9.093623815793544e-05,-3.9943897306864845e-05,0.00020207334007838178,-9.229755451972904e-05
804,1749,1691.0,0.00020622189570872976,-9.098464024796094e-05,-3.54211518549738e-05,0.0002072735499799623,-9.203629451919347e-05
806,1749,1701.0,0.0002007255014470975,-9.554794467396468e-05,-4.5479542153413054e-05,0.00020246067671221484,-9.7283119939082e-05
805,1749,1702.0,0.0002062316440291853,-9.564278475423745e-05,-4.10157518747822e-05,0.00020761847784980602,-9.702961857485816e-05
808,1750,124.0,0.00021060344985521316,-9.526052336974542e-05,-5.395743444551633e-06,0.00021062724456880668,-9.528431808333896e-05
811,1750,1692.0,0.00020955420694346435,-9.518088957001179e-05,-1.0592301846771342e-05,0.0002096462237404568,-9.527290636700421e-05
810,1750,1703.0,0.00020955512469342675,-0.00010040279353270639,-1.1638860652121198e-05,0.0002096643454558408,-0.00010051201429512043
809,1750,125.0,0.00021060344985521316,-0.00010051307570786747,-6.453030805124091e-06,0.00021063690768005253,-0.00010054653353270686
815,1751,1683.0,0.0001345482704235624,-5.0516764955563535e-05,-4.627986191878611e-05,0.00013739773863686666,-5.336623316886779e-05
813,1751,1695.0,0.00014323275869062603,-4.9108402206391745e-05,-5.651602651358771e-05,0.00014729837857425392,-5.3174022090019636e-05
812,1751,1684.0,0.00014322781400798743,-5.0503131288349794e-05,-4.774605336271788e-05,0.00014612626867967714,-5.340158596003952e-05
814,1751,1694.0,0.00013456042241619982,-4.911946764942865e-05,-5.506712877610155e-05,0.0001385989039012487,-5.3157949134477535e-05
817,1752,1696.0,0.0001532335730551138,-5.56965934295782e-05,-6.879033378854454e-05,0.00015875022067073858,-6.121324104520299e-05
816,1752,1685.0,0.00015319661279005175,-5.614394164505569e-05,-5.867814317432347e-05,0.00015723074235711806,-6.017807121212201e-05
818,1752,1695.0,0.00014323937798122908,-5.570087602431765e-05,-6.82513427175571e-05,0.00014893040165509685,-6.139189969818543e-05
819,1752,1684.0,0.0001432336911176878,-5.61471118171238e-05,-5.816567777565092e-05,0.00014738927013343677,-6.030269083287275e-05
823,1753,1685.0,0.00015322106459665988,-6.25113326649028e-05,-6.534370763122514e-05,0.0001580605305919475,-6.735079866019042e-05
822,1753,1696.0,0.00015326042925296922,-6.300657368772005e-05,-7.611017859520276e-05,0.00015976132036044321,-6.950746479519404e-05
821,1753,1697.0,0.0001638465778172559,-6.300841162775318e-05,-7.5663277271063e-05,0.00016998926934898962,-6.915110315948692e-05
820,1753,1686.0,0.00016382802280492763,-6.251604969454772e-05,-6.495845078916289e-05,0.00016839642086364647,-6.708444775326656e-05
827,1754,1682.0,0.00012798543440443576,-4.609584157891388e-05,-2.988399412754035e-05,0.0001292586454866831,-4.7369052661161225e-05
826,1754,1693.0,0.00012798400389409537,-4.383911963966075e-05,-3.649891865237145e-05,0.0001299009068235913,-4.575602256915668e-05
824,1754,1683.0,0.00013452875644923623,-4.607463248132166e-05,-3.217829666810881e-05,0.00013595086869418817,-4.749674472627359e-05
825,1754,1694.0,0.00013453791649779747,-4.381556252089781e-05,-3.8803717009754535e-05,0.00013662411022512223,-4.590175624822255e-05
831,1755,80.0,0.00012445843656044625,-4.346497186304024e-05,-9.244976422147829e-06,0.00012458558518546,-4.359212048805402e-05
830,1755,79.0,0.00012445843656044625,-4.0483577921760806e-05,-1.2812660403763425e-05,0.00012470688351252327,-4.0732024873837814e-05
829,1755,1693.0,0.00012798848005287017,-4.0453881392883456e-05,-1.579813579019552e-05,0.00012835809407721652,-4.082349541722982e-05
828,1755,1682.0,0.00012798925143247706,-4.34349163454474e-05,-1.2231526008383252e-05,0.00012820716161841242,-4.365282653138277e-05
834,1756,1689.0,0.0001889685847579277,-8.682958579645542e-05,-5.1027044060875104e-05,0.0001913089287675233,-8.9169929806051e-05
833,1756,1690.0,0.00019520089997206603,-8.688737862233407e-05,-4.7235680374748366e-05,0.00019716463320363384,-8.885111185390188e-05
832,1756,1679.0,0.00019518759865911652,-8.29476363938694e-05,-4.092236713629672e-05,0.0001966847785660649,-8.444481630081777e-05
835,1756,1678.0,0.00018895680925459356,-8.291484916016592e-05,-4.4752903199896284e-05,0.00019078619789447286,-8.474423780004521e-05
837,1757,1691.0,0.00019983536486489458,-9.098945717485682e-05,-3.4897779545471456e-05,0.000200878520597923,-9.203261290788523e-05
839,1757,1679.0,0.00019517422513705635,-8.649248805535164e-05,-3.4558987315097805e-05,0.00019623031575668594,-8.754857867498123e-05
838,1757,1690.0,0.00019518411801090893,-9.094293868554577e-05,-3.9251325855146815e-05,0.00019652398224329504,-9.22828029179319e-05
836,1757,1680.0,0.0001998289653554683,-8.655111083297071e-05,-3.0214921962444952e-05,0.00020062372641283698,-8.73458718903394e-05
843,1758,1680.0,0.00019981848301968246,-8.896354699302884e-05,-2.253123091643626e-05,0.00020025729679945105,-8.940236077279744e-05
841,1758,1692.0,0.00020266330442552695,-9.385207726941103e-05,-2.0646015983807626e-05,0.0002030222593127286,-9.421103215661268e-05
840,1758,1681.0,0.00020266140125985328,-8.901845934446399e-05,-1.7777953881169e-05,0.00020293204272301468,-8.92891008076254e-05
842,1758,1691.0,0.00019982238029856185,-9.377067918287362e-05,-2.538020298169111e-05,0.00020036986916655925,-9.431816805087103e-05
846,1759,1688.0,0.0001814739490747161,-8.16317644085842e-05,-6.0065991489655773e-05,0.00018485861472879536,-8.501643006266347e-05
847,1759,1677.0,0.0001814510325491201,-7.840218515877334e-05,-5.24568267677712e-05,0.0001840719750000634,-8.102312760971666e-05
844,1759,1678.0,0.0001889654251625121,-7.843855223593006e-05,-4.93573316901739e-05,0.00019122393929415035,-8.06970663675683e-05
845,1759,1689.0,0.0001889796324947941,-8.165110218375193e-05,-5.6930014453897455e-05,0.00019194118034599183,-8.461265003494966e-05
848,1760,1677.0,0.00018145814989122423,-7.320193959980823e-05,-5.483871569812032e-05,0.00018437694959259736,-7.612073930118136e-05
849,1760,1688.0,0.00018148375742087957,-7.566744122026466e-05,-6.334483582767477e-05,0.00018532729114819095,-7.951097494757604e-05
850,1760,1687.0,0.00017308337841897854,-7.563953675446505e-05,-6.568121150284188e-05,0.0001773464811588688,-7.99026394943553e-05
851,1760,1676.0,0.00017307036107588793,-7.31857233494575e-05,-5.7211805443818566e-05,0.00017634964637891365,-7.646500865248322e-05
853,1761,1686.0,0.0001642491012811124,-6.252208558289794e-05,-6.43383082079116e-05,0.00016872421917265234,-6.699720347443787e-05
852,1761,1675.0,0.00016422169874433408,-6.183455714794516e-05,-5.547798522031913e-05,0.00016757574047222742,-6.518859887583849e-05
854,1761,1685.0,0.00015548349157195772,-6.251551011615664e-05,-6.493356433867571e-05,0.0001602160580118678,-6.724807655606672e-05
855,1761,1674.0,0.00015547566161603884,-6.182972163907207e-05,-5.609415153669901e-05,0.00015903725542963475,-6.5391315452668e-05
856,1762,1676.0,0.00017307006139831915,-6.757441443945946e-05,-5.70253616595396e-05,0.00017640223668781527,-7.090658972895559e-05
857,1762,1687.0,0.00017308375626197544,-6.913760828100612e-05,-6.593714385924208e-05,0.00017749089780584799,-7.354474982487866e-05
858,1762,1686.0,0.0001642587558754868,-6.912982922029586e-05,-6.744033803667612e-05,0.00016903300951086933,-7.390408285567838e-05
859,1762,1675.0,0.00016423106629201824,-6.75594279156347e-05,-5.8489909069997775e-05,0.0001678639567417032,-7.119231836531965e-05
860,1763,1674.0,0.00015547030509489683,-5.638228813638075e-05,-5.005146417507789e-05,0.00015838640638201267,-5.92983894234966e-05
861,1763,1685.0,0.0001554775621528167,-5.614717539057933e-05,-5.824489081514891e-05,0.0001594120576260481,-6.0081670863810734e-05
862,1763,1684.0,0.0001473667983232594,-5.614884921082341e-05,-5.7953814831998443e-05,0.00015141216855904405,-6.019421944660806e-05
863,1763,1673.0,0.00014735070609714915,-5.638444931028205e-05,-4.974315133799388e-05,0.0001503430285625696,-5.937677177570249e-05
866,1764,1683.0,0.00014050506688181256,-5.05161470580616e-05,-4.640125676781855e-05,0.00014328253243939048,-5.3293612615639525e-05
