,NID,U1,U2
561,6655,0.0034114080498077685,-2.9859442672290737e-05
562,6656,0.003459084126109808,-3.4817406499741646e-05
563,6657,0.002848287314673842,-8.049601309929085e-05
564,6658,0.0028715850264382794,-7.93788339919478e-05
565,6659,0.002899863933531972,-7.741048528998886e-05
566,6660,0.00293323628098053,-7.4372460393533e-05
567,6661,0.0029712895138576285,-7.020395594650909e-05
568,6662,0.0030133339863121444,-6.49957995084624e-05
569,6663,0.0030585828819650585,-5.9036574428132565e-05
570,6664,0.003106197320704274,-5.2747405187501e-05
571,6665,0.0031553912406203427,-4.664600017157985e-05
572,6666,0.003205458592299621,-4.1362265404031795e-05
573,6667,0.003255767838364132,-3.7506225117038064e-05
574,6668,0.003305870474620778,-3.5694955735006985e-05
575,6669,0.0033553952753738797,-3.645782544236461e-05
576,6670,0.0034041517103003023,-4.022056951540831e-05
577,6671,0.003452107594866407,-4.716278686851386e-05
578,6672,0.0028862321070107027,-1.344301650756787e-05
579,6673,0.0028825600092588356,-2.679655608336343e-05
580,6674,0.0028763864759620466,-3.9871407854706014e-05
581,6675,0.0028678067530745694,-5.2499184562454803e-05
582,6676,0.002857123720834453,-6.455753112787878e-05
583,6677,0.0028446149178509936,-7.577902669290751e-05
584,6678,0.002830062987410076,-8.621182707413179e-05
585,6679,0.002814472369848379,-9.56652063988438e-05
586,6680,0.0027982798411239672,-0.00010406094146785293
587,6681,0.002782139590171895,-0.00011140871121109128
588,6682,0.002766342168154012,-0.00011786369624739195
589,6683,0.002751393658636296,-0.00012351485429882612
590,6684,0.002737808599249281,-0.00012861513881562908
591,6685,0.002725924642374389,-0.0001334770502760699
592,6953,0.0027338221147746185,-0.00013835978493636879
593,6954,0.0027509699976446347,-0.00013782781245007286
594,6955,0.0027669542777922977,-0.00013660522075841682
595,6956,0.0027813912925948626,-0.00013389792183305947
596,6957,0.002794736612282546,-0.00012978205444490981
597,6958,0.0028063914323966923,-0.00012348457498846603
598,6973,0.003522254493338835,-2.2788994395120316e-05
599,6974,0.0035272781677335953,-1.4910676886948618e-05
600,6975,0.0035304596084255414,-7.39415050494e-06
601,6976,0.003531550820949269,0.0
602,6977,0.003483836713417428,0.0
603,6978,0.0034379870058605893,0.0
604,6979,0.003393608887417221,0.0
605,6980,0.003350280645108309,0.0
606,6981,0.0033076801669974674,0.0
607,6982,0.0032656294167009645,0.0
608,6983,0.003224072925978123,0.0
609,6984,0.003183016521262466,0.0
610,6985,0.0031425984598277513,0.0
611,6986,0.003102930749196696,0.0
612,6987,0.0030642466525052604,0.0
613,6988,0.003026610482411083,0.0
614,6989,0.0029900715405465797,0.0
615,6990,0.002954660204536312,0.0
616,6991,0.002920430663368624,0.0
617,6992,0.0034731658446658814,-1.8915214182579737e-05
618,6993,0.003479152999748657,-1.2469203654384076e-05
619,6994,0.0034827945719702654,-6.2023574370435966e-06
620,6995,0.0034369110423644396,-5.569967517469999e-06
621,6996,0.0033924553007275526,-5.631697704730267e-06
622,6997,0.0033494648799294556,-6.254081902555902e-06
623,6998,0.003308694066049878,-7.144711967458235e-06
624,6999,0.0032687120566937304,-8.512962242923448e-06
625,7000,0.0032280823090735196,-1.017883703373464e-05
626,7001,0.003186810346391384,-1.1688636339091169e-05
627,7002,0.00314567394006411,-1.296571385264243e-05
628,7003,0.003105736871207245,-1.3586684079226848e-05
629,7004,0.0030674234545040964,-1.4480521507893912e-05
630,7005,0.0030292594529313043,-1.5564474654407947e-05
631,7006,0.0029910351783136325,-1.53927100396523e-05
632,7007,0.0029543835712915745,-1.4801253629683915e-05
633,7008,0.002919645150393713,-1.4207776109303167e-05
634,7009,0.003432581962157991,-1.1138791252092598e-05
635,7010,0.00338714343204472,-1.1295467060221275e-05
636,7011,0.003342961469708312,-1.267614648598238e-05
637,7012,0.0033058302340248885,-1.3815279264667478e-05
638,7013,0.0032689478502715766,-1.649717967039442e-05
639,7014,0.0032291726231081373,-1.9805776604854204e-05
640,7015,0.0031869061941419735,-2.322588107918949e-05
641,7016,0.0031439642195318115,-2.5753746555719302e-05
642,7017,0.003104504664984582,-2.6766129148111423e-05
643,7018,0.003067322554326809,-2.8037586711645968e-05
644,7019,0.0030291506189800968,-3.229637140956772e-05
645,7020,0.00298747203744029,-3.062188816091892e-05
646,7021,0.0029506776277859323,-2.9495935062827404e-05
647,7022,0.0029157616825171923,-2.8176743642402843e-05
648,7023,0.003425248307300742,-1.6776239274788585e-05
649,7024,0.003377063266211443,-1.70499967919377e-05
650,7025,0.0033248056733840422,-2.0258735945859678e-05
651,7026,0.0032999672348101934,-1.9168865940310655e-05
652,7027,0.00326919267133736,-2.3322142888641716e-05
653,7028,0.0032287819945575106,-2.8889877538160807e-05
654,7029,0.0031838373074956727,-3.424046131013716e-05
655,7030,0.0031350028855996978,-3.9772191337022105e-05
656,7031,0.003098215388128095,-3.81739917579768e-05
657,7032,0.003067859694521975,-3.846619273484672e-05
658,7033,0.0030126339856614724,-4.6146792101278105e-05
659,7034,0.0029780516505657465,-4.5199482836009326e-05
660,7035,0.0029426751757947777,-4.353334499633161e-05
661,7036,0.002908970051475195,-4.184897689271391e-05
662,7037,0.0027669253875797395,-0.00012546661032113903
663,7038,0.0027806562789765253,-0.00012709358680085067
664,7039,0.0027911710768415087,-0.0001286057819666847
665,7040,0.002794909522933441,-0.00013022274458571775
666,7041,0.0028115124010353073,-0.00012685991925262413
667,7042,0.00282394293243908,-0.00012125347908209524
668,7043,0.0030485187489429117,-5.596119945757183e-05
669,7044,0.0030303518252392985,-6.454952575085275e-05
670,7045,0.003008927341365326,-7.585033217310069e-05
671,7046,0.0029862770297359835,-8.634007094285836e-05
672,7047,0.002962509588666923,-9.618107297499121e-05
673,7048,0.002939350178608103,-0.0001049731592384017
674,7049,0.0028998557162572183,-0.0001130706378158117
675,7050,0.0028664366010269244,-0.00011882163610603901
676,7051,0.0028364371216172608,-0.00012327049573275612
677,7052,0.0028489334961468186,-0.00011858188728514345
678,7053,0.002879535251063353,-0.00011501103249217251
679,7054,0.0030734046143547395,-5.6038556585694486e-05
680,7055,0.0030574263775486063,-6.575653323173329e-05
681,7056,0.0030368747927125724,-7.580327076271754e-05
682,7057,0.0030116314488953812,-8.580380088067342e-05
683,7058,0.0029874894256137954,-9.38771821333195e-05
684,7059,0.0029511342430667323,-0.00010392160935979981
685,7060,0.0029147959393479948,-0.00011011622718269212
686,7061,0.003274517217716141,-2.844481089373206e-05
687,7062,0.00322841682991492,-3.674268504359825e-05
688,7063,0.003180459931984004,-4.399548412304511e-05
689,7064,0.0031366504296373456,-4.997503537707401e-05
690,7065,0.003101490845515671,-5.4823020118164276e-05
691,7066,0.003004867161807832,-9.229920090556672e-05
692,7067,0.0030175262638724326,-9.009829304214954e-05
693,7068,0.003088381137649179,-6.398576325333809e-05
694,7069,0.0030662896340037794,-7.421046810394533e-05
695,7070,0.003035775139287483,-8.407225731079137e-05
696,7071,0.003125113229250539,-5.9699097776349434e-05
697,7072,0.003103788848650973,-6.936122980037217e-05
698,7073,0.0030560452285295944,-8.136776035245641e-05
699,7074,0.003146626634188023,-5.903793480369183e-05
700,7075,0.003168274725196019,-5.21374370088983e-05
701,7076,0.003004810465827385,-6.019923480258054e-05
702,7077,0.0029662746834985643,-5.887192104201139e-05
703,7078,0.002931967613416253,-5.719432197668811e-05
704,7079,0.002899205836759288,-5.492206605830795e-05
705,7080,0.0029810335629864306,-7.380605192518958e-05
706,7081,0.002949182756951692,-7.22371147486086e-05
707,7082,0.002917590589422015,-6.989088124639114e-05
708,7083,0.0028869644660015565,-6.741406269277425e-05
709,7084,0.002958516517516264,-8.582827191995645e-05
710,7085,0.0029298188040345692,-8.405785144498339e-05
711,7086,0.00290082496293571,-8.181071698502519e-05
712,7087,0.002872401941706361,-7.891637268729669e-05
713,7088,0.002935732847004692,-9.626467218520314e-05
714,7089,0.0029085445058263356,-9.494553778607542e-05
715,7090,0.0028821633340422874,-9.245383071007879e-05
716,7091,0.0028559167494979676,-8.952095960290106e-05
717,7092,0.0028616714008711636,-0.00010205847594330772
718,7093,0.002840320537558161,-0.0001102365397625449
719,7094,0.0028186480899328233,-0.00011711397056337078
720,7095,0.002798480909790885,-0.0001226461310991844
721,7096,0.0028116276911665143,-0.00012444113139203694
722,7097,0.00282273174913566,-0.00012519371864158814
723,7098,0.0028857517031071482,-0.00010439671656062169
724,7099,0.002860466591971669,-0.00011257583466116883
725,7100,0.002835518922624893,-0.00011914795896787688
726,7101,0.0029103395037053336,-0.00010572593515839565
727,7102,0.002850855933204394,-0.00012007880344627002
728,7103,0.0028807637335917648,-0.00011373995747420598
729,7104,0.0028194240056492363,-0.00010735329220181289
730,7105,0.0028008802012301328,-0.00011445374336705804
731,7106,0.0027830067813811392,-0.00012043643789569892
732,7107,0.002838117855848277,-9.899421575206859e-05
733,7108,0.0027532563868219334,-0.0001298260118012391
734,7109,0.0027425286293835303,-0.00013399053934117546
735,7110,0.0027582738591631776,-0.00013396239522650547
736,7111,0.002767066139609188,-0.00013056047432364291
737,7112,0.002774005073774868,-0.0001329599864127537
738,7113,0.0027770475692002125,-0.0001307783875524577
739,7114,0.002967946010882744,-9.939531767804425e-05
740,7115,0.002989350940161642,-9.561721596877435e-05
741,7116,0.0029789255514016287,-9.84042046078757e-05
742,7117,0.0031071945007977594,-4.7249316631581815e-05
743,7118,0.0030594863501411727,-4.714519901071856e-05
744,7119,0.003084954487486532,-4.759424926163851e-05
745,7120,0.003044323962295786,-3.9098526995852506e-05
746,7121,0.003029670203708456,-5.4249472941018306e-05
747,7122,0.0030367781710020237,-4.7016195288079306e-05
748,7127,0.0037279587513137694,0.0
749,7128,0.0036765217068440914,0.0
750,7129,0.003626688606602159,0.0
751,7130,0.0035781705721787283,0.0
752,7131,0.0035771740454855973,-9.198424433902818e-06
753,7132,0.0035743205775452718,-1.838610312068507e-05
754,7133,0.0035705010444666598,-2.8020679631278416e-05
755,7134,0.003625333238921485,-1.1143628532588557e-05
756,7135,0.0036222770702130863,-2.2351287975869056e-05
757,7136,0.003619561071775519,-3.3027581273118486e-05
758,7137,0.003674790334906362,-1.2974586874346461e-05
759,7138,0.003669124274879322,-2.6359297927626006e-05
760,7139,0.0036671130259979326,-3.7013703287670694e-05
761,7140,0.0037187616430772816,-3.545327297294448e-05
762,7141,0.003723938324041946,-1.6923099036412067e-05
763,7142,0.0025779453041585867,-0.00013179607396621387
764,7143,0.0026484841160778873,-0.00013570663235571627
765,7144,0.0027683386810326603,0.0
766,7145,0.002663140919127757,0.0
767,7146,0.0025682254095983383,0.0
768,7147,0.002481147452965213,0.0
769,7148,0.0023911007865619065,-0.00012392346337976616
770,7149,0.002483370848480156,-0.00012715022067801357
771,7150,0.0025180422820053503,-2.332308568598101e-05
772,7151,0.0024979218233399684,-4.251552197702439e-05
773,7152,0.002482325595155136,-6.0513142566216104e-05
774,7153,0.0024683570744026486,-7.777836051619429e-05
775,7154,0.0024577001971764784,-9.366926730059645e-05
776,7155,0.0024528721101461422,-0.00010894420551252295
777,7156,0.0024540292158140996,-1.977560516920896e-05
778,7157,0.0024451646089388664,-3.69145432637285e-05
779,7158,0.002431807853778987,-5.7623830853303835e-05
780,7159,0.0024155887838266865,-7.776742778377782e-05
781,7160,0.0023981881799085406,-9.573293590188848e-05
782,7161,0.002384207078934492,-0.00010911145427757121
783,7162,0.002596835181000108,-1.962610330873058e-05
784,7163,0.0026225739332680306,-3.8030383036516615e-05
785,7164,0.0025995797056740343,-5.317657269160582e-05
786,7165,0.002583019540998283,-6.701832658394889e-05
787,7166,0.0025712469209997024,-8.041925915841489e-05
788,7167,0.0025655824092967777,-9.30257428997965e-05
789,7168,0.0025655520737230806,-0.00010560974682993666
790,7169,0.0025243187419549807,-0.00011585652538575948
791,7170,0.0025614176694571463,-3.6620619669668495e-05
792,7171,0.002546847015066583,-4.900215468994777e-05
793,7172,0.002531995578041493,-6.386552746865404e-05
794,7173,0.0025201556547766076,-7.844530959298977e-05
795,7174,0.0025119040434764383,-9.177299084090387e-05
796,7175,0.0025094174920430425,-0.00010200394574837982
797,7176,0.002682684078295547,-1.7091661009811743e-05
798,7177,0.002699612963523438,-3.353011852398576e-05
799,7178,0.0027152501936397173,-4.712469351040047e-05
800,7179,0.0027148161824086126,-6.217429636285637e-05
801,7180,0.0026856177744951828,-7.466631297944476e-05
802,7181,0.002672830902912653,-8.638200067330653e-05
803,7182,0.002674251027725978,-9.90128359112869e-05
804,7183,0.0026513919744342728,-0.00010817836485537742
805,7184,0.0026236337082555486,-0.00011464746015382721
806,7185,0.0025969859968626536,-0.00012266754747552793
807,7186,0.0026614345733940487,-4.775436714666919e-05
808,7187,0.002650781978397804,-5.831977502536952e-05
809,7188,0.0026337540059797825,-7.08577338161867e-05
810,7189,0.0026224190869300686,-8.295770529142303e-05
811,7190,0.0026164285066729654,-9.429890137687764e-05
812,7191,0.0026103632725664673,-0.00010267360502014833
813,7192,0.0027783845940836534,-1.5578741245333196e-05
814,7193,0.0027855163008285414,-3.0584293144890134e-05
815,7194,0.0027897720889870294,-4.456951950475619e-05
816,7195,0.0027893590409601046,-5.835316895699073e-05
817,7196,0.002792140284540904,-7.114715394178045e-05
818,7197,0.0027664340422009215,-8.179955415501297e-05
819,7198,0.0027529567195186877,-9.158432238846038e-05
820,7199,0.0027490195177159124,-0.00010212419578197249
821,7200,0.0027225637120063657,-0.00010912943737377347
822,7201,0.002701760996439271,-0.0001161160080790469
823,7202,0.0026816500859455665,-0.00012235541978191405
824,7203,0.002663585206587364,-0.00012881705549725884
825,7204,0.0027432942543747043,-7.066772425849825e-05
826,7205,0.002725958098986312,-7.906875189336411e-05
827,7206,0.002714704976383818,-8.842799967369247e-05
828,7207,0.002711235615474723,-9.650927394963619e-05
829,7208,0.00281102533804475,-7.726777179339654e-05
830,7209,0.002797460093139921,-8.487020228185158e-05
831,7210,0.002785026356372374,-9.318248131159025e-05
832,7211,0.0027768708586953083,-9.989295895476577e-05
