,Element,NID,E1,E2,E12,E_max,E_min
2041,2835,3729.0,0.0011804199431418166,-0.00017305905421631466,-0.00022715685006688413,0.0011898847928207821,-0.00018252390389528032
2042,2835,3728.0,0.0011959450440836572,-0.00017305905421631466,-0.00025086772801467816,0.001207342922746817,-0.00018445693287947457
2040,2835,3742.0,0.0011796208502685701,-0.00014878108794954924,-0.00024183283852464987,0.001190537432266454,-0.00015969766994743313
2044,2836,993.0,0.0008351558019454933,-0.0003412601510612082,-0.0001270009994842891,0.0008385734985578961,-0.00034467784767361104
2046,2836,3764.0,0.0008219415487789525,-0.00035137076756228797,-0.00015051658084777597,0.0008267490481537795,-0.00035617826693711495
2045,2836,3752.0,0.0008351526493678638,-0.0003513347676770842,-0.0001408659353891173,0.0008393191019907798,-0.0003555012203000003
2047,2836,994.0,0.0008219899144566237,-0.0003412601510612082,-0.00013656925077662474,0.0008259846122364186,-0.00034525484884100305
2051,2837,3764.0,0.0008592948616623422,-0.0003513361967684724,-0.0001411565491502495,0.0008633955963842623,-0.0003554369314903925
2048,2837,3752.0,0.0008760499449611339,-0.0003512940530995053,-0.00012985407838825985,0.0008794750556407729,-0.0003547191637791443
2049,2837,3751.0,0.0008760419670605576,-0.0003630358081687899,-0.00014736301277005343,0.0008804080382737443,-0.0003674018793819766
2050,2837,3763.0,0.0008593183863031123,-0.0003631654764977899,-0.00015877482511072322,0.0008644522006733632,-0.0003682992908680408
2052,2838,3751.0,0.0009135346598858687,-0.00036296652044557823,-0.0001409350907986759,0.0009174129437022315,-0.0003668448042619411
2053,2838,3750.0,0.0009136416400411448,-0.0003668770843606849,-0.0001565043767310509,0.0009184058866096424,-0.0003716413309291825
2054,2838,3762.0,0.0008985860453298369,-0.00036696024391956727,-0.0001606110689141571,0.0009036614967078784,-0.0003720356952976087
2055,2838,3763.0,0.0008985822404722135,-0.00036300985488088317,-0.00014485708229026312,0.0009027267784702354,-0.00036715439287890504
2056,2839,3735.0,0.0010247463624462605,-0.0002572537365803665,-8.684042084685512e-05,0.0010262152835060674,-0.00025872265764017335
2058,2839,3745.0,0.0010369966027156813,-0.0002081857917694981,-8.96896482381615e-06,0.0010370127532184133,-0.00020820194227223006
2059,2839,3746.0,0.0010350757014212092,-0.00025842812121954005,-2.8713632176553816e-05,0.0010352350305077008,-0.00025858745030603173
2057,2839,3734.0,0.0010247463624462605,-0.00020080453654081756,-7.684495414808645e-05,0.001025949771095666,-0.00020200794519022321
2060,2840,3736.0,0.0010245352893452006,-0.0003090200918278839,-7.204231303600817e-05,0.0010255075612302538,-0.0003099923637129372
2061,2840,3735.0,0.0010245352893452006,-0.0002572537365803665,-8.683617156041157e-05,0.0010260043081295274,-0.00025872275536469323
2062,2840,3746.0,0.0010097326264032896,-0.00025829650794035913,-3.474100348262177e-05,0.0010099705371271537,-0.0002585344186642231
2063,2840,3747.0,0.001006488091181465,-0.0003045866178400273,-1.0158945035317057e-05,0.0010065077701925974,-0.00030460629685115966
2067,2841,3745.0,0.0010442692502433334,-0.00020478349930828305,-4.163388480425689e-05,0.001044616092913742,-0.0002051303419786915
2066,2841,3744.0,0.0010443635527594974,-0.00016999484589696199,-3.782638637993274e-05,0.0010446580474901225,-0.00017028934062758702
2064,2841,3734.0,0.001042856791495253,-0.00020080453654081756,-7.877718779226994e-05,0.001044103037691539,-0.0002020507827371035
2065,2841,3733.0,0.001042856791495253,-0.00016658644197938918,-7.748122473942576e-05,0.001044096451405359,-0.0001678261018894952
2071,2842,3748.0,0.0009956071937854138,-0.00034033928930202965,-2.464005390697549e-05,0.0009957207987538515,-0.00034045289427046745
2068,2842,3737.0,0.0010089145799703214,-0.00034303230527059846,-6.101627366189577e-05,0.0010096026786990445,-0.0003437204039993215
2070,2842,3747.0,0.0009967771990868901,-0.00030662936991037603,-3.993764459306326e-05,0.0009970830593785864,-0.0003069352302020724
2069,2842,3736.0,0.0010089145799703214,-0.0003090200918278839,-7.313896545983745e-05,0.0010099285141456768,-0.0003100340260032393
2072,2843,3738.0,0.000983727818638834,-0.000362095577938203,-5.481711218122132e-05,0.0009842857801275844,-0.0003626535394269533
2073,2843,3737.0,0.000983727818638834,-0.00034303230527059846,-6.283297134866e-05,0.0009844713160999607,-0.00034377580273172505
2074,2843,3748.0,0.0009758269785919566,-0.00034167701916079315,-4.4613116777572626e-05,0.0009762045410089376,-0.0003420545815777741
2075,2843,3749.0,0.0009754791188832518,-0.00036117287618864946,-3.558808342438852e-05,0.0009757159582615876,-0.00036140971556698537
2079,2844,3744.0,0.001079157772714348,-0.0001682171303932144,-6.155734361402987e-05,0.0010799167671139843,-0.00016897612479285052
2078,2844,3743.0,0.0010796716278740348,-0.0001492729064527403,-5.260443195115316e-05,0.0010802342976680038,-0.00014983557624670917
2076,2844,3733.0,0.0010714349399943285,-0.00016658644197938918,-7.9929597254981e-05,0.0010727237094984201,-0.0001678752114834809
2077,2844,3732.0,0.0010714349399943285,-0.00014815701384130096,-7.245201999767081e-05,0.0010725100274310041,-0.00014923210127797652
2081,2845,3738.0,0.0009528787369179822,-0.000362095577938203,-5.626812319085156e-05,0.0009534803938643087,-0.0003626972348845294
2082,2845,3749.0,0.0009476341270551122,-0.0003617489216446071,-4.914475437571564e-05,0.0009480950992861671,-0.0003622098938756619
2083,2845,3750.0,0.0009475688953475905,-0.0003695021963803146,-4.353577223785432e-05,0.0009479285657604149,-0.000369861866793139
2080,2845,3739.0,0.0009528787369179822,-0.0003697157172687334,-5.084554932040242e-05,0.0009533672304569054,-0.00037020421080765655
2084,2846,3732.0,0.0011158427912954516,-0.00014815701384130096,-7.489308083023088e-05,0.001116951189285122,-0.00014926541183097139
2085,2846,3731.0,0.0011158427912954516,-0.00014704581154588437,-7.16646147982114e-05,0.0011168586546679343,-0.00014806167491836713
2086,2846,3742.0,0.0011191711894422418,-0.00014707559533592385,-7.060555023187531e-05,0.0011201546618016388,-0.00014805906769532095
2087,2846,3743.0,0.0011189708282703104,-0.0001482161955675478,-7.398839056813045e-05,0.0011200499160675481,-0.0001492952833647856
2089,2847,3739.0,0.0009189951703583582,-0.0003697157172687334,-5.181514458747066e-05,0.0009195157923701046,-0.0003702363392804798
2090,2847,3750.0,0.0009129367245372458,-0.00036976521908867893,-5.371840526895155e-05,0.0009134988977926727,-0.0003703273923441059
2091,2847,3751.0,0.0009128926822266278,-0.0003679318844984441,-4.731026925202525e-05,0.0009133294123421434,-0.00036836861461395966
2088,2847,3740.0,0.0009189951703583582,-0.00036790686487735006,-4.548017462516901e-05,0.0009193968716478922,-0.00036830856616688396
2092,2848,3741.0,0.0008839813378505243,-0.00035973624627485076,-3.768261368017334e-05,0.0008842667028038029,-0.0003600216112281294
2093,2848,3740.0,0.0008839813378505243,-0.00036790686487735006,-4.598292785160801e-05,0.0008844034436256364,-0.00036832897065246223
2094,2848,3751.0,0.0008760845811145584,-0.00036801848034506956,-5.386968194286135e-05,0.0008766674475565205,-0.0003686013467870317
2095,2848,3752.0,0.0008760883941270475,-0.0003597834166188408,-4.5500146251195583e-05,0.00087650703832603,-0.0003602020608178232
2096,2849,3731.0,0.0011706428551651327,-0.00014704581154588437,-7.308933258522166e-05,0.0011716556034789072,-0.00014805855985965892
2097,2849,3730.0,0.0011706428551651327,-0.0001777833751101153,-5.557426097251017e-05,0.0011712152238994122,-0.00017835574384439487
2098,2849,3729.0,0.0011875643497680222,-0.0001777833751101153,-8.527014389322907e-05,0.0011888943994649657,-0.00017911342480705873
2099,2849,3742.0,0.0011866629520325134,-0.00014631489054211995,-0.00010161983186601775,0.0011885968982144734,-0.00014824883672408002
2103,2850,993.0,0.0008351758468869014,-0.0003401216206181999,-3.885829472606572e-05,0.0008354969474355933,-0.0003404427211668919
2101,2850,3741.0,0.000851923501931709,-0.00035973624627485076,-3.7877241013069274e-05,0.0008522194462050153,-0.00036003219054815715
2100,2850,758.0,0.000851923501931709,-0.0003401216206181999,-2.0236590276050126e-05,0.000852009381668335,-0.00034020750035482596
2102,2850,3752.0,0.0008351718120043691,-0.00035984932832608423,-5.66051335557996e-05,0.0008358417469923878,-0.00036051926331410284
2104,2851,3811.0,0.000984729902974879,-0.000249857636507051,-0.0002556892166618828,0.000997829535832881,-0.00026295726936505307
2105,2851,3757.0,0.0010241425486044592,-0.00021518850314955495,-0.00017813461246461715,0.001030510846893453,-0.00022155680143854886
2106,2851,3783.0,0.001082562130606271,-0.0002338711271577206,-0.0001652339311052943,0.0010877267597757115,-0.00023903575632716113
2107,2851,3784.0,0.0010525684488573162,-0.00027198655917139744,-0.0002413408191580535,0.0010634720795098902,-0.0002828901898239715
2108,2852,3746.0,0.0010243642243966539,-0.00025490949049411835,-0.0001244343082112409,0.0010273830163216066,-0.000257928282419071
2109,2852,3757.0,0.0010780338219971985,-0.0002613505364788304,-0.00014512287193823345,0.0010819533832465817,-0.0002652700977282135
2110,2852,3811.0,0.0010299558287406195,-0.00027389730296283575,-0.0002165116769844433,0.0010388829334021764,-0.0002828244076243928
2111,2852,3758.0,0.000968595573949918,-0.0002613702368311306,-0.00016751173546574643,0.0009742728165488204,-0.00026704747943003297
2115,2853,3785.0,0.0010196551302082968,-0.00031984432241946017,-0.00028463610708941156,0.0010346090801385793,-0.00033479827234974267
2112,2853,3795.0,0.0010276569006825026,-0.00032084348244062057,-0.00030364444134005353,0.0010445386122407297,-0.00033772519399884757
2113,2853,3812.0,0.0010308778733146284,-0.0002981108829623134,-0.0003208283064381201,0.0010499663205386892,-0.000317199330186374
2114,2853,3813.0,0.0010203900446010689,-0.0003009018222756366,-0.0002942247317988672,0.0010365713399066263,-0.0003170831175811939
2116,2854,3812.0,0.000989618728783781,-0.00029793433445584553,-0.0003179144570762127,0.0010089527634867734,-0.00031726836915883805
2117,2854,3811.0,0.001025656677533765,-0.00026362415346749225,-0.0002461568162955008,0.001037300925764514,-0.00027526840169824125
2118,2854,3784.0,0.001058910647589062,-0.00027622788403808003,-0.0002354266069357694,0.0010692094710614468,-0.00028652670751046493
2119,2854,3813.0,0.0010534624555589844,-0.00030351898403883004,-0.000273982320692423,0.0010671539623928047,-0.0003172104908726504
2120,2855,3758.0,0.001032685096633068,-0.000294423055350471,-0.00019876759132549104,0.0010400864219949394,-0.0003018243807123424
2121,2855,3811.0,0.001062863943356196,-0.0002952147288845244,-0.00022822468312033717,0.0010723854589367759,-0.0003047362444651043
2122,2855,3812.0,0.001017769586658869,-0.00029662328005942203,-0.0002832206116341607,0.0010328533260949568,-0.00031170701949550985
2123,2855,3795.0,0.00099431880823328,-0.0002948383561471498,-0.00021563891779600997,0.0010032741458478494,-0.00030379369376171925
2126,2856,3814.0,0.001007161628922365,-0.0003104115491803139,-0.0003973239170305398,0.0010364639466810548,-0.0003397138669390037
2125,2856,3813.0,0.0010311744824851865,-0.000310688585568396,-0.000407837199080191,0.0010614789419655293,-0.00034099304504873866
2127,2856,3791.0,0.0009975464153578195,-0.00032306231040072535,-0.00036553627287372326,0.0010223741881531228,-0.00034789008319602863
2124,2856,3785.0,0.001028754597430917,-0.0003225812265840763,-0.00038101748761149024,0.001055098586165148,-0.0003489252153183073
2131,2857,3814.0,0.0010410609093151058,-0.00030879690641113307,-0.00033171528759826097,0.0010611412018773493,-0.0003288771989733766
2129,2857,3784.0,0.001036600587159417,-0.00025953030273213255,-0.0003728527154608363,0.0010628819430434488,-0.0002858116586161644
2130,2857,1766.0,0.0010400882240573367,-0.00027003314189362416,-0.0003379648419759504,0.001061532941639206,-0.0002914778594754935
2128,2857,3813.0,0.00103581768805118,-0.00031014277995173385,-0.000385829122851733,0.0010629220370586548,-0.0003372471289592088
2132,2858,3791.0,0.0010025071485005171,-0.0002976153886391627,-0.00038859077102032513,0.0010309223715832417,-0.00032603061172188717
2133,2858,3814.0,0.0010333745658241966,-0.00033074825135514596,-0.0004647004627371283,0.0010718646093212947,-0.000369238294852244
2134,2858,3815.0,0.0009901618500350803,-0.00034434995572076845,-0.000517042873530299,0.0010384922614425475,-0.00039268036712823565
2135,2858,3789.0,0.0009539515516062969,-0.000329214284712485,-0.0004906215706165333,0.0009992500076757302,-0.0003745127407819184
2136,2859,3814.0,0.0010557205212833182,-0.00028733770857832354,-0.000394002769873697,0.001084020598274932,-0.00031563778556993746
2137,2859,1766.0,0.0010879195207327969,-0.0003182908658635959,-0.0005106399796691204,0.001132841873753594,-0.00036321321888439296
2138,2859,1765.0,0.0010063578762550193,-0.0003398922554206348,-0.0006178747383998318,0.0010738674385215932,-0.0004074018176872086
2139,2859,3815.0,0.0009426429664337599,-0.0003107519033052342,-0.0005163639071740535,0.0009937416631776125,-0.00036185060004908674
2142,2860,3815.0,0.0010092954585080999,-0.0003238343905551096,-0.0005567568108701343,0.0010650900948797855,-0.00037962902692679525
2140,2860,3790.0,0.0008681191148512124,-0.0003270347723186507,-0.000606552758917198,0.0009406725808447634,-0.0003995882383122016
2141,2860,3789.0,0.0009278600204962735,-0.00029965262543337704,-0.0004884330368287448,0.0009746629544083316,-0.00034645555934543517
2143,2860,3816.0,0.0009232008670944259,-0.0003455930826542332,-0.0006609768036587305,0.0010041234749755446,-0.0004265156905353519
2145,2861,1765.0,0.0010244596477808343,-0.0003093874001730184,-0.0006677748849794919,0.001103369758796421,-0.00038829751118860513
2146,2861,1764.0,0.0009101502890510212,-0.0003299717575213617,-0.000786585369850587,0.0010243608835020707,-0.0004441823519724113
2147,2861,3816.0,0.0008348196482466236,-0.0003083570741569966,-0.0007047466005258964,0.0009347074202018847,-0.00040824484611225767
2144,2861,3815.0,0.0009585827687476206,-0.00028273571459788184,-0.000560931272566137,0.0010190100615251265,-0.0003431630073753876
2151,2862,3788.0,0.0007308778863605453,-0.0002965584948843905,-0.0006721304091212819,0.0008310376975371383,-0.00039671830606098353
2149,2862,3816.0,0.0009191136684994494,-0.00029918403863898337,-0.0006927845936912473,0.0010107143772695021,-0.00039078474740903606
2150,2862,3817.0,0.0008073580826043793,-0.00030473534446394173,-0.0007748698071206317,0.0009290235145486158,-0.00042640077640817827
2148,2862,3790.0,0.0008520942455845677,-0.00029283916449393847,-0.0006136416881733636,0.0009291328590335955,-0.00036987777794296624
2152,2863,3816.0,0.0008181004646376049,-0.0002687675005494522,-0.0007132216682558534,0.0009246601592863085,-0.0003753271951981559
2153,2863,1764.0,0.0008984962568529403,-0.00026500261206040927,-0.0008211077738247037,0.0010287769471448614,-0.00039528330235233036
2154,2863,1763.0,0.0007725792847080235,-0.0002621988085660851,-0.0008947916997986971,0.0009391891211747067,-0.00042880864503276833
2155,2863,3817.0,0.0006851436810464268,-0.0002656252532853774,-0.0007960924498997286,0.0008297843656441017,-0.00041026593788305224
2156,2864,3788.0,0.0007368326287020208,-0.00026038990710548294,-0.0007060724940103069,0.0008491614463877404,-0.0003727187247912026
2157,2864,3817.0,0.0007684501942862715,-0.0002552087069137645,-0.0007545806139903251,0.000892480289697808,-0.0003792388023253011
2158,2864,3818.0,0.0007245010303448714,-0.0002512492242763742,-0.0007837832515461413,0.0008624063646974559,-0.0003891545586289587
2159,2864,3792.0,0.0006609276186409774,-0.00025687103679324845,-0.0007277694137727414,0.0007876908839627217,-0.00038363430211499274
2160,2865,3817.0,0.0006473531509411084,-0.0002166505965540697,-0.0007995975297589719,0.000803963773935298,-0.0003732612195482593
2161,2865,1763.0,0.0007046637829268149,-0.0001937373802039391,-0.0008832004056877479,0.000885377403162305,-0.00037445100043942924
2162,2865,1762.0,0.0006420688640815298,-0.0001833790358202682,-0.0008886201476284161,0.0008357709199679952,-0.0003770810917067336
2163,2865,3818.0,0.0005878741943498161,-0.00019968044891720038,-0.0008242320046051854,0.0007640970291958742,-0.00037590328376325836
2165,2866,3792.0,0.000687338013710681,-0.000231438690768717,-0.0007812083637465939,0.0008309498978477295,-0.0003750505749057655
2167,2866,3819.0,0.0006518656993018471,-0.00022860887291878407,-0.0007014882532261624,0.0007745052295868676,-0.0003512484032038046
2166,2866,3818.0,0.0006377485557176182,-0.0002301116965322213,-0.0007449768910946925,0.0007756951614371294,-0.0003680583022517324
2164,2866,3780.0,0.0006943030819935719,-0.00022894707165952918,-0.0007096806610904921,0.0008149231182736736,-0.0003495671079396308
2168,2867,3819.0,0.000635778204392673,-0.00016866569271502393,-0.0007308024719952719,0.0007769718970997793,-0.0003098593854221303
2169,2867,3818.0,0.0005824232457088338,-0.00014546458645688662,-0.0008856825222317843,0.0007916839672558883,-0.0003547253080039411
2170,2867,1762.0,0.0004872047669190263,-0.00015664369122223454,-0.0007937902333997951,0.0006763196194487614,-0.0003457585437519696
2171,2867,3781.0,0.000508626233820756,-0.00017346077000909062,-0.000679063803401006,0.0006488234019148774,-0.0003136579381032121
2172,2868,3773.0,0.0006801226455651066,-0.00022101478494429474,-0.0006483885586598126,0.0007846341928999785,-0.00032552633227916667
2173,2868,3780.0,0.0006701743928572493,-0.000220286036430799,-0.0007421662681787039,0.0008045411385550991,-0.00035465278212864885
2174,2868,3819.0,0.0005911101906923011,-0.00022042600666977727,-0.0007235257061464079,0.0007289597074091536,-0.00035827552338662974
2175,2868,3820.0,0.0006047516993497037,-0.00022110176073902085,-0.0006366017866117346,0.0007131923475180973,-0.0003295424089074144
2179,2869,3774.0,0.0005045661366570239,-0.00017770244828987664,-0.0006215624671769421,0.0006249051160554485,-0.0002980414276883012
2176,2869,3820.0,0.0006024780985590117,-0.00017663965651903632,-0.0006441376413970634,0.0007183739117051245,-0.00029253546966514913
2177,2869,3819.0,0.0005834264030623593,-0.00015662899705778206,-0.0007625467159597804,0.0007447082853711812,-0.00031791087936660397
2178,2869,3781.0,0.0004915649064881067,-0.0001606235412121835,-0.0007231600633197041,0.0006523767948645059,-0.0003214354295885827
2183,2870,3821.0,0.0005914714964679602,-0.0002177491536101933,-0.0005823130247934877,0.0006853404887924653,-0.0003116181459346984
2182,2870,3820.0,0.0005833412322880371,-0.00021665857525941714,-0.0006633162966409589,0.000702953732490928,-0.000336271075462308
2180,2870,3805.0,0.0006581717227803624,-0.00021752377210364172,-0.000599972744579888,0.0007510804858963714,-0.00031043253521965074
2181,2870,3773.0,0.0006482103284763882,-0.00021652895274753637,-0.0006738292491768466,0.000763978417257756,-0.0003322970415289042
2187,2871,3808.0,0.0005150925131459788,-0.00017921479903965087,-0.0005896095937151513,0.0006233787863400512,-0.00028750107223372325
2184,2871,3821.0,0.0005901087780862402,-0.00017932321559278007,-0.0005920567556519651,0.0006908196024077581,-0.00028003403991429796
2185,2871,3820.0,0.000581705656423924,-0.00017448774613891853,-0.000675406857304911,0.00071056134072079,-0.00030334343043578454
2186,2871,3774.0,0.0005140840571010025,-0.0001747448983667817,-0.000667048173145654,0.00064910638312434,-0.0003097672243901192
2191,2872,3809.0,0.0005560817078383712,-0.00019370796297250924,-0.0005381534831272183,0.0006426502300943616,-0.0002802764852284996
2189,2872,3822.0,0.0006096414609481071,-0.00018886406656341056,-0.0005736221564199145,0.0007019813781290868,-0.00028120398374439025
2190,2872,3823.0,0.0005626133564386737,-0.00018766084784664194,-0.0005708149118932998,0.0006588415704934741,-0.00028388906190144237
2188,2872,3806.0,0.0005820521366598011,-0.0001948775803418644,-0.0005370803453275119,0.0006658359103691124,-0.0002786613540511757
2192,2873,3822.0,0.0005858541348440771,-0.0001863602372393575,-0.000557938200839353,0.0006760898065235781,-0.0002765959089188585
2193,2873,3821.0,0.0005812844101545367,-0.0001799071626857364,-0.0006155827932456254,0.0006901666073820651,-0.0002887893599132648
2194,2873,3808.0,0.0005358590514977363,-0.000179780855390698,-0.0006116801704276059,0.0006487548050427888,-0.0002926766089357505
2195,2873,3823.0,0.0005248644009590575,-0.00018546098690423079,-0.0005592737580265988,0.0006217385675433246,-0.0002823351534884979
2196,2874,3806.0,0.0006269079167736946,-0.0002107565997320881,-0.0005738256972744882,0.0007157561124151352,-0.0002996047953735286
2197,2874,3805.0,0.0006173379699654508,-0.00021272040377253668,-0.0006088232833902918,0.0007170083785428417,-0.0003123908123499276
2198,2874,3821.0,0.000582546408582657,-0.00021222200284244219,-0.0006020627172902762,0.0006836941334799047,-0.0003133697277396899
2199,2874,3822.0,0.0005880252678778924,-0.00020824784548073919,-0.000532029598352024,0.0006687170636852647,-0.0002889396412881115
2203,2875,3825.0,0.0005176812508002337,-0.0001751092558256338,-0.0005073537829050206,0.0006006362470211046,-0.0002580642520465046
2201,2875,3823.0,0.0005586891581689374,-0.00016559644000732014,-0.0005565368254503988,0.000653252737897644,-0.0002601600197360267
2202,2875,3824.0,0.0005158882083250854,-0.00016466000316140653,-0.0005500243036190705,0.0006131277031501837,-0.00026189949798650474
2200,2875,3809.0,0.0005517440954738578,-0.00017369093646634262,-0.0005214618973373025,0.0006357307590064514,-0.0002576775999989361
2204,2876,3825.0,0.000518064048842512,-0.00014211749208623134,-0.0004967788691727024,0.0006010800780799725,-0.00022513352132369187
2205,2876,3824.0,0.000514667791060075,-0.00014046203749242155,-0.000578356870873209,0.0006240501740478884,-0.000249844420480235
2206,2876,3807.0,0.00045931081934008633,-0.00014152178383823903,-0.000524967875350002,0.0005578278101669422,-0.0002400387746650949
2207,2876,3810.0,0.0004699464277755916,-0.00014232964932945312,-0.00048533967132334543,0.0005544605974452281,-0.00022684381899908959
2208,2877,3823.0,0.0005204752694408926,-0.00016410199489593543,-0.0005434276976033353,0.0006152105763677407,-0.0002588373018227835
2209,2877,3808.0,0.0005245588581476585,-0.0001539840807692238,-0.0005646124144871659,0.0006266510988385077,-0.000256076321460073
2210,2877,3807.0,0.0005080901644768654,-0.00015157252179352982,-0.0005603790324662933,0.000611034606155621,-0.0002545169634722855
2211,2877,3824.0,0.0004864116190883838,-0.00016246579323047228,-0.0005283733618194342,0.000580368749935607,-0.00025642292407769557
2213,2878,3826.0,0.0005424461002656866,-0.00015179627713219398,-0.0004998062822402782,0.000623045263649129,-0.00023239544051563643
2215,2878,1001.0,0.0005142255922292033,-0.00016653579021148586,-0.0004556355293055814,0.0005834299945450296,-0.0002357401925273122
2212,2878,1000.0,0.0005274715926252144,-0.00016653579021148586,-0.00046997929809324684,0.0005995522566975182,-0.00023861645428378966
2214,2878,3827.0,0.0005201252545698754,-0.00015315019920629112,-0.0004743852834992318,0.0005952948958341084,-0.00022831984047052417
2219,2879,3827.0,0.00048236942183688125,-0.0001537304910202656,-0.00046191081484275864,0.000557379479911682,-0.0002287405490950664
2217,2879,3825.0,0.0005187074305005451,-0.00013861076956598554,-0.0005130447332325483,0.0006069662223945633,-0.00022686956146000375
2218,2879,3810.0,0.0004855733691671027,-0.00014165577569524423,-0.0004918367431143503,0.0005704935449204766,-0.00022657595144861815
2216,2879,3826.0,0.0005185791466611744,-0.0001528733203807744,-0.0004792416170228131,0.0005953213795056181,-0.00022961555322521804
2220,2880,1000.0,0.000559982333924007,-0.00017127271395834414,-0.0004943194793252115,0.0006356839651192692,-0.00024697434515360634
2221,2880,3809.0,0.0005583697261282924,-0.00017294785568755695,-0.0005269260771506301,0.0006433983258400559,-0.0002579764553993204
2222,2880,3825.0,0.0005187425717163435,-0.0001725972782498572,-0.000522160494535788,0.0006062592030242792,-0.0002601139095577929
2223,2880,3826.0,0.000518501496703544,-0.00016933069556709403,-0.0004587509156600833,0.0005879755091045798,-0.00023880470796812983
2224,2881,1001.0,0.0004986217518815894,-0.00014461205522768236,-0.00043340551833977864,0.0005648160375465466,-0.00021080634089263954
2225,2881,3827.0,0.0005049404212119912,-0.00013570864901110485,-0.00045089395696736034,0.0005763225976868677,-0.00020709082548598127
2226,2881,3828.0,0.0004835179855899735,-0.00013553272099380226,-0.0004367487562304817,0.0005527977449189241,-0.00020481248032275294
2227,2881,1002.0,0.0004797606693964507,-0.00014461205522768236,-0.00042072125377557584,0.0005440207417311529,-0.00020887212756238468
2230,2882,3765.0,0.0004632994810615798,-0.00012726497440666232,-0.0004386907264064821,0.0005358541497562795,-0.0001998196431013621
2228,2882,3827.0,0.0004790743010461146,-0.0001355054468039794,-0.00043456952823152373,0.0005481349755911257,-0.00020456612134899047
2229,2882,3810.0,0.00048057072793511457,-0.00012744733046190192,-0.0004488178557428557,0.0005544252412259859,-0.00020130184375277325
2231,2882,3828.0,0.00045854671467956964,-0.00013535408042525225,-0.0004224247602803849,0.0005260002250796121,-0.00020280759082529467
2235,2883,1003.0,0.00047520818538501763,-0.00013202213084385038,-0.00037308891597667704,0.0005279369609119686,-0.00018475090637080135
2234,2883,3829.0,0.0004754209607368137,-0.0001263001039999729,-0.0003670754422870348,0.0005269851082924413,-0.00017786425155560048
2232,2883,1002.0,0.0004676131629185454,-0.00013202213084385038,-0.0003805770665717134,0.0005229016231116433,-0.00018731059103694833
2233,2883,3828.0,0.0004661963804175884,-0.00012700302593423446,-0.00037688317485927436,0.0005209961874818598,-0.00018180283299850584
2236,2884,3828.0,0.0004371530640321919,-0.00012594686139719537,-0.00036546267028197965,0.0004912533990189216,-0.0001800471963839251
2237,2884,3765.0,0.000429509112292753,-0.00012163776462339407,-0.00034544641795589137,0.0004791648651801747,-0.00017129351751081576
2238,2884,3724.0,0.0004578261775822559,-0.00012063064093112419,-0.0003347473744307605,0.0005027639304264395,-0.00016556839377530777
2239,2884,3829.0,0.000493450672484963,-0.00012507661302896917,-0.00034985177465556017,0.0005394940333019759,-0.0001711199738459821
2242,2885,3837.0,0.0012432888536511866,-0.00022407849260814357,-0.00010985046157993561,0.0012453418951106254,-0.00022613153406758223
2240,2885,3730.0,0.001237350513523916,-0.0001777833751101153,-5.557426097251017e-05,0.0012378959227997317,-0.00017832878438593083
2241,2885,3836.0,0.001237350513523916,-0.00022407849260814357,-5.0909961334874576e-05,0.0012377937506424612,-0.00022452172972668868
2243,2885,3729.0,0.0012432888536511866,-0.0001777833751101153,-0.0001145147612175712,0.0012455921163207467,-0.0001800866377796752
2244,2886,3729.0,0.0012432888536511866,-0.00017305905421631466,-0.00025663895313550456,0.0012548205597596395,-0.00018459076032476766
2245,2886,3837.0,0.0012432888536511866,-0.0002559492606245289,-0.00019195408092907706,0.0012494080601473615,-0.00026206846712070384
2247,2886,3728.0,0.0013256423987007965,-0.00017305905421631466,-0.0003621706194241181,0.0013472121614222063,-0.00019462881693772468
2246,2886,3838.0,0.0013256423987007965,-0.0002559492606245289,-0.0002974857472176906,0.0013395095336769171,-0.00026981639560064966
2251,2887,1513.0,0.0013637435279400256,-0.00025820461934521313,-0.0004232076986690203,0.0013908954216637005,-0.000285356513068888
2250,2887,3683.0,0.0013637435279400256,-0.00029370174698677387,-0.0003932809717562269,0.0013867536481715933,-0.00031671186721834153
2249,2887,3838.0,0.0013256423987007965,-0.00029370174698677387,-0.00034808790230249353,0.0013441370738465023,-0.00031219642213247973
2248,2887,3728.0,0.0013256423987007965,-0.00025820461934521313,-0.00037801462921528695,0.0013478850945269625,-0.0002804473151713791
2252,2888,3836.0,0.0012927638016591997,-0.00022407849260814357,-5.0909961334874576e-05,0.001293190855722799,-0.00022450554667174287
2253,2888,3835.0,0.0012927638016591997,-0.0002819229019069969,-3.4519784890732486e-05,0.0012929529618933954,-0.00028211206214119274
2254,2888,3839.0,0.0013136309092708076,-0.0002819229019069969,-0.00010816423391064867,0.0013154619491560445,-0.0002837539417922338
2255,2888,3837.0,0.0013136309092708076,-0.00022407849260814357,-0.00012455441035479076,0.0013161490114825957,-0.0002265965948199314
2259,2889,3838.0,0.0013637699506210688,-0.0002559492606245289,-0.00026917498052225763,0.0013748770759650641,-0.0002670563859685244
2256,2889,3837.0,0.0013136309092708076,-0.0002559492606245289,-0.0002066580297039322,0.001320404064211429,-0.0002627224155651505
2257,2889,3839.0,0.0013136309092708076,-0.00030505341238851527,-0.00016727614905337473,0.0013179410456830068,-0.0003093635488007146
2258,2889,3840.0,0.0013637699506210688,-0.00030505341238851527,-0.00022979309987170016,0.0013716432989124947,-0.0003129267606799412
