,Element,NID,S1,S2,S12,S_max,S_min
647,306,523,3890.680529318839,-92.89457060007385,-133.38296249065036,3891.7967396659833,-94.01078094721856
651,307,524,3860.6941001814434,-133.3240751946339,-184.20062565848582,3862.816765012947,-135.44674002613738
648,307,492,4021.68321991122,-80.1976656838076,-166.204914355473,4023.366151795832,-81.88059756841949
649,307,493,4002.8817436512045,-137.1718361687026,-223.4047964013282,4005.893384814994,-140.1834773324922
650,307,525,3841.892623921428,-190.29824567952892,-241.40050770434107,3845.5024531392687,-193.90807489736972
655,308,525,3854.1802034656293,-186.24334442994245,-234.41652504236873,3857.577430387452,-189.64057135176472
654,308,526,3831.805052460869,-254.0468323231562,-306.7026789586175,3837.552592939758,-259.7943728020455
652,308,493,4057.6296490134655,-119.10502739915637,-213.0002940892943,4060.3434715006942,-121.81884988638535
653,308,494,4035.254498008705,-186.9085152923701,-285.2864480055431,4040.0681251197175,-191.72214240338235
658,309,325,3858.1183687035013,-271.1097149240413,-348.42109170106943,3865.455208532472,-278.4465547530124
656,309,494,4101.775649864418,-164.95653517998517,-256.1106783788152,4105.615456318344,-168.79634163391142
657,309,324,4092.241061830398,-193.8492261921656,-339.2951224803288,4098.945387944664,-200.55355230643113
659,309,526,3867.652956737521,-242.2170239118609,-265.23664759955574,3871.9278717571597,-246.49193893149936
663,310,361,4343.68249494381,1433.4152233314571,-876.5355193951413,4408.250319045082,1368.8473992301854
662,310,527,4085.984616425667,652.5125611552664,-774.3914119949395,4129.107419300336,609.3897582805973
661,310,495,3798.500112044684,557.642674709542,-527.7377085381426,3819.843607947666,536.2991788065599
660,310,362,4056.197990562827,1338.5453368857327,-629.8818159383445,4092.2181649644644,1302.5251624840948
664,311,495,4101.262631985283,657.5543062899399,-479.16004702624497,4117.850399655397,640.966538619826
665,311,496,3934.862867663727,153.31259622461698,-342.14668868491975,3942.5862710533847,145.58919283495925
666,311,528,4320.4871040075295,280.5685942180721,-501.415152394168,4335.985949933715,265.0697482918865
667,311,527,4486.886868329087,784.810304283395,-638.4285107354938,4514.209697047217,757.4874755652645
670,312,529,4063.9767495922474,118.56769731212967,-223.33956070947306,4067.1348925914053,115.40955431297152
671,312,528,4092.622601217359,205.37330829731582,-225.7026393451239,4095.896048309921,202.09986120475446
668,312,496,4085.9717183845237,203.17851696248,-198.2844648819212,4088.5015420799627,200.64869326704115
669,312,497,4057.3258667594123,116.37290597729384,-195.92138624627037,4059.7593835987136,113.9393891379923
672,313,497,4036.9105053073995,109.63583669812988,-51.68690770261637,4037.0805609425156,109.46578106301376
673,313,498,4023.9883630040704,70.47782971834499,-86.91222721807051,4024.4659652995874,70.00022742282772
674,313,530,3924.846665416644,37.76106951449424,-99.2805725752587,3925.480496655986,37.12723827515242
675,313,529,3937.768807719973,76.91907649427912,-64.05525305980368,3938.0344741804356,76.65341003381695
679,314,530,3873.377564223637,20.776266120801665,10.01790042107211,3873.3840765870664,20.769753757372428
676,314,498,3993.3839493978903,60.37837322830546,15.28795886106066,3993.398805771646,60.363516854549744
677,314,499,3987.877918632414,43.69343151474072,-27.350670035975497,3987.92533338705,43.64601676010466
678,314,531,3867.8715334581607,4.091324407236925,-32.62072847596405,3867.940383969005,4.022473896392512
682,315,532,3854.833347330436,-11.024594927997668,1.1841130087586929,3854.833438003943,-11.024685601504189
683,315,531,3858.8378304538996,1.1102024158308268,40.40935743233111,3858.9436486670784,1.0043842026520906
680,315,499,3969.2373207616715,37.54203421739544,44.24222268682017,3969.3617780356444,37.417576943422546
681,315,500,3965.232837638208,25.407236873566944,5.016978263249492,3965.2344347939734,25.405639717801705
684,316,500,3959.152069666075,23.400583442763264,53.541538922877756,3959.334154572897,23.218498535940853
685,316,501,3955.9573593627683,13.719643129713177,20.709604755458948,3955.9845574163273,13.692445076154627
686,316,533,3863.551847270586,-16.774175860707146,17.651808345238965,3863.5719219192133,-16.794250509334233
687,316,532,3866.746557573893,-7.093235547657059,50.48374251265778,3866.9110261757514,-7.257704149515803
688,317,501,3957.970916591208,14.384117015098127,52.86973331916276,3958.148108273281,14.206925333025083
689,317,502,3955.316674731325,6.3409598639361775,26.76026956361386,3955.3620095129145,6.295625082346078
690,317,534,3881.831513947393,-17.909143194761327,24.219777369611,3881.8691184967074,-17.946747744075992
691,317,533,3884.4857558072763,-9.865986043599378,50.329241125159896,3884.6483583995514,-10.028588635874257
695,318,534,3905.2037640089843,-10.196300674436088,45.30899582001312,3905.334838506239,-10.327375171690846
694,318,535,3903.0519008714405,-16.717098060932585,25.278104843955532,3903.092654289647,-16.757851479138708
692,318,502,3961.5807642339746,8.408109399810883,47.36863913516188,3961.72265706507,8.266216568714981
693,318,503,3959.4289010964308,1.8873120133143857,27.337748159102542,3959.4761111852204,1.8401019245245607
696,319,503,3967.333211627982,4.495734488726384,39.95809700315106,3967.433935474478,4.395010642230773
697,319,504,3965.6420752697363,-0.6289211423213601,25.053611746775086,3965.681638703568,-0.6684845761528777
698,319,536,3923.693635537122,-14.47190625408416,23.43496107800481,3923.7284990118196,-14.506769728781364
699,319,535,3925.384771895368,-9.347250623036416,38.33944633438254,3925.4781631510564,-9.440641878724819
702,320,537,3942.0522293946856,-11.887798629457393,20.28283517563528,3942.0782408347595,-11.913810069531564
700,320,504,3973.635919867827,2.0090475750484984,32.27893400013516,3973.7015046022607,1.9434628406147567
701,320,505,3972.349313028009,-1.8897610304604768,21.51430344637004,3972.378429410611,-1.9188774130625461
703,320,536,3943.3388362345036,-7.988990023948418,31.04746572939517,3943.399823976636,-8.049977766080929
707,321,537,3958.435938901977,-6.481174492051196,24.299122129778773,3958.4731680404025,-6.518403630476769
706,321,538,3957.4854681633537,-9.361388851514903,16.772061190804585,3957.5031963987485,-9.379117086910128
704,321,505,3979.6208735490177,0.5098539414723291,25.20885968180959,3979.6607995668505,0.469927923639716
705,321,506,3978.6704028103945,-2.370360417991378,17.681798742837145,3978.690036147724,-2.3899937553210293
708,322,506,3984.879370834368,-0.32140097008027624,19.155493067865624,3984.9023891724837,-0.344419308195711
709,322,507,3984.1946737401086,-2.396240649654146,14.096985289925701,3984.2071357895966,-2.4087026991419407
710,322,539,3969.957489059916,-7.094511594117876,13.441631439357687,3969.968846526436,-7.105869060637588
711,322,538,3970.6421861541753,-5.019671914544006,18.50013921729412,3970.663707935361,-5.041193695729362
714,323,540,3979.752912863974,-5.169976345279338,10.565829226922299,3979.7599165472416,-5.17698002854695
715,323,539,3980.2372861331305,-3.702178559956792,13.77848042157187,3980.2491993384338,-3.714091765259809
712,323,507,3989.2793021542857,-0.7183132729755926,14.24209548539434,3989.2920112243955,-0.7310223430856695
713,323,508,3988.794928885129,-2.1861110582981382,11.029444290744769,3988.8025490922837,-2.1937312654524703
716,324,508,3992.8425669542635,-0.8503904954839072,10.42708936658787,3992.8493729361285,-0.8571964773486798
717,324,509,3992.501615559058,-1.8835765415622063,8.578427341060427,3992.5062213574006,-1.888182339904688
718,324,541,3987.298550974788,-3.6005878543712697,8.252087691630871,3987.3028167352168,-3.6048536148000494
719,324,540,3987.639502369994,-2.5674018082929706,10.100749717158314,3987.645894581216,-2.5737940195153897
723,325,541,3993.2987513887833,-1.6205217177528084,7.346052568337975,3993.3021284559422,-1.6238987849114892
720,325,509,3995.6651558695853,-0.8396082390881929,7.580326501624487,3995.668750341604,-0.8432027111070965
721,325,510,3995.4203924013595,-1.5813157185602904,6.739536995787279,3995.423233363783,-1.5841566809833694
722,325,542,3993.0539879205576,-2.362229197224906,6.505263062500767,3993.0566358561646,-2.3648771328316798
726,326,543,3997.446020442797,-1.416281219105258,5.267643929018836,3997.4477551899845,-1.4180159662928418
727,326,542,3997.63245239083,-0.8513359220351049,5.350453918030546,3997.634242278312,-0.8531258095167686
724,326,510,3997.865519804664,-0.7744236754699614,5.528894997541582,3997.867430996076,-0.7763348668825074
725,326,511,3997.6790878566308,-1.3393689725401146,5.446085008529872,3997.6809420508844,-1.3412231667932701
728,327,511,3999.5506339383464,-0.7217587655738953,4.081093737875113,3999.551674825074,-0.7227996523017737
729,327,512,3999.393213004581,-1.1987918981965322,4.59131093331958,3999.394530317689,-1.200109211303925
730,327,544,4000.8292207676336,-0.7249093363889187,4.440636400055915,4000.8304527418195,-0.7261413105748034
731,327,543,4000.986641701399,-0.24787620376628183,3.9304192046079596,4000.987606915468,-0.2488414178351377
732,328,512,4000.7920757029447,-0.7371672077365474,3.0344906095953332,4000.792650991252,-0.7377424960436656
733,328,513,4000.6421114418295,-1.1916043626317787,4.035629991519755,4000.6431288694916,-1.1926217902941971
734,328,545,4003.4598211097277,-0.26176017222542214,3.8920925692125303,4003.4607670034843,-0.26270606598200175
735,328,544,4003.609785370843,0.19267698266980915,2.8909531872881082,4003.6103072755695,0.19215507794365294
739,329,545,4005.6295710927757,0.45425732218063786,2.02247749172299,4005.6298264133684,0.4540020015876962
738,329,546,4005.473039360788,-0.020081259599919576,3.4519380187929563,4005.473783081568,-0.02082498037998448
737,329,514,4001.449818598815,-1.3477441110510426,3.6017614577330264,4001.4506288248363,-1.3485543370720734
736,329,513,4001.606350330803,-0.8734055292704852,2.1723009306700387,4001.606645078764,-0.8737002772311371
740,330,514,4001.935221106579,-1.187561283488776,1.2508570572195936,4001.9353188205027,-1.1876589974126546
741,330,515,4001.7662576899866,-1.6995716367985096,3.0593154950044696,4001.7668421467006,-1.7001560935120779
742,330,547,4006.8561691610385,-0.019900851351621895,2.897593141288339,4006.8566930133343,-0.020424703647677234
743,330,546,4007.0251325776308,0.49210950195811165,1.0891347034999737,4007.02520659514,0.49203548444893386
747,331,547,4007.58845169104,0.22175238354907378,-0.1898268695208465,4007.58845393904,0.22175013554874567
744,331,515,4001.6229953726042,-1.7468482015347035,-0.02007765265404889,4001.6229953977772,-1.7468482267079253
745,331,516,4001.445645692823,-2.284271473599347,2.0994640870699324,4001.4459209205006,-2.2845467012771223
746,331,548,4007.4111020112587,-0.31567088851556946,1.9297148701996458,4007.411334300002,-0.3159031772588605
751,332,548,4006.869212719156,-0.49449435490919313,-2.1647058628727476,4006.869505052937,-0.49478668868960085
750,332,549,4006.700370103156,-1.0061386458201014,0.13777897425044844,4006.7003712873147,-1.0061398299790199
749,332,517,4000.220019911251,-3.144654209148939,0.29938570438626816,4000.22002550853,-3.1446598064280806
748,332,516,4000.388862527251,-2.633009918238031,-2.003099132736928,4000.389113113309,-2.6332605042957766
752,333,517,3997.7943157265095,-3.945136590113634,-5.164669593525704,3997.795982114415,-3.9468029780193774
753,333,518,3997.6674617521476,-4.32954257302822,-2.9251645728887294,3997.6679962719527,-4.330077092833562
754,333,550,4003.970513469353,-2.249535506350412,-3.0465813169770075,4003.971092672209,-2.2501147092064
755,333,549,4004.097367443715,-1.8651295234358258,-5.286086337613982,4004.0991112628735,-1.8668733425945447
758,334,551,3998.044808009172,-4.290815943410507,-8.413904721125549,3998.0492300342776,-4.2952379685159485
759,334,550,3998.076581345067,-4.194533107364805,-10.143103659821406,3998.0830078454037,-4.200959607701407
756,334,518,3993.2097459620536,-5.800588783759395,-10.11269199574883,3993.2161391923373,-5.806982014043115
757,334,519,3993.1779726261584,-5.896871619805097,-8.383493057052975,3993.182366322286,-5.901265315932278
760,335,519,3985.7936426341066,-8.333700517182251,-17.642473792648406,3985.813124697182,-8.353182580257908
761,335,520,3985.9273437589154,-7.92854559351963,-17.200091901327472,3985.9458623157852,-7.947064150389451
762,335,552,3987.172428863525,-7.517667508998329,-17.072120645564887,3987.1906690752485,-7.53590772072198
763,335,551,3987.0387277387163,-7.922822432660951,-17.514502536885825,3987.057924189123,-7.942018883067476
767,336,552,3968.442416947176,-13.69857144139337,-28.444372334421665,3968.493210728701,-13.749365222918186
764,336,520,3974.52110094438,-11.692605722316102,-28.796878646267615,3974.5731082790176,-11.744613056953767
765,336,521,3974.8893906053277,-10.576576446717354,-30.956650467044074,3974.9495027579705,-10.636688599360014
766,336,553,3968.8107066081234,-12.58254216579462,-30.604144155198124,3968.8695176665888,-12.641353224260001
771,337,553,3938.690100037213,-22.522342334195173,-44.373663566189066,3938.8143650368675,-22.646607333849488
770,337,554,3939.2910065806723,-20.70141341462272,-51.363324178707735,3939.45755236163,-20.86795919558017
768,337,521,3958.362519920864,-16.03044377259016,-44.94881777728485,3958.489604209985,-16.15752806171122
769,337,522,3958.963426464323,-14.209514853017708,-51.93847838980352,3959.1331579574,-14.379246346094305
772,338,522,3936.8825135393213,-21.49621611826842,-67.92097920876061,3937.1738525077562,-21.787555086703605
773,338,523,3937.4532713391577,-19.766647027855015,-83.60528308178083,3937.894810075792,-20.20818576448937
774,338,555,3893.3097530086666,-34.334008076917144,-83.05898556569045,3893.748821848473,-34.773076916723994
775,338,554,3892.73899520883,-36.06357716733055,-67.37468169267024,3893.027824563321,-36.35240652182142
779,339,555,3823.811528263393,-57.26842224285724,-100.62533007279411,3824.4636506189677,-57.920544598432116
776,339,523,3912.0458790807284,-28.15108647313673,-100.00190617724407,3912.6802871719983,-28.785494564406463
777,339,524,3911.3945372954327,-30.12484945888059,-131.35200141903871,3912.488567222624,-31.218879386071876
778,339,556,3823.1601864780973,-59.2421852286011,-131.97542531458873,3824.281430650255,-60.36342940075906
783,340,556,3724.8100867500075,-91.69771813887087,-148.60223948082677,3726.2560593092585,-93.14369069812165
782,340,557,3719.5555341146933,-107.62060491255033,-208.2595368456382,3722.3866015480653,-110.45167234592213
780,340,524,3892.7157216505097,-36.28885862170523,-143.57287491734158,3894.0268866909146,-37.600023662110516
781,340,525,3887.4611690151955,-52.211745395384696,-203.230172282153,3890.0803624815617,-54.83093886175084
787,341,557,3604.410673352189,-145.61840896417698,-215.01902216029592,3607.490332314789,-148.69806792677718
784,341,525,3899.748748559397,-48.15684414579823,-196.2461896201807,3902.1860412234764,-50.59413680987768
785,341,526,3880.1353688866825,-107.59132800250836,-301.1805557969093,3885.8140890338505,-113.27004814967631
786,341,558,3584.7972936794745,-205.0528928208871,-319.95338833702453,3591.538220451288,-211.79381959270086
789,342,325,3907.2509535109566,-122.22309429538927,-393.1189135895821,3916.8164997641516,-131.78864054858445
790,342,326,3531.7839168119112,-246.12721640607424,-401.47700267246506,3542.420169131874,-256.76346872603676
788,342,526,3915.9832731633346,-95.76151959121307,-259.7145244378475,3920.182263354036,-99.9605097819142
791,342,558,3540.5162364642892,-219.66564170189804,-268.0726135207305,3545.2880697740047,-224.43747501161374
795,343,360,5884.518633899171,1941.8911491867264,-1365.8431092190272,5999.4598425383365,1826.9499405475608
794,343,359,5373.30143205398,392.74811329220825,-818.3790204201398,5406.695491194665,359.35405415152354
793,343,527,3832.4652930986185,-115.72781256306098,-329.07143059625406,3839.3102339791076,-122.57275344355003
792,343,361,4343.68249494381,1433.4152233314571,-876.5355193951413,4408.250319045082,1368.8473992301854
796,344,527,4233.367545002038,16.56993056506758,-193.1085293368079,4235.577241581921,14.36023398518455
797,344,528,4286.766332278713,178.38443746408052,-274.88037410898596,4291.359067881281,173.7917018615126
798,344,358,4056.6195531383505,102.43600034776091,-223.7701042426152,4059.7828505095868,99.27270297652444
799,344,359,4003.220765861676,-59.37850655125203,-141.99825947043672,4004.4611879260624,-60.6189286156382
800,345,528,4058.9018294885414,103.18915154332421,0.8321389400579183,4058.901873251528,103.18910778033728
801,345,529,4055.857452997462,93.96376823702258,-121.92441836423917,4056.7952650016814,93.02595623280308
802,345,357,3710.3594675438626,-20.05056696266547,-124.83831977050984,3711.4036051216276,-21.094704540430484
803,345,358,3713.403844034942,-10.825183656363834,-2.0817624662125396,3713.404134949826,-10.825474571247923
807,346,357,3651.6412584569734,-39.42757596133879,39.93998160778327,3651.7493000236896,-39.5356175280549
806,346,356,3654.336877193397,-31.259034335811975,-58.83718906339528,3654.5716827964316,-31.493839938846804
804,346,529,3929.649511125188,52.315147419172035,37.35988928543067,3929.739503939946,52.225154604413774
805,346,530,3932.3451298616114,60.48368904469885,-61.41728138574701,3932.588671970455,60.24014693585582
808,347,530,3880.8760286686042,43.498885651006276,47.88119161058205,3881.025383240585,43.34953107902538
809,347,531,3878.312231641666,35.72980375119346,-26.524012970311897,3878.3580026106256,35.684032782234
810,347,355,3668.8989925082356,-33.37656516283869,-28.97793146037981,3668.9556946390003,-33.43326729360365
811,347,356,3671.4627895351737,-25.60748326302587,45.42727312051326,3671.602329705164,-25.74702343301624
812,348,531,3869.278528637405,32.74868175978736,46.50607293798326,3869.419459078512,32.60775131868081
813,348,532,3865.419169425364,21.053653844512382,-8.081506822602943,3865.423416594377,21.049406675499085
814,348,354,3711.782478239442,-29.646454246841813,-11.775465073316056,3711.791743498572,-29.655719505972456
815,348,355,3715.641837451483,-17.951426331566836,42.81211468727102,3715.7645621826646,-18.07415106274857
819,349,354,3766.517953394593,-11.583747445642075,37.015011168797834,3766.6086125591664,-11.674406610215783
818,349,353,3762.1266430347982,-24.890748535929788,-2.357688712818148,3762.127009992152,-24.891115493284133
816,349,532,3877.332379668821,24.98501322485299,41.21812268129614,3877.442629657693,24.87476323598071
817,349,533,3872.9410693090263,11.678012134565279,1.8454227996801569,3872.94128980586,11.677791637731161
820,350,533,3893.8749778457163,18.586201951673047,34.52285557960109,3893.951862691026,18.509317106363824
821,350,534,3889.6625631645124,5.821308978327352,6.6903277033607615,3889.6654443618017,5.818427781037826
822,350,352,3811.3278882947484,-20.029133728694887,2.6584422576021014,3811.3283494443062,-20.029594878252738
823,350,353,3815.5403029759523,-7.264240755349192,30.49097013384243,3815.6011015639515,-7.325039343348408
827,351,352,3858.961130442481,-4.310163819943,24.210811613014943,3858.999061874106,-4.348095251567656
824,351,534,3913.034813226104,13.53415149865259,27.779546153762887,3913.0842870857596,13.484677638997027
825,351,535,3909.306287211412,2.2355878177688737,8.567016249880108,3909.3109834202123,2.2308916089687045
826,351,351,3855.2326044277893,-15.608727500826717,4.998281709132168,3855.2342179536026,-15.610341026639844
831,352,351,3895.3838292301602,-2.3588233160439813,18.64103105061654,3895.4061168773096,-2.381110963193123
830,352,350,3892.262723229499,-11.816720287745511,5.759326788816606,3892.2648472786823,-11.818844336929033
828,352,535,3931.6391582353394,9.605435255665043,21.62835774030362,3931.6689758207576,9.575617670247311
829,352,536,3928.518052234678,0.1475382839635131,8.746653478505433,3928.5229209106333,0.14266960800841844
834,353,349,3922.2256405403227,-8.702397772477525,5.633794956181676,3922.227659124039,-8.704416356193633
832,353,536,3948.1632529320595,6.630454514099256,16.35915812989405,3948.1802273501276,6.613480096031253
833,353,537,3945.6548529038805,-0.9707576925036392,8.034693806642206,3945.658942235125,-0.9748470237477704
835,353,350,3924.7340405685018,-1.10118556587463,13.95825927943526,3924.7464476344603,-1.1135926318329439
839,354,349,3947.638880984405,-0.31602842593042624,10.18225035625199,3947.6454462854463,-0.32259372697149047
838,354,348,3945.6864774508276,-6.232402770104045,5.06600349129891,3945.6881009900253,-6.234026309301953
837,354,538,3960.0861588775942,-1.4805078992710605,6.934733895830877,3960.0891936931994,-1.483542714876421
836,354,537,3962.038562411172,4.435866444902558,12.0509807607857,3962.047736260331,4.426692595743134
840,355,538,3973.242876868416,2.8612090376998367,8.662811922320412,3973.247602120757,2.856483785358705
841,355,539,3971.7609098159205,-1.6296002122862774,5.753096891614932,3971.7629923010436,-1.6316826974091327
842,355,347,3963.571514231466,-4.332100755155807,4.334641719879069,3963.572698050118,-4.333284573807759
843,355,348,3965.0534812839614,0.15870849483030725,7.24435675058106,3965.056790366796,0.1553994119960862
846,356,346,3976.925902326033,-2.9090447871462857,3.6075948005618135,3976.9267198685784,-2.9098623296915775
847,356,347,3978.030923529102,0.4395043130639351,5.032281981956256,3978.0325151865363,0.4379126556295887
844,356,539,3982.040706889135,1.7627328218748062,6.089945873829116,3982.0430363381884,1.7604033728209743
845,356,540,3980.935685686066,-1.5858162783354146,4.665258692434673,3980.937051945557,-1.5871825378262656
848,357,540,3988.8222751920857,1.0167582586509525,4.200179182670687,3988.823381157522,1.0156522932145435
849,357,541,3988.0047761203805,-1.4605116556062967,3.7615556067965397,3988.005662786664,-1.4613983218896465
850,357,345,3986.770269669536,-1.8678987843850337,2.979091661868187,3986.770825936206,-1.8684550510554345
851,357,346,3987.5877687412412,0.6093711298722155,3.4177152377423337,3987.5885011740597,0.6086386970537205
855,358,345,3994.631832971845,0.7264171053770951,2.2726450692491746,3994.6321562716394,0.7260938055831048
852,358,541,3994.0049765343756,0.5195544810121646,2.8555204835071324,3994.005486990489,0.5190440248986761
853,358,542,3993.396002647257,-1.325820934499916,3.078244319393172,3993.396595653923,-1.3264139411662654
854,358,344,3994.0228590847264,-1.1189583101349854,2.4953689051352144,3994.023248737062,-1.1193479624707834
858,359,343,3999.462722141421,-0.5822489255392611,2.1717428373708247,3999.4630169172697,-0.5825437013879764
859,359,344,3999.928760734124,0.829989234166078,1.4773722965371816,3999.9288971791675,0.8298527891224694
856,359,542,3997.9744671175295,0.1850723406898851,1.9234351749229508,3997.9746984705534,0.1848409876658934
857,359,543,3997.5084285248267,-1.227165819015454,2.617805715760083,3997.508856966885,-1.2275942610738184
860,360,543,4001.049049783429,-0.058760803676477735,1.2805809913492072,4001.049152248028,-0.05886326827589983
861,360,544,4000.6750722091147,-1.1920261803857102,2.3608677480654903,4000.675420402589,-1.1923743738602752
862,360,342,4003.715540262516,-0.18867172276327437,2.002917533515672,4003.7157907479286,-0.18892220817610905
863,360,343,4004.08951783683,0.9445936539459581,0.9226307767993888,4004.089570998004,0.9445404927716936
864,361,544,4003.455636812324,-0.2744398613269823,0.8111845352976829,4003.45567790028,-0.2744809492828608
865,361,545,4003.1384825333153,-1.2355134340809855,2.271360650554782,4003.1388046235343,-1.2358355243000005
866,361,341,4007.2481495297916,0.1206766747563961,1.9677984852989565,4007.248391113736,0.12043509081195225
867,361,342,4007.5653038088003,1.0817502475103993,0.5076223700418574,4007.565319887767,1.0817341685431074
871,362,341,4010.639308312082,1.239759072912193,0.13527728978929246,4010.6393094531472,1.2397579318471799
870,362,340,4010.3609088080075,0.3961242120803945,2.0294233488783733,4010.3611655782715,0.3958674418163355
869,362,546,4005.0298330122887,-1.363130800506724,2.29589163216479,4005.0301619314687,-1.3634597196869436
868,362,545,4005.308232516363,-0.5194959396749255,0.40174557307222003,4005.308242589157,-0.5195060124685824
872,363,546,4006.5819262291316,-0.8509400389486927,-0.06691168313168157,4006.5819265084356,-0.8509403182526967
873,363,547,4006.3443437509954,-1.5708869423910983,2.3578795280679032,4006.3446905394794,-1.5712337308750648
874,363,339,4013.168920807058,0.6812234861095021,2.1304789969572386,4013.169203607952,0.6809406852153188
875,363,340,4013.406503285194,1.4011703895519076,-0.29431221423885734,4013.406508682724,1.4011649920219043
879,364,339,4015.7340290596226,1.5277092094559066,-0.8917339657890493,4015.7340785830775,1.5276596860014706
876,364,547,4007.076626280997,-1.3292337074904026,-0.7295404827412819,4007.076659475572,-1.3292669020652284
877,364,548,4006.907170521801,-1.8427360080850121,2.346458805851634,4006.907513887475,-1.8430793737591102
878,364,338,4015.5645733004267,1.014206908861297,2.1842653228038666,4015.564870408086,1.0139098012025443
883,365,338,4017.1944895104943,1.5520792581837668,-1.787004535779295,4017.194688319597,1.551880449081409
882,365,337,4017.153698753983,1.4284709051200934,2.0606432888239823,4017.153963105392,1.4282065537111066
881,365,549,4006.3244904731873,-2.145167827542309,2.0996858973825177,4006.3247654335173,-2.145442787872753
880,365,548,4006.3652812296987,-2.021559474478636,-1.7479619272207596,4006.3654717908194,-2.021750035599325
884,366,549,4003.7214878137465,-3.0041587051580336,-3.3241794144819123,4003.722177289883,-3.0048481812948467
885,366,550,4003.9147152051182,-2.418621155547271,1.380770828687725,4003.9148341747514,-2.4187401251799656
886,366,336,4017.156714520742,1.9512386186083859,1.5657159549572341,4017.156867157162,1.9510859821882605
887,366,337,4016.96348712937,1.3657010689976232,-3.1392342882124034,4016.9641006613356,1.3650875370319682
890,367,335,4014.2629578365313,2.5987645776017416,0.4122942450197788,4014.2629684298,2.5987539843333707
891,367,336,4013.669518638486,0.8004639774642328,-5.147745026993695,4013.6711695313757,0.7988130845747037
888,367,550,3998.020783080832,-4.363618756561664,-5.715751514156674,3998.022823726822,-4.365659402551273
889,367,551,3998.6142222788776,-2.565318156424155,-0.1557122421431998,3998.6142237938247,-2.5653196713710713
892,368,551,3987.608142008422,-6.197324645674598,-9.256310057903473,3987.6135052616864,-6.202687898939303
893,368,552,3988.850619154338,-2.4322423853232067,-3.014928115480252,3988.8511885070097,-2.4328117379950527
894,368,334,4006.4169942738295,3.364661404109029,-1.8256991576435455,4006.41720243856,3.364453239378463
895,368,335,4005.1745171279135,-0.4004208562423628,-8.067081100066767,4005.1785788252037,-0.40448255353248896
899,369,334,3988.2409262106007,-2.63344105675651,-12.2320864682015,3988.2502990681623,-2.6428139143181397
896,369,552,3970.1206072379887,-8.613146317718247,-14.387179804337029,3970.1336132770275,-8.626152356757075
897,369,553,3972.3721957145526,-1.7901509341907058,-7.948980070058995,3972.3761705283277,-1.7941257479658361
898,369,333,3990.4925146871647,4.189554326771031,-5.793886733923465,3990.494619965294,4.187449048641838
902,370,332,3961.7449758249513,4.894774908028239,-12.520882970035673,3961.754880933178,4.884869799801436
903,370,333,3957.9706185430414,-6.542671400789459,-18.10589783954579,3957.9912908048823,-6.563343662630359
900,370,553,3942.2515891436424,-11.729951102591258,-21.718499481049932,3942.281412857859,-11.759774816807749
901,370,554,3946.0259464255523,-0.29250479377355987,-16.133484611539814,3946.0424357333295,-0.308994101550752
904,371,554,3899.47393505371,-15.654668546481389,-32.144842125502315,3899.5399145889114,-15.720648081682839
905,371,555,3905.471678523691,2.5203116655823123,-29.566270104514132,3905.5276715213527,2.4643186679209066
906,371,331,3912.729071807928,4.915251449380548,-23.82556876475131,3912.76538702648,4.878936230828458
907,371,332,3906.731328337947,-13.259728762683153,-26.404140785739493,3906.775790859214,-13.304191283950104
908,372,555,3835.9734537784175,-20.414102500357785,-47.1326146116178,3836.117461633869,-20.558110355809276
909,372,556,3845.1864602145947,7.504098821390244,-52.25971748519677,3845.364363908515,7.326195127469873
910,372,330,3830.7563197807253,2.742152478213029,-43.44160620887152,3830.879563341984,2.618908916954524
911,372,331,3821.543313344548,-25.176048843535,-38.31450333529256,3821.6387170262415,-25.271452525228824
915,373,330,3677.0142681522425,-47.99272455918617,-56.4128107536682,3677.2278397490236,-48.20629615596749
914,373,329,3690.046504743747,-8.50109852432388,-81.220794376531,3690.492356941012,-8.946950721589246
913,373,557,3759.8685970780093,14.54019194598277,-93.69451527429761,3760.454479556789,13.954309467203075
912,373,556,3746.836360486505,-24.951434088879523,-68.88653165143481,3747.150863770632,-25.265937373006864
916,374,557,3644.723736315505,-23.457612105643875,-100.45400058895535,3645.4113464719494,-24.145222262088282
917,374,558,3662.1057144541014,29.21504892040639,-184.71808253498295,3664.452244280199,26.868519094309022
918,374,328,3424.9443796377836,-49.048191568978154,-168.08103467068113,3426.976243534558,-51.08005546575214
919,374,329,3407.562401499187,-101.72085259502842,-83.81695272465352,3408.0628085215544,-102.22125961739539
920,375,558,3617.824657238916,14.602300039395459,-132.8373077186889,3619.0485449821936,13.378412296117858
921,375,326,3641.4809540698334,86.28804801187084,-408.9908084972198,3653.2049083966776,74.56409368502682
922,375,327,2864.246676471208,-170.19926359567557,-386.3483371093202,2876.494791549833,-182.44737867430058
923,375,328,2840.590379640291,-241.88501156815096,-110.19483633078926,2841.5748988416735,-242.8695307695334
927,376,565,5003.220626071073,217.688380539503,-999.6661320630269,5054.869118740662,166.03988786991295
926,376,566,4969.337852995615,145.3203189573603,-1021.6973208451142,5022.841739773392,91.8164321795839
925,376,567,5025.431404123928,163.83119082970325,-996.149987166501,5075.93495839955,113.32763655408007
924,376,579,5056.108141925261,234.45408793751858,-975.6530781025917,5104.968429670171,185.5938001926097
