,NID,U1,U2
554,10924,0.001064910204991866,-5.415129725796491e-05
555,10925,0.0010678191816325593,-5.09716406631865e-05
556,10926,0.0010700530309585793,-4.713592657563128e-05
557,10927,0.0010715448270959213,-4.2679326517869474e-05
558,10928,0.001072136515392145,-3.747106388135745e-05
559,10929,0.001071626173415571,-3.131383915449705e-05
560,10930,0.0010697059855223777,-2.3840348826616706e-05
561,10931,0.0010659055544957807,-1.4386286930373496e-05
562,10932,0.0010594875161774975,-1.6595413831700845e-06
563,10933,0.0010404887891321852,-6.015060245084559e-05
564,10934,0.0010438879399876308,-5.692158041873634e-05
565,10935,0.0010470432078281274,-5.336661691426981e-05
566,10936,0.0010495177310918353,-4.910630025635861e-05
567,10937,0.0010512681921220706,-4.42122182798325e-05
568,10938,0.0010521876765398753,-3.856914934561379e-05
569,10939,0.0010521119067487862,-3.197493812242662e-05
570,10940,0.0010507757871119853,-2.4057424915826053e-05
571,10941,0.0010477863568877342,-1.4163826338031826e-05
572,10942,0.001042585786519223,-1.0337577394164197e-06
573,10943,0.0010196659786073773,-6.247883999926019e-05
574,10944,0.0010234076138546748,-5.9018456152307146e-05
575,10945,0.0010267437400495274,-5.4992032531460786e-05
576,10946,0.0010293709515606527,-5.024797264290923e-05
577,10947,0.001031361021051231,-4.492352404822837e-05
578,10948,0.0010326392925333048,-3.88798606271406e-05
579,10949,0.0010330663916908642,-3.189972330411238e-05
580,10950,0.0010324107748094571,-2.3609056596573376e-05
581,10951,0.0010303406472276662,-1.3391839330960077e-05
582,10952,0.001026440681392008,-1.119618740285382e-07
583,10953,0.0009996591280931634,-6.424795340019868e-05
584,10954,0.0010034694498694309,-6.0274762180274134e-05
585,10955,0.0010068490577549694,-5.567953894962655e-05
586,10956,0.0010095110232694448,-5.046156684829917e-05
587,10957,0.0010117515305811257,-4.4769969372747143e-05
588,10958,0.0010134698782777991,-3.839816868850763e-05
589,10959,0.0010145123019842806,-3.110782849796844e-05
590,10960,0.0010146786031568552,-2.253311208061591e-05
591,10961,0.0010137032678973262,-1.2100537941860952e-05
592,10962,0.0010112774484564743,1.1405224660020122e-06
593,10963,0.000982831025267642,-6.65920055523554e-05
594,10964,0.0009844277858351853,-6.054071820351426e-05
595,10965,0.0009869969047882452,-5.527558594441418e-05
596,10966,0.0009898365671022994,-4.9819174863040604e-05
597,10967,0.0009925049537068563,-4.388750884288042e-05
598,10968,0.0009948220665537257,-3.726800930408189e-05
599,10969,0.0009966308207359413,-2.9747746692878876e-05
600,10970,0.000997782109736504,-2.0979610886220587e-05
601,10971,0.0009981179602056615,-1.0444107629573802e-05
602,10972,0.0009975043323139131,2.5910409095761284e-06
603,10973,0.001385277961101463,-9.319982938432942e-06
604,10974,0.0013760514587125665,-8.996957936125497e-06
605,10975,0.0013679949663422003,-6.622285959781428e-06
606,10976,0.0013826576908234202,-1.0949292847334218e-05
607,10977,0.0013721726348274955,-9.917758444670166e-06
608,10978,0.001365664307233718,-8.086944376756925e-06
609,10979,0.0013783593743025826,-1.1995856613323073e-05
610,10980,0.0013681139754205141,-1.0873045255652125e-05
611,10981,0.0013620718749651254,-8.981327011138782e-06
612,10982,0.0013738942998230289,-1.3082168869406088e-05
613,10983,0.0013638448770839247,-1.1899507539995965e-05
614,10984,0.0013582103324686948,-9.8334248638581e-06
615,10985,0.0013692642621946913,-1.4318362244358307e-05
616,10986,0.0013593847725287163,-1.3080010044710938e-05
617,10987,0.0013541091343549738,-1.077957909978764e-05
618,10988,0.0013547781190817018,-1.4509121609373465e-05
619,10989,0.0013497938358050215,-1.189642187126915e-05
620,10990,0.0013596668681946375,-1.7557480684628818e-05
621,10991,0.0013501313482334964,-1.632992654553915e-05
622,10992,0.0013453261956773896,-1.3302400980843209e-05
623,10993,0.0013549485518680657,-1.984778606803412e-05
624,10994,0.001345666420336371,-1.876940288868345e-05
625,10995,0.001340843847500679,-1.517950365311172e-05
626,10996,0.0013506881760964229,-2.292181388201913e-05
627,10997,0.0013418658681636176,-2.220602480410662e-05
628,10998,0.0013366397175091354,-1.782913489458162e-05
629,10999,0.0013476385351886013,-2.7238185567023288e-05
630,11000,0.0013398225746809873,-2.7296623754260923e-05
631,11001,0.0013333786430804924,-2.1780946527508666e-05
632,11002,0.0013476370870721492,-3.3565808192189396e-05
633,11003,0.0013327227616129957,-2.8036993080161186e-05
634,11004,0.0013587302977170507,-6.753869912892458e-06
635,11005,0.0013511187458719672,-5.023215196064156e-06
636,11006,0.0013556333754647443,-7.437013065892289e-06
637,11007,0.001348866846185644,-6.199864710817752e-06
638,11008,0.0013522237900904495,-8.165349918146664e-06
639,11009,0.001345935799868313,-6.852320415591274e-06
640,11010,0.0013485245665501048,-8.914914313579054e-06
641,11011,0.0013426810577925631,-7.432912493443959e-06
642,11012,0.0013445571831004256,-9.769623451787831e-06
643,11013,0.0013391109696623414,-8.068223735631784e-06
644,11014,0.001340357230185749,-1.0824168077636868e-05
645,11015,0.0013352468842392658,-8.82462354151202e-06
646,11016,0.001336003900061784,-1.2224337829628613e-05
647,11017,0.0013311294576321443,-9.818599649941808e-06
648,11018,0.0013316724906267824,-1.4207748445283922e-05
649,11019,0.0013268560201074385,-1.1234275798250614e-05
650,11020,0.0013277527010575971,-1.7188469574789977e-05
651,11021,0.0013226456245309264,-1.3389799287835535e-05
652,11022,0.0013251746651166466,-2.195051604179221e-05
653,11023,0.001319009717113727,-1.687633731301612e-05
654,11024,0.0013171970044792507,-2.2943769410947634e-05
655,11025,0.0013416316240022303,-5.478121619790555e-06
656,11026,0.0013343755681977005,-4.421439382264885e-06
657,11027,0.0013392239385326434,-5.898424227632424e-06
658,11028,0.001332174933538294,-5.273410868744831e-06
659,11029,0.0013364334876893322,-6.358122426635074e-06
660,11030,0.0013298511768559786,-5.65615445747745e-06
661,11031,0.0013332974777812761,-6.808466442615021e-06
662,11032,0.0013271838509607945,-5.949871893005912e-06
663,11033,0.0013298206521615713,-7.320646665650672e-06
664,11034,0.0013241358734422876,-6.26140297116855e-06
665,11035,0.001326022123044814,-7.980969491167473e-06
666,11036,0.0013207182643486198,-6.6462679454295815e-06
667,11037,0.0013219482518431185,-8.932053065644667e-06
668,11038,0.0013169428688441967,-7.213134313184299e-06
669,11039,0.001317711712276041,-1.0415857745025066e-05
670,11040,0.0013128560660270606,-8.142948709099223e-06
671,11041,0.0013135816619282107,-1.2875777982193327e-05
672,11042,0.0013085831911827273,-9.763114564431897e-06
673,11043,0.0013101996385235313,-1.7208968189963452e-05
674,11044,0.0013044281201797805,-1.2713279368087549e-05
675,11045,0.0013010857386693097,-1.8400915505837698e-05
676,11046,0.0013245835103878304,-5.140306627550872e-06
677,11047,0.0013175704016101675,-4.827893517767278e-06
678,11048,0.001322816464153285,-5.311471739527928e-06
679,11049,0.0013154223063419441,-5.2971734832819835e-06
680,11050,0.0013206132302036673,-5.494380290455098e-06
681,11051,0.0013136741785172467,-5.414815469803651e-06
682,11052,0.0013180250955737965,-5.639174537265316e-06
683,11053,0.0013115711128552842,-5.422602643483092e-06
684,11054,0.0013150305422245554,-5.803207632997211e-06
685,11055,0.0013090322499118771,-5.409682651120044e-06
686,11056,0.0013116263457862872,-6.0627575427213664e-06
687,11057,0.0013060524093354712,-5.422427736160092e-06
688,11058,0.0013078173461802429,-6.552472212381417e-06
689,11059,0.001302608093545533,-5.558394539425662e-06
690,11060,0.0013036423255071,-7.512498655399822e-06
691,11061,0.0012986887025377642,-5.990241007973458e-06
692,11062,0.0012992193082173174,-9.401543791666209e-06
693,11063,0.001294305429740411,-7.042747452541691e-06
694,11064,0.0012948353621387257,-1.3177200954799856e-05
695,11065,0.0012895243016582915,-9.36953746607447e-06
696,11066,0.0012844694705169593,-1.4404179849565578e-05
697,11067,0.0013074016044477296,-5.747774448522222e-06
698,11068,0.00130050047281792,-6.2333839644425715e-06
699,11069,0.0013062472711513793,-5.682262526865834e-06
700,11070,0.001298435130657205,-6.269281316203833e-06
701,11071,0.0013046061129232042,-5.594827867785826e-06
702,11072,0.001297236663521235,-6.133353821891222e-06
703,11073,0.001302547413772509,-5.439107922750999e-06
704,11074,0.0012956758844295082,-5.866343583131254e-06
705,11075,0.0013000234684470674,-5.258592570826406e-06
706,11076,0.0012936314628176895,-5.536475091584728e-06
707,11077,0.0012970040906727129,-5.11893836669019e-06
708,11078,0.0012910787906529715,-5.182379561119969e-06
709,11079,0.0012934465903167629,-5.142768236279996e-06
710,11080,0.0012879557722087463,-4.888128235537642e-06
711,11081,0.001289306058071766,-5.559085811391383e-06
712,11082,0.0012841871959070727,-4.8110989386720535e-06
713,11083,0.0012845318879437847,-6.817908944829434e-06
714,11084,0.0012796643047038607,-5.256986652892038e-06
715,11085,0.0012790445805938176,-9.863912519414202e-06
716,11086,0.0012742078809884012,-6.848428544907146e-06
717,11087,0.0012674206166969505,-1.092807660763071e-05
718,11088,0.0012899447287932884,-7.272323223977734e-06
719,11089,0.0012830441220007204,-8.563973136159085e-06
720,11090,0.0012893651105656536,-6.999435274960872e-06
721,11091,0.0012810796283720962,-8.163333491608264e-06
722,11092,0.001288262634591217,-6.6586821355064516e-06
723,11093,0.0012804083137052135,-7.796627656066455e-06
724,11094,0.0012867140394037025,-6.214271805380641e-06
725,11095,0.0012793688980517743,-7.27000449923513e-06
726,11096,0.0012846464098956421,-5.697501741535995e-06
727,11097,0.0012778015768779413,-6.633945854421857e-06
728,11098,0.0012820001112881741,-5.162784343389913e-06
729,11099,0.0012756616950905198,-5.919817509163975e-06
730,11100,0.001278682396944586,-4.716119176674607e-06
731,11101,0.0012728483297350217,-5.195088538037048e-06
732,11102,0.0012745598557768042,-4.563338429101348e-06
733,11103,0.0012692205305383873,-4.593811976251704e-06
734,11104,0.0012694116035426397,-5.116470712188716e-06
735,11105,0.0012645498903219757,-4.383092504810094e-06
736,11106,0.0012628169581321263,-7.23704472013383e-06
737,11107,0.0012584278450046762,-5.110604560394161e-06
738,11108,0.0012500083124897371,-7.93883558678603e-06
739,11109,0.0012722029503245671,-9.675001138779756e-06
740,11110,0.0012653472332169358,-1.180153706078365e-05
741,11111,0.0012721727020988975,-9.217238384491829e-06
742,11112,0.0012635091435259454,-1.0903955650250862e-05
743,11113,0.0012715765612117671,-8.640270541457459e-06
744,11114,0.0012633248652175004,-1.03183617307931e-05
745,11115,0.0012705078923319962,-7.922006598503534e-06
746,11116,0.0012627625369023743,-9.548979717183649e-06
747,11117,0.0012688685715069412,-7.080449943518909e-06
748,11118,0.0012616311665367222,-8.621824984500836e-06
749,11119,0.0012665701004584311,-6.156736216120753e-06
750,11120,0.0012598659853963283,-7.5590635440223575e-06
751,11121,0.0012634712793063618,-5.234258296212582e-06
752,11122,0.0012573286953053296,-6.407212900927814e-06
753,11123,0.001259351094393827,-4.482562292558355e-06
754,11124,0.0012538147742577948,-5.26814579464032e-06
755,11125,0.001253831093182866,-4.246828962047357e-06
756,11126,0.0012489858725193647,-4.351040786447453e-06
757,11127,0.0012461886231658992,-5.246601442464893e-06
758,11128,0.0012422302127454755,-4.090160193222393e-06
759,11129,0.0012323277129927363,-5.400037125809046e-06
760,11130,0.001254224924757559,-1.287352750606836e-05
761,11131,0.0012473286972984816,-1.5787505839713984e-05
762,11132,0.0012546917894548668,-1.223576964472304e-05
763,11133,0.0012456279631103738,-1.4377032251569172e-05
764,11134,0.0012545574109165852,-1.1435976304069996e-05
765,11135,0.0012458799980913464,-1.3586916814328669e-05
766,11136,0.0012539249605035573,-1.0458762806187052e-05
767,11137,0.0012457496779885427,-1.2588915716554213e-05
768,11138,0.00125267440763498,-9.304876706314958e-06
769,11139,0.0012450132713502442,-1.1382856704702014e-05
770,11140,0.001250689804521983,-7.999144726525271e-06
771,11141,0.0012435871635431024,-9.980024622659981e-06
772,11142,0.0012477830096971423,-6.596539618119054e-06
773,11143,0.0012412970255006477,-8.402478898387753e-06
774,11144,0.0012436539024775315,-5.217785460091004e-06
775,11145,0.0012378833007827706,-6.711593518606551e-06
776,11146,0.0012377855223194023,-4.11602001882499e-06
777,11147,0.0012329110191847492,-5.042803776362923e-06
778,11148,0.0012292062099295304,-3.823599362481866e-06
779,11149,0.0012256015039792372,-3.6870237794271295e-06
780,11150,0.0012144395696766068,-3.2623196137059947e-06
781,11151,0.0012358938131629246,-1.6727868607923033e-05
782,11152,0.0012288224962178523,-2.0384968153460586e-05
783,11153,0.0012367958066268753,-1.5935287156642803e-05
784,11154,0.0012272741293391871,-1.8467983050811037e-05
785,11155,0.0012370805546928485,-1.4927530023526919e-05
786,11156,0.001227928593173286,-1.7485445109490084e-05
787,11157,0.0012368454589895693,-1.370146215560011e-05
788,11158,0.0012281944608832996,-1.626603966687314e-05
789,11159,0.0012359491014306437,-1.2242681761406761e-05
790,11160,0.0012278205905559261,-1.4785886938818208e-05
791,11161,0.0012342502208572274,-1.0557847345722207e-05
792,11162,0.0012267056640698334,-1.3045345839542665e-05
793,11163,0.0012315201046800553,-8.668379786282327e-06
794,11164,0.0012246463117934322,-1.1038720667903215e-05
795,11165,0.0012273923040284642,-6.63595210946725e-06
796,11166,0.0012213372950203155,-8.780619605622835e-06
797,11167,0.0012212366256237484,-4.602829940154761e-06
798,11168,0.0012162666319155441,-6.32110463130401e-06
799,11169,0.001211886387950479,-2.8819780907408765e-06
800,11170,0.0012085285136694743,-3.7874335586405855e-06
801,11171,0.0011963946799390026,-1.4705027078453517e-06
802,11172,0.0012170163726852943,-2.1153598332498614e-05
803,11173,0.0012096103442475773,-2.554690387047449e-05
804,11174,0.001218339971235427,-2.02084464032507e-05
805,11175,0.00120830926242272,-2.308315266110876e-05
806,11176,0.0012190150378288056,-1.8991399667456995e-05
807,11177,0.0012093468186949396,-2.1893789527358996e-05
808,11178,0.0012191472610248975,-1.751704517269016e-05
809,11179,0.0012099816957054812,-2.0447286575645287e-05
810,11180,0.001218579359912644,-1.5752856439582757e-05
811,11181,0.0012099460004929173,-1.8688573280913183e-05
812,11182,0.0012171492748470558,-1.368558028213619e-05
813,11183,0.001209126018620059,-1.6604878896476013e-05
814,11184,0.0012145963700457957,-1.1299090078675511e-05
815,11185,0.001207295176397922,-1.4160543118127844e-05
816,11186,0.0012105035037480482,-8.588786759414456e-06
817,11187,0.001204114610698193,-1.1319327115863247e-05
818,11188,0.0012041565238952263,-5.574008231975194e-06
819,11189,0.0011990187190434696,-8.038749480751463e-06
820,11190,0.0011942536944555843,-2.329191935514471e-06
821,11191,0.00119101682065068,-4.271529949217955e-06
822,11192,0.0011782492422056485,3.245819384282292e-08
823,11193,0.0011974981024870245,-2.604833773302839e-05
824,11194,0.001189647932643185,-3.107713085155265e-05
825,11195,0.001199213652209764,-2.4931957629737514e-05
826,11196,0.0011886441187925144,-2.8083171270960696e-05
827,11197,0.0012002551898080598,-2.3493356392917528e-05
828,11198,0.0011900391392167706,-2.6674244415786485e-05
829,11199,0.0012007320809182883,-2.176145726833081e-05
830,11200,0.0011910210964461258,-2.498747905155161e-05
831,11201,0.0012004766337342957,-1.9683298652133596e-05
832,11202,0.0011913091510119826,-2.293777187260399e-05
833,11203,0.001199312094073627,-1.722368168399309e-05
834,11204,0.0011907790119488734,-2.0498858761621777e-05
835,11205,0.0011969544235098054,-1.4327207144046621e-05
836,11206,0.0011891905027656465,-1.7603695140645113e-05
837,11207,0.0011929524479730132,-1.0919574331191966e-05
838,11208,0.0011861825628533922,-1.4164521852555662e-05
839,11209,0.0011865418945648776,-6.890943835378883e-06
840,11210,0.001181160590171063,-1.0043968118334595e-05
841,11211,0.0011763430323151907,-2.0708553629498174e-06
842,11212,0.0011730914374857907,-5.018230174549966e-06
843,11213,0.0011600638451224326,1.3028417319867613e-06
844,11214,0.0011773983623324386,-3.122412909227567e-05
845,11215,0.0011691423777785669,-3.6775539287095794e-05
846,11216,0.0011794613679419167,-2.992662963638317e-05
847,11217,0.0011684650253576722,-3.325333116955628e-05
848,11218,0.0011808408367581518,-2.8255490812026292e-05
849,11219,0.0011701877512604495,-3.161344547722673e-05
850,11220,0.001181640204052078,-2.6253391184578732e-05
851,11221,0.0011714874912278142,-2.9672990111212107e-05
852,11222,0.001181683647105727,-2.384931566728382e-05
853,11223,0.001172076674275848,-2.7320564619241158e-05
854,11224,0.0011807838458134246,-2.0986761729514116e-05
855,11225,0.0011718251820052308,-2.4516073403559703e-05
856,11226,0.001178644450774459,-1.7570967790181978e-05
857,11227,0.0011704841531184665,-2.1163381115830278e-05
858,11228,0.001174798445083784,-1.3458062058891357e-05
859,11229,0.001167684538364044,-1.7124676205896674e-05
860,11230,0.0011684608876651994,-8.410149690106806e-06
861,11231,0.0011628255988085337,-1.2170371104466634e-05
862,11232,0.0011582309235049402,-2.014332527779778e-06
863,11233,0.0011548721297669337,-5.904616971845879e-06
864,11234,0.0011419307811240218,2.392504552735691e-06
865,11235,0.0011569057525188707,-3.6483606182326865e-05
866,11236,0.0011483118098180108,-4.2422184325612196e-05
867,11237,0.0011592862540389228,-3.497904307392951e-05
868,11238,0.0011480029068797828,-3.8381295139017945e-05
869,11239,0.001160970752376918,-3.305926668923727e-05
870,11240,0.0011500129429652492,-3.649266874201308e-05
871,11241,0.001162062372770201,-3.0774297041924295e-05
872,11242,0.0011515926438642819,-3.4284505355545766e-05
873,11243,0.0011623822481947783,-2.8034280069350862e-05
874,11244,0.001152453161011215,-3.161824871243922e-05
875,11245,0.0011617385035838537,-2.476244910888261e-05
876,11246,0.0011524584887992954,-2.8441399128826653e-05
877,11247,0.0011598311425411929,-2.0827850411548865e-05
878,11248,0.0011513597527505767,-2.463158119842879e-05
879,11249,0.0011561936102716381,-1.6021383613951007e-05
880,11250,0.0011487920806046508,-2.000572963795394e-05
881,11251,0.0011500492779257102,-9.983706373733405e-06
882,11252,0.0011441682479249853,-1.4250236255732401e-05
883,11253,0.0011400288790979435,-2.069030968925639e-06
884,11254,0.0011364887382933218,-6.8083110245460464e-06
885,11255,0.0011239423376962537,3.351450399716884e-06
886,11256,0.0011361644445850214,-4.162885354922057e-05
887,11257,0.001127191284065518,-4.7829312648896416e-05
888,11258,0.001138805359894677,-3.9899348334999156e-05
889,11259,0.001127250289549128,-4.330887024909915e-05
890,11260,0.0011407599497770648,-3.7717244952605344e-05
891,11261,0.0011295177747810718,-4.116007447883451e-05
892,11262,0.0011421162416924934,-3.513418775090459e-05
893,11263,0.0011313532599919799,-3.8666847740169e-05
894,11264,0.001142692096539704,-3.2046412365395016e-05
895,11265,0.0011324664187989486,-3.5670611895547715e-05
896,11266,0.0011422956494585178,-2.836008667463309e-05
897,11267,0.001132719344921885,-3.2109830735008026e-05
898,11268,0.001140632867705548,-2.391335299698101e-05
899,11269,0.0011318692146461205,-2.7841919085180676e-05
900,11270,0.0011372531216117874,-1.8439969663011517e-05
901,11271,0.0011295673957771593,-2.2646332881893308e-05
902,11272,0.001131416542391138,-1.1470811797478905e-05
903,11273,0.0011252594634999127,-1.6137921481959234e-05
904,11274,0.001121830203174194,-2.1477562913653837e-06
905,11275,0.0011180161846209723,-7.618171985795962e-06
906,11276,0.0011061678660847323,4.226174484544597e-06
907,11277,0.001115131368407987,-4.651384051378263e-05
908,11278,0.0011057049395312485,-5.2872048372762574e-05
909,11279,0.001118018062184034,-4.454759699106379e-05
910,11280,0.001106199920664943,-4.791227337600273e-05
911,11281,0.0011202255626821685,-4.208461683734045e-05
912,11282,0.0011087186400598416,-4.548313033565388e-05
913,11283,0.001121831214038732,-3.918379564747939e-05
914,11284,0.0011108000220864415,-4.268195623903276e-05
915,11285,0.001122654955282442,-3.5731252812026326e-05
916,11286,0.0011121603848890365,-3.93339333605602e-05
917,11287,0.0011225099527753732,-3.162187202626812e-05
918,11288,0.0011126640451359336,-3.537365037776635e-05
919,11289,0.0011211172305103235,-2.667039872688467e-05
920,11290,0.0011120826508128176,-3.06452513130095e-05
921,11291,0.0011180554274046158,-2.0565357869980825e-05
922,11292,0.0011100930635111056,-2.4901400478264792e-05
923,11293,0.001112644999976737,-1.2746910887708325e-05
924,11294,0.0011061908224987004,-1.770184304816576e-05
925,11295,0.0011037137533457496,-2.1726631419598188e-06
926,11296,0.0010995452862128392,-8.234616634873396e-06
927,11297,0.001088682934136575,5.055932050152424e-06
928,11298,0.001093816724823687,-5.102147651435256e-05
929,11299,0.0010839155609539612,-5.74139521856556e-05
930,11300,0.0010969435938237553,-4.8801546816959946e-05
931,11301,0.0010848831282665229,-5.207246344638425e-05
932,11302,0.0010993999690698966,-4.6033884391361066e-05
933,11303,0.00108765139830097,-4.9343569263536834e-05
934,11304,0.0011012529634478456,-4.2789895436305785e-05
935,11305,0.0010899800482602516,-4.6207575290745204e-05
936,11306,0.001102329904535164,-3.8950726743605106e-05
937,11307,0.0010915945066965946,-4.248089566120659e-05
938,11308,0.0011024543677898044,-3.440727592843217e-05
939,11309,0.001092366319020938,-3.8102047702891674e-05
940,11310,0.0011013704943531304,-2.896038729535615e-05
941,11311,0.0010920884751344506,-3.291129353989362e-05
942,11312,0.0010986987267194881,-2.226660421735496e-05
943,11313,0.001090472684793063,-2.664508843628774e-05
944,11314,0.001093837289597979,-1.3700883621767196e-05
945,11315,0.0010870752968438824,-1.8827649484587935e-05
946,11316,0.0010857719140921148,-2.0756909135619295e-06
947,11317,0.0010811847995269314,-8.571567769092568e-06
948,11318,0.0010715709155550144,5.869647637070072e-06
949,11319,0.0010723005646185748,-5.5032794547713746e-05
950,11320,0.0010619387143330744,-6.136093137039435e-05
951,11321,0.0010756557953603837,-5.2543036183252177e-05
952,11322,0.001063400671526797,-5.5676013610818344e-05
953,11323,0.0010783665107559498,-4.944835266884242e-05
954,11324,0.0010664341748588665,-5.263151712561074e-05
955,11325,0.0010804746077299158,-4.5831067440134764e-05
956,11326,0.0010690210652798545,-4.912874173425084e-05
957,11327,0.0010818184522138662,-4.15806231773019e-05
958,11328,0.0010709009954208652,-4.499299280715502e-05
959,11329,0.0010822414376422005,-3.659333157931132e-05
960,11330,0.0010719636109600475,-4.017876038205709e-05
961,11331,0.0010815197474621932,-3.0664177263324316e-05
962,11332,0.0010720353569862074,-3.4529437260210036e-05
963,11333,0.0010793208161888833,-2.3432389546872412e-05
964,11334,0.0010708667876777396,-2.777418906611854e-05
965,11335,0.0010751309854016406,-1.4237191948382323e-05
966,11336,0.0010680783391595905,-1.9421683093616667e-05
967,11337,0.0010681180867318928,-1.8018530989673813e-06
968,11338,0.0010630845797785355,-8.555399014796177e-06
969,11339,0.0010549331206544926,6.686325502310541e-06
970,11340,0.001050842634494016,-5.8433666294013975e-05
971,11341,0.0010402612829605805,-6.453908563819036e-05
972,11342,0.0010544458408777771,-5.565613691622716e-05
973,11343,0.001042245172560802,-5.8599765579039656e-05
974,11344,0.0010574167092860475,-5.220667804128147e-05
975,11345,0.0010455448065585721,-5.522831783531677e-05
976,11346,0.001059776575547645,-4.818313881494279e-05
977,11347,0.0010483689257590025,-5.1317480433647824e-05
978,11348,0.0010613889905992878,-4.350125620664285e-05
979,11349,0.001050491311230663,-4.674444656407071e-05
980,11350,0.0010621332150281934,-3.8071209702370217e-05
981,11351,0.0010518423072175386,-4.1493912740284094e-05
982,11352,0.0010618230213566427,-3.168600020634632e-05
983,11353,0.0010522903198611482,-3.5409753771816136e-05
984,11354,0.001060173192119062,-2.3976926994546264e-05
985,11355,0.0010516244017579853,-2.8213744783554514e-05
986,11356,0.0010567538589325211,-1.427989730630797e-05
987,11357,0.001049519546722461,-1.9416763843713072e-05
988,11358,0.0010509206821329724,-1.303683339194832e-06
989,11359,0.0010455045474740492,-8.126413657848831e-06
990,11360,0.0010389185083518908,7.518489239985125e-06
991,11361,0.0010297819515539019,-6.112161854885458e-05
992,11362,0.0010190533917035487,-6.689030246390108e-05
993,11363,0.0010336539981841545,-5.808028873537993e-05
994,11364,0.001021563170344994,-6.0839706470331296e-05
995,11365,0.0010368637044423975,-5.422568620170594e-05
996,11366,0.0010251375888619472,-5.708096442277368e-05
997,11367,0.0010394290864823685,-4.9746837473274236e-05
998,11368,0.0010281350793497495,-5.269078415577257e-05
999,11369,0.0010412895596746074,-4.4625490805587247e-05
1000,11370,0.0010304432643952464,-4.7663727562817645e-05
1001,11371,0.001042374261804605,-3.877459825138381e-05
1002,11372,0.001032088796033103,-4.200050324887798e-05
1003,11373,0.0010425298650624975,-3.197549135240186e-05
1004,11374,0.0010329645312883084,-3.55254363675838e-05
1005,11375,0.001041509305511883,-2.3856645336982928e-05
1006,11376,0.0010328852679011426,-2.7949046980329233e-05
1007,11377,0.0010389512774757173,-1.3779975647044247e-05
1008,11378,0.0010315704816249152,-1.879515540999281e-05
1009,11379,0.0010343765335050713,-5.360484955957089e-07
1010,11380,0.001028638826905094,-7.243167595660979e-06
1011,11381,0.0010236782065441514,8.38165819808909e-06
1012,11382,0.0010092808360333814,-6.312029753657869e-05
1013,11383,0.0009984963616315912,-6.836677108032134e-05
1014,11384,0.0010134461080021824,-5.977740439791406e-05
1015,11385,0.0010018252238863281,-6.256743525202141e-05
1016,11386,0.0010167591623937286,-5.540237521298564e-05
1017,11387,0.0010053214375890537,-5.8102507941396714e-05
1018,11388,0.0010194367654866928,-5.043235831385855e-05
1019,11389,0.0010082620510478556,-5.314122419517301e-05
1020,11390,0.0010215333489352904,-4.4901892227715446e-05
1021,11391,0.0010107182383779344,-4.770444760570458e-05
1022,11392,0.0010230108457855022,-3.868284034105535e-05
1023,11393,0.001012713860970719,-4.1696373607281405e-05
1024,11394,0.001023722384474045,-3.1533177011257714e-05
1025,11395,0.0010141166897252264,-3.489842593714182e-05
1026,11396,0.0010234506601296647,-2.3083725661622255e-05
1027,11397,0.0010147493456172817,-2.7018564717591846e-05
1028,11398,0.0010218950431012323,-1.2734780355151661e-05
1029,11399,0.001014381598825917,-1.760039512285921e-05
1030,11400,0.0010186898747812044,5.465153193546103e-07
1031,11401,0.0010127153410672686,-5.919030581662971e-06
1032,11402,0.001009470428545168,9.303922886957153e-06
1033,11403,0.000990068138069557,-6.503511834912944e-05
1034,11404,0.0009802472100850848,-6.909844221948128e-05
1035,11405,0.0009941689483236407,-6.0773885371285945e-05
1036,11406,0.0009834048158416542,-6.325984303149166e-05
1037,11407,0.0009970116363329598,-5.554209357637444e-05
1038,11408,0.0009855166601547588,-5.7773682133998345e-05
1039,11409,0.000999694414644767,-5.020649177272218e-05
1040,11410,0.0009883020291568385,-5.248467275020811e-05
1041,11411,0.0010021108083264438,-4.4372590938965745e-05
1042,11412,0.0009910818775351793,-4.681362732039905e-05
1043,11413,0.0010041010625081006,-3.786635931966457e-05
1044,11414,0.0009935966923851753,-4.0568178976966374e-05
1045,11415,0.0010055021502153305,-3.0444773609137384e-05
1046,11416,0.0009956753886585926,-3.3538180184227656e-05
1047,11417,0.0010061360585300347,-2.1754098389310414e-05
1048,11418,0.0009971784516719315,-2.546420404395819e-05
1049,11419,0.0010057852448953964,-1.1240021738606762e-05
1050,11420,0.0009979468670077904,-1.5916620287780278e-05
1051,11421,0.00100420482821314,1.919102673916663e-06
1052,11422,0.0009978328348354162,-4.2596651298112e-06
1053,11423,0.0009967455191592757,1.0348856248698e-05
1054,11424,0.0009747482821477612,-6.633115745785772e-05
1055,11425,0.0009621686298653202,-6.873615727384041e-05
1056,11426,0.0009773194566960624,-6.030544543915809e-05
1057,11427,0.0009684610995867325,-6.386012341239874e-05
1058,11428,0.0009803616703052522,-5.5085465723994185e-05
1059,11429,0.0009726294612469601,-5.848527958284584e-05
1060,11430,0.0009833773231959012,-4.9551890806201705e-05
1061,11431,0.0009761239480546331,-5.315978871771385e-05
1062,11432,0.0009861785624569392,-4.352285415710696e-05
1063,11433,0.0009793132553662593,-4.740291051208037e-05
1064,11434,0.0009886088620797797,-3.679857060111787e-05
1065,11435,0.0009905383462564118,-2.91927009425337e-05
