,Element,NID,E1,E2,E12,E_max,E_min
616,10501,12527.0,0.00023904631215676715,-6.0391353144360026e-05,-0.0002808024104085233,0.0002945790989226083,-0.00011592413991020118
620,10502,12533.0,0.00033450204418853866,-0.00010647611270008894,-8.688961498633067e-05,0.0003387414352609751,-0.0001107155037725254
621,10502,12514.0,0.00033460919736562345,-0.0001118865274052402,-8.437766030323576e-05,0.00033856059873169845,-0.00011583792877131521
622,10502,12515.0,0.00033730347176510155,-0.0001118366655112065,-8.975271919373778e-05,0.0003417434539518244,-0.00011627664769792937
623,10502,12534.0,0.00033724669204191274,-0.0001064398854558664,-9.235783257363454e-05,0.0003420020287794724,-0.00011119522219342603
627,10503,12527.0,0.00023922659693760562,-4.9261008977585915e-05,-0.00028364906795147124,0.00029727088836300683,-0.00010730530040298713
625,10503,12507.0,0.00021335450750167503,-5.5234045396763964e-05,-0.0002556220149667783,0.00026445334397992744,-0.00010633288187501637
624,10503,12526.0,0.0002162921755032663,-4.795337048907138e-05,-0.00028144495987298193,0.000277195938257168,-0.0001088571332429731
626,10503,12508.0,0.00023659679853868347,-5.590556539602771e-05,-0.00026009722664192825,0.0002860547120512115,-0.00010536347890855574
628,10504,12534.0,0.00033795549873754695,-0.00010582268220564768,-5.841668381036981e-05,0.0003398696604924597,-0.0001077368439605604
629,10504,12515.0,0.00033799382284613495,-0.0001124479653237329,-5.672064531806777e-05,0.0003397723979978967,-0.00011422654047549461
630,10504,12516.0,0.00033979031650427545,-0.00011246307951615276,-6.32046623923483e-05,0.0003419879292672141,-0.00011466069227909141
631,10504,12535.0,0.00033978381300306393,-0.00010602007412693451,-6.496515374372278e-05,0.0003421381551334709,-0.00010837441625734152
632,10505,12507.0,0.00021425566683407234,-4.4077616345569856e-05,-0.00026459339457449854,0.00026998477266075447,-9.980672217225198e-05
633,10505,12526.0,0.00021698281255856308,-3.6168048882611334e-05,-0.0002887011798342193,0.0002823928825184172,-0.00010157811884246542
634,10505,12525.0,0.000193088824288562,-3.553195648602894e-05,-0.00028241088022984764,0.0002604535330991072,-0.0001028966652965741
635,10505,12506.0,0.00019185409627013768,-4.3625055252816906e-05,-0.0002582746123398743,0.00024886878095835795,-0.0001006397399410372
639,10506,12536.0,0.0003409626547975688,-0.00010496118729377213,-3.960492453733422e-05,0.0003418403096724173,-0.00010583884216862062
638,10506,12517.0,0.00034096318717302156,-0.00011249658895075064,-3.855324844428791e-05,0.00034178116304740087,-0.00011331456482512994
636,10506,12535.0,0.0003399036350603176,-0.000104622993947238,-3.2091599812478916e-05,0.0003404820775699782,-0.00010520143645689859
637,10506,12516.0,0.00033990755383562186,-0.00011229750352822638,-3.104461563641775e-05,0.0003404397434039331,-0.00011282969309653759
640,10507,12536.0,0.0003409788715363262,-0.00010341764985106843,-7.453164752658711e-06,0.0003410101193951878,-0.00010344889770993001
641,10507,12517.0,0.0003409790485116946,-0.0001119485072957033,-7.1065998408816056e-06,0.00034100692308715547,-0.00011197638187116413
642,10507,8378.0,0.0003413165594333394,-0.00011221168067542642,-1.530187899256158e-05,0.00034144559268952767,-0.00011234071393161464
643,10507,8379.0,0.0003413165594333394,-0.0001039432946443753,-1.5641951557536157e-05,0.0003414538922767615,-0.00010408062748779739
644,10508,12519.0,0.00014839120867535596,-9.768943069819562e-07,-0.0002924709093958776,0.0002379098239038493,-9.049550953547529e-05
645,10508,12523.0,0.0001715691355874023,-1.4025079009779597e-06,-0.0003056490051469851,0.00026068264741143293,-9.051601972500859e-05
646,10508,12522.0,0.00017435998651923676,1.2709925373647572e-05,-0.0003308731307045884,0.00027765975797663337,-9.058984608374901e-05
647,10508,12518.0,0.00014944886887514192,1.3005392079733225e-05,-0.00031643929557688064,0.00025352821154282995,-9.107395058795481e-05
651,10509,12524.0,0.00018044793978907146,-1.2668226539938252e-05,-0.00029281372056796234,0.0002592706770201179,-9.149096377098468e-05
650,10509,12520.0,0.000156580299440396,-1.266039657911791e-05,-0.0002819126634720018,0.00023636582344791802,-9.244592058663993e-05
648,10509,12523.0,0.000182360228300444,-1.775813610293154e-06,-0.00031749981664141655,0.00027380802103553497,-9.322360634538414e-05
649,10509,12519.0,0.00015734376011034001,-1.4251181806085225e-06,-0.0003068227520286876,0.0002506930451447603,-9.47744032150288e-05
655,10510,12525.0,0.00018662330402823175,-2.297670863556046e-05,-0.0002791650086808699,0.00025636932843067523,-9.272273303800391e-05
652,10510,12524.0,0.00018872782959313342,-1.2675931798642555e-05,-0.0003035520705608197,0.00027017103848554335,-9.411914069105246e-05
654,10510,12521.0,0.00016409701967620878,-2.2947385408259068e-05,-0.0002693423196784388,0.00023453433549381638,-9.338470122586666e-05
653,10510,12520.0,0.00016427158874719044,-1.2668231931153504e-05,-0.0002928328389898774,0.0002468709419626939,-9.526758514665691e-05
659,10511,3828.0,0.00014499663537367521,2.5024792419829633e-05,-0.0003107391291249581,0.0002515580416080366,-8.153661381453178e-05
656,10511,12518.0,0.00014424498862659202,1.3382952151424696e-05,-0.00029746802764823305,0.00024130404705782985,-8.367610627981313e-05
657,10511,12522.0,0.0001569909367503848,1.314938308997842e-05,-0.0003090156034830961,0.000255496856593166,-8.535653675280274e-05
658,10511,13.0,0.00015818633170652102,2.5024792419829633e-05,-0.00032294981155578384,0.0002662685062793981,-8.305738215304742e-05
660,10512,12525.0,0.0001933596331031278,-2.3003748626586242e-05,-0.00028826447755474563,0.0002653927598681125,-9.503687539157092e-05
661,10512,12521.0,0.00017041407416322311,-2.2976304206195897e-05,-0.00027907667366613986,0.0002434860992974334,-9.604832934040618e-05
662,10512,12505.0,0.00016993090114673405,-3.232743338964315e-05,-0.0002556999848118517,0.00023181317222123528,-9.420970446414437e-05
663,10512,12506.0,0.00019216774686370286,-3.2238004764596024e-05,-0.0002648916385857552,0.0002535487999978493,-9.361905789874247e-05
667,10513,12519.0,0.00014839002840521046,1.0762528710703137e-05,-0.00029297696817957505,0.00024142252701297764,-8.226996989706405e-05
665,10513,12631.0,0.00012318183511203507,2.2375965611115848e-05,-0.0003059873886457863,0.0002338612592157528,-8.830345849260187e-05
664,10513,12518.0,0.0001495278378135477,2.2512999900552036e-05,-0.000318612487511704,0.00025751873244093053,-8.54778947268308e-05
666,10513,12640.0,0.00012289735551360842,1.0134928265134865e-05,-0.00027970329330802984,0.00021730514785990408,-8.42728640811608e-05
668,10514,12632.0,0.00010521640296117657,3.3109178332170345e-05,-0.0002780621208804887,0.00021279251851685836,-7.446693722351145e-05
670,10514,12640.0,0.00012285311333684948,2.04420363025125e-05,-0.00027574843311803897,0.00021872342860471475,-7.542827896535277e-05
671,10514,12631.0,0.00012303579086477695,3.361464821044014e-05,-0.00029268445500661017,0.00023134509647858284,-7.469465740336575e-05
669,10514,12639.0,0.00010524185034125819,1.8880975219604055e-05,-0.00025994366702767127,0.00019901844142406332,-7.489561586320107e-05
672,10515,12633.0,9.602334632932696e-05,3.358665753073185e-05,-0.00025872762602177635,0.00019788235215819255,-6.827234829813374e-05
673,10515,12638.0,9.384265905284031e-05,2.6286276072403584e-05,-0.0002456988246467007,0.0001874730399921975,-6.73441048669536e-05
674,10515,12639.0,0.00010524868408042648,2.7677372906231325e-05,-0.0002550603649276173,0.00019976071984082854,-6.683466285417074e-05
675,10515,12632.0,0.000105235443799475,3.358420223967761e-05,-0.0002644895019200018,0.0002064213161898128,-6.76016701506602e-05
679,10516,12458.0,9.039347091212985e-05,3.164853631184715e-05,-0.00024292815191606122,0.00018598605306036867,-6.394404583639167e-05
678,10516,12457.0,9.125582679732173e-05,3.336172381993908e-05,-0.000246090444987572,0.00018871312083691612,-6.409557021965531e-05
676,10516,12638.0,9.3019053888619e-05,2.9863681207819518e-05,-0.00024196240939751423,0.0001864757714735999,-6.359303637716137e-05
677,10516,12633.0,9.39080106407697e-05,3.300587967264984e-05,-0.0002473046704302151,0.00019080358780292889,-6.388969748950934e-05
683,10517,12636.0,0.00011541542013228205,8.946351393895012e-06,-0.00025704441908472667,0.00020129189896893072,-7.693012744275365e-05
680,10517,12637.0,0.00013425283763313783,1.1117745379065702e-05,-0.000271595139734045,0.0002217877486216489,-7.641716560944536e-05
682,10517,12639.0,0.00011127242593001602,2.049815080501071e-05,-0.00027493640296995595,0.0002106523380564258,-7.888176132139906e-05
681,10517,12640.0,0.00013313083358715977,2.190684993752935e-05,-0.00028987276156434635,0.0002327581670280723,-7.772048350338317e-05
684,10518,12519.0,0.00015736615350378166,1.1524966308948826e-05,-0.0003079457031731313,0.00025481296288093117,-8.592184306820068e-05
685,10518,12640.0,0.00013292721465660642,1.0857067851338881e-05,-0.0002939612402778624,0.0002310417026158868,-8.72574201079415e-05
686,10518,12637.0,0.00013430744264017122,-1.2353188619100043e-06,-0.0002714071369581232,0.0002182213233579163,-8.51491995796551e-05
687,10518,12520.0,0.00015665681787342678,-3.327127793876193e-07,-0.00028475749256853637,0.0002407447563538137,-8.442065125977455e-05
691,10519,12458.0,0.00010287924841423032,1.724210277386862e-05,-0.00024408935864613304,0.00018939873623138572,-6.927738504328677e-05
690,10519,12638.0,8.954977590946989e-05,2.696558763983425e-05,-0.00024834847146653835,0.00018631405988712174,-6.97986963378176e-05
688,10519,12636.0,0.0001148611109201142,2.0630571785704935e-05,-0.0002573644692309956,0.00020478220927043858,-6.929052656461944e-05
689,10519,12639.0,0.00011213371794935485,3.0086311702520914e-05,-0.0002687644060101156,0.0002116145368259462,-6.939450717407042e-05
693,10520,12637.0,0.0001411624694894545,-4.053378584618905e-07,-0.00028261882116188686,0.0002284251112951677,-8.76679796641751e-05
694,10520,12635.0,0.00014213356055531486,-1.1908814346863524e-05,-0.0002601158535877092,0.00021626569803719385,-8.604095182874252e-05
695,10520,12521.0,0.00016412429590691516,-1.0922786455932944e-05,-0.0002730903663407114,0.00023878878544281135,-8.558727599182914e-05
692,10520,12520.0,0.0001642944090776196,4.942936859585537e-07,-0.00029599172719230876,0.0002515404275767511,-8.675172481317295e-05
696,10521,12634.0,0.00012213962537190384,-1.6733830088336288e-06,-0.00024736247093288047,0.00019854242407753403,-7.807618171446382e-05
697,10521,12635.0,0.0001420013668921999,4.3337411259375576e-07,-0.00026272395338265177,0.0002204364814271175,-7.800174042232386e-05
698,10521,12637.0,0.00014108773073726044,1.3307109404275515e-05,-0.00028380889359543027,0.0002328214664711443,-7.842662632960833e-05
699,10521,12636.0,0.0001196585309114484,1.0729154323078091e-05,-0.000266722793389549,0.0002092482226248276,-7.886053739030111e-05
703,10522,12634.0,0.00012187596451813595,1.0717989966041366e-05,-0.00024810133468921095,0.00020222928353927835,-6.963532905510103e-05
702,10522,12459.0,0.00010251960805696472,7.80014424387734e-06,-0.00023141699088780054,0.00018018547402601923,-6.986572172517716e-05
700,10522,12636.0,0.00011923048749751773,2.444978976335341e-05,-0.00026868392317193346,0.00021429577315750198,-7.061549589663083e-05
701,10522,12458.0,0.00010073173566154184,1.9890287089353864e-05,-0.0002498734764072811,0.00019162370499178276,-7.100168224088706e-05
707,10523,12505.0,0.00017003808397943534,-2.0323295439256218e-05,-0.00026109262691375625,0.0002364176110647208,-8.670282252454167e-05
705,10523,12635.0,0.00014780242141073686,-1.097186309229948e-05,-0.00027108013200161617,0.00022549305558340353,-8.866249726496614e-05
704,10523,12521.0,0.0001705026281413509,-1.0032708296778313e-05,-0.00028359511725410333,0.00024832660028045305,-8.785668043588047e-05
706,10523,12504.0,0.00014921959822308817,-2.119005668511746e-05,-0.0002496032449126502,0.0002151283293572687,-8.7098787819298e-05
708,10524,12503.0,0.00012891081181339893,-1.0798347906690667e-05,-0.0002391834851270258,0.0001975547778547495,-7.944231394804125e-05
709,10524,12504.0,0.00014894971484634596,-9.038272582629053e-06,-0.0002530397117570752,0.00021911109305821722,-7.91996507945003e-05
710,10524,12635.0,0.00014757099591367236,2.238913151925712e-06,-0.00027384821212030064,0.00022991645213971232,-8.010654307411425e-05
711,10524,12634.0,0.0001267689406920236,2.972491960951968e-07,-0.0002592455735084577,0.0002077580547582074,-8.069186487008861e-05
712,10525,12634.0,0.00012651408991002158,1.345055034731018e-05,-0.00026043624060331436,0.00021194217307839622,-7.197753282106446e-05
713,10525,12459.0,0.00010761466190673495,1.0622953316380543e-05,-0.0002442333664640379,0.0001905126134298242,-7.227499820670872e-05
714,10525,12460.0,0.00011050623971648084,-1.5319726558874012e-06,-0.00022619218378513647,0.0001806967459188593,-7.172247885826587e-05
715,10525,12503.0,0.0001285152863701941,1.3093183237754442e-06,-0.0002418712020314552,0.00020155328876647705,-7.17286840725075e-05
719,10526,3828.0,0.00014676425176211871,3.9405507103387446e-05,-0.0003411713756092463,0.00027191706864222124,-8.574730977671508e-05
717,10526,12631.0,0.00010350586238301943,2.2110885574855516e-05,-0.00028191297809920454,0.00020952244067872953,-8.390569272085459e-05
716,10526,3827.0,0.00010513442991623434,3.9405507103387446e-05,-0.000323619674357338,0.00023738355435701388,-9.28436173373921e-05
718,10526,12518.0,0.00014433952356300572,2.230218623474516e-05,-0.00029958274164450585,0.0002450636528787317,-7.842194308098084e-05
720,10527,3826.0,9.902501193999325e-05,3.7045802393562274e-05,-0.00026825130178549303,0.00020569457261319116,-6.962375827963564e-05
721,10527,12632.0,9.874234783908281e-05,3.2600888376972496e-05,-0.0002637720714007419,0.00020164073069505608,-7.029749447900078e-05
722,10527,12631.0,0.00010295270616520955,3.276284878504679e-05,-0.00026840307878488526,0.00020657225831639876,-7.085670336614243e-05
723,10527,3827.0,0.00010311255693343929,3.7045802393562274e-05,-0.0002725994122069614,0.0002103247282479507,-7.016636892094913e-05
724,10528,12632.0,9.784030284681541e-05,3.359015899727651e-05,-0.0002505043031220122,0.00019502154057796667,-6.359107873387475e-05
725,10528,3826.0,9.861467848714528e-05,4.103686747512357e-05,-0.0002624554340748958,0.00020417425566365122,-6.452270970138237e-05
726,10528,3825.0,8.77706753490623e-05,4.103686747512357e-05,-0.000255401236588685,0.0001942246484402386,-6.541710561605273e-05
727,10528,12633.0,8.59047600640199e-05,3.3593465307917795e-05,-0.00024274512423522535,0.00018390794936205362,-6.440972399011593e-05
731,10529,12457.0,7.530311681246474e-05,3.749743660431352e-05,-0.000228959050271961,0.00017242992395149608,-5.962937053471784e-05
730,10529,3824.0,7.746672976645906e-05,4.409672267723726e-05,-0.00023953543898953475,0.00018170606610535119,-6.0142613661654865e-05
729,10529,3825.0,8.614062153987703e-05,4.409672267723726e-05,-0.00024590427485401273,0.00018985499583088923,-5.961765161377494e-05
728,10529,12633.0,8.437463501545159e-05,3.614511350821239e-05,-0.00023377807894037206,0.00017961048898361306,-5.909074045994907e-05
732,10530,12511.0,0.00029303103192703656,-9.16000328945398e-05,-0.0002142852793657786,0.00032086274397927217,-0.00011943174494677541
733,10530,12510.0,0.00028016517507174245,-9.17103060832558e-05,-0.00021175725410241437,0.0003081973553647105,-0.00011974248637622385
734,10530,12672.0,0.00028053869031035086,-9.357245722237161e-05,-0.00019760509307718832,0.00030502916561977284,-0.00011806293253179359
735,10530,12675.0,0.00029461417079644676,-9.343779890664454e-05,-0.00020047769840228144,0.0003189775393639294,-0.00011780116747412721
736,10531,12511.0,0.00029687855373902554,-0.00010008586454783206,-0.000181182582853023,0.00031657510027263084,-0.00011978241108143739
737,10531,12675.0,0.00029788929378018504,-0.00010195064629939265,-0.0001724453718954938,0.00031569012199530306,-0.00011975147451451066
738,10531,12674.0,0.000305804301671507,-0.00010152368777315327,-0.00017614359441337976,0.00032403141585053333,-0.00011975080195217959
739,10531,12512.0,0.00030451010121789607,-9.987830942482687e-05,-0.0001837689588036137,0.0003244087913715541,-0.00011977699957848494
740,10532,12675.0,0.0002863413362958374,-9.305324917611426e-05,-0.00020514489462043067,0.0003122969355380713,-0.0001190088484183482
741,10532,12672.0,0.0002732493005776094,-9.321552212075191e-05,-0.0002019655445750744,0.00029923361147527004,-0.00011919983301841256
742,10532,12673.0,0.0002733961934220028,-9.54406183019522e-05,-0.00018889301054467872,0.00029617404905822673,-0.00011821847393817618
743,10532,12676.0,0.0002888247193846283,-9.577352774493538e-05,-0.0001895545293683111,0.0003109123557300464,-0.00011786116409035348
747,10533,12671.0,0.0002885644205255552,-0.0001012356058692425,-0.00017876250882173286,0.0003080822792148213,-0.00012075346455850863
744,10533,12674.0,0.00028913093899804367,-0.00010026316272532742,-0.00017669789159659166,0.0003082386538407455,-0.00011937087756802925
746,10533,12676.0,0.0002905020732693088,-0.00010239164278587863,-0.0001797657732796054,0.00031008831765802806,-0.00012197788717459792
745,10533,12675.0,0.00029102021916638243,-0.00010053493447574147,-0.0001761369307150401,0.0003099166141638796,-0.00011943132947323865
748,10534,12676.0,0.0002993332253339899,-9.65902654500837e-05,-0.00019465028916058023,0.00032196394673589414,-0.00011922098685198795
749,10534,12673.0,0.00026926586829241483,-9.616058046927342e-05,-0.0001950861144153701,0.0002936728273149909,-0.0001205675394918495
750,10534,12670.0,0.0002660761766383971,-9.814342173778307e-05,-0.0001771044615244237,0.0002864644676469568,-0.00011853171274634277
751,10534,12671.0,0.0002819186629719481,-9.869375134254532e-05,-0.00017399586692909245,0.00030086133373207163,-0.00011763642210266885
752,10535,12674.0,0.00031077612007883795,-0.00010857346650140602,-0.00014696936883883127,0.00032328034871805227,-0.00012107769514062031
753,10535,12669.0,0.0003158060253074819,-0.00010831817132259363,-0.00014972750441752045,0.00032863259930955167,-0.00012114474532466346
754,10535,12513.0,0.0003152753111452522,-0.00010608862201150085,-0.00015467889847052552,0.0003290221338282936,-0.00011983544469454228
755,10535,12512.0,0.00030989540175194,-0.00010626090205366771,-0.00015196297687507763,0.00032333407513441816,-0.00011969957543614586
759,10536,12668.0,0.000304615854199948,-0.00010933797749491632,-0.00014901854559538127,0.00031761865429595393,-0.00012234077759092223
758,10536,12671.0,0.00029967905956467585,-0.00010945190613775792,-0.0001470935443998577,0.0003124984070838869,-0.000122271253656969
757,10536,12674.0,0.0002980397245527424,-0.00010784598127365388,-0.0001516369164811706,0.00031173998867428264,-0.00012154624539519412
756,10536,12669.0,0.00030396178090298827,-0.00010762449657017415,-0.0001542135249687094,0.00031793276292289553,-0.00012159547859008141
763,10537,12509.0,0.00025979803245341007,-8.020897561954816e-05,-0.0002360548942656627,0.0002967526634621001,-0.00011716360662823819
760,10537,12665.0,0.0002594802981328824,-8.425061237003805e-05,-0.00021549208853341092,0.0002904619398877992,-0.00011523225412495485
761,10537,12672.0,0.0002799552012456349,-8.424756032090076e-05,-0.00021954422580766977,0.0003104822043967444,-0.00011477456347201026
762,10537,12510.0,0.00027939945908132986,-8.008185886093514e-05,-0.00024056411075862316,0.0003159328793098294,-0.0001166152790894347
764,10538,12672.0,0.00027299458938674116,-8.424375199127688e-05,-0.00022457588016647038,0.0003053573838648183,-0.00011660654646935401
765,10538,12665.0,0.00025566167087512706,-8.424556537875677e-05,-0.00022216437903865155,0.0002887437273052585,-0.00011732762180888823
766,10538,12666.0,0.0002559132879882322,-8.664009614642158e-05,-0.0002048942109021401,0.0002842139359693903,-0.00011494074412757963
767,10538,12673.0,0.0002731954888206163,-8.672240263067621e-05,-0.00020669076994279077,0.00030075880874753084,-0.00011428572255759074
768,10539,12673.0,0.0002724148438837115,-8.697807013932028e-05,-0.00021414594325891607,0.00030189639220749447,-0.00011645961846310323
769,10539,12666.0,0.0002488780302260501,-8.681497673948221e-05,-0.00021021742788580877,0.00027907266004170136,-0.00011700960655513349
770,10539,12667.0,0.0002516201471962111,-9.052424082481249e-05,-0.00019234545213334467,0.00027680005840412844,-0.00011570415203272983
771,10539,12670.0,0.0002688366331290784,-9.095817115273774e-05,-0.00019365625618726276,0.00029323989590917415,-0.00011536143393283351
775,10540,12668.0,0.00029835718168755125,-0.00010891586513251089,-0.00015436452526255105,0.0003124933272041036,-0.00012305201064906327
774,10540,12664.0,0.0002984138450886891,-0.00011078295760825107,-0.00013827182640340115,0.00030977905254638504,-0.00012214816506594703
773,10540,12663.0,0.0002825535962166503,-0.00011073573393699304,-0.00013683964695725484,0.00029411651156864473,-0.00012229864928898742
772,10540,12671.0,0.0002839549308956508,-0.00010903739633872782,-0.00015164632237254973,0.00029807665371869965,-0.00012315911916177666
776,10541,12670.0,0.00026647460245481785,-9.981233652288184e-05,-0.000182387112111217,0.000287922909639618,-0.00012126064370768201
777,10541,12662.0,0.00026314084762767316,-0.00010348632336905621,-0.00015851270533441195,0.00027954065693890757,-0.00011988613268029059
778,10541,12663.0,0.00028455376387568395,-0.00010403690525991277,-0.00015838272578638096,0.0003000725112749778,-0.0001195556526592066
779,10541,12671.0,0.0002865304919101603,-0.00010078660996297163,-0.00017935085856436023,0.00030628542922537703,-0.0001205415472781884
780,10542,12670.0,0.0002686725842318393,-9.161855284985142e-05,-0.00019895179336883173,0.00029431302076926206,-0.00011725898938727417
781,10542,12667.0,0.0002480183720755822,-9.12792347176573e-05,-0.00019882710488256308,0.00027500062142216564,-0.0001182614840642408
782,10542,12661.0,0.00024308539013084308,-9.404878767429764e-05,-0.00017707483501226175,0.0002649224444598264,-0.0001158858420032809
783,10542,12662.0,0.00026545651405731827,-9.457453581518112e-05,-0.00017600417065318473,0.0002858155290204839,-0.00011493355077834674
787,10543,12659.0,0.00030704720439123263,-0.00011498038216426458,-0.00012248288899284997,0.0003157544512472708,-0.00012368762902030273
785,10543,12664.0,0.00029850796990848853,-0.00011711898090359499,-0.00011155127539733307,0.00030586271316177953,-0.00012447372415688599
786,10543,12658.0,0.0003072220279676744,-0.0001171281607099359,-0.00011361333427129666,0.0003146949886822688,-0.00012460112142453024
784,10543,12668.0,0.0002984780646009908,-0.00011507121016598017,-0.00012004079817518575,0.000307012969439177,-0.00012360611500416638
788,10544,12668.0,0.00030877436671135003,-0.00011529558364596696,-0.00011539188517560757,0.00031648390793778745,-0.00012300512487240441
789,10544,12659.0,0.00031520481115525703,-0.00011518906603545371,-0.00011809666262969053,0.00032315900478172325,-0.0001231432596619199
790,10544,12660.0,0.0003148375473031508,-0.00011269215771870101,-0.00012458775091149163,0.0003237292444113948,-0.00012158385482694502
791,10544,12669.0,0.0003079769253646822,-0.00011281479968817753,-0.0001216781400792781,0.00031659661345402135,-0.00012143448777751669
792,10545,12669.0,0.0003192919889504157,-0.00011310057314765909,-0.00011619410851861946,0.00032696196184118836,-0.00012077054603843181
793,10545,12660.0,0.00032401336038311024,-0.00011295166790049318,-0.0001195555367273747,0.00033204351824061467,-0.00012098182575799761
794,10545,12514.0,0.00032372526465001064,-0.00010972084158247618,-0.00012422615428450863,0.0003324504674687061,-0.00011844604440117162
795,10545,12513.0,0.0003187967683229778,-0.00010988878369196667,-0.00012069844352905965,0.0003271305608946307,-0.00011822257626361955
796,10546,12508.0,0.00023928353174045014,-6.910878696806733e-05,-0.00025410777395611615,0.0002848851345254033,-0.00011471038975302054
797,10546,12654.0,0.0002373799704321576,-7.360469365332175e-05,-0.00022948864648283593,0.0002751339191821427,-0.00011135864240330683
798,10546,12665.0,0.0002597562579917303,-7.363672371662002e-05,-0.0002334614772140399,0.0002965635395813025,-0.00011044400530619227
799,10546,12509.0,0.00026009541339474043,-6.958254405366356e-05,-0.0002554065619240001,0.0003037750594389208,-0.00011326219009784392
803,10547,12665.0,0.0002554022540695519,-7.368583937120295e-05,-0.0002398522484029792,0.0002944681741413452,-0.00011275175944299625
800,10547,12654.0,0.0002377003829485344,-7.365410633481035e-05,-0.00023588174754942716,0.0002773317510354512,-0.00011328547442172716
801,10547,12655.0,0.00023734336104010156,-7.84220997630564e-05,-0.0002152493789163018,0.00027053661118035073,-0.00011161534990330557
802,10547,12666.0,0.00025566685264554086,-7.790817052239591e-05,-0.00022171585572243815,0.0002891480460308103,-0.00011138936390766538
804,10548,12651.0,0.00022186045629515178,-6.794988340792481e-05,-0.00023330424688825825,0.0002629800862788169,-0.00010906951339158995
805,10548,12656.0,0.00021987987042009285,-7.197660273912973e-05,-0.00021765443392854009,0.00025599122674110116,-0.00010808795906013804
806,10548,13282.0,0.00023703634667909118,-7.311208286896404e-05,-0.00021795844646702728,0.0002714996827607218,-0.00010757541895059467
807,10548,12655.0,0.00023738912952401409,-6.819552126606184e-05,-0.00023651663917615556,0.00027780789297073775,-0.00010861428471278551
808,10549,12657.0,0.0002301272720541146,-8.065315638635501e-05,-0.00021352463446446673,0.00026326904731101465,-0.00011379493164325507
809,10549,12494.0,0.00022487803417114115,-8.529779681767003e-05,-0.00018883180558164174,0.00025135725290593915,-0.000111777015552468
810,10549,12661.0,0.00024507216899191143,-8.636249012068534e-05,-0.00018737149579911572,0.0002697209411311889,-0.0001110112622599628
811,10549,12667.0,0.00024965734480295217,-8.251194425284482e-05,-0.0002078884032074551,0.00027950255046382594,-0.00011235714991371861
815,10550,12498.0,0.0002895674333901546,-0.0001184090687961633,-0.0001067203315477834,0.000296431058920048,-0.00012527269432605667
814,10550,12664.0,0.00028978373393843265,-0.0001171403361200727,-0.00011647503748289656,0.0002979544191756959,-0.00012531102135733595
813,10550,12658.0,0.00029932448596192186,-0.00011714577588441637,-0.00011767783923701675,0.0003074776361735283,-0.00012529892609602282
812,10550,12499.0,0.0002993319497051356,-0.0001184232346361395,-0.00010788542456995585,0.0003061848948250335,-0.00012527617975603738
819,10551,12497.0,0.0002763125822974784,-0.0001128112373298154,-0.00012831952047743546,0.00028661846298351794,-0.00012311711801585494
816,10551,12498.0,0.0002900726942571038,-0.00011291777389561516,-0.00012956275861657034,0.0003002303752576948,-0.00012307545489620618
817,10551,12664.0,0.00029038218682501775,-0.00011091251849351246,-0.00014352445422952977,0.000302829126369093,-0.0001233594580375877
818,10551,12663.0,0.00027722632712024256,-0.00011086385198089382,-0.0001419666438584946,0.0002898019741156445,-0.00012343949897629576
820,10552,12497.0,0.0002775768845200508,-0.00010615296557626758,-0.00014747033100968344,0.00029125763346130485,-0.00011983371451752161
821,10552,12663.0,0.0002786949414158267,-0.00010481446495938464,-0.00016409832868950758,0.00029551140489379626,-0.00012163092843735422
822,10552,12662.0,0.00026289708428966184,-0.0001046055163481434,-0.00016540130479207604,0.000280649973196735,-0.00012235840525521657
823,10552,12496.0,0.00026077145557896683,-0.00010599831198009405,-0.0001480209286940301,0.0002751428976949502,-0.00012036975409607744
825,10553,12661.0,0.0002481448362098935,-8.797505592067836e-05,-0.0001925497533839804,0.00027376761357012305,-0.00011359783328090796
826,10553,12494.0,0.00023100477327602474,-8.726150701208373e-05,-0.0001944970467821147,0.0002583672941910102,-0.00011462402792706923
827,10553,12728.0,0.00022742987474974607,-9.016323147868766e-05,-0.00017522097893136156,0.00024999468230910946,-0.00011272803903805104
824,10553,12495.0,0.0002452693187573272,-9.076224736772665e-05,-0.00017412105241361268,0.0002664857702150324,-0.00011197869882543184
828,10554,12496.0,0.0002625631323535469,-9.88783834294097e-05,-0.00016340518265684292,0.00028017367749477034,-0.00011648892857063313
829,10554,12662.0,0.00026490773800381257,-9.576867851604205e-05,-0.0001827703962782052,0.00028674055585129745,-0.00011760149636352697
830,10554,12661.0,0.0002468109399714523,-9.523771608013244e-05,-0.00018304646839596359,0.00026976038124123364,-0.00011818715734991376
831,10554,12495.0,0.00024375523610329491,-9.836852057450456e-05,-0.00016343596619884312,0.0002622718243228888,-0.00011688510879409843
835,10555,12499.0,0.00029935074363529775,-0.00012262491420201617,-8.322858024614396e-05,0.00030341549687797097,-0.0001266896674446894
833,10555,12647.0,0.0003058359503748387,-0.00012113601536755249,-9.12939295258687e-05,0.00031066146576827643,-0.0001259615307609902
834,10555,12658.0,0.0002993457679937514,-0.0001211527769781755,-8.975613808399896e-05,0.0003040820709816215,-0.0001258890799660456
832,10555,12500.0,0.00030589136146982193,-0.00012262910685295164,-8.468481565566434e-05,0.0003100351736160774,-0.00012677291899920715
