,Element,NID,S1,S2,S12,S_max,S_min
2483,10967,12387,1740.8898650673996,-104.36353856301412,-133.03177098285164,1743.284457020674,-106.75813051628859
2484,10968,12386,1715.4365334130778,-82.51586011932625,-128.93344069790933,1717.7450643466052,-84.8243910528538
2485,10968,12367,1719.3474770558246,-71.79363808715334,-113.99235656649532,1721.1593284537803,-73.60548948510893
2486,10968,12368,1756.2041119836026,-59.6970055180675,-111.15816871857932,1757.9036242788652,-61.396517813330206
2487,10968,12387,1752.2562164792807,-70.46227008384506,-126.15004639107093,1754.4363149153367,-72.64236851990086
2490,10969,12383,1664.2836277206627,-19.17097374715263,-77.03700863773469,1665.1644945093308,-20.05184053582059
2491,10969,12364,1662.276161838762,-25.523890699844173,-69.64461689457215,1662.9943022595485,-26.242031120630713
2488,10969,12365,1681.6701293056396,-19.143526043293946,-71.49745834084676,1682.4211860407872,-19.89458277844153
2489,10969,12384,1683.6547775380136,-12.7742466254399,-78.91786302321012,1684.5720960821793,-13.69156516960561
2493,10970,12383,1670.534352015072,-1.202887415077953,-50.290397284074174,1670.9124844247106,-1.5810198247165772
2495,10970,12363,1660.195457072819,-14.088118431875728,-44.552858456336395,1660.491793661819,-14.384455020875635
2492,10970,12364,1667.0469985834786,-11.86519566063987,-47.71089448728467,1667.3858891569844,-12.20408623414562
2494,10970,12382,1663.7037279573299,-3.418989267323127,-47.142006109439706,1664.036925483028,-3.752186793021451
2496,10971,12363,1661.8267497753147,-9.502570421916971,-20.115970780443067,1661.887276091375,-9.563096737977162
2497,10971,12382,1666.2238939055678,3.7733428734071595,-16.777336021760938,1666.2662217566467,3.7310150223285063
2498,10971,84,1675.0758536069511,6.748954044045945,-12.812964821718245,1675.100454547981,6.7243531030163695
2499,10971,85,1670.7016193827335,-6.506301180855303,-16.13983543214946,1670.7404470459935,-6.545128844115197
2500,10972,8386,4239.777497883876,1217.8953514005134,-55.55854006430797,4240.032842932102,1217.6400063522879
2501,10972,8387,4225.104352133404,1173.4312733687823,-47.97972312958589,4225.29292996643,1173.2426955357555
2502,10972,12210,4250.982549376251,1178.3598424572829,-65.20800123111346,4251.328475737043,1178.0139160964907
2503,10972,12378,4262.616198176949,1223.9185593346422,-70.6753442891667,4263.027092049003,1223.5076654625884
2507,10973,12379,4315.233181492345,1291.4138588524647,-200.6097773611075,4318.556800788229,1288.0902395565802
2506,10973,12211,4308.533190548787,1218.5867327964809,-173.54983195608344,4310.9681702546495,1216.1517530906183
2505,10973,12210,4217.4712096264475,1183.2355000778286,-146.66066107013972,4219.242397096958,1181.4643126073188
2504,10973,12378,4225.444527874773,1238.700872985226,-167.71923118600486,4227.7972239078845,1236.3481769521138
2508,10974,12379,4285.2562146810515,1304.546425865991,-263.0032805757075,4291.04649794943,1298.7561425976128
2509,10974,12211,4268.650160914376,1221.903685051082,-248.90026752965667,4273.725109163875,1216.8287368015833
2510,10974,12212,4341.655862002919,1255.0586400145844,-285.1906756166896,4348.229514474745,1248.484987542758
2511,10974,12380,4363.613152426468,1350.8153226845927,-302.7857015117131,4371.201518210267,1343.2269569007938
2515,10975,9551,4416.624789236626,1474.1537852982538,-494.7251551681219,4437.274720886106,1453.5038536487743
2512,10975,12381,4418.402370175147,1473.391814358938,-471.4963577495436,4437.154614397273,1454.639570136812
2513,10975,12213,4400.269192357607,1418.7640795172797,-473.311116622413,4418.936735761492,1400.0965361133947
2514,10975,9552,4392.078162538094,1400.4652317228072,-498.1624245091718,4412.674820397322,1379.8685738635797
2519,10976,12213,4376.5691306512335,1304.8353843047194,-397.3089949066508,4389.363182751625,1292.041332204329
2518,10976,12212,4317.979380324519,1274.035892393995,-354.6018031057554,4328.271843054736,1263.7434296637782
2516,10976,12381,4411.188247174442,1418.970248635218,-411.98070846165365,4425.30246443001,1404.85603137965
2517,10976,12380,4346.707160822416,1382.262271503853,-365.2887648348212,4357.917789949963,1371.0516423763065
2520,10977,8345,1874.4005249524312,-146.18604210632543,-2.576321645625902,1874.4013461781376,-146.18686333203186
2521,10977,8346,1868.0460860726798,-165.44191749951096,-1.6668314950202698,1868.0464276442506,-165.4422590710817
2522,10977,12377,1870.41847040834,-162.96352420094854,-5.901687569610162,1870.4227526635816,-162.96780645619015
2523,10977,13268,1877.1776759367033,-143.2964347786542,-7.543336607999584,1877.1847165773872,-143.30347541933816
2524,10978,12361,1869.9139085460097,-130.8982316888081,-24.675144590126422,1869.989982606044,-130.97430574884243
2525,10978,12376,1857.3621498555312,-167.72042404587626,-27.4882921712877,1857.4554264722633,-167.8137006626083
2526,10978,12375,1856.24916647714,-165.7969640433896,-35.12129426255634,1856.40166204493,-165.94945961117946
2527,10978,12360,1868.3465795394593,-129.24999174616096,-33.91508195072157,1868.4905212546419,-129.39393346134352
2530,10979,12374,1846.7993001526852,-162.85397665646383,-53.35353815676493,1847.153353592069,-163.20803009584768
2531,10979,12359,1858.5761930578328,-127.75204969784181,-47.70854804150918,1858.862623233151,-128.03847987316
2528,10979,12360,1869.0115583214974,-126.57778609319269,-40.03281080580419,1869.2123091350281,-126.77853690672316
2529,10979,12375,1857.5916386000472,-160.61301325479883,-45.506936274219996,1857.848131182871,-160.86950583762257
2532,10980,12374,1849.5094326611882,-153.8110281378075,-61.09742272492637,1849.9751628723725,-154.27675834899162
2533,10980,12373,1835.728888117142,-156.7653219705344,-68.47861269761367,1836.3170876284123,-157.3535214818046
2534,10980,12358,1846.3997364441086,-124.13672660173563,-61.74252055790651,1846.883260060135,-124.62025021776208
2535,10980,12359,1860.757418582104,-120.46419528240892,-54.03220528738295,1861.1257439291458,-120.83252062945076
2536,10981,12357,1831.62622412041,-117.5246107884658,-73.89439294422854,1832.3263265236383,-118.22471319169415
2537,10981,12358,1850.3171225701687,-112.49296990651499,-67.03548284228302,1850.889318314581,-113.06516565092716
2538,10981,12373,1840.6054178965437,-142.3035633975386,-75.83091166449428,1841.330139294963,-143.02828479595803
2539,10981,12372,1821.4019610203995,-147.9773595958975,-82.97489776814517,1822.2755587189024,-148.85095729440036
2540,10982,12372,1827.315888679774,-129.75395548300116,-88.07036563826416,1828.3062041797066,-130.7442709829337
2541,10982,12371,1804.9304197726005,-136.41033865955058,-94.46379211893321,1806.078869913547,-137.55878880049693
2542,10982,12356,1813.8038952640763,-109.49741077509486,-84.25888353266072,1814.7262879488353,-110.41980345985382
2543,10982,12357,1836.5423251771913,-102.4036352604154,-77.65960025018471,1837.3196285203578,-103.18093860358181
2547,10983,12370,1786.0831646425806,-122.40646652244186,-103.47461137843713,1787.484683676637,-123.80798555649812
2546,10983,12371,1812.3196130994754,-114.02633561899961,-97.7052158206055,1813.5577314987452,-115.26445401826936
2544,10983,12355,1793.948680249574,-99.0829395203881,-91.8272298044361,1795.0616153885135,-100.19587465932773
2545,10983,12356,1819.9469236434957,-90.88656962333368,-86.16152960858622,1820.9177093648798,-91.85735534471792
2549,10984,12363,1697.2048198972668,2.300835019887586,-12.505452752759677,1697.2278867231214,2.277768194033115
2550,10984,85,1708.456885626095,6.067804690253979,-9.330951754800944,1708.4696714821184,6.055018834230623
2551,10984,86,1704.9596172872034,-4.529978154871742,-13.571370217217456,1704.986552108586,-4.5569129762543525
2548,10984,12348,1693.6919868896848,-8.304072160262649,-16.75092289596627,1693.7332012364932,-8.345286507071023
2552,10985,12349,1694.5196411417774,-10.386168999342885,-38.84331445408684,1694.7408567836276,-10.607384641192994
2553,10985,12364,1697.361937514844,-1.763228109770239,-39.509142701015676,1697.5915794280636,-1.992870022989905
2554,10985,12363,1695.6064168695946,-2.311921487267796,-36.963788616864946,1695.807569037704,-2.5130736553774113
2555,10985,12348,1692.767989352747,-10.919541382531861,-36.29726574247123,1692.9612968116442,-11.112848841429013
2556,10986,12364,1692.7620943802422,-15.378109348496537,-61.43639743973096,1693.31433403943,-15.930349007684185
2557,10986,12349,1691.0690796677698,-20.57923282075751,-56.65209480199415,1691.537718775989,-21.047871928976747
2558,10986,12350,1703.5533773571701,-16.476454355932105,-58.15991949959569,1704.0448819036283,-16.967958902390478
2559,10986,12365,1705.2236689999108,-11.281713063073994,-62.94254794643518,1705.800485349421,-11.858529412584176
2563,10987,12350,1698.085140486654,-32.621642641509425,-73.45988480337385,1698.8642912971734,-33.40079345202889
2561,10987,12366,1718.7416932536928,-25.130329334285875,-81.65756992664294,1719.6970826922648,-26.08571877285806
2562,10987,12365,1698.252585315674,-31.892378942105893,-81.43181261780735,1699.2102322026249,-32.85002582905702
2560,10987,12351,1718.579462467624,-25.86081102953051,-73.65094826633899,1719.3565092739764,-26.637857835882983
2564,10988,12366,1710.3022536255014,-50.272182927923495,-96.17717875692405,1711.6147739432163,-51.58470324563848
2565,10988,12351,1711.7798478101083,-46.10048751878821,-85.91885327065671,1712.8290725083434,-47.14971221702331
2566,10988,12352,1737.5809203526803,-37.58691808276876,-84.75348376870903,1738.5919605549545,-38.59795828504298
2567,10988,12367,1736.0707227184803,-41.77467324723091,-95.02794794818567,1737.3396561902964,-43.043606719047034
2568,10989,12367,1726.780741778175,-69.53289295918091,-105.46199126827781,1728.3273346989104,-71.07948587991632
2569,10989,12352,1730.0058648494546,-60.199374603301976,-93.83239181708174,1731.2345618132576,-61.428071567104894
2570,10989,12353,1758.6153745861332,-50.76235239680909,-91.27284851924125,1759.7656927073222,-51.912670517998095
2571,10989,12368,1755.3671871940878,-60.1570255571271,-102.97794568917712,1756.8262618828408,-61.616100245880034
2575,10990,12355,1800.8854263624169,-78.07489481187918,-91.50740306630789,1801.9988939382702,-79.18836238773247
2574,10990,12354,1772.592359534116,-87.30579822351092,-96.41369552485601,1773.8409983709032,-88.55443706029814
2572,10990,12370,1794.3840818419549,-97.23884175575108,-103.73102767744794,1795.8050903458454,-98.65985025964164
2573,10990,12369,1766.2149854451495,-106.28422995034487,-108.52137127480142,1767.786016206605,-107.85526071180038
2576,10991,12353,1750.840506130121,-74.09757391849689,-97.17665284169703,1752.1332372843085,-75.39030507268433
2577,10991,12354,1780.1447744043003,-64.50464597797941,-93.42732756968681,1781.3269875295878,-65.68685910326678
2578,10991,12369,1775.3082648697912,-78.80831904193838,-105.72003534007598,1776.8140569448576,-80.31411111700481
2579,10991,12368,1745.9639170156256,-88.40470637667772,-109.46562248821452,1747.5955511150541,-90.03634047610626
2580,10992,12362,1847.9982329072607,-137.78043093616122,-4.483872075821535,1848.0007640407061,-137.7829620696067
2581,10992,13279,1853.3991900471485,-121.38234481999757,-5.842067114225455,1853.4035107369173,-121.38666550976643
2582,10992,8343,1850.1871565649785,-124.02515666562897,-2.1751059866282,1850.1877556753916,-124.02575577604182
2583,10992,8344,1844.7373472040308,-140.53973048668274,-0.7918227952689013,1844.7374261581629,-140.5398094408149
2584,10993,12346,1849.5183973319868,-110.49322280509648,-20.85644445238807,1849.5738790135567,-110.54870448666657
2585,10993,12361,1840.7316031092964,-140.76976311884584,-22.785210031738895,1840.7971025134793,-140.83526252302863
2586,10993,12360,1833.991502728902,-141.21100732157663,-30.233516621111878,1834.1071885876631,-141.32669318033766
2587,10993,12345,1844.1843906671231,-109.90006976135192,-26.997794465490372,1844.2776371645396,-109.99331625876835
2591,10994,12344,1838.898671477849,-107.90738982355276,-39.96022081277366,1839.1037061654652,-108.11242451116914
2588,10994,12345,1845.2849474881837,-107.30620871455062,-32.959185524547145,1845.4240230108535,-107.44528423722045
2589,10994,12360,1835.1285026818507,-138.50568133810634,-36.18720925558853,1835.2943647351412,-138.671543391397
2590,10994,12359,1828.91863043991,-138.531383979157,-43.14095794691814,1829.1550937019297,-138.7678472411767
2592,10995,12359,1831.8402435853695,-130.47009711906708,-50.08731486204774,1832.1598070324544,-130.78966056615195
2593,10995,12358,1820.0472225319465,-133.4395239443985,-56.771846098427254,1820.4596085215646,-133.8519099340167
2594,10995,12343,1829.7375954282343,-104.26042968968488,-50.96933979038533,1830.0733536129246,-104.59618787437512
2595,10995,12344,1840.9954639208038,-102.08181397984731,-44.595745386529416,1841.2513104971745,-102.33766055621788
2596,10996,12342,1817.6818765638257,-99.35876384944083,-61.124639858263,1818.1689909730442,-99.84587825865924
2597,10996,12343,1832.7507906157407,-95.00560339742242,-54.80390965710933,1833.1402150675822,-95.3950278492639
2598,10996,12358,1823.7776065147314,-121.9680325522362,-61.949561488017785,1824.2705764094408,-122.46100244694583
2599,10996,12357,1809.0839755157463,-125.81111447731928,-68.05713908206235,1809.6822434148776,-126.4093823764506
2603,10997,12342,1821.9398632265757,-86.60717181609152,-63.81499772683107,1822.473150627713,-87.14045921722902
2602,10997,12341,1803.693038911774,-92.04625563920547,-69.3707414480792,1804.327447066953,-92.68066379438471
2600,10997,12357,1814.363354185124,-110.04483723432725,-72.16806758639375,1815.039717979775,-110.72120102897816
2601,10997,12356,1795.825878489322,-115.8079375360494,-77.88007414290978,1796.6187593299896,-116.60081837671703
2607,10998,12353,1750.7377176062823,-74.29557901677401,-89.07788666333555,1751.8240196614913,-75.38188107198289
2604,10998,12338,1754.79889471764,-61.9444701608453,-79.54755315894835,1755.6692409819182,-62.81481642512358
2606,10998,12354,1773.4905571502895,-66.85427477145629,-85.8225654511388,1774.4905752539753,-67.85429287514205
2605,10998,12339,1777.585146740731,-54.42742131827583,-76.23482776028452,1778.3778862831605,-55.22016086070505
2611,10999,12340,1793.7699122782353,-65.90878215402597,-74.88326415949857,1794.5234338528103,-66.6623037286007
2608,10999,12355,1788.427478761141,-82.33305808115358,-84.55072167584663,1789.3823280652632,-83.28790738527584
2610,10999,12339,1771.4018329146643,-73.17037340745333,-79.07742289755468,1772.2489627091961,-74.01750320198516
2609,10999,12354,1765.9688002076196,-89.65334167948185,-88.77914098984317,1767.0300656667318,-90.71460713859426
2615,11000,12355,1781.3832181895907,-103.68446864767941,-84.74200565598242,1782.335118102647,-104.6363685607356
2612,11000,12340,1787.9901394102114,-83.4415649804813,-75.62023278544038,1788.7537375773886,-84.20516314765848
2614,11000,12356,1801.9499226125408,-97.23283738389853,-79.76336374503848,1802.7870446679497,-98.06995943930747
2613,11000,12341,1808.7366295674558,-76.7519943813511,-70.5229124321385,1809.3958410413004,-77.4112058551957
2619,11001,12335,1717.5573835924076,-26.5791794680855,-59.47058753584339,1718.0641849900326,-27.085980865710667
2616,11001,12336,1731.7073396200278,-21.91148545622343,-59.60184165275294,1732.2136289803425,-22.417774816537985
2617,11001,12351,1731.8762163556694,-21.383470321940422,-65.13084344087525,1732.4808849485644,-21.988138914835304
2618,11001,12350,1717.7330861164614,-26.04910327575317,-64.9974221791307,1718.3385514324032,-26.65456859169501
2623,11002,12352,1744.1423771969673,-35.42727465128337,-76.3641705238573,1744.9612274834085,-36.2461249377244
2620,11002,12351,1725.1632588963635,-41.6896900480167,-77.39489220165765,1726.010400525598,-42.53683167725114
2621,11002,12336,1726.3799656323336,-38.02493022503029,-69.83869795272467,1727.0707842224829,-38.71574881517961
2622,11002,12337,1745.3510973896637,-31.752472770488907,-68.77931219146706,1746.0163404952677,-32.4177158760931
2624,11003,12352,1736.6964546534855,-58.00500067176722,-85.40688880252924,1737.7119733516497,-59.02051936993155
2625,11003,12337,1739.3293413456722,-50.012459626791156,-76.50707193585745,1740.1467731066532,-50.82989138777191
2626,11003,12338,1761.0997831685634,-42.82639745482538,-74.31040574860316,1761.8647390508777,-43.59135333713971
2627,11003,12353,1758.47510091064,-50.8215699146773,-83.21586671009875,1759.4314424310087,-51.777911435045894
2628,11004,12349,1715.8746157479334,-12.302922091854157,-48.5171513218482,1716.2150683763364,-12.643374720257043
2629,11004,12334,1714.5142848045955,-16.432397091714506,-45.76467810625356,1714.8167262230436,-16.734838510162604
2630,11004,12335,1721.6771516207527,-14.089699872875258,-46.956310179250615,1721.994661402367,-14.407209654489634
2631,11004,12350,1723.0434046822058,-9.950714869005424,-49.71496079452197,1723.3998786315715,-10.307188818370946
2632,11005,12334,1716.9854179673177,-8.981986815186815,-31.403170868898833,1717.1282476546876,-9.124816502556882
2633,11005,12349,1719.2641285032184,-2.078671960019392,-30.69386506788178,1719.40094588738,-2.2154893441809236
2634,11005,12348,1721.1425849327172,-1.4230536549008548,-28.65038810364966,1721.2617078211363,-1.5421765433200108
2635,11005,12333,1718.8644283585227,-8.32670914402297,-29.358936575985975,1718.9891807506467,-8.451461536147008
2639,11006,87,1731.917483269898,-2.987237753953309,-11.364332493837779,1731.9360933218118,-3.00584780586712
2637,11006,12348,1721.9971576450816,1.1707179395572211,-9.104662165315284,1722.0092004477601,1.1586751368787418
2638,11006,86,1734.685977292602,5.402138072422531,-6.581744656313176,1734.6922398859454,5.395875479079223
2636,11006,12333,1719.2276243192432,-7.222825050847177,-13.889622314077664,1719.2555600307028,-7.250760762306754
2641,11007,8342,1827.1931309246615,-118.07845190031026,-0.7917442353112419,1827.1932114865372,-118.07853246218576
2640,11007,8341,1831.9933426278708,-103.532355829979,-1.612049168517804,1831.993678286301,-103.53269148840934
2642,11007,12347,1829.3300416931825,-115.84066083065784,-4.011779463590745,1829.3321101951046,-115.84272933258
2643,11007,13273,1834.4863025942782,-100.94733178795173,-5.385865281028436,1834.4900494921508,-100.95107868582431
2644,11008,12331,1829.6966084540986,-92.81982943743844,-16.109539045419908,1829.7303549396734,-92.85357592301318
2645,11008,12346,1820.3368968957036,-120.7494433060283,-17.810918337656815,1820.377753158576,-120.79029956890076
2646,11008,12345,1820.419928333785,-118.58529731302053,-23.61410204920651,1820.4918215310915,-118.65719051032715
2647,11008,12330,1829.6145846607196,-90.75315499539124,-23.142151779272663,1829.6843030452903,-90.82287337996195
2651,11009,12329,1823.3924688823538,-90.11529692787462,-32.34809964823406,1823.529171332601,-90.2519993781217
2648,11009,12330,1829.796243702375,-89.92966368330372,-26.537300018386862,1829.8879488059856,-90.0213687869142
2649,11009,12345,1821.187293959781,-115.74587999282949,-30.00274206231824,1821.3034712438914,-115.86205727693982
2650,11009,12344,1814.574482662225,-116.65644494999663,-35.881013422387824,1814.7411297499457,-116.82309203771717
2652,11010,12344,1816.3606886687046,-111.00846571735076,-40.41063498007677,1816.5724851458854,-111.22026219453153
2653,11010,12343,1807.763412049777,-112.50455689974126,-46.0087824846621,1808.0389600973722,-112.78010494733633
2654,11010,12328,1815.8136828319916,-87.65983327727008,-41.77986338509592,1816.0429146522397,-87.88906509751826
2655,11010,12329,1824.8141119424258,-85.62076919139656,-35.93963282332452,1824.9831235848128,-85.78978083378331
2659,11011,12342,1798.9763685320086,-106.0326360468465,-55.642472963597406,1799.3825903301035,-106.43885784494148
2658,11011,12343,1811.2009248464599,-102.52501525483456,-50.264537644086076,1811.530920916171,-102.85501132454544
2656,11011,12327,1806.5208146298676,-83.01823916727085,-49.85912471285659,1806.8496646399826,-83.34708917738578
2657,11011,12328,1818.460504932678,-79.93321101513095,-44.64679764333825,1818.7229716917946,-80.19567777424743
2663,11012,12327,1809.9358837640686,-72.71753760596323,-51.6990499893748,1810.2907403784889,-73.07239422038367
2660,11012,12342,1803.1930293269631,-93.32435574073554,-58.30374877114528,1803.6410247352815,-93.77235114905409
2662,11012,12326,1795.4929647780143,-77.2157571776155,-56.682250064760794,1795.9217743846593,-77.64456678426029
2661,11012,12341,1788.9875185479077,-97.5064539386567,-63.14905129233285,1789.5158380457829,-98.03477343653185
2667,11013,12340,1777.7922615057107,-87.01145180203969,-68.82604964832356,1778.427102184337,-87.64629248066615
2664,11013,12325,1783.394685356302,-69.64531036698793,-61.53228281951806,1783.9053568334812,-70.15598184416683
2665,11013,12326,1799.714814278214,-64.4692013515903,-57.2607875462084,1800.1544201258291,-64.90880719920551
2666,11013,12341,1794.2350154479773,-81.71846146179405,-64.49330623616054,1794.7891547588595,-82.27260077267624
2668,11014,12340,1783.5698464004936,-69.46372047778448,-68.11291981552735,1784.1955506383338,-70.08942471562477
2669,11014,12339,1766.3045328715996,-75.05832068777875,-71.7218986543841,1767.0026681095035,-75.75645592568276
2670,11014,12324,1770.7775903122401,-61.02495984442055,-64.30340306064276,1771.341741532909,-61.58911106508947
2671,11014,12325,1788.1056529732302,-55.32036305326824,-60.63511128338302,1788.6041300982433,-55.81884017828122
2672,11015,12323,1758.417403644733,-51.38993771370053,-64.45663288307802,1758.9911305792702,-51.96366464823768
2674,11015,12339,1772.4969927995837,-56.111820813833106,-68.94563886308494,1773.1466414435995,-56.76146945784865
2675,11015,12338,1755.087986023038,-61.85474876231069,-71.75080441977012,1755.7960672850484,-62.5628300243211
2673,11015,12324,1775.791769680545,-45.65793642638505,-61.65668783921702,1776.313395225533,-46.17956197137312
2676,11016,12337,1745.145266867563,-48.08652100207212,-68.43234284103042,1745.7978988731184,-48.73915300762758
2677,11016,12322,1747.2988022441891,-41.28210972271302,-61.84858747162231,1747.8333188705483,-41.81662634907207
2678,11016,12323,1763.4422714505276,-35.92967773680323,-59.94415130441233,1763.9413768262289,-36.428783112504334
2679,11016,12338,1761.302766217194,-42.752990141305645,-66.55072986863465,1761.9163134800028,-43.366537404114524
2683,11017,12321,1738.566243559956,-31.114182515067455,-56.255552473624235,1739.0132011085188,-31.56114006363032
2682,11017,12336,1737.602664139873,-34.22626564574557,-61.62929073474442,1738.1384130072215,-34.76201451309407
2680,11017,12322,1752.0338773786475,-26.65794198035985,-55.35175537562826,1752.4644010066656,-27.088465608377874
2681,11017,12337,1751.0826845959975,-29.767616660839508,-60.727874732820005,1751.600246808328,-30.28517887316991
2687,11018,12319,1733.4297227383452,-12.972033548663944,-36.67744501825442,1733.6222738887955,-13.164584699114016
2684,11018,12320,1736.5610837863967,-11.955352068289358,-37.626528792206464,1736.7634827714057,-12.157751053298398
2685,11018,12335,1737.6523264214466,-8.676935582139436,-38.835979360846544,1737.8682145267185,-8.89282368741135
2686,11018,12334,1734.5183851650809,-9.69445647428256,-37.88611304797866,1734.724092327916,-9.900163637117771
2688,11019,12321,1742.6416109371742,-18.463128886058826,-47.8362722112227,1742.9663910253353,-18.78790897422016
2689,11019,12336,1742.7838257213693,-18.160130275451138,-51.41832795815904,1743.1590905255555,-18.535395079637283
2690,11019,12335,1733.6228057684075,-21.18229608648528,-51.34941677582473,1733.9983743135272,-21.557864631604843
2691,11019,12320,1733.497027420312,-21.479349270500848,-47.774800163720734,1733.8221042790572,-21.80442612924594
2693,11020,12333,1741.6917467842072,0.3325528587417921,-6.433953280816254,1741.6976897874783,0.32660985547067867
2694,11020,87,1755.0466540232198,4.77724079567372,-4.446486596739683,1755.0494780471965,4.774416771697133
2695,11020,88,1752.8779223527447,-1.7946733572815674,-9.478970309290267,1752.8907239179516,-1.8074749224884954
2692,11020,12318,1739.5373748392162,-6.234141638896631,-11.463945318590094,1739.5561946882458,-6.2529614879262
2696,11021,12319,1735.090960737953,-7.734750332066028,-25.22592579794516,1735.1822369342683,-7.826026528381362
2697,11021,12334,1736.8805916943284,-2.2814959237820176,-23.531593501117943,1736.9601861374717,-2.361090366925623
2698,11021,12333,1741.3655756300755,-0.7736093899678735,-21.90836113656149,1741.4344503383818,-0.8424840982742126
2699,11021,12318,1739.5707828671984,-6.225291323753368,-23.603848016071563,1739.6505625433897,-6.305070999944633
2703,11022,12305,1746.4049486266872,-17.22224896186833,-38.04494620306401,1746.6101010511202,-17.427401386301426
2700,11022,12306,1751.6354640674847,-15.497066471873381,-38.077626117117795,1751.840561495923,-15.702163900311689
2702,11022,12320,1746.5044068930645,-17.048178415098505,-40.08934487460878,1746.7322067350979,-17.27597825713201
2701,11022,12321,1751.7482672882784,-15.318531550556713,-40.12301679055142,1751.975996233718,-15.546260495996307
2707,11023,12322,1756.8840879174331,-24.954643102501677,-47.75305738859436,1757.2039744959116,-25.27452968098021
2705,11023,12306,1748.5743198532512,-25.322417301782025,-44.92169670409152,1748.858670595199,-25.60676804372997
2704,11023,12321,1747.797996266922,-27.96327628593656,-48.52389292790635,1748.129421561859,-28.294701580873493
2706,11023,12307,1757.6300714693248,-22.3181705412901,-44.14503869149244,1757.903743030468,-22.591842102433247
2708,11024,12308,1761.6226427920626,-42.49939727635285,-51.74484872485437,1761.9935959323125,-42.87035041660283
2709,11024,12309,1774.5104814160663,-38.20681651983409,-49.362957513185094,1774.846475617811,-38.54281072157869
2710,11024,12324,1771.8586234549073,-46.959676749902656,-54.73850355997202,1772.2703778347936,-47.37143112978913
2711,11024,12323,1758.9625186339676,-51.214094888549766,-57.09652199231029,1759.4126407877202,-51.664217042302425
2715,11025,12323,1763.9075446175555,-35.67838807722649,-52.62879004410135,1764.2922438860214,-36.06308734569268
2714,11025,12308,1765.574003771248,-30.05413102761804,-47.91635729890929,1765.8936090199977,-30.373736276367595
2713,11025,12307,1753.9924645713945,-33.90269601936552,-49.501024401858835,1754.3350296819522,-34.245261129923165
2712,11025,12322,1752.2975678560263,-39.53057940549854,-54.21219777183298,1752.7075248785095,-39.94053642798178
2716,11026,12319,1749.3465956528985,-7.589967933085063,-29.21527405199982,1749.4680390307708,-7.711411310957374
2718,11026,12305,1748.5831029465812,-10.114599274869079,-29.921114589976263,1748.710357380702,-10.241853708989765
2719,11026,12320,1749.4206421559657,-7.578483273593861,-29.95788693980449,1749.5483328527414,-7.7061739703697185
2717,11026,12304,1748.5099745783668,-10.124014327559735,-29.18101159072667,1748.6310163696617,-10.245056118854677
2720,11027,12304,1749.5500107884566,-6.621840864206092,-20.135301832293745,1749.60772396958,-6.6795540453293825
2721,11027,12319,1750.9238798968493,-2.3665302707945557,-17.76483326807379,1750.968878318072,-2.4115286920173276
2722,11027,12318,1757.2130818407043,-0.2666647745082855,-16.484683151396734,1757.2517364542791,-0.305319388083376
2723,11027,12303,1755.8228696179717,-4.527953987121464,-18.858765733547166,1755.873376999262,-4.5784613684118085
2727,11028,89,1769.0064883456268,-0.8782981778201702,-7.893335132663644,1769.0152889791748,-0.8870988113679914
2726,11028,88,1770.684875476221,4.2077234300409145,-2.7957104905055066,1770.6859816315205,4.206617274741461
2724,11028,12303,1755.481500560203,-5.370172861502738,-9.43873560427701,1755.494149139752,-5.382821441051647
2725,11028,12318,1757.1212931030122,-0.2970748982229452,-4.345635425196168,1757.1239795035196,-0.2997612987303455
2728,11029,12310,1779.8731778893628,-58.08601832239549,-49.63016142165937,1780.208155957237,-58.420996390270034
2729,11029,12311,1792.4450668267452,-53.98103892940617,-45.91958459850874,1792.730521292824,-54.2664933954851
2730,11029,12326,1787.8278813275015,-68.66758426996103,-51.4391155328527,1788.1841271427352,-69.02383008519485
2731,11029,12325,1775.363489145458,-72.60286800382517,-55.07551192339006,1775.7737561838323,-73.01313504219956
2732,11030,12325,1780.147415861331,-57.970170895932824,-54.28437452397212,1780.548118064724,-58.37087309932576
2733,11030,12324,1766.903859168804,-62.32916462274204,-57.34007107962442,1767.3531016154416,-62.77840706937968
2734,11030,12309,1770.5089608501335,-50.64908006817734,-51.68853891787094,1770.8756461079658,-51.015765326009614
2735,11030,12310,1783.7057969865314,-46.30910062813132,-48.6452925678999,1784.0290111066229,-46.632314748222825
2739,11031,13267,1818.4968937452657,-84.6220302172901,-4.049102497040784,1818.4990474746346,-84.62418394665917
2737,11031,8340,1812.0016749129468,-98.81892704955283,-0.2862020919623673,1812.001685629761,-98.81893776636684
2736,11031,8339,1815.962521984128,-86.81636016718596,-1.3564451148981977,1815.9627637283388,-86.81660191139679
2738,11031,12332,1814.5618982053707,-96.56631525143985,-2.993185727060213,1814.563070177408,-96.56748722347709
2740,11032,12316,1816.1747926311302,-77.65780500576307,-13.510937686738457,1816.1988896810399,-77.68190205567282
2741,11032,12331,1809.6081819620244,-99.72602627912818,-14.428875104354669,1809.6354413940783,-99.75328571118212
2742,11032,12330,1805.9120255026805,-99.30689471464495,-19.798045050295507,1805.9634568635224,-99.35832607548673
2743,11032,12315,1813.2842001564454,-76.60898959479528,-17.982393790661845,1813.3269749504739,-76.65176438882384
