,NID,U1,U2
53,97,0.0,-0.0001164272726450877
54,98,0.0,-0.00010604442585305653
55,99,0.0,-9.567335702534398e-05
56,100,0.0,-8.528480311265382e-05
57,101,0.0,-7.485371570283896e-05
58,102,0.0,-6.436118104732691e-05
59,103,0.0,-5.37955533909952e-05
60,104,0.0,-4.315332532015795e-05
61,105,0.0,-3.2438708104968484e-05
62,106,0.0,-2.1662946649405386e-05
63,107,0.0,-1.0843035982554963e-05
64,108,0.0,0.0
65,109,3.138178010093205e-05,0.0
66,110,6.279687985195525e-05,0.0
67,111,9.427992370434969e-05,0.0
68,112,0.00012586799240764095,0.0
69,113,0.00015760192570472544,0.0
70,114,0.0001895276319505644,0.0
71,115,0.00022169726868893162,0.0
72,116,0.00025417022597849586,0.0
73,117,0.00028701506929405417,0.0
74,118,0.00032030964714254014,0.0
75,119,0.0003541423730562367,0.0
76,120,0.0003886139427503933,0.0
77,121,0.0004238362463169673,0.0
78,122,0.0004599343232898734,0.0
79,123,0.0004970454394589185,0.0
80,124,0.0005353206786535376,0.0
81,125,0.0005749217617232944,0.0
82,126,0.0006160284248062363,0.0
83,127,0.0006588318161683769,0.0
84,128,0.0007035432100180178,0.0
85,129,0.0007503846259049892,0.0
86,130,0.0007994827933636406,0.0
87,131,0.0008509333279148345,0.0
88,132,0.0009051124381115104,0.0
89,133,0.0009622390915161147,0.0
90,134,0.0010223027530662193,0.0
91,135,0.0010851744760519144,0.0
92,136,0.0011501258327824284,0.0
93,137,0.0012163587193589774,0.0
94,138,0.0012834169147948995,0.0
95,139,0.0013519594764164731,0.0
96,140,0.0014231671860319272,0.0
97,141,0.0015006822032919917,0.0
98,142,0.0015844104625374275,0.0
99,143,0.0016730259679754583,0.0
100,144,0.001765435393219377,0.0
101,145,0.001858898767582469,0.0
102,146,0.0019530639831907286,0.0
103,147,0.002047410808265145,0.0
104,148,0.0021416252757564605,0.0
105,149,0.0022357130135853063,0.0
106,150,0.002329687535988824,0.0
107,151,0.0024235772701894894,0.0
108,152,0.002517406426321186,0.0
109,153,0.002611198407955473,0.0
110,154,0.0027049710806063693,0.0
111,155,0.0027987325649753373,0.0
112,156,0.0028924896301096167,0.0
113,157,0.0029862446070278085,0.0
114,158,0.0030799998292868123,0.0
115,159,0.0031737549188607084,0.0
116,160,0.0031737533242021027,-3.083730703651566e-05
117,161,0.003173749118982669,-6.167558348844632e-05
118,162,0.0031737437203613193,-9.251533952976978e-05
119,2027,0.0011557726979560996,6.297476010768968e-07
120,2048,0.0011883625423104163,-3.2053848492793665e-05
121,2150,0.0015105758750531748,-8.680191081033117e-05
122,2159,0.0015068291179516392,-3.184421030242058e-05
123,3419,0.0013908023305594403,-1.3800738849246792e-05
124,3420,0.0013859938175991334,-1.52348335052508e-05
125,3421,0.0013807478706222636,-1.6792321386679207e-05
126,3422,0.0013751206575074082,-1.8566304809878602e-05
127,3423,0.0013692252497718722,-2.0710150802413722e-05
128,3424,0.0013633000253729362,-2.3488589844371282e-05
129,3425,0.0013578800727307332,-2.7374561678615357e-05
130,3426,0.0013542530619651161,-3.3248092500262445e-05
131,3427,0.0013371421962040109,-3.632612777015284e-05
132,3428,0.0013160903186278019,-3.0453358284847996e-05
133,3429,0.0012939890212087795,-2.492502570225445e-05
134,3430,0.001271218456175888,-1.9764739805828624e-05
135,3431,0.0012480626330320119,-1.4977780853258513e-05
136,3432,0.0012247568888237327,-1.0558371367204464e-05
137,3433,0.0012014986064082503,-6.491510262559301e-06
138,3434,0.0011784548762158445,-2.764991397540951e-06
139,3435,0.001133587889160607,3.7002362993514643e-06
140,3436,0.001112029136234311,6.457562366245264e-06
141,3437,0.0010912119699883732,8.910672814511654e-06
142,3438,0.0010712431349771466,1.10627143066177e-05
143,3439,0.0010522287712868398,1.2909830731571911e-05
144,3440,0.0010342884148976238,1.4440901914184654e-05
145,3441,0.001017564703929396,1.5630216331982734e-05
146,3442,0.001002270435588302,1.643169663718867e-05
147,3443,0.0009888275818910385,-2.064983463194612e-06
148,3444,0.0009878856342710593,-1.6901663952392523e-05
149,3445,0.0009857507189593247,-2.8295917814789718e-05
150,3446,0.000982510480597323,-3.777163151683979e-05
151,3447,0.0009783984950628506,-4.5620375775433746e-05
152,3448,0.0009735605617026112,-5.2509273855479555e-05
153,3449,0.0009680952947175392,-5.850657200736134e-05
154,3450,0.0009621970217797782,-6.391455335086723e-05
155,3451,0.0009803714892662038,-6.865138232736041e-05
156,3452,0.0010055343781103418,-6.736488457033884e-05
157,3453,0.0010312473059634712,-6.481004535218029e-05
158,3454,0.001057574707587272,-6.114213466859141e-05
159,3455,0.0010844299609760971,-5.6343590961477744e-05
160,3456,0.0011110865424869957,-5.0814438839071905e-05
161,3457,0.0011371482967934133,-4.476888367688062e-05
162,3458,0.0011629371540951494,-3.851940861074947e-05
163,3459,0.0012132179849491543,-2.5901188081077827e-05
164,3460,0.0012371547045560629,-2.0391608687362627e-05
165,3461,0.0012604397388630757,-1.5629723304739984e-05
166,3462,0.0012833377751758422,-1.1863492325439915e-05
167,3463,0.00130597700045096,-9.497264168644192e-06
168,3464,0.0013282739334902322,-8.201022648021108e-06
169,3465,0.0013503182924233374,-8.346321647060179e-06
170,3466,0.0013725196667385654,-9.804143086867636e-06
171,3467,0.0013692211500678964,-1.0793337737322861e-05
172,3468,0.0013654086864360571,-1.1822845028239929e-05
173,3469,0.0013610849580927874,-1.2935440096827637e-05
174,3470,0.0013562803372833881,-1.4210963639989747e-05
175,3471,0.0013510654285193685,-1.5796269844277137e-05
176,3472,0.0013456099944750344,-1.7956743435310748e-05
177,3473,0.001340327015897252,-2.1192495439624252e-05
178,3474,0.001336331420859572,-2.647522023877593e-05
179,3475,0.0013480182300429514,-9.020537229789409e-06
180,3476,0.0013451430887744347,-9.672369097209763e-06
181,3477,0.0013417026627706254,-1.0340445296205666e-05
182,3478,0.0013376877476783927,-1.1098721711774988e-05
183,3479,0.0013331205659145825,-1.2083206077639084e-05
184,3480,0.0013280879210531605,-1.355060310850187e-05
185,3481,0.0013228484848081534,-1.6010061979945797e-05
186,3482,0.0013181592002548365,-2.0590698308807993e-05
187,3483,0.0013268770138928283,-8.578919115639747e-06
188,3484,0.0013249164660271602,-8.867275739439904e-06
189,3485,0.001322327148265073,-9.102445230361734e-06
190,3486,0.0013190758993403598,-9.349415934870276e-06
191,3487,0.0013151324234627706,-9.727085405300603e-06
192,3488,0.001310487453709173,-1.0474880367776363e-05
193,3489,0.0013052014079368767,-1.2103144638303177e-05
194,3490,0.0012995247555545096,-1.5821422130321105e-05
195,3491,0.0013055180643428497,-9.522866324360088e-06
196,3492,0.0013044232668854442,-9.449861209640775e-06
197,3493,0.0013026516746709063,-9.275115839856508e-06
198,3494,0.0013001388434240408,-9.031861887144344e-06
199,3495,0.0012967972285411191,-8.815538202533839e-06
200,3496,0.0012925079193977498,-8.838830671196874e-06
201,3497,0.00128710444193388,-9.582547795876796e-06
202,3498,0.0012802915572901195,-1.2210333783691674e-05
203,3499,0.0012836979201467473,-1.175111529836573e-05
204,3500,0.001283411722402765,-1.1401927511579156e-05
205,3501,0.0012824199525036644,-1.0856450555189963e-05
206,3502,0.0012806153548282722,-1.0149468930914926e-05
207,3503,0.0012778487254870839,-9.35480853377953e-06
208,3504,0.00127388872878248,-8.645240088838907e-06
209,3505,0.0012683383026428209,-8.428142341188562e-06
210,3506,0.001260393165529106,-9.697382762843309e-06
211,3507,0.0012615584650351216,-1.5235961834036636e-05
212,3508,0.0012620268848505768,-1.460583149658053e-05
213,3509,0.0012617425720605779,-1.3713711848512787e-05
214,3510,0.001260572302148699,-1.2570514723176126e-05
215,3511,0.001258311313052297,-1.1217338955178547e-05
216,3512,0.0012546235714342485,-9.767769821732712e-06
217,3513,0.001248902380233814,-8.51067599795286e-06
218,3514,0.0012399101803023931,-8.16848782480917e-06
219,3515,0.0012389473843109184,-1.9771255781831768e-05
220,3516,0.0012400756428869444,-1.8863106086601078e-05
221,3517,0.0012404179708022437,-1.7637587950658643e-05
222,3518,0.0012398085461927345,-1.6075119286590487e-05
223,3519,0.0012379934565303048,-1.4174511591738933e-05
224,3520,0.0012345459322365227,-1.1972987559280102e-05
225,3521,0.001228687161369076,-9.60505504045529e-06
226,3522,0.001218847754930151,-7.449617137876275e-06
227,3523,0.001215611251563223,-2.5104265321620135e-05
228,3524,0.0012173227301618772,-2.3938667268987372e-05
229,3525,0.0012182189785863013,-2.2385446030126746e-05
230,3526,0.001218111773797334,-2.04072062682367e-05
231,3527,0.0012167062580164879,-1.7957060651006865e-05
232,3528,0.0012135055397509869,-1.4985183120006654e-05
233,3529,0.0012076086921886848,-1.1448772323496517e-05
234,3530,0.001197227105464773,-7.34353050684608e-06
235,3531,0.0011913213189252425,-3.102763990647212e-05
236,3532,0.0011935576871439492,-2.9585267549051235e-05
237,3533,0.001194960357653546,-2.7692526410524537e-05
238,3534,0.0011953222887521099,-2.5285278935639786e-05
239,3535,0.0011943220305386981,-2.2270676858251087e-05
240,3536,0.0011914198666499074,-1.8506210701300834e-05
241,3537,0.0011856447287851139,-1.3764110437695922e-05
242,3538,0.0011751069412504844,-7.647170421468417e-06
243,3539,0.0011663157488085785,-3.719054638999402e-05
244,3540,0.001169019942798404,-3.54457607652738e-05
245,3541,0.0011708701901564926,-3.319088850678928e-05
246,3542,0.0011716613319152564,-3.034010954381921e-05
247,3543,0.0011710571720472184,-2.6751282180643637e-05
248,3544,0.0011685008431094204,-2.2191361518008907e-05
249,3545,0.0011630046557424881,-1.6252425444327615e-05
250,3546,0.0011526813365204257,-8.160759743063398e-06
251,3547,0.0011409536000927722,-4.3224538071159905e-05
252,3548,0.001144024547213209,-4.114176991316301e-05
253,3549,0.0011462588392389494,-3.850581883107199e-05
254,3550,0.0011474335088845684,-3.519710427218472e-05
255,3551,0.0011472097166856238,-3.1031660890403244e-05
256,3552,0.001145033830442922,-2.5695761489741415e-05
257,3553,0.0011399490655081708,-1.8619640482437044e-05
258,3554,0.0011301664669421407,-8.690153947929062e-06
259,3555,0.0011151492414353322,-4.886651407064828e-05
260,3556,0.0011185630675763873,-4.642373707076335e-05
261,3557,0.0011211559070760753,-4.336879209634074e-05
262,3558,0.0011227061879640035,-3.957619985183524e-05
263,3559,0.0011228796540825052,-3.482638604233726e-05
264,3560,0.001121150172698326,-2.873960177588783e-05
265,3561,0.0011166323025100194,-2.0614978848926416e-05
266,3562,0.0011077187622688801,-9.060995087379016e-06
267,3563,0.0010888800718379685,-5.3971302219591836e-05
268,3564,0.0010926611089348498,-5.107271775712886e-05
269,3565,0.0010956336102268312,-4.754780320226856e-05
270,3566,0.001097588455657844,-4.3236782656273826e-05
271,3567,0.0010982150181901185,-3.78918867457399e-05
272,3568,0.0010970308067933675,-3.108566576341034e-05
273,3569,0.0010932539096525304,-2.2027543797218275e-05
274,3570,0.0010855264513099346,-9.129234359299643e-06
275,3571,0.0010623639426699018,-5.826390380927609e-05
276,3572,0.00106652176778537,-5.4869359586218995e-05
277,3573,0.0010699052832979,-5.082803143564639e-05
278,3574,0.0010723216442566602,-4.5970784139655736e-05
279,3575,0.0010734852412743886,-4.002740364329189e-05
280,3576,0.0010729668904177763,-3.2544233228218705e-05
281,3577,0.0010701051431674022,-2.269030219773824e-05
282,3578,0.0010638320115783624,-8.785204234260668e-06
283,3579,0.0010363459934866431,-6.147344348027204e-05
284,3580,0.0010408608688389069,-5.756762253105496e-05
285,3581,0.001044666144968053,-5.300397701282378e-05
286,3582,0.0010475765523783316,-4.760130606292318e-05
287,3583,0.0010493322450315617,-4.108136685775636e-05
288,3584,0.001049557771274354,-3.298348778308814e-05
289,3585,0.0010477083046293901,-2.248853056684731e-05
290,3586,0.0010430068677114634,-7.948093578931592e-06
291,3587,0.0010109525531278856,-6.349071066667651e-05
292,3588,0.0010158616378071915,-5.908667072266256e-05
293,3589,0.0010201313371120723,-5.400705212237394e-05
294,3590,0.0010235929930614471,-4.807752047322211e-05
295,3591,0.0010260213721330787,-4.101984424470725e-05
296,3592,0.0010270986667895168,-3.237757942564247e-05
297,3593,0.001026383154037164,-2.138454503473838e-05
298,3594,0.0010233356826500077,-6.556656874013457e-06
299,3595,0.0009862113194748917,-6.431022713026933e-05
300,3596,0.0009915932027684492,-5.940271349919707e-05
301,3597,0.0009963985980497444,-5.38272342830095e-05
302,3598,0.0010005002511683687,-4.7409510808387836e-05
303,3599,0.0010037148874706375,-3.987922804568037e-05
304,3600,0.001005782229508794,-3.0785290282354006e-05
305,3601,0.0010064030545869,-1.944577409587825e-05
306,3602,0.001005146460679691,-4.577752574880557e-06
307,3603,0.0016282989566078255,-5.420427732813011e-05
308,3604,0.0016284401148041958,-6.041674425551357e-05
309,3605,0.0016288025890091261,-6.681150040502721e-05
310,3606,0.0016294392382968528,-7.336199077152311e-05
311,3607,0.001630351090953714,-8.002440698841188e-05
312,3608,0.0016316330376883671,-8.683411451928285e-05
313,3609,0.0016332151062284212,-9.374241616153164e-05
314,3610,0.0016351072724770073,-0.00010071147080902326
315,3611,0.0016167334622413938,-0.00010495305162537174
316,3612,0.0015959979992627193,-0.0001020820044193403
317,3613,0.0015750681375022433,-9.88857455866124e-05
318,3614,0.0015539020803729993,-9.531139719963223e-05
319,3615,0.0015324333043473372,-9.130397806006632e-05
320,3616,0.0014882111263497155,-8.172861947966915e-05
321,3617,0.0014651736972605268,-7.598437407583367e-05
322,3618,0.0014412139407802174,-6.94319905092753e-05
323,3619,0.0014159117243806021,-6.18628559064056e-05
324,3620,0.0013884174426302231,-5.29970582963017e-05
325,3621,0.0014126837771442937,-1.5136615970531653e-05
326,3622,0.0014306975804181338,-1.8251344407335355e-05
327,3623,0.0014491548428420163,-2.1567108800338404e-05
328,3624,0.0014680162390515311,-2.4956534748647252e-05
329,3625,0.0014872929853866478,-2.8437580217803933e-05
330,3626,0.001526641905823967,-3.501117418911468e-05
331,3627,0.0015467183052028952,-3.8044848793339e-05
332,3628,0.0015669581972542488,-4.095246015180142e-05
333,3629,0.001587320422180395,-4.36129501173599e-05
334,3630,0.0016077845308029878,-4.6017795580645895e-05
335,3631,0.001607586216517075,-5.189089286151176e-05
336,3632,0.0016075678927259165,-5.797609734547451e-05
337,3633,0.0016077951167811826,-6.427125926811496e-05
338,3634,0.001608326148898283,-7.076580402893617e-05
339,3635,0.0016092020141907368,-7.743835089658697e-05
340,3636,0.0016104685527866653,-8.425145927368548e-05
341,3637,0.001612139773423216,-9.116420651479781e-05
342,3638,0.0016142187566671588,-9.80950226043089e-05
343,3639,0.0015869152228251253,-4.9302581790868035e-05
344,3640,0.0015866963903595585,-5.52379330520331e-05
345,3641,0.0015867416263170033,-6.142134521910992e-05
346,3642,0.0015871253871484797,-6.784403000533098e-05
347,3643,0.001587914904411647,-7.448146100943604e-05
348,3644,0.0015891677961751359,-8.129252728869595e-05
349,3645,0.0015909241005052893,-8.821454948810631e-05
350,3646,0.0015932054207121143,-9.516920185270596e-05
351,3647,0.0015663024319425506,-4.6433183750742325e-05
352,3648,0.0015658327785037318,-5.219104196452175e-05
353,3649,0.0015656444961187918,-5.823259964576046e-05
354,3650,0.0015658312077753752,-6.455571804721469e-05
355,3651,0.0015664854251491575,-7.113981878111462e-05
356,3652,0.001567690821910333,-7.79407223210581e-05
357,3653,0.0015695114984738672,-8.489056261199257e-05
358,3654,0.0015719776514448668,-9.190353995851813e-05
359,3655,0.0015457682624652619,-4.329602454975444e-05
360,3656,0.0015449987029924116,-4.8832060168489565e-05
361,3657,0.0015445170475708763,-5.4687576536359506e-05
362,3658,0.0015444418190035981,-6.087468595311995e-05
363,3659,0.0015448963819151588,-6.738070443405164e-05
364,3660,0.0015459985686198453,-7.416386527064807e-05
365,3661,0.0015478437623635344,-8.115077595542916e-05
366,3662,0.0015504831141842934,-8.823987324754232e-05
367,3663,0.0015253579712551394,-3.99247060269761e-05
368,3664,0.0015242282969379819,-4.516553257268988e-05
369,3665,0.0015233808309502656,-5.077437396420074e-05
370,3666,0.001522961233900257,-5.67743065041033e-05
371,3667,0.0015231295000766307,-6.316514297832629e-05
372,3668,0.0015240483704585985,-6.991216075647717e-05
373,3669,0.0015258600625488099,-7.693753563950478e-05
374,3670,0.001528653885376201,-8.411953561024555e-05
375,3671,0.0015051335341431853,-3.632665126776649e-05
376,3672,0.001503570917422499,-4.1198998832044094e-05
377,3673,0.0015022734760250143,-4.648784741637659e-05
378,3674,0.0015014084903163846,-5.223145735442192e-05
379,3675,0.0015011770719316592,-5.845010623842965e-05
380,3676,0.0015018005841792356,-6.512556790339919e-05
381,3677,0.0015034912176687734,-7.218152813320914e-05
382,3678,0.0015064031974528571,-7.94738411854659e-05
383,3679,0.0014851395471022503,-3.2511556440015146e-05
384,3680,0.001483083282721966,-3.6954345814252904e-05
385,3681,0.0014812480173435627,-4.183922033302497e-05
386,3682,0.00147982116624042,-4.7234370289790857e-05
387,3683,0.0014790462971780625,-5.319474319121783e-05
388,3684,0.001479218462708422,-5.973545295517585e-05
389,3685,0.0014806525932249397,-6.679715616091519e-05
390,3686,0.0014836130476984313,-7.421625723239815e-05
391,3687,0.001465431346192227,-2.8555268090484142e-05
392,3688,0.0014628357012954059,-3.2493052626396603e-05
393,3689,0.0014603825490729005,-3.68731682632606e-05
394,3690,0.0014582691084700139,-4.179996593535344e-05
395,3691,0.0014567772195257817,-4.7374891356681245e-05
396,3692,0.001456284475154205,-5.3671162528611393e-05
397,3693,0.0014572495160842408,-6.0678532552290526e-05
398,3694,0.0014601250397112797,-6.823300976952744e-05
399,3695,0.0014460797235182638,-2.4576443868097893e-05
400,3696,0.0014429190447150856,-2.7919200237054607e-05
401,3697,0.0014397808187641653,-3.168493711294847e-05
402,3698,0.0014368629062397097,-3.599913999647586e-05
403,3699,0.0014344629558084368,-4.1011698601669986e-05
404,3700,0.0014330269803189155,-4.687873852720501e-05
405,3701,0.001433190182363406,-5.369870715675351e-05
406,3702,0.001435719030528027,-6.136566574816335e-05
407,3703,0.0014271693096783934,-2.068279634827432e-05
408,3704,0.0014234247092113845,-2.3378507591338023e-05
409,3705,0.0014195643071407144,-2.643670075986715e-05
410,3706,0.0014157536271178126,-2.9989937345844688e-05
411,3707,0.0014122691823962908,-3.4223592386494825e-05
412,3708,0.0014095722921230974,-3.937976580894405e-05
413,3709,0.001408436169868762,-4.572823009350755e-05
414,3710,0.0014100900566822758,-5.339098955121423e-05
415,3711,0.0014087354450391368,-1.702201623855377e-05
416,3712,0.0014044335079576153,-1.9069554297626024e-05
417,3713,0.0013998554900120266,-2.1369731967007037e-05
418,3714,0.0013951193268487792,-2.404826666304688e-05
419,3715,0.0013904359204716965,-2.729452514619985e-05
420,3716,0.0013861977496899523,-3.139763353689002e-05
421,3717,0.0013831629497555165,-3.6784758857380165e-05
422,3718,0.0013828900060882088,-4.3994884791128316e-05
423,3763,0.0009612831951894625,-1.2389380848386789e-06
424,3764,0.0009352808358887662,-1.2477576611329352e-05
425,3765,0.0009100336293016708,-2.1625363028057296e-05
426,3766,0.0008860621354858496,-2.949142889363658e-05
427,3767,0.0008634387845046957,-3.6531063105451284e-05
428,3768,0.0008414346813602797,-4.301442213751067e-05
429,3769,0.0008219594976911888,-5.014635236521492e-05
430,3822,0.0008169662760729893,-5.4027036756900695e-05
431,3823,0.0008357913522047243,-5.753299344653047e-05
432,3824,0.0008549044276769131,-6.043683845749461e-05
433,3825,0.0008737576530610964,-6.283228904697108e-05
434,3826,0.0008934782460446139,-6.47790686513127e-05
435,3827,0.0009137928472891652,-6.666687969638829e-05
436,3828,0.0009346280043318613,-6.788716293847912e-05
437,3858,0.0008509221068878801,-5.4723927971622786e-05
438,3859,0.000869190606105629,-5.303652880552311e-05
439,3860,0.000888102642526647,-5.522488361706091e-05
440,3861,0.0009063137000196031,-5.572700864768377e-05
441,3862,0.0009240722807389749,-5.437286304889243e-05
442,3863,0.0009465615944043954,-5.4421520363108234e-05
443,3864,0.0008983218797596342,-4.445890132168743e-05
444,3865,0.0009170983962892948,-4.490116113054153e-05
445,3866,0.0009380137235860299,-4.34957819709971e-05
446,3867,0.0009584616522167784,-4.459526639333685e-05
447,3868,0.0009233911581020001,-3.353369932482189e-05
448,3869,0.0009447754326764302,-2.1327386804908003e-05
449,3870,0.0009522162629616672,-2.994700257948017e-05
450,3871,0.0009592670104578471,-3.773654611062182e-05
451,3872,0.0009623376753169047,-1.7268355543768365e-05
452,3873,0.000968413274934612,-2.7761824467324003e-05
453,3874,0.000975123823287723,-1.6611992124825003e-05
454,3875,0.0009746926083173808,-6.654141546539497e-06
455,3876,0.0009375172486823581,-3.164175271409821e-05
456,3877,0.0009305054042818656,-2.490519815863113e-05
457,3878,0.0009447185885342217,-3.779648112394648e-05
458,3879,0.0009086532733041308,-3.600824240197904e-05
459,3880,0.0009595198542317029,-5.057468213080396e-05
460,3881,0.0008831987192056078,-4.553360730975144e-05
461,3882,0.0009426442372135453,-6.213735258823039e-05
462,3883,0.0009268451120517087,-6.11644760280619e-05
463,3884,0.0009763872300229936,-2.4442439659590406e-05
464,3885,0.0030796560923316346,-6.163609783929734e-05
465,3886,0.0029861959759106067,-6.157070089516434e-05
466,3887,0.002894389245940826,-6.144364170254673e-05
467,3888,0.0028063208557322058,-6.118989207364934e-05
468,3889,0.0027267547765432647,-6.071021065616694e-05
469,3890,0.0026680056390899825,-5.998395438957287e-05
470,3891,0.0025932448580871298,-7.03009263816211e-05
471,3892,0.00251200628399252,-6.501893396852755e-05
472,3893,0.002430288647537462,-6.163710228101454e-05
473,3894,0.002355809555670288,-5.893796528410579e-05
474,3895,0.002289188629593856,-5.885121965816052e-05
475,3896,0.002227013103899442,-5.8612073082786595e-05
476,3897,0.002170144425442107,-5.809048350728488e-05
477,3898,0.0021156877704952117,-5.826218682951656e-05
478,3899,0.0020608310058974986,-5.903217897898653e-05
479,3900,0.0020051757778897475,-6.046704314437486e-05
480,3901,0.0019444927902171876,-6.165069316499922e-05
481,3902,0.0018890802456732318,-5.8876485305280415e-05
482,3903,0.0018592801022893882,-5.900896729554565e-05
483,3904,0.00182910003852493,-5.7850704943537975e-05
484,3905,0.001799623441580298,-5.6168152327932266e-05
485,3906,0.0017670635893667428,-5.457333068908497e-05
486,3907,0.0017370947027920574,-5.419781245973402e-05
487,3908,0.0017101518038521646,-5.348266931106114e-05
488,3909,0.001684997158076981,-5.228746428301267e-05
489,3910,0.0016580000442838437,-5.056932773740875e-05
490,3911,0.003080021060246898,-3.082240428118103e-05
491,3912,0.0016863995763886426,-1.9576307370802022e-05
492,3913,0.001686875211250326,-4.6225137633641306e-05
493,3914,3.180824689819845e-05,-0.00011653788463979015
494,3915,3.163377804054098e-05,-0.00010615543119317813
495,3916,3.1504847197564376e-05,-9.578337172617888e-05
496,3917,3.141893988015084e-05,-8.539187944369386e-05
497,3918,3.1370387887241335e-05,-7.495543323459656e-05
498,3919,3.135149664474164e-05,-6.445479510975957e-05
499,3920,3.135323519437502e-05,-5.387843906634054e-05
500,3921,3.136649654300117e-05,-4.322297723260946e-05
501,3922,3.138251513306033e-05,-3.2492946390739356e-05
502,3923,3.139389775537161e-05,-2.1700080852314643e-05
503,3924,3.139481862392695e-05,-1.0861882212766598e-05
504,3925,6.359737661900373e-05,-0.0001168756747138152
505,3926,6.324941264294925e-05,-0.00010649789705424386
506,3927,6.299524063304129e-05,-9.612607149181341e-05
507,3928,6.28289570039609e-05,-8.572807758748445e-05
508,3929,6.27388139982279e-05,-7.527687128759535e-05
509,3930,6.270836460715652e-05,-6.475239215596915e-05
510,3931,6.271936975810805e-05,-5.4143194503691866e-05
511,3932,6.275263153095282e-05,-4.344628749873076e-05
512,3933,6.279052232028873e-05,-3.266742028348588e-05
513,3934,6.281754473367167e-05,-2.1819760886596994e-05
514,3935,6.282213990142042e-05,-1.0922729810011792e-05
515,3936,9.534687569515245e-05,-0.0001174474553460142
516,3937,9.482786696851505e-05,-0.00010707928293638202
517,3938,9.445592263233097e-05,-9.67091456876955e-05
518,3939,9.42210045191796e-05,-8.630110698195595e-05
519,3940,9.410305641265419e-05,-7.58254689958403e-05
520,3941,9.407652121240026e-05,-6.526100443150628e-05
521,3942,9.411163390807629e-05,-5.4595958683643757e-05
522,3943,9.417900923842659e-05,-4.382853595563884e-05
523,3944,9.425029587329944e-05,-3.2966140864659044e-05
524,3945,9.430198918245909e-05,-2.2024791786531656e-05
525,3946,9.431559238311649e-05,-1.102696531763246e-05
526,3947,0.00012703355408071217,-0.00011826405383679276
527,3948,0.00012634763704484107,-0.00010791136917927354
528,3949,0.00012587054090759317,-9.754504901445893e-05
529,3950,0.00012558476463478275,-8.712339598119621e-05
530,3951,0.00012546142330516108,-7.661342559352594e-05
531,3952,0.0001254618858059466,-6.599173687239306e-05
532,3953,0.00012554496371678154,-5.524688218711066e-05
533,3954,0.00012566739440872523,-4.437801180155819e-05
534,3955,0.00012579059910512304,-3.339577021507037e-05
535,3956,0.00012588027613775698,-2.2319592319956783e-05
536,3957,0.00012591146203687627,-1.1176899038075427e-05
537,3958,0.00015862962958488363,-0.00011934011344709343
538,3959,0.00015778441273475778,-0.00010901022628565504
