,Element,NID,S1,S2,S12,S_max,S_min
2336,4450,4071,1642.8146752717985,-60.713054591852256,-200.6479829703139,1648.7025956649468,-66.60097498500045
2337,4450,4082,1644.118620227516,-57.631096172061575,-233.3517438823259,1652.0809313501438,-65.59340729468954
2338,4450,4081,1547.5475781741427,-89.52637695345197,-232.03467128610671,1555.7286939220796,-97.7074927013889
2339,4450,4070,1546.245826734702,-92.6057169861507,-199.35428908795961,1552.2860618869793,-98.6459521384279
2340,4451,4070,1564.7240173851878,-35.64325526504922,-162.86633106265612,1568.856993030096,-39.776230909957235
2343,4451,4069,1483.42265803822,-62.589382148854384,-158.21293308345557,1487.4598414730117,-66.62656558364586
2342,4451,4080,1487.84942981323,-49.342684766833145,-185.74806598634723,1493.4403559362488,-54.933610889851934
2341,4451,4081,1569.362518113,-22.31689975390657,-190.43554719054058,1575.0384152183337,-27.992796859240002
2346,4452,80,1432.561591800727,7.348181004159528,-41.05639399912197,1432.8572103225222,7.052562482364237
2344,4452,4068,1447.7873060186835,-13.780900127319455,-42.53343872035379,1448.0966844215845,-14.090278530220417
2347,4452,81,1422.7761121743126,-22.304787560732848,-32.62035902427613,1422.96017666235,-22.488852048770354
2345,4452,4079,1457.6014669221915,15.909021944839083,-50.98554806618789,1458.0521028795345,15.458385987496285
2349,4453,4080,1505.1937906128496,3.56019253141028,-129.27290542384398,1507.9708720813423,0.7831110629177829
2348,4453,4069,1497.7219772317637,-18.962317564406817,-109.68070702774429,1499.702312004149,-20.942652336792094
2350,4453,4079,1447.2836827369663,-15.774767695831997,-121.59596068659596,1449.8058193199504,-18.296904278816214
2351,4453,4068,1439.8219561066403,-38.270323394641764,-102.0270065403403,1441.5804965492466,-40.028863837248196
2354,4454,4089,2055.22456038907,-339.52057702414936,-41.46040281321835,2055.4039987123947,-339.7000153474738
2352,4454,123,2085.9852911185963,-276.69970382297856,-17.655047634727563,2086.018272277386,-276.73268498176856
2353,4454,124,2066.1888930213836,-336.68878896604656,-21.42707748846714,2066.2366597602495,-336.7365557049127
2355,4454,4078,2074.927374838623,-279.6771290987019,-37.78764934204087,2075.07897296396,-279.82872722403897
2356,4455,4065,1970.2237224903913,-197.00709216677558,-139.78069079475526,1972.4752551593642,-199.25862483574838
2357,4455,4076,1956.0174225732942,-241.00581659864963,-160.9819900180928,1958.9623743703894,-243.95076839574472
2358,4455,4075,1893.081343389364,-261.4253470108265,-175.46284790837058,1896.647859449148,-264.9918630706104
2359,4455,4064,1907.1793459637972,-217.45445381858076,-154.28314062642576,1909.9765327622993,-220.25164061708278
2360,4456,4064,1922.8405721985312,-170.82162403241546,-168.4573500754387,1926.2236511346996,-174.204702968584
2361,4456,4075,1911.2861529484587,-207.33108838787427,-193.85243968056236,1915.7112611403015,-211.75619657971697
2362,4456,4074,1835.8821363858835,-231.92496516024187,-205.82790508059605,1840.9914988764692,-237.03432765082766
2363,4456,4063,1847.574804545276,-195.38427998026486,-180.42084033886485,1851.5504661644227,-199.35994159941163
2365,4457,4074,1856.6002146383125,-169.5495783293453,-215.28707297677195,1862.3029567162293,-175.25232040726223
2366,4457,4073,1773.068771470349,-196.9088694006108,-224.36044796438043,1779.4362840632975,-203.27638199355954
2364,4457,4063,1865.3971237089008,-141.66234667174,-187.07025055955313,1869.7467211136377,-146.011944076477
2367,4457,4062,1781.8030367473148,-169.0380220136126,-196.145923610368,1786.7209769650328,-173.95596223133066
2368,4458,122,2030.2032880392817,-245.0651116933684,-14.214622464730272,2030.2254891035923,-245.08731275767911
2370,4458,4078,2002.5843506052581,-303.5972996806214,-36.07323632670458,2002.7254061452954,-303.73835522065883
2369,4458,123,2011.6710519960668,-301.2234027334132,-17.343531106052414,2011.7035647035,-301.25591544084637
2371,4458,4067,2021.0616800334992,-247.54489532090383,-32.99494186577635,2021.1816444903898,-247.6648597777944
2374,4459,4077,1978.5691805321405,-298.2415340766614,-88.03493647006079,1979.4198502248246,-299.09220376934536
2373,4459,4078,2007.5434145747915,-289.2284057585266,-70.08641750073492,2008.0779651663292,-289.7629563500644
2372,4459,4067,2025.338949434251,-235.11242149406382,-60.31417116580861,2025.7412089165198,-235.51468097633256
2375,4459,4066,1996.266649499935,-244.20384339073166,-78.32220745769948,1996.9509360379905,-244.88812992878707
2378,4460,4076,1941.4848348678483,-283.9063316979176,-135.39816517074823,1943.5424201564372,-285.96391698650655
2376,4460,4066,2004.9835137868672,-218.8169053425429,-103.0095172693075,2006.1757604862632,-220.00915204193882
2377,4460,4077,1988.710659068914,-268.79454352543996,-118.89034562271635,1990.2748998588202,-270.35878431534616
2379,4460,4065,1957.7223346454464,-233.99035113759237,-119.54115678190966,1959.3511380300688,-235.6191545222149
2383,4461,4061,1713.8269719602922,-139.7939736353319,-200.05659762204624,1719.2092437441634,-145.17624541920304
2380,4461,4062,1800.8491363495807,-111.2166381199861,-194.13116033039944,1805.7640147749726,-116.13151654537785
2381,4461,4073,1795.2413372967824,-129.67410361964062,-223.58912072628607,1801.7123486844198,-136.14511500727815
2382,4461,4072,1707.9718613072048,-158.32678312475082,-229.52112405593084,1715.0021198890197,-165.35704170656572
2384,4462,4061,1733.0100898533854,-81.35157095018337,-188.48725455314585,1737.8922618427277,-86.23374293952577
2385,4462,4072,1730.4091808951252,-90.00662191780475,-217.34545030315152,1736.8736227905792,-96.47106381325864
2386,4462,4071,1645.12269076958,-118.08061089340856,-219.98607018809093,1651.9578348301118,-124.91575495394022
2387,4462,4060,1647.691035154768,-109.44009209177659,-191.14295177223184,1652.8739406038494,-114.62299754085768
2391,4463,4059,1588.2309460427118,-79.81984997961456,-168.9740462521556,1592.4993041841194,-84.08820812102192
2390,4463,4070,1588.6861430572596,-78.70880668650341,-195.20422771787736,1594.3799072613438,-84.4025708905873
2389,4463,4071,1666.3365753800103,-53.075103434380026,-195.8097855059523,1671.8934118902512,-58.631939944620854
2388,4463,4060,1665.6917088884004,-54.24920777744683,-169.56589592410128,1669.8609021572734,-58.4184010463199
2395,4464,4058,1540.6892715739743,-53.07340568615473,-133.66181657701102,1543.4867673265076,-55.870901438688065
2392,4464,4059,1603.856838885415,-32.14456290501721,-137.31469402890136,1606.7330946433428,-35.020818662944976
2394,4464,4069,1544.22271276453,-42.61600949032368,-155.01358597431027,1547.9994288797147,-46.39272560550842
2393,4464,4070,1607.3818374785944,-21.681337549133673,-158.6856190116034,1611.2370707763375,-25.536570846876543
2396,4465,4057,1516.8392313095424,-12.864243835623824,-36.51536974060488,1517.0571137877248,-13.082126313806157
2397,4465,4068,1524.9198980010062,11.615649122830746,-40.72004447307722,1525.1937725364928,11.341774587344275
2398,4465,81,1512.4271618333796,7.270015458209286,-32.565540998448704,1512.6032880241455,7.093889267443387
2399,4465,82,1504.3566105893835,-17.186200432688224,-28.366473709252464,1504.488809781934,-17.318399625238726
2400,4466,4058,1552.251140530684,-17.55452651612495,-92.44500272421584,1553.6109715826997,-18.914357568140417
2401,4466,4069,1558.420744825563,0.9768190915634705,-106.49365622980082,1560.239056483671,-0.8414925665447299
2402,4466,4068,1516.8612216676897,-12.903325916179938,-100.21236098440725,1518.5006514723573,-14.542755720847595
2403,4466,4057,1510.7483560786168,-31.40387613239136,-86.18171600070433,1511.951463357735,-32.606983411509646
2406,4467,4057,1574.8856596366052,-10.354251099770181,-81.75994773881175,1575.9391672942586,-11.407758757423608
2407,4467,4046,1569.8793186120618,-25.48588219352189,-72.0842654981912,1570.693159227302,-26.299722808762226
2404,4467,4047,1598.5324135976596,-15.916550009479124,-77.1870847910934,1599.4544689627387,-16.83860537455837
2405,4467,4058,1603.5404010710733,-0.7725769477900712,-86.87075606526874,1604.7155154016175,-1.947691278334105
2410,4468,4058,1591.8517384797128,-36.32795580905031,-128.09396480437857,1594.3672398228298,-38.843457152167275
2411,4468,4047,1589.1466216379463,-44.47209392703769,-111.8730621947212,1591.0596969622143,-46.3851692513058
2409,4468,4059,1639.8817723125999,-20.41279664376748,-130.9428531627833,1642.4595454765558,-22.990569807723546
2408,4468,4048,1637.1097623854578,-28.582594122627142,-114.7102409132525,1639.0823467829014,-30.555178520070854
2413,4469,4061,1736.5231753772975,-80.35184475485767,-181.5588260751231,1741.047664261066,-84.8763336386263
2412,4469,4050,1739.2696082251691,-71.40244073585927,-158.23925365074604,1742.7202652993356,-74.8530978100257
2414,4469,4060,1667.4804182373177,-103.0669807612577,-184.35762101258047,1672.2665235441507,-107.85308606809053
2415,4469,4049,1670.3615220985123,-94.07582622653047,-161.03996331489265,1674.0284254724988,-97.74272960051724
2419,4470,4048,1624.2320494844446,-67.99157597631756,-141.86643313503598,1627.2001628237508,-70.9596893156239
2416,4470,4049,1685.579500135431,-47.74776685162908,-141.99716370454766,1688.4828003768735,-50.65106709307156
2417,4470,4060,1685.6268061149765,-47.83615283744689,-162.740995328033,1689.4380397810392,-51.647386503509665
2418,4470,4059,1624.302470819724,-68.07225266341436,-162.5940472727803,1628.1987856790488,-71.96856752273914
2420,4471,4046,1574.3410325253235,-11.799707141993963,-31.060352564286898,1574.4930765728225,-11.951751189493052
2421,4471,4057,1580.9327755878637,8.171102911673643,-32.09509675666904,1581.09649842538,8.007380074157254
2422,4471,82,1577.8245799181882,6.979922108151868,-25.46468446351583,1577.927774011175,6.876728015165099
2423,4471,83,1571.2391332032225,-12.97597702810765,-24.4340388220807,1571.3333418034722,-13.070185628357308
2426,4472,4061,1717.3412238422015,-138.79159102100834,-193.12784113835818,1722.3513659812609,-143.80173316006767
2425,4472,4062,1788.6187170618944,-115.40526224230689,-187.36627905275282,1793.217076022472,-120.00362120288446
2424,4472,4051,1794.35178699143,-97.49927285818865,-163.26731891925007,1797.8677573815696,-101.01524324832849
2427,4472,4050,1723.0290719802504,-120.9079942518232,-169.04367977543222,1726.8952527706115,-124.77417504218408
2428,4473,4052,1847.007054305334,-124.20485594773379,-157.5356622697551,1850.1495353356313,-127.34733697803142
2429,4473,4063,1838.5571023394566,-150.65913170409067,-180.81462160329457,1842.657545555345,-154.75957491997906
2430,4473,4062,1769.5516222074093,-173.23151076460476,-189.447292177492,1774.1591051924993,-177.83899374969462
2431,4473,4051,1778.1219762681865,-146.7454668399124,-166.16041486358927,1781.7011890226213,-150.32467959434723
2433,4474,4064,1883.0832748804016,-184.0635220845552,-162.9432207468384,1886.2893097141218,-187.2695569182755
2434,4474,4063,1820.752221741899,-204.37494046037602,-174.18117555123504,1824.4906509956866,-208.1133697141638
2432,4474,4053,1894.199919814071,-149.7811404424989,-141.89945475877718,1896.6597337665046,-152.24095439493226
2435,4474,4052,1831.8026844992255,-170.12182603277824,-153.15412401417254,1834.727615570831,-173.0467571043837
2436,4475,4054,1933.1584327364594,-172.76166092864298,-117.71311937124266,1934.8020815373131,-174.4053097294966
2438,4475,4064,1867.5776342484194,-230.652898827204,-148.81975473923785,1870.2131330218888,-233.28839760067353
2437,4475,4065,1919.831007623541,-213.74143298629394,-135.31810823054678,1921.9744330092205,-215.88485837197345
2439,4475,4053,1880.9315551145314,-189.6878707417028,-131.21692603607895,1883.0083044572932,-191.76462008446447
2442,4476,4066,1938.085453146751,-263.487152734573,-75.1087632281351,1938.7258687489914,-264.1275683368133
2441,4476,4067,1962.1191829331456,-256.0180137067098,-58.54091361204845,1962.5053675678737,-256.404198341438
2440,4476,4056,1978.558355740694,-206.0887706023667,-50.422997532214524,1978.8492654413574,-206.37968030303023
2443,4476,4055,1954.4848250112127,-213.62365308570293,-67.01445619775441,1955.002541866927,-214.1413699414171
2445,4477,4066,1946.6131998282453,-238.1559473285006,-99.79101401228108,1947.7521139772296,-239.2948614774848
2444,4477,4055,1961.800123906896,-191.8604121655544,-86.56687747580811,1962.6696666843995,-192.72995494305803
2446,4477,4065,1907.4101897358312,-250.7021064598199,-115.0891591230088,1908.9434869800498,-252.23540370403862
2447,4477,4054,1922.5249225402233,-204.45433837709345,-101.89753757847569,1923.7446285364647,-205.67404437333494
2450,4478,4067,1957.8963561955861,-268.4336786556461,-31.21832955766067,1958.005789229184,-268.5431116892439
2448,4478,121,1982.6126455712902,-214.68505395704517,-11.349190004557597,1982.62730030546,-214.69970869121494
2449,4478,122,1965.5460536986038,-266.40199902579207,-13.982224092701076,1965.567951685012,-266.4238970122003
2451,4478,4056,1974.928853495832,-216.7833898373633,-28.61838733127814,1975.022271004062,-216.87680734559342
2452,4479,4038,1702.5091644386966,-41.538012716984554,-117.89054163072576,1704.4991249478662,-43.52797322615413
2453,4479,4049,1702.2935525133066,-42.40801365379173,-134.02471109091482,1704.8636484481017,-44.97810958858702
2454,4479,4048,1654.5377570974715,-58.16089434091407,-134.19057968551982,1657.1622060529194,-60.78534329636193
2455,4479,4037,1654.8103216195893,-57.27240565721468,-118.06224711647032,1656.8432495250154,-59.30533356264084
2459,4480,4038,1689.8906540600624,-79.99910474241449,-134.49160126114447,1692.4419364989296,-82.55038718128185
2458,4480,4049,1687.0908321132194,-88.73283627635362,-153.06365811247971,1690.3829847597417,-92.02498892287565
2457,4480,4050,1742.0611346823237,-70.65711930832197,-150.3053531669199,1745.17151893264,-73.7675035586384
2456,4480,4039,1744.8884908351745,-61.90857265632644,-131.71832381174036,1747.2859274881143,-64.30600930926641
2461,4481,4052,1823.559675318505,-132.09090311362172,-150.64003174321334,1826.4562636097078,-134.98749140482437
2463,4481,4040,1775.2156428102567,-126.06934210873214,-139.61713151980092,1777.7753242483327,-128.62902354680818
2462,4481,4051,1767.2882141082505,-150.48384231970886,-158.6170369721751,1770.562388879428,-153.75801709088648
2460,4481,4041,1831.5288487441571,-107.65003641899523,-131.62378782261513,1833.7598075464193,-109.88099522125731
2464,4482,4040,1788.9103087202898,-84.49957282755474,-136.21813592087162,1791.3831952020564,-86.97245930932138
2467,4482,4039,1731.2208749708639,-103.42224446019213,-141.63985102741384,1733.950566962922,-106.15193645225031
2466,4482,4050,1725.7540980752988,-120.17799276004109,-161.14463132475984,1729.2642903697088,-123.68818505445097
2465,4482,4051,1783.5205137969137,-101.23450985753107,-155.72131616914353,1786.7315260514029,-104.44552211202006
2471,4483,4036,1629.7941651300835,-36.86607970060538,-92.78746455593118,1631.0845980088513,-38.156512579373384
2470,4483,4047,1631.9107120687613,-30.52398214828338,-104.81566795433932,1633.5612171410685,-32.17448722059055
2469,4483,4048,1667.5164910450794,-18.72602820068346,-107.02126092649378,1669.2128721001425,-20.422409255746516
2468,4483,4037,1665.4074808193577,-25.070298426990803,-94.98367487494454,1666.74065260301,-26.40347021064315
2472,4484,4044,1925.1474104614545,-166.46969534855634,-72.29298291934808,1925.7718932420134,-167.09417812911533
2473,4484,4055,1911.2998366749798,-208.60137721689625,-83.22127018977827,1912.1162796123149,-209.41782015423132
2474,4484,4054,1878.9133255673228,-218.95553769215337,-97.16191051241623,1880.0377261331944,-220.0799382580251
2475,4484,4043,1892.7511743744117,-176.85616068872025,-86.24165592218152,1893.6492187950996,-177.75420510940808
2476,4485,4043,1901.7205785861568,-149.86119515777466,-98.42487719692552,1902.9003863800035,-151.04100295162152
2477,4485,4054,1889.441144881082,-187.2930282673201,-112.95926681781509,1890.9760515113362,-188.82793489757432
2478,4485,4053,1846.4003756020543,-201.21481943148308,-125.29510399232117,1848.3153100129846,-203.1297538424135
2479,4485,4042,1858.631745468515,-163.8188516212249,-110.78117878644309,1860.1476388431254,-165.3347449958353
2482,4486,4052,1808.3887587585164,-177.99724306292444,-146.29817439732375,1811.0788463757817,-180.6873306801898
