,Element,NID,E1,E2,E12,E_max,E_min
1941,4351,68.0,3.125544124756626e-05,1.5836085771073975e-05,-0.00010166448160337871,7.495933988510378e-05,-2.7867812866463548e-05
1943,4351,4325.0,4.593686381901361e-05,1.7043931872039107e-05,-0.00011340296423873212,9.000328919141623e-05,-2.7022493500363512e-05
1944,4352,4324.0,6.445337512505332e-05,1.1975515406771955e-05,-0.00013518386601457134,0.00011072065774328797,-3.4291767211462696e-05
1945,4352,4320.0,6.193931306095433e-05,3.002785665505046e-05,-0.0001639174072902306,0.00012948097622847763,-3.751380651247283e-05
1946,4352,68.0,3.879460935696634e-05,2.4096729798195977e-05,-0.00014016464488083007,0.00010191224913500917,-3.902090997984685e-05
1947,4352,4333.0,3.287119173823582e-05,6.82951209950329e-06,-0.0001077082441817822,7.525620662558985e-05,-3.555550278785073e-05
1948,4353,4310.0,0.00012785958964044337,-4.1217618154336605e-05,-0.00013888986101185437,0.0001527256196572202,-6.608364817111342e-05
1949,4353,4311.0,0.0001245037266456371,-3.249724966474074e-05,-0.00015788971271963465,0.0001573343526781502,-6.532787569725384e-05
1950,4353,4321.0,0.00010376683162751418,-3.3759532448625405e-05,-0.00014608169676411965,0.0001353198533472211,-6.531255416833233e-05
1951,4353,4309.0,0.00010640954626635248,-4.4143343001466816e-05,-0.00012287997342837371,0.00012830004603310577,-6.60338427682201e-05
1954,4354,4322.0,9.658618684991235e-05,-2.4989745621613497e-05,-0.00015445725077654557,0.00013408065759269825,-6.248421636439941e-05
1955,4354,4321.0,9.766734656479776e-05,-3.5894019166781733e-05,-0.0001302458998621199,0.00012416398254847178,-6.239065515045574e-05
1952,4354,4311.0,0.00012162881895449659,-3.4384631722352856e-05,-0.00014424638105327466,0.0001498614639538429,-6.261727672169916e-05
1953,4354,4312.0,0.00011995419825312423,-2.399170028845321e-05,-0.00016703786637652877,0.00015823331303394997,-6.227081506927895e-05
1956,4355,4312.0,0.00011233254990129955,-2.552414388145598e-05,-0.0001504536759322577,0.00014543456199958874,-5.862615597974517e-05
1957,4355,4313.0,0.0001116337498361826,-1.0696720229559078e-05,-0.00017632595900233475,0.0001577713429633821,-5.6834313356758596e-05
1958,4355,4323.0,8.604314157119406e-05,-1.2648056546227097e-05,-0.0001584234257538831,0.00013002215664703024,-5.662707162206327e-05
1959,4355,4322.0,8.680054647949593e-05,-2.6917868947088112e-05,-0.00013357203198858907,0.00011765303373428358,-5.777035620187576e-05
1961,4356,4315.0,9.032882261116645e-05,1.716116253118894e-05,-0.00019124762324367398,0.00015612804766079372,-4.8638062518438334e-05
1963,4356,4324.0,6.420801182410729e-05,-5.700876084346971e-06,-0.0001396044782365491,0.00010731870565925438,-4.881156991949406e-05
1962,4356,4320.0,6.198683611035542e-05,1.2175153506974504e-05,-0.00016483036892341128,0.0001231772407245117,-4.901525110718178e-05
1960,4356,4314.0,9.227525280320302e-05,-2.1581425990015515e-06,-0.00016368117153311035,0.00013954293487151103,-4.9425824667309574e-05
1965,4357,4314.0,0.0001010738624198839,1.3463029797488712e-06,-0.00018392049339413345,0.00015581927684907263,-5.3399111449439854e-05
1964,4357,4313.0,0.00010270066783353658,-1.2964808663032553e-05,-0.000158328614025708,0.00014290676433006117,-5.317090515955715e-05
1967,4357,4323.0,7.828174869334379e-05,-1.4748072213108298e-05,-0.00014182859582937465,0.00011657529620985485,-5.304161972961936e-05
1966,4357,4324.0,7.364448757349578e-05,-1.450694150395321e-06,-0.0001639178338916766,0.00012624724694088033,-5.405345351777987e-05
1970,4358,4334.0,4.9381382624539075e-05,2.2700637223016388e-05,-0.0001723650562630609,0.0001232499182929189,-5.1167898445363415e-05
1971,4358,4320.0,5.986718361507878e-05,9.936910521987771e-06,-0.00015575894412835252,0.00011668511507030533,-4.6881020933238786e-05
1969,4358,4316.0,7.92690215305385e-05,2.699661234729033e-05,-0.00019687469241571644,0.00015498080326609208,-4.871516938826326e-05
1968,4358,4315.0,8.236418273152579e-05,1.3285422153622856e-05,-0.00017441066145715018,0.0001416210630195556,-4.5971458134406955e-05
1974,4359,68.0,4.213010183214046e-05,1.9017231995793965e-05,-0.0001297613405680919,9.647550728679032e-05,-3.532817345885589e-05
1973,4359,67.0,3.0205787230510976e-05,2.6759903704805683e-05,-0.00013302927457614383,9.501979386388363e-05,-3.805410292856697e-05
1972,4359,4334.0,4.3644703269762105e-05,4.7761364792720884e-05,-0.0001730412964034561,0.00013224816266810263,-4.084209460561964e-05
1975,4359,4320.0,5.9774362478951654e-05,2.4169372022155207e-05,-0.00014933834270276325,0.00011873392810524343,-3.479019360413657e-05
1978,4360,67.0,4.728710740196755e-05,3.178930426133163e-05,-0.00017445433919793677,0.0001271088892353645,-4.8032477572065326e-05
1976,4360,4316.0,6.893525982827435e-05,2.1551650549921845e-05,-0.00017280319868378472,0.00013483440325807316,-4.434749287987697e-05
1977,4360,4317.0,6.934557159532159e-05,3.6756180773665444e-05,-0.00019643994111968356,0.0001526133174729023,-4.6511565103915284e-05
1979,4360,4334.0,3.689547270695377e-05,1.6259722317925546e-05,-0.00014382407285074526,9.92260629564784e-05,-4.607086793159908e-05
1983,4361,4316.0,6.897817409304459e-05,7.675618445044264e-06,-0.00017500380484365176,0.00013104196386694235,-5.43881713288535e-05
1982,4361,4317.0,6.938404063680688e-05,2.548031030944419e-05,-0.0001984330163062424,0.00014904811848534587,-5.4183767539094815e-05
1981,4361,4147.0,9.542151886151803e-05,2.6991640198961524e-05,-0.00022044962325602074,0.0001766196254647156,-5.420646640423602e-05
1980,4361,4148.0,9.550796333158279e-05,1.0256149059907908e-05,-0.00019878778564815913,0.000161030629417391,-5.5266517025900306e-05
1987,4362,4315.0,8.216831761842167e-05,-1.8112190431354095e-06,-0.00017787264078727126,0.00013852899275198068,-5.8171894176694435e-05
1984,4362,4149.0,0.00010730403950905479,-1.8378302113551508e-08,-0.00019448511383405188,0.00016470875794831285,-5.742309674137162e-05
1986,4362,4316.0,7.912808910870081e-05,1.0678435541203223e-05,-0.00020006300640712342,0.00015062762281742217,-6.082109816751815e-05
1985,4362,4148.0,0.00010660814845542526,1.2500647330752294e-05,-0.00021796235572472955,0.0001782597160985128,-5.9150920312335225e-05
1988,4363,4150.0,0.00011734852963314352,-1.3215526362597512e-05,-0.000187297089096314,0.000166223380865142,-6.2090377594596e-05
1991,4363,4314.0,9.194216716447608e-05,-1.4708576297487591e-05,-0.00016946760819165976,0.0001387337911275215,-6.150020026053301e-05
1990,4363,4315.0,9.029226284237597e-05,8.580407638363822e-08,-0.0001929411382383915,0.00015168256381196363,-6.130449689320404e-05
1989,4363,4149.0,0.00011738268044303706,2.3106228254027392e-06,-0.00021299914461170126,0.00018089438400628106,-6.120108073784127e-05
1995,4364,4313.0,0.00010238585877352709,-2.568305738619495e-05,-0.000164232789509792,0.0001424835960470888,-6.578079465975664e-05
1993,4364,4150.0,0.00012864489164035077,-1.1543352163471271e-05,-0.0002055977671866615,0.0001829726182749212,-6.58710787980417e-05
1992,4364,4151.0,0.0001278215195163867,-2.4814623051870686e-05,-0.00017871953246828033,0.00016901777002304878,-6.601087355853277e-05
1994,4364,4314.0,0.00010081921756257672,-1.2899688939719753e-05,-0.00018893956503310359,0.0001542209870179816,-6.630145839512465e-05
1997,4365,4151.0,0.0001395391991123266,-2.364732295919152e-05,-0.00019666179105210738,0.00018572083882552218,-6.982896267238709e-05
1996,4365,4152.0,0.00013788880247151466,-3.647126173285267e-05,-0.00016928481311659404,0.0001722188316207262,-7.080129088206422e-05
1998,4365,4313.0,0.00011151303899390765,-2.4567935775153516e-05,-0.00018123231163864623,0.00015678978603996273,-6.984468282120861e-05
1999,4365,4312.0,0.00011220800808784282,-3.717091683728816e-05,-0.000155444849488969,0.00014531136130011273,-7.027427004955806e-05
2003,4366,4311.0,0.00012148185999593178,-4.6224651407278795e-05,-0.00014715400019488147,0.00014918551100609218,-7.39283024174392e-05
2002,4366,4312.0,0.00011964361520270129,-3.624427722528933e-05,-0.00017227402702325824,0.00015786697871098874,-7.446764073357678e-05
2001,4366,4152.0,0.0001450982385039403,-3.568887787962075e-05,-0.00018354668301043871,0.0001835198252820135,-7.411046465769395e-05
2000,4366,4153.0,0.0001464182998549531,-4.516584597285666e-05,-0.00015952930878625378,0.00017527983227839033,-7.40273783962939e-05
2005,4367,4153.0,0.00014949585363004808,-4.3814629183318386e-05,-0.00017216341997630669,0.00018227127507366764,-7.659005062693794e-05
2007,4367,4310.0,0.0001282297849060296,-5.19878598859234e-05,-0.00013840488488692324,0.00015173688531020579,-7.549496029009959e-05
2006,4367,4311.0,0.00012418314965464104,-4.464378559457553e-05,-0.00016183654228793445,0.00015670299687802375,-7.716363281795824e-05
2004,4367,4154.0,0.00015171664227866307,-5.092226509302263e-05,-0.00014898071597847654,0.00017615268600173085,-7.535830881609041e-05
2008,4368,4337.0,7.74882369541036e-05,-2.2434608608554825e-05,-7.730552184574734e-05,9.069468332549753e-05,-3.5641054979948755e-05
2011,4368,4338.0,5.728565187898722e-05,-2.3352891083132116e-05,-6.859548571558002e-05,6.990010138845001e-05,-3.5967340592594895e-05
2010,4368,4306.0,5.958849979315062e-05,-1.8566073445515428e-05,-8.85110108410905e-05,7.955004860912588e-05,-3.852762226149069e-05
2009,4368,4307.0,7.644621157991589e-05,-1.7817121163434804e-05,-9.57090658384209e-05,9.648187577814416e-05,-3.7852785361663075e-05
2015,4369,4301.0,6.889349265170285e-05,-2.936979062730734e-05,-6.167168004375147e-05,7.776846477345315e-05,-3.824476274905764e-05
2013,4369,4337.0,8.336992509122695e-05,-1.974508021200072e-05,-9.302691782171746e-05,0.00010125072555484852,-3.762588067562229e-05
2012,4369,4302.0,8.714027589293814e-05,-2.75524754162679e-05,-7.333588241164018e-05,9.786110756309853e-05,-3.8273307086428285e-05
2014,4369,4338.0,5.081815195722393e-05,-2.195905889296559e-05,-7.49949886324412e-05,6.668079230462949e-05,-3.782169924037114e-05
2017,4370,4306.0,5.620696325156233e-05,-1.859449180256756e-05,-6.010008332865647e-05,6.67835160098743e-05,-2.917104456087953e-05
2016,4370,4338.0,5.640747333442858e-05,-1.4697849588030283e-05,-6.224836733545284e-05,6.810633614447696e-05,-2.639671239807867e-05
2018,4370,4305.0,5.712967118188042e-05,-1.9503073856502002e-05,-6.184183507468126e-05,6.80499470496423e-05,-3.0423349724263888e-05
2019,4370,4301.0,5.7421704482949615e-05,-1.729594323425206e-05,-6.347149874567654e-05,6.908164752391049e-05,-2.8955886275212944e-05
2020,4371,4301.0,4.3961883532384755e-05,-1.444870712876572e-05,-2.036855679494109e-05,4.568665127680671e-05,-1.6173474873187677e-05
2021,4371,4305.0,4.8688510614121154e-05,-8.870293637381352e-06,-3.751832474520496e-05,5.426256769755814e-05,-1.444435072081834e-05
2022,4371,73.0,3.119461819817582e-05,-8.677934426627124e-06,-3.173128744967486e-05,3.673723048021452e-05,-1.4220546708665822e-05
2023,4371,74.0,3.119461819817582e-05,-1.3983738603765244e-05,-1.704362065924319e-05,3.2748600984691055e-05,-1.5537721390280476e-05
2026,4372,4307.0,7.581937280874782e-05,-2.416116484172076e-05,-0.00010728921094555269,9.915557037559476e-05,-4.74973624085677e-05
2024,4372,4336.0,9.463146335659395e-05,-3.0618696878415485e-05,-9.889355641598714e-05,0.00011179914315422435,-4.7786376676045884e-05
2025,4372,4308.0,9.401415206547036e-05,-2.3512193065749207e-05,-0.00011624340725122518,0.00011790231271547896,-4.74003537157578e-05
2027,4372,4337.0,7.67819741031607e-05,-3.1122249078459644e-05,-9.043891659236102e-05,9.322609645783402e-05,-4.756637143313296e-05
2028,4373,4303.0,0.000102710668755732,-3.446975772758518e-05,-9.425005190748324e-05,0.00011733935615375392,-4.9098445125607106e-05
2029,4373,4336.0,0.00010498407618881028,-2.959046410959138e-05,-0.00011433445789395865,0.00012598989064767986,-5.0596278568460984e-05
2030,4373,4337.0,8.124583865588755e-05,-3.0005100897339794e-05,-0.00010674109852052771,0.00010270868457115556,-5.146794681260781e-05
2031,4373,4302.0,8.457711874838673e-05,-3.466321149176615e-05,-8.894262704902366e-05,9.933612958193732e-05,-4.942222232531673e-05
2035,4374,4336.0,9.423990502214433e-05,-3.712969274888658e-05,-0.00011028499663695568,0.00011431749839240696,-5.72072861191492e-05
2034,4374,4308.0,9.37313613843787e-05,-3.105614289628661e-05,-0.0001245701886319903,0.00011949890052373226,-5.682368203564017e-05
2033,4374,4309.0,0.0001082933787620085,-3.0338610168461526e-05,-0.00013238328962320283,0.00013482122046566696,-5.6866451872119984e-05
2032,4374,4339.0,0.0001113812071238075,-3.7313512898572545e-05,-0.00011702697483073014,0.00013164546452898755,-5.757777030375261e-05
2039,4375,4339.0,0.00011315250518316531,-4.884662343987564e-05,-0.00010961486417795929,0.00012995265473034822,-6.564677298705855e-05
2038,4375,4309.0,0.00010807637736294593,-4.031146050777364e-05,-0.00013540291368614797,0.000134322614070941,-6.655769721576871e-05
2037,4375,4310.0,0.00012387453748368077,-3.8737070268002414e-05,-0.00014537812638008244,0.0001516298799952792,-6.649241277960085e-05
2036,4375,4304.0,0.0001288420955492444,-4.3154268717029206e-05,-0.00013276189914737105,0.0001514814658393298,-6.57936390071146e-05
2042,4376,4336.0,0.000106164639629233,-3.747708388988436e-05,-0.00012355027431294047,0.000129077107561955,-6.038955182260635e-05
2043,4376,4303.0,0.00010517285427722595,-4.054709278210886e-05,-0.00011467868968068843,0.00012502952547472577,-6.040376397960867e-05
2041,4376,4339.0,0.00012114665116385627,-3.761537674822871e-05,-0.0001285690432907636,0.00014391183194782832,-6.0380557532200747e-05
2040,4376,4304.0,0.00011287252203053032,-4.1086649200901986e-05,-0.00011595874101210085,0.00013226442600507236,-6.047855317544402e-05
2044,4377,4155.0,0.0001543751699979402,-5.561353201620793e-05,-0.00013641742656365203,0.00017458562046013495,-7.582398247840268e-05
2045,4377,4154.0,0.00015161111660129487,-4.93523161881616e-05,-0.00015927924617543856,0.00017934423903259562,-7.708543861946235e-05
2046,4377,4310.0,0.0001244216078676811,-5.045048288399739e-05,-0.0001479258491555199,0.0001515088188333432,-7.753769384965949e-05
2047,4377,4304.0,0.00013236429289419614,-5.646059871672478e-05,-0.00012738449090815562,0.00015183956395913178,-7.593586978166042e-05
2049,4378,4304.0,0.00013194738276402825,-4.394604228188622e-05,-0.00012696530955352836,0.00015246574158250104,-6.446440110035899e-05
2048,4378,4137.0,0.00013113768888704542,-4.85556828587082e-05,-0.00010726816356882189,0.0001459286716196774,-6.33466655913402e-05
2050,4378,4303.0,0.00011170498624680234,-4.3016386451891426e-05,-0.00012611545440554574,0.00013414887270061588,-6.546027290570495e-05
2051,4378,4136.0,0.00011116627777490225,-4.8430244468403985e-05,-0.00010307928391531558,0.00012636326480368608,-6.362723149718783e-05
2052,4379,4136.0,0.0001107879764173582,-3.92259616489452e-05,-8.72082603965655e-05,0.00012254139911850522,-5.097938435009223e-05
2053,4379,4303.0,0.00011124636948733327,-3.394868627092334e-05,-0.0001068257642545577,0.00012877839853213196,-5.1480715315722035e-05
2054,4379,4302.0,9.143453150632251e-05,-3.417754918994627e-05,-0.00010061690012342023,0.0001090992240479976,-5.1842241731621356e-05
2055,4379,4135.0,9.247002092513e-05,-3.936589615956645e-05,-8.173230892934927e-05,0.0001041099107227234,-5.100578595715986e-05
2056,4380,4135.0,9.368552528764935e-05,-3.0470719790706637e-05,-5.875504770902354e-05,0.00010028587248835132,-3.707106699140861e-05
2057,4380,4302.0,9.21520446413803e-05,-2.4292471834542985e-05,-8.68030150750921e-05,0.00010654880740246242,-3.868923459562511e-05
2058,4380,4301.0,6.742149083570998e-05,-2.574061679173976e-05,-7.476705694452798e-05,8.056750605633256e-05,-3.8886632012362326e-05
2059,4380,4134.0,6.900425706284465e-05,-3.0893160934758186e-05,-5.144172056930317e-05,7.523771769489242e-05,-3.712662156680596e-05
2061,4381,4155.0,0.00015570353472945091,-5.420180570483871e-05,-0.00014634435113455684,0.00017869315721865623,-7.719142819404402e-05
2062,4381,4304.0,0.00013245616770803017,-5.4811173992724295e-05,-0.00013877109381259462,0.00015536269780308965,-7.771770408778378e-05
2060,4381,4138.0,0.00015586322342022374,-5.8776493841266675e-05,-0.00012106262548136973,0.00017175696744208232,-7.467023786312526e-05
2063,4381,4137.0,0.00013150186830828857,-5.896632461391748e-05,-0.00011560921821093632,0.0001476720175589117,-7.513647386454059e-05
2064,4382,4134.0,7.108246229158401e-05,-2.3542283237915746e-05,-1.987113265085067e-05,7.211443867787321e-05,-2.457425962420494e-05
2066,4382,74.0,4.785132405305589e-05,-1.6059014220626863e-05,-3.5949255160610486e-05,5.2559761820265965e-05,-2.076745198783694e-05
2065,4382,4301.0,6.96593029362899e-05,-1.6759673275238926e-05,-4.070058777133883e-05,7.421166491608341e-05,-2.1312035255032443e-05
2067,4382,75.0,4.785132405305589e-05,-2.349009551687656e-05,-1.2631434543484456e-05,4.840612766983275e-05,-2.4044899133653425e-05
2070,4383,4138.0,0.00015848624117783356,-7.018916563566752e-05,-0.00013112490631910162,0.00017594969741935147,-8.765262187718543e-05
2069,4383,4139.0,0.00017790755713289683,-7.013215029116947e-05,-0.00013336830957164352,0.00019469857165997916,-8.69231648182518e-05
2068,4383,4128.0,0.00017734787224051073,-7.166990347457999e-05,-0.0001135486404339526,0.0001896811803300583,-8.400321156412755e-05
2071,4383,4127.0,0.00015825691918851205,-7.169291365130993e-05,-0.00011176824621138282,0.0001711188778127666,-8.455487227556447e-05
2073,4384,4140.0,0.00019620416910638965,-8.134334018266448e-05,-0.00012970759732596968,0.0002106106030606444,-9.574977413691924e-05
2072,4384,4129.0,0.00019528064590308225,-8.192192038758222e-05,-0.0001111592194474537,0.0002060092281784834,-9.265050266298337e-05
2074,4384,4139.0,0.00017779499490793013,-8.134517774094363e-05,-0.00012907364706157614,0.00019297783208269622,-9.652801491570972e-05
2075,4384,4128.0,0.0001772695636842979,-8.192520411026683e-05,-0.00011049141657038485,0.00018855358451081916,-9.32092249367881e-05
2078,4385,4140.0,0.0001957914913454633,-9.207657620944666e-05,-0.00012089687883662164,0.00020796966051050332,-0.00010425474537448668
2076,4385,4130.0,0.0002118536364110195,-9.164354441962167e-05,-0.00010249814053877844,0.00022027402519115213,-0.0001000639331997543
2077,4385,4141.0,0.00021331547696214898,-9.20645350781401e-05,-0.00011997472486579078,0.00022467644347824795,-0.00010342550159423908
2079,4385,4129.0,0.00019490822680752647,-9.165076577272673e-05,-0.00010320589946710441,0.0002039175301001529,-0.00010066006906535316
2080,4386,4131.0,0.0002273849035991835,-0.0001007249714900612,-8.791833380182926e-05,0.0002331723367616153,-0.000106512404652493
2081,4386,4142.0,0.00022900952938760067,-0.00010200146384325856,-0.00010443140432158087,0.00023705099748796307,-0.00011004293194362096
2082,4386,4141.0,0.00021230196242183128,-0.00010209986968175681,-0.00010699587095800095,0.0002211557274484052,-0.00011095363470833074
2083,4386,4130.0,0.00021083953740311159,-0.00010075578355087133,-8.958934313967309e-05,0.0002171513264074919,-0.00010706757255525163
2087,4387,4126.0,0.00013850222483785882,-6.154271798482799e-05,-0.0001059936081994452,0.00015167496548081294,-7.47154586277821e-05
2086,4387,4137.0,0.00013890427253735902,-5.8537392699767776e-05,-0.00012587742537975696,0.00015726069794938616,-7.689381811179493e-05
2085,4387,4138.0,0.0001584675317810617,-5.84095216501759e-05,-0.00012968681864643661,0.00017637607392306383,-7.631806379217803e-05
2084,4387,4127.0,0.00015822754773621656,-6.147778006269141e-05,-0.00010941247036903206,0.0001710956234607967,-7.434585578727155e-05
2091,4388,4123.0,8.37011882718515e-05,-3.478976207233809e-05,-4.83079446998028e-05,8.843571551181591e-05,-3.9524289312302505e-05
2088,4388,4124.0,0.00010164103393591872,-3.462676281418709e-05,-5.3859989142765376e-05,0.00010677003691889788,-3.9755765797166255e-05
2090,4388,4134.0,8.325070239000726e-05,-2.9826850125894535e-05,-6.612347407372642e-05,9.220781666452659e-05,-3.878396440041387e-05
2089,4388,4135.0,0.00010128897768311084,-2.9434495708691058e-05,-7.253183083732063e-05,0.00011067597505714388,-3.882149308272409e-05
2092,4389,4125.0,0.00011965368890764789,-4.2499843631236146e-05,-7.982287510696672e-05,0.00012894486427845423,-5.1791019002042486e-05
2093,4389,4136.0,0.0001197576364516009,-3.890211524530294e-05,-9.893796606738701e-05,0.00013391791775628812,-5.306239654999014e-05
2094,4389,4135.0,0.00010087377163468629,-3.9002510666247465e-05,-9.484724806184917e-05,0.0001154361849428093,-5.3564923974370475e-05
2095,4389,4124.0,0.0001012292716083712,-4.257335763763908e-05,-7.596139757598628e-05,0.0001106442070522539,-5.1988293081521784e-05
2096,4390,4126.0,0.00013833158240966325,-5.1618453396617254e-05,-9.77814093026312e-05,0.00015017676403359737,-6.346363502055139e-05
2097,4390,4137.0,0.00013871577648669154,-4.881386272088733e-05,-0.00011678088670708138,0.00015541038504706664,-6.550847128126241e-05
2098,4390,4136.0,0.00011984257647680921,-4.87395960530703e-05,-0.0001144881777987751,0.00013744296648758402,-6.63399860638451e-05
2099,4390,4125.0,0.00011973612761727878,-5.1634858804818656e-05,-9.4917410834984e-05,0.00013200129783800556,-6.390002902554543e-05
2102,4391,75.0,6.840421505581147e-05,-2.3607366019176264e-05,-2.9122788254005386e-05,7.065365181963356e-05,-2.5856802782998352e-05
2103,4391,76.0,6.840421505581147e-05,-2.836931830007736e-05,-1.3140099201104823e-05,6.884822495677835e-05,-2.8813328201044233e-05
2100,4391,4123.0,8.445475623780445e-05,-2.830592383630385e-05,-1.8135040459314137e-05,8.51792554511071e-05,-2.9030423049606507e-05
2101,4391,4134.0,8.406153743689302e-05,-2.364025015778599e-05,-3.367742930495375e-05,8.663281192401311e-05,-2.6211524644906082e-05
2106,4392,4142.0,0.00022717410311744093,-0.00011184568698552355,-8.467362966254428e-05,0.00023238115175037055,-0.00011705273561845317
2107,4392,4131.0,0.00022574980578687117,-0.00010812517608416506,-7.045076494377207e-05,0.00022942577695249226,-0.00011180114724978613
2105,4392,4143.0,0.00024083138106048563,-0.00011157242537844969,-8.011873569463077e-05,0.00024532774471286477,-0.00011606878903082886
2104,4392,4132.0,0.00023965786415826784,-0.0001080562668101656,-6.663306187077974e-05,0.0002428213354836315,-0.00011121973813552927
2109,4393,129.0,0.0002490266557165482,-0.00012143331617408576,-1.530486254326148e-05,0.00024918466128543196,-0.00012159132174296953
2108,4393,128.0,0.0002490266557165482,-0.00011646108171359646,-1.2992772120838485e-05,0.00024914208970384753,-0.0001165765157008958
2110,4393,4144.0,0.0002466701960333506,-0.00012089455766492331,-2.0121991852882493e-05,0.0002469453799616782,-0.00012116974159325091
2111,4393,4133.0,0.0002465927577379487,-0.00011614495295543698,-1.8079958195175386e-05,0.0002468179081069028,-0.00011637010332439109
2115,4394,4132.0,0.00023791589808755138,-0.00011342872650703349,-4.571327264892315e-05,0.00023939659065313486,-0.00011490941907261699
2112,4394,4133.0,0.0002474366120459822,-0.00011357489350520065,-4.223709416648937e-05,0.00024866781152829064,-0.00011480609298750905
2113,4394,4144.0,0.0002477627798036608,-0.00011732557907031591,-5.140800468779721e-05,0.00024956358452088954,-0.00011912638378754467
2114,4394,4143.0,0.00023868483551617477,-0.00011707058685770793,-5.4435753414551046e-05,0.00024075515279733687,-0.00011914090413887003
2116,4395,4116.0,0.00016035216283518186,-6.264445661309189e-05,-9.751269812640706e-05,0.00017054631238980434,-7.283860616771437e-05
2117,4395,4127.0,0.0001606643498796882,-6.135965277663817e-05,-0.00011490541132154301,0.00017465025984058356,-7.534556273753354e-05
2118,4395,4126.0,0.0001436045098039654,-6.138705404060488e-05,-0.00011327307618724022,0.00015821160043009693,-7.599414466673639e-05
2119,4395,4115.0,0.0001434192788752186,-6.266042985753409e-05,-9.604425231984383e-05,0.00015406027684890654,-7.330142783122204e-05
2122,4396,4127.0,0.00016070859974759,-7.16095681242804e-05,-0.0001171831845210693,0.00017464912174672433,-8.555009012341475e-05
2121,4396,4128.0,0.00017749098467816776,-7.160326564752909e-05,-0.00011784991758186005,0.0001907267944341366,-8.483907540349792e-05
2120,4396,4117.0,0.0001770790771263202,-7.201607550250859e-05,-0.0001008011020991028,0.00018689040193830428,-8.182740031449266e-05
2123,4396,4116.0,0.00016040328673072764,-7.202112600932691e-05,-0.00010018862695666299,0.00017074034804825022,-8.23581873268495e-05
2124,4397,4118.0,0.00019290052717808913,-8.126472179306211e-05,-9.800322092334401e-05,0.00020139538640373439,-8.975958101870737e-05
2125,4397,4129.0,0.00019359165825260163,-8.190356874526945e-05,-0.00011429408305420677,0.00020497549475651628,-9.32874052491841e-05
2126,4397,4128.0,0.0001774240619230559,-8.189987497028727e-05,-0.00011483269559397439,0.00018956781640677332,-9.404362945400469e-05
2127,4397,4117.0,0.00017703092763415732,-8.126320682488278e-05,-9.858581964007455e-05,0.00018611828423789416,-9.035056342861962e-05
2129,4398,4125.0,0.0001267224953942674,-4.233376291012578e-05,-8.78148154359543e-05,0.00013744595452532785,-5.305722204118622e-05
2130,4398,4124.0,0.00011084741554658007,-4.239400421391672e-05,-8.463405667660708e-05,0.0001217564952807137,-5.330308394805035e-05
2128,4398,4114.0,0.00012664486720998522,-4.5214187545766804e-05,-7.17256750738457e-05,0.00013382831847410555,-5.239763880988713e-05
2131,4398,4113.0,0.00011095885173208284,-4.526035333232475e-05,-6.865734704344928e-05,0.00011816963265834702,-5.2471134258588926e-05
2132,4399,4115.0,0.00014333087673823594,-5.358118125881072e-05,-8.792596291452154e-05,0.000152700324250459,-6.295062877103379e-05
2134,4399,4125.0,0.00012679510808816848,-5.1588099379079166e-05,-0.0001028067495023456,0.0001405474168136371,-6.534040810454779e-05
2133,4399,4126.0,0.00014351312267649576,-5.1576307924517924e-05,-0.00010488523638414564,0.00015671676937695244,-6.477995462497461e-05
2135,4399,4114.0,0.00012671278586448608,-5.360594224047073e-05,-8.57497337492406e-05,0.00013638811085276017,-6.328126722874484e-05
2138,4400,4123.0,9.674856330193484e-05,-3.446660189356139e-05,-5.857570963421592e-05,0.00010298896838726896,-4.0707006978895504e-05
2137,4400,4124.0,0.0001109996179336813,-3.434555365638395e-05,-6.272931935744942e-05,0.00011747907950887529,-4.082501523157794e-05
2136,4400,4113.0,0.00011110080540480474,-3.810207026195146e-05,-4.8230014941817115e-05,0.00011490158764285926,-4.190285250000598e-05
2139,4400,4112.0,9.686736104089428e-05,-3.817551244658722e-05,-4.4265039740332916e-05,0.00010040218971929837,-4.171034112499131e-05
2140,4401,4112.0,9.709185334136469e-05,-3.2991349695760965e-05,-1.712114060654652e-05,9.76527921091109e-05,-3.355228846350717e-05
2141,4401,4123.0,9.699932581109681e-05,-2.8174023402136516e-05,-2.825126057576623e-05,9.857358378299302e-05,-2.974828137403273e-05
2142,4401,76.0,8.59259054775208e-05,-2.8237331634028365e-05,-2.3328803065151248e-05,8.710550421129572e-05,-2.9416930367803283e-05
2143,4401,77.0,8.59259054775208e-05,-3.306679194778328e-05,-1.213064312171339e-05,8.623426925288334e-05,-3.337515572314581e-05
2145,4402,4131.0,0.00022098243887072383,-0.00010074234905884896,-8.878966722332144e-05,0.0002269960798644934,-0.00010675599005261852
2144,4402,4120.0,0.00022014691276924046,-9.787393806198806e-05,-7.559842863380734e-05,0.00022457790191502137,-0.00010230492720776898
2146,4402,4130.0,0.00020766772553894742,-0.00010081168299398431,-9.196929838755979e-05,0.00021437669114484132,-0.0001075206485998782
2147,4402,4119.0,0.0002069500537598,-9.789659953790428e-05,-7.8535222431455e-05,0.00021192690435764672,-0.00010287345013575098
2148,4403,4121.0,0.00022993873520405937,-0.00010429085767399069,-5.7182330419260335e-05,0.0002323668829322899,-0.00010671900540222122
