,Element,NID,S1,S2,S12,S_max,S_min
1929,484,480,4639.176860325353,1217.8269907055394,-221.05952065212753,4642.743903914242,1214.2599471166507
1930,484,481,4626.685552039278,1213.7048589711346,-262.1838746566478,4631.7133616596975,1208.6770493507154
1931,484,561,4659.121495027409,1312.1717660109045,-259.041413720096,4664.12622099574,1307.167040042573
1934,485,480,4630.700137213136,1208.5674145959022,-93.31274645357527,4631.3361185928115,1207.9314332162267
1932,485,503,4478.020277989125,1240.1861124209727,-105.89164705891378,4478.885829128291,1239.3205612818067
1933,485,479,4447.652185797712,1148.161590628812,-55.67070339003104,4447.886995276978,1147.9267811495465
1935,485,568,4691.086566869713,1379.648923539531,-186.79046494808406,4693.718578371392,1377.0169120378528
1936,486,503,4542.56925637212,1269.7919935558057,-124.40912539806405,4543.751130506378,1268.6101194215482
1938,486,561,4396.963328718855,1253.8418276006748,-187.41307311120968,4399.754542521959,1251.0506137975717
1937,486,568,4794.229867867819,1377.3207006877628,-192.8624908652762,4796.949164771958,1374.601403783624
1939,486,560,4349.691869556244,1212.9538236168357,-128.66603228973267,4351.010754795442,1211.6349383776371
1940,487,502,4310.895901869752,1037.9169330018356,-130.37800544150767,4312.1937780961,1036.6190567754886
1942,487,560,4376.657082652019,1273.562024692071,-44.607726036786076,4376.817386026257,1273.401721317833
1941,487,503,4369.515841916984,1215.553114963143,-133.36757183049411,4370.92509804521,1214.1438588349167
1943,487,559,4304.33699190123,1053.896648012072,-42.17804049229297,4304.473812764849,1053.7598271484528
1944,488,501,4154.338810932395,717.1994648092268,-126.61910817104719,4155.504530541877,716.0337451997443
1945,488,502,4253.977120101381,1019.133735018273,-131.84694198981734,4255.320029202698,1017.7908259169562
1947,488,558,4135.580316503554,716.1104970982606,7.111072829314469,4135.584013516891,716.1068000849236
1946,488,559,4244.784391320928,1040.1291377916104,-15.053405252165671,4244.80206902272,1040.1114600898177
1948,489,499,3883.530971088244,126.96399052948277,-131.52242281978664,3884.6818124049923,125.81314921273406
1949,489,500,3962.7476617690377,367.0145683500707,-129.01158365133006,3963.9044937170247,365.85773640208413
1950,489,557,3969.9022758303413,366.03265083761767,-39.003655154852716,3970.007804104729,365.92712256323034
1951,489,511,3885.8351065860425,111.74610550974035,-43.500308806577564,3885.9604490211855,111.62076307459711
1952,490,500,4018.9020930156016,385.54553066143694,-129.274129858385,4020.0516165172735,384.3960071597653
1953,490,501,4125.171579815772,707.5742785407415,-126.75912848341882,4126.3465539994295,706.3993043570833
1954,490,558,4134.803812132541,715.1391882445708,-11.650452593680937,4134.813735083086,715.1292652940253
1955,490,557,4025.618020717042,383.29704540842476,-9.04867333313485,4025.6236406475273,383.2914254779387
1959,491,504,946.4621530830751,357.0707928306426,-900.0810378779676,1189.7088607382298,113.82408517548777
1957,491,30,1509.0248721706864,746.020530673801,-1139.2295739142705,1813.0917437556884,441.953659088799
1956,491,517,1417.9108469338844,509.23797066609757,-971.9524990973496,1628.852180968571,298.29663663141105
1958,491,29,957.3604177382576,563.9712607110996,-1052.1771964516008,1322.3222915154201,199.00938693393698
1960,492,584,959.2289661433368,104.38879406542875,-316.728276284097,987.6236782395691,75.99408196919637
1962,492,588,677.7010251339084,65.75712723781515,-344.1027346654586,722.7568621859557,20.701290185767846
1963,492,587,759.2176807860345,5.450184962206208,-258.6371432980383,780.7867561963724,-16.118890448131594
1961,492,585,931.0336715134547,153.60310866055391,-377.04270236871486,974.3367575979474,110.30002257606122
1964,493,587,754.1111165802206,127.00212137071097,-284.43010952126,784.8552462871924,96.25799166373918
1965,493,588,729.0931166265595,133.55020609717263,-308.5843839158743,766.6929780686445,95.95034465508763
1966,493,489,640.4120833699587,100.91795499897107,-296.4037523551084,678.4429825594278,62.88705580950193
1967,493,490,671.9454272405462,95.0901658799315,-270.20708575648166,702.0197046206279,65.01588849984995
1968,494,588,783.4885389891268,141.95722644487714,-294.9949025919401,815.7754345878163,109.67033084618771
1969,494,589,760.7405664686365,145.05862516099074,-332.97125835547706,802.8760635034216,102.92312812620565
1970,494,488,643.0809717029146,103.1645042662245,-317.7260825375082,686.355740449965,59.88973551917405
1971,494,489,684.3535419142037,107.4041739818665,-284.8724522187668,717.6019093410994,74.15580655497087
1975,495,488,678.1151463564208,95.78947149922018,-297.06492323040885,713.8126614530935,60.09195640254757
1973,495,586,739.795438965004,175.64463081452422,-343.3282435462232,787.9246749061388,127.51539487338954
1972,495,589,834.7051412277423,169.55961808485455,-340.22518199344063,875.6868406855758,128.57791862702112
1974,495,487,658.8995678884295,130.088981330501,-316.74226268850344,702.7013062573387,86.28724296159174
1976,496,585,807.3235161845377,106.80778536870821,-335.1387606366006,845.3439910177032,68.7873105355427
1977,496,586,823.5212524111195,138.58332775414664,-355.88421826590525,866.9906068652945,95.11397329997163
1978,496,589,741.7584019098925,139.15664974643795,-360.81033837258923,791.638736881308,89.27631477502246
1979,496,588,749.5143393287394,86.26866608743356,-324.35531626447903,787.0463463246722,48.73665909150077
1981,497,590,824.7737488883736,114.57272486457293,-231.99618741627089,843.2397388209532,96.10673493199329
1982,497,492,302.37400931832104,-43.0446073317067,-211.86156884806388,332.27229283229883,-72.94289084568445
1983,497,94,419.31018642049906,-75.67459529472885,-113.38485123792505,425.72036477985773,-82.08477365408746
1980,497,93,806.3813674526402,52.05889444587777,-144.90428446135684,813.2773027799306,45.16295911858748
1984,498,590,778.6316800004668,113.08322606719224,-194.24652388433663,792.5152297294203,99.19967633823882
1985,498,591,812.0020116259245,140.47746423587452,-273.75438421453384,838.8299614008968,113.64951446090231
1986,498,491,463.77501043247935,24.403717893944304,-259.07381219499297,499.121897809524,-10.943169483100348
1987,498,492,540.7555183507945,36.7321413232622,-198.3285429980368,559.5637771996452,17.923882474411585
1988,499,591,819.5502766753868,140.47074818026812,-254.2620397997346,842.5702285106662,117.45079634498882
1989,499,587,716.3356823772697,127.62043689798217,-295.44307587588327,751.3229591513199,92.63316012393193
1990,499,490,589.8407181670541,79.9807758856056,-275.25604354066354,624.618811398424,45.20268265423573
1991,499,491,632.1319183231494,77.28325517753393,-240.74033189956955,657.1199485998499,52.29522490083343
1995,500,93,759.3743845477885,-83.29728336069581,-236.62501017240794,775.6705122161977,-99.59341102910497
1992,500,92,983.8576984843925,-9.21778976161653,-264.6465679405091,1001.1868464836913,-26.546937760915284
1994,500,590,787.3509258858038,7.902369559702777,-319.0263348699539,818.7316982444132,-23.478402798906586
1993,500,584,1014.621441990624,50.3006073232724,-316.01115872126,1039.850846344842,25.071202969054298
1996,501,584,777.4633764969029,47.99122095630415,-282.86261326438216,803.9244624726496,21.530134980557477
1997,501,587,773.2206992430579,50.538735855873796,-284.2540912419105,800.1675001904214,23.591934908510325
1998,501,591,790.8575195494534,73.34295743262629,-274.39959744027874,816.1973245009083,48.0031524811713
1999,501,590,786.1379910389635,54.39937953657346,-278.6017173734314,811.7595256936684,28.777844881868532
2000,502,586,787.247909295386,156.83006507672363,-327.0303411834543,827.1359818100138,116.94199256209566
2001,502,583,766.7895369732124,189.02756866133345,-362.4513765744251,818.9290406212729,136.88806501327298
2002,502,486,593.919442739417,124.54980348415306,-333.867612460026,647.234380448651,71.23486577491906
2003,502,487,644.9042863569722,88.08737308961892,-288.24579494752874,679.9965128188496,52.99514662774152
2004,503,576,1157.615932318029,47.616053748642685,-391.6625878682395,1191.1521671891178,14.079818877553976
2005,503,577,1182.0038362542286,166.80236401831925,-480.33753854764274,1235.954117446359,112.85208282618873
2006,503,585,869.0954866480151,61.148078721026366,-430.50950753315266,922.865556550528,7.3780088185135355
2007,503,584,897.010576085058,-40.847969070101556,-349.8042070838255,928.566476618055,-72.40386960309866
2010,504,586,853.3693870191375,144.24463989266394,-452.01994820242606,919.2769709320887,78.33705597971283
2009,504,578,1058.694622256421,211.31259291574776,-486.31573943728193,1123.5113613817505,146.49585379041838
2008,504,577,1033.5987586778333,114.96060502707493,-422.0816802317574,1079.7618779113602,68.79748579354799
2011,504,585,797.7540586281135,35.1402697351341,-380.79237852546646,842.6462451733559,-9.751916810108241
2012,505,578,882.6606074621668,154.5498402901023,-419.6775598133839,938.8059329077855,98.40451484448363
2015,505,586,719.9003190996773,101.36760921761203,-393.3902011386142,777.1508681159964,44.117060201292816
2014,505,583,693.2886788236848,179.91892207461436,-450.8762704465733,778.2314919483938,94.97610894990527
2013,505,579,916.2245390633127,236.89771288836613,-475.6470501288912,991.2070752678957,161.91517668378322
2016,506,91,1229.134006553172,-18.240126380888853,-365.19043572822915,1255.3135190583898,-44.41963888610667
2017,506,576,1263.8642118684347,85.99891529099563,-446.1642336567685,1304.699215233083,45.16391192634751
2018,506,584,1020.3241111862789,3.462442061804211,-409.22309507347023,1059.951484225233,-36.16493097714999
2019,506,92,966.963304445801,-104.75645807632128,-327.3343057170043,991.4004419791708,-129.193595609691
2020,507,583,679.9588283931187,144.1305520065979,-312.93637504964215,722.3030972594253,101.78628314029129
2021,507,594,689.0924994609112,181.01448030024108,-337.57254082315023,740.0528726143891,130.05410714676316
2022,507,485,592.7701394906028,142.64973703937994,-316.79176869512264,642.921403058809,92.49847347117372
2023,507,486,611.4943248611849,117.52849740437593,-298.6204654719651,653.1185927368523,75.90422952870847
2024,508,594,646.2690213804711,147.13944142734925,-288.049128316539,684.8459664528691,108.56249635495124
2025,508,593,622.5696056997585,209.60082279108352,-323.45436806671086,678.3665249971154,153.80390349372658
2026,508,484,500.72249799872947,144.88728456542162,-285.6049563103744,550.9434950891574,94.66628747499374
2027,508,485,526.4334056233597,98.14861864833708,-259.17550611253654,562.5907333317228,61.991290939973936
2028,509,595,682.1693784487743,188.8015328843219,-373.01541743032703,744.7395310954867,126.23138023760953
2029,509,592,666.2043396138153,217.3283877287293,-407.08374950028843,744.7543169334258,138.7784104091188
2030,509,593,552.9495591809224,169.7579081022964,-383.33824737860107,632.3629831884011,90.34448409481763
2031,509,594,574.0990220684288,151.72950935163558,-359.19329287674714,640.1397276179628,85.68880380210152
2035,510,595,654.1861173206474,80.97027285160436,-371.3159263941507,709.064622907315,26.09176726493689
2032,510,579,849.7268456815436,226.1304451254089,-471.0155262935325,928.6741178008351,147.18317300611733
2034,510,592,611.0140882721973,183.5099283835658,-473.3249042702499,716.1649213455137,78.35909531024942
2033,510,580,801.321711980351,256.77555719570125,-507.68655898618647,901.2972601281288,156.80000904792337
2036,511,579,703.6324883781003,203.78407984911166,-404.46175656325426,775.2039077351399,132.21266049207213
2037,511,595,716.9740958907286,204.5277892033097,-410.4200510746417,789.0213476864741,132.48053740756416
2038,511,594,684.3713844752796,194.01841248268835,-412.11970706638334,759.4638050615808,118.92599189638713
2039,511,583,686.190186656045,197.5212286723898,-406.5690114299546,759.698322629534,124.01309269890083
2040,512,581,484.9945082533638,143.3748011278981,-256.4113458057552,527.7559557556426,100.61335362561925
2041,512,582,484.40027638478176,217.6987504781115,-302.99462677391233,552.8758297128031,149.22319715009002
2042,512,482,242.27806066042928,135.7620393050859,-257.76715071918346,328.47395526624024,49.56614469927496
2043,512,483,283.38135176798,72.11434028817855,-216.85080054883645,329.1232236810168,26.37246837514175
2044,513,582,356.8357467216538,168.44605459632382,-148.286621363768,382.515416481325,142.76638483665263
2045,513,26,318.0583841045782,150.49499857685467,-204.39364809094255,366.426465791372,102.12691689006084
2046,513,25,98.07807250580689,77.90149574926014,-206.95847844889568,191.95961875697645,-15.980050501909417
2047,513,482,173.85843877361407,108.16271712526834,-149.34920834748502,222.59046805251347,59.43068784636891
2050,514,580,656.0788901084138,228.78186279514816,-609.0925815569703,814.4439926200902,70.41676028347183
2048,514,572,1048.5221911820327,227.11963772742672,-584.7817708980018,1141.9716544116275,133.67017449783208
2049,514,573,1101.8375461826306,374.3173544683805,-682.8722711012397,1236.9762797465878,239.17862090442333
2051,514,579,758.6877405895477,119.97907701823314,-528.2040355266201,853.7451183596359,24.921699248145103
2052,515,571,1178.412943140035,164.40781191616463,-570.8178031267591,1253.226364442089,89.59439061411047
2054,515,579,916.4423987239247,190.25368450248206,-608.756235545058,1027.144992578905,79.55109064750167
2053,515,572,1221.1284782782059,302.47929616127084,-666.547935250041,1329.2989245967638,194.3088498427129
2055,515,578,862.0538561231091,57.05469688747766,-517.3817407969215,938.0173137610793,-18.90876075049249
2056,516,570,1300.3204586449826,89.41473097457362,-538.7583241613991,1357.542706225282,32.19248339427418
2057,516,571,1350.4215730979179,225.12090895497076,-640.4345816347566,1435.1617796648777,140.38070238801083
2058,516,578,1015.5293361707492,111.73451016570255,-588.2941615448191,1102.8292683075574,24.43457802889418
2059,516,577,982.4669128469747,-20.1714438753707,-487.71432645450597,1038.6306800993557,-76.33521112775168
2060,517,90,1473.4970456135766,-41.19891114636232,-453.3497072418264,1506.6915705946149,-74.3934361274006
2061,517,569,1502.3871510428348,56.364065083784794,-543.5247155619791,1551.7747732546738,6.976442871945665
2062,517,576,1223.804705375706,-36.17210044973524,-508.85200404140824,1273.2410431876367,-85.60843826166615
2063,517,91,1191.0150402510708,-134.4179729159893,-418.7944061540228,1223.3095816047323,-166.7125142696509
2064,518,569,1402.5708741727622,22.642755360428225,-499.2170468783472,1446.3334792989135,-21.119849765723075
2065,518,570,1434.152257606709,138.92883907667192,-594.0570982005714,1499.0199409965094,74.06115568687153
2066,518,577,1127.3928006088927,33.46686449288893,-547.7944886401001,1192.1390681137814,-31.279403011999875
2067,518,576,1106.5269621608006,-75.78107951367264,-457.4362564833128,1149.2302269473853,-118.48434430025748
2070,519,582,425.269186347987,311.2553007841439,-480.4647757124091,615.1658516815305,121.3586354506003
2069,519,596,692.2371591260286,411.8867307312295,-551.2653284486063,861.2907538431192,242.83313601413886
2071,519,581,415.2720982990659,197.4463438015814,-431.3339398706507,547.9668714914554,64.75157060919187
2068,519,574,618.2135640167328,272.2462156244063,-484.437600677373,742.8761543291585,147.5836253119807
2072,520,596,537.173934152641,320.908863027685,-343.36294529499423,631.9383510009468,226.1444461793792
2073,520,27,524.2466510677895,350.66152534618016,-425.7754752119487,667.3543661340393,207.55381027993027
