,Element,NID,E1,E2,E12,E_max,E_min
603,151,234.0,0.00016609259196033368,-5.502410071717324e-05,1.0998561021224179e-07,0.00016609260563731296,-5.5024114394152524e-05
607,152,235.0,0.00016609949587146396,-5.494653420883651e-05,2.845465645905966e-07,0.0001660995874436965,-5.494662578106905e-05
606,152,236.0,0.00016609949587146396,-5.490414445176537e-05,1.3348517874617154e-07,0.00016609951602757008,-5.49041646078715e-05
605,152,205.0,0.0001662325993631946,-5.490663786868053e-05,1.0502025036152746e-07,0.00016623261183186874,-5.490665033735468e-05
604,152,204.0,0.0001662325993631946,-5.4948716052981804e-05,2.549713063134708e-07,0.00016623267284402333,-5.494878953381055e-05
608,153,205.0,0.00016624139898523322,-5.4889242617310434e-05,3.6618267195776336e-07,0.000166241550580752,-5.4889394212829205e-05
609,153,206.0,0.00016624139898523322,-5.4859791058081545e-05,2.1353501184644998e-07,0.00016624145054215908,-5.48598426150074e-05
610,153,237.0,0.00016610590186294646,-5.485782763053741e-05,2.2950111759839978e-07,0.0001661059614550217,-5.4857887222612645e-05
611,153,236.0,0.00016610590186294646,-5.488749741330081e-05,3.832798319831736e-07,0.00016610606804813528,-5.488766359848961e-05
612,154,206.0,0.00016624543148567247,-5.4844542822818235e-05,4.1686445977702664e-07,0.00016624562798465883,-5.484473932180459e-05
613,154,207.0,0.00016624543148567247,-5.482450659109088e-05,2.6615884173865866e-07,0.00016624551159663642,-5.4824586702054834e-05
614,154,238.0,0.00016611165820973935,-5.482302248834464e-05,2.727810190846381e-07,0.00016611174240821805,-5.482310668682333e-05
615,154,237.0,0.00016611165820973935,-5.484320708066111e-05,4.246025542577452e-07,0.0001661118621961535,-5.4843411067075266e-05
616,155,207.0,0.00016624634960007273,-5.481148188567843e-05,4.22320001558377e-07,0.00016624655130523263,-5.4811683590838314e-05
617,155,208.0,0.00016624634960007273,-5.4798341086848056e-05,2.762235565456801e-07,0.00016624643589418725,-5.479842738096257e-05
618,155,239.0,0.0001661166676392681,-5.4797270367643296e-05,2.7598392205092394e-07,0.00016611675383470715,-5.479735656308235e-05
619,155,238.0,0.0001661166676392681,-5.4810508534207066e-05,4.23162879617826e-07,0.00016611687027013222,-5.481071116507118e-05
623,156,239.0,0.00016612086233545344,-5.4786798369129243e-05,3.904505861814997e-07,0.00016612103486403473,-5.4786970897710536e-05
622,156,240.0,0.00016612086233545344,-5.477861875872455e-05,2.4904694015306234e-07,0.0001661209325306825,-5.47786889539536e-05
620,156,208.0,0.00016624545581332478,-5.478745994738876e-05,3.946802972510646e-07,0.00016624563200022023,-5.478763613428421e-05
621,156,209.0,0.00016624545581332478,-5.4779340486685584e-05,2.54316479122085e-07,0.0001662455289689743,-5.477941364233512e-05
624,157,209.0,0.00016624365872106787,-5.477039885851798e-05,3.434280756453318e-07,0.00016624379213200702,-5.477053226945714e-05
625,157,210.0,0.00016624365872106787,-5.476595314275013e-05,2.0914944660324272e-07,0.00016624370820249182,-5.4766002624174096e-05
626,157,241.0,0.00016612446680023196,-5.47655250371956e-05,2.0016514719458983e-07,0.0001661245121464217,-5.476557038338535e-05
627,157,240.0,0.00016612446680023196,-5.4770003685008074e-05,3.3543845741335065e-07,0.00016612459414485674,-5.4770131029632856e-05
628,158,210.0,0.00016624173386318796,-5.475876336220561e-05,2.752151171843127e-07,0.00016624181954549673,-5.4758849044514376e-05
629,158,211.0,0.00016624173386318796,-5.475584629986572e-05,1.4581371976746336e-07,0.00016624175791507865,-5.475587035175639e-05
630,158,242.0,0.00016612687119868953,-5.47555437894292e-05,1.3498362313817645e-07,0.00016612689182117415,-5.475556441191381e-05
631,158,241.0,0.00016612687119868953,-5.4758482460174045e-05,2.6534357319425283e-07,0.00016612695088616685,-5.4758562147651365e-05
635,159,242.0,0.00016610275621280847,-5.474934504440948e-05,1.8522404289186313e-07,0.0001661027950486853,-5.474938388028634e-05
634,159,243.0,0.0001661306360233944,-5.4748312173507176e-05,6.48282301524074e-08,0.00016613064078018467,-5.474831693029745e-05
632,159,211.0,0.00016623937791071405,-5.474948225082769e-05,2.0001115902580245e-07,0.00016623942316690423,-5.4749527507017885e-05
633,159,212.0,0.00016623937791071405,-5.4748418899097564e-05,7.630910103643713e-08,0.00016623938449827094,-5.474842548665444e-05
636,160,212.0,0.00016623977132271695,-5.4743771316559994e-05,1.1705973777557054e-07,0.00016623978682498138,-5.4743786818824423e-05
637,160,48.0,0.00016623977132271695,-5.473814497074003e-05,-2.3366437335698396e-08,0.00016623977194041487,-5.4738145588437956e-05
638,160,49.0,0.00016610168640316503,-5.473814497074003e-05,-1.7833896772648412e-08,0.00016610168676320863,-5.473814533078364e-05
639,160,243.0,0.00016611294487228943,-5.474319114040456e-05,1.0766076199471156e-07,0.00016611295799263915,-5.4743204260754294e-05
640,161,7.0,0.00016888427213668927,-7.340634055357301e-05,-0.0001361850742363415,0.00018670939020137682,-9.123145861826055e-05
641,161,213.0,0.0001669818200995916,-7.680689025662489e-05,-0.00011459881902415973,0.00017977768785811614,-8.960275801514942e-05
642,161,244.0,0.00018940207017577142,-7.74811927053801e-05,-0.00011396108895098296,0.00020105851401617904,-8.913763654578772e-05
643,161,6.0,0.00018940207017577142,-7.340634055357301e-05,-0.0001394634733180326,0.00020675800828038788,-9.076227865818947e-05
646,162,278.0,0.00017749249470908317,-7.418353767061703e-05,-0.0001029111022848154,0.0001876062348961402,-8.429727785767407e-05
647,162,277.0,0.00017749249470908317,-7.425947724629383e-05,-0.00011974219941557687,0.00019100557726288022,-8.777255980009087e-05
645,162,214.0,0.0001713856194984131,-7.416728130934039e-05,-9.933562794621313e-05,0.00018105141506855602,-8.383307687948331e-05
644,162,213.0,0.00016956050561852277,-7.420277093975387e-05,-0.000107209713993325,0.0001808277105309021,-8.54699758521332e-05
648,163,213.0,0.00017843397740487446,-7.801538246454481e-05,-0.00011886358598735356,0.0001915376617952428,-9.111906685491315e-05
649,163,277.0,0.00016797274617322278,-8.022473594909425e-05,-0.00010089336698868023,0.00017783431792351825,-9.008630769938972e-05
650,163,245.0,0.00018740964941247034,-7.993719617097961e-05,-0.00010564135260362865,0.00019746725251924894,-8.999479927775822e-05
651,163,244.0,0.00018918525198953918,-7.8285114208751e-05,-0.00011827290855009193,0.00020167667188310013,-9.077653410231195e-05
652,164,277.0,0.00017749249470908317,-7.980688851546213e-05,-0.00010571470607384417,0.00018792782357710046,-9.024221738347942e-05
653,164,278.0,0.00017749249470908317,-8.007874003646475e-05,-9.134964431006115e-05,0.00018535212833677468,-8.793837366415625e-05
654,164,246.0,0.00018769642652388847,-8.000316345872641e-05,-9.5536333739649e-05,0.00019596477036544933,-8.827150730028726e-05
655,164,245.0,0.00018769642652388847,-7.978545596836362e-05,-0.00010704033980137202,0.00019800772563381534,-9.009675507829049e-05
659,165,278.0,0.00017705296180690628,-7.29730701712031e-05,-0.00010470343608556983,0.0001875720694960073,-8.349217786030413e-05
658,165,279.0,0.00017705296180690628,-7.33949838664079e-05,-8.945378050058666e-05,0.00018480093369716374,-8.114295575666536e-05
656,165,214.0,0.00016738423046111072,-7.313089729332647e-05,-9.873142424566324e-05,0.00017712226344423812,-8.286893027645387e-05
657,165,215.0,0.00016738423046111072,-7.351687013802287e-05,-8.478081535651279e-05,0.0001746258166876325,-8.075845636454465e-05
660,166,278.0,0.00017705296180690628,-7.927576881351021e-05,-9.322927735001992e-05,0.00018526685383330667,-8.74896608399106e-05
661,166,279.0,0.00017705296180690628,-7.829729313951176e-05,-8.079545404279624e-05,0.00018329166679246746,-8.453599812507294e-05
662,166,247.0,0.00018530308461811845,-7.85931110122201e-05,-8.390527167413935e-05,0.000191811926573837,-8.510195296793866e-05
663,166,246.0,0.00018530308461811845,-7.952986676271266e-05,-9.580894571853404e-05,0.00019370195451970385,-8.792873666429806e-05
664,167,215.0,0.00016752535489829648,-7.260192534170424e-05,-8.685316106629096e-05,0.0001751376544680698,-8.021422491147757e-05
665,167,216.0,0.00016752535489829648,-7.171470461545784e-05,-7.431037802697014e-05,0.00017316289812470835,-7.735224784186971e-05
666,167,280.0,0.00017565860056781984,-7.195667308621e-05,-7.71558158195896e-05,0.00018152974348285304,-7.78278160012432e-05
667,167,279.0,0.00017565860056781984,-7.286405935176326e-05,-8.998368235268832e-05,0.00018355302680431952,-8.075848558826293e-05
671,168,247.0,0.0001826262718731854,-7.837090730820678e-05,-8.317329508083192e-05,0.00018909238992212806,-8.483702535714945e-05
670,168,248.0,0.0001826262718731854,-7.63247938207458e-05,-7.24280922713037e-05,0.00018759541442662676,-8.129393637418717e-05
668,168,279.0,0.00017565860056781984,-7.776637236257594e-05,-8.132536036760309e-05,0.00018202318870949436,-8.413096050425046e-05
669,168,280.0,0.00017565860056781984,-7.576675437815229e-05,-7.082432955191932e-05,0.00018055104815333498,-8.065920196366743e-05
672,169,216.0,0.00016744106415412727,-7.147874074345327e-05,-7.483595931401764e-05,0.00017316412178651903,-7.720179837584503e-05
673,169,217.0,0.00016744106415412727,-6.96790315044914e-05,-6.444989437967216e-05,0.00017174245113117138,-7.398041848153552e-05
674,169,281.0,0.00017417577278460144,-7.012896109637764e-05,-6.58794257509341e-05,0.0001785391180441474,-7.44923063559236e-05
675,169,280.0,0.00017417577278460144,-7.196956638654169e-05,-7.650150049961016e-05,0.00017998289949616963,-7.777669309810988e-05
676,170,280.0,0.00017417577278460144,-7.577964782750821e-05,-7.017000702349771e-05,0.0001790070973904648,-8.061097243337157e-05
677,170,281.0,0.00017417577278460144,-7.326477551755834e-05,-6.131215866460142e-05,0.00017791726323783998,-7.700626597079689e-05
678,170,249.0,0.00018005318589342945,-7.390810948171712e-05,-6.190941734438796e-05,0.00018377173053746936,-7.762665412575702e-05
679,170,248.0,0.00018005318589342945,-7.648148449678936e-05,-7.097332311960247e-05,0.0001848715840686345,-8.12998826719944e-05
683,171,281.0,0.00017278347235555498,-7.045258782748898e-05,-6.450323016558325e-05,0.00017698718886926377,-7.465630434119776e-05
682,171,282.0,0.00017278347235555498,-6.821097264213282e-05,-5.56885814125465e-05,0.00017595874136097143,-7.138624164754927e-05
681,171,218.0,0.0001671947251064296,-6.771283469900777e-05,-5.515101585277897e-05,0.0001703883614662843,-7.090647105886245e-05
680,171,217.0,0.0001671947251064296,-6.990463275482746e-05,-6.376976992165592e-05,0.00017140771258346892,-7.411762023186677e-05
684,172,281.0,0.00017278347235555498,-7.358839340434868e-05,-5.9935977749164294e-05,0.00017637630116970978,-7.718122221850348e-05
685,172,282.0,0.00017278347235555498,-7.083702064526894e-05,-5.252382449145651e-05,0.00017558231134770836,-7.363585963742232e-05
686,172,250.0,0.00017770160358202003,-7.147687510738608e-05,-5.242198394161436e-05,0.00018042887793677948,-7.420414946214554e-05
687,172,249.0,0.00017770160358202003,-7.42922233165135e-05,-6.000648601644197e-05,0.00018122463759163846,-7.781525732613193e-05
688,173,218.0,0.00016693654560907302,-6.818307680023759e-05,-5.371886600670506e-05,0.00016996586472608387,-7.121239591724844e-05
689,173,219.0,0.00016693654560907302,-6.587930137944551e-05,-4.663104057683193e-05,0.00016924853678191944,-6.819129255229193e-05
690,173,283.0,0.00017153257707219673,-6.635052657659934e-05,-4.6586957383786334e-05,0.00017379201080470596,-6.860996030910858e-05
691,173,282.0,0.00017153257707219673,-6.870666424776202e-05,-5.3835881194341795e-05,0.00017451169236628867,-7.168577954185396e-05
695,174,250.0,0.00017561573825518925,-7.19730066027982e-05,-5.027537285265393e-05,0.00017814218724513954,-7.449945559274848e-05
694,174,251.0,0.00017561573825518925,-6.915570753199805e-05,-4.3978520849681166e-05,0.00017757547262569896,-7.111544190250776e-05
693,174,283.0,0.00017153257707219673,-6.857942947149508e-05,-4.451736385275781e-05,0.00017357855102721306,-7.06254034265114e-05
692,174,282.0,0.00017153257707219673,-7.133270876122908e-05,-5.067112735979498e-05,0.00017414741519688204,-7.394754688591439e-05
696,175,219.0,0.0001667094707224672,-6.645182836117222e-05,-4.4744407856059897e-05,0.00016883671205648586,-6.857906969519087e-05
697,175,220.0,0.0001667094707224672,-6.421886404197599e-05,-3.898009037889283e-05,0.00016834285160986716,-6.585224492937594e-05
698,175,284.0,0.00017044726736707531,-6.462486167316164e-05,-3.858022208362913e-05,0.00017201970316025515,-6.619729746634149e-05
699,175,283.0,0.00017044726736707531,-6.690856720163415e-05,-4.447552617662699e-05,0.00017251273979049757,-6.897403962505639e-05
700,176,283.0,0.00017044726736707531,-6.913748000606044e-05,-4.2405926566215814e-05,0.0001723092336994609,-7.099944633844602e-05
701,176,284.0,0.00017044726736707531,-6.652937781936061e-05,-3.7340841283130255e-05,0.00017190921446045486,-6.799132491274014e-05
702,176,252.0,0.00017380808338400729,-6.701460078144717e-05,-3.655262860300344e-05,0.00017518719645524865,-6.839371385268853e-05
703,176,251.0,0.00017380808338400729,-6.968337445136831e-05,-4.173554141537021e-05,0.0001755835525013436,-7.145884356870463e-05
707,177,284.0,0.00016952923831121524,-6.517255441588457e-05,-3.636953569527597e-05,0.00017092984155504343,-6.657315765971276e-05
706,177,285.0,0.00016952923831121524,-6.306832071390151e-05,-3.163059391799502e-05,0.00017059966146277972,-6.413874386546598e-05
705,177,221.0,0.0001665246094753347,-6.274099361607086e-05,-3.222756723865027e-05,0.00016765161620844218,-6.386800034917833e-05
704,177,220.0,0.0001665246094753347,-6.479846332234601e-05,-3.686119188660124e-05,0.00016798385632594792,-6.625771017295922e-05
708,178,284.0,0.00016952923831121524,-6.707705142738619e-05,-3.513016388799212e-05,0.00017082611931844202,-6.837393243461298e-05
709,178,285.0,0.00016952923831121524,-6.469956435155408e-05,-3.100171701694507e-05,0.00017055060469523637,-6.572093073557523e-05
710,178,253.0,0.00017226855612715447,-6.508659856618767e-05,-3.0096275840829634e-05,0.000173218792518539,-6.603683495757219e-05
711,178,252.0,0.00017226855612715447,-6.751936743004986e-05,-3.43207181547683e-05,0.000173490406671443,-6.874121797433838e-05
712,179,221.0,0.00016638113486231593,-6.327061150614957e-05,-3.0033706985184427e-05,0.00016735891896635488,-6.424839561018851e-05
713,179,222.0,0.00016638113486231593,-6.144247860173592e-05,-2.6354836675333317e-05,0.00016714078956250644,-6.220213330192642e-05
714,179,286.0,0.00016876666253368968,-6.169176860935574e-05,-2.5671064110838714e-05,0.00016947934191120664,-6.240444798687269e-05
715,179,285.0,0.00016876666253368968,-6.356145293930668e-05,-2.943355104690487e-05,0.00016969518266451907,-6.448997307013608e-05
719,180,253.0,0.00017097572833778794,-6.553541413762375e-05,-2.7949756646754136e-05,0.0001717986075137036,-6.635829331353941e-05
718,180,254.0,0.00017097572833778794,-6.338118325858576e-05,-2.4543043120190712e-05,0.00017161654407294369,-6.402199899374152e-05
716,180,285.0,0.00016876666253368968,-6.519269310530817e-05,-2.8804675463001833e-05,0.00016964992356642702,-6.60759541380455e-05
717,180,286.0,0.00016876666253368968,-6.308741456884223e-05,-2.5475375462174002e-05,0.00016946435101748003,-6.378510305263256e-05
720,181,222.0,0.00016627366846631202,-6.189196417051199e-05,-2.4194823230927823e-05,0.00016691328389921225,-6.253157960341222e-05
721,181,223.0,0.00016627366846631202,-6.0313176674540113e-05,-2.1313023146111998e-05,0.00016677374674996725,-6.0813254958195346e-05
722,181,287.0,0.000168142334224249,-6.0492588166542586e-05,-2.061676320127409e-05,0.00016860616360090235,-6.095641754319593e-05
723,181,286.0,0.000168142334224249,-6.210725155450557e-05,-2.3564048444065823e-05,0.00016874365780211771,-6.270857513237428e-05
724,182,286.0,0.000168142334224249,-6.350291004353814e-05,-2.3368355836066515e-05,0.00016873019190893082,-6.409076772821996e-05
725,182,287.0,0.000168142334224249,-6.168219127426604e-05,-2.0714706605629712e-05,0.00016860815820550425,-6.214801525552128e-05
726,182,255.0,0.00016990309960894122,-6.18938992427923e-05,-1.9815171016609144e-05,0.0001703258038381777,-6.23166034720288e-05
727,182,254.0,0.00016990309960894122,-6.375697283574587e-05,-2.253055127720855e-05,0.00017044496717505905,-6.42988404018637e-05
731,183,287.0,0.0001676376321837537,-6.082199087242314e-05,-1.8648701355886144e-05,0.00016801756438327274,-6.120192307194219e-05
730,183,288.0,0.0001676376321837537,-5.946075579749252e-05,-1.637455735596042e-05,0.00016793241470515808,-5.9755538318896905e-05
729,183,224.0,0.00016619575782440138,-5.933975547389172e-05,-1.703547164527263e-05,0.000166516987213796,-5.966098486328634e-05
728,183,223.0,0.00016619575782440138,-6.067073878014196e-05,-1.9259075602926466e-05,0.00016660375784045513,-6.10787387961957e-05
732,184,287.0,0.0001676376321837537,-6.201157695840244e-05,-1.8746649330817454e-05,0.00016801957703668885,-6.23935218113376e-05
733,184,288.0,0.0001676376321837537,-6.0468630884751387e-05,-1.6658837842470006e-05,0.00016794138077629955,-6.077237947729725e-05
734,184,256.0,0.00016902294229794194,-6.061216242820932e-05,-1.582927553696583e-05,0.00016929540610331555,-6.088462623358294e-05
735,184,255.0,0.00016902294229794194,-6.219098538155093e-05,-1.7965633220713706e-05,0.00016937140559509042,-6.25394486786994e-05
736,185,224.0,0.00016614124934668162,-5.960546377332162e-05,-1.5132602880623194e-05,0.00016639456311073279,-5.985877753737278e-05
