,NID,U1,U2
558,559,0.001401510075453222,-8.130940574955771e-05
559,560,0.0013512848252473142,-9.03080602003692e-05
560,561,0.001298558229778534,-9.174413595695512e-05
561,562,0.0011457648997135552,-0.00011400062561907526
562,563,0.001174231993398773,-9.65360710384252e-05
563,564,0.001199033274170483,-7.585229831923636e-05
564,565,0.0012187277374210211,-5.2232506473014045e-05
565,566,0.001231126354129599,-2.6705013081337665e-05
566,567,0.001363554396407074,-8.823338217792975e-05
567,568,0.0013320638050867753,-9.288764045850895e-05
568,569,0.001293146560281864,-9.771598924911002e-05
569,570,0.0012553276766679282,-9.856844218332772e-05
570,571,0.0012146129103368544,-9.828560826432137e-05
571,572,0.0012452927798693874,-7.7602993292159e-05
572,573,0.0012695203301523969,-5.417960697263075e-05
573,574,0.0012853747339701166,-2.7421807682856107e-05
574,575,0.0012907225405480343,-7.954883872405568e-05
575,576,0.0013242463001091225,-5.45568129431841e-05
576,577,0.0013431830689463525,-2.8371115260817922e-05
577,578,0.0014060685087038708,-2.7057538550289462e-05
578,579,0.0014725050665047638,-2.3563000849450567e-05
579,580,0.0014576950364265935,-4.520625734462129e-05
580,581,0.0014430601937850567,-6.204898246948105e-05
581,582,0.0014091867820400813,-7.565244145163904e-05
582,583,0.0013863258006993444,-5.711704904957159e-05
583,584,0.0013672087208231962,-8.088973578523376e-05
584,585,0.0013367334375354893,-7.872887360227022e-05
585,586,0.0013993202051510276,-6.567145505926574e-05
586,587,0.0011812448150837565,-0.00011481634296815989
587,588,0.0013091406987467739,-9.708260005404378e-05
588,589,0.00125624088631659,-9.98953220173921e-05
589,590,0.0012969464951853218,-0.00010139645189145502
590,591,0.0012597564527994103,-0.000106207975741389
591,592,0.0012151852517253284,-0.00011391059502482862
592,593,0.0012528517312266195,-0.00011055430678022965
593,594,0.0016117997180552027,-1.2865992642983127e-05
594,595,0.0016779092877362899,-7.1014575085675164e-06
595,596,0.0017382441308445643,-3.6427716465376744e-06
596,597,0.0017798647763036081,-4.0726234074282265e-06
597,598,0.0016743561893138737,-1.2127427631636332e-05
598,599,0.0016065759695916408,-2.440585892040684e-05
599,600,0.0017318931262329295,-5.7677073144430015e-06
600,601,0.0017761043060694544,-5.656270491565542e-06
601,602,0.0017888193114163802,-2.32708802298038e-06
602,603,0.0010866339719511882,-0.00013890690826392772
603,604,0.0011118190220393575,-0.00013633794128183345
604,605,0.0011325591715727094,-0.00013167301352819978
605,606,0.0011512333254105624,-0.00012422776662148423
606,607,0.0011622184224148048,-0.00011584007550672243
607,608,0.0011646402364868871,-0.00010345716602607366
608,609,0.001216267613580357,-8.883291357692508e-05
609,610,0.0010584932924973965,-0.00014738421415710803
610,611,0.0010805892818800489,-0.00014246247949633385
611,612,0.0010983467026936164,-0.00013540051079344748
612,613,0.0011113579042019118,-0.00012556660477874726
613,614,0.0011327747585462963,-0.0001158095969514638
614,615,0.0011287462639391422,-9.858319018578459e-05
615,616,0.0011389473167108036,-8.312767741134393e-05
616,617,0.0010823603129337556,-0.00012795817223796042
617,618,0.0010324482279009965,-0.0001541490339859656
618,619,0.001054641356284744,-0.00014623247606532452
619,620,0.0010648121733409864,-0.00013824441280526625
620,621,0.0010237711152364154,-0.0001539519260756687
621,622,0.0010371558412570886,-0.0001479403427347318
622,623,0.0010472533295191556,-0.00014242982487328463
623,624,0.0010073976977212902,-0.00016047566602037778
624,625,0.001012237677531809,-0.00015770452147668333
625,626,0.001112895825822562,-0.00011422782737722739
626,627,0.0010995469602322384,-0.00011211028010295787
627,628,0.0010896381564663995,-0.00011975368125633062
628,629,0.001106068994011066,-0.00011978625456609644
629,630,0.0011730110474679862,-8.678715261401284e-05
630,631,0.0012917348621271235,-9.440643733005401e-05
631,632,0.0011360603027008051,-0.00010974998911091071
632,633,0.0011062333507355483,-0.00010637682011146389
633,634,0.0011232974876561868,-0.00010663128938372034
634,635,0.0018704798772659556,0.0
635,636,0.0019127375766087482,0.0
636,637,0.0019569525122096814,0.0
637,638,0.0020030048893561764,0.0
638,639,0.0020506041518462774,0.0
639,640,0.0020994143472518644,0.0
640,641,0.002149106731534508,0.0
641,642,0.002199402959011485,0.0
642,643,0.0022500865913895464,0.0
643,644,0.0023009996228865433,0.0
644,645,0.002352032997966675,0.0
645,646,0.002403113534882819,0.0
646,647,0.002454197016954649,0.0
647,648,0.0025052579441481714,0.0
648,649,0.002556284242829218,0.0
649,650,0.002607270607082528,0.0
650,651,0.0026582177934839257,0.0
651,652,0.0027091298419727214,0.0
652,653,0.002760011554119063,0.0
653,654,0.0028108680672033646,0.0
654,655,0.002861709435585092,0.0
655,656,0.002912529774873638,0.0
656,657,0.0029633379789073344,0.0
657,658,0.0030141371378355217,0.0
658,659,0.003064929721171212,0.0
659,660,0.0031157176516222553,0.0
660,661,0.0031665023899916343,0.0
661,662,0.0032172850200182413,0.0
662,663,0.003268071461252768,0.0
663,664,0.0033188519957933985,0.0
664,665,0.0033696321350031137,0.0
665,666,0.0034204121236591565,0.0
666,667,0.003471192109446713,0.0
667,668,0.003521972167636574,0.0
668,669,0.003572752316252526,0.0
669,670,0.0036235325215408383,0.0
670,671,0.003674317826412248,0.0
671,672,0.0036743174654106097,-1.762189411304422e-05
672,673,0.003674316479389468,-3.524394055719831e-05
673,674,0.003674314975475894,-5.286626593987835e-05
674,675,0.003674313145247227,-7.048895878838879e-05
675,676,0.00367431122872191,-8.811203951982151e-05
676,677,0.0036743094822229362,-0.00010573542429862037
677,678,0.0036743079728035646,-0.00012335891564700373
678,679,0.003623594041068996,-0.00012336031286159247
679,680,0.0035728800198482503,-0.0001233615630342634
680,681,0.0035221708628593506,-0.00012336268045332944
681,682,0.003471456160771365,-0.000123363838387772
682,683,0.0034207409586702996,-0.00012336527935522432
683,684,0.003370025205354606,-0.0001233672995189571
684,685,0.003319314025623576,-0.0001233702559307814
685,686,0.003268597194937279,-0.0001233745826343461
686,687,0.003217879981907246,-0.0001233808041380844
687,688,0.003167167789988094,-0.00012338954668274829
688,689,0.003116450818981157,-0.00012340154353675904
689,690,0.003065734969557111,-0.00012341761525341838
690,691,0.0030150265586858112,-0.00012343862965712044
691,692,0.002964317072452171,-0.0001234654294651534
692,693,0.0029136141728705956,-0.00012349867904343925
693,694,0.002862926529109094,-0.00012353864495884907
694,695,0.0028122487023271416,-0.00012358486697130287
695,696,0.002761592258889054,-0.00012363563436954927
696,697,0.002710970692440454,-0.00012368728465802644
697,698,0.002660384364626717,-0.000123733229292055
698,699,0.0026098515076997757,-0.0001237626016503267
699,700,0.002559390333308647,-0.00012375851342163405
700,701,0.0025090152513234415,-0.00012369579961543019
701,702,0.0024587473911035817,-0.00012353817033792976
702,703,0.002408605431684565,-0.0001232347599011372
703,704,0.0023586071225094696,-0.0001227159957065304
704,705,0.0023087629820960688,-0.000121888925596248
705,706,0.002259070485652577,-0.00012063163443539637
706,707,0.002209504143130759,-0.00011878723818918294
707,708,0.0021600016727620196,-0.00011615721324308017
708,709,0.0021104416770638544,-0.0001124941923771727
709,710,0.002060614397893673,-0.00010748844359008017
710,711,0.0020023506527374287,-2.4096077816006434e-05
711,712,0.0020031088186806033,-1.1734650946968623e-05
712,713,0.003623542424176396,-1.7628637475290004e-05
713,714,0.0036235516469361735,-3.525586891721976e-05
714,715,0.003623560321112962,-5.2881013371858e-05
715,716,0.003623568648762332,-7.050388622413233e-05
716,717,0.0036235768912329914,-8.812450454560621e-05
717,718,0.003623585312213074,-0.00010574308740652983
718,719,0.0035727724745362307,-1.7632209963741838e-05
719,720,0.0035727919150218023,-3.526221929966431e-05
720,721,0.0035728107689576827,-5.288884315720255e-05
721,722,0.0035728292446350262,-7.051187335568298e-05
722,723,0.0035728476110643277,-8.813134395746177e-05
723,724,0.003572861023110298,-0.00010574750350249819
724,725,0.0035220025752319495,-1.7633196993927757e-05
725,726,0.0035220322195897206,-3.526393413270778e-05
726,727,0.0035220560900401238,-5.2890977776266424e-05
727,728,0.0035220846612641905,-7.051415198806441e-05
728,729,0.003522113076527273,-8.813348537753621e-05
729,730,0.0035221416759945706,-0.00010574927352055635
730,731,0.003471232761335869,-1.763344693102754e-05
731,732,0.0034712674577910734,-3.5264410430273955e-05
732,733,0.003471306579533289,-5.2891640944651444e-05
733,734,0.0034713451845934055,-7.051495994799644e-05
734,735,0.003471378423644611,-8.813440659278531e-05
735,736,0.003471416957029118,-0.00010575029855909632
736,737,0.003420463019256372,-1.7633788403177885e-05
737,738,0.0034205078971347026,-3.5265057286804595e-05
738,739,0.0034205571133021275,-5.2892531756253764e-05
739,740,0.0034206005648067792,-7.051602636030522e-05
740,741,0.00342064880059609,-8.813559481884528e-05
741,742,0.0034206971104334986,-0.00010575159259602322
742,743,0.0033696881479038992,-1.7634314168969995e-05
743,744,0.0033697483609493504,-3.5266049795186404e-05
744,745,0.0033698025468212106,-5.289388952715832e-05
745,746,0.003369861089951018,-7.051763247866776e-05
746,747,0.003369913962544264,-8.813735304562338e-05
747,748,0.0033699718669198842,-0.00010575346151104721
748,749,0.003318918284509156,-1.7635136455244632e-05
749,750,0.003318988756953924,-3.526760086882105e-05
750,751,0.0033190531128445863,-5.2896006506142165e-05
751,752,0.0033191165053414414,-7.05201240904074e-05
752,753,0.0033191842262464085,-8.814005114845337e-05
753,754,0.0033192464016879733,-0.00010575627596197505
754,755,0.003268148071777616,-1.7636395311800416e-05
755,756,0.0032682237896898983,-3.526997642503039e-05
756,757,0.0032683036023267633,-5.289924747202059e-05
757,758,0.003268377095905749,-7.052393016443119e-05
758,759,0.003268449401540717,-8.814414733163686e-05
759,760,0.0032685259467001974,-0.00010576048964640066
760,761,0.0032173771662687037,-1.763826541130634e-05
761,762,0.0032174634764026546,-3.527350725602063e-05
762,763,0.003217548756987571,-5.2904067452191273e-05
763,764,0.0032176377426261092,-7.05295845015128e-05
764,765,0.0032177198878829156,-8.81502065270963e-05
765,766,0.003217800410877891,-0.00010576666045638713
766,767,0.003166605061928827,-1.7640961822162226e-05
767,768,0.0031667023050936465,-3.5278601271017936e-05
768,769,0.003166798657396243,-5.291102459881043e-05
769,770,0.0031668933287354556,-7.053774358641894e-05
770,771,0.003166985613776696,-8.815892234536535e-05
771,772,0.0031670803633133695,-0.0001057754630720467
772,773,0.003115825902596664,-1.764474376621813e-05
773,774,0.003115934598697589,-3.528575025308039e-05
774,775,0.003116047890249628,-5.2920792292002074e-05
775,776,0.0031161541455456765,-7.054919431719714e-05
776,777,0.0031162571429833082,-8.817112263670329e-05
777,778,0.003116356001306792,-0.00010578770221137784
778,779,0.00306504896110094,-1.764991204529299e-05
779,780,0.003065169871519618,-3.5295525337319144e-05
780,781,0.0030652909246043514,-5.293415776576147e-05
781,782,0.0030654099466606495,-7.056485876503761e-05
782,783,0.003065524626763087,-8.818777389708022e-05
783,784,0.003065633162033013,-0.0001058043000821057
784,785,0.003014267753820534,-1.765680314527043e-05
785,786,0.0030144019594390186,-3.530856604113036e-05
786,787,0.0030145374841837346,-5.2951996404771316e-05
787,788,0.0030146710272096486,-7.058576104326477e-05
788,789,0.0030147989224994917,-8.820994408676613e-05
789,790,0.0030149179987016606,-0.00010582626497200897
790,791,0.002963480502343849,-1.766576806920264e-05
791,792,0.0029636294953870822,-3.5325540879032356e-05
792,793,0.00296378169523924,-5.297522919241443e-05
793,794,0.002963927141178105,-7.061298162669998e-05
794,795,0.002964070561107158,-8.823875166932847e-05
795,796,0.0029642016791062297,-0.0001058546292118825
796,797,0.0029126849167523056,-1.7677134922860584e-05
797,798,0.0029128455685444627,-3.5347079964336794e-05
798,799,0.002913017449028485,-5.300472625517644e-05
799,800,0.0029131885777737027,-7.064752801592668e-05
800,801,0.002913350875580072,-8.827522577765039e-05
801,802,0.0029134964480284522,-0.00010589030255692616
802,803,0.002861872985405553,-1.769114710708397e-05
803,804,0.002862058210117457,-3.537364578313001e-05
804,805,0.0028622537654938718,-5.304113300644645e-05
805,806,0.00286245020791655,-7.069016122746918e-05
806,807,0.002862630979364234,-8.832012480342937e-05
807,808,0.0028627946925418733,-0.00010593388267590327
808,809,0.002811051486136821,-1.7707856646815948e-05
809,810,0.0028112595244203765,-3.540535749010783e-05
810,811,0.002811478801969812,-5.308463441966434e-05
811,812,0.002811706882343915,-7.074109207714774e-05
812,813,0.0028119228889374164,-8.837358160056598e-05
813,814,0.002812105026815761,-0.00010598529777120148
814,815,0.002760211165515682,-1.7726980843631924e-05
815,816,0.002760446229734264,-3.544169558721267e-05
816,817,0.0027607009229184127,-5.313453738926794e-05
817,818,0.0027609688163292914,-7.07995029953724e-05
818,819,0.00276121849201827,-8.843465441015233e-05
819,820,0.0027614370330056688,-0.00010604331816364017
820,821,0.002709347398310351,-1.7747675195444058e-05
821,822,0.002709609436164929,-3.5481092475795896e-05
822,823,0.0027099127455670045,-5.318872772308079e-05
823,824,0.0027102256277699178,-7.086292387062743e-05
824,825,0.0027105306181472795,-8.850057259724835e-05
825,826,0.0027107859970600633,-0.00010610486136754768
826,827,0.002658455311739438,-1.776822012989434e-05
827,828,0.0026587553863120297,-3.552032264708089e-05
828,829,0.0026591066067507894,-5.3242858457366976e-05
829,830,0.0026594873805478223,-7.092624177138743e-05
830,831,0.0026598519373989544,-8.856578629869916e-05
831,832,0.0026601688767961015,-0.00010616394703578925
832,833,0.002607525129500224,-1.7785592091177943e-05
833,834,0.002607874950020446,-3.55537094012515e-05
834,835,0.002608290124032572,-5.3289217583492725e-05
835,836,0.002608743463216737,-7.098045498083168e-05
836,837,0.002609195875302622,-8.862053992756354e-05
837,838,0.0026095832241879195,-0.00010621037285090538
838,839,0.002556564145139245,-1.779487266992745e-05
839,840,0.00255696169615117,-3.557201819528959e-05
840,841,0.002557453567853106,-5.331526447122963e-05
841,842,0.002558003090698425,-7.101088110861185e-05
842,843,0.0025585558184474523,-8.864907333469708e-05
843,844,0.0025590443577406283,-0.0001062278485292154
844,845,0.0025055640783056697,-1.7788494844223676e-05
845,846,0.002506018546707436,-3.556100617707397e-05
846,847,0.002506597550975106,-5.330164242362807e-05
847,848,0.002507258760939836,-7.099489786107381e-05
848,849,0.002507941053115727,-8.862716989805398e-05
849,850,0.0025085601941493203,-0.00010619163586108315
850,851,0.0024545299099546446,-1.775526239128464e-05
851,852,0.002455045370143086,-3.54995892847754e-05
852,853,0.0024557203791103262,-5.321966407673983e-05
853,854,0.002456511811004926,-7.089898516732104e-05
854,855,0.0024573503491386664,-8.851907577908155e-05
855,856,0.0024581384251155997,-0.00010606552236425989
856,857,0.0024034761936812766,-1.7679189965985177e-05
857,858,0.00240405667101827,-3.535802211379791e-05
858,859,0.002404835650919214,-5.30294843829564e-05
859,860,0.00240577442014413,-7.067755983373208e-05
860,861,0.002406802697856126,-8.827772926711613e-05
861,862,0.0024078074199261,-0.00010580407399128996
862,863,0.002352443286917808,-1.7547074814261008e-05
863,864,0.002353093769747442,-3.5103206824353155e-05
864,865,0.0023539850188388765,-5.2683640888604844e-05
865,866,0.002355089396297464,-7.027545298210116e-05
866,867,0.0023563442672198116,-8.784699932446828e-05
867,868,0.0023575756455783354,-0.00010533857875548688
868,869,0.0023074735714623497,-0.00010458955509622865
869,870,0.002257409371965625,-0.0001034178798251302
870,871,0.002207311402399934,-0.00010165528998458852
871,872,0.0021570607780389806,-9.908000074971615e-05
872,873,0.0021065586995333975,-9.546525314632403e-05
873,874,0.0020555774386859125,-9.046935695108026e-05
874,875,0.0023014781340627223,-1.7334180552483768e-05
875,876,0.002302208729260624,-3.469976049263156e-05
876,877,0.002303202573873309,-5.212311243108923e-05
877,878,0.0023044757253871686,-6.96184172887731e-05
878,879,0.0023059584519828443,-8.71368566408673e-05
879,880,0.002050970444575691,-1.3456533083845814e-05
880,881,0.0020999397767371988,-1.4801891190805049e-05
881,882,0.0021496916636613073,-1.5792415516754807e-05
882,883,0.002200003595700724,-1.6523780316041645e-05
883,884,0.0022506429727792866,-1.701579375422705e-05
884,885,0.0021036049189662094,-7.83313669496876e-05
885,886,0.0021017060013821948,-6.151409746740297e-05
886,887,0.0021007601012558155,-4.5396292655688126e-05
887,888,0.002100275182710525,-2.981864351251573e-05
888,889,0.002150321375772029,-3.1738765880662215e-05
889,890,0.002200757082677724,-3.312286259658981e-05
890,891,0.002251419602351083,-3.407386444126127e-05
891,892,0.002151145625101978,-4.7984202398769585e-05
892,893,0.002201775799920561,-4.9921217347843017e-05
893,894,0.0022524748018319693,-5.125167387113444e-05
894,895,0.0022538783768616373,-6.858688814500385e-05
895,896,0.002255592759838136,-8.602421151274948e-05
896,897,0.002203214727253053,-6.700706763030284e-05
897,898,0.002205125585030224,-8.432333850866073e-05
898,899,0.002152483341217317,-6.471033155758343e-05
899,900,0.0021544789975271863,-8.182820335504815e-05
900,901,0.0020524020640834955,-7.352764040532278e-05
901,902,0.002050900746426091,-2.7361530819430282e-05
902,903,0.002050990154598836,-5.731270985876126e-05
903,904,0.0020507357838370163,-4.198538012903392e-05
904,905,0.0018652011563066496,-1.0131839561941012e-05
905,906,0.0018692963475831722,-5.007361905805435e-06
906,907,0.0019089558383784263,-1.4904477043659727e-05
907,908,0.0019119339427225315,-7.208823884645467e-06
908,909,0.001954814346370277,-1.976654379141497e-05
909,910,0.00195663077579458,-9.573799315701755e-06
