,Element,NID,E1,E2,E12,E_max,E_min
984,752,701.0,0.00016155943738926015,-5.630721107592292e-05,-2.4285943898725865e-05,0.00016223414614753077,-5.698191983419354e-05
987,752,700.0,0.00015848364773043706,-5.630635757818126e-05,-2.438207498782702e-05,0.00015917337105670796,-5.6996080904452145e-05
985,752,712.0,0.00016155876477084584,-5.6426522719009724e-05,-2.7387577335242358e-05,0.00016241563735886426,-5.7283395307028146e-05
989,753,715.0,0.00017288491675239285,-6.663149182028133e-05,-3.10938027764311e-05,0.00017388984275284048,-6.763641782072897e-05
988,753,704.0,0.0001728857717782715,-6.478082582876682e-05,-2.7251800315419026e-05,0.00017366442078781296,-6.555947483830827e-05
990,753,714.0,0.00016907130009492007,-6.661710401287269e-05,-3.290112644917329e-05,0.00017021397541884919,-6.77597793368018e-05
991,753,703.0,0.0001690712797539093,-6.476719624252497e-05,-2.9061119598065756e-05,0.0001699707388379338,-6.566665532654946e-05
992,754,703.0,0.00016907127502307595,-6.185924501081984e-05,-2.8168038772116233e-05,0.0001699270615662766,-6.271503155402049e-05
993,754,714.0,0.0001690712957154038,-6.314505229768064e-05,-3.20743710149657e-05,0.00017017361351797782,-6.424737010025465e-05
994,754,713.0,0.00016519473668417679,-6.313452868611714e-05,-3.331840474004731e-05,0.0001664038114879544,-6.434360348989474e-05
995,754,702.0,0.00016519634739731496,-6.185003610164144e-05,-2.9415529628775815e-05,0.00016614513217844509,-6.279882088277157e-05
997,755,713.0,0.00016519575081438433,-5.965790342148331e-05,-3.0859992285942484e-05,0.00016624965438134646,-6.071180698844544e-05
996,755,702.0,0.00016519726416585408,-5.896319645487763e-05,-2.7193242969499997e-05,0.00016601896538114556,-5.978489767016912e-05
998,755,712.0,0.00016155786862441296,-5.965247355598196e-05,-3.152062669293642e-05,0.00016267508270688676,-6.0769687638455766e-05
999,755,701.0,0.00016155866337447104,-5.895808419174002e-05,-2.7855689747750042e-05,0.0001624348650039064,-5.9834285821175386e-05
1000,756,708.0,0.00018291757307706833,-7.320357207135933e-05,-8.615213916691664e-06,0.00018299000064623316,-7.327599964052417e-05
1001,756,719.0,0.00018291759436622496,-7.658636007697506e-05,-9.996850089518707e-06,0.00018301383563776676,-7.668260134851685e-05
1002,756,718.0,0.00018154391932358703,-7.65603529467786e-05,-1.334939672180185e-05,0.00018171641489328767,-7.673284851647926e-05
1003,756,707.0,0.00018154359221937938,-7.317915257362111e-05,-1.1969157739182088e-05,0.00018168411927134371,-7.331967962558543e-05
1004,757,707.0,0.0001815442977877754,-7.18663764531786e-05,-1.4948391098900315e-05,0.00018176455325573246,-7.208663192113566e-05
1007,757,706.0,0.0001793215383251441,-7.18439443065463e-05,-1.8060380279710797e-05,0.0001796457835126873,-7.21681894940895e-05
1006,757,717.0,0.00017932146121347504,-7.499000735032219e-05,-2.0296134014519043e-05,0.00017972576779372356,-7.539431393057068e-05
1005,757,718.0,0.00018154482772668045,-7.50149251437644e-05,-1.7185056917367377e-05,0.00018183228090341358,-7.530237832049755e-05
1011,758,705.0,0.00017637590727735838,-6.99191975148328e-05,-2.3149177876222084e-05,0.00017691865672516386,-7.046194696263827e-05
1010,758,716.0,0.00017637660201959109,-7.272252978112858e-05,-2.6111784870224688e-05,0.0001770590236194115,-7.340495138094899e-05
1009,758,717.0,0.00017932135591943355,-7.27441085877309e-05,-2.3348773804096178e-05,0.00017986089910104235,-7.32836517693397e-05
1008,758,706.0,0.00017932145816833235,-6.993967202538535e-05,-2.038424553693673e-05,0.00017973751286941086,-7.035572672646386e-05
1015,759,704.0,0.0001728858488015449,-6.751384744174558e-05,-2.6906346707441554e-05,0.00017363636802846064,-6.82643666686613e-05
1014,759,715.0,0.00017288506682927324,-6.987820684496422e-05,-3.0420237125843453e-05,0.00017383433151730603,-7.0827471532997e-05
1013,759,716.0,0.00017637706770131842,-6.989735383177039e-05,-2.8098706234583673e-05,0.00017717595739940353,-7.069624352985549e-05
1012,759,705.0,0.00017637624319936322,-6.753073293781097e-05,-2.4582536407186236e-05,0.00017699407529233623,-6.814856503078399e-05
1017,760,120.0,0.00018336463374738952,-7.737721710090456e-05,-2.213677747219065e-06,0.0001833693321500938,-7.738191550360882e-05
1019,760,708.0,0.00018291752108081467,-7.385397610191778e-05,-5.240593226688364e-06,0.0001829442578470156,-7.388071286811872e-05
1018,760,719.0,0.00018291752800250142,-7.735004418151775e-05,-5.689764006976301e-06,0.00018294862056927088,-7.738113674828722e-05
1016,760,119.0,0.00018336463374738952,-7.38790123919622e-05,-1.7641785546673814e-06,0.00018336765839875157,-7.388203704332424e-05
1020,761,693.0,0.00017145147083218008,-6.315158026242075e-05,-2.242920517990044e-05,0.00017198633697681196,-6.368644640705263e-05
1021,761,704.0,0.0001714515929597375,-6.479372800327924e-05,-2.550162499449001e-05,0.00017213779636712252,-6.547993141066427e-05
1022,761,703.0,0.00016840172057495093,-6.478163781392519e-05,-2.710906600803713e-05,0.0001691869770294545,-6.556689426842877e-05
1023,761,692.0,0.00016840235457382777,-6.314086966782419e-05,-2.4038823311573095e-05,0.00016902461011623497,-6.376312521023139e-05
1027,762,693.0,0.0001714514665608776,-6.543286640790731e-05,-2.232165707744373e-05,0.00017197614795936084,-6.595754780639056e-05
1026,762,704.0,0.000171451579217187,-6.752635757293501e-05,-2.5155781297355817e-05,0.000172111755227261,-6.818653358300902e-05
1025,762,705.0,0.00017426725704432796,-6.754130861478315e-05,-2.309621805096076e-05,0.00017481751068251225,-6.809156225296742e-05
1024,762,694.0,0.0001742674870992885,-6.544674417451182e-05,-2.0260387666837026e-05,0.00017469482181196546,-6.587407888718879e-05
1031,763,694.0,0.0001742675684775262,-6.744957691100817e-05,-1.925748093425418e-05,0.0001746505201743634,-6.783252860784536e-05
1030,763,705.0,0.00017426737331309125,-6.993000138627581e-05,-2.1663281545756868e-05,0.0001747468809833559,-7.040950905654047e-05
1029,763,706.0,0.0001766585712852087,-6.994811733328395e-05,-1.9215275881083547e-05,0.00017703231226115612,-7.032185830923137e-05
1028,763,695.0,0.00017665826338863068,-6.746575069927239e-05,-1.6808110406980317e-05,0.00017694723389476242,-6.775472120540413e-05
1034,764,708.0,0.0001795932000274586,-7.38568626192388e-05,-4.815496077131224e-06,0.00017961607130814088,-7.387973389992109e-05
1035,764,697.0,0.00017959317472431837,-7.076362224291652e-05,-4.446537236427401e-06,0.00017961291668324925,-7.078336420184741e-05
1033,764,119.0,0.00017996060608478789,-7.38790123919622e-05,-1.7396862429974909e-06,0.0001799635867785662,-7.388199308574049e-05
1032,764,118.0,0.00017996060608478789,-7.07839166643017e-05,-1.370293958423462e-06,0.00017996247820096877,-7.078578878048257e-05
1039,765,696.0,0.00017847062732927188,-7.019380226175579e-05,-1.0028453656139814e-05,0.0001785716962911239,-7.029487122360781e-05
1038,765,707.0,0.00017847062433274524,-7.318488493022172e-05,-1.1157187193659148e-05,0.000178594227542769,-7.330848814024547e-05
1037,765,708.0,0.00017959343131030044,-7.320648407157516e-05,-8.189939384495998e-06,0.00017965974612334408,-7.327279888461882e-05
1036,765,697.0,0.00017959335389382725,-7.021334835437832e-05,-7.06064419279148e-06,0.00017964323520544502,-7.026322966599607e-05
1043,766,695.0,0.00017665804099349712,-6.906778669268685e-05,-1.5068969364903694e-05,0.00017688884777597214,-6.929859347516188e-05
1042,766,706.0,0.00017665827413381081,-7.185218954707323e-05,-1.6891567365582465e-05,0.00017694497861097427,-7.213889402423667e-05
1041,766,707.0,0.00017847061642363806,-7.187204182709689e-05,-1.4136370453078032e-05,0.00017867002103389058,-7.207144643734942e-05
1040,766,696.0,0.00017847062126580574,-6.908613602388638e-05,-1.2312424971393362e-05,0.00017862361868092253,-6.923913343900317e-05
1047,767,689.0,0.00016024347404104298,-5.618788720290616e-05,-1.9950992654179257e-05,0.00016070228011879468,-5.664669328065786e-05
1046,767,700.0,0.00016024307122503045,-5.632175266665905e-05,-2.2260579920106802e-05,0.0001608136063748178,-5.689228781644643e-05
1045,767,701.0,0.0001625352902499353,-5.632271106143503e-05,-2.214425485381772e-05,0.00016309400795525467,-5.688142876675439e-05
1044,767,690.0,0.0001625359379145556,-5.618877146473236e-05,-1.9833374389725952e-05,0.00016298462687801718,-5.663746042819394e-05
1051,768,690.0,0.00016253508336495285,-5.8342282566341546e-05,-2.288297869315137e-05,0.00016312617286441764,-5.893337206580633e-05
1050,768,701.0,0.00016253428985648125,-5.8974016251237547e-05,-2.571436403373895e-05,0.00016327807197674346,-5.971779837149977e-05
1049,768,702.0,0.0001653456467004058,-5.897866785357746e-05,-2.5107906690218906e-05,0.0001660460220443854,-5.9679043197557045e-05
1048,768,691.0,0.00016534596163622238,-5.8346404400485673e-05,-2.2274253899784522e-05,0.0001658990857886564,-5.8899528552919687e-05
1054,769,702.0,0.00016534539984159875,-6.186510651077842e-05,-2.7329298474109993e-05,0.00016616425333877536,-6.268396000795502e-05
1053,769,703.0,0.00016840190499034253,-6.187330747700354e-05,-2.6215502408551833e-05,0.00016914562387359048,-6.261702636025148e-05
1052,769,692.0,0.00016840254102879447,-6.0728794028691016e-05,-2.3135486315717163e-05,0.00016898506001669907,-6.131131301659562e-05
1055,769,691.0,0.00016534574195824583,-6.0721203345294884e-05,-2.4251033823632136e-05,0.00016599425600664382,-6.136971739369289e-05
1058,770,699.0,0.0001587518874754726,-5.413907980615781e-05,-1.7089868368452528e-05,0.0001590943099277156,-5.44815022584008e-05
1057,770,700.0,0.0001602439175306268,-5.413683100190215e-05,-1.7407867238616523e-05,0.0001605967196903503,-5.4489633161625654e-05
1056,770,689.0,0.0001602441799611761,-5.444650200826795e-05,-1.590326376544617e-05,0.00016053828658152392,-5.474060862861579e-05
1059,770,688.0,0.00015875219715225574,-5.4448516808690696e-05,-1.558641161792957e-05,0.00015903668552015365,-5.473300517658859e-05
1061,771,698.0,0.00015833833440282667,-5.2087478465816586e-05,-3.630721641968964e-06,0.00015835399450472507,-5.210313856771497e-05
1060,771,687.0,0.00015833825637351666,-5.295209512113676e-05,-4.554759225536861e-06,0.00015836280011377162,-5.297663886139174e-05
1062,771,85.0,0.00015925376076506297,-5.209365305984331e-05,-2.7806931890039972e-06,0.00015926290674877217,-5.210279904355251e-05
1063,771,86.0,0.00015925376076506297,-5.2957714320775126e-05,-3.7040642381653416e-06,0.0001592699227645896,-5.297387632030176e-05
1064,772,688.0,0.00015875320431071893,-5.330925407720207e-05,-1.0696293505133101e-05,0.00015888799716745584,-5.344404693393898e-05
1065,772,699.0,0.00015875311800466613,-5.265064714799991e-05,-1.1115184804578668e-05,0.00015889912068586142,-5.279664982919519e-05
1066,772,698.0,0.00015833775772465682,-5.2655332538544095e-05,-1.0459359980998992e-05,0.000158467301167361,-5.278487598124825e-05
1067,772,687.0,0.00015833779309122414,-5.3313558183535454e-05,-1.004063120255876e-05,0.0001584568067631456,-5.343257185545691e-05
1069,773,688.0,0.0001607383043224133,-5.3322632165637074e-05,-8.679951462379522e-06,0.00016082625896578223,-5.3410586809006e-05
1068,773,677.0,0.00016073830899804233,-5.3843062307377064e-05,-8.641524901640044e-06,0.00016082527565709152,-5.393002896642627e-05
1070,773,687.0,0.00016070015379580915,-5.332603262797424e-05,-8.1638569772312e-06,0.0001607779764403205,-5.340385527248557e-05
1071,773,676.0,0.0001607001568410156,-5.384611144736455e-05,-8.125434354095112e-06,0.00016077706219368867,-5.392301680003762e-05
1072,774,678.0,0.00016169450912980666,-5.4694876874261775e-05,-1.284413299321315e-05,0.00016188493748624705,-5.4885305230702164e-05
1073,774,689.0,0.00016169432049257344,-5.4460307379757596e-05,-1.3808793231612042e-05,0.00016191463570998095,-5.4680622597165105e-05
1074,774,688.0,0.00016073771032027546,-5.446183359862351e-05,-1.3569915444219295e-05,0.0001609514188584722,-5.467554213682027e-05
1075,774,677.0,0.000160737827438965,-5.469626083616096e-05,-1.2605822871460375e-05,0.00016092207286876698,-5.4880506265962966e-05
1076,775,679.0,0.00016335039651474642,-5.60638000622805e-05,-1.6059690406583266e-05,0.00016364387017417503,-5.6357273721709106e-05
1077,775,690.0,0.00016335013153190585,-5.6202806295623355e-05,-1.772983747617366e-05,0.00016370748989844424,-5.656016466216174e-05
1078,775,689.0,0.0001616935290385676,-5.620188871671781e-05,-1.7856693735748656e-05,0.00016205875922799354,-5.656711890614378e-05
1079,775,678.0,0.00016169385537406831,-5.606298392585936e-05,-1.6187760365706568e-05,0.00016199428514965952,-5.6363413701450554e-05
1080,776,680.0,0.0001654777886767691,-5.779730823047684e-05,-1.8090456441793986e-05,0.00016584362578940092,-5.816314534310865e-05
1081,776,691.0,0.0001654773347651655,-5.8359811842083754e-05,-2.0234978749603116e-05,0.00016593371704136755,-5.881619411828582e-05
1082,776,690.0,0.00016334964778631973,-5.835614398119537e-05,-2.0779114682769207e-05,0.00016383545778495112,-5.884195397982676e-05
1083,776,679.0,0.00016334998781706786,-5.779397318481609e-05,-1.8635891021493052e-05,0.00016374190676293667,-5.8185892130684905e-05
1084,777,681.0,0.00016785018558908684,-5.973696468978618e-05,-1.8839683216688614e-05,0.00016823940757312633,-6.012618667382566e-05
1085,777,692.0,0.0001678499449899128,-6.07414955823228e-05,-2.12309601917305e-05,0.00016834185510615233,-6.123340569856234e-05
1086,777,691.0,0.00016547691638792487,-6.0734834152057166e-05,-2.2212010614501e-05,0.00016602086458667242,-6.127878235080472e-05
1087,777,680.0,0.00016547742215619328,-5.973105419231306e-05,-1.9822409755519948e-05,0.00016591276305463867,-6.016639509075844e-05
1088,778,682.0,0.00017025465210360278,-6.172838252084615e-05,-1.8303666838948756e-05,0.00017061513581985172,-6.20888662370951e-05
1090,778,692.0,0.0001678498541404557,-6.315336418915576e-05,-2.213410302847555e-05,0.00016837885020064364,-6.36823602493437e-05
1089,778,693.0,0.00017025430298943595,-6.31627219673195e-05,-2.0726084132541202e-05,0.0001707134888147415,-6.362190779262504e-05
1091,778,681.0,0.00016785009771790082,-6.171987470422616e-05,-1.971318358432307e-05,0.00016827251344452249,-6.214229043084783e-05
1092,779,676.0,0.00016070050239990028,-5.3644933763583426e-05,-3.7606871917840587e-06,0.00016071699642957908,-5.3661427793262227e-05
1095,779,87.0,0.00016177321581943224,-5.364892871878655e-05,-3.092908908537955e-06,0.0001617843168051381,-5.3660029704492404e-05
1094,779,86.0,0.00016177321581943224,-5.2968928627091265e-05,-2.0108630656350077e-06,0.00016177792318793912,-5.297363599559813e-05
1093,779,687.0,0.0001607005881199624,-5.296450724479756e-05,-2.6779089296190446e-06,0.00016070897848740874,-5.29728976122439e-05
1099,780,684.0,0.00017441831392029012,-6.664413258045202e-05,-1.2465289427115653e-05,0.0001745793507297764,-6.680516938993828e-05
1098,780,695.0,0.0001744182226141942,-6.907519580464456e-05,-1.3936233279534995e-05,0.00017461746804382105,-6.927444123427144e-05
1096,780,685.0,0.00017588056267023615,-6.665845925281466e-05,-1.0057016457861064e-05,0.00017598477285071064,-6.676266943328915e-05
1097,780,696.0,0.00017588060096279797,-6.909121612226282e-05,-1.1528770752735956e-05,0.00017601616660100158,-6.922678176046641e-05
1102,781,696.0,0.00017588054154410058,-7.019883807218681e-05,-9.244917606704211e-06,0.00017596734114206682,-7.028563767015306e-05
1101,781,697.0,0.00017678973096865616,-7.021590993399946e-05,-6.652317393152779e-06,0.00017683451264342276,-7.026069160876605e-05
1100,781,686.0,0.00017678974311707667,-6.760177211043709e-05,-5.737647535050986e-06,0.00017682341456444703,-6.763544355780745e-05
1103,781,685.0,0.00017588051776250692,-6.758630905565838e-05,-8.3309133306988e-06,0.00017595176341644013,-6.765755470959158e-05
1107,782,686.0,0.00017678976967098743,-6.80644974060869e-05,-3.7384522287972535e-06,0.0001768040385775773,-6.807876631267679e-05
1106,782,697.0,0.00017678976569020927,-7.076619220065549e-05,-4.038194494954258e-06,0.00017680623260367103,-7.078265911411726e-05
1105,782,118.0,0.00017708804190224268,-7.07839166643017e-05,-1.3513581466366095e-06,0.00017708988373550373,-7.078575849756274e-05
1104,782,117.0,0.00017708804190224268,-6.808045474265834e-05,-1.0514557328563604e-06,0.00017708916924332615,-6.80815820837418e-05
1111,783,682.0,0.0001702546440647398,-6.361645738840824e-05,-1.8359713898147322e-05,0.00017061441633670917,-6.397622966037761e-05
1110,783,693.0,0.0001702543184944705,-6.54441740297419e-05,-2.061883652184661e-05,0.00017070439154327668,-6.58942470785481e-05
1109,783,694.0,0.00017249881982463145,-6.545629071522298e-05,-1.8817712203357886e-05,0.00017287027054616895,-6.582774143676049e-05
1108,783,683.0,0.00017249884619639885,-6.362722382624917e-05,-1.6557162911540538e-05,0.00017278873741423466,-6.391711504408497e-05
1115,784,683.0,0.00017249885405435988,-6.529334239970352e-05,-1.5883615791684094e-05,0.00017276380015921724,-6.555828850456088e-05
1114,784,694.0,0.00017249883152435923,-6.74589661173324e-05,-1.7814861494144796e-05,0.00017282902830636734,-6.778916289934053e-05
1113,784,695.0,0.0001744181146527829,-6.747308743057065e-05,-1.5675216832816176e-05,0.0001746717979201374,-6.772677069792516e-05
1112,784,684.0,0.00017441823461252426,-6.530618961729943e-05,-1.3742725685224983e-05,0.00017461503099091522,-6.550298599569039e-05
1119,785,667.0,0.0001628782366201668,-5.593971380017551e-05,-1.3017594023616904e-05,0.00016307167148879261,-5.613314866880131e-05
1116,785,668.0,0.00016402407279019404,-5.5940424045732105e-05,-1.2889417995989687e-05,0.00016421273360483818,-5.6129084860376244e-05
1118,785,678.0,0.0001628780352816888,-5.607495725676922e-05,-1.4172031432226951e-05,0.00016310712161478463,-5.6304043589865057e-05
1117,785,679.0,0.00016402381622144645,-5.607575182569463e-05,-1.404458164412127e-05,0.00016424763525873593,-5.629957086298412e-05
1120,786,667.0,0.00016287871317487808,-5.488165060217544e-05,-1.0284989184611336e-05,0.0001630000875078593,-5.500302493515666e-05
1123,786,666.0,0.000162339776274023,-5.488256336789923e-05,-1.010888060683484e-05,0.00016245732196399975,-5.500010905787599e-05
1122,786,677.0,0.00016233969882159895,-5.4707941809803624e-05,-1.0651997998562999e-05,0.00016247031164718723,-5.4838554635391914e-05
1121,786,678.0,0.00016287861838271654,-5.4706910976711235e-05,-1.0828468237908135e-05,0.0001630132587843248,-5.4841551378319507e-05
1127,787,88.0,0.00016373607606086078,-5.418844845643956e-05,-2.570544521434369e-06,0.0001637436560582542,-5.419602845383301e-05
1126,787,87.0,0.00016373607606086078,-5.36590138609758e-05,-1.4027071403337676e-06,0.00016373833872332903,-5.3661276523444035e-05
1125,787,676.0,0.00016257845911446414,-5.365590386584068e-05,-1.9206482516987214e-06,0.0001625827239511217,-5.366016870249822e-05
1124,787,665.0,0.000162578378930095,-5.418568177037453e-05,-3.0892792620633e-06,0.00016258938532313525,-5.4196688163414756e-05
1131,788,665.0,0.0001625781431666589,-5.4264068597101355e-05,-6.5252646864531576e-06,0.00016262722199217626,-5.431314742261873e-05
1130,788,676.0,0.00016257815962572868,-5.385705321659664e-05,-6.285364805227989e-06,0.00016262378238331057,-5.390267597417853e-05
1129,788,677.0,0.000162340264126923,-5.385466728032116e-05,-6.687620395640689e-06,0.00016239196928551696,-5.3906372438915126e-05
1128,788,666.0,0.00016234022989938465,-5.4261940282276846e-05,-6.927702254031398e-06,0.00016239560883577053,-5.431731921866272e-05
1133,789,680.0,0.00016559237519039633,-5.780895698975422e-05,-1.6141620976269002e-05,0.00016588356946035737,-5.810015125971526e-05
1135,789,668.0,0.00016402359509831645,-5.7313839629463746e-05,-1.5040405615890286e-05,0.0001642788086656786,-5.756905319682588e-05
1134,789,679.0,0.00016402324406984757,-5.780603701107214e-05,-1.662092868358637e-05,0.00016433414602658408,-5.8116938967808654e-05
1132,789,669.0,0.00016559269323152947,-5.731641566571416e-05,-1.4560003805256074e-05,0.00016583019819199488,-5.7553920626179575e-05
1136,790,670.0,0.0001673991790817357,-5.888014482909005e-05,-1.5202540605845538e-05,0.00016765423665771544,-5.913520240506979e-05
1139,790,669.0,0.0001655923928528336,-5.887558560497462e-05,-1.6054005751227774e-05,0.00016587907334020372,-5.916226609234476e-05
1138,790,680.0,0.00016559202698029668,-5.9742613986676495e-05,-1.787354869693279e-05,0.00016594590380370508,-6.009649081008488e-05
1137,790,681.0,0.00016739877418658704,-5.974771936390245e-05,-1.7023248193266845e-05,0.00016771727482015603,-6.006621999747144e-05
1143,791,672.0,0.00017103016593402473,-6.343656895471125e-05,-1.2979310311077167e-05,0.00017120965156113273,-6.361605458181924e-05
1142,791,683.0,0.00017102992230869063,-6.530148222615915e-05,-1.4511149507679278e-05,0.00017125246505470557,-6.552402497217409e-05
1141,791,684.0,0.0001725521500395915,-6.531254607013208e-05,-1.2666664678809541e-05,0.00017272066055579183,-6.548105658633239e-05
1140,791,673.0,0.00017255227527329556,-6.344634478275174e-05,-1.1133911873123644e-05,0.00017268352084156657,-6.357759035102275e-05
1147,792,673.0,0.0001725523502991101,-6.455597417802749e-05,-1.0215842473583134e-05,0.0001726623369996803,-6.466596087859767e-05
1146,792,684.0,0.00017255225442349234,-6.665044486590444e-05,-1.1389331957072828e-05,0.00017268774980755064,-6.678594024996275e-05
1145,792,685.0,0.00017371881420785024,-6.66627885494849e-05,-9.313840755137328e-06,0.00017380899903834764,-6.67529733799823e-05
1144,792,674.0,0.00017371890584117096,-6.456699444849296e-05,-8.139617471089773e-06,0.00017378839595471904,-6.463648456204104e-05
1149,793,686.0,0.00017444714357728948,-6.76039800338027e-05,-5.35265104795765e-06,0.00017447673171861,-6.763356817512321e-05
1151,793,674.0,0.00017371900606487963,-6.533930697606899e-05,-6.8555529605658465e-06,0.00017376814569422855,-6.53884466054179e-05
1150,793,685.0,0.00017371894892907183,-6.759065439535071e-05,-7.587786069942299e-06,0.00017377858214731858,-6.765028761359745e-05
1148,793,675.0,0.00017444716109127887,-6.535112411898098e-05,-4.620049281716179e-06,0.00017446941195406465,-6.537337498176677e-05
1152,794,671.0,0.00016926566902584973,-6.0502228845494676e-05,-1.4800593272757453e-05,0.0001695037688617336,-6.074032868137856e-05
1155,794,670.0,0.00016739899792908857,-6.04957571659586e-05,-1.6017409674650655e-05,0.00016768009407849084,-6.0776853315360865e-05
1154,794,681.0,0.0001673985799631062,-6.173071060618763e-05,-1.7896968861616904e-05,0.00016774752535774054,-6.207965600082195e-05
1153,794,682.0,0.00016926538202232983,-6.173804053548093e-05,-1.6681372436508878e-05,0.00016956614202511602,-6.203880053826711e-05
1159,795,671.0,0.00016926564452709385,-6.205246959277357e-05,-1.4961357957323255e-05,0.00016950731239144518,-6.229413745712492e-05
1158,795,682.0,0.00016926537350338473,-6.362604102754242e-05,-1.6737480959982086e-05,0.00016956570924484912,-6.392637676900682e-05
1157,795,683.0,0.00017102981515399037,-6.363531081572871e-05,-1.518450891793222e-05,0.000171275195102173,-6.388069076391134e-05
1156,795,672.0,0.00017103009782372522,-6.206075493874548e-05,-1.3407264585696237e-05,0.00017122273334306136,-6.225339045808164e-05
1163,796,675.0,0.00017444719714034386,-6.5737928263305e-05,-3.1122543228294993e-06,0.00017445727865601418,-6.574800977897531e-05
1162,796,686.0,0.000174447191373963,-6.806669953313118e-05,-3.3534971943416803e-06,0.00017445878391186118,-6.807829207102937e-05
1161,796,117.0,0.00017468723342830292,-6.808045474265834e-05,-1.037207375403264e-06,0.00017468834127160615,-6.808156258596157e-05
1160,796,116.0,0.00017468723342830292,-6.575018479163291e-05,-7.958649648333142e-07,0.0001746878920189166,-6.575084338224661e-05
1165,797,670.0,0.00016703436809315658,-5.8889166938544055e-05,-1.3496738562188831e-05,0.0001672357633479669,-5.9090562193354375e-05
1167,797,658.0,0.0001656913723558568,-5.81477043104847e-05,-1.286914828738041e-05,0.00016587619078512736,-5.8332522739755274e-05
1166,797,669.0,0.00016569096431387443,-5.888528835042964e-05,-1.4222115847497543e-05,0.00016591590593376186,-5.911022997031705e-05
1164,797,659.0,0.0001670347551794326,-5.815108673866377e-05,-1.2142872460119483e-05,0.00016719833375804368,-5.831466531727485e-05
1168,798,660.0,0.00016845723308868453,-5.946174444509397e-05,-1.1844928059770855e-05,0.00016861102426850457,-5.9615535624914e-05
1171,798,659.0,0.00016703454473708588,-5.945693063207633e-05,-1.287917055397365e-05,0.00016721748668100322,-5.963987257599368e-05
1170,798,670.0,0.00016703413517698195,-6.050474596208406e-05,-1.4311717036213207e-05,0.00016725895726410928,-6.072956804921137e-05
1169,798,671.0,0.00016845682755541633,-6.0510237184446185e-05,-1.3278397539148983e-05,0.00016864917819581562,-6.070258782484547e-05
1175,799,660.0,0.00016845717120163024,-6.0725634116538005e-05,-1.206399732296237e-05,0.00016861582114047945,-6.08842840553872e-05
1174,799,671.0,0.0001684567821375136,-6.206051266192443e-05,-1.3439345117106406e-05,0.00016865249714869237,-6.22562276731032e-05
1173,799,672.0,0.00016982299324677218,-6.206754167985214e-05,-1.2120210268321214e-05,0.00016998125682957452,-6.222580526265447e-05
1172,799,661.0,0.0001698233055012358,-6.073176346496921e-05,-1.0744010354179784e-05,0.00016994840701976702,-6.085686498350042e-05
1179,800,662.0,0.00017101447783585914,-6.278306245873573e-05,-8.282780682048818e-06,0.00017108781366219719,-6.285639828507378e-05
1178,800,673.0,0.00017101429779271208,-6.456126616809463e-05,-9.207724544414708e-06,0.00017110423691211828,-6.465120528750083e-05
1177,800,674.0,0.0001719336419175638,-6.45706231385591e-05,-7.444489683500893e-06,0.00017199221031759314,-6.462919153858846e-05
1176,800,663.0,0.0001719337549022442,-6.2791228550584e-05,-6.5190555781349455e-06,0.00017197900987782724,-6.283648352616704e-05
1181,801,673.0,0.00017101411899794164,-6.345161979175881e-05,-1.0125695126760991e-05,0.00017112339076303464,-6.356089155685179e-05
1180,801,662.0,0.0001710143524910955,-6.186801202974617e-05,-8.926300797748284e-06,0.00017109985660631786,-6.195351614496856e-05
1182,801,672.0,0.00016982309041214017,-6.344332324018719e-05,-1.1692379649333451e-05,0.00016996951738408665,-6.358975021213366e-05
1183,801,661.0,0.00016982336236538937,-6.18607320259933e-05,-1.0493704242866587e-05,0.00016994212473772825,-6.197949439833218e-05
1185,802,668.0,0.00016457505780811369,-5.595048357424882e-05,-1.099105193303829e-05,0.00016471192210792642,-5.6087347874061555e-05
1184,802,657.0,0.0001645752589649295,-5.582390436582131e-05,-1.0245207204488682e-05,0.00016469425627376618,-5.5942901674657994e-05
1186,802,667.0,0.0001638353212417864,-5.594981930802292e-05,-1.1112686369041651e-05,0.00016397570035573086,-5.6090198421967374e-05
1187,802,656.0,0.00016383549849496837,-5.582332501886066e-05,-1.036734604568804e-05,0.00016395775863474506,-5.5945585158637346e-05
1188,803,658.0,0.00016569175444299433,-5.6902734263669836e-05,-1.16020734544168e-05,0.00016584283276773457,-5.705381258841008e-05
1189,803,669.0,0.00016569141487045888,-5.732607603234824e-05,-1.2727955595223965e-05,0.00016587286829771437,-5.750752945960373e-05
1190,803,668.0,0.00016457447773831854,-5.732386186958592e-05,-1.3142093676992111e-05,0.0001647688949591692,-5.7518279090436593e-05
1191,803,657.0,0.00016457478117774924,-5.6900790869414256e-05,-1.2016945154276568e-05,0.0001647376669109914,-5.706367660265641e-05
1192,804,115.0,0.00017270151347831188,-6.377046726316099e-05,-5.933732134552703e-07,0.00017270188571185844,-6.377083949670755e-05
1193,804,116.0,0.00017270151347831188,-6.575018479163291e-05,-7.853638361208452e-07,0.00017270216014458314,-6.575083145790415e-05
1195,804,664.0,0.00017251056038071477,-6.376136982967624e-05,-2.56151001040727e-06,0.00017251750274236352,-6.376831219132497e-05
1194,804,675.0,0.0001725105472311756,-6.573977126559524e-05,-2.7535085919011028e-06,0.00017251850268371874,-6.574772671813839e-05
1199,805,663.0,0.00017193386951669864,-6.343068567628236e-05,-5.580570848254338e-06,0.00017196694416045567,-6.346376032003938e-05
