,Element,NID,S1,S2,S12,S_max,S_min
1759,945,965,5332.337785868896,-1.2285709209536435,1.0466847926831155,5332.337837220514,-1.228622272571556
1756,945,568,5333.199382074774,-0.914185050994547,0.6903588580154216,5333.199404411913,-0.9142073881344004
1757,945,567,5333.452613923669,-0.2802221628003281,0.5003334003377695,5333.4526256571735,-0.280233896304253
1758,945,962,5333.069113377513,-0.3064966894605732,0.6410339369163807,5333.069132639446,-0.3065159513944309
1760,946,567,5333.247678719991,-0.4794330967199585,0.2636120682491613,5333.247681977156,-0.4794363538849211
1761,946,566,5333.375683170707,-0.11854706825147332,0.1780573450329196,5333.375684656807,-0.11854855435103673
1762,946,961,5333.180534718095,-0.1668233780483206,0.2741488331006272,5333.180538241098,-0.16682690105062647
1763,946,962,5333.067676964634,-0.48013280917393786,0.34924649371845023,5333.067682681894,-0.4801385264340752
1764,947,566,5333.2624433927185,-0.18548030567080787,-0.007694545331407461,5333.262443395493,-0.1854803084465857
1767,947,961,5333.326330897316,-0.15846415322425855,0.030418713117897334,5333.326330940688,-0.158464196596924
1766,947,958,5333.362621980206,-0.04480615537454469,0.05103392994728745,5333.362622102289,-0.04480627745670063
1765,947,565,5333.300105965064,-0.0679014276208818,0.013703689910844658,5333.300105973867,-0.06790143642365365
1771,948,960,5332.30852113964,-1.6893818545008799,2.131581772126907,5332.308734096261,-1.689594811120969
1770,948,964,5332.240417003212,-1.4910476523666603,1.7255491696835568,5332.240556564037,-1.4911872131915516
1769,948,569,5333.374312272134,-1.0866753981229067,1.5936289857441015,5333.374431293218,-1.0867944192054892
1768,948,570,5333.396390202776,-1.3179616485804218,2.035768286297636,5333.3965844190025,-1.3181558648070677
1775,949,959,5332.145721219339,-0.44817564416325695,1.3957034813601312,5332.145812543946,-0.4482669687699854
1774,949,963,5331.966099553684,-0.8466844045356083,1.2312131682308036,5331.966170617769,-0.8467554686203584
1773,949,964,5332.30783790637,-0.8392713754255965,1.2941010424115176,5332.307916410556,-0.8393498796112908
1772,949,960,5332.526852853606,-0.3526375518824807,1.4949083209807625,5332.5269576164665,-0.3527423147429545
1778,950,54,5333.674497904936,0.043242214458132366,0.04020782977346435,5333.674497980714,0.04324213868130755
1779,950,55,5333.666298839535,0.018396561726603977,-0.06935134478909523,5333.666299064972,0.0183963362896975
1777,950,958,5333.358331200854,-0.06096815050455007,0.032776962969429786,5333.358331251213,-0.06096820086304433
1776,950,961,5333.357154131022,-0.08267340153861369,-0.07253795024587553,5333.357154377662,-0.0826736481781154
1783,951,56,5333.648306333034,0.0812543822241878,-0.012171363788652755,5333.648306339978,0.08125437527996837
1782,951,55,5333.613610609291,-0.023884174574277495,0.1381888603979628,5333.613611504372,-0.023885069655534608
1781,951,961,5333.1938211794295,-0.16636471864148916,0.17735544069463124,5333.193822653873,-0.1663661930847411
1780,951,962,5333.244740860145,-0.06670323673938583,0.04278982480380102,5333.244740945972,-0.06670332256635447
1787,952,57,5333.557723816445,0.34503963351539824,0.007671004677723569,5333.557723819204,0.3450396307571282
1786,952,56,5333.399234407443,-0.13523130285420848,0.2835300230166055,5333.399238175548,-0.13523507095942477
1785,952,962,5332.730435726359,-0.41571640972642854,0.4484107098919498,5332.730445151948,-0.4157258353143334
1784,952,963,5332.650219993291,-0.03457086168532442,0.23083704946858902,5332.650222491364,-0.03457335975826936
1791,953,58,5332.661114487575,0.22897741378619685,0.27766273246875706,5332.661118102089,0.2289737992728078
1790,953,57,5332.513294672501,-0.21896141976981198,0.5338051056189942,5332.513308030939,-0.21897477820721178
1789,953,963,5331.906783676082,-0.4728977460204078,0.6834442288143867,5331.906805575123,-0.47291964506121076
1788,953,959,5331.968910873431,-0.0015659092036912625,0.41471721658594524,5331.96891893754,-0.001573973313497845
1793,954,570,5333.448289640443,-1.370937580759346,2.442652901274715,5333.448569244711,-1.3712171850265804
1795,954,957,5331.536523748989,-2.362199286198347,3.3391392381942513,5331.537046342795,-2.3627218800052106
1794,954,960,5331.461993231465,-2.045802866088252,2.5984121187430693,5331.462309709166,-2.0461193437895417
1792,954,571,5333.430104950905,-1.727755330905211,3.2101392331340737,5333.4305878322575,-1.7282382122571107
1799,955,956,5330.518057340583,-1.086146263462524,2.528763376154057,5330.518357186727,-1.086446109606186
1798,955,959,5330.402165508529,-1.1666531489331646,1.985328040860514,5330.402350328768,-1.166837969172775
1797,955,960,5331.732569120748,-0.7311321873723955,1.9533143012087806,5331.732747998507,-0.7313110651311945
1796,955,957,5331.908396243307,-0.6268012590751368,2.549246797799932,5331.908700913535,-0.627105929303525
1803,956,59,5330.632717350234,0.33803599865063916,0.7565893848576921,5330.632744198069,0.33800915081519634
1802,956,58,5330.341958600537,-0.5430511216454761,0.7123039740811167,5330.341982394753,-0.5430749158626895
1800,956,956,5330.820804779657,0.602135428468273,1.0208922327529004,5330.8208536623115,0.6020865458144726
1801,956,959,5330.443574129109,-0.5131024095230714,0.9419517156438146,5330.443615738574,-0.5131440189879868
1806,957,53,5333.574966808546,0.04545643774781638,-0.009472993044817251,5333.574966812753,0.045456433541403385
1805,957,955,5333.391370015659,-0.015253364915906786,-0.021900013125541518,5333.39137003814,-0.015253387397478946
1804,957,958,5333.380765886932,-0.051751257873320355,-0.08434807723988717,5333.380766220422,-0.051751591363881744
1807,957,54,5333.562631675075,0.008077245410731848,-0.07261622356030589,5333.562631922242,0.008076998244177958
1811,958,958,5333.382173500207,-0.04618764686756549,-0.0657576406677382,5333.382173702894,-0.046187849554826244
1810,958,955,5333.402749653829,0.018334528617742762,-0.034838199147255354,5333.402749710721,0.018334471726120682
1809,958,564,5333.31220622411,-0.01232292793065426,-0.05635300325468308,5333.31220637297,-0.012323076789925835
1808,958,565,5333.29152144547,-0.07751349686759568,-0.08758391235588987,5333.291521805042,-0.0775138564408735
1815,959,966,5323.466063173319,-5.315038701355888,10.69548157223979,5323.471429935842,-5.320405463879069
1814,959,968,5322.97103286304,-5.417130450537115,7.181934361603432,5322.973452926864,-5.419550514361617
1813,959,573,5334.318229555051,-1.6651576699557609,6.732646194305327,5334.320353273561,-1.6672813884651987
1812,959,574,5334.175129656908,-1.7785942469054135,10.531283214659524,5334.180325907844,-1.783790497841892
1819,960,968,5328.099962095572,-3.8276345748681706,7.3355685630310035,5328.102485129677,-3.830157608972968
1818,960,967,5326.502250667331,-4.245776391683876,5.326269549606131,5326.503581115708,-4.247106840060042
1817,960,572,5333.127499683177,-2.049610377114959,5.099128537664068,5333.128718063812,-2.0508287577499686
1816,960,573,5333.526970505251,-2.025767104647457,7.0958225200782845,5333.529329711384,-2.0281263107808627
1823,961,967,5330.302297158107,-2.937189311058546,4.972417812471537,5330.30345615976,-2.938348312711696
1820,961,572,5333.485831591756,-1.8771862477469767,4.841746417385187,5333.486930041077,-1.878284697068466
1822,961,957,5329.912458006797,-2.9314013548746516,3.732462659598158,5329.9131110952885,-2.9320544433658142
1821,961,571,5333.311461208197,-1.8056391375612293,3.648378327190818,5333.312084936909,-1.8062628662728457
1824,962,967,5330.510632083178,-0.7347030358321263,3.4182313755596043,5330.511179999463,-0.7352509521165302
1827,962,969,5329.180778806988,-1.1344369741409537,3.3499173269111737,5329.181305133507,-1.1349633006589102
1826,962,956,5328.953138429675,-1.5911040841813247,2.8143604314688466,5328.953509903193,-1.591475557699141
1825,962,957,5330.220581551748,-1.1683424944376384,2.9358528771770005,5330.220985725575,-1.1687466682647027
1831,963,60,5327.556316640298,0.0038558572141482728,3.007714548918084,5327.5567411479005,0.003431349611673795
1830,963,969,5328.677013923919,-1.1593817960695105,2.9301173560218943,5328.6774166373625,-1.1597845095129742
1829,963,967,5325.99397264296,-2.3423353855721416,3.9648170109611236,5325.994710198308,-2.3430729409201376
1828,963,968,5326.129057051281,-0.7661276507103594,3.588233040834073,5326.129661315794,-0.7667319152237724
1835,964,60,5325.239984257965,-1.0512458190455618,2.1939877706461064,5325.240210192951,-1.0514717540318088
1834,964,59,5325.2641034955295,-0.978157220366711,0.7696562243127335,5325.264131299875,-0.9781850247113653
1833,964,956,5329.346793306189,0.3503168710906266,1.1575441237195814,5329.34685616551,0.35025401177017557
1832,964,969,5329.703353995286,0.3568343331824053,3.585973932702789,5329.703957221571,0.3562311068985764
1837,965,968,5323.8508614682905,-1.1091713880016414,3.1288200716033114,5323.851321073345,-1.109630993056271
1839,965,61,5318.310939767491,-0.6849098446493826,4.9233054058838235,5318.312079030033,-0.6860491071911383
1838,965,60,5317.6439472143575,-2.7060993995983154,2.9132507097603866,5317.644346014671,-2.7064981999114934
1836,965,966,5324.960135881981,1.3313787235017571,5.482488981005725,5324.961547404029,1.3299672014541102
1840,966,575,5335.87004191757,-0.7066295103165885,15.312784737793912,5335.88102652944,-0.7176141221857506
1842,966,966,5317.6938705936345,-7.031257664649047,8.96436503990686,5317.697643548186,-7.03503061920037
1843,966,954,5317.530860278337,-6.771017661332053,14.95406668463756,5317.541360418756,-6.781517801750397
1841,966,574,5337.477629261458,-0.5162444282491379,8.834991746762082,5337.481284989975,-0.5199001567666528
1847,967,62,5304.859621339836,-1.7594927635616386,8.44950418247296,5304.862984784345,-1.7628562080708434
1846,967,61,5303.813525580433,-4.929479913269688,3.0601980595977496,5303.81396658932,-4.92992092215718
1845,967,966,5320.318499681557,0.2598394747974453,3.665055977676712,5320.3191309073845,0.2592082489695713
1844,967,954,5321.197927364863,3.675346435622032,9.609367598948836,5321.202268666139,3.67100513434616
1851,968,53,5333.438695668031,8.145345486809674e-05,-0.049892895160203274,5333.438695784715,8.133677147270646e-05
1850,968,52,5333.451174676724,0.03789663131101406,-0.02528260952594299,5333.451174706686,0.03789660134862061
1849,968,953,5333.379537633583,0.0141416181245404,-0.03771223671468826,5333.379537700249,0.014141551458124013
1848,968,955,5333.367360974151,-0.023582853641073598,-0.06227642954134161,5333.367361155947,-0.023583035436786304
1855,969,955,5333.378169458832,0.008736787946645563,-0.07524386999642631,5333.37816972422,0.008736522559047444
1854,969,953,5333.394160019684,0.05794122960992354,-0.05300099935845376,5333.394160151361,0.05794109793350799
1853,969,563,5333.329025899843,0.036161958084221624,-0.06926981570358137,5333.329026124766,0.03616173316231652
1852,969,564,5333.312970649498,-0.01337311119050355,-0.0916574156326317,5333.3129710432995,-0.013373504992159724
1859,970,970,5312.707856706997,-5.708103516419214,18.349538734723357,5312.723684002769,-5.723930812191156
1858,970,954,5312.289109549864,-9.039138540582371,9.659024587010698,5312.2934926979615,-9.043521688679448
1857,970,575,5340.350947474326,0.3541540684325355,11.313094118231147,5340.356939329746,0.3481622130125288
1856,970,576,5339.891229408612,3.5341027899373785,20.3401020292069,5339.910611462609,3.5147207359405
1863,971,64,5261.603592487579,-1.0113657344029434,14.76068082833453,5261.613942725613,-1.0217159724370504
1862,971,63,5256.763653703985,-15.67784689680775,-2.7086335159856607,5256.76400158338,-15.678194776202872
1861,971,970,5313.862402013483,4.497114979462594,4.405621534800767,5313.863315940889,4.496201052057131
1860,971,952,5316.8182861329215,19.608631327728972,23.086121104385604,5316.843439302781,19.58347815786965
1867,972,952,5310.831048798614,-0.36196700788696035,17.748724213610718,5310.845876744557,-0.3767949538305402
1866,972,970,5309.022167277806,-9.363499420947846,7.068878350899814,5309.024516158754,-9.365848301895767
1865,972,576,5344.326835135428,3.033861237973724,11.4598247581325,5344.332981935136,3.02771443826623
1864,972,577,5345.869246035443,12.25115587328537,22.493083969718707,5345.892960546325,12.227441362404079
1871,973,63,5285.357534697333,-2.64753797928347,12.536719077478608,5285.3649651508895,-2.6549684328397234
1868,973,970,5317.603004666767,8.542353367605983,15.74196107757379,5317.614673811752,8.530684222620948
1869,973,954,5316.28993314505,1.8439826367143723,4.304133380063751,5316.290804616944,1.8431111648196747
1870,973,62,5283.207024694148,-9.16423495863205,1.8710878161310402,5283.207190072261,-9.16440033674553
1872,974,953,5333.346474895046,0.003370797292291172,-0.022706314891445156,5333.3464749192135,0.003370773124970583
1873,974,162,5333.3510852005365,0.01746640677265532,-0.016217213697534053,5333.351085212864,0.017466394444909383
1874,974,51,5333.369909618812,0.023678464803424504,-0.011631289873134519,5333.369909625153,0.023678458461745322
1875,974,52,5333.3652687787735,0.009615313170570516,-0.018109678559645053,5333.365268794147,0.009615297797608946
1876,975,563,5333.320839607152,0.03377521237689507,-0.051482950327154,5333.320839731396,0.03377508813400709
1879,975,953,5333.361063702643,0.04728583572091338,-0.038004306431184104,5333.361063770346,0.04728576801744566
1878,975,162,5333.374461225507,0.08814891712722783,-0.024279299246213505,5333.374461253139,0.08814888949473243
1877,975,161,5333.334290103512,0.07489244686894381,-0.03768016054326482,5333.334290170065,0.07489238031530476
1883,976,973,5323.5979709447365,18.228414808069374,3.8387300131380147,5323.5986653283235,18.227720424481504
1880,976,578,5351.8843133772525,30.830821595469388,14.156355099144651,5351.893728901612,30.821406071109777
1881,976,577,5345.327823786432,7.122519036564881,6.55353359518954,5345.329835173404,7.120507649593492
1882,976,952,5317.99055497583,-4.635174513888842,-3.3121482983281285,5317.991070244319,-4.635689782378904
1887,977,974,5347.993785443189,48.05158562855331,-22.45666488357074,5348.017573416491,48.027797655251106
1886,977,973,5338.615292301358,14.189466480984947,-20.355662966686268,5338.634747521242,14.170011261101081
1885,977,578,5346.432618374693,21.21160473603095,-7.716570323025405,5346.435413818588,21.208809292136266
1884,977,579,5356.723674986966,53.633519271862724,-6.80834085855787,5356.725860198078,53.631334060750305
1891,978,972,5376.660865720403,94.93771892694758,-60.73661134754068,5376.835468492593,94.76311615475743
1888,978,580,5362.730665929799,91.55156153832877,-40.785501269263975,5362.8095587251555,91.47266874297156
1889,978,579,5347.664504784097,45.34158132769403,-37.349686606378285,5347.730276984593,45.275809127198045
1890,978,974,5359.0544931540335,46.052449519787615,-54.54010244521078,5359.194458487621,45.912484186200345
1892,979,972,5347.184627756077,42.982710618921146,-25.950026675955844,5347.216366737056,42.95097163794253
1893,979,974,5341.98815217243,26.214930020980546,-26.031996999218638,5342.020022456234,26.183059737176336
1894,979,975,5337.657325659384,21.71083705287697,-33.02385389540165,5337.708613064498,21.659549647762105
1895,979,971,5343.538109347412,40.45521526750531,-32.76184646974395,5343.58870861035,40.40461600456683
1899,980,66,5210.1644443468485,-25.220935714277857,17.876415262693662,5210.179704221146,-25.23619558857581
1896,980,971,5320.354941184595,9.378295782981922,10.318454482021158,5320.3599529936055,9.37328397397141
1897,980,975,5356.230190218399,63.37195044642772,-50.26523506685189,5356.349527293781,63.25261337104621
1898,980,65,5217.883203190369,-1.8307574005787046,-11.173158495675427,5217.88918241302,-1.8367366232287168
1900,981,974,5318.548175409323,33.064597193032114,4.630619823389497,5318.549189632313,33.06358297004181
1901,981,973,5312.757730412911,2.986140919983427,3.870117235550905,5312.758435612992,2.9854357199014885
1902,981,65,5295.6016302704675,-11.639521865412007,-8.5642478142936,5295.6050852808385,-11.642976875782097
1903,981,975,5285.221122286916,11.493625675566818,-20.459021947136,5285.240964514471,11.473783448013364
1904,982,973,5319.819651254705,25.163195876354393,28.230997263668616,5319.857282758689,25.125564372370263
1905,982,952,5321.764985904338,11.0861486900626,1.934675672930419,5321.765162104497,11.08597248990327
1906,982,64,5232.267576778087,-21.314271936248133,-9.40086887776331,5232.271782302406,-21.31847746056792
1907,982,65,5237.091282632291,-6.69698146896053,14.322439780982608,5237.1010623892325,-6.706761225902028
1911,983,977,5384.87692986467,82.06835357874411,-85.87948752247607,5385.224613678582,81.72066976483211
1910,983,971,5367.616385052359,39.42899363828019,-77.70872801658558,5367.899704917343,39.145673773296494
1909,983,972,5357.337517212144,38.68276041357126,-64.53293277599589,5357.533259666893,38.487017958822435
1908,983,976,5371.6750293712075,78.99527417744616,-69.66985292738204,5371.904293108293,78.76601044036079
1915,984,28,5444.654227327254,124.29948222609801,-154.51821643084526,5445.775902841801,123.17780671155106
1914,984,977,5428.063706575624,92.45518871319905,-134.6532117908086,5428.913122408694,91.60577288012882
1913,984,976,5378.50990947404,76.79898976417076,-126.27581550765711,5379.261710213752,76.04718902445848
1912,984,27,5389.044243810946,105.9481876657162,-144.61568847159717,5390.033710070691,104.95872140597112
1918,985,978,5394.013779193922,62.23167844459522,-76.25070135090635,5394.286383742162,61.95907389635522
1919,985,29,5381.062988044817,24.25366301943859,-71.99538037127331,5381.304881139719,24.011769924535656
1917,985,977,5403.779297716859,64.29323018770378,-87.75607723744305,5404.139847824546,63.93268008001587
1916,985,28,5390.413111947854,27.339203907440606,-82.66429811380917,5390.731631722168,27.02068413312736
1923,986,30,5243.872552082806,-30.69699850265897,11.579177294172734,5243.878906970345,-30.703353390199027
1922,986,66,5260.705579293542,20.312174863206565,-34.446926795203275,5260.7621865869505,20.255567569797677
1921,986,978,5415.574373923961,119.64292029971057,-100.31829148534185,5416.0494016452085,119.16789257846312
1920,986,29,5368.920110451632,10.568695759053753,-3.9736339285175832,5368.92084714111,10.567959069575409
1927,987,978,5334.3904398928025,44.19234176584905,-60.61190838112783,5334.564047894361,44.01873376429103
1926,987,66,5319.983828543228,-0.7751217954807998,-46.57501938007243,5320.085749664766,-0.8770429170185707
1925,987,971,5321.26544837748,1.9186770376645654,-33.668589583994084,5321.318723836865,1.8654015782799434
1924,987,977,5335.987550687599,46.96037807421931,-38.1482992305501,5336.056338092156,46.89159066966158
1931,988,976,5407.358305454634,152.58084066611195,-113.40570774339832,5407.970099078113,151.96904704263306
1930,988,972,5385.094423198236,95.39725989755857,-99.16174508031447,5385.559108966267,94.93257412952744
1929,988,580,5347.636974786878,84.20318156711642,-80.11715781791054,5347.941832199207,83.89832415478759
1928,988,581,5364.273385461987,138.63393962207647,-91.4379458279254,5364.673348860773,138.23397622329048
1935,989,27,5433.285097643466,233.56853214311104,-187.60670127243236,5434.976768089513,231.8768616970633
1934,989,976,5405.141383770574,151.17562677027217,-168.15601785263078,5406.486520476659,149.83049006418696
1933,989,581,5354.8773241507915,134.8899566567627,-143.73303508697992,5355.866563661441,133.90071714611258
1932,989,26,5372.340989772029,213.45697654553715,-157.965539372328,5373.549936578922,212.24802973864507
1938,990,71,239.26605567064772,43.041481960536196,-162.43404815314787,268.5202708158571,13.78726681532683
1937,990,70,85.92905482865301,79.01363360248969,-187.60859221301993,176.33934584936355,-11.396657418220869
1936,990,922,325.07216534260334,239.70278700615057,-282.01423643594495,429.7136112540884,135.06134109466555
1939,990,979,710.1358339397501,235.94860663801742,-272.178239722837,746.4167439348919,199.66769664287568
1942,991,71,338.17285098854506,105.9909354968931,-235.26580264070185,387.35321544771193,56.81057103772619
1941,991,979,459.20617044120627,156.6989493194275,-265.96660075212446,509.35318770112383,106.55193205950994
1940,991,981,368.2836502790512,55.53660179152189,-209.1737795851584,400.03534125350325,23.78491081706983
1943,991,923,278.6293739425146,44.85213441429373,-200.80637380093486,315.8308231969135,7.650685159894806
1947,992,981,524.6959634665266,126.91125511334874,-313.27901100414874,578.9717416325374,72.63547694733793
1945,992,922,506.8568716204447,139.63251935140903,-329.76229902499733,570.0223782074731,76.46701276438063
1946,992,979,529.8276882273523,167.2773073873773,-314.3218578909688,588.4696757017589,108.63531991297071
1944,992,921,501.76791753241076,107.67183479649691,-329.78832747038007,561.6595886280504,47.780163700857145
1948,993,925,700.1534601598013,79.50945477781647,-358.38182257068615,748.1736515255791,31.48926341203861
1949,993,921,723.8719605395241,108.70096344944929,-395.43910278983765,781.9391112656319,50.633812723341464
1950,993,981,624.2540926401142,81.91932504777091,-398.0269689753502,689.446809097802,16.726608590083174
1951,993,980,558.5828727461247,33.243702615579934,-348.51028872157286,611.1277642750609,-19.301188913356214
1954,994,923,600.5365080585625,37.02121199892085,-277.48489258246485,632.8438829557972,4.713837101686181
1952,994,980,578.4389426008072,53.16771042043621,-362.716660135724,634.9714808181511,-3.3648277969077185
1955,994,907,669.5542729073424,69.61908001155007,-315.8792818961283,708.5932974884923,30.58005543040008
1953,994,981,482.74446707561225,2.0203701619655874,-287.65465888678307,522.4899248252063,-37.725087587628536
1958,995,980,597.0850310158437,45.7215505303742,-353.6565518555823,648.9222384247795,-6.115656878561595
1959,995,907,643.9689993507317,-109.9937385309922,-337.5248850713076,680.019971200668,-146.04471038092856
1957,995,925,796.9068955842694,108.45398331963932,-427.961530239308,857.9946643967558,47.36621450715285
1956,995,908,778.1912318451183,-33.92094411337075,-394.1194567490528,823.4821092174202,-79.21182148567271
2110,996,993,4617.988310217336,1251.8995034389268,-658.6073397719495,4649.901448804054,1219.98636485221
2109,996,992,4993.69826542925,1671.3300664851474,-766.632203176625,5037.349596746819,1627.6787351675782
2108,996,991,4829.122567881484,1109.6173725917533,-641.1622572539964,4856.5509325395415,1082.1890079336963
2107,996,16,4635.364755478086,1235.5896783961368,-630.6890499324511,4664.366980083701,1206.5874537905229
2106,996,982,4654.362719738203,1284.2922226831024,-692.5582454416196,4689.575424155983,1249.079518265323
2105,996,2,5077.754931428274,1151.9810569626216,-819.3483959402733,5120.050798041955,1109.6851903489405
2104,996,1,4666.667705145057,1095.692094165839,-495.50778363427196,4683.774888681723,1078.584910629173
1960,997,982,4737.306263508077,1493.8978243915437,-652.8990317536532,4769.8371729896035,1461.366914910017
1961,997,2,5109.152993604537,1308.7336464440184,-846.8254087962822,5155.754847063745,1262.1317929848105
1962,997,3,5570.213258290891,1296.0721291569826,-1130.0656031144101,5643.647763786908,1222.637623660965
1963,997,983,5184.93183465567,1740.1817880570143,-967.7882296833328,5251.61500919781,1673.4986135148745
1964,997,992,4973.96004265393,1562.4694103886145,-743.694854302937,5014.020440965944,1522.4090120766018
1965,997,995,5287.854658019457,1285.2994933841746,-973.4492099992921,5346.191797585306,1226.962353818326
1966,997,996,5442.908624837991,1723.0119504297495,-1039.519694772319,5514.166676403143,1651.7538988645972
1967,997,997,4909.910762561892,1592.4072447339306,-796.616297551061,4957.0625117869895,1545.2554955088326
1970,998,4,6886.583678292163,1241.6615271432095,-1414.6477770177476,6973.863760688331,1154.3814447470418
1974,998,999,6522.629325109976,1797.7932031670616,-1545.6296147007881,6645.822219470058,1674.6003088069801
1973,998,998,6068.700433928743,1256.6860627953174,-1248.5851202395488,6148.37459914285,1177.0118975812115
1972,998,996,5434.552746536909,1718.2442992413473,-1052.4889278336025,5507.633970643536,1645.16307513472
1968,998,983,5232.926333876576,1844.7211973104336,-935.6471072105289,5296.3340469777,1781.3134842093086
1969,998,3,5592.9957789265145,1384.6295329366217,-1136.1797672077475,5668.333871921408,1309.2914399417282
1975,998,1000,5525.9320566486085,1909.8535272560418,-1238.8677248703,5629.097724086712,1806.6878598179387
1971,998,984,6118.064665766711,2122.1982829010667,-1625.1304089059113,6276.980854544899,1963.2820941228792
1982,999,1002,10091.545877916704,992.2449444590025,-2247.363212110447,10228.25644307527,855.5343793004358
1978,999,5,9705.979852473527,481.1042093269839,-941.8441707658602,9729.957701262545,457.12636053796723
1983,999,1003,7532.390594436847,2100.5039366291658,-2562.500776837991,7819.437562493871,1813.4569685721417
1976,999,984,6316.325159157455,2661.009166758567,-1551.0756199141524,6474.061996673659,2503.2723292423634
1980,999,999,6579.565064295563,1901.3884440070715,-1496.2921530063381,6696.297731836896,1784.655776465739
1977,999,4,6838.455216361959,1460.818708187891,-1624.7222096446687,6958.493343106777,1340.7805814430735
1981,999,1001,7546.79740733934,731.5728168215664,-1303.2276527287154,7608.539826362165,669.8303977987412
1979,999,6,10504.47055173565,2192.389501506535,-3880.013634472333,10934.96458959097,1761.8954636512153
2115,1000,993,4691.691112909957,1064.4469693381725,-487.51349523664254,4707.998649409153,1048.1394328389772
2117,1000,1005,4058.211973166046,713.6278837335873,-866.7380513495365,4113.452676398603,658.3871805010303
2116,1000,1004,4790.4839528617795,1328.2911743927305,-658.3967036582085,4821.5073846575415,1297.2677425969691
2114,1000,15,3796.943523850314,707.0283269130153,-763.5839532013225,3843.4189571057946,660.5528936575342
2113,1000,985,4344.366997589571,698.3595971265587,-970.6423746677532,4407.862474652592,634.8641200635377
2112,1000,982,4692.20146329579,1245.6313966164173,-654.0133127581103,4722.953105584288,1214.8797543279188
2111,1000,16,4679.489818879982,889.7093604027363,-328.2218501514273,4686.5831270551835,882.616052227534
1991,1001,1008,4583.260892832667,903.4890400181283,-1046.7836920648451,4656.257410979888,830.4925218709075
1988,1001,1004,4716.137477089521,1255.0299592228207,-698.8641802960019,4751.063567427623,1220.1038688847193
1987,1001,986,4777.875689712617,1041.6261166339286,-1218.0628190903633,4874.6451690042,944.8566373423446
1986,1001,983,5201.855013124733,1691.647702599958,-923.798562505431,5261.617685374422,1631.88503035027
1985,1001,982,4793.430542502272,1433.5269088198486,-593.137794293583,4819.406982553171,1407.5504687689502
1984,1001,985,4467.36266866751,802.9128470845045,-904.7855394044898,4522.38637472642,747.8891410255937
1989,1001,997,4953.294085028224,1537.603263886913,-743.4534936366288,4993.280680317222,1497.6166685979153
1990,1001,1007,5097.130135798759,1542.1491566396198,-1007.9665163326918,5167.197917305052,1472.0813751333262
1992,1002,986,4837.09704181822,1108.2274459094972,-1185.287743560862,4929.022096902665,1016.3023908250518
1999,1002,1010,4919.338120524169,1384.3643277910294,-1522.6534510411186,5076.332533970554,1227.3699143446445
1998,1002,1009,5816.848962370254,2082.4809548114176,-1740.5020317430256,6009.6923697179645,1889.6375474637075
1997,1002,1000,5626.557859374483,1853.6474451479473,-1176.2760334910147,5716.113678340296,1764.0916261821344
1996,1002,1007,5101.148745427941,1546.4651500951818,-1005.755821587116,5170.920928786028,1476.6929667370957
1995,1002,987,5250.039363647188,1849.1304930521355,-1970.1152896655633,5514.752567551604,1584.4172891477194
1994,1002,984,6291.368610504952,2087.099375137685,-1570.1548286527745,6433.185083498056,1945.282902144581
1993,1002,983,5272.832444252144,1790.2629850324759,-883.2860860949479,5327.966676645502,1735.1287526391177
2006,1003,1011,7622.777857677546,3462.8822837251428,-4501.930373365666,8607.634643297333,2478.0254981053554
2003,1003,7,5546.414596647705,4733.1254901518405,-4559.155082687434,7455.3333786780095,2824.206708121535
2007,1003,1012,4984.389260916065,2720.5167232591066,-2860.363631833246,5676.37726224463,2028.528721930541
2004,1003,1009,5888.933597142299,2223.203147206307,-1696.699208347262,6075.744579836942,2036.3921645116643
2002,1003,6,10395.371293561073,2425.7691669429887,-4095.5272530936504,10890.746050948925,1930.3944095551387
2001,1003,984,6505.349055807758,2559.028059262076,-1436.5760718408085,6632.021897228979,2432.355217840855
2000,1003,987,5630.64085520338,1956.8387563999177,-1780.468131575814,5834.994850420632,1752.4847611826654
2005,1003,1003,7570.613065085647,1981.7196541752958,-2455.298409555551,7828.387675266149,1723.9450439947937
2119,1004,985,4440.898091712251,698.1714046606335,-994.9075908414724,4505.887257950764,633.1822384221198
2120,1004,988,3342.892890821671,703.3453126754919,-1548.5822159420334,3553.2594790366666,492.97872446049564
2121,1004,14,3239.1107313954494,288.0556143401543,-1215.2247261127357,3359.319479314924,167.8468664206796
2122,1004,1005,4416.223991598349,696.4841348493476,-952.5952826451525,4476.243537542936,636.4645889047611
2123,1004,1013,4091.717768779259,703.8874146115818,-1257.1499926667368,4204.582919563329,591.0222638275118
2118,1004,15,4435.283472844619,722.7044869336952,-928.325787561053,4492.435349155421,665.5526106228922
2124,1004,1014,3261.9344148004884,465.98123232093735,-1361.2878017248468,3418.8258788746034,309.08976824682236
2015,1005,1013,4041.0303224050886,694.7781808735931,-1264.841352666079,4156.56485682121,579.2436464574721
2014,1005,1017,3348.440564243419,730.1350215801506,-1698.8102614468967,3599.855015041167,478.7205707824028
2013,1005,1016,4085.0717199375426,1015.9756472210759,-1563.489698555425,4272.720735389335,828.3266317692842
2012,1005,1008,4706.7969967778445,915.1596899356072,-1080.839444189684,4782.318456753836,839.638229959616
2011,1005,988,3479.866598620904,598.6080460156431,-1589.8536257539952,3684.631302364093,393.84334227245427
