,Element,NID,S1,S2,S12,S_max,S_min
3791,4981,4599,2226.645698369134,1364.723511904777,-1919.8872382537143,2847.929451065052,743.4397592088594
3790,4981,4600,1852.654226701976,1647.769020504031,-1914.2289943502171,2712.792865697641,787.6303815083663
3788,4981,4591,2732.3219877767797,1347.4803232680977,-1997.8750563609262,3255.3528387032584,824.4494723416192
3789,4981,4592,2385.988037008825,1705.6330009725987,-2062.6383964126753,3131.784750892154,959.83628708927
3795,4981,4904,2464.184459912359,1352.5733655554232,-1958.7506716838373,3034.476534936259,782.2812905315232
3798,4982,4601,1260.4394586440083,2014.0372219394778,-1695.365302509399,2564.8930575487516,709.5836230347346
3797,4982,4593,1762.2305018757029,2268.6967257999477,-1953.7981114250988,3024.6507986782253,1006.2764289974253
3799,4982,4600,1852.549225572703,1637.0454102571027,-1926.5515376745925,2714.080909250782,775.513726579024
3800,4982,4890,2081.6811187335393,1974.6179750710412,-2019.4643956245432,3039.29975358848,1016.9993402161003
3801,4982,4908,1490.4845232746966,2140.7724591550445,-1819.5248029750237,2781.7476490045324,849.5093334252088
3802,4982,4909,1562.745746995033,1824.5549564150317,-1819.9153874423043,2612.9756585994955,774.3250448105689
3803,4982,4906,2105.664504784134,1666.4915524119922,-1996.4581033436634,2908.173650409183,863.982406786943
3796,4982,4592,2393.2777068155665,1697.606007005384,-2073.877273052354,3139.165548891208,951.7181649297427
3806,4983,3440,236.22472580713782,2601.4533131746975,-786.3097006407706,2665.0923259882884,172.58571299354685
3807,4983,4601,1269.2509151218705,1987.9491682235234,-1727.8329220092007,2564.2727656245897,692.9273177208041
3808,4983,4892,1183.1049709353092,2778.5490145529648,-1674.2453298153728,3137.1724342887087,824.4815511995653
3809,4983,4910,357.71869714026593,2996.8742280316706,-1029.7592853537112,3093.766202997573,260.8267221743631
3810,4983,4911,778.422876184353,2283.2270798543373,-1296.5194008199617,2523.9763068818465,537.6736491568438
3811,4983,4908,1506.9220910311542,2126.5275628385666,-1840.449657094949,2787.6993220935387,845.750331776182
3804,4983,4593,1787.123188185984,2252.681558549555,-1979.0918143737294,3036.458939174204,1003.3458075613354
3805,4983,3439,531.5597196618145,3374.596335257815,-1308.0027728952248,3517.8246883862057,388.331366533424
4749,4984,3453,2861.5415606619476,631.312133315575,-1390.1078521972265,3060.4210573396017,432.43263663792095
4750,4984,4594,2795.321396739882,616.3657883159635,-1453.068568297386,3015.352642482892,396.3345425729535
4755,4984,4913,2471.6435580069306,627.6614124406019,-1422.1226938740026,2713.9873929714095,385.317577476123
4754,4984,4912,2631.3080180230268,663.6880771899707,-1473.0769613450325,2876.46956534088,418.52652987211764
4753,4984,4894,2829.1232383238494,627.7952236326987,-1421.0987211871047,3038.551460901773,418.36700105477485
4752,4984,3452,2468.8875583122444,525.8855583001628,-1379.0776308400923,2688.721091921182,306.05202469122537
4751,4984,4602,2475.048238751052,728.9884129696015,-1466.8171839682298,2742.2241807821956,461.8124709384581
3819,4985,4912,2628.2249345569176,665.7829344057507,-1468.1209021174388,2872.417904043399,421.5899649192686
3818,4985,4916,2437.0329769955324,758.4726737467615,-1508.1886061879707,2726.047729582566,469.45792115972813
3817,4985,4915,2579.6921795130324,764.3420018267807,-1548.808228190956,2865.1540479528408,478.8801333869724
3816,4985,4897,2783.9451908235815,672.2919541683808,-1508.366375567244,3025.640105536787,430.5970394551757
3815,4985,4602,2468.577951853703,722.7804390016572,-1474.0839530623175,2738.1253053773153,453.2330854780446
3814,4985,4603,2406.8931459329583,795.6081646677969,-1544.3261968293486,2717.178822014534,485.3224885862214
3813,4985,4595,2768.806662501713,736.3365541430119,-1555.6045547158124,3032.3020752590737,472.8411413856511
3812,4985,4594,2802.069682328028,611.759259071913,-1463.9518538071723,3024.1667985105764,389.66214288936453
3827,4986,4915,2577.901576992729,763.3498798542257,-1549.6099096418209,2863.719263487719,477.53219335923586
3826,4986,4918,2360.22244630702,853.7451175954988,-1578.2265208625279,2697.8862630506974,516.0813008518214
3825,4986,4917,2504.312149768004,876.613081056062,-1634.90982323091,2843.971868558995,536.9533622650711
3824,4986,4899,2734.4013185236895,788.8819962148369,-1599.1745655543891,3020.8482254701016,502.4350892684247
3823,4986,4603,2399.3946288119637,795.3357989332204,-1541.213526747723,2709.608877008296,485.1215507368879
3822,4986,4604,2323.669424901326,916.5498375031162,-1617.9582985788963,2692.2307285111983,547.9885338932434
3821,4986,4596,2701.49200329964,843.962329480689,-1647.5734753909358,3014.1894942448707,531.2648385354585
3820,4986,4595,2770.8114761141605,737.7923920215534,-1554.1322992725952,3033.803184548593,474.80068358712106
3828,4987,4596,2705.564745418804,844.4445523478896,-1648.7062638902066,3018.1861237339735,531.8231740327199
3829,4987,4597,2604.4355370299995,982.5836607126478,-1746.9223823708717,2985.3717258329993,601.6474719096482
3830,4987,4605,2202.6232576071407,1044.2151939655555,-1690.8494366906057,2648.2217749960464,598.6166765766495
3831,4987,4604,2315.6301945614637,914.1921045867244,-1618.0638942278508,2685.210113162754,544.6121859854336
3832,4987,4901,2652.9167268220144,910.7097512472429,-1695.972886170794,2997.503287563435,566.1231905058223
3833,4987,4919,2392.964439089,1009.6719872726648,-1720.0653635417445,2804.9625016755494,597.6739246861152
3834,4987,4920,2257.7473149171574,976.7048128531171,-1653.141910150238,2662.9253594751353,571.5267682951389
3835,4987,4917,2501.4539470078316,876.0369882031642,-1634.5106192988983,2841.308400222485,536.1825349885105
3836,4988,4597,2609.237147996844,983.3622813784743,-1747.9086852528496,2989.8923853550486,602.7070440202694
3837,4988,4598,2453.8861852762875,1151.6396638604265,-1841.5714565953438,2930.507513591777,675.0183355449374
3838,4988,4606,2027.7749028947485,1197.7632115712386,-1749.7321884215805,2581.0771356528066,644.46097881318
3839,4988,4605,2193.848905141266,1041.8648174571008,-1690.5937793374837,2640.7418334505146,594.9718891478526
3840,4988,4903,2529.096592873492,1063.7197641394619,-1792.7343933979314,2954.1242334463805,638.6921235665739
3842,4988,4922,2109.2439815377625,1116.5227112882908,-1718.9424518460687,2605.3875873566485,620.379105469405
3843,4988,4919,2390.0538709367042,1008.679000525739,-1720.3359217226669,2802.515588857431,596.2172826050125
3841,4988,4921,2227.4830267071243,1170.2032205139926,-1796.7896761640905,2741.2314544347337,656.454792786383
3849,4989,4923,1979.2182255722973,1366.7700790251758,-1844.086640731292,2644.558389847215,701.429914750258
3844,4989,4598,2459.68145044444,1152.0553683776116,-1843.6362155381228,2936.0100449754773,675.7267738465741
3845,4989,4599,2219.9776782632784,1366.6139821054203,-1914.0236492293466,2841.1169179337594,745.4747424349396
3846,4989,4607,1773.0808138064722,1377.4703259935034,-1773.0670284490716,2483.6084308932523,666.9427089067233
3847,4989,4606,2017.7651532962657,1194.411705247464,-1750.5568801488328,2573.34748079972,638.8293777440093
3848,4989,4905,2337.66749534999,1255.287906772191,-1877.334210669949,2879.98235175734,712.9730503648411
3850,4989,4924,1894.4172707060943,1283.02773736384,-1761.5438267116278,2521.035999446557,656.4090086233775
3851,4989,4921,2224.010588854195,1168.6705393918141,-1797.69246072941,2738.6266097173293,654.0545185286794
3852,4990,4599,2226.0923265516185,1365.4587870734445,-1918.8598499051798,2847.2879453335677,744.2631682914953
3859,4990,4923,1975.7627620417154,1363.9783401059963,-1847.096213856408,2642.758597326597,696.9825048211153
3854,4990,4608,1391.6889217384492,1573.8273662657398,-1708.5403969748063,2341.8688326024703,623.6474554017184
3855,4990,4607,1762.016851047787,1372.2496491615207,-1776.5051366027478,2476.513392295228,657.7531079140795
3853,4990,4600,1851.2145573419023,1644.387887428301,-1913.4814206105493,2710.1146352617634,785.4878095084396
3856,4990,4907,2038.4434465222007,1503.1648703772569,-1916.5217427737107,2765.7386719484994,775.8696449509582
3858,4990,4926,1578.214714130095,1474.0183467821917,-1744.750190388839,2400.0458911355963,652.1871697766903
3857,4990,4925,1599.6878831559563,1603.4536749452836,-1810.080411537817,2506.6129434579907,696.528614643249
3861,4991,4601,1252.830432511213,1989.7077991963827,-1693.7633194560337,2544.825074616935,697.7131570906604
3864,4991,4909,1563.0355720827806,1829.0489654880107,-1818.6791209281457,2615.0576209927103,777.026916578081
3865,4991,4927,1019.6970394167693,1861.6315169003253,-1556.2318746209553,2325.355087419297,555.9734688977976
3866,4991,4928,1115.782872697051,1674.833698496806,-1583.2447162008034,2234.832206817335,555.7843643765218
3867,4991,4925,1593.4072450553417,1596.6272360110015,-1818.4730059644517,2504.2551689329857,685.7793121333573
3860,4991,4600,1852.3116888281895,1637.0607735794822,-1926.2197494019522,2713.790905568469,775.5815568392028
3863,4991,4608,1373.9852591392068,1563.5946337908358,-1717.176116814484,2332.596280534449,604.983612395594
3862,4991,4609,833.8063058810087,1741.8741212307518,-1427.3429703332733,2133.697044265704,441.983382846057
3872,4992,4911,783.4260446566224,2294.1055873657906,-1299.4343908045448,2535.0943783797607,542.4372536426522
3875,4992,4927,1017.4390901257625,1842.8158157915332,-1586.5369660866036,2324.3235002589636,535.9314056583322
3874,4992,4930,470.3322488921243,1747.0957831494234,-990.4492694701194,1916.6612416802043,300.7667903613435
3873,4992,4929,129.30678415184434,2147.6214091693805,-573.147685298941,2187.522268870716,89.40592445050925
3871,4992,4609,800.5039323973501,1702.322561148467,-1477.434494530695,2116.8740380268678,385.9524555189497
3870,4992,3441,66.66680200502196,1701.6326806700345,-405.9931882071625,1726.459644708828,41.839837966228515
3869,4992,3440,227.6148913401688,2578.2461954767728,-782.9250087661306,2641.7242204728154,164.13686634412647
3868,4992,4601,1265.1232293766773,1972.917591852524,-1727.6306650414676,2552.519282379347,685.5215388498548
4756,4993,3452,2532.1272557772804,713.2222976773701,-1393.1488680260813,2768.240031861531,477.1095215931198
4761,4993,4931,2291.257119036198,734.0479085188227,-1456.398958120697,2578.71987217181,446.5851553832108
4760,4993,4913,2494.30705910479,696.0983128221646,-1426.3384688241974,2742.808467891127,447.5969040358277
4759,4993,3451,2186.475371411341,609.3273160493203,-1379.2540474461837,2445.486389911413,350.31629754924825
4758,4993,4610,2145.44929378399,796.1644585071142,-1421.84096843,2450.883570365717,490.7301819253871
4757,4993,4602,2461.902215016278,688.9964394361084,-1464.5593825749725,2725.2459477393504,425.6527067130364
4762,4993,4932,2162.667336312581,694.1256714544062,-1398.3877606353667,2442.312544603732,414.4804631632552
3883,4994,4931,2303.5336406413235,738.3626411741928,-1455.1081985102535,2589.4868775645873,452.4094042509289
3882,4994,4935,2102.7795302517875,822.0735964101164,-1459.629455758682,2433.3444070612613,491.5087196006426
3881,4994,4934,2222.5350472574805,834.4470257552856,-1514.2415398009841,2555.588378083209,501.3936949295571
3880,4994,4916,2430.4183087669853,740.3575519526839,-1505.775490362572,2717.1636578231396,453.61220289652965
3877,4994,4603,2412.703642780192,811.021762955629,-1546.7635175075316,2725.175577046887,498.54982868893376
3878,4994,4611,2047.0308415775023,861.4644185597905,-1484.6127279849702,2404.2006151529067,504.2946449843863
3876,4994,4602,2455.9589527167927,684.5962153036216,-1471.7866702098368,2721.7855030128558,418.7696650075586
3879,4994,4610,2164.065092796823,795.4048440267878,-1440.7298148463467,2473.3311232894353,486.1388135341758
3889,4995,4936,2127.817754113203,942.8736810659669,-1579.5024777735775,2522.6299387668814,548.0614964122885
3888,4995,4918,2360.9725796958273,857.0851325153312,-1577.682319946894,2698.8406467901086,519.2170654210497
3887,4995,4611,2081.6573804026357,869.3670214746656,-1493.156239844033,2437.172675188123,513.8517266891787
3891,4995,4934,2234.5530117811804,836.3506452471732,-1519.6006198522548,2567.9434630609967,502.9601939673571
3885,4995,4604,2325.0024773112386,918.8243380416865,-1619.320045572039,2694.23966042688,549.5871549260451
3884,4995,4603,2404.7482069070966,809.7169679972347,-1543.3448913913792,2716.966576622791,497.4985982815406
3890,4995,4937,2012.9903292912916,914.648833543122,-1511.8398040218517,2398.166095606022,529.4730672283919
3886,4995,4612,1950.3841814721427,974.1604591451865,-1536.7627724738054,2372.581687350342,551.9629532669875
3892,4996,4604,2316.7916227090195,916.2917909220089,-1619.175299699783,2686.9538272150976,546.129586415931
3893,4996,4605,2205.5843254603697,1050.6829614276096,-1692.9738371114,2652.823544559008,603.4437423289708
3894,4996,4613,1807.8315950935591,1093.4434715953187,-1580.864613747904,2318.030656154916,583.2444105339616
3895,4996,4612,1990.7796888611047,983.1180085412182,-1547.4669550909757,2410.2629933837325,563.63470401859
3896,4996,4920,2256.0501335361455,974.0224031832945,-1651.2724191522273,2660.298879339197,569.7736573802433
3897,4996,4938,1994.8245539333632,1068.0429611846046,-1637.721424518644,2472.3183924884343,590.5491226295333
3898,4996,4939,1895.4461851562278,1029.2987470723065,-1560.0955359587692,2354.57612361319,570.1688086153445
3899,4996,4936,2143.444130139482,946.1747523774371,-1584.111178661634,2537.6415254105914,551.9773571063273
3900,4997,4605,2196.588160433748,1048.0410928356318,-1692.4363522648619,2644.9950719542217,599.6341813151581
3907,4997,4938,2013.1448457027184,1071.4484228298836,-1644.44860790989,2489.7937816113827,594.7994869212196
3906,4997,4941,1736.0248181287163,1148.62629326563,-1595.952148916596,2292.6343655778583,592.0167458164876
3905,4997,4940,1813.901092014491,1206.8699570857652,-1676.9952831244702,2402.1253939058975,618.6456551943587
3902,4997,4614,1625.885453678604,1216.670830004203,-1602.5743260675786,2248.275886517883,594.2803971649239
3903,4997,4613,1855.0636576045422,1102.7796075403826,-1596.6208337997057,2361.408088403967,596.4351767409576
3901,4997,4606,2031.338315230588,1206.1542907241756,-1751.9022561029944,2587.0037828399645,650.4888231147987
3904,4997,4922,2108.0465369677286,1114.8900824061814,-1717.4580450091319,2603.438808190294,619.4978111836158
3913,4998,4942,1549.2104663565644,1368.0159084630402,-1676.0561726743601,2301.524179414601,615.7021954050037
3915,4998,4940,1835.357612551261,1210.8767402901412,-1684.8149304576682,2421.529346545456,624.7050062959462
3914,4998,4943,1516.7014544662673,1284.772104450866,-1591.9855870128265,2205.1324116966994,596.341147220434
3911,4998,4614,1682.5872951854926,1229.506739721237,-1616.8324146800396,2295.604794932063,616.4892399746665
3912,4998,4924,1892.0032708615377,1280.0560690184964,-1758.3480512762203,2516.925373989403,655.1339658906307
3909,4998,4607,1776.4709344504454,1384.0229161650022,-1776.0415580081808,2489.6889331933694,670.8049174220783
3908,4998,4606,2021.179136971954,1202.7727779331349,-1752.431170106961,2579.0338634847567,644.9180514203321
3910,4998,4615,1360.7308333221285,1364.2755687473455,-1575.918255261149,2150.464321968787,574.542080100687
3916,4999,4607,1765.4750861340874,1379.4522029921334,-1779.2097417671175,2482.765925608841,662.16136351738
3917,4999,4608,1398.9760206240603,1594.4218386072052,-1710.7930839123785,2357.6594460926553,635.7384131386101
3918,4999,4616,1007.5523790342445,1460.9773865049983,-1450.7892597942825,1994.2622041027785,474.26756143646435
3919,4999,4615,1419.3073790589044,1373.5470695390788,-1601.9837103434384,2197.7457961125183,595.1086524854651
3920,4999,4926,1577.0303383482328,1473.7480500029633,-1742.426673406267,2398.1317024911186,652.6466858600777
3921,4999,4944,1179.3318331704463,1521.3538965823905,-1577.4074596653759,2157.373438285589,543.3122914672479
3922,4999,4945,1210.4138296455567,1408.1391813483056,-1526.0516416958285,2078.680321420096,539.8726895737663
3923,4999,4942,1572.2248758586686,1371.0611954764177,-1688.0049476865772,2321.6176720125486,621.6683993225379
3924,5000,4608,1381.6697388956532,1586.0716854672019,-1719.068515840902,2349.4596327894837,618.2817915733713
3925,5000,4609,829.9148794297234,1718.458783826899,-1434.039450070168,2117.6883749580975,430.6852882985247
3926,5000,4617,499.72989834651395,1521.619543648485,-1110.6213880121447,1765.2836121930332,256.0658298019657
3927,5000,4616,1063.417142235819,1471.3431123147916,-1471.282069874587,2030.772969493406,503.98728505720464
3928,5000,4928,1110.252986917875,1665.4631703397038,-1577.5544758353929,2224.0602778610655,551.6558793965131
3929,5000,4946,629.254725512233,1609.2164606504061,-1271.307242624237,1921.8169141142507,316.6542720483884
3930,5000,4947,787.7724450514788,1512.743624981611,-1294.9662351427273,1892.3026364201628,408.2134336129269
3931,5000,4944,1193.3209641894687,1519.7743023889707,-1594.4244916753803,2170.2984000593488,542.7968665190904
3939,5001,4946,605.6836534592601,1580.9999865578948,-1330.4653758593074,1918.1721155799478,268.5115244372074
3937,5001,4948,-16.28849455682746,1180.0843802966594,-285.4026961486047,1196.8700468417323,-33.074161101900245
3936,5001,4930,479.7125355142573,1774.0472757613913,-993.0682643081385,1942.583129455561,311.17668182008765
3938,5001,4949,242.5484120113062,1221.1924059447188,-759.0836557005167,1351.1345011094718,112.60631684655323
3934,5001,3442,-58.49254405758518,706.1462080571076,-211.8630388012042,720.5504034086186,-72.8967394090962
3933,5001,3441,49.940349231076084,1644.6887483330156,-406.9761575511168,1670.2440793697613,24.38501819433054
3932,5001,4609,800.4670213287651,1691.5431881711065,-1484.2133819931869,2111.583827108869,380.42638239100233
3935,5001,4617,433.9437604674292,1465.0365539065763,-1212.7472814441276,1745.4028906779718,153.57742369603363
4955,5002,13,1832.4234156157877,648.3505619127991,-1302.5388142697898,2120.5341192992523,360.23985822933435
4957,5002,4950,1990.4723778330326,780.0048800900406,-1408.7149817323375,2313.908304202593,456.5689537204796
4952,5002,3451,2235.8345915062864,773.8991638687488,-1363.1169390850466,2504.284581178197,505.44917419683804
4953,5002,4610,2124.2003591380007,734.0206664814832,-1416.8543583138166,2421.59172806616,436.6292975533238
4954,5002,3450,1896.250449809169,841.7658170442571,-1376.021911300389,2235.8088805878074,502.2073862656184
4956,5002,4932,2186.360422006983,771.2802724117935,-1393.1663378046915,2471.7156431206035,485.925051298173
4767,5003,4950,1954.8397996999358,771.7940842396749,-1378.165638511177,2271.465841110497,455.1680428291138
4766,5003,3449,1808.141514995581,919.0201080260083,-1422.2577878933307,2202.2336138603105,524.9280091612792
4765,5003,4611,2041.591681889792,850.670704813028,-1476.3253117434353,2394.528420221015,497.7339664818053
4764,5003,4610,2144.692161307992,738.5031997298464,-1436.5186002095434,2446.703779944772,436.49158109306643
4763,5003,3450,1771.111132057741,806.8068263961902,-1322.3419846958504,2107.2607448377285,470.6572136162031
4769,5003,4953,1921.5111051008473,883.9234634869799,-1447.7085389831916,2293.2856600903306,512.1489084974963
4768,5003,4935,2100.812981754063,814.5629080823364,-1461.5804050173108,2431.1683674680175,484.2075223683818
4775,5004,4937,2018.650934355323,930.4873906967032,-1514.150267672314,2406.8715451841053,542.2667798679207
4773,5004,3448,1731.7240826086866,1007.9543780635994,-1455.8197267403364,2182.7435392777907,556.9349213944954
4771,5004,4611,2077.3707379211733,861.3134588793398,-1486.0025000612115,2429.4200556645087,509.264141136004
4770,5004,3449,1691.8924291506228,887.2523978876486,-1366.3229785833362,2082.397120140297,496.7477068979748
4776,5004,4955,1820.7092994674217,972.7903526853315,-1492.3530510235962,2254.9578674642858,538.5417846884674
4772,5004,4612,1939.9585841446228,947.5517734498399,-1528.9943540901716,2355.1682318024277,532.342125792035
4774,5004,4953,1871.4811262658213,869.9550493134086,-1426.2043907651744,2242.0838902878468,499.3522852913827
4780,5005,3447,1605.9717978242206,1124.8349490306723,-1477.5162176431809,2142.3439825903342,588.4627642645586
4783,5005,4957,1687.4473044163612,1084.9184171769627,-1524.2841591487643,2205.7076099332885,566.6581116600355
4777,5005,3448,1550.970248994309,958.1635889400312,-1372.3841487269744,2002.038989997548,507.094847936792
4778,5005,4612,1981.7641789518018,959.9027522207832,-1541.0305647239334,2395.3571235926897,546.3098075798954
4779,5005,4613,1791.9371909013814,1052.7756188137732,-1569.1585954475374,2289.6248937521514,555.087915963003
4782,5005,4939,1901.0411369647866,1043.0219442886082,-1565.0280121145124,2364.4313408429152,579.6317404104793
4781,5005,4955,1756.274337121024,955.6113298484021,-1457.5931481727644,2187.4533621034175,524.4323048660086
4787,5006,3446,1435.0339750527564,1174.8876560869426,-1496.6934499355507,2064.5276971463577,545.3939339933414
4786,5006,4614,1605.4638646953474,1165.521497908085,-1586.0238236004593,2208.44785248703,562.537510116402
4785,5006,4613,1841.1005671916503,1066.9294734859236,-1586.5082011811967,2336.67423469401,571.3558059835642
4790,5006,4959,1507.1614558350898,1166.1902125169777,-1538.9115022025594,2124.792259645843,548.5594087062246
4784,5006,3447,1399.4976430307297,1067.2018014747405,-1388.8655977105989,1947.381965015522,519.3174794899481
4788,5006,4957,1608.8834292036454,1063.5392715498797,-1485.750830935299,2127.548159502944,544.8745412505809
4789,5006,4941,1744.2425751113967,1171.1689648431075,-1599.9245319526656,2307.4368849086004,607.9746550459041
4791,5007,3446,1190.6831454917808,1112.325099330109,-1343.0554458073793,1824.1737876090892,478.8344572128009
4792,5007,4614,1664.077179718332,1182.9181128982802,-1602.1423641975841,2259.9147376478736,587.080554968739
4793,5007,4615,1327.8159040337196,1276.983047294525,-1555.8956073958943,2080.7623602555745,524.0365910726699
4794,5007,3445,1248.6531565944001,1287.9917996410768,-1430.1030531509382,1983.6444810416647,553.0004751938123
4795,5007,4959,1408.3342305247518,1141.4057493337118,-1472.1722814847114,2022.9578925922237,526.7820872662401
4797,5007,4961,1265.8053485101623,1275.1880122758857,-1492.4052555639414,2016.7140550926174,524.2793056934305
4796,5007,4943,1528.191826658437,1314.2649631267868,-1600.319654076925,2228.505871688134,613.95091809709
4803,5008,4945,1229.5402129499023,1462.1056046572676,-1533.2410796842703,2121.2123061149273,570.4335114922427
4802,5008,4961,1140.122245869886,1242.9308430321182,-1414.0815185014753,1900.4334756870255,482.6196132149787
4801,5008,3444,928.8141910098846,1209.7994381800204,-1324.7504998981358,1746.4176984440496,392.1959307458551
4800,5008,4616,962.2900510809218,1342.0307927348535,-1421.7578332595444,1887.959030106278,416.36181370949737
4799,5008,4615,1389.3624997402117,1293.951878608101,-1584.0138287302627,2135.0995305313468,548.214847816966
4798,5008,3445,926.4126562699064,1202.5220601800863,-1253.0659630691298,1706.0300423662268,422.90467408376594
4804,5008,4963,924.7015462353681,1269.7219444393902,-1367.5960108385743,1802.4347462453266,391.9887444294317
4810,5009,4947,812.778729531048,1578.1962620095574,-1311.3649502450146,1954.6880673843855,436.28692415622004
4811,5009,4965,451.4099317366316,1166.2580813531183,-1023.125474517649,1432.8920193964605,184.77599369328925
4809,5009,4963,770.5620967125406,1236.1526790440307,-1219.8694517470256,1656.2080732691652,350.5067024874061
4807,5009,4617,416.96293404831016,1285.2549674019604,-1083.393078350924,1545.3120221322179,156.9058793180527
4806,5009,4616,1020.6063597612948,1358.5937257698738,-1444.1596332973509,1931.1916598343987,448.0084256967698
4805,5009,3444,583.9061707847503,1133.673257587588,-1002.9522275187314,1430.6631749308658,286.9162534414727
4808,5009,3443,563.4563042193082,1071.7039649650367,-972.1942697728488,1366.0957184256376,269.06455075870747
4817,5010,4949,308.1775484561373,1428.5245545442694,-753.3739707544097,1543.3973006307551,193.3048023696516
4812,5010,3443,325.26033157589495,1035.3956696613473,-609.57821144645,1148.2697155436726,212.38628569356962
4813,5010,4617,359.3670142381884,1254.593750701596,-1184.7409312312925,1549.4495710248304,64.51119391495399
4814,5010,3442,-181.9624748136976,298.21471776601925,-247.11031451294625,328.141696866001,-211.88945391367932
4815,5010,9,-183.97581060598222,-507.74415513221993,-312.1902554213069,-120.97740434350621,-570.7425613946959
4816,5010,4965,269.9274842101251,1122.6258827970953,-885.3176374425462,1310.866359246629,81.68700776059154
4818,5010,4967,-276.1752644263337,-133.63832431049212,-264.07075683098924,-54.86501359479101,-354.94857514203477
4960,5011,3630,5376.119917512642,301.34351592977987,-230.5597705106662,5378.737294167855,298.7261392745668
4961,5011,26,5348.8843779835515,218.8115779628381,-208.43541975583878,5351.000693420854,216.69526252553578
4962,5011,5058,5390.11354403779,228.1082716939577,-228.1334028235743,5392.632887702188,225.5889280295596
4958,5011,3603,5399.7275777957475,235.58983390086314,-210.02438871122393,5401.862107371358,233.45530432525265
4963,5011,5059,5387.599915717461,273.46218306985566,-240.70557718885294,5390.4306530588,270.6314457285166
4959,5011,4969,5387.470946374683,241.75019494840353,-244.8980267842389,5390.383129292344,238.8380120307429
4824,5012,5063,5411.784165428959,220.84923838021018,-245.59289148561683,5414.687407038999,217.94599677017004
4825,5012,5058,5385.074012579962,212.83696424599316,-220.34905464379526,5387.419791336668,210.4911854892871
4823,5012,5062,5416.609344377299,190.7227912466642,-220.60052891457002,5418.936362616563,188.39577300739984
4820,5012,4970,5417.549041858658,190.23081510951897,-236.72975770122946,5420.227866417807,187.55199055036974
4821,5012,4969,5388.802838979414,245.78623314433617,-248.34343891713038,5391.799064682313,242.79000744143787
4822,5012,3603,5381.1839491684905,179.3970198788702,-193.9038419961109,5382.990330725177,177.59063832218317
4819,5012,3604,5415.507521438507,190.72379872797546,-206.02050338382318,5417.537651504837,188.693668661645
4831,5013,5066,5442.524633757088,178.6792010905765,-232.5423509129748,5445.091653785137,176.11218106252727
4830,5013,5065,5435.422126508895,147.7532604883952,-206.34124659800682,5437.434379662176,145.74100733511523
4829,5013,3604,5398.24003477932,138.39808157914945,-184.65650341039048,5399.860212944648,136.77790341382115
4832,5013,5062,5409.993278131371,170.67410565294176,-211.83640101135072,5412.133648596209,168.5337351881035
4827,5013,4971,5440.632221070907,146.74233977496488,-219.34904413191924,5442.903394599409,144.47116624646378
4826,5013,3605,5430.27981940021,148.97121050404303,-194.16735094460148,5432.063857779334,147.18717212491856
4828,5013,4970,5421.814787463676,203.15731694290616,-239.85021377702,5424.569220848152,200.40288355842995
4833,5014,3606,5438.725312843064,111.87450527296528,-173.3560899832846,5440.135357075607,110.46446104042161
4834,5014,4972,5458.6219783734505,104.10293165425037,-193.4531533678079,5460.3687234008175,102.3561866268833
4835,5014,4971,5444.072795057943,157.1683215540886,-223.450306849226,5446.432765908157,154.8083507038741
4836,5014,3605,5415.509729665968,104.2133628245233,-167.86981673143353,5416.83582970155,102.88726278894046
4837,5014,5068,5448.673981093579,107.98810155024921,-182.87070553324568,5450.238943874682,106.42313876914614
4838,5014,5069,5464.5873286820515,135.00480745307004,-211.17086955701524,5466.678282692859,132.91385344226228
4839,5014,5065,5429.791291530927,130.6901241915234,-195.12614560821262,5431.5869411169715,128.89447460547808
4845,5015,5072,5476.356779236575,94.3246863728125,-182.19102980737298,5477.898207583912,92.78325802547579
4846,5015,5068,5444.024563554929,93.89895749373409,-172.04644199807703,5445.407350240096,92.51617080856704
4844,5015,5071,5444.520101922074,70.30447957456204,-151.19306945647025,5445.583272091196,69.24130940544
4840,5015,3607,5429.823042682725,81.41725995574552,-142.01018345029365,5430.765535635337,80.47476700313382
4842,5015,4972,5461.631742804741,113.22342993066309,-198.20149337283735,5463.467352196854,111.38782053855039
4841,5015,4973,5461.333059093641,65.60885314527036,-161.71503293456203,5462.544475798672,64.3974364402402
4843,5015,3606,5428.534050656753,80.99189258717479,-147.23088088568142,5429.5472650098345,79.97867823409206
4853,5016,5071,5439.791855217057,55.97645925632855,-136.44445129267118,5440.65620969826,55.11210477512532
4852,5016,5075,5472.83056808929,55.99939501077324,-145.70880116879138,5473.810255978129,55.01970712193361
4850,5016,3607,5415.33943438499,37.527537841621324,-106.28871619429927,5415.864563766794,37.00240845981671
4851,5016,5074,5435.983294349878,34.08248742495948,-114.35737376989549,5436.588458370328,33.4773234045083
4848,5016,4974,5448.965895401282,27.486906278516926,-121.54231551166835,5449.647013911557,26.805787768242226
4847,5016,3608,5422.768307757155,39.979066054435634,-106.5685816867425,5423.2957178714605,39.45165594012951
4849,5016,4973,5464.011836460843,73.7263603186118,-165.9963287121322,5465.289516993613,72.44867978584307
4854,5017,3609,5387.652956970544,3.3209293263446398,-76.7934385033878,5387.926757522773,3.047128774115663
4855,5017,4975,5417.89634251054,2.9810402161108414,-84.20922101719518,5418.223714399991,2.6536683266604086
4856,5017,4974,5451.322958370795,34.629416897143756,-126.94141305076474,5452.066581317322,33.88579395061652
