,NID,U1,U2
543,4188,0.0009884967192012348,-7.747950569173696e-05
544,4189,0.001031038738081128,-6.958712579603359e-05
545,4190,0.0010665244362484628,-5.9885695334875636e-05
546,4191,0.0010896416802840625,-4.9489098263746444e-05
547,4192,0.0010898460673174981,-3.79905719222938e-05
548,4193,0.0011625105935868106,-1.4451862480600845e-05
549,4194,0.001225033225829556,-8.889206920753617e-06
550,4195,0.0012830260870520663,-5.158905771169459e-06
551,4196,0.001336353681436874,-3.6172621400366778e-06
552,4197,0.0013826280905606372,-5.824155425398366e-06
553,4198,0.001435273431179564,-9.438096155049043e-06
554,4199,0.0014955845317535506,-1.964060468033109e-05
555,4200,0.0015713247291715131,-2.3054764762303943e-05
556,4201,0.0016317337937229288,-2.261874327097412e-05
557,4202,0.0014909495909710437,-2.500677709318682e-05
558,4203,0.001443397147341657,-1.7325377214054037e-05
559,4204,0.0013766929572660736,-8.125036785278253e-06
560,4205,0.0009306079143823229,-7.401404968852914e-05
561,4206,0.0011700850208423866,-2.722337036552517e-05
562,4207,0.001205652120418261,-2.485189532273508e-05
563,4208,0.0012444615249826406,-1.678821739715672e-05
564,4209,0.0012866154713927385,-1.0668598709975464e-05
565,4210,0.001350759471428095,-7.092973939959782e-06
566,4211,0.0009979577813016111,-7.128885371806134e-05
567,4212,0.001026600068943389,-6.849744798163931e-05
568,4213,0.001061454326207259,-6.27621260781461e-05
569,4214,0.0011116080101418843,-5.135901203962903e-05
570,4215,0.001147867053058056,-3.9547316049594596e-05
571,4216,0.0010747768487539603,-5.926686599375447e-05
572,4217,0.001251028207698134,-1.6993223433605047e-05
573,4218,0.0012234481974235144,-2.285956450494294e-05
574,4219,0.0011708806698268286,-3.581217855185963e-05
575,4220,0.0011983167038986564,-2.896350693151751e-05
576,4221,0.0011839483526427557,-3.110626591627202e-05
577,4222,0.0011482788011811876,-4.1969854611150176e-05
578,4223,0.0012739884449580986,-1.2989197213700717e-05
579,4224,0.0010996545446307837,-5.39797642226778e-05
580,4225,0.001052736099345811,-6.310677370033544e-05
581,4226,0.0009524225229572739,-7.323888274433869e-05
582,4227,0.0009742416141060898,-7.265457681581553e-05
583,4228,0.0013241596443705924,-6.144927882721136e-06
584,4229,0.0012823999571838387,-8.973508253933263e-06
585,4230,0.0012316919295683002,-1.5234165594293493e-05
586,4231,0.0013524766194420803,-6.189353310235016e-06
587,4232,0.0013990564411114396,-1.055677471990509e-05
588,4233,0.0014210407158677962,-1.3601759816967452e-05
589,4234,0.0014661183023824864,-2.076648064791324e-05
590,4235,0.001475062953797303,-2.354229555318251e-05
591,4236,0.0016128943168367091,-4.0572718654068225e-05
592,4237,0.0015405386878708449,-3.204811691184432e-05
593,4238,0.0015656420793799684,-3.515091980946446e-05
594,4239,0.0015894112331904186,-3.809615080802246e-05
595,4240,0.0015048666575732436,-2.8531870300061884e-05
596,4241,0.0015167400443951674,-2.853435819268987e-05
597,4242,0.001636538174761367,-4.279300590837283e-05
598,4243,0.0016625576180559062,-4.47715379151806e-05
599,4244,0.0015008528108509792,-8.689794667721518e-06
600,4245,0.0014373722274532213,-4.694376510227019e-06
601,4246,0.0013909635535224072,-3.1986945630977483e-06
602,4247,0.0015698413758354762,-1.1155148114400313e-05
603,4248,0.0016248489182756679,-1.1681905072578456e-05
604,4249,0.0010950363954212057,-1.8940487312583293e-05
605,4250,0.0010307251867773689,-4.0067857541210786e-05
606,4251,0.0009385123621301845,-8.465754503878263e-05
607,4252,0.0009251369431972403,-8.8649949174165e-05
608,4253,0.0009075419456703339,-9.311713185889167e-05
609,4254,0.000891428235895095,-9.735973203384619e-05
610,4255,0.0009720659410514309,-8.160757714569975e-05
611,4256,0.0009479653270874493,-8.597416656797583e-05
612,4257,0.0009824986710929256,-6.37003072680202e-05
613,4258,0.0010140193479963712,-6.040594838985527e-05
614,4259,0.0010473462774932408,-5.6397270206460114e-05
615,4260,0.0010297897766591874,-6.553280838843668e-05
616,4261,0.0010024622687638553,-7.443381528298397e-05
617,4262,0.0009744783078100871,-7.784993793882672e-05
618,4263,0.0009990335880312757,-6.92102889029808e-05
619,4264,0.0009758598523747547,-7.104119458955977e-05
620,4265,0.0010243002201689706,-5.121341870148543e-05
621,4266,0.0009941720037478252,-5.4280355561718315e-05
622,4267,0.0010543701434688893,-4.8538083177730927e-05
623,4268,0.0009461567642222448,-8.622353979086532e-05
624,4269,0.0009291362412778906,-9.011645342644501e-05
625,4270,0.0009122267759512851,-9.341968291538235e-05
626,4271,0.0009575512623304103,-8.2851425532035e-05
627,4272,0.0009155298923015489,-8.578811666040939e-05
628,4273,0.0009077237960043066,-8.967082845892181e-05
629,4274,0.0009144630400016265,-2.4408782568539193e-05
630,4275,0.0009728110298440396,-2.3702279126613476e-05
631,4276,0.0008223141762827728,-8.846113830391348e-05
632,4277,0.0008479994938383482,-8.881812166184259e-05
633,4278,0.0008753311488870368,-8.765591328292173e-05
634,4279,0.0009052825903000746,-8.524230433526189e-05
635,4280,0.0008037674818488805,-9.953750667646561e-05
636,4281,0.0008305873812742824,-9.917201754526687e-05
637,4282,0.0008579376381546241,-9.725716471713562e-05
638,4283,0.0008847846617048761,-9.491307258172071e-05
639,4284,0.0007602515659326656,-0.00012095154019181722
640,4285,0.0007826642865697564,-0.00011079680021810317
641,4286,0.0008116835246314337,-0.00010886382165754003
642,4287,0.0008376979685173563,-0.00010544111951255935
643,4288,0.0008596204680411786,-0.00010291328712742517
644,4289,0.0007916253912076123,-0.00011743707273913668
645,4290,0.000834113866421427,-0.00010913146315931894
646,4291,0.0008054781403131969,-0.00011497380456364029
647,4292,0.0008213108232987393,-0.00011080255870354029
648,4293,0.000864272924828433,-6.664016662434056e-05
649,4294,0.0009042754014276205,-6.519604370217184e-05
650,4295,0.0008894606738169774,-7.750503209198269e-05
651,4296,0.0008600762314316827,-7.854026042124361e-05
652,4297,0.0008371146973525476,-7.978733187281454e-05
653,4298,0.0009133891940825656,-7.698373851946744e-05
654,4299,0.0008611701778480462,-4.9335533638954424e-05
655,4300,0.0009147086185505328,-4.7099528875680254e-05
656,4301,0.0006002129043937607,-0.00016224887896989593
657,4302,0.000612754818119144,-0.00015823766519502312
658,4303,0.0006298821264440924,-0.00015264628165692325
659,4304,0.0006562399535919749,-0.00014501072495977575
660,4305,0.0006048147905340573,-0.0001566950691689303
661,4306,0.0006213247586483474,-0.00015195057455210547
662,4307,0.0006367726113065536,-0.00015046422988106877
663,4308,0.0006535690443716676,-0.00014787429712948498
664,4309,0.0006705818431072175,-0.00014453965014160077
665,4310,0.0006856011770829392,-0.00014033174744875035
666,4311,0.0007083462384304121,-0.00013596242991545387
667,4312,0.0007274662581294856,-0.0001302758199582634
668,4313,0.0007435912324195991,-0.00012276484478903252
669,4314,0.0007582525876577148,-0.00011370549818516232
670,4315,0.0007707399916469352,-0.00010332015093465247
671,4316,0.0007822663274929473,-9.306843166780228e-05
672,4317,0.000787801774468854,-8.170832283126522e-05
673,4318,0.0008260555269064358,-7.617737702453437e-05
674,4319,0.0008293903757525692,-6.977138558174066e-05
675,4320,0.0007398801730863506,-9.83996734353091e-05
676,4321,0.0006862072800138839,-0.00013986690636786666
677,4322,0.000700584281373259,-0.00013308764460879545
678,4323,0.0007137839919803482,-0.00012322159708119573
679,4324,0.0007294790332543393,-0.0001118862657406507
680,4325,0.0006815501522287883,-0.00012121601156577044
681,4326,0.000665185341599263,-0.00014266849038472584
682,4327,0.0006745347614746811,-0.00013486378277408214
683,4328,0.0006503409520862871,-0.0001380620661853604
684,4329,0.0006483888640234638,-0.0001284689034023646
685,4330,0.0006181140420473774,-0.00014505615960893535
686,4331,0.0006059029309848685,-0.0001493106922013369
687,4332,0.000646353852257529,-0.00014499031560761053
688,4333,0.0007048862148910834,-0.00010733727690859976
689,4334,0.0007566109430214853,-8.816095410085156e-05
690,4335,0.0008151654748423297,-7.186362043438147e-05
691,4336,0.0006417420406450771,-0.00015134845764796788
692,4337,0.000626594437112714,-0.00015495572779067915
693,4338,0.0006157958237864122,-0.000156689957118295
694,4339,0.0006565433908588161,-0.00014736328492813636
695,4340,0.002986993277401682,-3.0815933514599445e-05
696,4341,0.002231291537423257,-2.1425077955043414e-05
697,4342,0.0022300885648033433,-3.987653062055576e-05
698,4343,0.0017659279054247478,-4.3865474891670876e-05
699,4344,0.001759225302594949,-2.7981544368586424e-05
700,4345,0.001945776581350779,-4.5374036652891594e-05
701,4346,0.001926967158567974,-2.7368676691334358e-05
702,4347,0.001997937938961663,-2.8809230404349975e-05
703,4348,0.0020587219134362,-2.8750385582166077e-05
704,4349,0.002119083834279504,-2.7951534449434968e-05
705,4350,0.002175538100468643,-2.6134821422081305e-05
706,4351,0.0020019836699880014,-4.4688759941784566e-05
707,4352,0.0020599534759132743,-4.3883437016869476e-05
708,4353,0.0021734144035961247,-4.1781866153914805e-05
709,4354,0.0021169357475863777,-4.299383543661931e-05
710,4355,0.002058627748300837,-1.4251999159491888e-05
711,4356,0.0021245279300766513,-1.3895022655964041e-05
712,4357,0.002178771823383538,-1.3339324757624829e-05
713,4358,0.0020032017750102383,-1.4337662780950695e-05
714,4359,0.0018491026495572644,-2.315955471908958e-05
715,4360,0.0018298702725414611,-5.009534686424307e-05
716,4361,0.0018309306872536938,-4.434926403927634e-05
717,4362,0.0018751141082836622,-4.4554496567908226e-05
718,4363,0.0018558866213051713,-5.09458271402716e-05
719,4364,0.0018536569837651316,-4.4017009700423775e-05
720,4365,0.0018010842034390582,-4.732189380365288e-05
721,4366,0.0018108357194746632,-3.889759573493099e-05
722,4367,0.001710633244974639,-4.6887903763907706e-05
723,4368,0.0017346607274183112,-4.577365127258203e-05
724,4369,0.002431770725625581,-3.198251543297609e-05
725,4370,0.0028945477930567027,-3.0871093782969525e-05
726,4371,0.002520892516415162,-3.411575527142031e-05
727,4372,0.002803674424191778,-3.122624062111331e-05
728,4373,0.0027144511558625907,-3.2844995122629426e-05
729,4374,0.0026217580197797183,-3.9450381970378304e-05
730,4375,0.0022886911842020406,-3.764686348272154e-05
731,4376,0.0023516148735259128,-3.2152099172223276e-05
732,4377,0.002283286303915613,-1.968823128373305e-05
733,4378,0.003078977479556144,-9.247523294619251e-05
734,4379,0.0019140423600831086,-9.016214053538659e-05
735,4380,0.0019028567976385902,-6.977864374463556e-05
736,4381,0.0020247298733677976,-9.53315637998685e-05
737,4382,0.0020127053163067335,-7.636582958550917e-05
738,4383,0.002504168344584372,-9.400989387555227e-05
739,4384,0.0021116089236439084,-0.00010083797092168537
740,4385,0.0021130739388818516,-8.616468444997258e-05
741,4386,0.0021145462361911484,-7.287128256328709e-05
742,4387,0.0022861288549223878,-8.015744330072683e-05
743,4388,0.002283303599247565,-0.00010107359308696802
744,4389,0.0021962509321359416,-9.786530111073e-05
745,4390,0.0021656853938571033,-7.362447131251798e-05
746,4391,0.002218754658527749,-7.758374658246994e-05
747,4392,0.0021582306609343035,-8.589544641768428e-05
748,4393,0.002422256831247858,-9.057809561872828e-05
749,4394,0.002352569075918753,-8.306921380154789e-05
750,4395,0.0023458428347754167,-0.00010257534032613907
751,4396,0.0020641417042347814,-7.333737898476588e-05
752,4397,0.0020671027884972206,-8.496458908554779e-05
753,4398,0.002984383378218574,-9.238859933473519e-05
754,4399,0.002891132254793077,-9.214533153176206e-05
755,4400,0.002584037468141279,-9.694665965534505e-05
756,4401,0.0028011014520692165,-9.138268768537274e-05
757,4402,0.0027188761255019576,-8.881947097968364e-05
758,4403,0.0026437833004947092,-0.00010004435415948121
759,4404,0.0019574850866534333,-7.60748939918119e-05
760,4405,0.0017359643915017906,-6.298004177131907e-05
761,4406,0.0017297116222354336,-7.314383247891412e-05
762,4407,0.0017404809836002455,-9.019167160835907e-05
763,4408,0.0016575837945305802,-5.6841589379271265e-05
764,4409,0.0016846281742717009,-5.8787259105657e-05
765,4410,0.0017101166103582381,-6.043346137139361e-05
766,4411,0.0016618506539941545,-7.081170439727737e-05
767,4412,0.0016943693322526323,-7.269612175332634e-05
768,4413,0.0016845792788089534,-8.997504561867184e-05
769,4414,0.0016652647119648383,-7.981924787896557e-05
770,4415,0.0017002188950477847,-8.097625343707633e-05
771,4416,0.0016770345436471702,-0.00010040577892998346
772,4417,0.0016554483015473807,-9.43553181978211e-05
773,4418,0.0016556116254966718,-8.864144665783094e-05
774,4419,0.0016585419325765164,-6.344311287209589e-05
775,4420,0.0016866411475090974,-6.535711450824907e-05
776,4421,0.001708514447840836,-6.631219296338046e-05
777,4422,0.0018305316402671126,-6.59826273607137e-05
778,4423,0.0018291746535904678,-7.268177866375528e-05
779,4424,0.0018240014628387894,-9.634537869721653e-05
780,4425,0.0018032923207517767,-7.342929115634924e-05
781,4426,0.0017685749026992341,-7.328596325956517e-05
782,4427,0.0017683378141568535,-6.398107179705178e-05
783,4428,0.0018000162673559887,-6.494255112666792e-05
784,4429,0.001861508175775157,-6.840266492320272e-05
785,4430,0.0018550829233903664,-7.855145720109347e-05
786,4431,0.0026561418841024452,-7.978595731276801e-05
787,4432,0.0013228854353256915,-7.535462855997999e-06
788,4433,0.0018826314188829622,-5.053173035146818e-05
789,4434,0.000858522499470819,-6.498240051055108e-05
790,4435,0.0008408682799642967,-6.405900587127397e-05
791,4436,0.0008230564555718855,-6.3551252478303e-05
792,4437,0.0008048236892213873,-6.481197039837586e-05
793,4438,0.0008336582789469566,-7.360248634509188e-05
794,4439,0.0008456338631772657,-7.467891038479831e-05
795,4440,0.000864223783060346,-7.564194478387707e-05
796,4441,0.000881552865443996,-7.611905085812363e-05
797,4442,0.0008870009277490037,-7.221956768156398e-05
798,4443,0.0008937790657897195,-6.862760461523547e-05
799,4444,0.0008811646614326405,-6.713896820101515e-05
800,4445,0.0009490216229520766,-7.659087492038523e-05
801,4446,0.0009845384655468232,-7.52864635564131e-05
802,4447,0.0009660591119089466,-7.643227194031832e-05
803,4448,0.0014033532915048007,-9.12384416209079e-06
804,4449,0.0014558558846616808,-1.6548983135371234e-05
805,4450,0.001428938232309355,-1.1912014276044906e-05
806,4451,0.001533628197854359,-2.6831659318066412e-05
807,4452,0.0015918710400797816,-3.2839533864914016e-05
808,4453,0.0015655962879225413,-2.9442129762072137e-05
809,4454,0.001617517382540939,-3.5112396270595925e-05
810,4455,0.001667729209102413,-3.927365669365532e-05
811,4456,0.0016426886327876981,-3.735944086379441e-05
812,4457,0.0006300280914664564,-0.00013394727832120092
813,4458,0.0006332835698182587,-0.00014624143655250598
814,4459,0.0006324974245583503,-0.0001412836864405737
815,4460,0.001890565955768303,-3.9041530940833265e-05
816,4461,0.0018505864562512553,-3.6338155088508344e-05
817,4462,0.0016916430442563508,-4.086501353661686e-05
818,4463,0.0017091988423257242,-4.1938468655088706e-05
819,4464,0.0019145573751339095,-5.608878248741891e-05
820,4465,0.0019079158224485598,-4.7801921878854143e-05
821,4466,0.0017745450591978153,-8.208472913486785e-05
822,4467,0.0018138113558105972,-8.271114372162294e-05
823,4468,0.001595251140378584,-2.8333214197712676e-05
824,4469,0.001648621183988415,-3.214341224498137e-05
825,4470,0.001623407441562458,-2.955466123549469e-05
826,4471,0.0016752510082180296,-3.3855829740666475e-05
827,4472,0.001726459849259751,-3.793712193206736e-05
828,4473,0.0017016254423826108,-3.594734841515429e-05
829,4474,0.0016543158751521822,-2.7472993449376505e-05
830,4475,0.0017146503057049135,-3.077204633427319e-05
831,4476,0.0016824753748727224,-2.801167522400628e-05
832,4477,0.0007833558471998064,-7.005480292656569e-05
833,4478,0.000816336601778786,-7.939509107578749e-05
834,4479,0.0008004810046295933,-7.590357171210615e-05
835,4480,0.0016505413607811326,-8.28681641674253e-05
836,4481,0.0008710546715507306,-6.497430020477624e-05
837,4482,0.0013694692983580066,-1.0822010545297146e-05
838,4483,0.0013656417113927816,-1.1825022841121028e-05
839,4484,0.001361336061462961,-1.2924630925509346e-05
840,4485,0.0013565575838098325,-1.4182486825467236e-05
841,4486,0.00135138734005038,-1.5745215889706332e-05
842,4487,0.0013460068464766731,-1.787269736417728e-05
843,4488,0.0013408570728660346,-2.1064055045097526e-05
844,4489,0.0013371303666511857,-2.6319318436268504e-05
845,4490,0.001348247384533777,-9.021287949509662e-06
846,4491,0.0013453685763589796,-9.635639425779737e-06
847,4492,0.001341943524885046,-1.0282967685301782e-05
848,4493,0.0013379531983042637,-1.1014841616418421e-05
849,4494,0.0013334276163084245,-1.1969067019710751e-05
850,4495,0.0013284622763721822,-1.3400033062798756e-05
851,4496,0.0013233339912079416,-1.5821209642667805e-05
852,4497,0.0013188241055416014,-2.037303904224962e-05
853,4498,0.0013270990888211965,-8.55369974420634e-06
854,4499,0.0013251331151537516,-8.800751321224624e-06
855,4500,0.0013225594574316326,-9.010857709094551e-06
856,4501,0.0013193306550751728,-9.226779169156281e-06
857,4502,0.001315422335952164,-9.570790776569704e-06
858,4503,0.0013108289836604211,-1.0282466679597058e-05
859,4504,0.0013056188341889928,-1.187458292360898e-05
860,4505,0.0013000501770027068,-1.55503981390842e-05
861,4506,0.0013057197612788372,-9.478451186728481e-06
862,4507,0.0013046328890133725,-9.36371416732705e-06
863,4508,0.001302873984864455,-9.162314380762538e-06
864,4509,0.0013003792703201347,-8.886008101435426e-06
865,4510,0.0012970627234709128,-8.635009650090126e-06
866,4511,0.0012928054462709672,-8.621793575567341e-06
867,4512,0.001287440925487052,-9.326198907249545e-06
868,4513,0.0012806722436233308,-1.189794124854711e-05
869,4514,0.0012838795034531933,-1.1694704214420559e-05
870,4515,0.0012836088596151066,-1.1306483458868686e-05
871,4516,0.0012826269960387682,-1.0732706042219603e-05
872,4517,0.001280834456432407,-9.992762419603506e-06
873,4518,0.0012780810612293642,-9.162853050463793e-06
874,4519,0.0012741328467609423,-8.414512173485658e-06
875,4520,0.0012685879355273004,-8.151055836739107e-06
876,4521,0.0012606319994577064,-9.34877667960108e-06
877,4522,0.0012617220060413264,-1.5178627174901507e-05
878,4523,0.0012622048964782307,-1.4506657851723128e-05
879,4524,0.001261926982669986,-1.3587935826624534e-05
880,4525,0.0012607625397327389,-1.2412281139626452e-05
881,4526,0.0012585030541927755,-1.1022636847774018e-05
882,4527,0.001254808329968232,-9.530013190674973e-06
883,4528,0.0012490637957672393,-8.216643801470223e-06
884,4529,0.0012400153693308646,-7.783936141429671e-06
885,4530,0.0012390843429452751,-1.9707264833403057e-05
886,4531,0.001240230796767152,-1.8768741683268543e-05
887,4532,0.0012405737649906232,-1.7516605564248797e-05
888,4533,0.0012399635806935561,-1.59215562241415e-05
889,4534,0.0012381391936025729,-1.398222960181782e-05
890,4535,0.0012346686567161294,-1.1731792261169743e-05
891,4536,0.0012287631050685345,-9.295682464895308e-06
892,4537,0.00121883266388018,-7.028479804419925e-06
893,4538,0.0012157187981415162,-2.5039836157446303e-05
894,4539,0.0012174473507672796,-2.3851177384860838e-05
895,4540,0.001218340917712457,-2.2272358976623576e-05
896,4541,0.0012182264985763146,-2.0261667872666525e-05
897,4542,0.0012168024729996368,-1.7770095425901164e-05
898,4543,0.0012135660000234107,-1.4742704811402589e-05
899,4544,0.0012076049107464777,-1.112552085600589e-05
900,4545,0.0011971074288539803,-6.88703704984676e-06
901,4546,0.0011913904632578677,-3.096571320995186e-05
902,4547,0.0011936484977743047,-2.9506135531236443e-05
903,4548,0.0011950431884402875,-2.7588738198516953e-05
904,4549,0.0011953927044872658,-2.5149444953488503e-05
905,4550,0.0011943666131160628,-2.2090745781205333e-05
906,4551,0.0011914193824479758,-1.8264409318355455e-05
907,4552,0.0011855681999882095,-1.3429723487066338e-05
908,4553,0.0011748988901206776,-7.159396491342067e-06
909,4554,0.0011663600487333728,-3.713416869795508e-05
910,4555,0.0011690712586048774,-3.53752413448562e-05
911,4556,0.001170911048842815,-3.3097266239103475e-05
912,4557,0.0011716853214550555,-3.021448739016285e-05
913,4558,0.0011710498044029214,-2.6579352278943427e-05
914,4559,0.00116844198063441,-2.195217410553975e-05
915,4560,0.0011628624239346417,-1.591055206251302e-05
916,4561,0.0011523991213339044,-7.647425693085738e-06
917,4562,0.0011409501323124626,-4.315917568854266e-05
918,4563,0.0011440381557188113,-4.1080914273052245e-05
919,4564,0.001146257227275632,-3.842110683084485e-05
920,4565,0.0011474108756229415,-3.508105455053697e-05
921,4566,0.0011471514366103311,-3.0867971710858446e-05
922,4567,0.0011449199078926334,-2.5461081585000968e-05
923,4568,0.0011397480502301038,-1.8274737593508198e-05
924,4569,0.0011298231212649881,-8.159285842371702e-06
925,4570,0.00111511708836594,-4.88143055904026e-05
926,4571,0.0011185357625209012,-4.6366647217539216e-05
927,4572,0.0011211114873974951,-4.329073144388879e-05
928,4573,0.0011226369837702612,-3.946829840778683e-05
929,4574,0.001122771783518668,-3.467102079132438e-05
930,4575,0.0011209844974390452,-2.85116762505685e-05
931,4576,0.001116378852627368,-2.0272886135075746e-05
932,4577,0.0011073254797801233,-8.524383461695861e-06
933,4578,0.0010888155079446017,-5.39093162795097e-05
934,4579,0.0010925957816243013,-5.102014597509401e-05
935,4580,0.0010955465542200962,-4.747440357621725e-05
936,4581,0.0010974734943154393,-4.313566134448239e-05
937,4582,0.0010980590648536044,-3.7744842992390645e-05
938,4583,0.0010968162707596248,-3.086716292157214e-05
939,4584,0.0010929528423022968,-2.1695285643385387e-05
940,4585,0.0010850905364223333,-8.601948999601571e-06
941,4586,0.0010622744087416245,-5.820007186001493e-05
942,4587,0.001066421308720204,-5.481675685291516e-05
943,4588,0.00106977930936855,-5.075688935762819e-05
944,4589,0.0010721638451843848,-4.587400058625873e-05
945,4590,0.0010732838922625115,-3.9887855871751745e-05
946,4591,0.0010727065559367306,-3.233750203568333e-05
947,4592,0.0010697602548468163,-2.2374676366276876e-05
948,4593,0.0010633563960344926,-8.284062470499977e-06
949,4594,0.0010362298463992294,-6.139756962003655e-05
950,4595,0.0010407307837506064,-5.7512108169179574e-05
951,4596,0.0010445070144405235,-5.292967947644255e-05
952,4597,0.0010473809328114363,-4.750390316448377e-05
953,4598,0.0010490892611837584,-4.0945799138160283e-05
954,4599,0.001049254214686111,-3.278837316944497e-05
955,4600,0.001047322449995687,-2.219405668786122e-05
956,4601,0.0010424897048296297,-7.48903688976054e-06
957,4602,0.0010108237330046501,-6.341732862466572e-05
958,4603,0.0010157132542420878,-5.902443219102084e-05
959,4604,0.0010199510243077432,-5.3926405533236764e-05
960,4605,0.001023373417931378,-4.7976634793209455e-05
961,4606,0.0010257515407359591,-4.088380198231835e-05
962,4607,0.0010267641686789444,-3.219340755578909e-05
963,4608,0.001025966727786369,-2.111830868668727e-05
964,4609,0.0010227865518941052,-6.148169006501818e-06
965,4610,0.0009860696167549152,-6.421381098113915e-05
966,4611,0.0009914157583190849,-5.931816032782098e-05
967,4612,0.000996189695786481,-5.37263226135963e-05
968,4613,0.0010002462067842431,-4.7280415849577776e-05
969,4614,0.001003405629249811,-3.972349141415273e-05
970,4615,0.0010054094541161248,-3.057705353287632e-05
971,4616,0.001005936009756845,-1.918944716740442e-05
972,4617,0.001004587783372318,-4.187829000162651e-06
973,4618,0.001393259764348929,-1.3123702033594136e-05
974,4619,0.0013801597653347523,-1.219465906396224e-05
975,4620,0.0013711564224478587,-1.0281187169264847e-05
976,4622,0.0013887072802591129,-1.4555679951327277e-05
977,4623,0.0013758631092117672,-1.342225566011562e-05
978,4624,0.0013676171460827104,-1.1315504228172034e-05
979,4625,0.0013836811136421659,-1.6039523566384397e-05
980,4626,0.0013710936769588107,-1.4750780441422074e-05
981,4627,0.001363550006173246,-1.2360521381030138e-05
982,4628,0.001378257478302868,-1.7688423441796273e-05
983,4629,0.001365907874334832,-1.627016624001395e-05
984,4630,0.0013590017955777882,-1.3526110429210768e-05
985,4631,0.0013725113620582591,-1.961571191744348e-05
986,4632,0.0013604020469423878,-1.8128423268013293e-05
987,4633,0.0013540135244783078,-1.4912725680610067e-05
988,4634,0.0013666161297051457,-2.2019163849325547e-05
989,4635,0.0013547948553087152,-2.0588341502731116e-05
990,4636,0.0013487040682223007,-1.6714535910206582e-05
991,4637,0.0013609429850981857,-2.524257543188309e-05
992,4638,0.0013496064715557618,-2.413046382790055e-05
993,4639,0.001343355169839509,-1.928871338019193e-05
994,4640,0.0013563675716938275,-2.990474005224818e-05
995,4641,0.0013461307816451612,-2.9685552449314747e-05
996,4642,0.001338683050916746,-2.3333141454516545e-05
997,4643,0.00135524919649973,-3.7198755643122685e-05
998,4644,0.0013486683413505515,-3.926862103827354e-05
999,4645,0.0013367179917732265,-3.033065193370423e-05
1000,4646,0.0013587891479892149,-9.755774768035757e-06
1001,4647,0.0013494570756728936,-8.639408266421021e-06
1002,4649,0.0013554532243948048,-1.0580982157709947e-05
1003,4650,0.0013468775873932382,-9.329575989270024e-06
1004,4651,0.0013515833237558589,-1.1449443246619316e-05
1005,4652,0.0013437262010014385,-9.953889438235502e-06
1006,4653,0.0013472008696387787,-1.2445984954437588e-05
1007,4654,0.0013400177752408613,-1.0631239105304436e-05
1008,4655,0.0013423552058007566,-1.3708598438694055e-05
1009,4656,0.0013357536436843002,-1.1451778311295724e-05
1010,4657,0.0013371886543731143,-1.549789665511863e-05
1011,4658,0.0013309888756728493,-1.260064586672304e-05
1012,4659,0.0013320678045623798,-1.8320971387766076e-05
1013,4660,0.0013258865501021718,-1.4436402165470476e-05
1014,4661,0.001328001462958019,-2.3255475786430484e-05
1015,4662,0.0013209143934424475,-1.7709750764234356e-05
1016,4663,0.0013280315105763426,-3.31297188593172e-05
1017,4664,0.001317403839121784,-2.421057549624171e-05
1018,4665,0.0013376423083053639,-8.599922085739623e-06
1019,4666,0.0013278553613686526,-8.325944755055059e-06
1020,4668,0.0013352290685049138,-9.052708847346794e-06
1021,4669,0.0013261897758468082,-8.687094620541903e-06
1022,4670,0.00133222658341377,-9.475440796355956e-06
1023,4671,0.001323925772389212,-8.909321335210624e-06
1024,4672,0.0013286183077448727,-9.948192521572508e-06
1025,4673,0.0013210285329758906,-9.111957391973274e-06
1026,4674,0.0013244028637628582,-1.0597714799705574e-05
1027,4675,0.0013174626103743539,-9.371430898474464e-06
1028,4676,0.0013196288892564755,-1.1674334137933096e-05
1029,4677,0.0013132093211254124,-9.857013108677998e-06
1030,4678,0.001314472591151127,-1.3695610133895786e-05
1031,4679,0.0013082910889854785,-1.0915890864487258e-05
1032,4680,0.0013094734743493816,-1.784677824383265e-05
1033,4681,0.0013028507011878345,-1.3320692108678726e-05
1034,4682,0.0013060131735567594,-2.7348886804578162e-05
1035,4683,0.0012973200056282488,-1.8996924741091274e-05
1036,4684,0.0013164084804115886,-8.829605144835534e-06
1037,4685,0.0013060331986569666,-9.43168965718043e-06
1038,4687,0.0013148931768648538,-8.912328719044476e-06
1039,4688,0.001305257579124082,-9.433897692504786e-06
1040,4689,0.0013127261199026555,-8.906586397073852e-06
1041,4690,0.0013038406623134928,-9.275149808062694e-06
1042,4691,0.0013098656091233083,-8.873282348469523e-06
1043,4692,0.0013017236487237501,-9.028595954272312e-06
1044,4693,0.001306254023215718,-8.918407426283452e-06
1045,4694,0.0012988303610957435,-8.747516582339003e-06
1046,4695,0.0013018316783807169,-9.271530346685342e-06
1047,4696,0.0012950604130703694,-8.576847800204337e-06
1048,4697,0.001296550516530304,-1.0435682598738356e-05
1049,4698,0.0012902761501455947,-8.833915952277812e-06
1050,4699,0.0012903955321186442,-1.3605915352476365e-05
1051,4700,0.001284263583466489,-1.0252666290672894e-05
1052,4701,0.0012831925635336848,-2.1943435035801453e-05
1053,4702,0.0012765594456635165,-1.4665228743014997e-05
1054,4703,0.0012948540052187924,-1.0405524444917186e-05
1055,4704,0.001283799281685968,-1.1736317133980663e-05
1056,4706,0.0012941660017888616,-1.0165811632787974e-05
1057,4707,0.001283827321279884,-1.152818709447042e-05
