,Element,NID,E1,E2,E12,E_max,E_min
2656,4800,4453.0,0.00047477506560621857,-0.00011738244124464355,-7.276646732008035e-05,0.00047700214169392035,-0.00011960951733234532
2659,4800,4238.0,0.0004824882437370476,-0.00011705668234861754,-7.997429075167622e-05,0.00048514346030386127,-0.00011971189891543123
2663,4801,4239.0,0.0004862383004236026,-0.00012509217215925044,-6.289935082782333e-05,0.00048785195823447856,-0.00012670582997012639
2662,4801,4236.0,0.00048623023645703173,-0.00013481987183543978,-5.918292812413101e-05,0.00048763700819244463,-0.00013622664357085268
2661,4801,4454.0,0.00048319002328068086,-0.00013321815641048054,-5.1787916224919905e-05,0.0004842758590134685,-0.00013430399214326815
2660,4801,4452.0,0.00048318607249927745,-0.00012435749709415812,-5.514335314223823e-05,0.00048443476994518845,-0.00012560619454006912
2665,4802,4456.0,0.0004869219741836933,-0.0001385811420606892,-4.4089952816770556e-05,0.0004876979556695956,-0.00013935712354659147
2667,4802,4236.0,0.0004898986113494597,-0.00013359547450521,-5.233071952988333e-05,0.0004909947317253468,-0.00013469159488109706
2666,4802,4242.0,0.0004898688959284053,-0.00014016256701635866,-4.877320148343606e-05,0.0004908114170319227,-0.00014110508811987607
2664,4802,4454.0,0.0004870193667310535,-0.00013251486227708526,-4.750733939754004e-05,0.000487928775402353,-0.00013342427094838476
2668,4803,4456.0,0.0004898900657491212,-0.00013726424909998934,-3.863855514516651e-05,0.0004904846259319771,-0.00013785880928284514
2669,4803,4455.0,0.0004898335503046788,-0.00014361128297052405,-3.570325043513595e-05,0.0004903362425781958,-0.00014411397524404098
2670,4803,4243.0,0.0004921217553214355,-0.00014493773721216364,-4.028947687344936e-05,0.0004927581252754462,-0.00014557410716617436
2671,4803,4242.0,0.0004920777581136695,-0.00013867948311750017,-4.2958280850026453e-05,0.0004928083398550968,-0.00013941006485892744
2672,4804,4329.0,1.9205261785530377e-05,1.3477977068756869e-05,-6.432389457113833e-05,4.863080183792134e-05,-1.5947562983634092e-05
2673,4804,70.0,6.246285391512188e-06,5.595619749245416e-06,-4.333793107132058e-05,2.7592360204174538e-05,-1.5750455063416935e-05
2674,4804,71.0,2.0438139767906595e-05,-2.4236078586444823e-06,-3.819562966725105e-05,3.1264655908407656e-05,-1.3250123999145543e-05
2675,4804,4457.0,5.36834463537271e-05,5.792359784519575e-07,-6.295062936556876e-05,6.831033732038731e-05,-1.4047654988208259e-05
2678,4805,71.0,2.451167504302675e-05,9.961166837495379e-08,-5.535634883220477e-05,4.255574333173711e-05,-1.79444566203354e-05
2679,4805,4330.0,2.0749037991372662e-05,-2.4589446740963224e-06,-4.6860991139891645e-05,3.529157104532154e-05,-1.7001477728045198e-05
2676,4805,4459.0,2.98841014349455e-05,-3.737404767706516e-06,-4.6558423930328705e-05,4.1787859117416474e-05,-1.564116245017749e-05
2677,4805,4457.0,3.528640121166354e-05,6.879318347439989e-07,-6.085647015056407e-05,5.298918090242249e-05,-1.7014847856014946e-05
2680,4806,4328.0,3.971897845056645e-05,-3.871463732861916e-06,-7.492837974203137e-05,6.126654436116924e-05,-2.5419029643464707e-05
2681,4806,4329.0,3.9469339435469625e-05,-1.4166427750632793e-06,-7.509093933795626e-05,6.177653169816266e-05,-2.372383503775631e-05
2682,4806,4457.0,4.022761022619108e-05,2.4994780436246415e-07,-7.197431583863892e-05,6.14046496885476e-05,-2.092709165799406e-05
2683,4806,4459.0,4.061966937959384e-05,-2.871210522194397e-06,-7.15079490400082e-05,6.0721700709949737e-05,-2.2973241852550294e-05
2684,4807,4332.0,5.780496134796288e-05,-1.1951395530661237e-05,-8.154233722134849e-05,7.658100474742621e-05,-3.072743893012456e-05
2687,4807,4458.0,4.742607821922942e-05,-1.1880223958157278e-05,-7.99116793053934e-05,6.753012250809815e-05,-3.198426824702601e-05
2686,4807,4459.0,5.123341650149424e-05,-9.994665470250451e-06,-9.043035025156458e-05,7.522369372526382e-05,-3.398494269402003e-05
2685,4807,4328.0,5.890389321178309e-05,-1.0466587724041734e-05,-8.94594279219783e-05,8.082088960204454e-05,-3.238358411430319e-05
2690,4808,4330.0,4.8193687792454695e-05,-1.3685252963776488e-05,-6.483917299466343e-05,6.206805920386062e-05,-2.7559624375182407e-05
2688,4808,4458.0,4.5805348463882206e-05,-6.142367065341443e-06,-7.797894022524947e-05,6.668039748309558e-05,-2.701741608455482e-05
2691,4808,4306.0,5.166188160465098e-05,-1.0533313636079905e-05,-7.267070201820306e-05,6.839020071060427e-05,-2.726163274203319e-05
2689,4808,4459.0,4.1260484102960404e-05,-1.2264327955761618e-05,-6.391641807119899e-05,5.61820498282613e-05,-2.7185893681062514e-05
2693,4809,4332.0,6.959799935812427e-05,-1.2549949890234982e-05,-9.794270306137491e-05,9.244009988073315e-05,-3.5392050412843865e-05
2692,4809,4307.0,7.163426029493936e-05,-1.994981863482335e-05,-8.290217941780541e-05,8.760874668677713e-05,-3.592430502666112e-05
2694,4809,4458.0,4.277791062188771e-05,-1.2108078811171171e-05,-8.648005809124438e-05,6.65483718605827e-05,-3.587854004986617e-05
2695,4809,4306.0,5.651593738518774e-05,-2.1206588271686314e-05,-7.318821206434099e-05,7.103375608607826e-05,-3.572440697257684e-05
2698,4810,4461.0,0.0004990270560390302,-0.00015897776325171696,-5.842264879325765e-06,0.0004990400237959784,-0.0001589907310086652
2696,4810,4344.0,0.0004984049267476205,-0.00015789702728806083,-4.858139837849579e-06,0.0004984139169689824,-0.00015790601750942265
2697,4810,4359.0,0.000498512406744863,-0.00015901023893353557,-4.6301854610061866e-06,0.0004985205579286196,-0.0001590183901172921
2699,4810,4366.0,0.0004987529782676855,-0.00015657982771831924,-6.234216483727573e-06,0.0004987678045420369,-0.0001565946539926707
2700,4811,4366.0,0.0004994516580179298,-0.00016025606363375788,-4.58670060308683e-06,0.0004994596303242638,-0.0001602640359400919
2701,4811,4461.0,0.0004994206679249796,-0.00015997698450978082,-4.628905052338206e-06,0.0004994287914366188,-0.00015998510802142006
2702,4811,4364.0,0.0004993147227178862,-0.0001600067620574629,-4.362606507123112e-06,0.0004993219392759921,-0.0001600139786155687
2703,4811,4361.0,0.0004993414795131171,-0.00016059134316765734,-4.182766616830924e-06,0.0004993481072183409,-0.00016059797087288112
2704,4812,4461.0,0.0004996626792101479,-0.0001603951408175729,-1.0922525652337645e-06,0.0004996631310701263,-0.00016039559267755143
2705,4812,4460.0,0.0004996486112912486,-0.00016177001660926322,-7.777596080713045e-07,0.0004996488399322988,-0.00016177024525031343
2706,4812,4362.0,0.0004997377436265354,-0.00016306461172502576,-2.1600161912854743e-06,0.000499739503448872,-0.00016306637154736234
2707,4812,4364.0,0.0004997423301175835,-0.00016024198028964588,-2.407382500978217e-06,0.0004997445254240238,-0.0001602441755960862
2709,4813,4346.0,0.0004999571727862407,-0.00016210275585687935,7.310371153528006e-07,0.0004999573745863641,-0.00016210295765700276
2710,4813,4460.0,0.000499922598529743,-0.00016471025115962856,-1.917912683002676e-06,0.0004999239821437953,-0.00016471163477368094
2708,4813,4359.0,0.0004999515164065306,-0.0001591460799402406,3.4240750881181503e-07,0.0004999515608775219,-0.000159146124411232
2711,4813,4461.0,0.0004999100671420793,-0.00015906112244192688,-2.7908173820326287e-06,0.0004999130219854998,-0.00015906407728534744
2712,4814,4455.0,0.0004925690844085825,-0.0001424964618258061,-3.0654171957779364e-05,0.0004929387830780981,-0.0001428661604953217
2714,4814,3913.0,0.0004941322613636195,-0.00014847245830897234,-3.2386566143842443e-05,0.0004945400643338784,-0.00014888026127923116
2713,4814,4462.0,0.0004925342232246013,-0.000147490150371209,-2.863324070268708e-05,0.000492854309726565,-0.00014781023687317267
2715,4814,4243.0,0.0004940764929295405,-0.00014349617390800758,-3.416636602521228e-05,0.0004945338932259765,-0.0001439535742044436
2718,4815,4367.0,0.0004953826778326606,-0.0001502050770547422,-2.5944192713796277e-05,0.0004956432270712629,-0.00015046562629334451
2717,4815,4463.0,0.0004941016357220343,-0.00015046609646414432,-2.2676443195868146e-05,0.0004943010182061574,-0.0001506654789482674
2716,4815,4462.0,0.0004941446587158824,-0.000146566138718625,-2.436265234682239e-05,0.0004943761689556751,-0.00014679764895841782
2719,4815,3913.0,0.0004952527110433508,-0.00014721616038415283,-2.6834314520940428e-05,0.0004955327894612081,-0.00014749623880201023
2720,4816,4463.0,0.0004951785485628468,-0.00015068955971416702,-2.0058297070482678e-05,0.0004953342453337026,-0.00015084525648502282
2723,4816,4367.0,0.0004957956782880996,-0.00015065354597664166,-2.0545512450204084e-05,0.0004959588819567912,-0.00015081674964533334
2722,4816,4368.0,0.0004959286531683108,-0.0001509561931660476,-2.0211407025523542e-05,0.0004960864870278287,-0.00015111402702556556
2721,4816,4472.0,0.000495616101998525,-0.0001510285705586923,-1.988807130629683e-05,0.0004957689842169889,-0.00015118145277715612
2726,4817,4343.0,0.0004968729282688114,-0.00015228922624114648,-1.3739446655071028e-05,0.0004969456186041678,-0.0001523619165765029
2725,4817,4344.0,0.0004956056349110878,-0.00015226959569775904,-1.3749700362115924e-05,0.0004956785783453089,-0.00015234253913198013
2724,4817,4472.0,0.000494240054150788,-0.00015242872217930038,-1.5162932194452694e-05,0.0004943289261236733,-0.00015251759415218572
2727,4817,4368.0,0.0004963026576693154,-0.00015251558988185526,-1.5573383980463373e-05,0.0004963960949945537,-0.00015260902720709357
2730,4818,4345.0,0.000499847368539235,-0.00016322580902179454,4.5845146291571826e-07,0.0004998474477830221,-0.0001632258882655816
2729,4818,4346.0,0.0005004528997251253,-0.00016318658817857784,1.3871152517580532e-07,0.0005004529069733705,-0.0001631865954268231
2728,4818,4460.0,0.0005010236979068466,-0.00016329690080304568,5.973798621657783e-07,0.0005010238322029336,-0.00016329703509913266
2731,4818,4465.0,0.0005000680355021509,-0.00016341671605499567,1.4008802296516798e-06,0.0005000687749551775,-0.00016341745550802232
2735,4819,4433.0,0.0004997003388883588,-0.00016266159370423674,1.0842475325900658e-07,0.0004997003433254825,-0.00016266159814136031
2734,4819,4465.0,0.0004995315062712932,-0.00016217787815714184,-1.6672222476546428e-07,0.0004995315167729955,-0.0001621778886588441
2733,4819,4460.0,0.0004998798522340576,-0.00016193813586980795,-7.626462442678061e-07,0.0004998800719429169,-0.00016193835557866724
2732,4819,4362.0,0.0005003516070536396,-0.00016238272816324544,-8.465041958609365e-07,0.0005003518773614474,-0.00016238299847105324
2739,4820,3902.0,0.0004995247413317437,-0.00016290914303415303,9.011161708136206e-07,0.000499525047781186,-0.00016290944948359534
2736,4820,4433.0,0.0004999746175430239,-0.00016290164217208582,7.580501666382133e-07,0.0004999748342651718,-0.00016290185889423375
2738,4820,4464.0,0.0004993521904765458,-0.00016287909664974333,4.58788031645202e-07,0.000499352269937618,-0.0001628791761108156
2737,4820,4465.0,0.000499806129291791,-0.00016287159203747957,3.1539637797978193e-07,0.0004998061668194105,-0.0001628716295650991
2740,4821,4465.0,0.0005002847020340595,-0.00016341408717492067,2.3687977120205594e-06,0.0005002868156377086,-0.00016341620077856982
2741,4821,4345.0,0.0005001631755565013,-0.0001643400330554873,1.6188335816430532e-06,0.0005001641614878869,-0.00016434101898687287
2742,4821,3901.0,0.0004996915477317593,-0.00016436602388889752,7.987226067276976e-07,0.0004996917879058041,-0.00016436626406294232
2743,4821,4464.0,0.0004992615480100826,-0.00016297814119791906,8.781267568716555e-07,0.0004992618391079565,-0.00016297843229579295
2744,4822,3902.0,0.000499824794819824,-0.0001636909355119881,1.392866271725593e-06,0.0004998255258026119,-0.00016369166649477605
2745,4822,4464.0,0.0004993192773497211,-0.00016250029473280228,5.162854776891157e-07,0.0004993193780382869,-0.000162500395421368
2746,4822,3901.0,0.0004987786271414447,-0.0001634161138855669,2.0230342479138352e-06,0.0004987801722526353,-0.00016341765899675746
2747,4822,4380.0,0.000499138209085757,-0.00016393346143202465,2.278591110734668e-06,0.0004991401666275858,-0.00016393541897385342
2750,4823,4379.0,0.0004957631181886305,-0.00016256720649336892,2.2083728787331697e-06,0.0004957649701833166,-0.000162569058488055
2751,4823,4424.0,0.0004964910695823828,-0.00016515393145645572,4.116613131668889e-06,0.0004964974726911684,-0.00016516033456524137
2748,4823,4467.0,0.0004992575660655169,-0.0001645539459209427,7.819571988566809e-07,0.0004992577963480736,-0.00016455417620349946
2749,4823,4430.0,0.0004973309232932143,-0.00015970639492092638,-2.2399489963062513e-06,0.0004973328323769103,-0.00015970830400462247
2752,4824,4425.0,0.0004989216227764548,-0.00016323987220660547,-2.9424311020279093e-06,0.0004989248915628898,-0.00016324314099304047
2753,4824,4423.0,0.0004986758064244763,-0.00015978035328467668,-3.626974004092287e-06,0.0004986808010017345,-0.00015978534786193486
2754,4824,4430.0,0.0004981062642651565,-0.00016217056310540774,-1.2248645618346404e-06,0.0004981068323192824,-0.00016217113115953364
2755,4824,4467.0,0.0004983472085329085,-0.00016377599413435937,-1.2382183563128257e-06,0.0004983477874219096,-0.00016377657302336045
2756,4825,4426.0,0.0004987452043012167,-0.00016067941046900812,-4.650972843023293e-06,0.0004987534051170827,-0.00016068761128487413
2759,4825,4466.0,0.0004973977514298039,-0.00016051755495945555,-5.225714261855585e-06,0.0004974081280157364,-0.00016052793154538813
2758,4825,4467.0,0.000497264350182311,-0.00016157281035283758,-7.00988990636614e-06,0.0004972829955960933,-0.00016159145576661997
2757,4825,4425.0,0.0004985373849139205,-0.00016185524644570393,-6.675721436151527e-06,0.0004985542552256666,-0.00016187211675745003
2762,4826,4424.0,0.0004969914584811962,-0.00016290213919840056,-6.223250023900534e-06,0.0004970061305358726,-0.00016291681125307701
2760,4826,4466.0,0.0004975550563282478,-0.00015866649016127964,-3.0742690678500773e-06,0.0004975586568951966,-0.00015867009072822834
2763,4826,4407.0,0.0004969422991256307,-0.00016106093516276264,-5.834312847455975e-06,0.0004969552316370641,-0.00016107386767419602
2761,4826,4467.0,0.0004974474956343997,-0.0001632365471969416,-4.804444731713875e-06,0.0004974562299092321,-0.00016324528147177402
2767,4827,4407.0,0.0004982369217720363,-0.0001633730315281053,-6.28676302131051e-06,0.000498251855985528,-0.00016338796574159696
2764,4827,4406.0,0.0005002163333153002,-0.0001629493345859926,-9.039050549218205e-06,0.0005002471327988807,-0.00016298013406957306
2765,4827,4426.0,0.000499769719482207,-0.0001594081357549342,-1.14133695577473e-05,0.0004998191201264839,-0.00015945753639921107
2766,4827,4466.0,0.000496064759061679,-0.00016027936510905306,-6.197393502598014e-06,0.0004960793881368746,-0.00016029399418424864
2768,4828,4200.0,0.00047322713445315315,-0.00010533379911632979,-5.428474478302511e-05,0.00047449769045483626,-0.00010660435511801293
2769,4828,4468.0,0.00047244947998406617,-0.00012237585968041527,-4.277496573322492e-05,0.00047321749463710705,-0.00012314387433345615
2770,4828,4452.0,0.0004740726417320172,-0.00012574408837018151,-6.383352103387502e-05,0.0004757661782490595,-0.00012743762488722383
2771,4828,4453.0,0.00047419258725646396,-0.0001073156046685228,-6.681196966348141e-05,0.00047610537384398734,-0.00010922839125604618
2774,4829,4470.0,0.0004819241532616203,-0.00012813384647697825,-4.2920206681028306e-05,0.0004826781267519418,-0.00012888781996729973
2773,4829,4201.0,0.0004754374744469726,-0.00012660569471936711,-3.933293473474056e-05,0.000476079219295264,-0.00012724743956765851
2772,4829,4200.0,0.00047316657703137463,-0.00011991812854306161,-4.54444066478564e-05,0.00047403583383677625,-0.00012078738534846323
2775,4829,4468.0,0.0004792758108466723,-0.00011140390471294187,-6.0741577187634066e-05,0.00048083326931139947,-0.00011296136317766905
2776,4830,4468.0,0.0004809595899862712,-0.00012367105777059332,-4.962654716631626e-05,0.0004819761859541256,-0.00012468765373844771
2777,4830,4470.0,0.0004813112878195372,-0.0001304627885419194,-4.7864031848036254e-05,0.0004822460570664521,-0.00013139755778883433
2778,4830,4454.0,0.0004831895418601524,-0.0001316444358501628,-5.219621147863063e-05,0.00048429534982875075,-0.00013275024381876113
2779,4830,4452.0,0.00048318628886018233,-0.00012456934374928668,-5.495927481519863e-05,0.000484426249346947,-0.00012580930423605134
2782,4831,4456.0,0.0004868962625609388,-0.00013795835920964118,-4.3254732385859807e-05,0.00048764393080944987,-0.00013870602745815223
2783,4831,4454.0,0.00048702632175225136,-0.00013079166394191311,-4.779022212164641e-05,0.0004879491255213456,-0.00013171446771100738
2780,4831,4470.0,0.0004836905470809276,-0.00012942784595162125,-4.307798545134106e-05,0.000484446285405673,-0.00013018358427636662
2781,4831,4469.0,0.0004832000436092998,-0.00013619392157717953,-3.8185967077726535e-05,0.0004837880317248792,-0.00013678190969275894
2784,4832,4469.0,0.0004888202272497477,-0.00013505230094838056,-3.2601188211509036e-05,0.0004892458401912111,-0.00013547791388984396
2785,4832,4471.0,0.0004887987412937091,-0.00014184606728583754,-3.118706280623787e-05,0.0004891840766441025,-0.00014223140263623098
2786,4832,4455.0,0.0004898448661314302,-0.0001438557787744577,-3.626046947931977e-05,0.000490363149955556,-0.0001443740625985835
2787,4832,4456.0,0.0004898727326319366,-0.000136632470956006,-3.7790208777165046e-05,0.0004904420827478783,-0.00013720182107194773
2789,4833,4473.0,0.0004911612706403057,-0.00014599371958192722,-2.5074196974429752e-05,0.0004914078637498749,-0.00014624031269149646
