,Element,NID,E1,E2,E12,E_max,E_min
2411,15337,15151.0,0.00041912557085703635,-0.0014444193728191442,-0.0007932205349092376,0.0005000226618703675,-0.0015253164638324753
2415,15338,15149.0,-0.0015359009048925443,0.00441791194031605,-0.0003800272622846717,0.004423969987658153,-0.0015419589522346474
2412,15338,15692.0,-0.0007971874733322679,0.0039558445522730416,0.00010227012097837441,0.0039563946204867854,-0.0007977375415460118
2413,15338,15680.0,-0.0004038268848053218,0.003302380625011571,7.833299226651914e-05,0.003302794482880284,-0.00040424074267403484
2414,15338,15150.0,-0.0007425861407728393,0.003621382404410795,-0.0004915600767081581,0.0036351811796384507,-0.0007563849160004952
2418,15340,15153.0,-0.0005737235489688298,0.0022814901229914197,0.00011196014197151493,0.0022825872614177334,-0.0005748206873951433
2419,15340,15152.0,-0.0006342291869525072,0.0024648681066427877,-0.0001465444157480402,0.002466599520066103,-0.0006359606003758227
2416,15340,15678.0,-0.0010279165291357459,0.0028768736407838325,0.0004478889037013193,0.0028896751580218577,-0.001040718046373771
2417,15340,15676.0,-0.0009032371718792457,0.0028778279542783546,0.0008989201795137111,0.002930521508856874,-0.0009559307264577648
2420,15341,15677.0,-1.8728367043927188e-05,-8.89561783849314e-05,-8.45160081670494e-05,1.1006547700077778e-06,-0.00010878520019886635
2421,15341,15681.0,-0.00012861169699421887,0.0008023214666516974,0.0001840792441311943,0.0008113340000950769,-0.0001376242304375984
2422,15341,15690.0,-7.787963667218328e-05,0.0013409607599563647,0.001080989388831339,0.001523399032739244,-0.0002603179094550625
2423,15341,15678.0,1.9795847585172156e-05,0.0004045339675083415,0.0007561937462077896,0.0006363854877658765,-0.00021205567267236277
2424,15342,15678.0,-0.00034328107494114077,0.0008751298223408364,0.0004924363220719456,0.0009230047808630841,-0.00039115603346338845
2425,15342,15690.0,-0.00014812119112602286,0.00044621888377963846,0.0005863002730043915,0.0005664779225672786,-0.000268380229913663
2426,15342,15658.0,0.0004870513331537272,6.423214969422573e-05,0.00044023824005070357,0.000580840762516894,-2.9557279668941043e-05
2427,15342,15676.0,0.0003145809877581921,0.0004968937514504356,0.00044156641554161447,0.0006445986489796939,0.00016687609022893372
2428,15343,15529.0,0.000397926452558565,-0.00019145184678407936,0.001474223135412645,0.0008970730278206067,-0.0006905984220461211
2429,15343,15655.0,0.0008256288630089008,-9.611592777047565e-05,-0.0001731751179749358,0.0008336922523527274,-0.00010417931711430219
2430,15343,15681.0,-0.0003501035080162851,-0.00015432064518882088,-0.0007207747794001785,0.00012123377355389661,-0.0006256579267590026
2431,15343,15677.0,-0.0017349502465576466,-0.00015841172597578376,0.000899096719012838,-3.923283113358323e-05,-0.001854129141399847
2435,15344,15153.0,0.00039350676953886575,-0.00021237539078171187,-0.0010941838430909517,0.0007159318770390576,-0.0005348004982819038
2434,15344,15154.0,0.0002485747677463701,7.966508317640672e-05,-0.0006884336582021443,0.0005185460049501555,-0.0001903061540273787
2432,15344,15676.0,0.00036784470491644925,-0.00015111950090631948,-0.0013869178521613056,0.0008487788659351913,-0.0006320536619250615
2433,15344,15658.0,0.0002472138066053518,0.0001511836923588838,-0.001041357811631698,0.0007220868528772296,-0.000323689353912994
2436,15345,15169.0,-0.0001900436926011962,-2.1375056359164234e-05,0.00025420024338651114,4.6824943453119974e-05,-0.0002582436924134804
2437,15345,15686.0,-5.390345465993e-05,-1.7858796871118988e-05,4.947086089916071e-05,-5.276455234637369e-06,-6.648579629641162e-05
2438,15345,15685.0,-0.0001813276381460371,1.5543605965248204e-06,3.242723158705639e-05,2.980673575277723e-06,-0.00018275395112479
2439,15345,15170.0,-0.000330930062039668,4.307135260391047e-06,0.0002491691673389592,4.553612003305101e-05,-0.00037215904681232794
2440,15346,15686.0,1.0809000487350738e-05,-0.00010441483843293527,-3.0379430463448715e-05,1.2777788581775126e-05,-0.00010638362652735966
2441,15346,15683.0,-2.2633830856485224e-05,-2.0006091584732505e-05,-2.647057241164108e-05,-8.019620835112658e-06,-3.462030160610507e-05
2442,15346,15684.0,-2.5714351061112233e-05,7.552231435385853e-06,1.9304833179701813e-05,1.0150048417634274e-05,-2.8312168043360652e-05
2443,15346,15685.0,1.0915172380792142e-05,-0.00010271822130514423,1.680629772537997e-05,1.1533220692253588e-05,-0.00010333626961660568
2444,15348,15168.0,9.08703420656571e-05,-0.00023518461351867902,5.416754512133786e-05,9.310474509115946e-05,-0.0002374190165441814
2445,15348,15693.0,0.0001505448845937188,-4.078821129608989e-05,-0.00010485165413874872,0.00016396800499372523,-5.4211331696096316e-05
2446,15348,15686.0,2.024738654846778e-05,3.5794947288917274e-05,5.6435902853665925e-05,5.729033916478784e-05,-1.2480053274027838e-06
2447,15348,15169.0,-1.4367454190013478e-05,-0.0001698451281961185,0.000209458247986754,3.832191201087031e-05,-0.00022253449439700227
2451,15350,15168.0,0.00011172998503404684,-0.0002977882561256225,-5.2849870962900924e-05,0.00011342806262329054,-0.0002994863337148662
2450,15350,15693.0,8.676768425773656e-05,-8.589208783265624e-05,-5.755779401573763e-05,9.143820556089283e-05,-9.056260913581249e-05
2449,15350,15682.0,-8.8724536651033e-05,1.4901607502672887e-05,-0.000142659101699225,5.125031434644186e-05,-0.00012507324349480197
2448,15350,15167.0,-9.622901544142253e-05,-0.00021838949364279584,-0.00022278174897813555,-3.0270982639362098e-05,-0.00028434752644485625
2452,15351,15688.0,6.7073056005633e-06,1.2460729209888286e-07,9.018630131856983e-06,8.998688897279709e-06,-2.166776004617526e-06
2453,15351,15687.0,1.7153303035972788e-06,3.866384382668042e-07,6.061741873492386e-07,1.7812016705086616e-06,3.207670713554212e-07
2454,15351,15684.0,-3.4161612418969095e-06,-9.933946541089983e-07,2.44203137757382e-06,-4.847986466771672e-07,-3.9247572493287415e-06
2455,15351,15683.0,1.6877562682275024e-06,-2.2446775842497543e-06,9.746446993065914e-06,4.976471905608333e-06,-5.533393221630585e-06
2456,15354,15694.0,3.759302025395656e-05,-1.8675454718630283e-05,0.0001543612812743318,9.16073470162153e-05,-7.268978148088903e-05
2457,15354,15688.0,4.316481768746296e-05,4.842452415720573e-07,-2.1260714205122685e-05,4.5665930504951605e-05,-2.016867575916587e-06
2458,15354,15683.0,-1.7415614301764027e-05,1.1914457737272637e-05,-4.357946700585515e-06,1.2075453092166547e-05,-1.7576609656657937e-05
2459,15354,15682.0,-1.619518603323491e-05,8.93555075033666e-06,0.0001507223997059079,7.277174599502468e-05,-8.003138127792292e-05
2463,15355,15167.0,-0.00010395138980313632,-0.0002339078164415649,-0.0002985699773617629,-6.11628655516002e-06,-0.0003317429196895412
2460,15355,15166.0,-0.0002742400222046809,-0.00019159973704905024,-0.00034423557050907675,-5.5911726753676215e-05,-0.0004099280325000549
2461,15355,15694.0,-0.00018689325990805226,-3.9691978452419344e-05,-8.566426541207803e-05,-2.8136022796321718e-05,-0.0001984492155641499
2462,15355,15682.0,-5.960290140491513e-05,-6.276407214844309e-05,-7.817470978584861e-05,-2.206418766942454e-05,-0.00010030278588393367
2467,15356,15529.0,0.0008284696592604398,-0.0001403002958023649,-0.00015452676862937495,0.0008345930272379148,-0.00014642366377983998
2466,15356,15655.0,0.0008151447938638885,-0.00019646381601719277,-0.0002159181117365819,0.0008265378909279948,-0.00020785691308129896
2465,15356,15653.0,0.0007506192532350155,-0.00021063882923664734,-0.00014817192523882306,0.0007562956768425472,-0.00021631525284417894
2464,15356,15528.0,0.0007655713345386079,-0.00015425859930087553,-8.998236372836948e-05,0.000767766725912557,-0.0001564539906748246
2468,15357,15653.0,0.0007500601703014878,-0.00018984498270691058,-0.00019828102936848754,0.0007604036127426803,-0.00020018842514810304
2469,15357,15654.0,0.0006620145578330337,5.163082101266481e-05,-0.00033506809041189086,0.0007049745712887487,8.670807556949978e-06
2470,15357,15656.0,0.0006866694347320444,-2.8045727872072924e-05,-0.00013380263640424308,0.0006928778409635268,-3.4254134103555356e-05
2471,15357,15655.0,0.0007851184621239129,-0.00027121576671804945,4.887053560426272e-06,0.0007851241144932231,-0.00027122141908735963
2475,15358,15656.0,0.0009711197736768077,6.716819661680524e-06,-0.00013058446921996282,0.00097552012602117,2.3164673173183426e-06
2472,15358,15654.0,0.0005664013733026266,0.00017540454214297118,-0.0004264731178725184,0.0006601942651642768,8.161165028132086e-05
2473,15358,15650.0,0.00025686803025980854,0.0004578150886673647,-0.0005308666473523612,0.0006411544897335913,7.3528629193582e-05
2474,15358,15691.0,0.0007215494626538957,0.0002867870228292562,-0.00014079876763928615,0.0007326647810364782,0.00027567170444667364
2478,15359,15653.0,0.0007497271242283935,-0.00020528244490177473,-0.0001715269334148269,0.0007573678760791575,-0.0002129231967525387
2479,15359,15528.0,0.000772027731542765,-0.00023828381246931055,-6.181195216242052e-05,0.0007729722789878696,-0.0002392283599144152
2476,15359,15527.0,0.0008022990536079704,-0.0002385020173317216,-4.9801703412403675e-05,0.0008028944583651062,-0.00023909742208885737
2477,15359,15643.0,0.0007824902659775055,-0.0002064069110708803,-0.00015875079246639015,0.0007888209304388404,-0.00021273757553221526
2482,15360,15654.0,0.0007359860953123913,-0.00017248602000443855,-0.0002305932654145196,0.0007503903150423925,-0.00018689023973443976
2483,15360,15653.0,0.0007621206421398916,-0.0002061453741799618,-0.00017670398079272097,0.0007701165233951041,-0.00021414125543517426
2480,15360,15643.0,0.0007757267919405541,-0.0002089217871647649,-0.0001291132951093536,0.0007799412892183189,-0.0002131362844425297
2481,15360,15644.0,0.0007536295123381812,-0.00017605028233847874,-0.00018734339862077395,0.000762973669359764,-0.00018539443936006154
2484,15361,15644.0,0.0006951427175723185,-0.0001818692455993379,-0.00015367823296935036,0.0007018240512917404,-0.00018855057931875985
2485,15361,15645.0,0.0007107103638900721,-0.00015537006522668055,-8.854536690204636e-05,0.00071296763143413,-0.0001576273327707385
2486,15361,15650.0,0.0007294967278570466,-0.00014886235996951547,-0.00020139898677731615,0.0007408935479050922,-0.00016025918001756119
2487,15361,15654.0,0.0007091221179674766,-0.00017379591427257518,-0.00028758839077221886,0.0007319505489536587,-0.0001966243452587573
2488,15362,15652.0,1.7875357435450555e-05,0.0004584450193811427,0.0009066742095553343,0.0007421839351950259,-0.00026586355837843266
2489,15362,15649.0,0.00047054276519026137,0.0001982310901843947,0.0005943933538940067,0.0006612879476833915,7.485907691264599e-06
2490,15362,14338.0,0.00045579646504083354,0.00015735338705204606,0.0003908737840071621,0.0005524664599712067,6.068339212167298e-05
2491,15362,14339.0,-0.0001682598811901091,0.0004399932059093906,0.0006872751116172241,0.0005947563269345089,-0.00032302300221522727
2494,15364,15649.0,0.0005938795961319404,2.760456875722239e-07,0.0005072896986336971,0.000687496830897752,-9.334118907823938e-05
2495,15364,15652.0,0.0006705073860674346,-0.00012522287055197973,0.00021440522922338206,0.0006846969396926407,-0.00013941242417718578
2492,15364,15651.0,0.00059005430036048,-0.0001432697788182689,0.00012765278373743917,0.0005955681057353097,-0.00014878358419309862
2493,15364,15648.0,0.0005137403059458675,-1.7059353873969814e-05,0.0004275849543311525,0.000589139966952246,-9.245901488034812e-05
2496,15365,15650.0,0.0005518495607515963,9.860146579271275e-05,0.0007705856551212919,0.0007722255377303664,-0.00012177451118605725
2497,15365,15647.0,0.0006693197120659829,-2.571129775929416e-05,0.0005125626527935919,0.0007535994646705931,-0.00010999105036390438
2498,15365,15648.0,0.0005149852583699191,-3.901035924492467e-05,0.0004405430366475669,0.00059189044173518,-0.0001159155426101855
2499,15365,15651.0,0.00038856728095989183,8.537168884034267e-05,0.0006978284216911922,0.0006173942715533874,-0.00014345530175315286
2500,15366,15645.0,0.0006236833805423537,-0.0001782867115192715,-0.00010391690601093999,0.0006270356787911099,-0.00018163900976802768
2501,15366,15646.0,0.0006387705402242466,-0.00022412785593229492,0.00011020124564288941,0.0006422747754669395,-0.00022763209117498793
2502,15366,15647.0,0.0007543983542273126,-0.0002276595088491289,0.00015907781582734135,0.0007607986633652569,-0.0002340598179870732
2503,15366,15650.0,0.0007483172231772465,-0.00018306508593532217,-6.146427413496503e-05,0.0007493301672538107,-0.00018407803001188638
2507,15367,15647.0,0.000676352521012701,-0.0002223373286643729,9.969193564415211e-05,0.0006791087817358366,-0.00022509358938750852
2504,15367,15646.0,0.0006572868063752751,-0.00022265040854471308,4.546504992784783e-05,0.000657873692856194,-0.0002232372950256319
2505,15367,15639.0,0.000651849623741333,-0.00020116026789650604,0.00010233864341106837,0.0006549081403954269,-0.00020421878455059982
2506,15367,15640.0,0.0006701601970795516,-0.00020060438030373607,0.00015724016358101704,0.0006772017488024136,-0.00020764593202659805
2510,15368,15641.0,0.0005898932035538883,-0.00010567253597864644,0.00033106170933581183,0.0006272770358140914,-0.00014305636823884954
2511,15368,15648.0,0.0005721960534028521,-8.427512808937412e-05,0.00040811177327615915,0.0006304541985750623,-0.00014253327326158434
2508,15368,15647.0,0.0006280068670884706,-8.303887339240179e-05,0.00041580736606126016,0.0006843340334896483,-0.00013936603979357954
2509,15368,15640.0,0.0006453474570121166,-0.00010439511972710447,0.00033871103289818564,0.0006818273249501439,-0.0001408749876651318
2512,15369,15648.0,0.0005727040255206635,-6.391145809991428e-05,0.00039466917608343635,0.000628910312998945,-0.0001201177455781958
2513,15369,15641.0,0.0005752821236914844,-1.2305609847822427e-05,0.0003730234289295185,0.0006294846014199432,-6.650808757628114e-05
2514,15369,15642.0,0.0005528728070308284,-5.576555099100578e-06,0.00041768566843877183,0.0006223338754891517,-7.503762355742392e-05
2515,15369,15649.0,0.0005503001825404617,-5.717651444451033e-05,0.00043930770641084876,0.0006214015325497926,-0.0001282778644538413
2516,15370,15649.0,0.0004302807843075681,9.14079455509968e-05,0.0005459117067415638,0.0005821130968362424,-6.0424366977677416e-05
2517,15370,15642.0,0.0005412263770983239,6.622304798402278e-05,0.00036874059169958397,0.0006043897199150896,3.0597051672571866e-06
2518,15370,14337.0,0.0004906491395699354,6.0929851850551834e-05,0.0003331714692996579,0.0005476634987858168,3.9154926346703675e-06
2519,15370,14338.0,0.0003687927905810442,8.677189166625618e-05,0.0005134026266763852,0.0005206637354212894,-6.509905317398897e-05
2520,15371,15637.0,0.0006197484662029185,-0.00019672185002230595,-7.303984047550167e-05,0.0006213787114770781,-0.00019835209529646554
2521,15371,15638.0,0.0006198140193022759,-0.0002188355964874986,-1.596156572780373e-05,0.0006198899593933751,-0.0002189115365785977
2522,15371,15639.0,0.0006513386433599327,-0.000220968893603369,-1.9015037480241004e-05,0.0006514422561033326,-0.00022107250634676888
2523,15371,15646.0,0.0006516747709609656,-0.00019891774400539007,-7.625756111999847e-05,0.0006533805164428676,-0.00020062348948729207
2527,15372,15645.0,0.0006333275571307183,-0.00017524793533784598,-4.288422501302262e-05,0.0006338957679279923,-0.00017581614613511995
2526,15372,15646.0,0.0006353501303206159,-0.00019555223196833298,-7.1198263573271095e-06,0.0006353653821116778,-0.00019556748375939496
2525,15372,15637.0,0.000630658624797521,-0.0001952312934210871,-1.662198937242668e-07,0.0006306586331609397,-0.0001952313017845058
2524,15372,15636.0,0.0006281770648619712,-0.0001748409893498835,-3.597906272326299e-05,0.0006285798714785152,-0.00017524379596642743
2528,15373,15635.0,0.0006868031110784358,-0.00023624317828608345,1.3459889943631383e-06,0.0006868036017595182,-0.00023624366896716594
2529,15373,15636.0,0.0006907779299111415,-0.00017780994899678436,3.565109399818526e-05,0.0006911435997749289,-0.0001781756188605717
2530,15373,15645.0,0.0007180704850465029,-0.00018679974602812572,3.964433486965365e-05,0.0007185045030268939,-0.0001872337640085168
2531,15373,15644.0,0.0007138483898213958,-0.0002454072120298739,2.564845349760432e-06,0.0007138501042809981,-0.00024540892648947625
2532,15374,15634.0,0.0007647121841797906,-0.0002514635484220405,1.620766238025249e-05,0.0007647768067659956,-0.0002515281710082454
2533,15374,15635.0,0.0007615322050294842,-0.0002367742942768264,4.809904143632475e-06,0.0007615379986018052,-0.00023678008784914736
2534,15374,15644.0,0.0007796758948137489,-0.00023921150465800622,-3.3675923174768115e-05,0.00077995408017895,-0.00023948969002320737
2535,15374,15643.0,0.0007843838719643888,-0.00025457423009003283,-2.4384010783382724e-05,0.0007845269234805576,-0.0002547172816062016
2539,15375,15527.0,0.0008037254359030935,-0.0002798598437366303,-5.629131094261521e-06,0.0008037327465651358,-0.00027986715439867255
2536,15375,15526.0,0.0008096603608906139,-0.00027775057500598136,1.1751462752508218e-05,0.0008096921089723423,-0.00027778232308770987
2537,15375,15634.0,0.0008037884310704082,-0.0002459544439618072,-4.8727884408942155e-05,0.0008043536001967841,-0.00024651961308818314
2538,15375,15643.0,0.000795944081737481,-0.0002473426887748192,-6.524626167684139e-05,0.0007969631975728068,-0.00024836180461014495
2542,15376,15633.0,0.0005741996763410171,-9.070511132984905e-06,0.00018533210140016097,0.0005885678911667492,-2.3438725958716997e-05
2543,15376,15642.0,0.000555990092494108,-4.24451108593259e-05,0.00025491411828030896,0.0005820054459093117,-6.846046427452969e-05
2540,15376,15641.0,0.0005970903698615908,-4.699821320842856e-05,0.00023152683083224913,0.0006172648593119217,-6.717270265875952e-05
2541,15376,15632.0,0.0006151925676814749,-1.3608419226382493e-05,0.00016192460605186633,0.0006254496858668498,-2.3865537411757378e-05
2544,15377,15640.0,0.00063860939418951,-0.00013073797095625704,0.0002103904432449971,0.0006527337516273443,-0.00014486232839409143
2545,15377,15631.0,0.0006469487231516129,-0.00015812466320816275,0.00016327927418197666,0.0006551440833843451,-0.00016632002344089508
2546,15377,15632.0,0.0006156995176858102,-0.0001613350362927298,0.00014221678945837624,0.0006221532248461599,-0.00016778874345307955
2547,15377,15641.0,0.000607220851180119,-0.00013391337362123545,0.00018935658965784838,0.0006191246060421509,-0.00014581712848326734
2548,15378,15639.0,0.0006494745445375059,-0.0002025303955904525,6.963296104596335e-05,0.0006508949234376629,-0.00020395077449060942
2549,15378,15630.0,0.0006467597156540832,-0.0002517751881007,8.390038235211084e-05,0.0006487140073309134,-0.00025372947977753027
2550,15378,15631.0,0.0006482913671366693,-0.00025700056831789027,5.555560827769056e-05,0.0006491428949951332,-0.00025785209617635424
2551,15378,15640.0,0.0006511566810570267,-0.00020772575029676473,4.10392651268962e-05,0.0006516466378282207,-0.00020821570706795866
2552,15379,15642.0,0.0005392109318415895,2.6241950597341587e-05,0.0002047345183440397,0.0005588846380561372,6.568244382793931e-06
2553,15379,15633.0,0.0005775657587320472,0.00014441798439103953,7.992060384638321e-05,0.0005812214661530396,0.00014076227697004722
2554,15379,14336.0,0.0005060930713709434,0.00015403193489316945,0.00018435795967542125,0.0005287676245517785,0.0001313573817123343
2555,15379,14337.0,0.0004669392052566921,3.6128170615772396e-05,0.00030864556123056866,0.0005165149278550764,-1.3447551982611998e-05
2559,15380,15639.0,0.000647684156683046,-0.00022224288725810308,-5.055386527856399e-05,0.0006484179938606504,-0.00022297672443570752
2558,15380,15630.0,0.0006454786311099958,-0.00026072320756114685,-1.488663572520491e-05,0.0006455397645585732,-0.0002607843410097244
2556,15380,15638.0,0.0006318888763256329,-0.00021920613291452452,-3.0621361005631507e-05,0.0006321642170600927,-0.00021948147364898434
2557,15380,15629.0,0.0006299087281886355,-0.000257721275506292,4.89849079698077e-06,0.000629915486361888,-0.00025772803367954454
2560,15381,15625.0,0.0005681923680841234,-0.00019302222131549072,-9.600723310197387e-05,0.00057120762222716,-0.0001960374754585273
2561,15381,15626.0,0.0005732809310093692,-0.00019067450918288352,-2.359664440633371e-05,0.0005734630976840084,-0.00019085667585752277
2562,15381,15637.0,0.0006291912192639849,-0.00019065480396131826,-2.4447897885204913e-05,0.0006293734385096308,-0.00019083702320696414
2563,15381,15636.0,0.0006241562250721517,-0.00019298554660938493,-9.675847483837409e-05,0.0006270105686108809,-0.0001958398901481142
2564,15382,15624.0,0.000639271462916197,-0.00022828783989136152,-3.975588061714327e-05,0.0006397266770896712,-0.00022874305406483573
2565,15382,15625.0,0.0006414553422586849,-0.00019302222131549072,2.0484282245696733e-07,0.0006414553548295984,-0.00019302223388640427
2566,15382,15636.0,0.0006770126745802565,-0.0001970860844474942,3.6547168353233753e-06,0.0006770164947712341,-0.00019708990463847178
2567,15382,15635.0,0.0006748603186566239,-0.00023244498023505767,-3.712755369217249e-05,0.0006752399810125118,-0.0002328246425909456
2568,15383,15623.0,0.000762013183531909,-0.0002596942893992994,1.7123983474301094e-05,0.0007620849286811642,-0.0002597660345485546
2569,15383,15624.0,0.000757720459713263,-0.00022828783989136152,-1.3288703050625718e-05,0.0007577652315500643,-0.00022833261172816274
2570,15383,15635.0,0.0007462272504472536,-0.00023410893471042225,-2.2990422960810983e-05,0.0007463620222995298,-0.00023424370656269846
2571,15383,15634.0,0.0007514646104062267,-0.000266017124205006,5.9675796029150935e-06,0.0007514733603667564,-0.00026602587416553567
2575,15384,15637.0,0.0006160354755636241,-0.00019164577244799592,-0.00010880494853982015,0.0006196833529956954,-0.00019529364988006727
2574,15384,15638.0,0.0006175896225551723,-0.00020513111046274182,-4.737631184088126e-05,0.000618271098418194,-0.00020581258632576354
2573,15384,15627.0,0.0005748101662567838,-0.00020419359109557752,-4.409968663929894e-05,0.0005754337918515945,-0.00020481721669038817
2572,15384,15626.0,0.0005730674499444628,-0.00019067450918288352,-0.00010553427641851569,0.0005766959073553645,-0.0001943029665937852
2576,15385,15525.0,0.0008700935056835868,-0.00028720754216132136,7.072027909709074e-05,0.0008711728915507029,-0.0002882869280284374
2577,15385,15623.0,0.0008662962681007576,-0.0002596942893992994,-4.235343440003956e-05,0.0008666944018487739,-0.00026009242314731565
2578,15385,15634.0,0.000799257834553248,-0.00026280167955216303,-5.9446737805696204e-05,0.0008000890382171476,-0.00026363288321606265
2579,15385,15526.0,0.0008045822441938239,-0.0002909255533594134,5.2397254642346305e-05,0.0008052084158961568,-0.00029155172506174635
2580,15386,15627.0,0.0006076704724972369,-0.00020419359109557752,-5.9843935119985314e-05,0.0006087717791155357,-0.00020529489771387634
2581,15386,15628.0,0.0006067452753186582,-0.00022337662367103426,-1.9531243529721277e-05,0.0006068601429953057,-0.00022349149134768176
2582,15386,15629.0,0.0006272651163491075,-0.00022487005327170026,-2.479549768114042e-05,0.0006274454535306877,-0.00022505039045328046
2583,15386,15638.0,0.0006283615969981306,-0.00020572975878053546,-6.513745677176434e-05,0.0006296313736581684,-0.0002069995354405732
2584,15387,15670.0,-0.0006967662752073897,0.0017909970137409276,-0.0004870014832594153,0.0018146066539050322,-0.0007203759153714942
2585,15387,15662.0,-0.0006857692498703245,0.0012198978013487273,0.00012890702674092332,0.0012220752614934363,-0.0006879467100150334
2586,15387,15668.0,0.0001390585641988298,0.0006752849704520895,0.00047785783289912834,0.0007662980916273469,4.804544302357245e-05
2587,15387,15689.0,-9.49796358105401e-05,0.0012366681443978878,0.00014682385619761105,0.0012407030183780832,-9.901450979073558e-05
2590,15388,15673.0,-0.0007747834081727651,0.001794710713510132,-0.0006161150590277252,0.0018311277044922732,-0.0008112003991549064
2591,15388,15690.0,-0.0003575985564165866,0.0012978018773457001,-0.0006649379983907264,0.0013620788375554608,-0.00042187551662634744
2589,15388,15655.0,-0.0004636922465567683,0.0017718226659923877,-0.001012821242304513,0.0018811892654975134,-0.0005730588460618941
2588,15388,15681.0,0.0002274962257023472,0.0012911930729051857,-0.0011516981852276995,0.0015432227795966766,-2.453348098914378e-05
2592,15389,15691.0,-0.0010490353653782143,0.0023509468227283347,0.00021096951745536545,0.002354216352943785,-0.0010523048955936648
2593,15389,15650.0,-0.0006953773513574926,0.001989547637946287,0.00021022174214037803,0.0019936562868899032,-0.000699486000301109
2594,15389,15651.0,-0.000663241290199829,0.0015756809533426241,0.000432513188929053,0.001596377767037659,-0.0006839381038948639
2595,15389,15675.0,-0.0007750398190694065,0.0014273088431267737,0.0005318418001152088,0.0014589623156055435,-0.0008066932915481763
2596,15391,15682.0,-5.598648674884819e-06,-9.51336205170262e-05,2.4105256313595206e-05,-4.004581114872799e-06,-9.672768807703823e-05
2597,15391,15683.0,7.280550550997501e-06,-4.668432490831094e-05,6.667683240076294e-06,7.485728490654306e-06,-4.688950284796774e-05
2598,15391,15686.0,1.1794437434816926e-05,-2.717779350379754e-05,-2.7948889538808645e-08,1.179444244569459e-05,-2.7177798514675203e-05
2599,15391,15693.0,-4.631671214451015e-06,-0.00010502956513307781,4.9857858826888445e-05,1.2174486753646825e-06,-0.00011087868502289352
2600,15401,15725.0,-0.000528174671994526,0.0026918142605786193,0.00018128236264310465,0.0026943637488014275,-0.0005307241602173344
2601,15401,15726.0,-0.00047984088218385726,0.0024255385165929347,0.00010357124171884222,0.002426461252909787,-0.00048076361850070935
2602,15401,15748.0,-0.00061813557784441,0.002717714041264238,6.308763644024054e-05,0.0027180122931722388,-0.0006184338297524109
2603,15401,15751.0,-0.0006701435312787593,0.002994364440662538,0.00014079096291758994,0.002995716244635613,-0.0006714953352518341
2607,15402,15749.0,-0.0007169641641600057,0.0029290004461867553,0.0003685397298935942,0.0029382899189171778,-0.0007262536368904278
2606,15402,15748.0,-0.0005951689604530035,0.002705939236075318,0.0003082990118352321,0.0027131218181893355,-0.0006023515425670207
2605,15402,15751.0,-0.0005464512727909622,0.00286290422210612,0.00041410933962900685,0.002875432885936731,-0.0005589799366215733
2604,15402,15750.0,-0.0006708391548997422,0.0030974624102020794,0.000479105806213746,0.003112629864486202,-0.0006860066091838649
2608,15403,15740.0,-0.0003763306990554492,0.00278672209483181,0.000751521485782408,0.0028307484900569396,-0.00042035709428057846
2609,15403,15750.0,-0.00041852062243843404,0.002789311621545215,0.0006887447956111361,0.002825864723512088,-0.00045507372440530664
2610,15403,15749.0,-0.0004071227652258766,0.002775240502860368,0.0007054592129939333,0.002813867804801966,-0.00044575006716747467
2611,15403,15739.0,-0.0003614917762078671,0.0027559458560061853,0.0007620804264241451,0.002801844125614873,-0.00040739004581655507
2612,15404,15724.0,-0.0006590881155278897,0.0030103193783327185,0.00026993147538449425,0.003015276901677709,-0.00066404563887288
2613,15404,15725.0,-0.000548631751608065,0.002563120026207264,0.00019315078220596288,0.0025661144294826625,-0.0005516261548834634
2614,15404,15751.0,-0.0007472596682149609,0.0029889226589021513,0.00012499261255549237,0.0029899677620892602,-0.0007483047714020698
2615,15404,15753.0,-0.0008739118393106637,0.003478024657085004,0.0001993053612148118,0.0034803053556141947,-0.0008761925378398545
2618,15405,15751.0,-0.0006491932400888825,0.0029146485043240987,0.00022422969878876798,0.0029181720401740075,-0.0006527167759387911
2619,15405,15750.0,-0.0006784650293470177,0.002922107153936062,0.0002465535672668171,0.0029263229817008077,-0.0006826808571117633
2616,15405,15752.0,-0.0006847080926404437,0.002955931260640164,0.0001988029552976657,0.0029586432290687635,-0.0006874200610690433
2617,15405,15753.0,-0.0006499824140728252,0.0029365944507143416,0.00017808817966737022,0.0029388037909985594,-0.0006521917543570429
2620,15406,15741.0,-0.0003916251668330353,0.002827326057511704,0.0006896155533913778,0.0028638468454105642,-0.00042814595473189554
2621,15406,15752.0,-0.00048607328661320654,0.0027654957194764894,0.0005986327482176003,0.002792819059904179,-0.0005133966270408957
2622,15406,15750.0,-0.0004244537668809296,0.0026456136410482863,0.0005756870205580753,0.0026723681297388356,-0.0004512082555714785
2623,15406,15740.0,-0.00032109994936500115,0.0026593053139724802,0.000647661678996183,0.002694084746474489,-0.0003558793818670097
2624,15407,15755.0,7.782074616422788e-05,0.001684251248682932,0.0007690581084886422,0.001771551204151492,-9.479209304332067e-06
2625,15407,15754.0,0.0007624866371459555,0.0018069364147483746,0.0003655734775130663,0.0018380015279792685,0.0007314215239150619
2626,15407,15753.0,-8.939911082630212e-05,0.0024333485070775263,0.00031658050612492583,0.0024432416606965895,-9.92922644453653e-05
2627,15407,15752.0,-0.0007584084040569458,0.002291848414022499,0.0007155045638244154,0.0023332458934613,-0.0007998058834957466
