,Element,NID,S1,S2,S12,S_max,S_min
2941,15486,15815,7209.90785974396,8525.940621571941,-4243.335613628227,10089.288650209557,5646.559831106344
2942,15486,15816,7571.183786272994,8728.7268182575,-4150.605518749921,10304.452461881221,5995.458142649273
2943,15486,15817,6940.950166406073,7931.429511476494,-4600.139155335781,9788.971680797033,5083.407997085535
2944,15487,15817,7001.856994362358,10390.69508973811,-3871.2858158867584,11268.778593310191,6123.773490790277
2945,15487,15816,7432.445254432918,10237.547646932531,-3470.6609179263587,11066.256556521377,6603.736344844069
2946,15487,15806,8429.298909445783,11084.063420026172,-3788.3132308549493,12069.638781171469,7443.723548300486
2947,15487,15807,8017.020737019184,11300.938807211422,-4205.996076184229,12327.055899431212,6990.903644799393
2951,15488,15820,5699.052578821096,1404.3211198009867,-5449.459185538227,7020.8842968464205,82.48940177566237
2950,15488,15818,6172.811129294556,4621.060181762315,-5148.79323751273,8085.708740311904,2708.1625707449675
2949,15488,15801,6276.630968461582,5168.216809446662,-5787.965542007025,8668.995076935393,2775.8527009728514
2948,15488,15800,5730.407187649064,1933.0808414418966,-6062.936922171168,7408.715201940811,254.77282715014871
2952,15489,15820,6285.646897754725,7613.974737242697,-4935.62293058088,9505.43346971258,4394.188165284842
2953,15489,15818,6244.765381441635,7585.425178180918,-4617.471030426725,9319.175530521674,4511.0150291008795
2954,15489,15817,7270.231698579703,8182.660078846096,-4916.406607055532,10226.62485605778,5226.26692136802
2955,15489,15819,7340.745900403034,8232.723016952594,-5246.825213825057,10447.786788155685,5125.682129199943
2956,15490,15819,7083.42710722852,9796.07217388396,-4935.404067075422,11255.626793547592,5623.872487564888
2957,15490,15817,7535.724865795175,9930.431517253846,-4391.45634025268,11234.053438047647,6232.102945001372
2958,15490,15807,8048.568166086698,10794.0628668369,-4549.074662696621,12077.996784446153,6764.634248477446
2959,15490,15808,7624.788600009859,10881.954297048229,-5157.599110912157,12303.369684874655,6203.373212183434
2960,15491,15821,4199.290952958764,8467.667518871252,-4523.527644649418,9443.195495493139,3223.7629763368777
2961,15491,15820,4577.163408839047,5875.427683709555,-4769.782894456392,7697.950810851758,2754.6402816968443
2962,15491,15819,6343.371658464946,7358.1747645923515,-5987.504710857413,9887.220066272921,3814.326356784377
2963,15491,15822,6060.144877896116,10023.895589018564,-5782.9175379739845,11547.496483231786,4536.543983682896
2967,15492,15822,2042.3891284893407,7412.740062773815,-6675.658582568702,9011.403022451423,443.72616881173417
2966,15492,15821,5678.265263265259,26389.559352421278,-1059.8939867174604,26403.110421856098,5664.714193830438
2965,15492,15799,1926.6798674481506,14823.307526098379,-2347.990107554179,14929.306446998004,1820.6809465485258
2964,15492,15809,3078.904807056443,10220.191205106117,-5868.290694452317,11271.095557864259,2028.0004542983024
2968,15493,15799,4252.563772891472,-6651.3348814885385,-3425.0771206514237,4515.204526087811,-6913.975634684877
2969,15493,15800,6097.085856558816,2858.5032092041365,-6520.399051949587,8117.987568985878,837.6014967770752
2970,15493,15820,3376.3106303089935,701.7327691406522,-5232.208066307639,4977.106449378351,-899.0630499287051
2971,15493,15821,-52.37692554099203,-10601.848184409202,-646.4260017392257,-42.4836555770753,-10611.741454373117
2972,15494,15822,5337.566639170767,555.8147230667141,-7478.770493874367,7385.078887641764,-1491.6975254042818
2973,15494,15819,6302.6251241927475,8356.493509609336,-5902.480010927726,10454.36513582864,4204.753497973444
2974,15494,15808,7724.457796953271,7449.645223552041,-4617.421626577865,9899.847676589434,5274.255343915878
2975,15494,16007,8308.01199524799,251.97258008227254,-6839.90316730485,9564.025936233491,-1004.0413609032266
2976,15495,15802,6681.098965542495,6306.464119291921,-4856.928935692606,8929.459577092219,4058.1035077421966
2977,15495,15803,7513.623196870385,8227.683316300267,-4407.5682114381,10103.170859687252,5638.1356534834
2978,15495,15813,7376.003539946088,7849.193690244703,-3908.82313448649,9581.27883386103,5643.918396329762
2979,15495,15815,6539.2699253067785,5957.742017339751,-4365.8079011856735,8450.68973623707,4046.32220640946
2983,15496,15816,7835.780108838838,8463.527110400566,-3802.452218236999,10076.614245565932,6222.69297367347
2982,15496,15814,8878.529264433348,9683.472666597738,-3065.6559094684358,10865.786442792098,7696.215488238987
2980,15496,15815,6710.802944102506,8280.581912776555,-3837.730653232864,9568.877331990978,5422.507524888083
2981,15496,15813,7759.498555263475,9528.816024513282,-3110.778536411106,10433.530602642635,6854.783977134122
2984,15497,15816,7977.791367139845,9786.99996591427,-3207.915959114161,10723.859795597908,7040.931537456208
2985,15497,15814,8041.988833896305,8885.11977287611,-3202.655317850995,10119.443102885154,6807.665503887264
2986,15497,15805,8415.965045101882,9815.543754954655,-3586.7204969717204,11040.811833487736,7190.696966568801
2987,15497,15806,8334.063552424335,10752.653124716788,-3599.7083548986966,11711.737673438498,7374.979003702623
2988,15498,15803,8560.827553849436,8248.831198824199,-4191.914969989011,10506.584169430376,6303.074583243257
2989,15498,14560,10038.575367782914,10894.843575543237,-3285.338896211622,12164.25526681722,8769.16367650893
2990,15498,14561,10875.31855031803,10450.275410583072,-2786.5159828283986,12072.170333504479,9253.423627396625
2991,15498,15813,9393.406777699425,7823.7004925565225,-3703.5760440908566,10619.800346497615,6597.306923758331
2994,15499,14562,7551.151777137768,9367.495907800028,-2744.0616473499267,10104.694646075795,6813.953038861999
2995,15499,15814,8017.036306750136,8576.464190005412,-2439.109488839459,9547.971117680048,7045.529379075499
2992,15499,15813,10062.883048171589,9608.843584771677,-3033.297411478982,11369.408638658882,8302.317994284385
2993,15499,14561,9585.00949154471,10417.163638669284,-3349.262477563243,11726.632831379631,8275.540298834365
2996,15500,15814,7367.444436076406,7933.6805245606965,-2570.4770479139706,8966.61486926005,6334.510091377051
2997,15500,14562,6880.393528968542,5271.879917357277,-2892.725596938691,7731.067040270176,4421.206406055644
2998,15500,14563,7888.987123970795,7327.846029793316,-3936.2540341069466,9596.441674095237,5620.391479668875
2999,15500,15805,8369.637951881672,10015.390344270603,-3621.0427107820205,11181.260691150537,7203.767605001738
3000,15501,15798,4718.624826314784,8689.770767437134,-4014.827287308244,9527.707945281989,3880.687648469927
3001,15501,15799,5418.71436562819,7070.0420600737225,-3456.3683733290754,8159.66967151934,4329.086754182571
3002,15501,15809,7956.633617361473,9517.678893556611,-4670.096180797091,11199.201172404442,6275.111338513641
3003,15501,15810,7265.903470251879,11290.6430721896,-5277.138715613214,12596.658491747046,5959.888050694433
3007,15502,15811,7527.9686111778965,14221.45239244193,-5842.207594434278,15316.954155261123,6432.466848358704
3004,15502,15797,6094.199294110624,11876.984326620013,-4711.306008910105,12715.102738148178,5256.080882582459
3005,15502,15798,6392.838834258961,9739.305819487583,-4561.559005611643,10894.793851029628,5237.3508027169155
3006,15502,15810,7849.121655691565,12006.769967307253,-5671.815470192469,13444.177111165125,6411.714511833693
3010,15503,15811,7948.750285322219,12952.710987749862,-5853.178639250751,14301.033316015324,6600.427957056756
3011,15503,15812,7331.8012865282535,14776.044840296483,-6201.568178200474,15898.409877221664,6209.436249603073
3008,15503,15796,6437.744029200336,13162.708174116196,-5330.752048197098,14090.973709877651,5509.478493438883
3009,15503,15797,7014.343378989373,11394.995011055566,-5011.743225937089,12532.869868218517,5876.468521826423
3012,15504,15795,7396.332848167964,14217.65830638434,-6367.966143261858,15472.868320092875,6141.122834459431
3013,15504,15796,8409.50021696899,12536.425770643884,-5148.629060005325,13772.201380279372,7173.724607333503
3014,15504,15812,11916.726435823055,14495.17533391929,-6536.002622849878,16719.05951562806,9692.842254114283
3015,15504,15804,10910.883148606084,16267.173671017616,-7833.76174110124,18333.964425629587,8844.092393994115
3016,15505,15827,11347.002869257096,20451.94598087089,237.6262432623389,20453.496144852186,11345.452705275799
3017,15505,15826,9483.39172758149,18002.658900246442,-1088.4101844322336,18037.281649090713,9448.768978737218
3018,15505,15726,8907.410852475432,19500.434914751113,-1025.7969676319626,19525.210749411235,8882.63501781531
3019,15505,15725,10740.771970532634,21942.277030462275,302.5078996907148,21944.31904065785,10738.729960337057
3020,15506,15828,9075.80055479198,16582.07849223911,-1343.759684036786,16641.743562626663,9016.135484404429
3021,15506,15825,8706.646045115274,15151.748609135142,-1753.624656540888,15268.903395657424,8589.491258592992
3022,15506,15826,9114.74283872231,16444.355417367224,-2086.5659421777914,16589.961769219146,8969.13648687039
3023,15506,15827,9480.24389406107,17885.64548024519,-1673.9535295666528,17968.177943469967,9397.711430836294
3027,15507,15828,8295.444623772317,14333.694779830897,-2918.5588290698443,14667.868472634704,7961.270930968511
3026,15507,15825,8387.340750371255,13431.694820950772,-3144.0932320598768,13881.504925659136,7937.530645662891
3025,15507,15806,8428.752979616873,12610.975743923193,-3062.8272851529946,13111.769945937773,7927.958777602293
3024,15507,15807,8380.35477003578,13484.530164523438,-2843.1091425866284,13853.738243743921,8011.146690815296
3028,15508,15724,11171.935510721676,19458.090407242933,3528.157974598163,19818.019223214673,10812.006694749936
3029,15508,15829,12012.02114146505,19429.94455480919,3388.4143937703516,19798.572205531673,11643.393490742566
3030,15508,15827,10057.473590755846,18505.699732802314,2514.90108091446,18688.8889090144,9874.28441454376
3031,15508,15725,9253.729710776428,18465.690522694385,2657.3268353982135,18653.49796953093,9065.922263939883
3032,15509,15830,8043.740575974371,17416.51767125771,-665.3293624275275,17428.309985353277,8031.948261878802
3033,15509,15828,8107.302409808523,17130.920317447417,-1075.5620941155494,17162.85744922077,8075.36527803517
3034,15509,15827,8222.04114881298,17454.765275494075,-903.1791074835122,17476.800761404615,8200.00566290244
3035,15509,15829,8136.452386418191,17733.154025897435,-498.5170907557241,17739.623745131124,8129.9826671845
3039,15510,15830,8222.484478810376,16878.888837387414,-2141.771772055336,17009.400675132412,8091.97264106538
3036,15510,15808,8639.872138844408,15705.244855302795,-2100.3421750936177,15858.034344062413,8487.08265008479
3037,15510,15807,7931.337157140049,13990.786135767517,-2768.837109471805,14292.104308420816,7630.018984486751
3038,15510,15828,7545.818674725508,15136.35422947071,-2819.1396276583323,15389.65960347146,7292.513300724757
3042,15511,15830,5149.048983038475,16906.769585015347,965.2387397858032,16926.546405831716,5129.272162222108
3043,15511,15829,5788.2918827603025,17393.24498271339,204.7616149315453,17394.1481327707,5787.388732702992
3040,15511,15832,5265.496330168338,17486.821252476235,-484.58108897292095,17491.62283112365,5260.694751520926
3041,15511,15831,4613.636959842352,16991.59022632441,295.6230469978443,16993.355068325465,4611.872117841296
3044,15512,15723,4428.285677392815,14406.145745431033,-5700.132127764188,15162.848788178162,3671.5826346456843
3045,15512,15809,-1221.9902226893419,9583.021133857088,1586.9623889831066,9640.980638128862,-1279.9497269611165
3046,15512,15831,473.213974136459,10485.542704482752,2853.483313903181,10684.882484616803,273.8741940024074
3047,15512,15832,3025.6351471214048,7506.227817665551,-7180.515556066192,9497.819782261591,1034.0431825253654
3048,15513,15831,12951.416832071009,13008.990039744289,5964.884385134273,15962.784549735925,9997.622322079374
3049,15513,16007,16850.925122326214,16913.233151539433,2673.693046358064,18219.2886190866,15544.869654779044
3050,15513,15808,6184.030174809735,14417.341278939475,1612.3503271555214,14495.536299745605,6105.835154003607
3051,15513,15830,3702.766739667619,11275.473601093934,4462.033012096297,11883.87920274337,3094.3611380181837
3052,15514,15723,7626.0220041667535,4399.185337482351,2947.362283463519,8197.74779098243,3827.4595506666737
3053,15514,15832,6127.111960747093,3163.2835489779955,5695.9833560929255,7855.669108390611,1434.7264013344766
3054,15514,15829,4684.941623590602,1566.4680938482297,7342.07276719847,7114.154108570203,-862.7443911313717
3055,15514,15724,6632.010656183829,2968.81695627659,3728.5478548101664,7413.891240064754,2186.936372395666
3059,15515,15726,10393.181644969336,20427.480237896616,-1673.2284184899468,20496.755068274564,10323.90681459139
3058,15515,15727,9034.964318564824,17245.24570052409,-2755.036459675077,17470.20160965299,8810.008409435923
3056,15515,15826,9888.648962472285,17667.89213570354,-1030.4464296197407,17701.86724703551,9854.673851140316
3057,15515,15824,8532.160568332434,14512.14332517219,-2107.256375062031,14692.35395933528,8351.949934169344
3060,15516,15825,9237.494060449568,14794.30382244975,-1970.1741604295312,14963.767703516787,9068.030179382531
3061,15516,15823,9076.268621485695,13607.927504095227,-2292.139321479326,13881.282720185704,8802.913405395218
3062,15516,15824,9380.588103372305,14753.47894750517,-2523.356545790856,15034.999338927511,9099.067711949963
3063,15516,15826,9519.00777552942,15959.612860929792,-2195.4785651758343,16141.571331005951,9337.049305453264
3064,15517,15806,8407.845441979836,12393.522337002303,-2824.8924667741303,12843.30736438201,7958.060414600129
3065,15517,15805,8400.42969129574,11669.209371744248,-2878.0053874446457,12212.423467585586,7857.215595454401
3066,15517,15823,8706.824759175592,12480.426864167724,-3111.610821460711,13039.141848780822,8148.109774562494
3067,15517,15825,8709.89229653753,13236.648909759362,-3060.6113118794374,13705.43398761834,8241.10721867855
3068,15518,15823,9114.758477746878,13150.385001255167,-2100.6192739942758,13407.372982001112,8857.77049700093
3069,15518,14564,9299.93659202167,12511.255114086794,-2135.6642153296707,12833.913013870771,8977.278692237693
3070,15518,14565,9841.744537000002,13413.143571217755,-2404.0363294391996,13780.017033991036,9474.871074226721
3071,15518,15824,9647.912321953057,14077.8630683461,-2367.846998347797,14374.419250946406,9351.35613935275
3075,15519,15727,9185.739787917493,16101.982974257935,-2512.9213103941947,16323.168154273182,8964.554607902246
3074,15519,14566,8042.054750847148,13589.395808362638,-3405.8524973455596,14070.44585294418,7561.004706265606
3073,15519,14565,7861.829990997294,11414.44394120731,-2975.015108417989,11955.019611735335,7321.254320469268
3072,15519,15824,9013.163374041169,13896.012777970189,-2089.466024850673,14110.152355516497,8799.023796494861
3076,15520,15805,8416.43635141596,11689.380447990938,-2946.474228740301,12254.832185846815,7850.984613560082
3077,15520,14563,8923.08899472911,11981.979469472071,-2709.498437614579,12495.705340935401,8409.363123265783
3078,15520,14564,9182.753689225758,12204.972598335537,-2688.517265606933,12716.357409659247,8671.368877902047
3079,15520,15823,8661.657308196536,11941.231812067068,-2926.750078904366,12499.254546846098,8103.6345734175065
3080,15521,15810,9022.255874201679,19411.91567737691,-1653.930167098623,19477.326165337905,8956.845386240686
3081,15521,15809,7588.214507333888,15919.542237060068,-3156.290305656179,16208.46000894143,7299.2967354525235
3082,15521,15723,6841.112507757934,18558.02947212465,-3333.8528820941497,18790.56266185548,6608.579318027104
3083,15521,15722,8244.18918833634,22101.80009327586,-1798.4388041603675,22159.90672922199,8186.08255239021
3087,15522,15721,8343.571017154223,21341.21887997684,-574.5307206308462,21347.564729495272,8337.225167635792
3084,15522,15811,10144.589976997671,21353.711261566692,-1414.3970673111048,21398.153164780735,10100.148073783628
3085,15522,15810,9120.037240219895,19857.64066730343,-2195.028308784258,19968.67190362611,9009.006003897215
3086,15522,15722,7365.272905566048,19772.535077111745,-1369.723470190544,19810.223903389946,7327.584079287848
3091,15523,15720,10779.768235139567,22095.30142188017,-1334.5641562922156,22134.515449582046,10740.554207437686
3090,15523,15721,10963.656968543935,21172.130674509044,-1215.671208608776,21208.19517195385,10927.592471099131
3089,15523,15811,11064.786505839773,21410.09297350321,-1565.3611750974383,21468.972056268165,11005.90742307482
3088,15523,15812,10894.887504959825,22195.948990763893,-1682.3885763874482,22258.220144214538,10832.616351509183
3092,15524,15804,15418.360973995077,24224.271853503342,-3704.0558730813573,24597.928610922812,15044.704216575607
3093,15524,15812,16204.697206893425,23564.481541901827,-3266.0916732573214,23910.560694338812,15858.618054456441
3094,15524,15720,16392.76528876432,23191.996972105884,-3274.998950094405,23565.81357341309,16018.94868745712
3095,15524,15719,15533.254835684067,23994.055757844708,-3755.7086103723254,24392.113447446405,15135.197146082372
3099,15525,15707,20788.568712516608,19961.093257100292,-9215.772709118017,25001.254610446314,15748.407359170586
3096,15525,15708,16687.960823053887,17564.78800819282,-6099.80049587153,20207.623837612475,14045.124993634228
3097,15525,15795,15769.367104538742,13202.820588473523,-4962.787359798463,17279.6766445319,11692.511048480366
3098,15525,15804,19751.044547836806,15579.66916319431,-7865.931521911665,22117.13322307393,13213.580487957184
3102,15526,15719,22587.128461359127,24922.220634020436,-5314.125874711637,26656.940441224688,20852.408654154875
3103,15526,15706,24023.655228938966,26003.033558365278,-5689.715627811691,28025.436793312492,22001.25199399175
3100,15526,15707,28100.894041739124,28504.157955163686,-6499.320033747492,31558.43534473786,25046.61665216495
3101,15526,15804,26648.555937139685,27663.358694328082,-6259.857204433981,30326.747314137323,23985.16731733044
3107,15527,15847,3687.3358515279515,-316.5230596587237,2394.0296776913897,4017.9085008830793,-647.0957090138513
3106,15527,15844,4447.672083769208,-91.67768843555223,2696.8415098948053,4818.009057673668,-462.01466234001236
3105,15527,4078,2730.228852327047,-705.2914400509937,2841.507206527589,3241.648089010204,-1216.7106767341502
3104,15527,4341,2018.7678151795053,-909.281188122817,2526.694129631928,2488.499644510622,-1379.013017453934
3108,15528,15847,3720.8603386061613,-1919.6252653515949,2067.0241458314276,3904.268093362572,-2103.0330201080055
3109,15528,15844,4188.12749058678,-1718.0625000702576,2247.373685966999,4394.691048413739,-1924.6260578972165
3110,15528,15845,5732.91602585569,-1080.8816961225982,1981.7183247890025,5874.081669453555,-1222.0473397204637
3111,15528,15846,5265.976793103989,-1285.8936227627094,1801.3533146811942,5387.536239714712,-1407.4530693734323
3112,15529,15846,4990.85072375512,-2517.6374687179205,575.3317007881899,5001.855673147551,-2528.642418110351
3113,15529,15845,5312.0444117051375,-2359.8982480494915,712.2051059708942,5328.537886583797,-2376.391722928151
3114,15529,15835,6600.249757893237,-1673.6363174027497,340.2492051725633,6603.74631975027,-1677.1328792597824
3115,15529,15836,6290.453875165388,-1823.0655034898914,193.0529467972941,6291.602087333354,-1824.2137156578565
3118,15530,15847,4558.740581263303,-57.52984770276021,2567.1924571058876,4891.648237748475,-390.43750418793206
3119,15530,15849,3248.4572449565453,-126.8933458773538,2372.3837198943447,3623.6195658743422,-502.05566679515096
3116,15530,4077,1684.7267469914743,-649.9934231522521,2552.3759922646595,2246.9288520970094,-1212.1955282577874
3117,15530,4341,2762.660091358407,-663.7967369837795,2774.606239171144,3253.918362276398,-1155.0550079017708
3120,15531,15849,3990.4057627407974,-2265.988545695246,2210.7871279973256,4179.965737516306,-2455.548520470755
3121,15531,15847,4776.016732836891,-1407.6626990257762,2287.785789865379,4980.83650555279,-1612.482471741676
3122,15531,15846,6009.189146941982,-1002.3062568233134,2371.5677552539805,6204.299501469437,-1197.416611350769
3123,15531,15848,5191.765568317123,-1880.468658552374,2306.813449752288,5375.120368059783,-2063.823458295034
3124,15532,15848,5743.395974000811,-2156.7007497828135,1817.2803949702666,5846.557336484239,-2259.8621122662416
3125,15532,15846,6201.002813876766,-1809.12092497365,1405.6873919966436,6262.205795506925,-1870.323906603809
3126,15532,15836,6743.950252479026,-1400.4820701539686,873.8492820556256,6767.322889665687,-1423.8547073406303
3127,15532,15837,6322.732573401657,-1749.0934243888137,1252.5236141072378,6371.032789511925,-1797.3936404990827
3131,15533,15851,6364.889387495487,-3223.3177828145385,3107.286699049508,6610.352930846518,-3468.781326165569
3128,15533,15850,6352.164775107284,-3330.580353475196,1825.9281408224228,6437.494119814979,-3415.90969818289
3129,15533,15849,6572.487065492777,-820.0183085934299,2211.483736592091,6734.33611450799,-981.8673576086421
3130,15533,15848,6620.561487835042,-688.5371441162227,3476.804493945703,7012.958313727154,-1080.9339700083347
3134,15534,15851,640.8411667743276,-4288.887860446832,-4625.404787447977,1555.9395867465091,-5203.986280419013
3135,15534,15838,3892.67391848968,1192.5276488950772,-3895.0346400275876,4912.3098757657335,172.8916916190242
3132,15534,4340,-604.803558677585,-7.59501696237453,-3998.3668653139152,1715.1613697531457,-2327.5599453931054
3133,15534,15850,-8034.267246105428,-7306.452545115253,-6354.76168727796,-4472.207681398467,-10868.512109822215
3136,15535,4340,212.09894904230924,-401.8918215336132,2020.99613405373,961.2060730086032,-1150.9989454999072
3137,15535,4077,1970.942886320853,-555.5420971735572,2438.316406708565,2463.2995281351023,-1047.8987389878066
3138,15535,15849,4896.770426225489,396.5317704577733,2077.232174411472,5124.908624572321,168.39357211094102
3139,15535,15850,1915.8195536155558,147.14587275231804,1650.4099181671263,2241.0342300035736,-178.06880363569962
3140,15536,15851,4529.153725397687,118.38731649912256,5244.0172019408,5749.941004451778,-1102.3999625549686
3141,15536,15848,7460.2915923713435,42.721845567121875,3649.259175966297,7884.8296401211555,-381.8162021826902
3142,15536,15837,7716.426271477414,-129.09086036105253,2749.979782322385,7950.425091705247,-363.0896805888847
3143,15536,16008,3989.3769775682217,-532.5372216359442,4624.1729150473675,4962.252092739423,-1505.412336807145
3144,15537,4078,1832.458092043426,-1001.5557909445889,2322.9684965660276,2247.650465922001,-1416.7481648231637
3145,15537,4342,2142.881837945992,-1048.52880520875,2862.753174415821,2690.7983131689116,-1596.4452804316697
3146,15537,15842,4411.749790572896,-142.131701416939,2646.8622956803765,4768.4242715702385,-498.806182414281
3147,15537,15844,4102.125373010046,-88.01980418410017,2107.211619510469,4352.13580082003,-338.0302319940847
3151,15538,15845,4963.3612648410935,-1362.2923502724016,1432.0997401685756,5043.403685459811,-1442.3347708911183
3150,15538,15843,5343.853135332583,-1016.4754635738473,1669.3666619551568,5451.566758571844,-1124.1890868131072
3149,15538,15842,3907.0214777013857,-1686.9084322697302,1837.496849269381,4054.052383308381,-1833.9393378767259
3148,15538,15844,3521.219392224492,-2042.2472065357679,1603.6998538168743,3634.4823716266565,-2155.510185937932
3152,15539,15845,4443.206478386841,-2553.12700820779,263.3561629245804,4445.683915958089,-2555.604445779038
3153,15539,15843,4774.646539405154,-2141.8659123529314,577.7342999588327,4786.690063427895,-2153.9094363756735
3154,15539,15834,6285.396382221363,-1320.324305488477,310.8665958706124,6288.57154857538,-1323.4994718424941
3155,15539,15835,5962.298357203352,-1703.8404130580677,-17.095273039921494,5962.3078876855725,-1703.8499435402878
3156,15540,4342,297.8865362392844,-1657.3772547719636,1296.8054274300634,493.3659748630928,-1852.856693395772
3157,15540,33,850.3065100677571,115.55420251755615,2589.5470680753033,1828.8143567945335,-862.9536442092203
3158,15540,14555,5268.401325541994,1878.4645513336063,3054.0519552202177,5854.819834511919,1292.0460423636814
3159,15540,15842,4719.089524988005,131.8662756700494,1755.5928802492017,4881.3241648712965,-30.368364213241875
3163,15541,15843,3610.4450300463477,-1417.4610859278275,1231.0063016028307,3684.6967758584296,-1491.7128317399092
3160,15541,15842,3858.574178644092,-1595.7241871465433,939.7823128882262,3898.7595191974638,-1635.9095276999146
3161,15541,14555,4258.989305692698,-207.7989442850421,653.8715127809578,4282.791739787997,-231.60137838034188
3162,15541,14556,4002.8615931716295,-56.50401444485459,951.4988221828535,4057.8729602740095,-111.51538154723471
3167,15542,15834,5794.7224226892395,-1418.3248064237405,-6.679713724934686,5794.723969142648,-1418.3263528771486
3166,15542,14557,6428.75209478323,-742.8200691637655,870.9322699479044,6455.09731999999,-769.1652943805257
3164,15542,15843,2777.670815128108,-2732.4606991020846,192.91984162665324,2779.3589176006776,-2734.148801574654
3165,15542,14556,3418.574962614542,-2031.6603651495438,1063.6070873526785,3469.9805367171257,-2083.0659392521275
3168,15543,4076,3577.8534949199457,-3212.576068853674,-895.6374383351878,3607.259132930734,-3241.981706864462
3169,15543,4340,4712.697215852501,-1767.5617397793155,567.9588635938758,4725.118022151399,-1779.982546078213
3170,15543,15838,8043.822922728555,-682.4565339104042,389.3602972216637,8048.164007086209,-686.7976182680577
3171,15543,15839,6816.598550448397,-1995.5759377350078,-1000.9463908045321,6844.93102283187,-2023.9084101184803
3172,15544,4339,4899.635467845155,-4330.340674441131,-1854.1214609297429,4991.828771448854,-4422.53397804483
3173,15544,4076,6507.976106784809,-2245.635606938269,-782.925604373163,6525.447509513662,-2263.1070096671224
3174,15544,15839,8111.816031673985,-1667.8477889125652,-774.3484409171722,8127.1202038875035,-1683.1519611260833
3175,15544,15840,6519.9511835717685,-3593.0816853547944,-1810.8301221071579,6600.373028354201,-3673.5035301372263
3179,15545,15841,6083.037855676177,-5637.010230951619,-2249.39956471074,6189.992225985642,-5743.964601261084
3176,15545,4075,6111.48460617646,-5935.8324132561465,-2309.5352949886487,6221.173482788215,-6045.521289867901
3177,15545,4339,6974.129320850989,-3645.7577029492068,-1893.309780078439,7057.853909641284,-3729.4822917395018
3178,15545,15840,6929.988596783356,-3479.0295930833167,-1786.873719622986,7006.118131950894,-3555.1591282508543
3183,15546,15833,4850.343169731417,-9273.721421135855,-1953.333028492953,4917.55891471537,-9340.937166119807
3182,15546,15841,5325.541840403939,-5986.9451320648695,-2026.0149097008386,5415.538383889112,-6076.941675550042
3181,15546,4075,5634.637310316684,-6093.192020889872,-2509.6605166306563,5767.396237853267,-6225.9509484264545
3180,15546,4338,5010.860467434679,-9462.910054705066,-2355.0025882817804,5106.029323704219,-9558.078910974606
3184,15547,15856,5729.401278650117,3456.615074568008,-5298.016287367666,7475.478198598842,1710.538154619283
3185,15547,15855,6357.11018565258,3477.9064955072226,-4922.136932560293,7768.703084552184,2066.3135966076184
3186,15547,15802,6875.464962693952,4092.9340239170324,-5075.908969682865,8378.475322151015,2589.92366445997
3187,15547,15801,6238.783021282245,4095.7868449367743,-5443.6094009613535,8092.405269183999,2242.16459703502
3191,15548,15856,6844.092197316789,1916.8786154501163,-4686.847459919572,7780.631461845112,980.3393509217926
3188,15548,15857,5441.530014017913,911.4270094491733,-4178.116567511558,6257.813096118907,95.14392734817966
3189,15548,15854,5732.393618149667,299.6754640126012,-3727.3632309729915,6310.259153865601,-278.19007170333225
3190,15548,15855,7137.974908777327,1291.635941568336,-4234.472725679497,7824.183438904209,605.4274114414548
3194,15549,15854,7384.121054260795,-757.1789365311647,-2024.2408445196306,7508.06032769349,-881.11820996386
3195,15549,15857,7135.795762777029,-346.73719709754795,-2608.4318384015432,7356.606268184556,-567.5477025050754
3192,15549,15836,5456.7396292677395,-1567.2225513843732,-1949.751039387344,5589.534726543029,-1700.0176486596629
3193,15549,15835,5690.594680556819,-1926.853045023961,-1385.0430745814144,5753.041640992968,-1989.300005460109
3199,15550,15800,5716.222817221615,6164.586848862416,-5701.924737280399,8800.167760912058,3080.6419051719736
3198,15550,15801,6094.419549924207,4848.470319068532,-5821.478776913533,8448.104330359647,2494.785538633092
3196,15550,15858,5644.653034614675,5804.894213801324,-5454.592978424028,8453.246722654263,2996.3005257617347
3197,15550,15856,6086.185358032427,4512.339006787498,-5583.66335026782,8199.87801126644,2398.6463535534836
3200,15551,15859,5275.618069837723,2322.223698339928,-5010.534607908779,6707.0128432025,890.8289249751506
3201,15551,15857,5930.503763770612,1497.6334086430643,-4445.065787480932,6852.895972365644,575.2412000480313
3202,15551,15856,7384.513837691201,2650.978556556053,-5015.341467630845,8465.934355225238,1569.5580390220161
3203,15551,15858,6723.118062502041,3494.1161654670254,-5568.681393194306,8327.18301007724,1890.0512178918257
3204,15552,15837,5136.41053193004,-426.90552405222513,-2651.5855447414897,5436.204736240752,-726.6997283629371
3205,15552,15836,5437.991203989594,-1620.6637191217644,-1859.4073992840194,5558.389937646249,-1741.062452778418
3206,15552,15857,7727.278938691081,-47.73105663552201,-2842.0415376923484,7978.855376847727,-299.3074947921673
3207,15552,15859,7396.505926877626,1194.3027885495205,-3645.4850412731744,7892.517260974794,698.2914544523528
3211,15553,15861,9604.80711263639,8674.409359234001,-8598.900413104577,13464.152382259359,4815.064089611035
3210,15553,15858,10017.839947081124,7981.703160875504,-7204.477599526937,12743.110654775393,5256.432453181233
3209,15553,15859,3751.6393194314483,5696.260767555374,-5660.506508554661,7716.561215609381,1731.3388713774407
3208,15553,15860,3273.260806825705,6355.113301408082,-7082.80664383503,8676.30968138798,952.0644268458077
3212,15554,15838,3879.132698988194,11610.442002846188,-4244.713256192491,12154.740133522053,3334.8345683123307
