,NID,U1,U2
541,3177,0.0008555818549260429,-6.011718923147652e-05
542,3178,0.0009066661232850315,-5.894512763203466e-05
543,3179,0.0007025208078946802,-2.155736541235278e-05
544,3180,0.0007471890714758735,-2.2307654788718396e-05
545,3181,0.0007945639838868237,-2.438233134887443e-05
546,3182,0.0007000422246551345,-4.1574534258634835e-05
547,3183,0.0007395036196312221,-4.269120036189943e-05
548,3184,0.0007821335658956868,-4.931814702173104e-05
549,3185,0.0007795883500242068,-6.830212836991481e-05
550,3186,0.0007695960451031106,-8.328117183838539e-05
551,3187,0.0007547344317778952,-9.677415854908122e-05
552,3188,0.0007371989683473581,-0.0001091747778053868
553,3189,0.0006665821144545858,-6.767961037620983e-05
554,3190,0.0006938161756875859,-6.879071914320939e-05
555,3191,0.0007204610028282064,-6.972868742169215e-05
556,3192,0.000748473520583317,-7.018119028193254e-05
557,3193,0.0007388921979649148,-8.3071236699164e-05
558,3194,0.000726666156379762,-9.549258347951363e-05
559,3195,0.000709514316295113,-0.00010742846721103466
560,3196,0.0006561402827079374,-9.769266012785029e-05
561,3197,0.0006598853846638122,-8.173427470815591e-05
562,3198,0.0006863703886857535,-8.105291073724579e-05
563,3199,0.0007122264006603191,-8.199609704375382e-05
564,3200,0.000683698490089063,-0.00010408281061612549
565,3201,0.0007005767821610997,-9.342650603462188e-05
566,3202,0.0006813807375744635,-9.084948845534316e-05
567,3203,0.0007287133667907193,-5.7103671518297496e-05
568,3204,0.0006992909354311998,-5.6081390769490524e-05
569,3205,0.0006748064910284078,-5.626004046560939e-05
570,3206,0.0007525231852333968,-5.906754634366026e-05
571,3207,0.0005825632149272238,-9.204309316892326e-05
572,3208,0.0005482432438633055,-8.801945319233492e-05
573,3209,0.0005738686782606435,-1.922508021467094e-05
574,3210,0.0006151823698234194,-2.060371594950472e-05
575,3211,0.0005923833389474159,-7.60839312679511e-05
576,3212,0.0005562508564493046,-7.245047035208015e-05
577,3213,0.0005702761569311515,-3.80515343601506e-05
578,3214,0.0006114619342238589,-4.083051935652002e-05
579,3215,0.0006016474788320295,-5.9260396090145293e-05
580,3216,0.0005640955219015373,-5.5786948866844313e-05
581,3217,0.0005074555694667756,-0.00015590565154711644
582,3218,0.0005097473098755926,-0.00014733301856022048
583,3219,0.0005144927425321796,-0.00013786133463829329
584,3220,0.0005213021951114476,-0.0001274382543490661
585,3221,0.000530297264008206,-0.00011573832679979685
586,3222,0.0005305077644969554,-0.00015982305852996098
587,3223,0.0005352017977007353,-0.00015147285508267428
588,3224,0.0005404127938565872,-0.00014221366185756474
589,3225,0.0005492606742844823,-0.0001321312644955901
590,3226,0.0005609738164717554,-0.00012070195062231337
591,3227,0.0006086716892985157,-0.00015507399809962653
592,3228,0.0006279867173851562,-0.0001533568124413615
593,3229,0.0006496103148678051,-0.00014980377700124156
594,3230,0.000672116876580209,-0.00014470042624300982
595,3231,0.0006956334662547237,-0.00013815989011413887
596,3232,0.0007186238078881719,-0.0001303656057238469
597,3233,0.0007923542269063703,-7.193759459333274e-05
598,3234,0.0007827279212142065,-8.550262196051524e-05
599,3235,0.0007716772550875389,-9.621136404429847e-05
600,3236,0.00076363352951033,-0.00010615606265878233
601,3237,0.0007569416178612577,-0.00011477411142672139
602,3238,0.000753454431212875,-0.00012248734600059372
603,3239,0.0007344346088790055,-0.00012983030289319677
604,3240,0.0007150959757582249,-0.00013512386646363808
605,3241,0.0007613809933445498,-0.00012522535943936672
606,3242,0.0007800516012765091,-0.00012023797883825819
607,3243,0.0007806498027932638,-0.00011286816274493761
608,3244,0.0008022009873636814,-0.0001115359683653397
609,3245,0.0008222737153820575,-0.00011015309637125887
610,3246,0.0007893306075218802,-0.00010599958933768737
611,3247,0.0008133834317164001,-0.00010561488919446778
612,3248,0.0008371357367691756,-0.00010462258959114337
613,3249,0.0007991138356896199,-9.742457261496305e-05
614,3250,0.0008254211100016236,-9.786659489218507e-05
615,3251,0.0008509726432293048,-9.784948957225859e-05
616,3252,0.0008106758176987546,-8.695840436023944e-05
617,3253,0.0008375627878056938,-8.835542105037473e-05
618,3254,0.0008641705215488375,-8.924976894919583e-05
619,3255,0.0008758778994443866,-7.861890647382104e-05
620,3256,0.0008501371577267192,-7.651174345679117e-05
621,3257,0.000823351052517515,-7.418787273476065e-05
622,3258,0.0007915206175728273,-0.00011621147967127438
623,3259,0.0007751986448014255,-0.00011722727324927498
624,3260,0.00080933891359058,-0.00011394166692153583
625,3261,0.0007410300439535084,-0.00012852084900580782
626,3262,0.0007415532376986563,-9.361824538769531e-05
627,3263,0.0006899749598586284,-0.0001398480728348409
628,3264,0.0007063530077013192,-0.00013294780783224184
629,3265,0.0007205439165156916,-0.0001242521630704977
630,3266,0.0007286308141973936,-0.00011471551488989586
631,3267,0.0007369890872982384,-0.00010480788465782615
632,3268,0.000657412308700607,-0.00012988722640028258
633,3269,0.0006807842925064435,-0.00013318841862688163
634,3270,0.0007002416356624736,-0.0001116082552046268
635,3271,0.0006936420063494227,-0.00012331755858449426
636,3272,0.0006726487440222446,-0.00011964918134442225
637,3273,0.0007135634144027726,-0.00010212781572539323
638,3274,0.00064071496523773,-0.00014154797592623114
639,3275,0.000665217776363806,-0.00014250945801921872
640,3276,0.0007570522352034159,-8.402061986635806e-05
641,3277,0.000598660430870616,-0.00016330434722004606
642,3278,0.000585759132083012,-0.00016586882198451472
643,3279,0.0005702182009782782,-0.00016554615030352075
644,3280,0.0005519445584120552,-0.0001630726761808798
645,3281,0.0006140985674780631,-0.00015895276639357568
646,3282,0.0005979501903252772,-0.00016040972258423675
647,3283,0.0005804672600149075,-0.00015937871814724152
648,3284,0.0005616425483911373,-0.0001550290224442161
649,3285,0.0006964333105424548,-0.00013053066728213987
650,3286,0.0006751217519621121,-0.000139219474636284
651,3287,0.0006542087614806824,-0.0001466959589923151
652,3288,0.000632731786958142,-0.00015340402410238745
653,3289,0.0005649334408126919,-0.00014546366184327607
654,3290,0.0005742398486771707,-0.00013638462658951476
655,3291,0.0005933641493089946,-0.00012625539077870112
656,3292,0.0006245172857176482,-0.0001259624523814159
657,3293,0.000650421576200224,-0.0001276053279381969
658,3294,0.0006732144907760827,-0.00012948558804859778
659,3295,0.0005926143208823865,-0.00015341379566155298
660,3296,0.0005991104297558623,-0.00014787944346951508
661,3297,0.0006077760404127256,-0.00014185747853008278
662,3298,0.0006177773430925828,-0.00013487357853907394
663,3299,0.0006364638607717646,-0.00013658045624094216
664,3300,0.0006555972274726332,-0.0001383972980218899
665,3301,0.0006141875790443909,-0.00015334569890875492
666,3302,0.0006235366969141918,-0.00014360135775763627
667,3303,0.0006362640907425784,-0.00014614878314205248
668,3304,0.0006122374345858748,-0.0001485152693920072
669,3305,0.0005833441765923905,-0.00014657682299671815
670,3306,0.0005918531709899615,-0.0001399254169887206
671,3307,0.0006008843946048665,-0.00013386423966814723
672,3308,0.0005790814846855946,-0.00015181805557780412
673,3309,0.002954990015829394,-3.0822453615936396e-05
674,3310,0.002185995683907964,-2.082185932151217e-05
675,3311,0.0021889150684806565,-3.9856623731312096e-05
676,3312,0.001945681491951879,-2.6006948346161872e-05
677,3313,0.0019354678887360847,-4.562866052104715e-05
678,3314,0.0018601628415815278,-2.6319124763416154e-05
679,3315,0.0018741154498672467,-4.571350087330199e-05
680,3316,0.0016005072833459083,-2.537591441976389e-05
681,3317,0.0016609399507277421,-3.512893538337228e-05
682,3318,0.0017289733871527458,-3.204506325893042e-05
683,3319,0.0017919579006055511,-3.327457252225397e-05
684,3320,0.001677868945339769,-4.950235911388364e-05
685,3321,0.001744873078813089,-5.206969716405135e-05
686,3322,0.0017364398327864771,-4.2397503026795586e-05
687,3323,0.0018190469141878458,-4.84323666272499e-05
688,3324,0.001780209895420245,-5.163616704521321e-05
689,3325,0.001769438168174656,-4.245352526929318e-05
690,3326,0.0017112124733365552,-5.176194994663022e-05
691,3327,0.0017026488159666384,-4.3061233852258873e-05
692,3328,0.0016081221516204061,-4.149806795809207e-05
693,3329,0.0015917725483212757,-3.23569040806975e-05
694,3330,0.0016386443074323672,-4.5252235069701334e-05
695,3331,0.0016204063177089748,-3.658092757958698e-05
696,3332,0.0015814200589679387,-3.850547671284459e-05
697,3333,0.0015640560547255857,-2.9640094839427443e-05
698,3334,0.0016603169246686715,-1.577824116162822e-05
699,3335,0.0017270295271545315,-1.6203887113548457e-05
700,3336,0.0017827395130481593,-1.664458692219906e-05
701,3337,0.0016066989906830284,-1.3179213993603496e-05
702,3338,0.0020318581370990397,-4.794417063958912e-05
703,3339,0.0020278170500572677,-3.5271668215877435e-05
704,3340,0.0020235516617690083,-2.1369104888856892e-05
705,3341,0.002125909469662104,-4.2399786842207856e-05
706,3342,0.0020777632872909014,-4.651300840205717e-05
707,3343,0.002103336212949546,-2.3983996222477607e-05
708,3344,0.0020695909534775517,-3.5294453174319086e-05
709,3345,0.0019855874811121107,-4.819546588335448e-05
710,3346,0.001986309830945629,-3.6510890859720426e-05
711,3347,0.00240083530980385,-3.0347505046089533e-05
712,3348,0.0028607120241666843,-3.0802825152417186e-05
713,3349,0.0024888064468036857,-3.038119730183517e-05
714,3350,0.0027666193307231707,-3.076483500689504e-05
715,3351,0.0026729270222117874,-3.069066995046109e-05
716,3352,0.0025800411404770947,-3.056224661237366e-05
717,3353,0.002252504738842124,-3.7325508884546975e-05
718,3354,0.0023194272252951525,-3.1420339040999154e-05
719,3355,0.002246070970071116,-1.9372276068270878e-05
720,3356,0.00304794052274751,-9.251265506426075e-05
721,3357,0.0017707202850052515,-9.219761920106045e-05
722,3358,0.001787382803247824,-7.617648481881748e-05
723,3359,0.0024800803896703654,-9.134667137425814e-05
724,3360,0.002254346383682361,-8.002036702103746e-05
725,3361,0.0022529164763652504,-0.00010105952301243244
726,3362,0.0020868845155933877,-7.440494077905014e-05
727,3363,0.0020878673038654616,-8.735705491911819e-05
728,3364,0.0020875148940433835,-0.00010158567253424021
729,3365,0.001996163444409459,-7.834109970843082e-05
730,3366,0.002012724623088532,-9.695605954651081e-05
731,3367,0.0019461055816126817,-9.44582605437948e-05
732,3368,0.0018891485219581733,-9.347170525845941e-05
733,3369,0.0018335933647495733,-9.280441938788208e-05
734,3370,0.001834501601212689,-7.764058463230511e-05
735,3371,0.001886777089693619,-7.803241659042604e-05
736,3372,0.0019414161875922966,-7.838216114431508e-05
737,3373,0.001890362940412492,-0.0001081103963145347
738,3374,0.0019410188533021933,-0.00010867377658953886
739,3375,0.0018399478578303215,-0.00010726535695500787
740,3376,0.002041684879036375,-7.52735349041229e-05
741,3377,0.002047415499922743,-8.651877076992728e-05
742,3378,0.002167071719881653,-9.824722540891814e-05
743,3379,0.0021342619186517572,-7.458200106960859e-05
744,3380,0.002186743665854786,-7.79349382031058e-05
745,3381,0.002129757612634844,-8.671528533170213e-05
746,3382,0.0023937331672437365,-8.922290940258134e-05
747,3383,0.0023220550831312293,-8.23970596059602e-05
748,3384,0.00231539558184097,-0.00010234761212967844
749,3385,0.002952163669107931,-9.250378070015813e-05
750,3386,0.002571890210307373,-9.207060476344644e-05
751,3387,0.0028564797225701724,-9.248389442302554e-05
752,3388,0.002760993974756016,-9.244004937819789e-05
753,3389,0.0026659550976604845,-9.23346747879386e-05
754,3390,0.0016834597328793984,-7.450642605960801e-05
755,3391,0.0017029986174805364,-9.313576568906536e-05
756,3392,0.0016222321271800728,-6.0641046074069694e-05
757,3393,0.0016498527476578244,-6.567760708189119e-05
758,3394,0.0016565833505266226,-8.779536407074145e-05
759,3395,0.0016263269733596572,-8.258608082029184e-05
760,3396,0.0016396905801012718,-7.020835973029535e-05
761,3397,0.001650442932582107,-7.708161066672612e-05
762,3398,0.001619092008221504,-6.824175639031982e-05
763,3399,0.00162295061699115,-7.532607188020447e-05
764,3400,0.0016259107599136703,-8.803002353934141e-05
765,3401,0.0016482014828348463,-9.64304611724779e-05
766,3402,0.0017573889254272332,-7.132102359241822e-05
767,3403,0.0017327886574325991,-7.521846356232047e-05
768,3404,0.0013125144387003697,-4.269797357095216e-06
769,3405,0.0013915900087491575,-6.744028558989656e-06
770,3406,0.0010103877422949989,-7.566082087048075e-05
771,3407,0.0016569899035217383,-5.074742883081532e-05
772,3408,0.0012216313143254887,-2.0364954128469534e-05
773,3409,0.0012623019925141125,-1.2472742686138027e-05
774,3410,0.001242544291987344,-1.625207610969512e-05
775,3411,0.001133208437786359,-3.6014420447345625e-05
776,3412,0.0011340532034914063,-4.088805413005889e-05
777,3413,0.0010163076941578216,-5.3632622590944386e-05
778,3414,0.0010714103758487628,-4.821649463464826e-05
779,3415,0.0010455967613089985,-5.063548743219086e-05
780,3416,0.001434797156652166,-1.3665010880850263e-05
781,3417,0.0014646272102738162,-1.9053832106714518e-05
782,3418,0.0014494269800428656,-1.6136702383598087e-05
783,3419,0.0013557890084998022,-5.941523370529764e-06
784,3420,0.0013501584960660955,-7.2746753447460144e-06
785,3421,0.0013439751078931984,-8.432398609983296e-06
786,3422,0.0013373203103195237,-1.0092524374470817e-05
787,3423,0.0013304899217417459,-1.2800487886506565e-05
788,3424,0.0013246887438912336,-1.7888710734876005e-05
789,3425,0.0013331572745244455,-4.093042723197333e-06
790,3426,0.0013288597042307782,-4.880497875927052e-06
791,3427,0.001323839101830771,-5.3863982008587254e-06
792,3428,0.0013180075296022834,-6.215534254452045e-06
793,3429,0.0013115325327709053,-7.896172577262577e-06
794,3430,0.0013050645481408178,-1.1877487819887048e-05
795,3431,0.0013104780377225385,-4.038969182805303e-06
796,3432,0.0013073730620247327,-4.252722099823512e-06
797,3433,0.001303493574731105,-4.096567461449508e-06
798,3434,0.0012984801299095656,-4.0779530937561325e-06
799,3435,0.0012923039251482636,-4.683378935953007e-06
800,3436,0.0012849344134437993,-7.364716044757624e-06
801,3437,0.001287276184335969,-5.8202039150659835e-06
802,3438,0.0012853033777435272,-5.4381933308923365e-06
803,3439,0.0012825202894172164,-4.637294088172341e-06
804,3440,0.0012783075239128153,-3.772436720088512e-06
805,3441,0.0012723955271909148,-3.2606200698644823e-06
806,3442,0.0012640273936618727,-4.397204182122842e-06
807,3443,0.001263534852877828,-9.239591929544398e-06
808,3444,0.0012625802046649,-8.339370773702874e-06
809,3445,0.0012608003653097246,-6.9295162599508725e-06
810,3446,0.0012573214283455696,-5.2313686650752315e-06
811,3447,0.0012516269028423719,-3.5487737389124676e-06
812,3448,0.0012422865511929851,-2.858834161150523e-06
813,3449,0.001239193533040025,-1.406718629237587e-05
814,3450,0.0012391554653828222,-1.2676733737262512e-05
815,3451,0.0012382532465450213,-1.0700217345102478e-05
816,3452,0.0012354136241362124,-8.1823687911486e-06
817,3453,0.0012298972562310077,-5.279069078676719e-06
818,3454,0.0012197264061206462,-2.5161442667260485e-06
819,3455,0.0012138937926318267,-2.0021003013010618e-05
820,3456,0.0012146774192831652,-1.8151964361212406e-05
821,3457,0.0012145632368365028,-1.5611942399350963e-05
822,3458,0.0012123080659963948,-1.2264242707580114e-05
823,3459,0.0012070068867668855,-8.086564792403818e-06
824,3460,0.0011963052770047158,-3.0706161662382834e-06
825,3461,0.0011873024354463314,-2.682931936917702e-05
826,3462,0.0011888826780559727,-2.4426608477030073e-05
827,3463,0.001189498016335384,-2.1286245268164342e-05
828,3464,0.001187820906174451,-1.707095477415671e-05
829,3465,0.001182850536609496,-1.1568087437639779e-05
830,3466,0.0011720492685735253,-4.206188572685888e-06
831,3467,0.001159782666557404,-3.397011420981711e-05
832,3468,0.0011620624394024124,-3.099814989600157e-05
833,3469,0.001163327091057893,-2.7213518346960564e-05
834,3470,0.0011622070029195732,-2.2098954570028817e-05
835,3471,0.0011576761504487945,-1.5263616360959226e-05
836,3472,0.0011471987366845006,-5.598667566277202e-06
837,3473,0.0011317580427462359,-4.092150486189937e-05
838,3474,0.0011346326537154307,-3.734498647657852e-05
839,3475,0.0011364448148038218,-3.2869660406301165e-05
840,3476,0.0011358419007171778,-2.683445277048099e-05
841,3477,0.0011318301197789425,-1.87094859162794e-05
842,3478,0.0011220441310046047,-6.929636646323865e-06
843,3479,0.0011032447518902588,-4.73106018811908e-05
844,3480,0.0011066406579661142,-4.309375381125975e-05
845,3481,0.0011089488676645951,-3.786373556063519e-05
846,3482,0.001108872930478092,-3.087106843161207e-05
847,3483,0.0011055061444710675,-2.1516253554644703e-05
848,3484,0.0010967966612968137,-7.916949626013406e-06
849,3485,0.0010742011748747435,-5.282682908945175e-05
850,3486,0.001078137476351345,-4.7952583229686135e-05
851,3487,0.0010809697137966858,-4.186865746050912e-05
852,3488,0.0010814942095845556,-3.386756128888513e-05
853,3489,0.0010789669234347926,-2.3359103315013867e-05
854,3490,0.001071732688255229,-8.317202473666981e-06
855,3491,0.0010451398939342804,-5.7213005727920114e-05
856,3492,0.0010498217615797394,-5.16967199482836e-05
857,3493,0.0010531356026130074,-4.4585176330523236e-05
858,3494,0.0010542798858802973,-3.5539608798469834e-05
859,3495,0.0010528072473546468,-2.4001526194061626e-05
860,3496,0.0010473806044365601,-7.924574873804814e-06
861,3497,0.0010171409320545747,-6.0714151736872363e-05
862,3498,0.0010221405206226734,-5.391164137142914e-05
863,3499,0.0010258144669758585,-4.57066653744943e-05
864,3500,0.0010276344334528556,-3.5758043422543175e-05
865,3501,0.0010275156232068064,-2.3378828900896037e-05
866,3502,0.001024320719186523,-6.6131637444165024e-06
867,3503,0.000993757103061872,-6.447813053002577e-05
868,3504,0.0009954692029137827,-5.4383617215999316e-05
869,3505,0.0009987694025556388,-4.5180006250955765e-05
870,3506,0.001001764515946241,-3.4661192674842355e-05
871,3507,0.0010034975299113057,-2.168393883456326e-05
872,3508,0.001003266025105222,-4.610493815968428e-06
873,3509,0.0013796278001842227,-8.057220031756545e-06
874,3510,0.00136721139645778,-7.851231816448077e-06
875,3511,0.0013570062347025263,-4.54880255903342e-06
876,3512,0.0013687188418075736,-2.1418071177446418e-06
877,3513,0.0013751184319461345,-1.044809661449538e-05
878,3514,0.0013607811744953476,-9.07592602386e-06
879,3515,0.0013530518410352823,-6.62523920348704e-06
880,3516,0.0013679499301513223,-1.2129377767865905e-05
881,3517,0.0013540402973392196,-1.0597669105541529e-05
882,3518,0.0013471311598346892,-7.820863661366992e-06
883,3519,0.001360541894583755,-1.4176578876998636e-05
884,3520,0.0013469696483750504,-1.2649740042804232e-05
885,3521,0.0013406971822442107,-9.1773907736602e-06
886,3522,0.0013530856766538046,-1.7101187974409995e-05
887,3523,0.0013399580790272915,-1.5839556690111152e-05
888,3524,0.001333885380839983,-1.125630190308385e-05
889,3525,0.0013463940933290924,-2.166886233364166e-05
890,3526,0.00133435112577757,-2.1410242435469706e-05
891,3527,0.0013273110110618744,-1.4904436275647299e-05
892,3528,0.001343322982836024,-2.9651683663408974e-05
893,3529,0.00133587424623827,-3.253474900916731e-05
894,3530,0.0013233011952744557,-2.2222023819643715e-05
895,3531,0.0013443608551254305,-5.090837932281188e-06
896,3532,0.0013349120970173583,-3.0815746755756152e-06
897,3533,0.001347515739395553,1.0554984365892981e-07
898,3534,0.00133947191189961,-5.822716448332535e-06
899,3535,0.0013311173482075506,-4.498969268249688e-06
900,3536,0.0013338536373011317,-6.7199599761520734e-06
901,3537,0.0013264500496336102,-5.121425252966669e-06
902,3538,0.001327611602811046,-7.96131322991295e-06
903,3539,0.001321018162475834,-5.73954669995871e-06
904,3540,0.0013209692462749234,-1.0175570390111003e-05
905,3541,0.001314829247725208,-6.888414979158358e-06
906,3542,0.0013148790709297945,-1.4745064039578723e-05
907,3543,0.0013082107514694242,-9.436761094242803e-06
908,3544,0.0013132057283965068,-2.593066334015865e-05
909,3545,0.001302513439180994,-1.580669821763055e-05
910,3546,0.001321641779473236,-4.1167293927483144e-06
911,3547,0.001312749744340196,-3.543623181680515e-06
912,3548,0.0013265634485142405,1.6417415934460307e-07
913,3549,0.0013181393570882375,-4.294844602183126e-06
914,3550,0.0013090423328282416,-4.171176645125749e-06
915,3551,0.0013136486741229646,-4.52661151472425e-06
916,3552,0.0013055647136516822,-4.1806576948288485e-06
917,3553,0.001308236123113643,-4.9230850747133315e-06
918,3554,0.001301127954239183,-4.051853730630258e-06
919,3555,0.0013019134442783862,-6.081206519866838e-06
920,3556,0.0012955431912058527,-4.243151032472679e-06
921,3557,0.0012950313527869872,-9.450451826065897e-06
922,3558,0.0012887619702589652,-5.595033131155056e-06
923,3559,0.0012889493788351446,-1.9756195669435734e-05
924,3560,0.0012808795981936701,-1.0614539802148182e-05
925,3561,0.0012986280714436815,-4.938490550462737e-06
926,3562,0.0012899589517390109,-6.034566800915989e-06
927,3563,0.0013052151952592439,-1.971847851176771e-06
928,3564,0.001296431840391005,-4.579520728289155e-06
929,3565,0.0012864180620334243,-5.659231883733248e-06
930,3566,0.0012930291383917503,-4.140113070075633e-06
931,3567,0.0012840674286792519,-5.063170229890189e-06
932,3568,0.0012884331092654984,-3.690140718355588e-06
933,3569,0.0012806005303392942,-4.197218506445134e-06
934,3570,0.0012823844798401413,-3.7509910877557166e-06
935,3571,0.0012755996651582985,-3.4201857815681807e-06
936,3572,0.001274524251767702,-5.707389694074409e-06
937,3573,0.0012685950942071954,-3.4677335981176067e-06
938,3574,0.0012638081553903668,-1.4038432518610996e-05
939,3575,0.0012584249146694996,-6.603498035212383e-06
940,3576,0.0012751200807966934,-7.509898611235593e-06
941,3577,0.001266527018198928,-1.0240789783949628e-05
942,3578,0.0012830606833205225,-6.217652058374592e-06
943,3579,0.0012741000657624435,-6.6514969755028135e-06
944,3580,0.0012631898377917434,-8.837262900884641e-06
945,3581,0.0012717209496993268,-5.567146993888345e-06
946,3582,0.0012618675586959017,-7.680804207484368e-06
947,3583,0.0012678949897770718,-4.280491463692875e-06
948,3584,0.001259291027326651,-6.105084059834331e-06
949,3585,0.0012620764719759473,-3.1958216614973876e-06
950,3586,0.001254816157170063,-4.34922836506945e-06
951,3587,0.001253198864497777,-3.466393080474954e-06
952,3588,0.0012475617951895493,-2.959821044965893e-06
953,3589,0.0012381994995804579,-8.763763343805541e-06
954,3590,0.0012352727379779365,-3.6603977087340856e-06
955,3591,0.0012510272737677013,-1.1599397249750505e-05
956,3592,0.0012423696308350657,-1.5967871545588603e-05
957,3593,0.00126001003950665,-1.2281594392709826e-05
958,3594,0.0012510797491779588,-1.0318951326854554e-05
959,3595,0.0012393167676122807,-1.3432728248568968e-05
960,3596,0.0012496168510183726,-8.627884929976797e-06
961,3597,0.0012389006064649614,-1.1759177916208864e-05
962,3598,0.0012464775527151245,-6.519533167901561e-06
963,3599,0.0012371026151209315,-9.502514278768258e-06
964,3600,0.0012408453666839442,-4.235102045790429e-06
965,3601,0.0012330790232764682,-6.758938821226457e-06
966,3602,0.0012310392020834881,-2.545546911271925e-06
967,3603,0.0012255992024636684,-3.810501875230637e-06
968,3604,0.0012124355821310601,-3.9202159676201155e-06
969,3605,0.0012115580420779125,-1.624230461663827e-06
970,3606,0.0012261815263353763,-1.695382031566674e-05
971,3607,0.0012171014246034775,-2.2865923584810355e-05
972,3608,0.0012359211634538998,-1.9809023648999764e-05
973,3609,0.0012271643760226145,-1.5280835515805023e-05
974,3610,0.001214430146379519,-1.91635881068298e-05
975,3611,0.001226517252884181,-1.3006841786633606e-05
976,3612,0.0012148342688891275,-1.6977054210840552e-05
977,3613,0.0012239873870715007,-1.0079424598706314e-05
978,3614,0.001213737189866479,-1.4038977223250037e-05
979,3615,0.0012185407432600897,-6.541920354175626e-06
980,3616,0.0012101443993765885,-1.0281717227699297e-05
981,3617,0.0012080333264905456,-2.673360960931609e-06
982,3618,0.0012025732042568271,-5.6728778281467645e-06
983,3619,0.00118677317966071,5.026137571766042e-07
984,3620,0.0011873629730830763,-2.9728984256543525e-07
985,3621,0.0012001894179844903,-2.3305447748293494e-05
986,3622,0.0011902990959347202,-3.0631489000564154e-05
987,3623,0.0012102613350927828,-2.8460574275482313e-05
988,3624,0.0012020457235549073,-2.1221504517603895e-05
989,3625,0.0011882499464424539,-2.5717913261602127e-05
990,3626,0.0012021451468043427,-1.834368913316832e-05
991,3627,0.00118941844166762,-2.2975490220135226e-05
992,3628,0.0012001927769643372,-1.4573019110152514e-05
993,3629,0.001188984418131153,-1.9319569173808937e-05
994,3630,0.0011950105822216483,-9.728046212879849e-06
995,3631,0.0011858623937324668,-1.4506925833313338e-05
996,3632,0.0011841732293171976,-3.5401711870550074e-06
997,3633,0.0011784370337962707,-8.170526892588263e-06
998,3634,0.0011614298570908146,4.513988221442993e-06
999,3635,0.0011627998684351762,5.250317253676111e-07
1000,3636,0.0011731070510057377,-3.0257262225070852e-05
1001,3637,0.0011623984023889206,-3.8662060376011065e-05
1002,3638,0.0011829290413583843,-3.763862563525114e-05
1003,3639,0.0011757308602213478,-2.77149665491197e-05
1004,3640,0.0011610847401146256,-3.2587559935837556e-05
1005,3641,0.001176514353482205,-2.419388770120239e-05
1006,3642,0.0011629324145156375,-2.9248559758292088e-05
1007,3643,0.0011751260410342295,-1.9543373013863967e-05
1008,3644,0.0011631051371928094,-2.4835389028146074e-05
1009,3645,0.0011703240929923212,-1.3360535616242049e-05
1010,3646,0.0011604834159813404,-1.894551506186394e-05
1011,3647,0.0011595941131087343,-4.825194842787167e-06
1012,3648,0.0011534353161099461,-1.0895709584333272e-05
1013,3649,0.0011365965926732175,8.11912198973695e-06
1014,3650,0.001138093420128237,1.0383415203188706e-06
1015,3651,0.0011452993225416048,-3.729124632160951e-05
1016,3652,0.001133841724784548,-4.642077892037313e-05
1017,3653,0.0011544107563237294,-4.677296126253432e-05
1018,3654,0.0011485806890614888,-3.423906360361929e-05
1019,3655,0.0011333636610879642,-3.925062924143244e-05
1020,3656,0.0011499622480728772,-3.003183671421058e-05
1021,3657,0.0011357816830436743,-3.527208655783016e-05
1022,3658,0.0011491064632716786,-2.4474773529791584e-05
1023,3659,0.0011364857195044643,-3.00645662685468e-05
1024,3660,0.0011447826712779787,-1.6972934378290777e-05
1025,3661,0.001134371312337872,-2.3100712822863147e-05
1026,3662,0.0011345629684768317,-6.2068308962443934e-06
1027,3663,0.0011278926710723437,-1.344023459034192e-05
1028,3664,0.0011124413869765526,1.1319167810311731e-05
1029,3665,0.0011134844091798,1.4273888567150738e-06
1030,3666,0.0011170201670144318,-4.395028649037604e-05
1031,3667,0.0011047129587389813,-5.3496524810045394e-05
1032,3668,0.0011251136210601383,-5.5312252145147855e-05
1033,3669,0.0011208329287513362,-4.03390899278845e-05
1034,3670,0.001105107388224643,-4.533663348650313e-05
1035,3671,0.0011227412929015463,-3.539532139487516e-05
1036,3672,0.0011080338691621444,-4.066606767588546e-05
1037,3673,0.0011224009792423497,-2.890212026564625e-05
1038,3674,0.0011092457281531784,-3.4606345880431996e-05
1039,3675,0.0011186583697492742,-2.013509043199447e-05
1040,3676,0.001107696024492316,-2.6568283770827956e-05
1041,3677,0.0011093296755431542,-7.383867806811283e-06
1042,3678,0.0011020165181193078,-1.545103862847575e-05
1043,3679,0.0010891181076943376,1.4105859834960694e-05
1044,3680,0.0010891671429065991,1.8536453529656058e-06
1045,3681,0.0010882674963793853,-4.989058026401554e-05
1046,3682,0.0010749881794233818,-5.9528126649075074e-05
1047,3683,0.001095109733687217,-6.292079249358126e-05
1048,3684,0.0010925370010507111,-4.56757611377227e-05
1049,3685,0.0010763305516728462,-5.054978752729683e-05
1050,3686,0.0010949662639073978,-3.99247338621567e-05
1051,3687,0.0010798006114951077,-4.512627252649951e-05
1052,3688,0.0010951828467322179,-3.2449886204496106e-05
1053,3689,0.00108155725713714,-3.812463593790726e-05
1054,3690,0.001092180071165907,-2.2486268518643418e-05
1055,3691,0.0010806926176207853,-2.901023480496296e-05
1056,3692,0.0010841348249346,-8.094624848267362e-06
1057,3693,0.0010760930805175709,-1.6627484939100075e-05
