,Element,NID,E1,E2,E12,E_max,E_min
898,369,333.0,0.0003729690947115137,-0.00012273101174252422,-1.358231566260873e-06,0.0003729700251074835,-0.000122731942138494
896,369,552.0,0.00037142770944491484,-0.0001232823939145704,-3.512907960653497e-06,0.00037143394560559633,-0.0001232886300752519
897,369,553.0,0.00037142770944491484,-0.00012273101174252422,-1.8781065495316468e-06,0.000371429493927978,-0.00012273279622558738
900,370,553.0,0.00036896868284996484,-0.00012273101174252422,-5.320960481648707e-06,0.0003689830777092208,-0.0001227454066017802
901,370,554.0,0.00036896868284996484,-0.0001218010476215876,-3.87261578114334e-06,0.0003689763223388178,-0.00012180868711044054
902,370,332.0,0.00037033426595206413,-0.0001218010476215876,-2.995791853340271e-06,0.0003703388250059672,-0.00012180560667549066
903,370,333.0,0.00037033426595206413,-0.00012273101174252422,-4.444136553845637e-06,0.0003703442798130543,-0.00012274102560351437
906,371,331.0,0.00036585040760004316,-0.00012031672352180343,-5.761755592097531e-06,0.00036586747820177465,-0.00012033379412353492
904,371,554.0,0.00036515375770111713,-0.0001218010476215876,-7.900132739258742e-06,0.0003651857976308947,-0.00012183308755136515
905,371,555.0,0.00036515375770111713,-0.00012031672352180343,-7.161262151549053e-06,0.00036518016553027096,-0.00012034313135095726
907,371,332.0,0.00036585040760004316,-0.0001218010476215876,-6.50062617980722e-06,0.0003658720707485425,-0.00012182271077008697
911,372,331.0,0.0003583811965067931,-0.00012031672352180343,-9.462360879843382e-06,0.0003584279522609297,-0.00012036347927594002
910,372,330.0,0.0003583811965067931,-0.00011802857246380125,-1.058536650117188e-05,0.0003584399884152022,-0.00011808736437221039
909,372,556.0,0.00035944002413124815,-0.00011802857246380125,-1.2742753341560623e-05,0.0003595250291245012,-0.00011811357745705425
908,372,555.0,0.00035944002413124815,-0.00012031672352180343,-1.1619747720230389e-05,0.00035951037162644333,-0.00012038707101699858
912,373,556.0,0.00035133299044746297,-0.00011802857246380125,-1.703751348740984e-05,0.00035148755216036793,-0.00011818313417670621
913,373,557.0,0.00035133299044746297,-0.00011478443867521696,-2.2983083748704877e-05,0.00035161612804221205,-0.00011506757626996607
914,373,329.0,0.0003457271631341595,-0.00011478443867521696,-1.992432689262337e-05,0.0003459425720383983,-0.00011499984757945575
915,373,330.0,0.0003457271631341595,-0.00011802857246380125,-1.3978756631328332e-05,0.0003458324778813303,-0.00011813388721097204
916,374,557.0,0.00034183394172880577,-0.00011478443867521696,-2.4928404603738116e-05,0.00034217392093206496,-0.00011512441787847618
917,374,558.0,0.00034183394172880577,-0.00011045243533839547,-4.558587985300372e-05,0.00034297968788107316,-0.00011159818149066283
918,374,328.0,0.0003223568800026916,-0.00011045243533839547,-4.150141670487481e-05,0.00032334948026939306,-0.00011144503560509697
919,374,329.0,0.0003223568800026916,-0.00011478443867521696,-2.0843941455607473e-05,0.000322605211150661,-0.00011503276982318639
922,375,327.0,0.0002737819323433994,-0.00010452319841480111,-9.587131038242026e-05,0.0002797614248843277,-0.00011050269095572946
923,375,328.0,0.0002737819323433994,-0.00011045243533839547,-2.750064650182231e-05,0.0002742733768566381,-0.00011094387985163416
920,375,558.0,0.0003382457462697882,-0.00011045243533839547,-3.3091073800227064e-05,0.0003388550279169916,-0.00011106171698559885
921,375,326.0,0.0003382457462697882,-0.00010452319841480111,-0.00010146173768082328,0.0003439839404484273,-0.00011026139259344021
924,3584,4750.0,0.0014930151972661829,-0.0004917267978386418,5.467360110963937e-06,0.0014930189624872987,-0.0004917305630597575
925,3584,4885.0,0.0014930151972661829,-0.0004924314431908312,8.94193907280405e-07,0.00149301529794664,-0.0004924315438712884
926,3584,4852.0,0.0014889552130654751,-0.0004924314431908312,2.686209738672618e-07,0.00148895522216986,-0.0004924314522952159
927,3584,4751.0,0.0014889552130654751,-0.0004917267978386418,4.841787177550794e-06,0.001488958172004356,-0.0004917297567775227
928,3585,4885.0,0.0014937163337512202,-0.0004924314431908312,3.6148411814568293e-06,0.0014937179785263596,-0.0004924330879659706
929,3585,4886.0,0.0014937163337512202,-0.0004929131412083833,1.1815785913860122e-06,0.001493716509441738,-0.000492913316898901
930,3585,4853.0,0.001491556121934745,-0.0004929131412083833,7.539347547935726e-07,0.0014915561935430089,-0.0004929132128166471
931,3585,4852.0,0.001491556121934745,-0.0004924314431908312,3.1871973448643898e-06,0.0014915574019604542,-0.0004924327232165405
935,3586,4853.0,0.0014933398021641855,-0.0004929131412083833,1.8409499785571048e-06,0.001493340228733232,-0.0004929135677774297
932,3586,4886.0,0.0014943459975251816,-0.0004929131412083833,2.0977482478590215e-06,0.0014943465511201306,-0.0004929136948033323
933,3586,4887.0,0.0014943459975251816,-0.0004932023987789247,9.643697932298911e-07,0.0014943461145046028,-0.0004932025157583458
934,3586,4854.0,0.0014933398021641855,-0.0004932023987789247,7.075715239279745e-07,0.0014933398651703284,-0.0004932024617850675
938,3587,4855.0,0.0014944054664496192,-0.0004933578787020751,5.095123508935817e-07,0.0014944054990997375,-0.0004933579113521933
939,3587,4854.0,0.0014944054664496192,-0.0004932023987789247,9.473885250882441e-07,0.0014944055793422303,-0.0004932025116715357
936,3587,4887.0,0.001494794205950875,-0.0004932023987789247,1.08542112731147e-06,0.0014947943541074329,-0.0004932025469354825
937,3587,4888.0,0.001494794205950875,-0.0004933578787020751,6.475449531168076e-07,0.0014947942586775323,-0.0004933579314287325
940,3588,4888.0,0.0014950707246387668,-0.0004933578787020751,4.919001959230451e-07,0.0014950707550605027,-0.0004933579091238111
941,3588,4889.0,0.0014950707246387668,-0.0004934318344021838,3.820197366222189e-07,0.0014950707429866282,-0.0004934318527500451
942,3588,4856.0,0.0014949731745151074,-0.0004934318344021838,3.163630426239461e-07,0.0014949731870987576,-0.0004934318469858341
943,3588,4855.0,0.0014949731745151074,-0.0004933578787020751,4.2624350192477234e-07,0.0014949731973588286,-0.0004933579015457965
944,3589,4889.0,0.0014952225488513854,-0.0004934318344021838,1.8124272303798872e-07,0.0014952225529809272,-0.0004934318385317254
945,3589,4890.0,0.0014952225488513854,-0.0004934614441771232,2.0108520237815952e-07,0.0014952225539345532,-0.000493461449260291
946,3589,4857.0,0.0014952401646888686,-0.0004934614441771232,1.74798115246122e-07,0.0014952401685298647,-0.0004934614480181193
947,3589,4856.0,0.0014952401646888686,-0.0004934318344021838,1.5495563590595118e-07,0.0014952401677073715,-0.0004934318374206866
948,3590,4890.0,0.001495296522901396,-0.0004934614441771232,3.834944757585834e-08,0.0014952965230862702,-0.0004934614443619974
949,3590,4891.0,0.001495296522901396,-0.000493469685923532,9.312312750087148e-08,0.0014952965239915087,-0.0004934696870136447
950,3590,4858.0,0.0014953451501030363,-0.000493469685923532,8.580623615805916e-08,0.0014953451510285511,-0.0004934696868490468
951,3590,4857.0,0.0014953451501030363,-0.0004934614441771232,3.1032556233046016e-08,0.0014953451502240913,-0.0004934614442981783
955,3591,4858.0,0.0014953729011763506,-0.000493469685923532,-1.5296176394952177e-08,0.0014953729012057615,-0.0004934696859529428
954,3591,4859.0,0.0014953729011763506,-0.0004934691891161601,3.608496117191162e-08,0.0014953729013400293,-0.0004934691892798388
953,3591,4892.0,0.0014953272858198446,-0.0004934691891161601,3.564390348154145e-08,0.0014953272859795502,-0.0004934691892758657
952,3591,4891.0,0.0014953272858198446,-0.000493469685923532,-1.573723408532235e-08,0.0014953272858509769,-0.0004934696859546641
956,3592,4892.0,0.0014953367248659033,-0.0004934691891161601,-2.8394883763716017e-08,0.0014953367249672543,-0.0004934691892175111
957,3592,4893.0,0.0014953367248659033,-0.0004934661160348936,8.622146718817447e-09,0.0014953367248752483,-0.0004934661160442386
958,3592,4860.0,0.0014953695879966616,-0.0004934661160348936,1.1350379372498942e-08,0.001495369588012856,-0.0004934661160510879
959,3592,4859.0,0.0014953695879966616,-0.0004934691891161601,-2.5666651110034522e-08,0.0014953695880794708,-0.0004934691891989693
960,3593,4893.0,0.0014953371170672025,-0.0004934661160348936,-2.4987491700767528e-08,0.0014953371171456888,-0.0004934661161133799
961,3593,4894.0,0.0014953371170672025,-0.0004934630328995908,-2.028669329745547e-09,0.00149533711706772,-0.0004934630329001081
962,3593,4861.0,0.0014953574995444502,-0.0004934630328995908,7.084891423536632e-10,0.001495357499544513,-0.0004934630328996538
963,3593,4860.0,0.0014953574995444502,-0.0004934661160348936,-2.2250333228668318e-08,0.0014953574996066825,-0.000493466116097126
967,3594,4861.0,0.0014953457689386163,-0.0004934630328995908,-1.546131991880806e-08,0.001495345768968666,-0.0004934630329296404
964,3594,4894.0,0.0014953345908925858,-0.0004934630328995908,-1.750747602446978e-08,0.0014953345909311153,-0.0004934630329381204
965,3594,4895.0,0.0014953345908925858,-0.0004934607281093411,-4.916524992681914e-09,0.0014953345908956246,-0.0004934607281123798
966,3594,4862.0,0.0014953457689386163,-0.0004934607281093411,-2.8703688870201916e-09,0.0014953457689396519,-0.0004934607281103768
969,3595,4896.0,0.0014953317903802915,-0.0004934592338607499,-4.717770882289862e-09,0.0014953317903830896,-0.0004934592338635479
970,3595,4863.0,0.0014953370985357484,-0.0004934592338607499,-3.391200750768597e-09,0.0014953370985371943,-0.0004934592338621957
968,3595,4895.0,0.0014953317903802915,-0.0004934607281093411,-1.0696877175697672e-08,0.001495331790394675,-0.0004934607281237247
971,3595,4862.0,0.0014953370985357484,-0.0004934607281093411,-9.370307044176407e-09,0.0014953370985467855,-0.0004934607281203784
975,3596,4863.0,0.0014953315334998302,-0.0004934592338607499,-5.001805192250686e-09,0.0014953315335029752,-0.0004934592338638948
974,3596,4864.0,0.0014953315334998302,-0.0004934583383481603,-2.8248195449442903e-09,0.0014953315335008333,-0.0004934583383491634
972,3596,4896.0,0.0014953296008066025,-0.0004934592338607499,-5.796827018400563e-09,0.0014953296008108265,-0.0004934592338649741
973,3596,4897.0,0.0014953296008066025,-0.0004934583383481603,-3.619841371094168e-09,0.0014953296008082496,-0.0004934583383498074
976,3597,4897.0,0.0014953281183716222,-0.0004934583383481603,-2.594345474560278e-09,0.0014953281183724683,-0.0004934583383490064
977,3597,4898.0,0.0014953281183716222,-0.0004934578246841776,-2.260257925268405e-09,0.0014953281183722644,-0.0004934578246848198
978,3597,4865.0,0.0014953284149692297,-0.0004934578246841776,-1.804235205682403e-09,0.0014953284149696391,-0.0004934578246845869
979,3597,4864.0,0.0014953284149692297,-0.0004934583383481603,-2.1383227549742756e-09,0.0014953284149698046,-0.0004934583383487351
980,3598,4898.0,0.0014953272641323595,-0.0004934578246841776,-4.471579356790656e-10,0.0014953272641323847,-0.0004934578246842029
981,3598,4867.0,0.0014953272641323595,-0.0004934578636624325,-4.696681099591871e-10,0.001495327264132387,-0.00049345786366246
982,3598,4866.0,0.0014953272441481924,-0.0004934578636624325,-5.042723738579724e-10,0.0014953272441482243,-0.0004934578636624643
983,3598,4865.0,0.0014953272441481924,-0.0004934578246841776,-4.817621995778509e-10,0.001495327244148222,-0.000493457824684207
984,3599,2074.0,0.0014962931167629215,-0.0004930249133726508,6.689046136154619e-06,0.0014962987396963923,-0.0004930305363061217
985,3599,4899.0,0.0014962931167629215,-0.0004936288620553571,2.9967976150346853e-06,0.0014962942450472147,-0.0004936299903396503
986,3599,4885.0,0.0014930151972661829,-0.0004936288620553571,2.4606215827949196e-06,0.0014930159591862943,-0.0004936296239754685
987,3599,4750.0,0.0014930151972661829,-0.0004930249133726508,6.152870103914854e-06,0.0014930199627439134,-0.0004930296788503814
991,3600,4885.0,0.0014937163337512202,-0.0004936288620553571,5.181268856971344e-06,0.001493719710806878,-0.000493632239111015
990,3600,4886.0,0.0014937163337512202,-0.0004937687159548281,2.6290297928666106e-06,0.0014937172031658894,-0.0004937695853694971
988,3600,4899.0,0.0014959821709885218,-0.0004936288620553571,5.305428923976785e-06,0.0014959857078011907,-0.000493632398868026
989,3600,4900.0,0.0014959821709885218,-0.0004937687159548281,2.7531898598720517e-06,0.0014959831233754294,-0.0004937696683417356
992,3601,4900.0,0.0014957170403994968,-0.0004937687159548281,3.5111387529096483e-06,0.00149571858955431,-0.0004937702651096413
993,3601,4901.0,0.0014957170403994968,-0.0004937303499863684,1.9667960592939515e-06,0.0014957175265000355,-0.0004937308360869071
994,3601,4887.0,0.0014943459975251816,-0.0004937303499863684,2.000856755723923e-06,0.001494346500954885,-0.0004937308534160717
995,3601,4886.0,0.0014943459975251816,-0.0004937687159548281,3.54519944933962e-06,0.0014943475779708492,-0.0004937702964004958
996,3602,4901.0,0.0014955341916754877,-0.0004937303499863684,2.0487847216810184e-06,0.0014955347191967945,-0.0004937308775076752
997,3602,4902.0,0.0014955341916754877,-0.0004936479838245085,1.215264801471272e-06,0.0014955343772879996,-0.0004936481694370205
998,3602,4888.0,0.001494794205950875,-0.0004936479838245085,1.2883881695957555e-06,0.001494794414649915,-0.0004936481925235482
999,3602,4887.0,0.001494794205950875,-0.0004937303499863684,2.121908089805502e-06,0.0014947947720103496,-0.0004937309160458429
1003,3603,4888.0,0.0014950707246387668,-0.0004936479838245085,1.132743412401993e-06,0.001495070885937035,-0.0004936481451227767
1002,3603,4889.0,0.0014950707246387668,-0.000493573366022227,7.346640910621538e-07,0.001495070792490439,-0.0004935734338738992
1001,3603,4903.0,0.001495424133127185,-0.000493573366022227,6.684195932860071e-07,0.0014954241892842113,-0.0004935734221792533
1000,3603,4902.0,0.001495424133127185,-0.0004936479838245085,1.0664989146258463e-06,0.001495424276085784,-0.0004936481267831075
1004,3604,4903.0,0.001495365040604324,-0.000493573366022227,4.86905164506779e-07,0.0014953650704037178,-0.0004935733958216209
1005,3604,4904.0,0.001495365040604324,-0.0004935204455954597,3.264024540095001e-07,0.0014953650539960655,-0.0004935204589872012
1006,3604,4890.0,0.0014952225488513854,-0.0004935204455954597,3.733843669806447e-07,0.001495222566377014,-0.0004935204631210883
1007,3604,4889.0,0.0014952225488513854,-0.000493573366022227,5.338870774779236e-07,0.001495222584681533,-0.0004935734018523747
1008,3605,4904.0,0.0014953369717007753,-0.0004935204455954597,1.8177344220104974e-07,0.0014953369758541127,-0.0004935204497487971
1009,3605,4905.0,0.0014953369717007753,-0.0004934879206039966,1.362119145809082e-07,0.0014953369740330175,-0.0004934879229362389
1010,3605,4891.0,0.001495296522901396,-0.0004934879206039966,1.6508708455820198e-07,0.001495296526327326,-0.0004934879240299267
1011,3605,4890.0,0.001495296522901396,-0.0004935204455954597,2.1064861217834352e-07,0.001495296528479189,-0.0004935204511732527
1014,3606,4892.0,0.0014953272858198446,-0.0004934701180472597,5.79573698616942e-08,0.001495327286242092,-0.000493470118469507
1015,3606,4891.0,0.0014953272858198446,-0.0004934879206039966,5.622672297200815e-08,0.0014953272862172477,-0.0004934879210013996
1012,3606,4905.0,0.0014953257493790645,-0.0004934879206039966,4.042189633013393e-08,0.0014953257495844544,-0.0004934879208093866
1013,3606,4906.0,0.0014953257493790645,-0.0004934701180472597,4.215254321981998e-08,0.0014953257496024203,-0.0004934701182706155
1016,3607,4906.0,0.0014953226396559743,-0.0004934701180472597,-1.3753974556496296e-08,0.0014953226396797541,-0.0004934701180710395
1017,3607,4907.0,0.0014953226396559743,-0.0004934614756788658,2.1116059178982738e-09,0.0014953226396565349,-0.0004934614756794263
1018,3607,4893.0,0.0014953367248659033,-0.0004934614756788658,9.7841630908313e-09,0.001495336724877937,-0.0004934614756908996
1019,3607,4892.0,0.0014953367248659033,-0.0004934701180472597,-6.08141738356327e-09,0.0014953367248705524,-0.0004934701180519087
1020,3608,4907.0,0.001495322847483077,-0.0004934614756788658,-2.6997697091801776e-08,0.0014953228475747004,-0.0004934614757704891
1021,3608,4908.0,0.001495322847483077,-0.0004934579024882721,-1.0924437535142495e-08,0.0014953228474980792,-0.0004934579025032743
1022,3608,4894.0,0.0014953371170672025,-0.0004934579024882721,-7.752215772094395e-09,0.001495337117074757,-0.0004934579024958266
1023,3608,4893.0,0.0014953371170672025,-0.0004934614756788658,-2.3825475328753676e-08,0.0014953371171385588,-0.0004934614757502221
1027,3609,4894.0,0.0014953345908925858,-0.0004934579024882721,-2.323102246681863e-08,0.001495334590960426,-0.0004934579025561124
1024,3609,4908.0,0.001495324034854098,-0.0004934579024882721,-2.419631918437748e-08,0.0014953240349276935,-0.0004934579025618676
1025,3609,4909.0,0.001495324034854098,-0.0004934568151780637,-1.230599741552929e-08,0.0014953240348731345,-0.0004934568151971001
1026,3609,4895.0,0.0014953345908925858,-0.0004934568151780637,-1.134070069797044e-08,0.0014953345909087528,-0.0004934568151942307
1030,3610,4896.0,0.0014953317903802915,-0.0004934567487091261,-9.722548294233135e-09,0.0014953317903921742,-0.0004934567487210088
1031,3610,4895.0,0.0014953317903802915,-0.0004934568151780637,-1.71210528809862e-08,0.0014953317904171394,-0.0004934568152149116
1028,3610,4909.0,0.0014953252221056312,-0.0004934568151780637,-1.7180062955590714e-08,0.0014953252221427337,-0.0004934568152151662
1029,3610,4910.0,0.0014953252221056312,-0.0004934567487091261,-9.78155836883765e-09,0.0014953252221176585,-0.0004934567487211534
1032,3611,4910.0,0.001495326078908843,-0.0004934567487091261,-1.0646009573900272e-08,0.00149532607892309,-0.0004934567487233732
1033,3611,4911.0,0.001495326078908843,-0.0004934569239711645,-6.678943939575355e-09,0.0014953260789144504,-0.000493456923976772
1034,3611,4897.0,0.0014953296008066025,-0.0004934569239711645,-6.8345387960189186e-09,0.0014953296008124743,-0.0004934569239770363
1035,3611,4896.0,0.0014953296008066025,-0.0004934567487091261,-1.0801604430343836e-08,0.0014953296008212691,-0.0004934567487237928
1036,3612,4911.0,0.001495326518515222,-0.0004934569239711645,-5.789476190121157e-09,0.0014953265185194355,-0.000493456923975378
1037,3612,4912.0,0.001495326518515222,-0.000493456946011096,-3.987397953486571e-09,0.0014953265185172206,-0.0004934569460130947
1038,3612,4898.0,0.0014953281183716222,-0.000493456946011096,-4.006964662850443e-09,0.0014953281183736403,-0.0004934569460131142
1039,3612,4897.0,0.0014953281183716222,-0.0004934569239711645,-5.8090428994850285e-09,0.001495328118375864,-0.0004934569239754064
1042,3613,4867.0,0.0014953272641323595,-0.0004934571487384555,-1.4767580908126021e-09,0.0014953272641326336,-0.0004934571487387297
1043,3613,4898.0,0.0014953272641323595,-0.000493456946011096,-2.1938646732611033e-09,0.0014953272641329645,-0.000493456946011701
1040,3613,4912.0,0.001495326627496546,-0.000493456946011096,-2.0138865436392095e-09,0.0014953266274970558,-0.0004934569460116058
1041,3613,4868.0,0.001495326627496546,-0.0004934571487384555,-1.2967799611907083e-09,0.0014953266274967576,-0.000493457148738667
1044,3614,4688.0,0.0014981004969417192,-0.0004934114523342779,4.826895152992838e-06,0.0014981034217148555,-0.0004934143771074142
1045,3614,4913.0,0.0014981004969417192,-0.0004945475619557342,2.7910621195892382e-06,0.0014981014742874049,-0.00049454853930142
1046,3614,4899.0,0.0014962931167629215,-0.0004945475619557342,1.7824420721346268e-06,0.0014962935157274316,-0.0004945479609202443
1047,3614,2074.0,0.0014962931167629215,-0.0004934114523342779,3.818275105538227e-06,0.001496294948594087,-0.0004934132841654433
1048,3615,4913.0,0.0014975199184694907,-0.0004945475619557342,4.150269783509408e-06,0.001497522080133284,-0.0004945497236195275
1049,3615,4914.0,0.0014975199184694907,-0.0004946142407834281,2.418151020949777e-06,0.0014975206522870625,-0.0004946149746009998
1050,3615,4900.0,0.0014959821709885218,-0.0004946142407834281,2.358954618517095e-06,0.0014959828698575773,-0.0004946149396524837
1051,3615,4899.0,0.0014959821709885218,-0.0004945475619557342,4.091073381076726e-06,0.0014959842730500306,-0.000494549664017243
1055,3616,4900.0,0.0014957170403994968,-0.0004946142407834281,3.1169035115546917e-06,0.0014957182606839836,-0.0004946154610679148
1052,3616,4914.0,0.0014967728510122055,-0.0004946142407834281,2.8698214080274953e-06,0.001496773884948635,-0.0004946152747198575
1053,3616,4915.0,0.0014967728510122055,-0.0004943359275020267,1.6805563338717633e-06,0.0014967732056223,-0.0004943362821121214
1054,3616,4901.0,0.0014957170403994968,-0.0004943359275020267,1.9276384373989597e-06,0.0014957175071947447,-0.0004943363942972747
1058,3617,4902.0,0.0014955341916754877,-0.0004940225492577497,1.2957980528999213e-06,0.0014955344026637422,-0.0004940227602460042
1059,3617,4901.0,0.0014955341916754877,-0.0004943359275020267,2.0096270997860266e-06,0.0014955346990704191,-0.0004943364348969582
1056,3617,4915.0,0.0014961679177469406,-0.0004943359275020267,1.7314148800795515e-06,0.0014961682942592652,-0.0004943363040143514
1057,3617,4916.0,0.0014961679177469406,-0.0004940225492577497,1.0175858331934462e-06,0.0014961680478200261,-0.0004940226793308353
1060,3618,4916.0,0.001495763295315089,-0.0004940225492577497,9.313164843899324e-07,0.0014957634042904277,-0.0004940226582330885
1061,3618,4917.0,0.001495763295315089,-0.0004937795671139246,5.492841959331418e-07,0.0014957633332274567,-0.0004937796050262923
1062,3618,4903.0,0.001495424133127185,-0.0004937795671139246,7.649998775977052e-07,0.0014954242066773187,-0.0004937796406640582
1063,3618,4902.0,0.001495424133127185,-0.0004940225492577497,1.1470321660544958e-06,0.0014954242984599245,-0.0004940227145904892
1064,3619,4917.0,0.0014955253507347027,-0.0004937795671139246,4.4292492801245587e-07,0.0014955253753893556,-0.0004937795917685775
1065,3619,4918.0,0.0014955253507347027,-0.0004936212397432971,2.6235159714116385e-07,0.0014955253593851915,-0.0004936212483937858
1066,3619,4904.0,0.001495365040604324,-0.0004936212397432971,4.0291211794718507e-07,0.0014953650610089611,-0.0004936212601479342
1067,3619,4903.0,0.001495365040604324,-0.0004937795671139246,5.834854488184771e-07,0.0014953650833934781,-0.0004937796099030787
1068,3620,4918.0,0.0014954005167487766,-0.0004936212397432971,1.7733529894536915e-07,0.0014954005207014494,-0.0004936212436959698
1069,3620,4919.0,0.0014954005167487766,-0.0004935300601332556,1.0575815687086099e-07,0.0014954005181546564,-0.0004935300615391355
1070,3620,4905.0,0.0014953369717007753,-0.0004935300601332556,1.8670596406422657e-07,0.0014953369760825562,-0.0004935300645150365
1071,3620,4904.0,0.0014953369717007753,-0.0004936212397432971,2.5828310613873473e-07,0.0014953369800858383,-0.0004936212481283603
1074,3621,4906.0,0.0014953257493790645,-0.0004934832390531238,7.15330338296738e-08,0.0014953257500222854,-0.0004934832396963449
1073,3621,4920.0,0.0014953429572199667,-0.0004934832390531238,2.996602375959778e-08,0.0014953429573328428,-0.000493483239166
1072,3621,4919.0,0.0014953429572199667,-0.0004935300601332556,4.934893574337629e-08,0.0014953429575260847,-0.0004935300604393735
1075,3621,4905.0,0.0014953257493790645,-0.0004935300601332556,9.09159458134523e-08,0.0014953257504180676,-0.0004935300611722588
1076,3622,4920.0,0.0014953210977944886,-0.0004934832390531238,-3.0026111041969727e-09,0.0014953210977956218,-0.0004934832390542571
1077,3622,4921.0,0.0014953210977944886,-0.0004934622552042897,-1.2658583348201802e-09,0.00149532109779469,-0.0004934622552044911
1078,3622,4907.0,0.0014953226396559743,-0.0004934622552042897,1.7363268822734312e-08,0.0014953226396938722,-0.0004934622552421875
1079,3622,4906.0,0.0014953226396559743,-0.0004934832390531238,1.562651605335752e-08,0.0014953226396866696,-0.0004934832390838192
1080,3623,4921.0,0.0014953159480098621,-0.0004934622552042897,-1.8456205230776845e-08,0.0014953159480526814,-0.0004934622552471089
1081,3623,4922.0,0.0014953159480098621,-0.0004934546968676341,-1.0684638604430141e-08,0.0014953159480242126,-0.0004934546968819847
1082,3623,4908.0,0.001495322847483077,-0.0004934546968676341,-3.974467560619033e-09,0.0014953228474850625,-0.0004934546968696196
1083,3623,4907.0,0.001495322847483077,-0.0004934622552042897,-1.1746034186965737e-08,0.0014953228475004204,-0.000493462255221633
1087,3624,4908.0,0.001495324034854098,-0.0004934546968676341,-1.7246349209854017e-08,0.0014953240348914874,-0.0004934546969050233
1084,3624,4922.0,0.0014953173205520115,-0.0004934546968676341,-1.853751753488897e-08,0.0014953173205952087,-0.0004934546969108314
1085,3624,4923.0,0.0014953173205520115,-0.0004934532424956187,-1.0974527675511325e-08,0.0014953173205671515,-0.0004934532425107587
1086,3624,4909.0,0.001495324034854098,-0.0004934532424956187,-9.683359350476373e-09,0.001495324034865885,-0.0004934532425074057
1091,3625,4909.0,0.0014953252221056312,-0.0004934532424956187,-1.4557424890537796e-08,0.0014953252221322705,-0.000493453242522258
1090,3625,4910.0,0.0014953252221056312,-0.0004934540127537115,-9.099942813173278e-09,0.0014953252221160409,-0.0004934540127641213
1088,3625,4923.0,0.001495320377039866,-0.0004934532424956187,-1.3873602003333652e-08,0.0014953203770640615,-0.0004934532425198142
1089,3625,4924.0,0.001495320377039866,-0.0004934540127537115,-8.416119925969134e-09,0.0014953203770487699,-0.0004934540127626156
1092,3626,4924.0,0.0014953231638996367,-0.0004934540127537115,-8.958734559749715e-09,0.0014953231639097256,-0.0004934540127638006
1093,3626,4925.0,0.0014953231638996367,-0.0004934551455285286,-5.675268199833994e-09,0.0014953231639036856,-0.0004934551455325776
1094,3626,4911.0,0.001495326078908843,-0.0004934551455285286,-6.680927658320179e-09,0.0014953260789144537,-0.0004934551455341395
1095,3626,4910.0,0.001495326078908843,-0.0004934540127537115,-9.9643940182359e-09,0.001495326078921324,-0.0004934540127661928
1096,3627,4925.0,0.0014953250896155151,-0.0004934551455285286,-5.173653574996884e-09,0.0014953250896188798,-0.0004934551455318935
1097,3627,4926.0,0.0014953250896155151,-0.0004934558414255822,-3.5641409407149993e-09,0.001495325089617112,-0.0004934558414271791
1098,3627,4912.0,0.001495326518515222,-0.0004934558414255822,-4.181947274584097e-09,0.0014953265185174204,-0.0004934558414277806
1099,3627,4911.0,0.001495326518515222,-0.0004934551455285286,-5.791459908865981e-09,0.0014953265185194383,-0.000493455145532745
1103,3628,4912.0,0.001495326627496546,-0.0004934558414255822,-2.2084358647367353e-09,0.001495326627497159,-0.0004934558414261953
1102,3628,4868.0,0.001495326627496546,-0.0004934557883734705,-1.5029512079323126e-09,0.0014953266274968298,-0.0004934557883737544
1100,3628,4926.0,0.001495326001178507,-0.0004934558414255822,-2.2555346895769546e-09,0.0014953260011791464,-0.0004934558414262217
1101,3628,4869.0,0.001495326001178507,-0.0004934557883734705,-1.550050032772532e-09,0.001495326001178809,-0.0004934557883737726
1107,3629,4688.0,0.0014981004969417192,-0.0004933220864447355,7.138318653954201e-07,0.0014981005609105522,-0.0004933221504135686
1104,3629,4687.0,0.00149864759767937,-0.0004933220864447355,2.1815407893754912e-06,0.0014986481949674246,-0.00049332268373279
1105,3629,4884.0,0.00149864759767937,-0.0004949753137767135,1.5652865184845322e-06,0.0014986479049242224,-0.0004949756210215658
1106,3629,4913.0,0.0014981004969417192,-0.0004949753137767135,9.757759450446102e-08,0.0014981004981360273,-0.0004949753149710217
1110,3630,4914.0,0.0014975199184694907,-0.0004950975295960531,8.628227605722572e-07,0.0014975200118721508,-0.0004950976229987133
1111,3630,4913.0,0.0014975199184694907,-0.0004949753137767135,1.456785258424631e-06,0.0014975201847465401,-0.0004949755800537631
1108,3630,4884.0,0.0014980472289256794,-0.0004949753137767135,1.5652865184845322e-06,0.0014980475362630845,-0.0004949756211141187
1109,3630,4883.0,0.0014980472289256794,-0.0004950975295960531,9.713240206321583e-07,0.001498047347265089,-0.0004950976479354628
1115,3631,4914.0,0.0014967728510122055,-0.0004950975295960531,1.3144931476499755e-06,0.0014967730678802386,-0.0004950977464640862
1114,3631,4915.0,0.0014967728510122055,-0.0004947109838913684,8.790219983983993e-07,0.0014967729480101855,-0.0004947110808893483
1112,3631,4883.0,0.0014971594553705586,-0.0004950975295960531,9.713240206321583e-07,0.0014971595737627017,-0.0004950976479881962
1113,3631,4882.0,0.0014971594553705586,-0.0004947109838913684,5.358528713805821e-07,0.0014971594914093352,-0.0004947110199301449
