,Element,NID,S1,S2,S12,S_max,S_min
3287,15572,15894,8046.792159823222,4194.731392115375,-3519.677718639782,10132.958715629393,2108.564836309203
3290,15573,15894,8035.212218070525,6675.908686933357,-4282.139226761015,11691.300629196794,3019.8202758070875
3288,15573,15895,9304.681864634356,7178.4560478213025,-3557.232103401546,11954.264647163349,4528.87326529231
3289,15573,15896,9172.690311281409,6435.933748453091,-3975.254154571089,12008.489085425288,3600.1349743092096
3291,15573,15893,8136.5399041756245,7418.168170501339,-3885.7172123176815,11679.637053860662,3875.0710208163023
3295,15574,15883,7176.414773224822,10227.61338094484,-3538.108600163475,12555.021435303717,4849.006718865943
3294,15574,15893,8047.187477550873,9332.203669268023,-4310.3948370694425,13047.71350644721,4331.677640371688
3292,15574,15884,8315.435544463835,9674.583529985775,-3205.848706546414,12272.09463543364,5717.924439015971
3293,15574,15895,9213.980209143358,8826.730419990294,-4079.0484014032163,13103.996638286371,4936.713990847283
3296,15575,15898,14347.864543145422,6719.022068629327,-3230.333479880663,15531.929453360739,5534.957158414009
3297,15575,15897,12036.658810756686,4651.723072870855,-6329.796754070497,15672.26339717454,1016.1184864529987
3298,15575,15896,8552.124868954594,5261.382894708927,-5857.607108806187,12991.062119125656,822.4456445378655
3299,15575,15895,10759.300098631875,7333.50069857157,-2822.5493829790576,12348.037931965864,5744.762865237582
3300,15576,15885,12426.855136471424,87.89821994705608,-2265.5766877649785,12829.689982906853,-314.9366264883738
3301,15576,15875,6554.383969460311,11056.975291235663,-2740.5785473854503,12352.382737054415,5258.976523641561
3302,15576,15897,10254.627271921125,6737.402138291005,845.1164098806028,10447.152810522832,6544.876599689298
3303,15576,15898,13401.83525096624,-2396.7055014411108,-246.25289712880067,13405.672679019906,-2400.542929494776
3307,15577,15896,4343.8478355328425,-8708.163033278786,142.69983412022748,4345.407810416479,-8709.723008162422
3304,15577,15897,6716.701123959926,-6211.577861740303,-1275.424501902713,6841.325327212315,-6336.202064992691
3305,15577,15875,4659.072945230582,1938.2037688235125,-1355.245618989778,5218.91775247228,1378.3589615818146
3306,15577,15876,1731.881290590741,-322.18496344318646,900.8308003531768,2070.9715748566628,-661.2752477091082
3311,15578,15884,5439.933569829779,958.8468154037349,-4410.400671800573,8146.274940717532,-1747.4945554840192
3310,15578,15895,9187.963267898911,2050.077287734333,-1243.1242423603098,9398.26781514484,1839.772740488404
3308,15578,16009,4848.112943041286,4070.5840469406503,-2448.513731394586,6938.533298287348,1980.1636916945886
3309,15578,15898,8420.567648488384,4203.74255847078,255.20437861211724,8435.95658544848,4188.353621510683
3312,15579,15891,7718.665992966643,8529.213182169333,-3610.4788554142297,11757.093073435924,4490.7861017000505
3313,15579,15878,7797.92580189502,8872.80894511673,-4215.436029625904,12584.925510861307,4085.809236150447
3314,15579,15879,6551.5443323994095,8727.098433472598,-3789.1068084126405,11581.476798090653,3697.1659677813554
3315,15579,15889,6496.252528718014,8402.760769944834,-3209.3520820885215,10797.436488093339,4101.576810569511
3319,15580,15890,6541.251268740361,9421.384421396431,-3282.1369040728123,11565.479448753951,4397.1562413828415
3316,15580,15892,7198.6835075103645,9415.680888621078,-3400.483730501309,11883.780994180132,4730.583401951313
3317,15580,15891,7409.605252588064,9412.046786759945,-3728.6350608976745,12271.546475987769,4550.10556336024
3318,15580,15889,6751.771707718424,9415.063558360423,-3596.951950755914,11918.954649738753,4247.880616340094
3322,15581,15890,6871.150647226383,11326.99896555163,-3590.820363343546,13324.904540391923,4873.245072386089
3323,15581,15881,6435.669244766073,11229.06796667222,-3325.3349292606567,12931.395346123976,4733.341865314316
3320,15581,15882,6614.858137649864,11283.134182875603,-3421.147879252987,13090.548178567506,4807.444141957962
3321,15581,15892,7068.808436827789,11425.194361910484,-3723.9684127643923,13561.21805147779,4932.784747260482
3327,15582,14585,5264.954357670915,7587.575743898541,-2161.5662837221334,8880.039964028565,3972.4901375408913
3326,15582,14584,5079.044340867189,8531.001969676117,-2750.3716216238754,10052.105988339972,3557.9403222033334
3324,15582,15889,6831.9391475998455,8020.498344714173,-2952.619117264226,10438.050064955498,4414.387427358521
3325,15582,15879,6658.783064163865,8973.73435697277,-3558.4585480040805,11558.233738529181,4074.283682607452
3328,15583,15890,6720.911166251199,8663.707511260587,-3300.8745346732817,11133.150384663131,4251.468292848655
3329,15583,15889,7079.2968195801295,9364.998462132073,-3343.826577120841,11755.882800365207,4688.412481346995
3330,15583,14585,6816.989324766042,8981.860751436363,-2923.823612337221,11017.182499733533,4781.667576468872
3331,15583,14586,6470.63507222503,8299.498247489237,-2902.4848953896762,10428.190662658299,4341.942657055968
3332,15584,15881,5907.072506442216,11850.934365772353,-3536.5997681346116,13498.51762817009,4259.48924404448
3333,15584,15890,6960.408751380954,10116.600461472259,-3796.655561000791,12650.071214982341,4426.937997870872
3334,15584,14586,7886.372530169739,11247.068330569338,-4967.899757439045,14811.107626760437,4322.333233978638
3335,15584,14587,6842.059498348073,13000.691639059436,-4729.213572179017,15564.747652168833,4278.003485238677
3339,15585,15885,8717.315948008552,10714.927166748439,-4457.409284453974,14284.065315180835,5148.177799576157
3338,15585,15875,9414.50695968343,9201.212955717761,-5379.960759505506,14688.877645540972,3926.842269860219
3337,15585,15874,11281.65118060574,8578.201471241928,-5333.4745969393825,15432.026957406553,4427.825694441116
3336,15585,15886,10640.34884501341,10061.973293450083,-4338.310068439332,14699.098950524858,6003.223187938635
3340,15586,15887,12554.18616491074,9333.102016532557,-3837.601458592095,15105.498332249274,6781.789849194025
3341,15586,15873,13188.12793582275,8009.532740843907,-4494.982676947966,15786.250825861476,5411.409850805178
3342,15586,15874,11734.548877221183,8508.869723082373,-4675.9969009021415,15068.041124707008,5175.3774755965505
3343,15586,15886,11069.200342132182,9867.877465056663,-4080.640582691689,14593.150610028935,6343.92719715991
3344,15587,15888,14921.469010992445,10539.315368705065,-2502.1186436341236,16056.262804135276,9404.521575562234
3345,15587,15872,15261.757335140848,8797.069818641809,-3524.2720013423655,16811.519735367983,7247.3074184146735
3346,15587,15873,13655.273833341436,9427.535017188506,-3655.2178124545426,15763.851716929665,7318.957133600276
3347,15587,15887,13339.970244779375,11283.850157144907,-2730.4808723224787,15229.517653621328,9394.302748302956
3349,15588,15871,18553.63549654269,11380.749535098326,-1813.958295232877,18986.274245620934,10948.110786020083
3350,15588,15872,15692.647796308229,12407.005542264711,-2114.925738397367,16727.84312448698,11371.810214085963
3348,15588,15880,19397.04811629917,13988.85505268424,458.62995219717163,19435.66547521847,13950.23769376494
3351,15588,15888,16493.206321030324,15104.130301167925,65.64094530180307,16496.30129551092,15101.035326687332
3355,15589,15902,4840.95988377262,15393.42006998094,-1694.0977872830535,15658.721471712415,4575.6584820411435
3354,15589,15903,5154.034188996189,16842.68334491544,-2301.011716115572,17279.344731774083,4717.3728021375455
3353,15589,15864,5372.885191139384,15590.283942381167,-2363.5978040483396,16110.563505233169,4852.6056282873815
3352,15589,15863,5062.946004251802,14250.267832321597,-1771.4907850563643,14580.010232526914,4733.203604046484
3356,15590,15903,5121.381715676069,14791.774195912316,-2556.561504858661,15426.050453995242,4487.105457593145
3357,15590,15904,5230.988211542385,15077.872530089506,-2696.424437513337,15767.895204849505,4540.965536782387
3358,15590,15901,5160.8348682116075,14782.38421064353,-2525.6143658881633,15405.050517518128,4538.168561337009
3359,15590,15902,5052.454703268892,14516.383051290664,-2394.9089451449963,15087.915252281655,4480.922502277903
3360,15591,15904,5671.195306330033,13639.878951441822,-2992.998428434793,14638.811087999671,4672.2631697721845
3361,15591,15883,6124.027422354528,14150.537369318376,-3273.08644820794,15316.01876483805,4958.5460268348525
3362,15591,15882,6215.044519121209,13616.14837236585,-3088.841350793272,14735.868787841906,5095.324103645153
3363,15591,15901,5784.578609497472,13245.08888917273,-2868.8333186593422,14220.68202765167,4808.985471018531
3366,15592,15905,5013.089465423868,18768.347541189116,-2802.37012704998,19317.36374269341,4464.073263919574
3367,15592,15903,5025.24975866094,16753.41074298379,-2313.8456873858763,17193.40210031634,4585.258401328389
3364,15592,15864,5361.029981191841,15092.255801707272,-2881.6193212430717,15881.545092639946,4571.740690259164
3365,15592,15865,5391.227425261064,16997.131021022797,-3389.5505485909516,17914.54398184231,4473.814464441552
3368,15593,15905,4766.417744633696,15575.313373279596,-1377.379366964975,15748.071857658619,4593.659260254674
3369,15593,15906,4782.399127921182,15700.624742759786,-1673.9336200139735,15951.500237284941,4531.523633396027
3370,15593,15904,4829.828199600548,15369.79418290184,-1932.480158603947,15712.93868808262,4486.683694419768
3371,15593,15903,4812.6171660642785,15384.294902352263,-1642.2605160894223,15633.536172985672,4563.3758954308705
3372,15594,15906,4843.563358785078,14378.51026309796,-2677.5156008742506,15078.93338183068,4143.140240052358
3373,15594,15884,5576.820659946987,14870.077364178678,-2721.9865684400256,15608.647794044304,4838.25023008136
3374,15594,15883,6121.554403606064,14292.18373757292,-2737.7131963711445,15124.680522226758,5289.057618952226
3375,15594,15904,5400.544504727525,13934.239457629956,-2742.7076951889535,14739.712247935051,4595.071714422429
3379,15595,15905,6463.8167497851755,14215.707840441886,-1702.4078647307806,14573.09979739798,6106.4247928290815
3376,15595,15908,9384.75055189309,12025.908499310166,-1884.1831083026595,13006.215183650322,8404.443867552935
3377,15595,15907,6065.769844903317,9527.964486280762,-4251.8429877263425,12387.60422253326,3206.1301086508174
3378,15595,15906,3161.418107350979,11552.999452910452,-4006.0664719455544,13158.34900834721,1556.0685519142198
3382,15596,15907,5961.027913194808,7056.405601890773,-2196.722056624709,8772.684704375235,4244.748810710345
3383,15596,15908,7836.595480523829,-13558.091984889137,3540.231925581209,8407.188782722144,-14128.68528708745
3380,15596,15866,12273.279879363541,-6698.330404196428,-2238.0373555694587,12533.720701683986,-6958.771226516874
3381,15596,15885,6766.25868987647,11110.02106692734,-4824.858948702458,14229.29587420706,3646.983882596751
3384,15597,15906,2464.3038080055976,12433.609817720042,-2761.2618832984817,13147.319101010988,1750.5945247146528
3385,15597,15907,284.597648532751,16955.193061304228,-1174.9337694510116,17037.594400184702,202.1963096522777
3386,15597,16009,2780.2565532475946,23204.546565530756,1081.896470922572,23261.69586816508,2723.1072506132714
3387,15597,15884,4872.93275367755,14658.917814908516,-1064.5266651843526,14773.379021028642,4758.471547557422
3388,15598,15865,6110.416126104585,14200.380676068798,-4126.974924813097,15934.135601804119,4376.661200369264
3389,15598,15866,4437.626220416074,18977.245441939427,-3533.512741001728,19790.49490974104,3624.376752614463
3390,15598,15908,3211.1960113012574,26402.505790710413,-634.6502952121305,26419.860559072193,3193.8412429394757
3391,15598,15905,6574.962015830087,18086.19558048802,-2042.1190510739889,18437.736464683323,6223.421131634782
3392,15599,15863,5325.6806719388815,14855.51540056962,-1634.445908505179,15128.0429160106,5053.153156497902
3393,15599,15902,5056.359686638958,15331.784332077865,-1899.7409252210682,15671.7634477276,4716.380570989222
3394,15599,15900,4580.040856913631,14856.37686466318,-1423.958430234791,15050.040445439145,4386.377276137666
3395,15599,15862,4846.580683900265,14398.893303788987,-1168.0605749826111,14539.650111223256,4705.823876465996
3399,15600,15900,5177.191687468185,14082.043680350554,-2077.989307671348,14543.082532321509,4716.152835497231
3398,15600,15899,5371.243450786881,14588.521781590498,-2242.5825321125058,15105.185667737116,4854.579564640264
3397,15600,15901,5404.523304199521,15144.42753719442,-2487.892865952104,15743.117348034448,4805.8334933594915
3396,15600,15902,5204.437258432593,14563.884700877461,-2295.545060475147,15096.582799849915,4671.7391594601395
3400,15601,15901,6025.356609607469,13151.363084443303,-3030.363398678862,14265.762373845486,4910.957320205285
3401,15601,15882,6252.606803872268,12982.878912764689,-3454.065545132669,14440.05656182289,4795.4291548140645
3402,15601,15881,5992.4325634648385,13101.849270038667,-3433.008165953586,14488.951975911315,4605.329857592189
3403,15601,15899,5768.471702164398,13293.785045979166,-3029.097908434963,14361.554791018243,4700.701957125322
3404,15602,15900,5655.077997694294,14604.95720660221,-1748.1039694996687,14934.28153658098,5325.753667715522
3405,15602,15899,5870.155112624622,14564.22309901793,-2110.143441512993,15049.311815538771,5385.066396103783
3406,15602,14588,5840.35385558002,14631.807714030136,-2145.229213596631,15127.340705846156,5344.820863763998
3407,15602,14589,5624.701954841365,14706.628100456077,-1802.0194187147263,15051.114813904329,5280.21524139311
3411,15603,14590,4998.132505548772,14080.760730481892,-635.3371497529286,14124.987716069532,4953.905519961133
3408,15603,15862,4866.618826629741,14766.63097313659,-908.3573150660271,14849.28554183785,4783.96425792848
3409,15603,15900,5122.514160325638,15589.159873199893,-863.743612108506,15659.960049570876,5051.713983954655
3410,15603,14589,5257.458428539896,14857.503763261775,-573.5002378996226,14891.642877435432,5223.319314366238
3414,15604,14587,3996.415635322587,13668.502356291305,-2747.2893173667926,14394.375390162631,3270.5426014512614
3415,15604,14588,4671.45831734448,13265.207038548731,-1851.8005964112833,13647.252929422273,4289.41242647094
3412,15604,15899,6207.372933708622,13579.442603175872,-2589.292530054845,14397.993055576633,5388.822481307864
3413,15604,15881,5541.637834720665,14028.444965427196,-3514.6661958472855,15294.973549083064,4275.109251064793
3416,15605,15867,6842.38435984685,14339.810650059864,-3507.7187218628883,15724.99864112668,5457.196368780034
3417,15605,15886,7929.819369021328,13647.682959045365,-4258.679603634261,15918.063298709996,5659.4390293566985
3418,15605,15885,8155.266799720117,13532.275580403815,-4438.877292208327,16033.346073630957,5654.196306492972
3419,15605,15866,7124.648049721549,14505.195068809466,-3820.4390080742232,16126.594816315213,5503.2483022158
3420,15606,15868,8554.095707921908,14238.881838255254,-3411.207254231974,15836.706478137789,6956.271068039376
3421,15606,15887,8926.504821170198,13972.360233991327,-4207.831481674107,16355.654086982842,6543.2109681786815
3422,15606,15886,8346.993740956643,13562.2674077017,-3806.2116092075053,15568.416077452077,6340.845071206264
3423,15606,15867,7985.403820472974,14040.187265763172,-3108.5955159225127,15351.973659300169,6673.617426935975
3424,15607,15869,12160.022617584407,15715.305008644438,-1946.0633240503146,16573.412412897633,11301.915213331215
3425,15607,15888,11554.517413636744,14787.974771974687,-3365.442448524544,16904.87897464859,9437.613210962842
3426,15607,15887,10146.708514405818,15041.832931047313,-2952.6372443309483,16429.453568460285,8759.087876992846
3427,15607,15868,10687.403787019544,16079.787466778056,-1594.4971115904818,16515.986323523644,10251.204930273958
3431,15608,15869,15772.330903149958,19343.203875565705,1568.8321094807688,19934.533602938838,15181.001175776824
3430,15608,15888,14481.75174727989,17782.071018108505,-236.9349298678403,17798.99415908599,14464.828606302408
3429,15608,15880,16068.191056001675,17280.311893290112,-537.1006804849541,17484.05785398889,15864.445095302903
3428,15608,15870,17448.54574496002,18612.225337588512,1331.5809414496186,19483.53568912784,16577.235393420695
3432,15609,15699,27705.48536762764,18988.61893107084,3397.1388613069025,28873.03555153153,17821.06874716695
3433,15609,15700,24522.55064786046,19954.886999961,66.17242062691275,24523.509096416536,19953.92855140492
3434,15609,15871,19782.465887719336,19945.680400694513,1382.7923321642015,21249.271461489883,18478.874826923962
3435,15609,15880,22914.692631692855,19129.85945075303,4614.659091166804,26009.89261425401,16034.659468191869
3436,15610,15698,21888.863257576308,21084.519044022796,5902.772557683489,27403.148390669587,15570.23391092952
3437,15610,15699,21579.828878057844,17936.793989590973,4309.063143486159,24436.553729195344,15080.069138453473
3438,15610,15880,21167.0163266347,19408.944895869845,3602.326025561047,23996.006579790293,16579.95464271425
3439,15610,15870,21347.07105312899,22754.736933903598,5161.064653123118,27259.739675479308,16842.06831155328
3440,15611,15923,8740.799607754203,3521.254400455169,-760.1263174473161,8849.244262021279,3412.809746188094
3441,15611,15712,8909.518305142787,4399.008734358879,115.7262942376961,8912.485546525724,4396.041492975943
3442,15611,15711,10392.691551884554,4265.482409615205,395.0896118851107,10418.062339942117,4240.111621557644
3443,15611,15920,10213.483958954484,3374.524950571036,-492.74786576153025,10248.8040927736,3339.2048167519215
3447,15612,15921,10734.016028000475,3100.4603128055965,-1085.6757348866804,10885.422265876408,2949.054074929663
3446,15612,15920,11275.721393884012,3893.0640676471235,-164.11484094234254,11279.367829487795,3889.4176320433403
3444,15612,15922,9410.779510734768,3153.674723103981,-1258.2724735745137,9654.33175625122,2910.122477587529
3445,15612,15923,9978.78573891252,3945.743557792202,-349.1708654954589,9998.927254422568,3925.602042282155
3448,15613,15912,10335.86843981366,2675.064613866588,-2492.4344077631704,11075.390825109524,1935.5422285707245
3449,15613,15922,11119.090116538553,3644.969317717421,-1582.3704064579101,11440.294929269307,3323.764504986668
3450,15613,15921,12045.274174364946,3397.73468382444,-1458.0442395408252,12284.494437255194,3158.5144209341915
3451,15613,15911,11264.827564952026,2417.2830630287835,-2381.674360590465,11865.210336307297,1816.9002916735117
3452,15614,15925,7435.522867720243,2722.9587749040857,-262.9049803947015,7450.144469911445,2708.3371727128833
3453,15614,15713,7596.320322107308,4442.183132643815,301.7939012749136,7624.936911755083,4413.566542996041
3454,15614,15712,8202.305504555672,4237.06401913565,932.2092083657897,8410.529123635419,4028.840400055904
3455,15614,15923,8022.3469821299595,2481.343357866844,334.6256274061202,8042.482122656555,2461.208217340248
3459,15615,15922,9327.602496573836,3301.3663361326653,109.3803085743393,9329.587170366121,3299.381662340379
3456,15615,15924,8681.834818990774,3662.8115190684625,562.7385888540161,8744.155869785282,3600.490468273954
3457,15615,15925,8772.185481314093,3271.937008527509,1055.9750696464146,8967.951036361163,3076.1714534804396
3458,15615,15923,9427.100827611592,2939.7621796815233,625.5001143552208,9486.860188557157,2880.002818735958
3463,15616,15912,10103.260117598134,1986.9954467583689,-1723.6315495431882,10454.134900607649,1636.120663748855
3462,15616,15922,11299.587670412013,3831.5612275631834,-315.4465811482594,11312.888324729855,3818.2605732453403
3461,15616,15924,9989.269650902426,4097.675255722381,-758.1928673666793,10085.277436123586,4001.667470501221
3460,15616,15913,8714.073960543938,2266.8997575967815,-2126.6263370820006,9352.35860452717,1628.6151136135486
3464,15617,15927,8402.414630323481,6711.060638535343,3057.586096344695,10729.118809185184,4384.3564596736405
3465,15617,15926,8333.917797745233,1995.3873511655684,3766.3829745157364,10087.038455943803,242.26669296699856
3466,15617,15925,9593.839694455834,2669.520079148676,2122.1770185862206,10192.490868853421,2070.8689047510866
3467,15617,15924,9639.86739879748,7298.2338436263435,1361.4840938582684,10264.726222345067,6673.3750200787545
3471,15618,15927,5179.853677129007,4250.715816429716,6616.361301153474,11347.935887797372,-1917.3663942386484
3468,15618,15914,10419.656974826165,4420.070691949853,4826.6203150562815,13102.734811787343,1736.9928549886754
3469,15618,15714,6246.094041840404,5765.714101889714,-2705.6945810066213,8722.238805907487,3289.5693378226306
3470,15618,15926,-208.1097839729547,5500.412619043754,2253.165092561033,6282.572727115944,-990.2698920451448
3473,15619,15714,3884.529243524083,3746.3657659118912,1319.1932226328263,5136.448278857372,2494.446730578602
3474,15619,15713,1347.1744955852166,1260.9566811853279,1175.207609728947,2480.063591718951,128.06758505159382
3472,15619,15926,4524.529520701572,5394.074494998402,2438.7519914426784,7436.5057522656225,2482.0982634343504
3475,15619,15925,2705.8966827940603,1085.0138107886655,2620.6924708653855,4638.6002207292395,-847.6897271465139
3479,15620,15913,5562.282560579637,-3789.0727821828377,993.526354193973,5666.673539660549,-3893.4637612637503
3478,15620,15924,6310.008518537541,4480.429978427731,1747.2784208289104,7367.482235130703,3422.9562618345676
3477,15620,15927,8401.284721253036,6009.142578947772,-531.332443291087,8513.991772068326,5896.435528132482
3476,15620,16010,7748.132932567647,-1827.3557229476287,-1054.0560831008672,7862.789034629811,-1942.0118250097921
3480,15621,15920,10338.107554435159,3880.2381890796364,-1602.0636936709172,10713.701587633834,3504.644155880961
3481,15621,15711,10729.924157149475,4143.810371840776,-504.18666292693047,10768.297571335075,4105.436957655177
3482,15621,15710,12598.018173325947,4164.650917596172,-464.73360235152217,12623.550727913153,4139.118363008965
3483,15621,15918,12230.681115147103,3902.510835872568,-1573.581446335433,12518.086020247556,3615.1059307721152
3484,15622,15921,10456.052866633174,2916.83348787321,-2496.1598926764973,11207.590312668515,2165.296041837868
3485,15622,15920,11168.900245550925,4149.279687164177,-964.2843789914282,11298.954326398782,4019.2256063163204
3486,15622,15918,13696.433824277094,3982.049741177462,-655.2138634603243,13740.427326589648,3938.0562388649087
3487,15622,15919,12992.123434913628,2744.0944832710734,-2194.9891416613623,13442.470059742118,2293.7478584425844
3490,15623,15919,12643.816931124271,4141.697104981459,-2985.760965146815,13587.588961967616,3197.9250741381147
3491,15623,15910,11673.678025849254,3480.508252329266,-3602.6285826774665,13032.45201263324,2121.7342655452794
3488,15623,15911,11013.315254380559,3511.0499449131844,-3749.8039963319025,12566.145854074271,1958.2193452194706
3489,15623,15921,12054.071673406945,4179.915694575287,-3156.253091953922,13163.03338609526,3070.9539818869707
3492,15624,15918,11768.633439052472,4948.36859996593,-5166.683303832968,14549.108379124766,2167.8936598936352
3493,15624,15710,12544.848517150753,1492.2685633726771,117.97678957626175,12546.107674511266,1491.0094060121646
3494,15624,14578,23191.391402454978,1702.7830429207772,-1949.7144623842676,23366.8609745653,1527.3134708104553
3495,15624,14579,22437.876611941334,5157.992172625499,-7239.9699791706935,25070.27961669525,2525.5891678715816
3496,15625,15919,12668.12893705505,3393.7020558902877,-4172.607275417036,14269.056242590943,1792.7747503543942
3497,15625,15918,13579.740428260107,6397.791502835109,-4396.205822043867,15665.184133866933,4312.347797228285
3498,15625,14579,12256.023085593788,6100.879869496038,-2958.5819427810393,13447.485808025118,4909.417147064709
3499,15625,14580,11406.86922755379,3099.483746099997,-2751.797012892938,12235.700965897098,2270.6520077566893
3503,15626,14581,12145.466963663597,4005.0082717335654,-5500.910241697615,14918.247219910792,1232.228015486371
3500,15626,15910,10852.277434685648,4069.2776330479855,-5511.354902883095,13932.045140973454,989.5099267601781
3501,15626,15919,12112.956384139978,4655.521815986512,-4622.6143729234045,14323.253852135393,2445.2243479910967
3502,15626,14580,13349.957138209444,4588.953768008555,-4597.477645229971,15319.699205246168,2619.2117009718313
3506,15627,15714,10983.25515155031,3562.1670851769886,545.6054421165029,11023.154068294267,3522.2681684330314
3507,15627,15914,10210.420645420398,2538.255625934488,-1056.6555950122759,10353.289010974417,2395.3872603804684
3504,15627,15915,9113.575566195985,2766.4852432561784,-855.3094462797632,9226.813503864878,2653.2473055872856
3505,15627,15715,9820.261174675235,3763.4958895764726,670.9484788021734,9893.696271919946,3690.060792331762
3508,15628,15916,8542.195609353428,3051.29959838584,87.56385598377227,8543.591643797947,3049.9035639413223
3509,15628,15716,9012.951352532946,3285.51738323874,1144.4510374641934,9233.167432222546,3065.301303549141
3510,15628,15715,9703.241525853724,3220.088319083578,866.402062723391,9817.02949430058,3106.300350636723
3511,15628,15915,9217.680287327932,2975.8006554830163,-233.65166930591664,9226.414326167267,2967.06661664368
3512,15629,15917,7475.14879049341,3468.7356016686995,539.5130908062281,7546.529151368404,3397.3552407937054
3513,15629,15717,8027.324937660687,2514.951557740266,1778.464355124504,8551.306007489942,1990.9704879110109
3514,15629,15716,9052.732400658562,2687.8487235061543,1152.3936456555239,9254.95408604859,2485.6270381161257
3515,15629,15916,8546.617177966107,3654.2293779796655,-124.84801193079198,8549.801081099042,3651.0454748467305
3516,15630,15909,4885.238727053603,4282.292096120444,1043.9211502368644,5670.346070282119,3497.184752891926
3517,15630,15718,5690.220781252704,1398.5186363607481,3056.175517503921,7278.654863814028,-189.9154462005763
3518,15630,15717,7942.459448428347,1613.1809530327066,1641.5876638277032,8342.894060568598,1212.746340892456
3519,15630,15917,7169.320124647747,4497.443290688862,-400.43511063759286,7228.042860706159,4438.720554630449
3523,15631,15878,8804.146615915803,7885.272330847823,-4028.083875598044,12398.910035365981,4290.508911397643
3522,15631,15931,8911.29872220242,7915.39758466093,-4468.697598808443,12909.703677468387,3916.992629394962
3521,15631,15932,9576.823833068176,7989.966333045708,-4783.9980272280345,13632.742080938831,3934.04808517505
3520,15631,15877,9431.123150107065,7911.090977585143,-4296.43326012319,13034.243918228305,4307.970209463903
3524,15632,15932,10997.248384089367,6143.474534349846,-4329.189865663891,13533.391283739176,3607.3316347000373
3525,15632,15933,11158.243106291298,5885.981279154335,-4742.574063380084,13948.086293298387,3096.1380921472446
3526,15632,15930,10258.883430191578,5987.269311284032,-4718.951400399802,13302.861512473688,2943.2912290019212
3527,15632,15931,10114.073301691014,6250.989341157789,-4315.52794471209,12910.600257377348,3454.4623854714555
3528,15633,15933,11324.010267950933,4807.834883289126,-4245.877399720512,13417.80171330387,2714.0434379361895
3529,15633,15912,12220.744899124906,4992.435539374652,-4222.12810927978,14164.330751267598,3048.8496872319574
3530,15633,15911,11960.263453078844,5020.593372256062,-3967.0656653989845,13760.852039023706,3220.0047863112004
3531,15633,15930,11176.376391627598,4872.936012812808,-4055.2508737035414,13160.646837043394,2888.6655673970126
3535,15634,15877,9720.115673805996,8657.160775103412,-4115.6889827625755,13338.501364607906,5038.775084301501
3532,15634,15876,9215.959496086218,8805.03434107519,-4135.980020200967,13151.577163910031,4869.416673251377
3533,15634,15934,9166.974663175803,8733.529264266755,-4171.276256587652,13127.15444489447,4773.349482548089
3534,15634,15932,9718.233296978322,8536.595855911422,-4112.677701548689,13282.31344854135,4972.515704348395
3538,15635,15933,11292.975487892494,6581.902342740468,-4631.213704407119,14133.27310441754,3741.6047262154225
3539,15635,15932,11573.244709938877,6777.079893221324,-3810.768765173418,13677.69023807324,4672.634365086962
3536,15635,15934,12942.048834311905,6761.763395032958,-4321.611678502475,15164.65582903973,4539.156400305131
3537,15635,15935,12699.51300948906,6619.857577124203,-5210.671477720121,15692.234488530561,3627.136098082702
3540,15636,15935,11983.826107672123,4993.079436680504,-4330.0980252649515,14053.287330624438,2923.6182137281885
3541,15636,15913,12707.341141611765,5269.557054206386,-4320.4145866870895,14688.98768944354,3287.91050637461
3542,15636,15912,12255.017775694409,5208.311489701726,-3954.4203910814354,14028.027346831497,3435.3019185646353
3543,15636,15933,11621.66580602402,4968.99221519694,-4021.108645025089,13513.93334621761,3076.72467500335
3544,15637,15937,12995.992626339897,8685.014300211562,227.60263533669013,13007.975837194086,8673.031089357375
3545,15637,15936,12441.341459133479,2683.221630396154,-922.2115325741818,12527.732154610007,2596.830934919627
3546,15637,15935,12202.967368772317,3946.743273212467,-3717.762427324804,13630.309086892508,2519.401555092276
3547,15637,15934,12822.483975522773,9933.77746391175,-2681.133993717359,14423.559395589145,8332.702043845376
3548,15638,15875,11103.672987892312,1637.510819158429,6673.9979270508975,14552.541847241222,-1811.35804019048
3549,15638,15914,10518.418695870336,4554.9536822901555,-1736.347489887447,10987.13997774155,4086.232400418941
3550,15638,15936,9061.90879806532,2073.3122892715846,1234.3186914080118,9273.506241423609,1861.7148459132945
3551,15638,15937,5362.658243759441,-300.65972411392704,9798.89402700438,12730.833413071105,-7668.834893425592
3555,15639,15935,9835.51525992984,9092.0866901922,-5561.026684658906,15037.237015517927,3890.364934604114
3554,15639,15913,9946.209188024137,7185.275638410592,-5080.7994672057675,13830.741154176743,3300.7436722579887
3552,15639,15936,9556.723892704473,12680.605892174308,-6519.555229223856,17822.712928779303,4414.616856099477
3553,15639,16010,9586.784732161865,13564.694757435735,-6861.532132638753,18719.727794167844,4431.751695429757
3556,15640,15875,3783.4411806454386,12111.655773442035,1183.9266799368063,12276.69065066009,3618.406303427383
3557,15640,15937,9070.36234856406,14422.851482234819,4521.458962969775,17000.736351884192,6492.477478914686
3558,15640,15934,7226.683194664933,8851.452911710317,-315.32358488013114,8910.502572551297,7167.633533823954
3559,15640,15876,3199.2955897740558,8861.639405492684,-1442.6545692451525,9208.011608737992,2852.9233865287474
3560,15641,15878,8512.518963433404,7796.22155199407,-4155.445284983834,12325.221011685047,3983.5195037424264
